 1.46920465e+00  5.16021540e+01  1.46920465e+00  3.14149906e+00 
 1.47766525e+00  5.16021540e+01  1.47766525e+00  3.14149852e+00 
 1.48617457e+00  5.16021540e+01  1.48617457e+00  3.14149798e+00 
 1.49473289e+00  5.16021540e+01  1.49473289e+00  3.14149743e+00 
 1.50334050e+00  5.16021540e+01  1.50334050e+00  3.14149689e+00 
 1.51199767e+00  5.16021540e+01  1.51199767e+00  3.14149633e+00 
 1.52070470e+00  5.16021540e+01  1.52070470e+00  3.14149578e+00 
 1.52946187e+00  5.16021540e+01  1.52946187e+00  3.14149522e+00 
 1.53826946e+00  5.16021540e+01  1.53826946e+00  3.14149466e+00 
 1.54712778e+00  5.16021540e+01  1.54712778e+00  3.14149410e+00 
 1.55603711e+00  5.16021540e+01  1.55603711e+00  3.14149353e+00 
 1.56499774e+00  5.16021540e+01  1.56499774e+00  3.14149296e+00 
 1.57400998e+00  5.16021540e+01  1.57400998e+00  3.14149238e+00 
 1.58307411e+00  5.16021540e+01  1.58307411e+00  3.14149181e+00 
 1.59219044e+00  5.16021540e+01  1.59219044e+00  3.14149123e+00 
 1.60135927e+00  5.16021540e+01  1.60135927e+00  3.14149064e+00 
 1.61058090e+00  5.16021540e+01  1.61058090e+00  3.14149005e+00 
 1.61985563e+00  5.16021540e+01  1.61985563e+00  3.14148946e+00 
 1.62918377e+00  5.16021540e+01  1.62918377e+00  3.14148887e+00 
 1.63856563e+00  5.16021540e+01  1.63856563e+00  3.14148827e+00 
 1.64800151e+00  5.16021540e+01  1.64800151e+00  3.14148767e+00 
 1.65749174e+00  5.16021540e+01  1.65749174e+00  3.14148707e+00 
 1.66703661e+00  5.16021540e+01  1.66703661e+00  3.14148646e+00 
 1.67663645e+00  5.16021540e+01  1.67663645e+00  3.14148585e+00 
 1.68629157e+00  5.16021540e+01  1.68629157e+00  3.14148523e+00 
 1.69600229e+00  5.16021540e+01  1.69600229e+00  3.14148461e+00 
 1.70576893e+00  5.16021540e+01  1.70576893e+00  3.14148399e+00 
 1.71559181e+00  5.16021540e+01  1.71559181e+00  3.14148337e+00 
 1.72547126e+00  5.16021540e+01  1.72547126e+00  3.14148274e+00 
 1.73540760e+00  5.16021540e+01  1.73540760e+00  3.14148210e+00 
 1.74540117e+00  5.16021540e+01  1.74540117e+00  3.14148147e+00 
 1.75545228e+00  5.16021540e+01  1.75545228e+00  3.14148083e+00 
 1.76556127e+00  5.16021540e+01  1.76556127e+00  3.14148018e+00 
 1.77572847e+00  5.16021540e+01  1.77572847e+00  3.14147953e+00 
 1.78595423e+00  5.16021540e+01  1.78595423e+00  3.14147888e+00 
 1.79623887e+00  5.16021540e+01  1.79623887e+00  3.14147823e+00 
 1.80658273e+00  5.16021540e+01  1.80658273e+00  3.14147757e+00 
 1.81698617e+00  5.16021540e+01  1.81698617e+00  3.14147691e+00 
 1.82744951e+00  5.16021540e+01  1.82744951e+00  3.14147624e+00 
 1.83797311e+00  5.16021540e+01  1.83797311e+00  3.14147557e+00 
 1.84855730e+00  5.16021540e+01  1.84855730e+00  3.14147490e+00 
 1.85920245e+00  5.16021540e+01  1.85920245e+00  3.14147422e+00 
 1.86990890e+00  5.16021540e+01  1.86990890e+00  3.14147353e+00 
 1.88067700e+00  5.16021540e+01  1.88067700e+00  3.14147285e+00 
 1.89150712e+00  5.16021540e+01  1.89150712e+00  3.14147216e+00 
 1.90239960e+00  5.16021540e+01  1.90239960e+00  3.14147147e+00 
 1.91335480e+00  5.16021540e+01  1.91335480e+00  3.14147077e+00 
 1.92437310e+00  5.16021540e+01  1.92437310e+00  3.14147007e+00 
 1.93545484e+00  5.16021540e+01  1.93545484e+00  3.14146936e+00 
 1.94660040e+00  5.16021540e+01  1.94660040e+00  3.14146865e+00 
 1.95781014e+00  5.16021540e+01  1.95781014e+00  3.14146794e+00 
 1.96908443e+00  5.16021540e+01  1.96908443e+00  3.14146722e+00 
 1.98042365e+00  5.16021540e+01  1.98042365e+00  3.14146649e+00 
 1.99182817e+00  5.16021540e+01  1.99182817e+00  3.14146577e+00 
 2.00329836e+00  5.16021540e+01  2.00329836e+00  3.14146504e+00 
 2.01483461e+00  5.16021540e+01  2.01483461e+00  3.14146430e+00 
 2.02643728e+00  5.16021540e+01  2.02643728e+00  3.14146356e+00 
 2.03810678e+00  5.16021540e+01  2.03810678e+00  3.14146282e+00 
 2.04984347e+00  5.16021540e+01  2.04984347e+00  3.14146207e+00 
 2.06164775e+00  5.16021540e+01  2.06164775e+00  3.14146132e+00 
 2.07352000e+00  5.16021540e+01  2.07352000e+00  3.14146056e+00 
 2.08546063e+00  5.16021540e+01  2.08546063e+00  3.14145980e+00 
 2.09747001e+00  5.16021540e+01  2.09747001e+00  3.14145904e+00 
 2.10954856e+00  5.16021540e+01  2.10954856e+00  3.14145827e+00 
 2.12169666e+00  5.16021540e+01  2.12169666e+00  3.14145750e+00 
 2.13391471e+00  5.16021540e+01  2.13391471e+00  3.14145672e+00 
 2.14620313e+00  5.16021540e+01  2.14620313e+00  3.14145593e+00 
 2.15856230e+00  5.16021540e+01  2.15856230e+00  3.14145515e+00 
 2.17099265e+00  5.16021540e+01  2.17099265e+00  3.14145436e+00 
 2.18349459e+00  5.16021540e+01  2.18349459e+00  3.14145356e+00 
 2.19606851e+00  5.16021540e+01  2.19606851e+00  3.14145276e+00 
 2.20871485e+00  5.16021540e+01  2.20871485e+00  3.14145195e+00 
 2.22143401e+00  5.16021540e+01  2.22143401e+00  3.14145114e+00 
 2.23422641e+00  5.16021540e+01  2.23422641e+00  3.14145033e+00 
 2.24709249e+00  5.16021540e+01  2.24709249e+00  3.14144951e+00 
 2.26003265e+00  5.16021540e+01  2.26003265e+00  3.14144868e+00 
 2.27304733e+00  5.16021540e+01  2.27304733e+00  3.14144785e+00 
 2.28613696e+00  5.16021540e+01  2.28613696e+00  3.14144702e+00 
 2.29930196e+00  5.16021540e+01  2.29930196e+00  3.14144618e+00 
 2.31254278e+00  5.16021540e+01  2.31254278e+00  3.14144534e+00 
 2.32585985e+00  5.16021540e+01  2.32585985e+00  3.14144449e+00 
 2.33925360e+00  5.16021540e+01  2.33925360e+00  3.14144364e+00 
 2.35272449e+00  5.16021539e+01  2.35272449e+00  3.14144278e+00 
 2.36627294e+00  5.16021539e+01  2.36627294e+00  3.14144192e+00 
 2.37989942e+00  5.16021539e+01  2.37989942e+00  3.14144105e+00 
 2.39360437e+00  5.16021539e+01  2.39360437e+00  3.14144017e+00 
 2.40738824e+00  5.16021539e+01  2.40738824e+00  3.14143930e+00 
 2.42125149e+00  5.16021539e+01  2.42125149e+00  3.14143841e+00 
 2.43519457e+00  5.16021539e+01  2.43519457e+00  3.14143752e+00 
 2.44921794e+00  5.16021539e+01  2.44921794e+00  3.14143663e+00 
 2.46332206e+00  5.16021539e+01  2.46332206e+00  3.14143573e+00 
 2.47750741e+00  5.16021539e+01  2.47750741e+00  3.14143483e+00 
 2.49177445e+00  5.16021539e+01  2.49177445e+00  3.14143392e+00 
 2.50612364e+00  5.16021539e+01  2.50612364e+00  3.14143301e+00 
 2.52055547e+00  5.16021539e+01  2.52055547e+00  3.14143209e+00 
 2.53507040e+00  5.16021539e+01  2.53507040e+00  3.14143116e+00 
 2.54966892e+00  5.16021539e+01  2.54966892e+00  3.14143023e+00 
 2.56435151e+00  5.16021539e+01  2.56435151e+00  3.14142930e+00 
 2.57911865e+00  5.16021539e+01  2.57911865e+00  3.14142836e+00 
 2.59397083e+00  5.16021539e+01  2.59397083e+00  3.14142741e+00 
 2.60890853e+00  5.16021539e+01  2.60890853e+00  3.14142646e+00 
 2.62393226e+00  5.16021539e+01  2.62393226e+00  3.14142550e+00 
 2.63904250e+00  5.16021539e+01  2.63904250e+00  3.14142454e+00 
 2.65423975e+00  5.16021539e+01  2.65423975e+00  3.14142357e+00 
 2.66952453e+00  5.16021539e+01  2.66952453e+00  3.14142260e+00 
 2.68489732e+00  5.16021539e+01  2.68489732e+00  3.14142162e+00 
 2.70035863e+00  5.16021539e+01  2.70035863e+00  3.14142063e+00 
 2.71590899e+00  5.16021539e+01  2.71590899e+00  3.14141964e+00 
 2.73154889e+00  5.16021539e+01  2.73154889e+00  3.14141865e+00 
 2.74727885e+00  5.16021539e+01  2.74727885e+00  3.14141764e+00 
 2.76309940e+00  5.16021539e+01  2.76309940e+00  3.14141664e+00 
 2.77901105e+00  5.16021539e+01  2.77901105e+00  3.14141562e+00 
 2.79501434e+00  5.16021539e+01  2.79501434e+00  3.14141460e+00 
 2.81110978e+00  5.16021539e+01  2.81110978e+00  3.14141358e+00 
 2.82729790e+00  5.16021539e+01  2.82729790e+00  3.14141255e+00 
 2.84357925e+00  5.16021539e+01  2.84357925e+00  3.14141151e+00 
 2.85995436e+00  5.16021539e+01  2.85995436e+00  3.14141047e+00 
 2.87642376e+00  5.16021539e+01  2.87642376e+00  3.14140942e+00 
 2.89298801e+00  5.16021539e+01  2.89298801e+00  3.14140836e+00 
 2.90964764e+00  5.16021539e+01  2.90964764e+00  3.14140730e+00 
 2.92640321e+00  5.16021539e+01  2.92640321e+00  3.14140623e+00 
 2.94325527e+00  5.16021539e+01  2.94325527e+00  3.14140516e+00 
 2.96020437e+00  5.16021539e+01  2.96020437e+00  3.14140408e+00 
 2.97725108e+00  5.16021539e+01  2.97725108e+00  3.14140299e+00 
 2.99439595e+00  5.16021539e+01  2.99439595e+00  3.14140190e+00 
 3.01163955e+00  5.16021539e+01  3.01163955e+00  3.14140080e+00 
 3.02898246e+00  5.16021539e+01  3.02898246e+00  3.14139970e+00 
 3.04642523e+00  5.16021539e+01  3.04642523e+00  3.14139859e+00 
 3.06396845e+00  5.16021539e+01  3.06396845e+00  3.14139747e+00 
 3.08161270e+00  5.16021539e+01  3.08161270e+00  3.14139635e+00 
 3.09935855e+00  5.16021539e+01  3.09935855e+00  3.14139522e+00 
 3.11720659e+00  5.16021539e+01  3.11720659e+00  3.14139408e+00 
 3.13515742e+00  5.16021539e+01  3.13515742e+00  3.14139293e+00 
 3.15321161e+00  5.16021539e+01  3.15321161e+00  3.14139178e+00 
 3.17136977e+00  5.16021539e+01  3.17136977e+00  3.14139063e+00 
 3.18963250e+00  5.16021539e+01  3.18963250e+00  3.14138946e+00 
 3.20800040e+00  5.16021539e+01  3.20800040e+00  3.14138829e+00 
 3.22647407e+00  5.16021539e+01  3.22647407e+00  3.14138712e+00 
 3.24505413e+00  5.16021539e+01  3.24505413e+00  3.14138593e+00 
 3.26374118e+00  5.16021539e+01  3.26374118e+00  3.14138474e+00 
 3.28253584e+00  5.16021539e+01  3.28253584e+00  3.14138355e+00 
 3.30143873e+00  5.16021539e+01  3.30143873e+00  3.14138234e+00 
 3.32045048e+00  5.16021539e+01  3.32045048e+00  3.14138113e+00 
 3.33957171e+00  5.16021539e+01  3.33957171e+00  3.14137991e+00 
 3.35880305e+00  5.16021538e+01  3.35880305e+00  3.14137869e+00 
 3.37814514e+00  5.16021538e+01  3.37814514e+00  3.14137746e+00 
 3.39759861e+00  5.16021538e+01  3.39759861e+00  3.14137622e+00 
 3.41716410e+00  5.16021538e+01  3.41716410e+00  3.14137497e+00 
 3.43684227e+00  5.16021538e+01  3.43684227e+00  3.14137372e+00 
 3.45663375e+00  5.16021538e+01  3.45663375e+00  3.14137246e+00 
 3.47653921e+00  5.16021538e+01  3.47653921e+00  3.14137119e+00 
 3.49655930e+00  5.16021538e+01  3.49655930e+00  3.14136991e+00 
 3.51669467e+00  5.16021538e+01  3.51669467e+00  3.14136863e+00 
 3.53694600e+00  5.16021538e+01  3.53694600e+00  3.14136734e+00 
 3.55731394e+00  5.16021538e+01  3.55731394e+00  3.14136604e+00 
 3.57779918e+00  5.16021538e+01  3.57779918e+00  3.14136474e+00 
 3.59840238e+00  5.16021538e+01  3.59840238e+00  3.14136342e+00 
 3.61912423e+00  5.16021538e+01  3.61912423e+00  3.14136210e+00 
 3.63996541e+00  5.16021538e+01  3.63996541e+00  3.14136078e+00 
 3.66092661e+00  5.16021538e+01  3.66092661e+00  3.14135944e+00 
 3.68200851e+00  5.16021538e+01  3.68200851e+00  3.14135810e+00 
 3.70321182e+00  5.16021538e+01  3.70321182e+00  3.14135675e+00 
 3.72453723e+00  5.16021538e+01  3.72453723e+00  3.14135539e+00 
 3.74598544e+00  5.16021538e+01  3.74598544e+00  3.14135402e+00 
 3.76755716e+00  5.16021538e+01  3.76755716e+00  3.14135265e+00 
 3.78925311e+00  5.16021538e+01  3.78925311e+00  3.14135127e+00 
 3.81107400e+00  5.16021538e+01  3.81107400e+00  3.14134988e+00 
 3.83302055e+00  5.16021538e+01  3.83302055e+00  3.14134848e+00 
 3.85509347e+00  5.16021538e+01  3.85509347e+00  3.14134707e+00 
 3.87729351e+00  5.16021538e+01  3.87729351e+00  3.14134566e+00 
 3.89962139e+00  5.16021538e+01  3.89962139e+00  3.14134424e+00 
 3.92207785e+00  5.16021538e+01  3.92207785e+00  3.14134281e+00 
 3.94466362e+00  5.16021538e+01  3.94466362e+00  3.14134137e+00 
 3.96737946e+00  5.16021538e+01  3.96737946e+00  3.14133992e+00 
 3.99022611e+00  5.16021538e+01  3.99022611e+00  3.14133846e+00 
 4.01320433e+00  5.16021538e+01  4.01320433e+00  3.14133700e+00 
 4.03631487e+00  5.16021538e+01  4.03631487e+00  3.14133553e+00 
 4.05955849e+00  5.16021538e+01  4.05955849e+00  3.14133405e+00 
 4.08293596e+00  5.16021538e+01  4.08293596e+00  3.14133256e+00 
 4.10644806e+00  5.16021538e+01  4.10644806e+00  3.14133106e+00 
 4.13009556e+00  5.16021537e+01  4.13009556e+00  3.14132955e+00 
 4.15387923e+00  5.16021537e+01  4.15387923e+00  3.14132804e+00 
 4.17779986e+00  5.16021537e+01  4.17779986e+00  3.14132652e+00 
 4.20185824e+00  5.16021537e+01  4.20185824e+00  3.14132498e+00 
 4.22605517e+00  5.16021537e+01  4.22605517e+00  3.14132344e+00 
 4.25039143e+00  5.16021537e+01  4.25039143e+00  3.14132189e+00 
 4.27486784e+00  5.16021537e+01  4.27486784e+00  3.14132033e+00 
 4.29948521e+00  5.16021537e+01  4.29948521e+00  3.14131876e+00 
 4.32424433e+00  5.16021537e+01  4.32424433e+00  3.14131719e+00 
 4.34914603e+00  5.16021537e+01  4.34914603e+00  3.14131560e+00 
 4.37419113e+00  5.16021537e+01  4.37419113e+00  3.14131400e+00 
 4.39938046e+00  5.16021537e+01  4.39938046e+00  3.14131240e+00 
 4.42471484e+00  5.16021537e+01  4.42471484e+00  3.14131079e+00 
 4.45019511e+00  5.16021537e+01  4.45019511e+00  3.14130916e+00 
 4.47582212e+00  5.16021537e+01  4.47582212e+00  3.14130753e+00 
 4.50159670e+00  5.16021537e+01  4.50159670e+00  3.14130589e+00 
 4.52751970e+00  5.16021537e+01  4.52751970e+00  3.14130424e+00 
 4.55359199e+00  5.16021537e+01  4.55359199e+00  3.14130258e+00 
 4.57981442e+00  5.16021537e+01  4.57981442e+00  3.14130091e+00 
 4.60618785e+00  5.16021537e+01  4.60618785e+00  3.14129923e+00 
 4.63271316e+00  5.16021537e+01  4.63271316e+00  3.14129754e+00 
 4.65939122e+00  5.16021537e+01  4.65939122e+00  3.14129584e+00 
 4.68622291e+00  5.16021537e+01  4.68622291e+00  3.14129413e+00 
 4.71320911e+00  5.16021537e+01  4.71320911e+00  3.14129241e+00 
 4.74035071e+00  5.16021537e+01  4.74035071e+00  3.14129068e+00 
 4.76764861e+00  5.16021536e+01  4.76764861e+00  3.14128894e+00 
 4.79510371e+00  5.16021536e+01  4.79510371e+00  3.14128719e+00 
 4.82271692e+00  5.16021536e+01  4.82271692e+00  3.14128543e+00 
 4.85048914e+00  5.16021536e+01  4.85048914e+00  3.14128366e+00 
 4.87842128e+00  5.16021536e+01  4.87842128e+00  3.14128188e+00 
 4.90651428e+00  5.16021536e+01  4.90651428e+00  3.14128009e+00 
 4.93476906e+00  5.16021536e+01  4.93476906e+00  3.14127829e+00 
 4.96318654e+00  5.16021536e+01  4.96318654e+00  3.14127648e+00 
 4.99176767e+00  5.16021536e+01  4.99176767e+00  3.14127466e+00 
 5.02051339e+00  5.16021536e+01  5.02051339e+00  3.14127283e+00 
 5.04942464e+00  5.16021536e+01  5.04942464e+00  3.14127099e+00 
 5.07850239e+00  5.16021536e+01  5.07850239e+00  3.14126914e+00 
 5.10774758e+00  5.16021536e+01  5.10774758e+00  3.14126728e+00 
 5.13716118e+00  5.16021536e+01  5.13716118e+00  3.14126540e+00 
 5.16674416e+00  5.16021536e+01  5.16674416e+00  3.14126352e+00 
 5.19649751e+00  5.16021536e+01  5.19649751e+00  3.14126162e+00 
 5.22642219e+00  5.16021536e+01  5.22642219e+00  3.14125972e+00 
 5.25651919e+00  5.16021536e+01  5.25651919e+00  3.14125780e+00 
 5.28678951e+00  5.16021536e+01  5.28678951e+00  3.14125587e+00 
 5.31723415e+00  5.16021535e+01  5.31723415e+00  3.14125393e+00 
 5.34785411e+00  5.16021535e+01  5.34785411e+00  3.14125198e+00 
 5.37865040e+00  5.16021535e+01  5.37865040e+00  3.14125002e+00 
 5.40962403e+00  5.16021535e+01  5.40962403e+00  3.14124804e+00 
 5.44077602e+00  5.16021535e+01  5.44077602e+00  3.14124606e+00 
 5.47210741e+00  5.16021535e+01  5.47210741e+00  3.14124406e+00 
 5.50361923e+00  5.16021535e+01  5.50361923e+00  3.14124206e+00 
 5.53531250e+00  5.16021535e+01  5.53531250e+00  3.14124004e+00 
 5.56718829e+00  5.16021535e+01  5.56718829e+00  3.14123801e+00 
 5.59924764e+00  5.16021535e+01  5.59924764e+00  3.14123597e+00 
 5.63149161e+00  5.16021535e+01  5.63149161e+00  3.14123391e+00 
 5.66392126e+00  5.16021535e+01  5.66392126e+00  3.14123185e+00 
 5.69653766e+00  5.16021535e+01  5.69653766e+00  3.14122977e+00 
 5.72934188e+00  5.16021535e+01  5.72934188e+00  3.14122768e+00 
 5.76233501e+00  5.16021535e+01  5.76233501e+00  3.14122558e+00 
 5.79551814e+00  5.16021535e+01  5.79551814e+00  3.14122346e+00 
 5.82889235e+00  5.16021534e+01  5.82889235e+00  3.14122134e+00 
 5.86245876e+00  5.16021534e+01  5.86245876e+00  3.14121920e+00 
 5.89621846e+00  5.16021534e+01  5.89621846e+00  3.14121705e+00 
 5.93017257e+00  5.16021534e+01  5.93017257e+00  3.14121488e+00 
 5.96432221e+00  5.16021534e+01  5.96432221e+00  3.14121271e+00 
 5.99866850e+00  5.16021534e+01  5.99866850e+00  3.14121052e+00 
 6.03321259e+00  5.16021534e+01  6.03321259e+00  3.14120832e+00 
 6.06795560e+00  5.16021534e+01  6.06795560e+00  3.14120611e+00 
 6.10289868e+00  5.16021534e+01  6.10289868e+00  3.14120388e+00 
 6.13804298e+00  5.16021534e+01  6.13804298e+00  3.14120164e+00 
 6.17338967e+00  5.16021534e+01  6.17338967e+00  3.14119939e+00 
 6.20893990e+00  5.16021534e+01  6.20893990e+00  3.14119713e+00 
 6.24469486e+00  5.16021534e+01  6.24469486e+00  3.14119485e+00 
 6.28065572e+00  5.16021534e+01  6.28065572e+00  3.14119256e+00 
 6.31682366e+00  5.16021533e+01  6.31682366e+00  3.14119025e+00 
 6.35319988e+00  5.16021533e+01  6.35319988e+00  3.14118794e+00 
 6.38978557e+00  5.16021533e+01  6.38978557e+00  3.14118561e+00 
 6.42658195e+00  5.16021533e+01  6.42658195e+00  3.14118326e+00 
 6.46359022e+00  5.16021533e+01  6.46359022e+00  3.14118090e+00 
 6.50081162e+00  5.16021533e+01  6.50081162e+00  3.14117853e+00 
 6.53824735e+00  5.16021533e+01  6.53824735e+00  3.14117615e+00 
 6.57589867e+00  5.16021533e+01  6.57589867e+00  3.14117375e+00 
 6.61376680e+00  5.16021533e+01  6.61376680e+00  3.14117134e+00 
 6.65185300e+00  5.16021533e+01  6.65185300e+00  3.14116891e+00 
 6.69015853e+00  5.16021533e+01  6.69015853e+00  3.14116647e+00 
 6.72868464e+00  5.16021532e+01  6.72868464e+00  3.14116402e+00 
 6.76743262e+00  5.16021532e+01  6.76743262e+00  3.14116155e+00 
 6.80640372e+00  5.16021532e+01  6.80640372e+00  3.14115907e+00 
 6.84559925e+00  5.16021532e+01  6.84559925e+00  3.14115657e+00 
 6.88502049e+00  5.16021532e+01  6.88502049e+00  3.14115406e+00 
 6.92466874e+00  5.16021532e+01  6.92466874e+00  3.14115153e+00 
 6.96454531e+00  5.16021532e+01  6.96454531e+00  3.14114899e+00 
 7.00465151e+00  5.16021532e+01  7.00465151e+00  3.14114644e+00 
 7.04498867e+00  5.16021532e+01  7.04498867e+00  3.14114387e+00 
 7.08555812e+00  5.16021532e+01  7.08555812e+00  3.14114128e+00 
 7.12636119e+00  5.16021532e+01  7.12636119e+00  3.14113868e+00 
 7.16739924e+00  5.16021531e+01  7.16739924e+00  3.14113607e+00 
 7.20867360e+00  5.16021531e+01  7.20867360e+00  3.14113344e+00 
 7.25018565e+00  5.16021531e+01  7.25018565e+00  3.14113080e+00 
 7.29193675e+00  5.16021531e+01  7.29193675e+00  3.14112814e+00 
 7.33392828e+00  5.16021531e+01  7.33392828e+00  3.14112546e+00 
 7.37616162e+00  5.16021531e+01  7.37616162e+00  3.14112277e+00 
 7.41863817e+00  5.16021531e+01  7.41863817e+00  3.14112006e+00 
 7.46135932e+00  5.16021531e+01  7.46135932e+00  3.14111734e+00 
 7.50432649e+00  5.16021531e+01  7.50432649e+00  3.14111461e+00 
 7.54754109e+00  5.16021530e+01  7.54754109e+00  3.14111185e+00 
 7.59100455e+00  5.16021530e+01  7.59100455e+00  3.14110908e+00 
 7.63471830e+00  5.16021530e+01  7.63471830e+00  3.14110630e+00 
 7.67868378e+00  5.16021530e+01  7.67868378e+00  3.14110350e+00 
 7.72290244e+00  5.16021530e+01  7.72290244e+00  3.14110068e+00 
 7.76737574e+00  5.16021530e+01  7.76737574e+00  3.14109785e+00 
 7.81210514e+00  5.16021530e+01  7.81210514e+00  3.14109500e+00 
 7.85709213e+00  5.16021530e+01  7.85709213e+00  3.14109213e+00 
 7.90233817e+00  5.16021529e+01  7.90233817e+00  3.14108925e+00 
 7.94784478e+00  5.16021529e+01  7.94784478e+00  3.14108635e+00 
 7.99361343e+00  5.16021529e+01  7.99361343e+00  3.14108344e+00 
 8.03964565e+00  5.16021529e+01  8.03964565e+00  3.14108050e+00 
 8.08594296e+00  5.16021529e+01  8.08594296e+00  3.14107756e+00 
 8.13250687e+00  5.16021529e+01  8.13250687e+00  3.14107459e+00 
 8.17933893e+00  5.16021529e+01  8.17933893e+00  3.14107161e+00 
 8.22644067e+00  5.16021529e+01  8.22644067e+00  3.14106861e+00 
