 3.51679350e-08  2.44722112e-02  3.51679350e-08 -2.30142383e-07  3.51679350e-08  1.85319948e-03 
 3.80043050e-08  2.63802954e-02  3.80043050e-08 -2.29408072e-07  3.80043050e-08  1.99965340e-03 
 4.08406750e-08  2.82818397e-02  4.08406750e-08 -2.28928986e-07  4.08406750e-08  2.14573953e-03 
 4.36770450e-08  3.01763459e-02  4.36770450e-08 -2.28231700e-07  4.36770450e-08  2.29147192e-03 
 4.65134150e-08  3.20631773e-02  4.65134150e-08 -2.27790732e-07  4.65134150e-08  2.43686535e-03 
 4.93497850e-08  3.39415476e-02  4.93497850e-08 -2.27133154e-07  4.93497850e-08  2.58193539e-03 
 5.21861550e-08  3.58105029e-02  5.21861550e-08 -2.26733922e-07  5.21861550e-08  2.72669851e-03 
 5.50225250e-08  3.76689002e-02  5.50225250e-08 -2.26120520e-07  5.50225250e-08  2.87117222e-03 
 5.78588950e-08  3.95153802e-02  5.78588950e-08 -2.25768308e-07  5.78588950e-08  3.01537512e-03 
 6.06952650e-08  4.13483351e-02  6.06952650e-08 -2.25205177e-07  6.06952650e-08  3.15932700e-03 
 6.35316350e-08  4.31658705e-02  6.35316350e-08 -2.24906909e-07  6.35316350e-08  3.30304900e-03 
 6.63680050e-08  4.49657608e-02  6.63680050e-08 -2.24401838e-07  6.63680050e-08  3.44656366e-03 
 6.92043750e-08  4.67453975e-02  6.92043750e-08 -2.24166218e-07  6.92043750e-08  3.58989502e-03 
 7.20407450e-08  4.85017284e-02  7.20407450e-08 -2.23728891e-07  7.20407450e-08  3.73306881e-03 
 7.48771150e-08  5.02311881e-02  7.48771150e-08 -2.23566659e-07  7.48771150e-08  3.87611247e-03 
 7.77134850e-08  5.19296174e-02  7.77134850e-08 -2.23208957e-07  7.77134850e-08  4.01905535e-03 
 8.05498550e-08  5.35921699e-02  8.05498550e-08 -2.23133230e-07  8.05498550e-08  4.16192878e-03 
 8.33862250e-08  5.52132062e-02  8.33862250e-08 -2.22869614e-07  8.33862250e-08  4.30476625e-03 
 8.62225950e-08  5.67861710e-02  8.62225950e-08 -2.22896316e-07  8.62225950e-08  4.44760350e-03 
 8.90589650e-08  5.83034542e-02  8.90589650e-08 -2.22744296e-07  8.90589650e-08  4.59047872e-03 
 9.18953350e-08  5.97562320e-02  9.18953350e-08 -2.22892657e-07  9.18953350e-08  4.73343265e-03 
 9.47317050e-08  6.11342871e-02  9.47317050e-08 -2.22873329e-07  9.47317050e-08  4.87650876e-03 
 9.75680750e-08  6.24258060e-02  9.75680750e-08 -2.23166458e-07  9.75680750e-08  5.01975340e-03 
 1.00404445e-07  6.36171511e-02  1.00404445e-07 -2.23305093e-07  1.00404445e-07  5.16321594e-03 
 1.03240815e-07  6.46926068e-02  1.03240815e-07 -2.23770580e-07  1.03240815e-07  5.30694899e-03 
 1.06077185e-07  6.56340981e-02  1.06077185e-07 -2.24097240e-07  1.06077185e-07  5.45100849e-03 
 1.08913555e-07  6.64208840e-02  1.08913555e-07 -2.24767756e-07  1.08913555e-07  5.59545392e-03 
 1.11749925e-07  6.70292259e-02  1.11749925e-07 -2.25317848e-07  1.11749925e-07  5.74034842e-03 
 1.14586295e-07  6.74320392e-02  1.14586295e-07 -2.26231633e-07  1.14586295e-07  5.88575894e-03 
 1.17422665e-07  6.75985402e-02  1.17422665e-07 -2.27046269e-07  1.17422665e-07  6.03175639e-03 
 1.20259035e-07  6.74939099e-02  1.20259035e-07 -2.28247260e-07  1.20259035e-07  6.17841572e-03 
 1.23095405e-07  6.70790167e-02  1.23095405e-07 -2.29372999e-07  1.23095405e-07  6.32581606e-03 
 1.25931775e-07  6.63102679e-02  1.25931775e-07 -2.30909911e-07  1.25931775e-07  6.47404077e-03 
 1.28768145e-07  6.51397167e-02  1.28768145e-07 -2.32396706e-07  1.28768145e-07  6.62317752e-03 
 1.31604515e-07  6.35156483e-02  1.31604515e-07 -2.34319036e-07  1.31604515e-07  6.77331845e-03 
 1.34440885e-07  6.13840402e-02  1.34440885e-07 -2.36212913e-07  1.34440885e-07  6.92456046e-03 
 1.37277255e-07  5.86915855e-02  1.37277255e-07 -2.38557974e-07  1.37277255e-07  7.07700606e-03 
 1.40113625e-07  5.53914118e-02  1.40113625e-07 -2.40878710e-07  1.40113625e-07  7.23076530e-03 
 1.42949995e-07  5.14531411e-02  1.42949995e-07 -2.43634748e-07  1.42949995e-07  7.38596007e-03 
 1.45786365e-07  4.68790237e-02  1.45786365e-07 -2.46319419e-07  1.45786365e-07  7.54273204e-03 
 1.48622735e-07  4.17263054e-02  1.48622735e-07 -2.49403321e-07  1.48622735e-07  7.70125591e-03 
 1.51459105e-07  3.61338617e-02  1.51459105e-07 -2.52253053e-07  1.51459105e-07  7.86173975e-03 
 1.54295475e-07  3.03266431e-02  1.54295475e-07 -2.55280736e-07  1.54295475e-07  8.02449854e-03 
 1.56694881e-07  2.54651608e-02  1.56694881e-07 -2.57606071e-07  1.56694881e-07  8.16423445e-03 
 1.58825693e-07  2.13637849e-02  1.58825693e-07 -2.59822805e-07  1.58825693e-07  8.29014281e-03 
 1.60972861e-07  1.75777583e-02  1.60972861e-07 -2.61856361e-07  1.60972861e-07  8.41898084e-03 
 1.63248762e-07  1.40554171e-02  1.63248762e-07 -2.64286662e-07  1.63248762e-07  8.55797398e-03 
 1.65600216e-07  1.10097467e-02  1.65600216e-07 -2.66775145e-07  1.65600216e-07  8.70454766e-03 
 1.68436586e-07  8.13980729e-03  1.68436586e-07 -2.70430934e-07  1.68436586e-07  8.88592397e-03 
 1.71005868e-07  6.22639625e-03  1.71005868e-07 -2.74159979e-07  1.71005868e-07  9.05512576e-03 
 1.73036161e-07  5.10004836e-03  1.73036161e-07 -2.77767908e-07  1.73036161e-07  9.19253870e-03 
 1.75034898e-07  4.25616199e-03  1.75034898e-07 -2.81588953e-07  1.75034898e-07  9.33134865e-03 
 1.77206941e-07  3.57095712e-03  1.77206941e-07 -2.86468417e-07  1.77206941e-07  9.48652093e-03 
 1.79372094e-07  3.06779385e-03  1.79372094e-07 -2.91657226e-07  1.79372094e-07  9.64602563e-03 
 1.81707298e-07  2.66771103e-03  1.81707298e-07 -2.97941492e-07  1.81707298e-07  9.82378377e-03 
 1.84185051e-07  2.35429287e-03  1.84185051e-07 -3.04844484e-07  1.84185051e-07  1.00191194e-02 
 1.87003763e-07  2.08923192e-03  1.87003763e-07 -3.13179501e-07  1.87003763e-07  1.02497436e-02 
 1.89840133e-07  1.88777754e-03  1.89840133e-07 -3.21406994e-07  1.89840133e-07  1.04903976e-02 
 1.92676503e-07  1.73075934e-03  1.92676503e-07 -3.29555503e-07  1.92676503e-07  1.07387147e-02 
 1.95512873e-07  1.60578691e-03  1.95512873e-07 -3.37114959e-07  1.95512873e-07  1.09933874e-02 
 1.98349243e-07  1.50470851e-03  1.98349243e-07 -3.44387704e-07  1.98349243e-07  1.12529508e-02 
 2.01185613e-07  1.42143518e-03  2.01185613e-07 -3.51080946e-07  2.01185613e-07  1.15159728e-02 
 2.04021983e-07  1.35116581e-03  2.04021983e-07 -3.57655125e-07  2.04021983e-07  1.17811882e-02 
 2.06858353e-07  1.29016804e-03  2.06858353e-07 -3.63903906e-07  2.06858353e-07  1.20475705e-02 
 2.09694723e-07  1.23566534e-03  2.09694723e-07 -3.70315490e-07  2.09694723e-07  1.23143533e-02 
 2.12531093e-07  1.18569986e-03  2.12531093e-07 -3.76672163e-07  2.12531093e-07  1.25810191e-02 
 2.15367463e-07  1.13896842e-03  2.15367463e-07 -3.83430411e-07  2.15367463e-07  1.28472728e-02 
 2.16893130e-07  1.11502933e-03  2.16893130e-07 -3.87260339e-07  2.16893130e-07  1.29902697e-02 
 2.18946390e-07  1.08352834e-03  2.18946390e-07 -3.92531730e-07  2.18946390e-07  1.31824761e-02 
 2.20446846e-07  1.06120245e-03  2.20446846e-07 -3.96356293e-07  2.20446846e-07  1.33227740e-02 
 2.22235825e-07  1.03514903e-03  2.22235825e-07 -4.01268661e-07  2.22235825e-07  1.34899108e-02 
 2.25072195e-07  9.95085150e-04  2.25072195e-07 -4.09174478e-07  2.25072195e-07  1.37547260e-02 
 2.27908565e-07  9.56753526e-04  2.27908565e-07 -4.17716209e-07  2.27908565e-07  1.40195492e-02 
 2.30744935e-07  9.19820831e-04  2.30744935e-07 -4.26546829e-07  2.30744935e-07  1.42847177e-02 
 2.33581305e-07  8.84203113e-04  2.33581305e-07 -4.36033165e-07  2.33581305e-07  1.45506399e-02 
 2.36417675e-07  8.49703125e-04  2.36417675e-07 -4.45823914e-07  2.36417675e-07  1.48178046e-02 
 2.39254045e-07  8.16093608e-04  2.39254045e-07 -4.56283389e-07  2.39254045e-07  1.50867989e-02 
 2.42090415e-07  7.83116940e-04  2.42090415e-07 -4.67077072e-07  2.42090415e-07  1.53583268e-02 
 2.44926785e-07  7.50534733e-04  2.44926785e-07 -4.78615691e-07  2.44926785e-07  1.56332077e-02 
 2.47763155e-07  7.18196408e-04  2.47763155e-07 -4.90704671e-07  2.47763155e-07  1.59123848e-02 
 2.50599525e-07  6.86071446e-04  2.50599525e-07 -5.04061893e-07  2.50599525e-07  1.61968808e-02 
 2.53435895e-07  6.54290903e-04  2.53435895e-07 -5.19294899e-07  2.53435895e-07  1.64877138e-02 
 2.56272265e-07  6.23120523e-04  2.56272265e-07 -5.39158693e-07  2.56272265e-07  1.67857900e-02 
 2.59108635e-07  5.92914804e-04  2.59108635e-07 -5.69161787e-07  2.59108635e-07  1.70917786e-02 
 2.61420446e-07  5.69184055e-04  2.61420446e-07 -6.10260631e-07  2.61420446e-07  1.73472718e-02 
 2.63058423e-07  5.52969012e-04  2.63058423e-07 -6.55656387e-07  2.63058423e-07  1.75316093e-02 
 2.64416411e-07  5.39928733e-04  2.64416411e-07 -7.09185255e-07  2.64416411e-07  1.76864553e-02 
 2.65692204e-07  5.28019981e-04  2.65692204e-07 -7.76784252e-07  2.65692204e-07  1.78335111e-02 
 2.66975774e-07  5.16380490e-04  2.66975774e-07 -8.66333837e-07  2.66975774e-07  1.79828993e-02 
 2.68293544e-07  5.04785678e-04  2.68293544e-07 -9.84704527e-07  2.68293544e-07  1.81376196e-02 
 2.69707181e-07  4.92741949e-04  2.69707181e-07 -1.14609596e-06  2.69707181e-07  1.83049073e-02 
 2.71065175e-07  4.81549384e-04  2.71065175e-07 -1.33742658e-06  2.71065175e-07  1.84666393e-02 
 2.72522079e-07  4.69940432e-04  2.72522079e-07 -1.58436127e-06  2.72522079e-07  1.86409212e-02 
 2.74026641e-07  4.58367024e-04  2.74026641e-07 -1.88389279e-06  2.74026641e-07  1.88212466e-02 
 2.75791234e-07  4.45300804e-04  2.75791234e-07 -2.28924861e-06  2.75791234e-07  1.90322125e-02 
 2.78131635e-07  4.28737355e-04  2.78131635e-07 -2.89784877e-06  2.78131635e-07  1.93079234e-02 
 2.79130365e-07  4.21880167e-04  2.79130365e-07 -3.16851800e-06  2.79130365e-07  1.94223190e-02 
 2.79974999e-07  4.16169452e-04  2.79974999e-07 -3.40397062e-06  2.79974999e-07  1.95161853e-02 
 2.80710565e-07  4.11231695e-04  2.80710565e-07 -3.60067139e-06  2.80710565e-07  1.95947144e-02 
 2.81401893e-07  4.06608192e-04  2.81401893e-07 -3.78603649e-06  2.81401893e-07  1.96646390e-02 
 2.82040745e-07  4.02329847e-04  2.82040745e-07 -3.94371280e-06  2.82040745e-07  1.97246673e-02 
 2.82634199e-07  3.98335502e-04  2.82634199e-07 -4.08728409e-06  2.82634199e-07  1.97751903e-02 
 2.83197302e-07  3.94516502e-04  2.83197302e-07 -4.20801703e-06  2.83197302e-07  1.98171770e-02 
 2.83737467e-07  3.90820364e-04  2.83737467e-07 -4.32026194e-06  2.83737467e-07  1.98507652e-02 
 2.84314247e-07  3.86841508e-04  2.84314247e-07 -4.42392082e-06  2.84314247e-07  1.98780564e-02 
 2.84839496e-07  3.83196396e-04  2.84839496e-07 -4.51556536e-06  2.84839496e-07  1.98941466e-02 
 2.85367498e-07  3.79537657e-04  2.85367498e-07 -4.59793729e-06  2.85367498e-07  1.99012000e-02 
 2.85887744e-07  3.75966209e-04  2.85887744e-07 -4.68294096e-06  2.85887744e-07  1.98989734e-02 
 2.86418913e-07  3.72392949e-04  2.86418913e-07 -4.76820705e-06  2.86418913e-07  1.98876404e-02 
 2.86968347e-07  3.68817897e-04  2.86968347e-07 -4.87005566e-06  2.86968347e-07  1.98673444e-02 
 2.87686323e-07  3.64400524e-04  2.87686323e-07 -5.01843715e-06  2.87686323e-07  1.98309324e-02 
 2.88334984e-07  3.60723495e-04  2.88334984e-07 -5.18563896e-06  2.88334984e-07  1.97926961e-02 
 2.88863002e-07  3.57978747e-04  2.88863002e-07 -5.33836028e-06  2.88863002e-07  1.97615860e-02 
 2.89394008e-07  3.55457547e-04  2.89394008e-07 -5.51712136e-06  2.89394008e-07  1.97339575e-02 
 2.89941917e-07  3.53120104e-04  2.89941917e-07 -5.71443328e-06  2.89941917e-07  1.97131263e-02 
 2.90651748e-07  3.50501353e-04  2.90651748e-07 -5.99294045e-06  2.90651748e-07  1.97047973e-02 
 2.91394630e-07  3.47936468e-04  2.91394630e-07 -6.27976015e-06  2.91394630e-07  1.97280309e-02 
 2.92211109e-07  3.46175893e-04  2.92211109e-07 -6.57390921e-06  2.92211109e-07  1.98041302e-02 
 2.92963798e-07  3.45450959e-04  2.92963798e-07 -6.80526914e-06  2.92963798e-07  1.99316712e-02 
 2.93631879e-07  3.44744325e-04  2.93631879e-07 -6.98332630e-06  2.93631879e-07  2.00975045e-02 
 2.94370120e-07  3.43549126e-04  2.94370120e-07 -7.14421481e-06  2.94370120e-07  2.03427384e-02 
 2.95574942e-07  3.43014222e-04  2.95574942e-07 -7.35424893e-06  2.95574942e-07  2.08860890e-02 
 2.96711117e-07  3.42419185e-04  2.96711117e-07 -7.50371904e-06  2.96711117e-07  2.15566629e-02 
 2.97959585e-07  3.42105879e-04  2.97959585e-07 -7.64013038e-06  2.97959585e-07  2.24548491e-02 
 2.98854317e-07  3.42189751e-04  2.98854317e-07 -7.72433537e-06  2.98854317e-07  2.31911442e-02 
 2.99544295e-07  3.42558136e-04  2.99544295e-07 -7.78780646e-06  2.99544295e-07  2.38050689e-02 
 3.00133860e-07  3.43213080e-04  3.00133860e-07 -7.83790174e-06  3.00133860e-07  2.43580510e-02 
 3.00643672e-07  3.44122471e-04  3.00643672e-07 -7.88262865e-06  3.00643672e-07  2.48554064e-02 
 3.01078686e-07  3.45200001e-04  3.01078686e-07 -7.91779715e-06  3.01078686e-07  2.52927324e-02 
 3.01498892e-07  3.46514658e-04  3.01498892e-07 -7.95383254e-06  3.01498892e-07  2.57256571e-02 
 3.01919221e-07  3.49242480e-04  3.01919221e-07 -7.98679547e-06  3.01919221e-07  2.61683068e-02 
 3.02366411e-07  3.52066083e-04  3.02366411e-07 -8.02417633e-06  3.02366411e-07  2.66490667e-02 
 3.02780305e-07  3.54506674e-04  3.02780305e-07 -8.05574982e-06  3.02780305e-07  2.71024769e-02 
 3.03202534e-07  3.57492820e-04  3.03202534e-07 -8.09040042e-06  3.03202534e-07  2.75728197e-02 
 3.03711682e-07  3.61436204e-04  3.03711682e-07 -8.12886723e-06  3.03711682e-07  2.81497275e-02 
 3.04279454e-07  3.66002836e-04  3.04279454e-07 -8.17425055e-06  3.04279454e-07  2.88046950e-02 
 3.04946056e-07  3.70624755e-04  3.04946056e-07 -8.22415085e-06  3.04946056e-07  2.95880030e-02 
 3.05635354e-07  3.73002646e-04  3.05635354e-07 -8.27695931e-06  3.05635354e-07  3.04128667e-02 
 3.06398541e-07  3.70042440e-04  3.06398541e-07 -8.32638549e-06  3.06398541e-07  3.13422757e-02 
 3.06989877e-07  3.61770839e-04  3.06989877e-07 -8.35650844e-06  3.06989877e-07  3.20733066e-02 
 3.07443312e-07  3.51117885e-04  3.07443312e-07 -8.36343199e-06  3.07443312e-07  3.26400465e-02 
 3.07813723e-07  3.39465802e-04  3.07813723e-07 -8.35428251e-06  3.07813723e-07  3.31069882e-02 
 3.08129085e-07  3.27439559e-04  3.08129085e-07 -8.32320759e-06  3.08129085e-07  3.35074264e-02 
 3.08397304e-07  3.15746767e-04  3.08397304e-07 -8.27374481e-06  3.08397304e-07  3.38502131e-02 
 3.08634368e-07  3.04380579e-04  3.08634368e-07 -8.19556570e-06  3.08634368e-07  3.41550291e-02 
 3.08864681e-07  2.92551501e-04  3.08864681e-07 -8.07549568e-06  3.08864681e-07  3.44530731e-02 
 3.09128051e-07  2.78458741e-04  3.09128051e-07 -7.84970958e-06  3.09128051e-07  3.47968013e-02 
 3.09294051e-07  2.69579673e-04  3.09294051e-07 -7.64237114e-06  3.09294051e-07  3.50154892e-02 
 3.09397440e-07  2.64155133e-04  3.09397440e-07 -7.48537999e-06  3.09397440e-07  3.51526966e-02 
 3.09494261e-07  2.59162412e-04  3.09494261e-07 -7.31743149e-06  3.09494261e-07  3.52819896e-02 
 3.09590123e-07  2.54292307e-04  3.09590123e-07 -7.13565801e-06  3.09590123e-07  3.54108225e-02 
 3.09685503e-07  2.49478821e-04  3.09685503e-07 -6.94830418e-06  3.09685503e-07  3.55398175e-02 
 3.09788411e-07  2.44222319e-04  3.09788411e-07 -6.75793535e-06  3.09788411e-07  3.56797847e-02 
 3.09883448e-07  2.39192963e-04  3.09883448e-07 -6.61263298e-06  3.09883448e-07  3.58095500e-02 
 3.09978267e-07  2.33930045e-04  3.09978267e-07 -6.50824217e-06  3.09978267e-07  3.59391789e-02 
 3.10087756e-07  2.27651483e-04  3.10087756e-07 -6.42825459e-06  3.10087756e-07  3.60886546e-02 
 3.10152065e-07  2.23989117e-04  3.10152065e-07 -6.39703389e-06  3.10152065e-07  3.61762198e-02 
 3.10222900e-07  2.20089126e-04  3.10222900e-07 -6.36798555e-06  3.10222900e-07  3.62723894e-02 
 3.10302355e-07  2.15973293e-04  3.10302355e-07 -6.34478783e-06  3.10302355e-07  3.63798618e-02 
 3.10389294e-07  2.11826672e-04  3.10389294e-07 -6.32064336e-06  3.10389294e-07  3.64969292e-02 
 3.10446544e-07  2.09239565e-04  3.10446544e-07 -6.30628135e-06  3.10446544e-07  3.65737050e-02 
 3.10491967e-07  2.07190572e-04  3.10491967e-07 -6.28774098e-06  3.10491967e-07  3.66344405e-02 
 3.10529610e-07  2.05435983e-04  3.10529610e-07 -6.26883256e-06  3.10529610e-07  3.66846585e-02 
 3.10566175e-07  2.03658138e-04  3.10566175e-07 -6.24027435e-06  3.10566175e-07  3.67333409e-02 
 3.10607913e-07  2.01577382e-04  3.10607913e-07 -6.20505910e-06  3.10607913e-07  3.67888026e-02 
 3.10649676e-07  1.99693145e-04  3.10649676e-07 -6.16496651e-06  3.10649676e-07  3.68441844e-02 
 3.10705574e-07  1.98244657e-04  3.10705574e-07 -6.11765521e-06  3.10705574e-07  3.69181413e-02 
 3.10774162e-07  1.98891277e-04  3.10774162e-07 -6.06473037e-06  3.10774162e-07  3.70086283e-02 
 3.10837803e-07  2.01528062e-04  3.10837803e-07 -6.02804135e-06  3.10837803e-07  3.70923282e-02 
 3.10901100e-07  2.05002050e-04  3.10901100e-07 -5.99654433e-06  3.10901100e-07  3.71753135e-02 
 3.10969184e-07  2.08726326e-04  3.10969184e-07 -5.97230386e-06  3.10969184e-07  3.72642653e-02 
 3.11042747e-07  2.12113413e-04  3.11042747e-07 -5.94882112e-06  3.11042747e-07  3.73600031e-02 
 3.11126812e-07  2.14898625e-04  3.11126812e-07 -5.92997506e-06  3.11126812e-07  3.74689236e-02 
 3.11222651e-07  2.16785938e-04  3.11222651e-07 -5.90965246e-06  3.11222651e-07  3.75924539e-02 
 3.11337456e-07  2.17774928e-04  3.11337456e-07 -5.89210874e-06  3.11337456e-07  3.77395252e-02 
 3.11476819e-07  2.18005344e-04  3.11476819e-07 -5.87092435e-06  3.11476819e-07  3.79167352e-02 
 3.11657275e-07  2.17892990e-04  3.11657275e-07 -5.85011926e-06  3.11657275e-07  3.81440736e-02 
 3.11903244e-07  2.18117602e-04  3.11903244e-07 -5.82252426e-06  3.11903244e-07  3.84501778e-02 
 3.12277333e-07  2.19677206e-04  3.12277333e-07 -5.79086525e-06  3.12277333e-07  3.89077363e-02 
 3.12816254e-07  2.22990221e-04  3.12816254e-07 -5.75276761e-06  3.12816254e-07  3.95510374e-02 
 3.13407867e-07  2.26149884e-04  3.13407867e-07 -5.72546181e-06  3.13407867e-07  4.02374655e-02 
 3.14253365e-07  2.29707917e-04  3.14253365e-07 -5.69960774e-06  3.14253365e-07  4.11869726e-02 
 3.15199044e-07  2.33368823e-04  3.15199044e-07 -5.69277821e-06  3.15199044e-07  4.22112173e-02 
 3.16454908e-07  2.35897624e-04  3.16454908e-07 -5.70649952e-06  3.16454908e-07  4.35217399e-02 
 3.18198951e-07  2.36749795e-04  3.18198951e-07 -5.76834172e-06  3.18198951e-07  4.52714179e-02 
 3.20282191e-07  2.34961335e-04  3.20282191e-07 -5.88387437e-06  3.20282191e-07  4.72904345e-02 
 3.22347553e-07  2.31146064e-04  3.22347553e-07 -6.03417760e-06  3.22347553e-07  4.92511867e-02 
 3.24400910e-07  2.26787365e-04  3.24400910e-07 -6.20221361e-06  3.24400910e-07  5.11894041e-02 
 3.26766030e-07  2.21509285e-04  3.26766030e-07 -6.41568606e-06  3.26766030e-07  5.34367176e-02 
 3.29545692e-07  2.15485641e-04  3.29545692e-07 -6.67809977e-06  3.29545692e-07  5.61286325e-02 
 3.32382062e-07  2.09540133e-04  3.32382062e-07 -6.95824583e-06  3.32382062e-07  5.89575749e-02 
 3.35218432e-07  2.03935664e-04  3.35218432e-07 -7.24081527e-06  3.35218432e-07  6.18882085e-02 
 3.38054802e-07  1.98587694e-04  3.38054802e-07 -7.52838471e-06  3.38054802e-07  6.49323942e-02 
 3.40891172e-07  1.93555494e-04  3.40891172e-07 -7.81361919e-06  3.40891172e-07  6.80972036e-02 
 3.43727542e-07  1.88767435e-04  3.43727542e-07 -8.10081137e-06  3.43727542e-07  7.13865730e-02 
 3.46563912e-07  1.84258216e-04  3.46563912e-07 -8.38373396e-06  3.46563912e-07  7.48024269e-02 
 3.49400282e-07  1.79974873e-04  3.49400282e-07 -8.66744406e-06  3.49400282e-07  7.83454302e-02 
 3.52236652e-07  1.75936962e-04  3.52236652e-07 -8.94622448e-06  3.52236652e-07  8.20154779e-02 
 3.55073022e-07  1.72104199e-04  3.55073022e-07 -9.22549376e-06  3.55073022e-07  8.58120096e-02 
 3.57909392e-07  1.68487341e-04  3.57909392e-07 -9.49978885e-06  3.57909392e-07  8.97342085e-02 
 3.60745762e-07  1.65054806e-04  3.60745762e-07 -9.77471091e-06  3.60745762e-07  9.37811261e-02 
 3.63582132e-07  1.61811704e-04  3.63582132e-07 -1.00449236e-05  3.63582132e-07  9.79517599e-02 
 3.66418502e-07  1.58732815e-04  3.66418502e-07 -1.03161148e-05  3.66418502e-07  1.02245103e-01 
 3.69254872e-07  1.55819677e-04  3.69254872e-07 -1.05830023e-05  3.69254872e-07  1.06660174e-01 
 3.72091242e-07  1.53051905e-04  3.72091242e-07 -1.08513049e-05  3.72091242e-07  1.11196043e-01 
 3.74927612e-07  1.50428846e-04  3.74927612e-07 -1.11157521e-05  3.74927612e-07  1.15851837e-01 
 3.77763982e-07  1.47933869e-04  3.77763982e-07 -1.13820613e-05  3.77763982e-07  1.20626757e-01 
 3.80600352e-07  1.45565036e-04  3.80600352e-07 -1.16449505e-05  3.80600352e-07  1.25520084e-01 
 3.83436722e-07  1.43308676e-04  3.83436722e-07 -1.19101185e-05  3.83436722e-07  1.30531178e-01 
 3.86273092e-07  1.41162155e-04  3.86273092e-07 -1.21722602e-05  3.86273092e-07  1.35659484e-01 
 3.89109462e-07  1.39114160e-04  3.89109462e-07 -1.24370484e-05  3.89109462e-07  1.40904529e-01 
 3.91945832e-07  1.37161745e-04  3.91945832e-07 -1.26991506e-05  3.91945832e-07  1.46265925e-01 
 3.94782202e-07  1.35295505e-04  3.94782202e-07 -1.29642114e-05  3.94782202e-07  1.51743362e-01 
 3.97618572e-07  1.33512424e-04  3.97618572e-07 -1.32268704e-05  3.97618572e-07  1.57336608e-01 
 4.00454942e-07  1.31804655e-04  4.00454942e-07 -1.34927452e-05  4.00454942e-07  1.63045500e-01 
 4.03291312e-07  1.30169266e-04  4.03291312e-07 -1.37564491e-05  4.03291312e-07  1.68869945e-01 
 4.06127682e-07  1.28599697e-04  4.06127682e-07 -1.40235750e-05  4.06127682e-07  1.74809912e-01 
 4.08964052e-07  1.27093192e-04  4.08964052e-07 -1.42887130e-05  4.08964052e-07  1.80865426e-01 
 4.11800422e-07  1.25644252e-04  4.11800422e-07 -1.45574345e-05  4.11800422e-07  1.87036563e-01 
 4.14636792e-07  1.24250346e-04  4.14636792e-07 -1.48243093e-05  4.14636792e-07  1.93323447e-01 
 4.17473162e-07  1.22906861e-04  4.17473162e-07 -1.50948906e-05  4.17473162e-07  1.99726243e-01 
 4.20309532e-07  1.21611503e-04  4.20309532e-07 -1.53637313e-05  4.20309532e-07  2.06245150e-01 
 4.23145902e-07  1.20360391e-04  4.23145902e-07 -1.56363693e-05  4.23145902e-07  2.12880403e-01 
