 4.62800000e-09  2.39478611e+00  4.62800000e-09 -2.04761177e-04 
 4.72800000e-09  2.44335355e+00  4.72800000e-09 -2.03943188e-04 
 4.82800000e-09  2.49137875e+00  4.82800000e-09 -2.02901386e-04 
 4.92800000e-09  2.53873837e+00  4.92800000e-09 -2.01551283e-04 
 5.02800000e-09  2.58527673e+00  5.02800000e-09 -1.99757164e-04 
 5.12800000e-09  2.63077519e+00  5.12800000e-09 -1.97562155e-04 
 5.22800000e-09  2.67496144e+00  5.22800000e-09 -1.94948204e-04 
 5.32800000e-09  2.71755612e+00  5.32800000e-09 -1.91691545e-04 
 5.42800000e-09  2.75831560e+00  5.42800000e-09 -1.87756772e-04 
 5.52800000e-09  2.79704998e+00  5.52800000e-09 -1.83438965e-04 
 5.62800000e-09  2.83362900e+00  5.62800000e-09 -1.79100866e-04 
 5.72800000e-09  2.86799313e+00  5.72800000e-09 -1.74878575e-04 
 5.82800000e-09  2.90015600e+00  5.82800000e-09 -1.70670278e-04 
 5.92800000e-09  2.93018986e+00  5.92800000e-09 -1.66328444e-04 
 6.02800000e-09  2.95821035e+00  6.02800000e-09 -1.61941843e-04 
 6.12800000e-09  2.98437250e+00  6.12800000e-09 -1.57603279e-04 
 6.22800000e-09  3.00888330e+00  6.22800000e-09 -1.53464708e-04 
 6.32800000e-09  3.03203057e+00  6.32800000e-09 -1.49686755e-04 
 6.42800000e-09  3.05422557e+00  6.42800000e-09 -1.46464037e-04 
 6.52800000e-09  3.07606092e+00  6.52800000e-09 -1.43316428e-04 
 6.62800000e-09  3.09835119e+00  6.62800000e-09 -1.39276808e-04 
 6.72800000e-09  3.12185456e+00  6.72800000e-09 -1.33973398e-04 
 6.82800000e-09  3.14680067e+00  6.82800000e-09 -1.28069218e-04 
 6.92800000e-09  3.17298715e+00  6.92800000e-09 -1.21998905e-04 
 7.02800000e-09  3.20020309e+00  7.02800000e-09 -1.15888750e-04 
 7.12800000e-09  3.22831809e+00  7.12800000e-09 -1.09536315e-04 
 7.22800000e-09  3.25712143e+00  7.22800000e-09 -1.03107523e-04 
 7.32800000e-09  3.28604530e+00  7.32800000e-09 -9.70064065e-05 
 7.42800000e-09  3.31490389e+00  7.42800000e-09 -9.19344837e-05 
 7.52800000e-09  3.34215837e+00  7.52800000e-09 -8.70426594e-05 
 7.62800000e-09  3.36559997e+00  7.62800000e-09 -8.31629330e-05 
 7.72800000e-09  3.38415657e+00  7.72800000e-09 -8.02627142e-05 
 7.82800000e-09  3.39686834e+00  7.82800000e-09 -7.84606582e-05 
 7.92800000e-09  3.40282992e+00  7.92800000e-09 -7.75244419e-05 
 8.02800000e-09  3.40111053e+00  8.02800000e-09 -7.73535510e-05 
 8.12800000e-09  3.39071661e+00  8.12800000e-09 -7.75658887e-05 
 8.22800000e-09  3.37062941e+00  8.22800000e-09 -7.80669599e-05 
 8.32800000e-09  3.33983994e+00  8.32800000e-09 -7.85574666e-05 
 8.42800000e-09  3.29758246e+00  8.42800000e-09 -7.92368257e-05 
 8.52800000e-09  3.24523722e+00  8.52800000e-09 -8.08954085e-05 
 8.62800000e-09  3.17697140e+00  8.62800000e-09 -7.95926245e-05 
 8.72800000e-09  3.08114462e+00  8.72800000e-09 -7.84070685e-05 
 8.82800000e-09  2.95926643e+00  8.82800000e-09 -7.73903243e-05 
 8.92800000e-09  2.81899344e+00  8.92800000e-09 -7.82469240e-05 
 9.02800000e-09  2.66469689e+00  9.02800000e-09 -7.81938583e-05 
 9.12800000e-09  2.50380438e+00  9.12800000e-09 -8.08016705e-05 
 9.22800000e-09  2.34010221e+00  9.22800000e-09 -8.14226358e-05 
 9.32800000e-09  2.17131215e+00  9.32800000e-09 -8.30624048e-05 
 9.42800000e-09  1.99601002e+00  9.42800000e-09 -8.34715742e-05 
 9.52800000e-09  1.81492354e+00  9.52800000e-09 -8.55455952e-05 
 9.62800000e-09  1.63110697e+00  9.62800000e-09 -8.56396169e-05 
 9.72800000e-09  1.44994699e+00  9.72800000e-09 -8.62203122e-05 
 9.82800000e-09  1.27782957e+00  9.82800000e-09 -8.45612026e-05 
 9.92800000e-09  1.11921184e+00  9.92800000e-09 -8.37575820e-05 
 1.00280000e-08  9.75367022e-01  1.00280000e-08 -8.10063976e-05 
 1.01280000e-08  8.46188031e-01  1.01280000e-08 -7.92420619e-05 
 1.02280000e-08  7.30722867e-01  1.02280000e-08 -7.56462769e-05 
 1.03280000e-08  6.26220015e-01  1.03280000e-08 -7.29707283e-05 
 1.04280000e-08  5.28655854e-01  1.04280000e-08 -6.76696436e-05 
 1.05280000e-08  4.41045055e-01  1.05280000e-08 -6.30515182e-05 
 1.06280000e-08  3.66814336e-01  1.06280000e-08 -5.80867148e-05 
 1.07280000e-08  3.04969746e-01  1.07280000e-08 -5.42125458e-05 
 1.08280000e-08  2.53821297e-01  1.08280000e-08 -5.01910111e-05 
 1.09280000e-08  2.11690439e-01  1.09280000e-08 -4.75748627e-05 
 1.10280000e-08  1.77055332e-01  1.10280000e-08 -4.53229144e-05 
 1.11280000e-08  1.48611325e-01  1.11280000e-08 -4.45754125e-05 
 1.12280000e-08  1.25306619e-01  1.12280000e-08 -4.37440021e-05 
 1.13280000e-08  1.06258455e-01  1.13280000e-08 -4.43756154e-05 
 1.14280000e-08  9.07068714e-02  1.14280000e-08 -4.50807415e-05 
 1.15280000e-08  7.80121192e-02  1.15280000e-08 -4.72608216e-05 
 1.16280000e-08  6.76500393e-02  1.16280000e-08 -4.93648306e-05 
 1.17280000e-08  5.92059286e-02  1.17280000e-08 -5.26541777e-05 
 1.18280000e-08  5.23845672e-02  1.18280000e-08 -5.54914723e-05 
 1.19280000e-08  4.70449029e-02  1.19280000e-08 -5.91963477e-05 
 1.20280000e-08  4.32235649e-02  1.20280000e-08 -6.20354231e-05 
 1.21280000e-08  4.10025435e-02  1.21280000e-08 -6.55358287e-05 
 1.22280000e-08  4.02328338e-02  1.22280000e-08 -6.79881913e-05 
 1.23280000e-08  4.05464472e-02  1.23280000e-08 -7.18132370e-05 
 1.24280000e-08  4.17852504e-02  1.24280000e-08 -7.33218047e-05 
 1.25280000e-08  4.48325757e-02  1.25280000e-08 -7.43769535e-05 
 1.26280000e-08  4.85313224e-02  1.26280000e-08 -7.57277774e-05 
 1.27280000e-08  5.17113632e-02  1.27280000e-08 -7.78226832e-05 
 1.28280000e-08  5.42483664e-02  1.28280000e-08 -8.03470507e-05 
 1.29280000e-08  5.61056782e-02  1.29280000e-08 -8.35697850e-05 
 1.30280000e-08  5.71294517e-02  1.30280000e-08 -8.52938596e-05 
 1.31280000e-08  5.72024530e-02  1.31280000e-08 -8.82430414e-05 
 1.32280000e-08  5.63465717e-02  1.32280000e-08 -9.05094313e-05 
 1.33280000e-08  5.46693700e-02  1.33280000e-08 -9.29244769e-05 
 1.34280000e-08  5.21902671e-02  1.34280000e-08 -9.25977572e-05 
 1.35280000e-08  4.87058113e-02  1.35280000e-08 -9.16797099e-05 
 1.36280000e-08  4.44914789e-02  1.36280000e-08 -8.90028719e-05 
 1.37280000e-08  4.02456804e-02  1.37280000e-08 -8.66151637e-05 
 1.38280000e-08  3.64065858e-02  1.38280000e-08 -8.28317613e-05 
 1.39280000e-08  3.30915040e-02  1.39280000e-08 -7.94928125e-05 
 1.40280000e-08  3.01762961e-02  1.40280000e-08 -7.40862829e-05 
 1.41280000e-08  2.77844842e-02  1.41280000e-08 -6.81272805e-05 
 1.42280000e-08  2.60397246e-02  1.42280000e-08 -6.19286867e-05 
 1.43280000e-08  2.47994325e-02  1.43280000e-08 -5.70069595e-05 
 1.44280000e-08  2.38797522e-02  1.44280000e-08 -5.22405487e-05 
 1.45280000e-08  2.31320440e-02  1.45280000e-08 -4.92046707e-05 
 1.46280000e-08  2.24446839e-02  1.46280000e-08 -4.69669299e-05 
 1.47280000e-08  2.17478085e-02  1.47280000e-08 -4.62120054e-05 
 1.48280000e-08  2.10082222e-02  1.48280000e-08 -4.56429021e-05 
 1.49280000e-08  2.02110942e-02  1.49280000e-08 -4.66629517e-05 
 1.50280000e-08  1.93526867e-02  1.50280000e-08 -4.79884112e-05 
 1.51280000e-08  1.84375700e-02  1.51280000e-08 -5.07840381e-05 
 1.52280000e-08  1.74741680e-02  1.52280000e-08 -5.35174822e-05 
 1.53280000e-08  1.64741052e-02  1.53280000e-08 -5.72530437e-05 
 1.54280000e-08  1.54528617e-02  1.54280000e-08 -6.04782062e-05 
 1.55280000e-08  1.44307966e-02  1.55280000e-08 -6.42628252e-05 
 1.56280000e-08  1.34229366e-02  1.56280000e-08 -6.72129104e-05 
 1.57280000e-08  1.24255267e-02  1.57280000e-08 -7.05872679e-05 
 1.58280000e-08  1.14308826e-02  1.58280000e-08 -7.33866117e-05 
 1.59280000e-08  1.04479045e-02  1.59280000e-08 -7.67987253e-05 
 1.60280000e-08  9.49464910e-03  1.60280000e-08 -7.61049512e-05 
 1.61280000e-08  8.51610851e-03  1.61280000e-08 -7.93671130e-05 
 1.62280000e-08  7.48986921e-03  1.62280000e-08 -7.98396966e-05 
 1.63280000e-08  6.45547314e-03  1.63280000e-08 -8.41884540e-05 
 1.64280000e-08  5.45746617e-03  1.64280000e-08 -8.56823843e-05 
 1.65280000e-08  4.51425572e-03  1.65280000e-08 -8.90735216e-05 
 1.66280000e-08  3.63341984e-03  1.66280000e-08 -9.03530956e-05 
 1.67280000e-08  2.82747560e-03  1.67280000e-08 -9.41440777e-05 
 1.68280000e-08  2.11886530e-03  1.68280000e-08 -9.42621788e-05 
 1.69280000e-08  1.52628704e-03  1.69280000e-08 -9.49644607e-05 
 1.70280000e-08  1.05440001e-03  1.70280000e-08 -9.18940212e-05 
 1.71280000e-08  7.22309485e-04  1.71280000e-08 -9.05413837e-05 
 1.72280000e-08  5.40787756e-04  1.72280000e-08 -8.60907947e-05 
 1.73280000e-08  5.01408768e-04  1.73280000e-08 -8.37706118e-05 
 1.74280000e-08  5.82906010e-04  1.74280000e-08 -7.83038682e-05 
 1.75280000e-08  7.63743103e-04  1.75280000e-08 -7.43365409e-05 
 1.76280000e-08  1.02748154e-03  1.76280000e-08 -6.62224754e-05 
 1.77280000e-08  1.33260360e-03  1.77280000e-08 -6.21080162e-05 
 1.78280000e-08  1.64352334e-03  1.78280000e-08 -5.52384725e-05 
 1.79280000e-08  1.93656288e-03  1.79280000e-08 -5.26991563e-05 
 1.80280000e-08  2.19474275e-03  1.80280000e-08 -4.78860935e-05 
 1.81280000e-08  2.40144598e-03  1.81280000e-08 -4.79409878e-05 
 1.82280000e-08  2.54434349e-03  1.82280000e-08 -4.52422221e-05 
 1.83280000e-08  2.62190295e-03  1.83280000e-08 -4.69304568e-05 
 1.84280000e-08  2.64040649e-03  1.84280000e-08 -4.60305968e-05 
 1.85280000e-08  2.60854680e-03  1.85280000e-08 -4.95878548e-05 
 1.86280000e-08  2.53826108e-03  1.86280000e-08 -5.03905392e-05 
 1.87280000e-08  2.43072987e-03  1.87280000e-08 -5.52537197e-05 
 1.88280000e-08  2.28486233e-03  1.88280000e-08 -5.68763427e-05 
 1.89280000e-08  2.09782065e-03  1.89280000e-08 -6.21355369e-05 
 1.90280000e-08  1.87254287e-03  1.90280000e-08 -6.36955008e-05 
 1.91280000e-08  1.61163588e-03  1.91280000e-08 -6.86397827e-05 
 1.92280000e-08  1.31819970e-03  1.92280000e-08 -6.97693867e-05 
 1.93280000e-08  1.01089309e-03  1.93280000e-08 -7.49304722e-05 
 1.94280000e-08  6.49483240e-04  1.94280000e-08 -7.51156727e-05 
 1.95280000e-08  9.03387036e-05  1.95280000e-08 -7.68048149e-05 
 1.96280000e-08 -5.46755272e-04  1.96280000e-08 -7.78602963e-05 
 1.97280000e-08 -1.21757755e-03  1.97280000e-08 -8.05641723e-05 
 1.98280000e-08 -1.97210003e-03  1.98280000e-08 -8.30525036e-05 
 1.99280000e-08 -2.70292547e-03  1.99280000e-08 -8.63650082e-05 
 2.00280000e-08 -3.23361270e-03  2.00280000e-08 -8.77770613e-05 
 2.01280000e-08 -3.51814071e-03  2.01280000e-08 -9.11176050e-05 
 2.02280000e-08 -3.56210047e-03  2.02280000e-08 -9.27418923e-05 
 2.03280000e-08 -3.34064262e-03  2.03280000e-08 -9.44481576e-05 
 2.04280000e-08 -2.80915518e-03  2.04280000e-08 -9.28133948e-05 
 2.05280000e-08 -1.97317968e-03  2.05280000e-08 -9.16023405e-05 
 2.06280000e-08 -9.13918085e-04  2.06280000e-08 -8.81397663e-05 
 2.07280000e-08  2.82808649e-04  2.07280000e-08 -8.56244940e-05 
 2.08280000e-08  1.65870165e-03  2.08280000e-08 -8.13174145e-05 
 2.09280000e-08  3.26365947e-03  2.09280000e-08 -7.75429815e-05 
 2.10280000e-08  5.16022134e-03  2.10280000e-08 -7.13538207e-05 
 2.11280000e-08  7.08222241e-03  2.11280000e-08 -6.51956033e-05 
 2.12280000e-08  8.80541864e-03  2.12280000e-08 -5.95134168e-05 
 2.13280000e-08  1.02918093e-02  2.13280000e-08 -5.46854720e-05 
 2.14280000e-08  1.15564681e-02  2.14280000e-08 -5.06528747e-05 
 2.15280000e-08  1.26412295e-02  2.15280000e-08 -4.80336463e-05 
 2.16280000e-08  1.34948211e-02  2.16280000e-08 -4.65568125e-05 
 2.17280000e-08  1.39078753e-02  2.17280000e-08 -4.58227116e-05 
 2.18280000e-08  1.37048561e-02  2.18280000e-08 -4.59676175e-05 
 2.19280000e-08  1.28305883e-02  2.19280000e-08 -4.70578022e-05 
 2.20280000e-08  1.12949766e-02  2.20280000e-08 -4.90385641e-05 
 2.21280000e-08  9.12470070e-03  2.21280000e-08 -5.17396419e-05 
 2.22280000e-08  6.33710046e-03  2.22280000e-08 -5.49187748e-05 
 2.23280000e-08  2.93644954e-03  2.23280000e-08 -5.83093079e-05 
 2.24280000e-08 -1.10835117e-03  2.24280000e-08 -6.17523214e-05 
 2.25280000e-08 -5.84970366e-03  2.25280000e-08 -6.50612248e-05 
 2.26280000e-08 -1.12009748e-02  2.26280000e-08 -6.81293843e-05 
 2.27280000e-08 -1.71847191e-02  2.27280000e-08 -7.09825367e-05 
 2.28280000e-08 -2.35646041e-02  2.28280000e-08 -7.46376444e-05 
 2.29280000e-08 -3.21089909e-02  2.29280000e-08 -7.52043516e-05 
 2.30280000e-08 -4.49497181e-02  2.30280000e-08 -7.59496091e-05 
 2.31280000e-08 -5.99252970e-02  2.31280000e-08 -7.81746435e-05 
 2.32280000e-08 -7.81353137e-02  2.32280000e-08 -7.96042778e-05 
 2.33280000e-08 -1.01925148e-01  2.33280000e-08 -8.31775275e-05 
 2.34280000e-08 -1.29081108e-01  2.34280000e-08 -8.49191988e-05 
 2.35280000e-08 -1.55521997e-01  2.35280000e-08 -8.80034193e-05 
 2.36280000e-08 -1.79050128e-01  2.36280000e-08 -9.01944737e-05 
 2.37280000e-08 -1.98065404e-01  2.37280000e-08 -9.33139187e-05 
 2.38280000e-08 -2.10387809e-01  2.38280000e-08 -9.35960437e-05 
 2.39280000e-08 -2.13431338e-01  2.39280000e-08 -9.36133385e-05 
 2.40280000e-08 -2.05655810e-01  2.40280000e-08 -9.14027317e-05 
 2.41280000e-08 -1.86995988e-01  2.41280000e-08 -8.98243847e-05 
 2.42280000e-08 -1.57500914e-01  2.42280000e-08 -8.64612954e-05 
 2.43280000e-08 -1.16434138e-01  2.43280000e-08 -8.41886620e-05 
 2.44280000e-08 -6.06778669e-02  2.44280000e-08 -8.00516108e-05 
 2.45280000e-08  1.32362552e-02  2.45280000e-08 -7.63864197e-05 
 2.46280000e-08  1.01793108e-01  2.46280000e-08 -7.01374474e-05 
 2.47280000e-08  2.01003759e-01  2.47280000e-08 -6.64850034e-05 
 2.48280000e-08  3.08770734e-01  2.48280000e-08 -6.12505219e-05 
 2.49280000e-08  4.23286344e-01  2.49280000e-08 -5.87591878e-05 
 2.50280000e-08  5.42436319e-01  2.50280000e-08 -5.47850560e-05 
 2.51280000e-08  6.63468748e-01  2.51280000e-08 -5.37961046e-05 
 2.52280000e-08  7.84096788e-01  2.52280000e-08 -5.14852960e-05 
 2.53280000e-08  9.03966520e-01  2.53280000e-08 -5.19604695e-05 
 2.54280000e-08  1.02347800e+00  2.54280000e-08 -5.10209170e-05 
 2.55280000e-08  1.14266036e+00  2.55280000e-08 -5.29205340e-05 
 2.56280000e-08  1.26121332e+00  2.56280000e-08 -5.33620660e-05 
 2.57280000e-08  1.37867067e+00  2.57280000e-08 -5.65123598e-05 
 2.58280000e-08  1.49439458e+00  2.58280000e-08 -5.79518632e-05 
 2.59280000e-08  1.60751540e+00  2.59280000e-08 -6.17594336e-05 
 2.60280000e-08  1.71696084e+00  2.60280000e-08 -6.35155736e-05 
 2.61280000e-08  1.82154934e+00  2.61280000e-08 -6.73676523e-05 
 2.62280000e-08  1.92010763e+00  2.62280000e-08 -6.88568488e-05 
 2.63280000e-08  2.01179581e+00  2.63280000e-08 -7.23314601e-05 
 2.64280000e-08  2.09660473e+00  2.64280000e-08 -7.34604160e-05 
 2.65280000e-08  2.17558131e+00  2.65280000e-08 -7.79289468e-05 
 2.66280000e-08  2.25320518e+00  2.66280000e-08 -7.73105945e-05 
 2.67280000e-08  2.33533621e+00  2.67280000e-08 -8.03538773e-05 
 2.68280000e-08  2.41433148e+00  2.68280000e-08 -7.94167394e-05 
 2.69280000e-08  2.48813117e+00  2.69280000e-08 -8.29482469e-05 
 2.70280000e-08  2.55726384e+00  2.70280000e-08 -8.33200058e-05 
 2.71280000e-08  2.62212823e+00  2.71280000e-08 -8.75977973e-05 
 2.72280000e-08  2.68250032e+00  2.72280000e-08 -8.72688899e-05 
 2.73280000e-08  2.73805034e+00  2.73280000e-08 -9.15494506e-05 
 2.74280000e-08  2.78866762e+00  2.74280000e-08 -9.18999615e-05 
 2.75280000e-08  2.83441685e+00  2.75280000e-08 -9.61020986e-05 
 2.76280000e-08  2.87514089e+00  2.76280000e-08 -9.44041159e-05 
 2.77280000e-08  2.90974029e+00  2.77280000e-08 -9.53479830e-05 
 2.78280000e-08  2.93796080e+00  2.78280000e-08 -9.10409186e-05 
 2.79280000e-08  2.96174356e+00  2.79280000e-08 -9.05063820e-05 
 2.80280000e-08  2.98294527e+00  2.80280000e-08 -8.51817223e-05 
 2.81280000e-08  3.00252209e+00  2.81280000e-08 -8.36710612e-05 
 2.82280000e-08  3.02049505e+00  2.82280000e-08 -7.69243493e-05 
 2.83280000e-08  3.03742703e+00  2.83280000e-08 -7.29969508e-05 
 2.84280000e-08  3.05442929e+00  2.84280000e-08 -6.49184982e-05 
 2.85280000e-08  3.07161348e+00  2.85280000e-08 -6.18201294e-05 
 2.86280000e-08  3.08872967e+00  2.86280000e-08 -5.49822551e-05 
 2.87280000e-08  3.10550690e+00  2.87280000e-08 -5.35337435e-05 
 2.88280000e-08  3.12170863e+00  2.88280000e-08 -4.89939356e-05 
 2.89280000e-08  3.13715648e+00  2.89280000e-08 -4.98673680e-05 
 2.90280000e-08  3.15174030e+00  2.90280000e-08 -4.70139269e-05 
 2.91280000e-08  3.16539385e+00  2.91280000e-08 -4.95783022e-05 
 2.92280000e-08  3.17808262e+00  2.92280000e-08 -4.85777468e-05 
 2.93280000e-08  3.18980034e+00  2.93280000e-08 -5.29277116e-05 
 2.94280000e-08  3.20056430e+00  2.94280000e-08 -5.34430098e-05 
 2.95280000e-08  3.21041178e+00  2.95280000e-08 -5.88548824e-05 
 2.96280000e-08  3.21940385e+00  2.96280000e-08 -5.99650618e-05 
 2.97280000e-08  3.22763057e+00  2.97280000e-08 -6.55737483e-05 
 2.98280000e-08  3.23518956e+00  2.98280000e-08 -6.64832725e-05 
 2.99280000e-08  3.24212460e+00  2.99280000e-08 -7.17342713e-05 
 3.00280000e-08  3.24842081e+00  3.00280000e-08 -7.21959919e-05 
 3.01280000e-08  3.25409461e+00  3.01280000e-08 -7.83179832e-05 
 3.02280000e-08  3.25929532e+00  3.02280000e-08 -7.54966031e-05 
 3.03280000e-08  3.26400592e+00  3.03280000e-08 -8.03407209e-05 
 3.04280000e-08  3.26800923e+00  3.04280000e-08 -7.88962173e-05 
 3.05280000e-08  3.27137485e+00  3.05280000e-08 -8.46592491e-05 
 3.06280000e-08  3.27420592e+00  3.06280000e-08 -8.46665677e-05 
 3.07280000e-08  3.27655375e+00  3.07280000e-08 -8.97794940e-05 
 3.08280000e-08  3.27845749e+00  3.08280000e-08 -8.91878685e-05 
 3.09280000e-08  3.27998353e+00  3.09280000e-08 -9.47427211e-05 
 3.10280000e-08  3.28121531e+00  3.10280000e-08 -9.35685364e-05 
 3.11280000e-08  3.28222143e+00  3.11280000e-08 -9.64379195e-05 
 3.12280000e-08  3.28302599e+00  3.12280000e-08 -9.18609971e-05 
 3.13280000e-08  3.28372376e+00  3.13280000e-08 -9.23802133e-05 
 3.14280000e-08  3.28445195e+00  3.14280000e-08 -8.63221567e-05 
 3.15280000e-08  3.28527639e+00  3.15280000e-08 -8.57137172e-05 
 3.16280000e-08  3.28620070e+00  3.16280000e-08 -7.87861245e-05 
 3.17280000e-08  3.28718590e+00  3.17280000e-08 -7.65150037e-05 
 3.18280000e-08  3.28824006e+00  3.18280000e-08 -6.72077899e-05 
 3.19280000e-08  3.28937416e+00  3.19280000e-08 -6.38460595e-05 
 3.20280000e-08  3.29053777e+00  3.20280000e-08 -5.56899109e-05 
 3.21280000e-08  3.29168208e+00  3.21280000e-08 -5.38338025e-05 
 3.22280000e-08  3.29277128e+00  3.22280000e-08 -4.75981176e-05 
 3.23280000e-08  3.29377833e+00  3.23280000e-08 -4.83058626e-05 
 3.24280000e-08  3.29468549e+00  3.24280000e-08 -4.44285589e-05 
 3.25280000e-08  3.29548713e+00  3.25280000e-08 -4.68164167e-05 
 3.26280000e-08  3.29618513e+00  3.26280000e-08 -4.46994466e-05 
 3.27280000e-08  3.29678483e+00  3.27280000e-08 -4.89855779e-05 
 3.28280000e-08  3.29729379e+00  3.28280000e-08 -4.86596811e-05 
 3.29280000e-08  3.29771691e+00  3.29280000e-08 -5.43869286e-05 
 3.30280000e-08  3.29805793e+00  3.30280000e-08 -5.50303751e-05 
 3.31280000e-08  3.29832015e+00  3.31280000e-08 -6.12760468e-05 
 3.32280000e-08  3.29850806e+00  3.32280000e-08 -6.20013774e-05 
 3.33280000e-08  3.29862653e+00  3.33280000e-08 -6.79894552e-05 
 3.34280000e-08  3.29867744e+00  3.34280000e-08 -6.83203276e-05 
 3.35280000e-08  3.29866500e+00  3.35280000e-08 -7.40965802e-05 
 3.36280000e-08  3.29859806e+00  3.36280000e-08 -7.46338348e-05 
 3.37280000e-08  3.29839829e+00  3.37280000e-08 -7.67176942e-05 
 3.38280000e-08  3.29808365e+00  3.38280000e-08 -7.69568895e-05 
 3.39280000e-08  3.29770217e+00  3.39280000e-08 -8.04142289e-05 
 3.40280000e-08  3.29727067e+00  3.40280000e-08 -8.17419952e-05 
 3.41280000e-08  3.29683642e+00  3.41280000e-08 -8.63826879e-05 
 3.42280000e-08  3.29645443e+00  3.42280000e-08 -8.67766291e-05 
 3.43280000e-08  3.29614069e+00  3.43280000e-08 -9.10839922e-05 
 3.44280000e-08  3.29589490e+00  3.44280000e-08 -9.18912403e-05 
 3.45280000e-08  3.29573309e+00  3.45280000e-08 -9.51911254e-05 
 3.46280000e-08  3.29568727e+00  3.46280000e-08 -9.30517034e-05 
 3.47280000e-08  3.29577839e+00  3.47280000e-08 -9.31722035e-05 
 3.48280000e-08  3.29599129e+00  3.48280000e-08 -8.89191140e-05 
 3.49280000e-08  3.29631052e+00  3.49280000e-08 -8.75904906e-05 
 3.50280000e-08  3.29673152e+00  3.50280000e-08 -8.23050167e-05 
