 2.44210254e-07  1.16976491e-01  2.44210254e-07 -2.55723031e-07  2.44210254e-07  1.03429445e-02 
 2.46714614e-07  1.12338008e-01  2.46714614e-07 -2.60254925e-07  2.46714614e-07  1.04660688e-02 
 2.49043747e-07  1.07295968e-01  2.49043747e-07 -2.65248094e-07  2.49043747e-07  1.05829165e-02 
 2.51250596e-07  1.01808587e-01  2.51250596e-07 -2.70277692e-07  2.51250596e-07  1.06960845e-02 
 2.53375373e-07  9.58191543e-02  2.53375373e-07 -2.75934868e-07  2.53375373e-07  1.08076974e-02 
 2.55679843e-07  8.84868273e-02  2.55679843e-07 -2.82460474e-07  2.55679843e-07  1.09321967e-02 
 2.57769236e-07  8.10550153e-02  2.57769236e-07 -2.89259698e-07  2.57769236e-07  1.10486517e-02 
 2.59948194e-07  7.25072966e-02  2.59948194e-07 -2.96571295e-07  2.59948194e-07  1.11742058e-02 
 2.62269481e-07  6.25803240e-02  2.62269481e-07 -3.05059433e-07  2.62269481e-07  1.13130565e-02 
 2.64807888e-07  5.10525109e-02  2.64807888e-07 -3.13933877e-07  2.64807888e-07  1.14713710e-02 
 2.66505099e-07  4.32331695e-02  2.66505099e-07 -3.19717971e-07  2.66505099e-07  1.15811418e-02 
 2.67900906e-07  3.69761856e-02  2.67900906e-07 -3.23664563e-07  2.67900906e-07  1.16737844e-02 
 2.69309474e-07  3.10208450e-02  2.69309474e-07 -3.27530078e-07  2.69309474e-07  1.17693902e-02 
 2.70983483e-07  2.46377356e-02  2.70983483e-07 -3.31055116e-07  2.70983483e-07  1.18856359e-02 
 2.72492360e-07  1.96685430e-02  2.72492360e-07 -3.34015929e-07  2.72492360e-07  1.19926578e-02 
 2.74262490e-07  1.48670739e-02  2.74262490e-07 -3.36553301e-07  2.74262490e-07  1.21205564e-02 
 2.76447567e-07  1.03959404e-02  2.76447567e-07 -3.39560143e-07  2.76447567e-07  1.22812479e-02 
 2.77610827e-07  8.60270226e-03  2.77610827e-07 -3.40657188e-07  2.77610827e-07  1.23677931e-02 
 2.78701672e-07  7.23149574e-03  2.78701672e-07 -3.42197603e-07  2.78701672e-07  1.24494049e-02 
 2.79950620e-07  5.97557653e-03  2.79950620e-07 -3.43403767e-07  2.79950620e-07  1.25432407e-02 
 2.81289449e-07  4.93735919e-03  2.81289449e-07 -3.45284341e-07  2.81289449e-07  1.26441376e-02 
 2.82623197e-07  4.15708220e-03  2.82623197e-07 -3.46705678e-07  2.82623197e-07  1.27448121e-02 
 2.84036408e-07  3.54374437e-03  2.84036408e-07 -3.48841466e-07  2.84036408e-07  1.28515033e-02 
 2.85496252e-07  3.08327425e-03  2.85496252e-07 -3.50612283e-07  2.85496252e-07  1.29615927e-02 
 2.87084690e-07  2.72548039e-03  2.87084690e-07 -3.53206688e-07  2.87084690e-07  1.30810974e-02 
 2.88782654e-07  2.45619918e-03  2.88782654e-07 -3.55567451e-07  2.88782654e-07  1.32083882e-02 
 2.90681881e-07  2.24355083e-03  2.90681881e-07 -3.58934715e-07  2.90681881e-07  1.33500934e-02 
 2.92797330e-07  2.07205141e-03  2.92797330e-07 -3.62338843e-07  2.92797330e-07  1.35070028e-02 
 2.95278034e-07  1.91796351e-03  2.95278034e-07 -3.67210237e-07  2.95278034e-07  1.36897153e-02 
 2.98244094e-07  1.76686509e-03  2.98244094e-07 -3.72915152e-07  2.98244094e-07  1.39064153e-02 
 3.02085775e-07  1.59855960e-03  3.02085775e-07 -3.81718354e-07  3.02085775e-07  1.41845803e-02 
 3.07462788e-07  1.39799531e-03  3.07462788e-07 -3.94995856e-07  3.07462788e-07  1.45703264e-02 
 3.13475644e-07  1.21668329e-03  3.13475644e-07 -4.12600579e-07  3.13475644e-07  1.49987506e-02 
 3.20542024e-07  1.05013524e-03  3.20542024e-07 -4.35383487e-07  3.20542024e-07  1.55014507e-02 
 3.27608404e-07  9.21223287e-04  3.27608404e-07 -4.61226218e-07  3.27608404e-07  1.60066263e-02 
 3.34674784e-07  8.15442276e-04  3.34674784e-07 -4.88797991e-07  3.34674784e-07  1.65188156e-02 
 3.41741164e-07  7.21692328e-04  3.41741164e-07 -5.19783722e-07  3.41741164e-07  1.70465218e-02 
 3.47256895e-07  6.49756305e-04  3.47256895e-07 -5.50237645e-07  3.47256895e-07  1.74788400e-02 
 3.50054299e-07  6.13982315e-04  3.50054299e-07 -5.76513469e-07  3.50054299e-07  1.77082408e-02 
 3.51536108e-07  5.95574685e-04  3.51536108e-07 -5.98752435e-07  3.51536108e-07  1.78330742e-02 
 3.53132784e-07  5.76229575e-04  3.53132784e-07 -6.35942270e-07  3.53132784e-07  1.79702713e-02 
 3.54555245e-07  5.59454800e-04  3.54555245e-07 -6.86750830e-07  3.54555245e-07  1.80948461e-02 
 3.55869041e-07  5.44416084e-04  3.55869041e-07 -7.56258997e-07  3.55869041e-07  1.82118185e-02 
 3.57140764e-07  5.30308240e-04  3.57140764e-07 -8.50150590e-07  3.57140764e-07  1.83267039e-02 
 3.58405016e-07  5.16740972e-04  3.58405016e-07 -9.76213942e-07  3.58405016e-07  1.84424053e-02 
 3.59683172e-07  5.03499949e-04  3.59683172e-07 -1.14102061e-06  3.59683172e-07  1.85607268e-02 
 3.61039793e-07  4.89971342e-04  3.61039793e-07 -1.36178117e-06  3.61039793e-07  1.86875747e-02 
 3.62353775e-07  4.77380105e-04  3.62353775e-07 -1.62184289e-06  3.62353775e-07  1.88114337e-02 
 3.63752461e-07  4.64513484e-04  3.63752461e-07 -1.94975328e-06  3.63752461e-07  1.89440544e-02 
 3.65183731e-07  4.51901984e-04  3.65183731e-07 -2.33705441e-06  3.65183731e-07  1.90802456e-02 
 3.66759608e-07  4.38628883e-04  3.66759608e-07 -2.81984955e-06  3.66759608e-07  1.92302901e-02 
 3.68478046e-07  4.24845383e-04  3.68478046e-07 -3.40158417e-06  3.68478046e-07  1.93933622e-02 
 3.70531183e-07  4.09236963e-04  3.70531183e-07 -4.14784534e-06  3.70531183e-07  1.95861466e-02 
 3.72343457e-07  3.96155465e-04  3.72343457e-07 -4.81887951e-06  3.72343457e-07  1.97523199e-02 
 3.73208167e-07  3.90080847e-04  3.73208167e-07 -5.12935719e-06  3.73208167e-07  1.98289188e-02 
 3.74000621e-07  3.84580332e-04  3.74000621e-07 -5.40517326e-06  3.74000621e-07  1.98962273e-02 
 3.74666322e-07  3.79957297e-04  3.74666322e-07 -5.61778652e-06  3.74666322e-07  1.99492392e-02 
 3.75269622e-07  3.75726352e-04  3.75269622e-07 -5.79618495e-06  3.75269622e-07  1.99928348e-02 
 3.75814809e-07  3.71819956e-04  3.75814809e-07 -5.93191417e-06  3.75814809e-07  2.00267252e-02 
 3.76317537e-07  3.68108717e-04  3.76317537e-07 -6.03861868e-06  3.76317537e-07  2.00513444e-02 
 3.76799260e-07  3.64427527e-04  3.76799260e-07 -6.11337145e-06  3.76799260e-07  2.00669048e-02 
 3.77276506e-07  3.60653462e-04  3.77276506e-07 -6.16963593e-06  3.77276506e-07  2.00725315e-02 
 3.77780839e-07  3.56558309e-04  3.77780839e-07 -6.20607234e-06  3.77780839e-07  2.00659613e-02 
 3.78275363e-07  3.52505441e-04  3.78275363e-07 -6.23718139e-06  3.78275363e-07  2.00458917e-02 
 3.78833071e-07  3.48029574e-04  3.78833071e-07 -6.27559833e-06  3.78833071e-07  2.00073094e-02 
 3.79448113e-07  3.43391430e-04  3.79448113e-07 -6.35161989e-06  3.79448113e-07  1.99480081e-02 
 3.79801377e-07  3.40949635e-04  3.79801377e-07 -6.41738988e-06  3.79801377e-07  1.99079638e-02 
 3.80114562e-07  3.38930519e-04  3.80114562e-07 -6.48865350e-06  3.80114562e-07  1.98702670e-02 
 3.80425975e-07  3.37075259e-04  3.80425975e-07 -6.57654041e-06  3.80425975e-07  1.98318761e-02 
 3.80788944e-07  3.35112426e-04  3.80788944e-07 -6.69478553e-06  3.80788944e-07  1.97875260e-02 
 3.81243892e-07  3.32963296e-04  3.81243892e-07 -6.87152730e-06  3.81243892e-07  1.97352870e-02 
 3.81654455e-07  3.31328127e-04  3.81654455e-07 -7.04968745e-06  3.81654455e-07  1.96940863e-02 
 3.82024341e-07  3.30096907e-04  3.82024341e-07 -7.22093889e-06  3.82024341e-07  1.96641459e-02 
 3.82501178e-07  3.28843538e-04  3.82501178e-07 -7.44145649e-06  3.82501178e-07  1.96391025e-02 
 3.83034457e-07  3.27879083e-04  3.83034457e-07 -7.67636273e-06  3.83034457e-07  1.96339078e-02 
 3.83643601e-07  3.27284616e-04  3.83643601e-07 -7.90890278e-06  3.83643601e-07  1.96641337e-02 
 3.84306059e-07  3.27133428e-04  3.84306059e-07 -8.11593050e-06  3.84306059e-07  1.97480373e-02 
 3.85067965e-07  3.27382848e-04  3.85067965e-07 -8.29242362e-06  3.85067965e-07  1.99174052e-02 
 3.85958615e-07  3.27929459e-04  3.85958615e-07 -8.43729341e-06  3.85958615e-07  2.02186449e-02 
 3.86928013e-07  3.28479441e-04  3.86928013e-07 -8.54037062e-06  3.86928013e-07  2.06707352e-02 
 3.87973656e-07  3.28709576e-04  3.87973656e-07 -8.61992811e-06  3.87973656e-07  2.12921532e-02 
 3.89119526e-07  3.28344327e-04  3.89119526e-07 -8.68863977e-06  3.89119526e-07  2.21113609e-02 
 3.90195905e-07  3.27416347e-04  3.90195905e-07 -8.75402064e-06  3.90195905e-07  2.29906008e-02 
 3.91022225e-07  3.26397204e-04  3.91022225e-07 -8.80600562e-06  3.91022225e-07  2.37248948e-02 
 3.91720682e-07  3.25415503e-04  3.91720682e-07 -8.85548681e-06  3.91720682e-07  2.43788700e-02 
 3.92319555e-07  3.24577553e-04  3.92319555e-07 -8.89856325e-06  3.92319555e-07  2.49604838e-02 
 3.92925707e-07  3.23820239e-04  3.92925707e-07 -8.94669336e-06  3.92925707e-07  2.55663075e-02 
 3.93510654e-07  3.23225182e-04  3.93510654e-07 -8.99290783e-06  3.93510654e-07  2.61654556e-02 
 3.94050457e-07  3.23102911e-04  3.94050457e-07 -9.03904469e-06  3.94050457e-07  2.67296854e-02 
 3.94561860e-07  3.23413045e-04  3.94561860e-07 -9.08147304e-06  3.94561860e-07  2.72732948e-02 
 3.95097151e-07  3.24410292e-04  3.95097151e-07 -9.12866203e-06  3.95097151e-07  2.78509064e-02 
 3.95647598e-07  3.26445301e-04  3.95647598e-07 -9.17498965e-06  3.95647598e-07  2.84533096e-02 
 3.96201603e-07  3.29876374e-04  3.96201603e-07 -9.22347329e-06  3.96201603e-07  2.90675739e-02 
 3.96757649e-07  3.35063819e-04  3.96757649e-07 -9.26920803e-06  3.96757649e-07  2.96915524e-02 
 3.97319404e-07  3.42316622e-04  3.97319404e-07 -9.31691585e-06  3.97319404e-07  3.03289944e-02 
 3.97897875e-07  3.51798809e-04  3.97897875e-07 -9.36343521e-06  3.97897875e-07  3.09923286e-02 
 3.98510344e-07  3.63230277e-04  3.98510344e-07 -9.41556054e-06  3.98510344e-07  3.17018012e-02 
 3.99158063e-07  3.74569198e-04  3.99158063e-07 -9.47049130e-06  3.99158063e-07  3.24595891e-02 
 3.99837673e-07  3.81209316e-04  3.99837673e-07 -9.53344398e-06  3.99837673e-07  3.32624507e-02 
 4.00496506e-07  3.77065410e-04  4.00496506e-07 -9.59280236e-06  4.00496506e-07  3.40480248e-02 
 4.01022824e-07  3.62839282e-04  4.01022824e-07 -9.63738888e-06  4.01022824e-07  3.46806519e-02 
 4.01446007e-07  3.43353145e-04  4.01446007e-07 -9.66102084e-06  4.01446007e-07  3.51926314e-02 
 4.01798010e-07  3.21497821e-04  4.01798010e-07 -9.66726574e-06  4.01798010e-07  3.56208580e-02 
 4.02089683e-07  2.99595531e-04  4.02089683e-07 -9.65002102e-06  4.02089683e-07  3.59774188e-02 
 4.02326775e-07  2.79360420e-04  4.02326775e-07 -9.61261375e-06  4.02326775e-07  3.62685027e-02 
 4.02527679e-07  2.60571660e-04  4.02527679e-07 -9.54644756e-06  4.02527679e-07  3.65161216e-02 
 4.02715958e-07  2.41682776e-04  4.02715958e-07 -9.44011954e-06  4.02715958e-07  3.67491154e-02 
 4.02941735e-07  2.18043809e-04  4.02941735e-07 -9.21880587e-06  4.02941735e-07  3.70301333e-02 
 4.03171819e-07  1.94287208e-04  4.03171819e-07 -8.85934497e-06  4.03171819e-07  3.73192348e-02 
 4.03265831e-07  1.85060287e-04  4.03265831e-07 -8.65401884e-06  4.03265831e-07  3.74384643e-02 
 4.03347466e-07  1.77236665e-04  4.03347466e-07 -8.46537088e-06  4.03347466e-07  3.75426532e-02 
 4.03426307e-07  1.69797345e-04  4.03426307e-07 -8.24728287e-06  4.03426307e-07  3.76439164e-02 
 4.03509598e-07  1.61966378e-04  4.03509598e-07 -8.02983938e-06  4.03509598e-07  3.77515832e-02 
 4.03597537e-07  1.53534275e-04  4.03597537e-07 -7.80545249e-06  4.03597537e-07  3.78659023e-02 
 4.03691013e-07  1.44138708e-04  4.03691013e-07 -7.64599806e-06  4.03691013e-07  3.79878264e-02 
 4.03793381e-07  1.33425369e-04  4.03793381e-07 -7.52508276e-06  4.03793381e-07  3.81213284e-02 
 4.03833329e-07  1.29275618e-04  4.03833329e-07 -7.50799224e-06  4.03833329e-07  3.81733282e-02 
 4.03889133e-07  1.23665605e-04  4.03889133e-07 -7.46443336e-06  4.03889133e-07  3.82458076e-02 
 4.03949326e-07  1.18004525e-04  4.03949326e-07 -7.45149066e-06  4.03949326e-07  3.83237455e-02 
 4.04012654e-07  1.12617317e-04  4.04012654e-07 -7.41863731e-06  4.04012654e-07  3.84054406e-02 
 4.04080267e-07  1.07601003e-04  4.04080267e-07 -7.41280264e-06  4.04080267e-07  3.84922981e-02 
 4.04158439e-07  1.02799514e-04  4.04158439e-07 -7.38168480e-06  4.04158439e-07  3.85922377e-02 
 4.04253835e-07  9.83743180e-05  4.04253835e-07 -7.37087103e-06  4.04253835e-07  3.87134970e-02 
 4.04343202e-07  9.54738804e-05  4.04343202e-07 -7.33092221e-06  4.04343202e-07  3.88264061e-02 
 4.04391699e-07  9.41062433e-05  4.04391699e-07 -7.31762082e-06  4.04391699e-07  3.88874104e-02 
 4.04426644e-07  9.30824839e-05  4.04426644e-07 -7.27385535e-06  4.04426644e-07  3.89312631e-02 
 4.04461982e-07  9.20046945e-05  4.04461982e-07 -7.24180356e-06  4.04461982e-07  3.89755313e-02 
 4.04509160e-07  9.08579285e-05  4.04509160e-07 -7.15977299e-06  4.04509160e-07  3.90345234e-02 
 4.04555045e-07  9.12973710e-05  4.04555045e-07 -7.10407653e-06  4.04555045e-07  3.90917930e-02 
 4.04608253e-07  9.51420798e-05  4.04608253e-07 -7.02064903e-06  4.04608253e-07  3.91580797e-02 
 4.04670180e-07  1.03528496e-04  4.04670180e-07 -6.96636887e-06  4.04670180e-07  3.92350506e-02 
 4.04730109e-07  1.13516826e-04  4.04730109e-07 -6.90444846e-06  4.04730109e-07  3.93093284e-02 
 4.04798186e-07  1.24465932e-04  4.04798186e-07 -6.87488639e-06  4.04798186e-07  3.93934209e-02 
 4.04865279e-07  1.33491545e-04  4.04865279e-07 -6.83081578e-06  4.04865279e-07  3.94759756e-02 
 4.04947398e-07  1.41627576e-04  4.04947398e-07 -6.81353268e-06  4.04947398e-07  3.95765573e-02 
 4.05037285e-07  1.47372242e-04  4.05037285e-07 -6.77470179e-06  4.05037285e-07  3.96860543e-02 
 4.05153268e-07  1.51532557e-04  4.05153268e-07 -6.75901744e-06  4.05153268e-07  3.98263990e-02 
 4.05291309e-07  1.54019241e-04  4.05291309e-07 -6.71700588e-06  4.05291309e-07  3.99920608e-02 
 4.05485562e-07  1.56205414e-04  4.05485562e-07 -6.69260953e-06  4.05485562e-07  4.02226880e-02 
 4.05754787e-07  1.59402010e-04  4.05754787e-07 -6.63431109e-06  4.05754787e-07  4.05376430e-02 
 4.06223211e-07  1.66397494e-04  4.06223211e-07 -6.57930617e-06  4.06223211e-07  4.10733423e-02 
 4.06739012e-07  1.73605296e-04  4.06739012e-07 -6.50567099e-06  4.06739012e-07  4.16463623e-02 
 4.07402965e-07  1.81975221e-04  4.07402965e-07 -6.45613177e-06  4.07402965e-07  4.23605434e-02 
 4.08211899e-07  1.90236756e-04  4.08211899e-07 -6.38745332e-06  4.08211899e-07  4.31993021e-02 
 4.09269801e-07  1.98775415e-04  4.09269801e-07 -6.35366631e-06  4.09269801e-07  4.42522918e-02 
 4.10774999e-07  2.06543194e-04  4.10774999e-07 -6.31696192e-06  4.10774999e-07  4.56823670e-02 
 4.12597724e-07  2.09559671e-04  4.12597724e-07 -6.35057547e-06  4.12597724e-07  4.73347648e-02 
 4.14371497e-07  2.08809031e-04  4.14371497e-07 -6.39540297e-06  4.14371497e-07  4.88858260e-02 
 4.16148401e-07  2.06326057e-04  4.16148401e-07 -6.49025647e-06  4.16148401e-07  5.04055269e-02 
 4.18176608e-07  2.02875011e-04  4.18176608e-07 -6.59130572e-06  4.18176608e-07  5.21197411e-02 
 4.20571341e-07  1.98390082e-04  4.20571341e-07 -6.75624548e-06  4.20571341e-07  5.41389210e-02 
 4.23286393e-07  1.93348130e-04  4.23286393e-07 -6.93119810e-06  4.23286393e-07  5.64462184e-02 
 4.26313329e-07  1.87848474e-04  4.26313329e-07 -7.16449255e-06  4.26313329e-07  5.90645183e-02 
 4.29807045e-07  1.81888920e-04  4.29807045e-07 -7.41498545e-06  4.29807045e-07  6.21686429e-02 
 4.33942441e-07  1.75307555e-04  4.33942441e-07 -7.74523271e-06  4.33942441e-07  6.59763639e-02 
 4.39054302e-07  1.67969021e-04  4.39054302e-07 -8.12875787e-06  4.39054302e-07  7.09010871e-02 
 4.45634175e-07  1.59621402e-04  4.45634175e-07 -8.65235606e-06  4.45634175e-07  7.76093529e-02 
 4.52700555e-07  1.51924395e-04  4.52700555e-07 -9.18651768e-06  4.52700555e-07  8.52821789e-02 
 4.59766935e-07  1.45281409e-04  4.59766935e-07 -9.74285165e-06  4.59766935e-07  9.34392955e-02 
 4.66833315e-07  1.39559476e-04  4.66833315e-07 -1.02708298e-05  4.66833315e-07  1.02076843e-01 
 4.73899695e-07  1.34551657e-04  4.73899695e-07 -1.08215035e-05  4.73899695e-07  1.11190548e-01 
 4.80966075e-07  1.30168126e-04  4.80966075e-07 -1.13445973e-05  4.80966075e-07  1.20776460e-01 
 4.88032455e-07  1.26262663e-04  4.88032455e-07 -1.18913206e-05  4.88032455e-07  1.30831037e-01 
 4.95098835e-07  1.22783119e-04  4.95098835e-07 -1.24114319e-05  4.95098835e-07  1.41351203e-01 
 5.02165215e-07  1.19625347e-04  5.02165215e-07 -1.29559802e-05  5.02165215e-07  1.52334352e-01 
 5.09231595e-07  1.16763243e-04  5.09231595e-07 -1.34745173e-05  5.09231595e-07  1.63778261e-01 
 5.16297975e-07  1.14122643e-04  5.16297975e-07 -1.40178554e-05  5.16297975e-07  1.75680995e-01 
 5.23364355e-07  1.11694012e-04  5.23364355e-07 -1.45353031e-05  5.23364355e-07  1.88040797e-01 
 5.30430735e-07  1.09423330e-04  5.30430735e-07 -1.50774287e-05  5.30430735e-07  2.00855971e-01 
 5.37497115e-07  1.07310838e-04  5.37497115e-07 -1.55933059e-05  5.37497115e-07  2.14124766e-01 
 5.44563495e-07  1.05315808e-04  5.44563495e-07 -1.61332759e-05  5.44563495e-07  2.27845269e-01 
 5.51629875e-07  1.03443785e-04  5.51629875e-07 -1.66461937e-05  5.51629875e-07  2.42015295e-01 
 5.58696255e-07  1.01662834e-04  5.58696255e-07 -1.71821849e-05  5.58696255e-07  2.56632285e-01 
 5.65762635e-07  9.99810562e-05  5.65762635e-07 -1.76898891e-05  5.65762635e-07  2.71693202e-01 
 5.72829015e-07  9.83724437e-05  5.72829015e-07 -1.82192095e-05  5.72829015e-07  2.87194428e-01 
 5.79895395e-07  9.68460680e-05  5.79895395e-07 -1.87185500e-05  5.79895395e-07  3.03131655e-01 
 5.86961775e-07  9.53800344e-05  5.86961775e-07 -1.92375512e-05  5.86961775e-07  3.19499768e-01 
 5.94028155e-07  9.39835274e-05  5.94028155e-07 -1.97243362e-05  5.94028155e-07  3.36292719e-01 
 6.01094535e-07  9.26375977e-05  6.01094535e-07 -2.02282278e-05  6.01094535e-07  3.53503386e-01 
 6.08160915e-07  9.13510457e-05  6.08160915e-07 -2.06969671e-05  6.08160915e-07  3.71123411e-01 
 6.15227295e-07  9.01071239e-05  6.15227295e-07 -2.11794394e-05  6.15227295e-07  3.89143009e-01 
 6.22293675e-07  8.89139390e-05  6.22293675e-07 -2.16228829e-05  6.22293675e-07  4.07550746e-01 
 6.29360055e-07  8.77563696e-05  6.29360055e-07 -2.20756187e-05  6.29360055e-07  4.26333296e-01 
 6.36426435e-07  8.66416525e-05  6.36426435e-07 -2.24842962e-05  6.36426435e-07  4.45475165e-01 
 6.43492815e-07  8.55558590e-05  6.43492815e-07 -2.28967261e-05  6.43492815e-07  4.64958436e-01 
 6.50559195e-07  8.45053271e-05  6.50559195e-07 -2.32593450e-05  6.50559195e-07  4.84762592e-01 
 6.57625575e-07  8.34771787e-05  6.57625575e-07 -2.36203977e-05  6.57625575e-07  5.04864558e-01 
 6.64691955e-07  8.24770390e-05  6.64691955e-07 -2.39277358e-05  6.64691955e-07  5.25239121e-01 
 6.71758335e-07  8.14927673e-05  6.71758335e-07 -2.42319603e-05  6.71758335e-07  5.45859799e-01 
 6.78824715e-07  8.05283125e-05  6.78824715e-07 -2.44836086e-05  6.78824715e-07  5.66699998e-01 
 6.85891095e-07  7.95698835e-05  6.85891095e-07 -2.47355183e-05  6.85891095e-07  5.87734116e-01 
 6.92957475e-07  7.86168376e-05  6.92957475e-07 -2.49396582e-05  6.92957475e-07  6.08938294e-01 
 7.00023855e-07  7.76525371e-05  7.00023855e-07 -2.51496345e-05  7.00023855e-07  6.30290811e-01 
 7.07090235e-07  7.66794323e-05  7.07090235e-07 -2.53178594e-05  7.07090235e-07  6.51772218e-01 
 7.14156615e-07  7.57063630e-05  7.14156615e-07 -2.54983383e-05  7.14156615e-07  6.73365393e-01 
 7.21222995e-07  7.47898773e-05  7.21222995e-07 -2.56438696e-05  7.21222995e-07  6.95055584e-01 
 7.28289375e-07  7.39865780e-05  7.28289375e-07 -2.58084807e-05  7.28289375e-07  7.16830362e-01 
 7.35355755e-07  7.33169667e-05  7.35355755e-07 -2.59442288e-05  7.35355755e-07  7.38679322e-01 
 7.42422135e-07  7.27276256e-05  7.42422135e-07 -2.61038748e-05  7.42422135e-07  7.60593568e-01 
