 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24256800e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46355037e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24243007e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46341302e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.24229281e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46327568e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.24215542e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46313863e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.24201844e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46300166e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24188164e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46286502e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24174498e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46272846e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24160863e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46261132e-11 
 2.00100000e-08  3.32182013e+00  2.00100000e-08  3.32181176e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01905001e-04 
 2.00300000e-08  3.36313097e+00  2.00300000e-08  3.36310443e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.44124482e-04 
 2.00700000e-08  3.44247490e+00  2.00700000e-08  3.44242252e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18662604e-04 
 2.01000000e-08  3.48137695e+00  2.01000000e-08  3.48134435e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.60144716e-04 
 2.01054926e-08  3.48148671e+00  2.01054926e-08  3.48136357e+00  2.01054926e-08  3.30000000e+00  2.01054926e-08  1.64213223e-06 
 2.01164778e-08  3.48113167e+00  2.01164778e-08  3.48069298e+00  2.01164778e-08  3.30000000e+00  2.01164778e-08 -9.52634868e-06 
 2.01384483e-08  3.47688204e+00  2.01384483e-08  3.47521797e+00  2.01384483e-08  3.30000000e+00  2.01384483e-08 -2.52244416e-05 
 2.01823892e-08  3.45991049e+00  2.01823892e-08  3.45536843e+00  2.01823892e-08  3.30000000e+00  2.01823892e-08 -3.33180224e-05 
 2.02540542e-08  3.39988392e+00  2.02540542e-08  3.39666949e+00  2.02540542e-08  3.30000000e+00  2.02540542e-08 -3.91031056e-05 
 2.03410919e-08  3.09294713e+00  2.03410919e-08  3.20388759e+00  2.03410919e-08  3.30000000e+00  2.03410919e-08 -8.94960390e-05 
 2.04363803e-08  2.65451661e+00  2.04363803e-08  2.89204803e+00  2.04363803e-08  3.30000000e+00  2.04363803e-08 -6.84217577e-05 
 2.05286962e-08  2.29072377e+00  2.05286962e-08  2.58709875e+00  2.05286962e-08  3.30000000e+00  2.05286962e-08 -9.79293654e-05 
 2.06532732e-08  1.79616266e+00  2.06532732e-08  2.37654586e+00  2.06532732e-08  3.30000000e+00  2.06532732e-08 -1.49310787e-04 
 2.08097126e-08  1.15919006e+00  2.08097126e-08  2.64971892e+00  2.08097126e-08  3.30000000e+00  2.08097126e-08 -2.47683579e-04 
 2.09383830e-08  7.54756149e-01  2.09383830e-08  2.99354160e+00  2.09383830e-08  3.30000000e+00  2.09383830e-08 -1.73892759e-04 
 2.10835709e-08  4.59809142e-01  2.10835709e-08  3.19479764e+00  2.10835709e-08  3.30000000e+00  2.10835709e-08 -8.29157038e-05 
 2.12340986e-08  2.81014458e-01  2.12340986e-08  3.26008550e+00  2.12340986e-08  3.30000000e+00  2.12340986e-08 -3.36798223e-05 
 2.14080682e-08  1.63535629e-01  2.14080682e-08  3.28032776e+00  2.14080682e-08  3.30000000e+00  2.14080682e-08 -2.27297362e-05 
 2.16818980e-08  6.22074615e-02  2.16818980e-08  3.29208880e+00  2.16818980e-08  3.30000000e+00  2.16818980e-08 -5.47736418e-06 
 2.20016282e-08  2.14683948e-02  2.20016282e-08  3.29770934e+00  2.20016282e-08  3.30000000e+00  2.20016282e-08 -4.94743387e-06 
 2.25016282e-08  9.80609079e-04  2.25016282e-08  3.29962553e+00  2.25016282e-08  3.30000000e+00  2.25016282e-08  2.05150621e-06 
 2.30016282e-08  1.16955842e-03  2.30016282e-08  3.30006927e+00  2.30016282e-08  3.30000000e+00  2.30016282e-08 -2.28702406e-06 
 2.35016282e-08 -8.65775579e-04  2.35016282e-08  3.29992992e+00  2.35016282e-08  3.30000000e+00  2.35016282e-08  2.21094535e-06 
 2.40016282e-08  8.14948547e-04  2.40016282e-08  3.30004592e+00  2.40016282e-08  3.30000000e+00  2.40016282e-08 -2.17006005e-06 
 2.45016282e-08 -7.45524059e-04  2.45016282e-08  3.29997115e+00  2.45016282e-08  3.30000000e+00  2.45016282e-08  2.12957149e-06 
 2.50016282e-08  6.93747773e-04  2.50016282e-08  3.30001413e+00  2.50016282e-08  3.30000000e+00  2.50016282e-08 -2.09288882e-06 
 2.55016282e-08 -6.41167223e-04  2.55016282e-08  3.29999726e+00  2.55016282e-08  3.30000000e+00  2.55016282e-08  2.05844781e-06 
 2.60016282e-08  6.01185434e-04  2.60016282e-08  3.29999308e+00  2.60016282e-08  3.30000000e+00  2.60016282e-08 -2.02684985e-06 
 2.65016282e-08 -5.59556727e-04  2.65016282e-08  3.30001442e+00  2.65016282e-08  3.30000000e+00  2.65016282e-08  1.99706956e-06 
 2.70016282e-08  5.28024402e-04  2.70016282e-08  3.29997932e+00  2.70016282e-08  3.30000000e+00  2.70016282e-08 -1.96957048e-06 
 2.75016282e-08 -4.94292890e-04  2.75016282e-08  3.30002543e+00  2.75016282e-08  3.30000000e+00  2.75016282e-08  1.94354439e-06 
 2.80016282e-08  4.68881794e-04  2.80016282e-08  3.29997058e+00  2.80016282e-08  3.30000000e+00  2.80016282e-08 -1.91943595e-06 
 2.85016282e-08 -4.40970348e-04  2.85016282e-08  3.30003230e+00  2.85016282e-08  3.30000000e+00  2.85016282e-08  1.89652739e-06 
 2.90016282e-08  4.20043477e-04  2.90016282e-08  3.29996524e+00  2.90016282e-08  3.30000000e+00  2.90016282e-08 -1.87525902e-06 
 2.95016282e-08 -3.96514267e-04  2.95016282e-08  3.30003640e+00  2.95016282e-08  3.30000000e+00  2.95016282e-08  1.85498259e-06 
 3.00016282e-08  3.78936471e-04  3.00016282e-08  3.29996217e+00  3.00016282e-08  3.30000000e+00  3.00016282e-08 -1.83612798e-06 
 3.05016282e-08 -3.58777279e-04  3.05016282e-08  3.30003863e+00  3.05016282e-08  3.30000000e+00  3.05016282e-08  1.81810333e-06 
 3.10016282e-08  3.43754619e-04  3.10016282e-08  3.29996064e+00  3.10016282e-08  3.30000000e+00  3.10016282e-08 -1.80132476e-06 
 3.15016282e-08 -3.26244038e-04  3.15016282e-08  3.30003961e+00  3.15016282e-08  3.30000000e+00  3.15016282e-08  1.78524724e-06 
 3.20016282e-08  3.13214729e-04  3.20016282e-08  3.29996013e+00  3.20016282e-08  3.30000000e+00  3.20016282e-08 -1.77027158e-06 
 3.25016282e-08 -2.97831089e-04  3.25016282e-08  3.30003974e+00  3.25016282e-08  3.30000000e+00  3.25016282e-08  1.75589232e-06 
 3.30016282e-08  2.86391972e-04  3.30016282e-08  3.29996031e+00  3.30016282e-08  3.30000000e+00  3.30016282e-08 -1.74249450e-06 
 3.35016282e-08 -2.72751656e-04  3.35016282e-08  3.30003932e+00  3.35016282e-08  3.30000000e+00  3.35016282e-08  1.72960667e-06 
 3.40016282e-08  2.62608556e-04  3.40016282e-08  3.29996094e+00  3.40016282e-08  3.30000000e+00  3.40016282e-08 -1.71759821e-06 
 3.45016282e-08 -2.50424125e-04  3.45016282e-08  3.30003854e+00  3.45016282e-08  3.30000000e+00  3.45016282e-08  1.70602726e-06 
 3.50016282e-08  2.41358280e-04  3.50016282e-08  3.29996186e+00  3.50016282e-08  3.30000000e+00  3.50016282e-08 -1.69524810e-06 
 3.55016282e-08 -2.30409964e-04  3.55016282e-08  3.30003752e+00  3.55016282e-08  3.30000000e+00  3.55016282e-08  1.68484489e-06 
 3.60016282e-08  2.22255276e-04  3.60016282e-08  3.29996296e+00  3.60016282e-08  3.30000000e+00  3.60016282e-08 -1.67515750e-06 
 3.65016282e-08 -2.12371477e-04  3.65016282e-08  3.30003636e+00  3.65016282e-08  3.30000000e+00  3.65016282e-08  1.66579320e-06 
 3.70016282e-08  2.04999039e-04  3.70016282e-08  3.29996418e+00  3.70016282e-08  3.30000000e+00  3.70016282e-08 -1.65707832e-06 
 3.75016282e-08 -1.96042950e-04  3.75016282e-08  3.30003511e+00  3.75016282e-08  3.30000000e+00  3.75016282e-08  1.64864073e-06 
 3.80016282e-08  1.89350481e-04  3.80016282e-08  3.29996547e+00  3.80016282e-08  3.30000000e+00  3.80016282e-08 -1.64079409e-06 
 3.85016282e-08 -1.81210822e-04  3.85016282e-08  3.30003381e+00  3.85016282e-08  3.30000000e+00  3.85016282e-08  1.63318480e-06 
 3.90016282e-08  1.75115418e-04  3.90016282e-08  3.29996678e+00  3.90016282e-08  3.30000000e+00  3.90016282e-08 -1.62611473e-06 
 3.95016282e-08 -1.67699993e-04  3.95016282e-08  3.30003250e+00  3.95016282e-08  3.30000000e+00  3.95016282e-08  1.61924700e-06 
 4.00016282e-08  1.62133115e-04  4.00016282e-08  3.29996809e+00  4.00016282e-08  3.30000000e+00  4.00016282e-08 -1.61287249e-06 
 4.05016282e-08 -1.55364268e-04  4.05016282e-08  3.30003119e+00  4.05016282e-08  3.30000000e+00  4.05016282e-08  1.60666949e-06 
 4.10016282e-08  1.50268245e-04  4.10016282e-08  3.29996940e+00  4.10016282e-08  3.30000000e+00  4.10016282e-08 -1.60091870e-06 
 4.15016282e-08 -1.44079633e-04  4.15016282e-08  3.30002989e+00  4.15016282e-08  3.30000000e+00  4.15016282e-08  1.59531219e-06 
 4.20016282e-08  1.39405200e-04  4.20016282e-08  3.29997069e+00  4.20016282e-08  3.30000000e+00  4.20016282e-08 -1.59012123e-06 
 4.25016282e-08 -1.33739459e-04  4.25016282e-08  3.30002863e+00  4.25016282e-08  3.30000000e+00  4.25016282e-08  1.58505043e-06 
 4.30016282e-08  1.29443995e-04  4.30016282e-08  3.29997194e+00  4.30016282e-08  3.30000000e+00  4.30016282e-08 -1.58036235e-06 
 4.35016282e-08 -1.24251028e-04  4.35016282e-08  3.30002739e+00  4.35016282e-08  3.30000000e+00  4.35016282e-08  1.57577304e-06 
 4.40016282e-08  1.20297278e-04  4.40016282e-08  3.29997317e+00  4.40016282e-08  3.30000000e+00  4.40016282e-08 -1.57153696e-06 
 4.45016282e-08 -1.15532981e-04  4.45016282e-08  3.30002618e+00  4.45016282e-08  3.30000000e+00  4.45016282e-08  1.56738066e-06 
 4.50016282e-08  1.11888109e-04  4.50016282e-08  3.29997436e+00  4.50016282e-08  3.30000000e+00  4.50016282e-08 -1.56355111e-06 
 4.55016282e-08 -1.07513396e-04  4.55016282e-08  3.30002502e+00  4.55016282e-08  3.30000000e+00  4.55016282e-08  1.55978446e-06 
 4.60016282e-08  1.04148274e-04  4.60016282e-08  3.29997550e+00  4.60016282e-08  3.30000000e+00  4.60016282e-08 -1.55632072e-06 
 4.65016282e-08 -1.00128324e-04  4.65016282e-08  3.30002389e+00  4.65016282e-08  3.30000000e+00  4.65016282e-08  1.55290487e-06 
 4.70016282e-08  9.70169775e-05  4.70016282e-08  3.29997661e+00  4.70016282e-08  3.30000000e+00  4.70016282e-08 -1.54977047e-06 
 4.75016282e-08 -9.33206358e-05  4.75016282e-08  3.30002280e+00  4.75016282e-08  3.30000000e+00  4.75016282e-08  1.54667058e-06 
 4.80016282e-08  9.04398148e-05  4.80016282e-08  3.29997768e+00  4.80016282e-08  3.30000000e+00  4.80016282e-08 -1.54383282e-06 
 4.85016282e-08 -8.70391113e-05  4.85016282e-08  3.30002176e+00  4.85016282e-08  3.30000000e+00  4.85016282e-08  1.54101767e-06 
 4.90016282e-08  8.43679364e-05  4.90016282e-08  3.29997871e+00  4.90016282e-08  3.30000000e+00  4.90016282e-08 -1.53844720e-06 
 4.95016282e-08 -8.12376886e-05  4.95016282e-08  3.30002075e+00  4.95016282e-08  3.30000000e+00  4.95016282e-08  1.53588877e-06 
 5.00016282e-08  7.87573660e-05  5.00016282e-08  3.29997970e+00  5.00016282e-08  3.30000000e+00  5.00016282e-08 -1.53355926e-06 
 5.05016282e-08 -7.58748479e-05  5.05016282e-08  3.30001978e+00  5.05016282e-08  3.30000000e+00  5.05016282e-08  1.53123237e-06 
 5.10016282e-08  7.35684286e-05  5.10016282e-08  3.29998065e+00  5.10016282e-08  3.30000000e+00  5.10016282e-08 -1.52912017e-06 
 5.15016282e-08 -7.09130908e-05  5.15016282e-08  3.30001885e+00  5.15016282e-08  3.30000000e+00  5.15016282e-08  1.52700222e-06 
 5.20016282e-08  6.87652664e-05  5.20016282e-08  3.29998156e+00  5.20016282e-08  3.30000000e+00  5.20016282e-08 -1.52508611e-06 
 5.25016282e-08 -6.63184955e-05  5.25016282e-08  3.30001796e+00  5.25016282e-08  3.30000000e+00  5.25016282e-08  1.52315678e-06 
 5.30016282e-08  6.43154220e-05  5.30016282e-08  3.29998244e+00  5.30016282e-08  3.30000000e+00  5.30016282e-08 -1.52141766e-06 
 5.35016282e-08 -6.20603334e-05  5.35016282e-08  3.30001711e+00  5.35016282e-08  3.30000000e+00  5.35016282e-08  1.51965869e-06 
 5.40016282e-08  6.01894786e-05  5.40016282e-08  3.29998327e+00  5.40016282e-08  3.30000000e+00  5.40016282e-08 -1.51807942e-06 
 5.45016282e-08 -5.81107352e-05  5.45016282e-08  3.30001629e+00  5.45016282e-08  3.30000000e+00  5.45016282e-08  1.51647440e-06 
 5.50016282e-08  5.63607442e-05  5.50016282e-08  3.29998407e+00  5.50016282e-08  3.30000000e+00  5.50016282e-08 -1.51503955e-06 
 5.55016282e-08 -5.44443974e-05  5.55016282e-08  3.30001551e+00  5.55016282e-08  3.30000000e+00  5.55016282e-08  1.51357371e-06 
 5.60016282e-08  5.28049741e-05  5.60016282e-08  3.29998484e+00  5.60016282e-08  3.30000000e+00  5.60016282e-08 -1.51226940e-06 
 5.65016282e-08 -5.10383237e-05  5.65016282e-08  3.30001476e+00  5.65016282e-08  3.30000000e+00  5.65016282e-08  1.51092944e-06 
 5.70016282e-08  4.95001251e-05  5.70016282e-08  3.29998557e+00  5.70016282e-08  3.30000000e+00  5.70016282e-08 -1.50974320e-06 
 5.75016282e-08 -4.78715951e-05  5.75016282e-08  3.30001405e+00  5.75016282e-08  3.30000000e+00  5.75016282e-08  1.50851718e-06 
 5.80016282e-08  4.64261380e-05  5.80016282e-08  3.29998627e+00  5.80016282e-08  3.30000000e+00  5.80016282e-08 -1.50743777e-06 
 5.85016282e-08 -4.49251660e-05  5.85016282e-08  3.30001337e+00  5.85016282e-08  3.30000000e+00  5.85016282e-08  1.50631490e-06 
 5.90016282e-08  4.35647424e-05  5.90016282e-08  3.29998694e+00  5.90016282e-08  3.30000000e+00  5.90016282e-08 -1.50533220e-06 
 5.95016282e-08 -4.21816812e-05  5.95016282e-08  3.30001272e+00  5.95016282e-08  3.30000000e+00  5.95016282e-08  1.50430280e-06 
 6.00016282e-08  4.08992837e-05  6.00016282e-08  3.29998758e+00  6.00016282e-08  3.30000000e+00  6.00016282e-08 -1.50340771e-06 
 6.05016282e-08 -3.96253133e-05  6.05016282e-08  3.30001209e+00  6.05016282e-08  3.30000000e+00  6.05016282e-08  1.50246303e-06 
 6.10016282e-08  3.84145670e-05  6.10016282e-08  3.29998818e+00  6.10016282e-08  3.30000000e+00  6.10016282e-08 -1.50164734e-06 
 6.15016282e-08 -3.72416162e-05  6.15016282e-08  3.30001150e+00  6.15016282e-08  3.30000000e+00  6.15016282e-08  1.50077950e-06 
 6.20016282e-08  3.60967183e-05  6.20016282e-08  3.29998877e+00  6.20016282e-08  3.30000000e+00  6.20016282e-08 -1.50003583e-06 
 6.25016282e-08 -3.50173936e-05  6.25016282e-08  3.30001093e+00  6.25016282e-08  3.30000000e+00  6.25016282e-08  1.49923773e-06 
 6.30016282e-08  3.39330586e-05  6.30016282e-08  3.29998932e+00  6.30016282e-08  3.30000000e+00  6.30016282e-08 -1.49855939e-06 
 6.35016282e-08 -3.29405813e-05  6.35016282e-08  3.30001039e+00  6.35016282e-08  3.30000000e+00  6.35016282e-08  1.49782462e-06 
 6.40016282e-08  3.19119920e-05  6.40016282e-08  3.29998985e+00  6.40016282e-08  3.30000000e+00  6.40016282e-08 -1.49720561e-06 
 6.45016282e-08 -3.10001412e-05  6.45016282e-08  3.30000988e+00  6.45016282e-08  3.30000000e+00  6.45016282e-08  1.49652840e-06 
 6.50016282e-08  3.00229042e-05  6.50016282e-08  3.29999035e+00  6.50016282e-08  3.30000000e+00  6.50016282e-08 -1.49596329e-06 
 6.55016282e-08 -2.91859654e-05  6.55016282e-08  3.30000939e+00  6.55016282e-08  3.30000000e+00  6.55016282e-08  1.49533842e-06 
 6.60016282e-08  2.82560713e-05  6.60016282e-08  3.29999083e+00  6.60016282e-08  3.30000000e+00  6.60016282e-08 -1.49482230e-06 
 6.65016282e-08 -2.74887905e-05  6.65016282e-08  3.30000892e+00  6.65016282e-08  3.30000000e+00  6.65016282e-08  1.49424505e-06 
 6.70016282e-08  2.66025778e-05  6.70016282e-08  3.29999128e+00  6.70016282e-08  3.30000000e+00  6.70016282e-08 -1.49377352e-06 
 6.75016282e-08 -2.59001201e-05  6.75016282e-08  3.30000848e+00  6.75016282e-08  3.30000000e+00  6.75016282e-08  1.49323963e-06 
 6.80016282e-08  2.50542424e-05  6.80016282e-08  3.29999172e+00  6.80016282e-08  3.30000000e+00  6.80016282e-08 -1.49280868e-06 
 6.85016282e-08 -2.44121542e-05  6.85016282e-08  3.30000805e+00  6.85016282e-08  3.30000000e+00  6.85016282e-08  1.49231430e-06 
 6.90016282e-08  2.36035517e-05  6.90016282e-08  3.29999213e+00  6.90016282e-08  3.30000000e+00  6.90016282e-08 -1.49192032e-06 
 6.95016282e-08 -2.30177270e-05  6.95016282e-08  3.30000765e+00  6.95016282e-08  3.30000000e+00  6.95016282e-08  1.49146198e-06 
 7.00016282e-08  2.22435990e-05  7.00016282e-08  3.29999253e+00  7.00016282e-08  3.30000000e+00  7.00016282e-08 -1.49110170e-06 
 7.01000000e-08 -1.88238805e-05  7.01000000e-08  3.30000658e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.48941275e-06 
 7.01100000e-08 -2.88360112e-03  7.01100000e-08  3.29713871e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79578364e-04 
 7.01300000e-08 -1.87054270e-02  7.01300000e-08  3.27833294e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.64435849e-04 
 7.01700000e-08 -1.66402279e-02  7.01700000e-08  3.24809085e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85428565e-04 
 7.02000000e-08  5.96737355e-02  7.02000000e-08  3.25942155e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.15039205e-03 
 7.02046178e-08  8.25418165e-02  7.02046178e-08  3.27039009e+00  7.02046178e-08  0.00000000e+00  7.02046178e-08 -8.01147525e-04 
 7.02138535e-08  1.26607647e-01  7.02138535e-08  3.29007471e+00  7.02138535e-08  0.00000000e+00  7.02138535e-08 -7.89230241e-04 
 7.02323248e-08  2.07461336e-01  7.02323248e-08  3.32019342e+00  7.02323248e-08  0.00000000e+00  7.02323248e-08 -7.71038246e-04 
 7.02692674e-08  3.58887063e-01  7.02692674e-08  3.35656821e+00  7.02692674e-08  0.00000000e+00  7.02692674e-08 -7.36725432e-04 
 7.03431526e-08  6.74618418e-01  7.03431526e-08  3.39232737e+00  7.03431526e-08  0.00000000e+00  7.03431526e-08 -6.97208968e-04 
 7.04657744e-08  1.40814672e+00  7.04657744e-08  3.46792673e+00  7.04657744e-08  0.00000000e+00  7.04657744e-08 -5.09799209e-04 
 7.05910168e-08  2.14812769e+00  7.05910168e-08  3.50188078e+00  7.05910168e-08  0.00000000e+00  7.05910168e-08 -2.46075232e-04 
 7.07295402e-08  2.67302745e+00  7.07295402e-08  3.43318010e+00  7.07295402e-08  0.00000000e+00  7.07295402e-08 -8.42782334e-05 
 7.08607948e-08  2.98684798e+00  7.08607948e-08  3.38986897e+00  7.08607948e-08  0.00000000e+00  7.08607948e-08 -3.86093255e-05 
 7.10034214e-08  3.16814798e+00  7.10034214e-08  3.34572804e+00  7.10034214e-08  0.00000000e+00  7.10034214e-08 -1.38857553e-05 
 7.12013573e-08  3.26498560e+00  7.12013573e-08  3.31597379e+00  7.12013573e-08  0.00000000e+00  7.12013573e-08 -5.89358181e-06 
 7.14391079e-08  3.29383964e+00  7.14391079e-08  3.30375035e+00  7.14391079e-08  0.00000000e+00  7.14391079e-08  7.70409923e-07 
 7.18745653e-08  3.30074513e+00  7.18745653e-08  3.29967122e+00  7.18745653e-08  0.00000000e+00  7.18745653e-08 -2.23163536e-06 
 7.23745653e-08  3.29985231e+00  7.23745653e-08  3.30004345e+00  7.23745653e-08  0.00000000e+00  7.23745653e-08  1.46064236e-06 
 7.28745653e-08  3.30003832e+00  7.28745653e-08  3.30000346e+00  7.28745653e-08  0.00000000e+00  7.28745653e-08 -2.12015623e-06 
 7.33745653e-08  3.29999120e+00  7.33745653e-08  3.29999832e+00  7.33745653e-08  0.00000000e+00  7.33745653e-08  1.60156267e-06 
 7.38745653e-08  3.30000224e+00  7.38745653e-08  3.30000189e+00  7.38745653e-08  0.00000000e+00  7.38745653e-08 -2.04634079e-06 
