 2.52582315e-07  1.27837548e-03  2.52582315e-07 -3.52128320e-07  2.52582315e-07  1.33052181e-02 
 2.54310324e-07  1.22542807e-03  2.54310324e-07 -3.55746133e-07  2.54310324e-07  1.34616343e-02 
 2.56331240e-07  1.16734866e-03  2.56331240e-07 -3.60052619e-07  2.56331240e-07  1.36433735e-02 
 2.60100300e-07  1.06722835e-03  2.60100300e-07 -3.68917543e-07  2.60100300e-07  1.39790149e-02 
 2.63821441e-07  9.79815026e-04  2.63821441e-07 -3.78641999e-07  2.63821441e-07  1.43066367e-02 
 2.67590501e-07  9.00980768e-04  2.67590501e-07 -3.89816876e-07  2.67590501e-07  1.46356209e-02 
 2.71359561e-07  8.31653675e-04  2.71359561e-07 -4.02106494e-07  2.71359561e-07  1.49628369e-02 
 2.75128621e-07  7.70635951e-04  2.75128621e-07 -4.15674628e-07  2.75128621e-07  1.52894122e-02 
 2.78897681e-07  7.16515188e-04  2.78897681e-07 -4.30206057e-07  2.78897681e-07  1.56164603e-02 
 2.82666741e-07  6.67712343e-04  2.82666741e-07 -4.45847041e-07  2.82666741e-07  1.59451778e-02 
 2.86435801e-07  6.22673727e-04  2.86435801e-07 -4.62324639e-07  2.86435801e-07  1.62770347e-02 
 2.90204861e-07  5.79945919e-04  2.90204861e-07 -4.79940408e-07  2.90204861e-07  1.66140573e-02 
 2.93973921e-07  5.38303016e-04  2.93973921e-07 -4.99214559e-07  2.93973921e-07  1.69591307e-02 
 2.97742981e-07  4.97109834e-04  2.97742981e-07 -5.25442188e-07  2.97742981e-07  1.73159992e-02 
 3.00236151e-07  4.69956311e-04  3.00236151e-07 -5.58048758e-07  3.00236151e-07  1.75604341e-02 
 3.01522746e-07  4.56336139e-04  3.01522746e-07 -5.88198941e-07  3.01522746e-07  1.76895957e-02 
 3.02661808e-07  4.44427930e-04  3.02661808e-07 -6.28340393e-07  3.02661808e-07  1.78057599e-02 
 3.03733145e-07  4.33453167e-04  3.03733145e-07 -6.83238171e-07  3.03733145e-07  1.79165855e-02 
 3.04781698e-07  4.22925086e-04  3.04781698e-07 -7.58090005e-07  3.04781698e-07  1.80265067e-02 
 3.05811206e-07  4.12821528e-04  3.05811206e-07 -8.57109346e-07  3.05811206e-07  1.81357846e-02 
 3.06846889e-07  4.02901084e-04  3.06846889e-07 -9.86230950e-07  3.06846889e-07  1.82470009e-02 
 3.07997253e-07  3.92198870e-04  3.07997253e-07 -1.16863259e-06  3.07997253e-07  1.83719233e-02 
 3.09071038e-07  3.82514942e-04  3.09071038e-07 -1.37803794e-06  3.09071038e-07  1.84897175e-02 
 3.10234779e-07  3.72367976e-04  3.10234779e-07 -1.64893186e-06  3.10234779e-07  1.86184911e-02 
 3.11389310e-07  3.62657997e-04  3.11389310e-07 -1.96164212e-06  3.11389310e-07  1.87471813e-02 
 3.12680213e-07  3.52221418e-04  3.12680213e-07 -2.35976170e-06  3.12680213e-07  1.88918827e-02 
 3.14049474e-07  3.41625198e-04  3.14049474e-07 -2.82965874e-06  3.14049474e-07  1.90459117e-02 
 3.15677596e-07  3.29634496e-04  3.15677596e-07 -3.43518343e-06  3.15677596e-07  1.92290490e-02 
 3.17724852e-07  3.15430062e-04  3.17724852e-07 -4.22895705e-06  3.17724852e-07  1.94571225e-02 
 3.18493539e-07  3.10319722e-04  3.18493539e-07 -4.52046511e-06  3.18493539e-07  1.95409419e-02 
 3.19293349e-07  3.05099810e-04  3.19293349e-07 -4.82116701e-06  3.19293349e-07  1.96257177e-02 
 3.19908624e-07  3.01127347e-04  3.19908624e-07 -5.03320831e-06  3.19908624e-07  1.96879458e-02 
 3.20458008e-07  2.97587700e-04  3.20458008e-07 -5.21577726e-06  3.20458008e-07  1.97397980e-02 
 3.20946781e-07  2.94415846e-04  3.20946781e-07 -5.35322256e-06  3.20946781e-07  1.97813278e-02 
 3.21393411e-07  2.91474719e-04  3.21393411e-07 -5.46821526e-06  3.21393411e-07  1.98137022e-02 
 3.21814107e-07  2.88647429e-04  3.21814107e-07 -5.54879172e-06  3.21814107e-07  1.98374747e-02 
 3.22223310e-07  2.85833124e-04  3.22223310e-07 -5.61588124e-06  3.22223310e-07  1.98524658e-02 
 3.22664605e-07  2.82731281e-04  3.22664605e-07 -5.66025835e-06  3.22664605e-07  1.98576001e-02 
 3.23075960e-07  2.79795556e-04  3.23075960e-07 -5.69577887e-06  3.23075960e-07  1.98505750e-02 
 3.23518046e-07  2.76646031e-04  3.23518046e-07 -5.72363804e-06  3.23518046e-07  1.98295875e-02 
 3.24021957e-07  2.73138280e-04  3.24021957e-07 -5.77268383e-06  3.24021957e-07  1.97893977e-02 
 3.24409018e-07  2.70563150e-04  3.24409018e-07 -5.82349360e-06  3.24409018e-07  1.97483192e-02 
 3.24719176e-07  2.68598774e-04  3.24719176e-07 -5.88342277e-06  3.24719176e-07  1.97104403e-02 
 3.25027628e-07  2.66745603e-04  3.25027628e-07 -5.95263050e-06  3.25027628e-07  1.96697429e-02 
 3.25338391e-07  2.64990168e-04  3.25338391e-07 -6.04364865e-06  3.25338391e-07  1.96270712e-02 
 3.25700449e-07  2.63093289e-04  3.25700449e-07 -6.16376047e-06  3.25700449e-07  1.95772405e-02 
 3.26033498e-07  2.61496422e-04  3.26033498e-07 -6.29840002e-06  3.26033498e-07  1.95332207e-02 
 3.26366899e-07  2.60039621e-04  3.26366899e-07 -6.44167047e-06  3.26366899e-07  1.94928982e-02 
 3.26779497e-07  2.58434219e-04  3.26779497e-07 -6.64087327e-06  3.26779497e-07  1.94511745e-02 
 3.27280265e-07  2.56781017e-04  3.27280265e-07 -6.88416214e-06  3.27280265e-07  1.94177313e-02 
 3.27839895e-07  2.55247122e-04  3.27839895e-07 -7.14969757e-06  3.27839895e-07  1.94102076e-02 
 3.28449253e-07  2.53853113e-04  3.28449253e-07 -7.39336907e-06  3.28449253e-07  1.94474043e-02 
 3.29106940e-07  2.53417491e-04  3.29106940e-07 -7.60570725e-06  3.29106940e-07  1.95506340e-02 
 3.29843157e-07  2.52688798e-04  3.29843157e-07 -7.77039299e-06  3.29843157e-07  1.97526418e-02 
 3.30558742e-07  2.51984629e-04  3.30558742e-07 -7.88361349e-06  3.30558742e-07  2.00401102e-02 
 3.31289297e-07  2.51567897e-04  3.31289297e-07 -7.95597862e-06  3.31289297e-07  2.04246919e-02 
 3.32265184e-07  2.50636879e-04  3.32265184e-07 -8.02763577e-06  3.32265184e-07  2.10709359e-02 
 3.33277185e-07  2.49400972e-04  3.33277185e-07 -8.08066576e-06  3.33277185e-07  2.18818048e-02 
 3.34075043e-07  2.48114631e-04  3.34075043e-07 -8.12789328e-06  3.34075043e-07  2.26065872e-02 
 3.34775578e-07  2.46839617e-04  3.34775578e-07 -8.16719780e-06  3.34775578e-07  2.32945530e-02 
 3.35425882e-07  2.45567845e-04  3.35425882e-07 -8.21360325e-06  3.35425882e-07  2.39697422e-02 
 3.35997301e-07  2.44459802e-04  3.35997301e-07 -8.25204392e-06  3.35997301e-07  2.45880628e-02 
 3.36560241e-07  2.43439453e-04  3.36560241e-07 -8.29889563e-06  3.36560241e-07  2.52171034e-02 
 3.37088664e-07  2.42651776e-04  3.37088664e-07 -8.33917263e-06  3.37088664e-07  2.58234517e-02 
 3.37568451e-07  2.42177575e-04  3.37568451e-07 -8.38307430e-06  3.37568451e-07  2.63858837e-02 
 3.38002856e-07  2.42048813e-04  3.38002856e-07 -8.41784154e-06  3.38002856e-07  2.69039572e-02 
 3.38400059e-07  2.42280791e-04  3.38400059e-07 -8.45586274e-06  3.38400059e-07  2.73844125e-02 
 3.38768245e-07  2.42922381e-04  3.38768245e-07 -8.48525434e-06  3.38768245e-07  2.78351193e-02 
 3.39174915e-07  2.44265157e-04  3.39174915e-07 -8.52399185e-06  3.39174915e-07  2.83385187e-02 
 3.39558768e-07  2.46041404e-04  3.39558768e-07 -8.55401929e-06  3.39558768e-07  2.88187363e-02 
 3.39968866e-07  2.48724264e-04  3.39968866e-07 -8.59202767e-06  3.39968866e-07  2.93368903e-02 
 3.40383959e-07  2.52269876e-04  3.40383959e-07 -8.62353240e-06  3.40383959e-07  2.98664203e-02 
 3.40826234e-07  2.56787842e-04  3.40826234e-07 -8.66341123e-06  3.40826234e-07  3.04359073e-02 
 3.41299684e-07  2.62026570e-04  3.41299684e-07 -8.69982397e-06  3.41299684e-07  3.10512128e-02 
 3.41825227e-07  2.67131968e-04  3.41825227e-07 -8.74826291e-06  3.41825227e-07  3.17406619e-02 
 3.42363987e-07  2.69678565e-04  3.42363987e-07 -8.79271290e-06  3.42363987e-07  3.24540714e-02 
 3.42969018e-07  2.66364329e-04  3.42969018e-07 -8.84696145e-06  3.42969018e-07  3.32628518e-02 
 3.43450467e-07  2.57164732e-04  3.43450467e-07 -8.87580084e-06  3.43450467e-07  3.39121062e-02 
 3.43834311e-07  2.45173565e-04  3.43834311e-07 -8.89096945e-06  3.43834311e-07  3.44334115e-02 
 3.44149228e-07  2.32254519e-04  3.44149228e-07 -8.88024503e-06  3.44149228e-07  3.48636707e-02 
 3.44407724e-07  2.19715815e-04  3.44407724e-07 -8.85669367e-06  3.44407724e-07  3.52186982e-02 
 3.44623593e-07  2.08051365e-04  3.44623593e-07 -8.80618059e-06  3.44623593e-07  3.55165840e-02 
 3.44807347e-07  1.97384101e-04  3.44807347e-07 -8.73925728e-06  3.44807347e-07  3.57712853e-02 
 3.44976259e-07  1.87110460e-04  3.44976259e-07 -8.63078400e-06  3.44976259e-07  3.60064965e-02 
 3.45161544e-07  1.75588306e-04  3.45161544e-07 -8.44710628e-06  3.45161544e-07  3.62660448e-02 
 3.45355018e-07  1.63865948e-04  3.45355018e-07 -8.13053479e-06  3.45355018e-07  3.65395254e-02 
 3.45421864e-07  1.60074454e-04  3.45421864e-07 -7.98091651e-06  3.45421864e-07  3.66348091e-02 
 3.45489423e-07  1.56377962e-04  3.45489423e-07 -7.82096879e-06  3.45489423e-07  3.67316344e-02 
 3.45554353e-07  1.52945833e-04  3.45554353e-07 -7.63939564e-06  3.45554353e-07  3.68252437e-02 
 3.45618824e-07  1.49622164e-04  3.45618824e-07 -7.46249060e-06  3.45618824e-07  3.69187493e-02 
 3.45690434e-07  1.45943340e-04  3.45690434e-07 -7.25972154e-06  3.45690434e-07  3.70232144e-02 
 3.45755776e-07  1.42497748e-04  3.45755776e-07 -7.11166105e-06  3.45755776e-07  3.71189752e-02 
 3.45823159e-07  1.38774568e-04  3.45823159e-07 -6.98915609e-06  3.45823159e-07  3.72179463e-02 
 3.45912862e-07  1.33655091e-04  3.45912862e-07 -6.89951530e-06  3.45912862e-07  3.73496192e-02 
 3.45962761e-07  1.30879356e-04  3.45962761e-07 -6.86616509e-06  3.45962761e-07  3.74226823e-02 
 3.46015286e-07  1.28128068e-04  3.46015286e-07 -6.84514017e-06  3.46015286e-07  3.74993662e-02 
 3.46073480e-07  1.25370442e-04  3.46073480e-07 -6.82475313e-06  3.46073480e-07  3.75840156e-02 
 3.46134631e-07  1.22862518e-04  3.46134631e-07 -6.81195541e-06  3.46134631e-07  3.76725887e-02 
 3.46206970e-07  1.20439666e-04  3.46206970e-07 -6.79459930e-06  3.46206970e-07  3.77768480e-02 
 3.46296073e-07  1.18219416e-04  3.46296073e-07 -6.77773117e-06  3.46296073e-07  3.79044913e-02 
 3.46355106e-07  1.17063066e-04  3.46355106e-07 -6.75906799e-06  3.46355106e-07  3.79885918e-02 
 3.46391739e-07  1.16324861e-04  3.46391739e-07 -6.74419135e-06  3.46391739e-07  3.80405991e-02 
 3.46418878e-07  1.15699736e-04  3.46418878e-07 -6.72125527e-06  3.46418878e-07  3.80790418e-02 
 3.46445845e-07  1.15008026e-04  3.46445845e-07 -6.69319497e-06  3.46445845e-07  3.81171757e-02 
 3.46477953e-07  1.14174899e-04  3.46477953e-07 -6.64578672e-06  3.46477953e-07  3.81625004e-02 
 3.46511747e-07  1.13643142e-04  3.46511747e-07 -6.59653035e-06  3.46511747e-07  3.82101230e-02 
 3.46555890e-07  1.14340183e-04  3.46555890e-07 -6.53112244e-06  3.46555890e-07  3.82722148e-02 
 3.46601011e-07  1.17071899e-04  3.46601011e-07 -6.47866966e-06  3.46601011e-07  3.83355500e-02 
 3.46642647e-07  1.20832091e-04  3.46642647e-07 -6.43745742e-06  3.46642647e-07  3.83938691e-02 
 3.46689566e-07  1.25466510e-04  3.46689566e-07 -6.40514521e-06  3.46689566e-07  3.84594278e-02 
 3.46739760e-07  1.30077068e-04  3.46739760e-07 -6.37561981e-06  3.46739760e-07  3.85293547e-02 
 3.46796669e-07  1.34322155e-04  3.46796669e-07 -6.35379762e-06  3.46796669e-07  3.86083626e-02 
 3.46860222e-07  1.37713350e-04  3.46860222e-07 -6.33151159e-06  3.46860222e-07  3.86962329e-02 
 3.46936469e-07  1.40241013e-04  3.46936469e-07 -6.31391295e-06  3.46936469e-07  3.88011399e-02 
 3.47027851e-07  1.41832868e-04  3.47027851e-07 -6.29262897e-06  3.47027851e-07  3.89261209e-02 
 3.47145827e-07  1.42787089e-04  3.47145827e-07 -6.27287816e-06  3.47145827e-07  3.90862733e-02 
 3.47302795e-07  1.43564803e-04  3.47302795e-07 -6.24566678e-06  3.47302795e-07  3.92972889e-02 
 3.47537828e-07  1.45007520e-04  3.47537828e-07 -6.21458893e-06  3.47537828e-07  3.96089554e-02 
 3.47929771e-07  1.48264394e-04  3.47929771e-07 -6.16759064e-06  3.47929771e-07  4.01178185e-02 
 3.48351666e-07  1.51578442e-04  3.48351666e-07 -6.13149123e-06  3.48351666e-07  4.06513672e-02 
 3.48917733e-07  1.55574236e-04  3.48917733e-07 -6.09200140e-06  3.48917733e-07  4.13464126e-02 
 3.49631616e-07  1.59273703e-04  3.49631616e-07 -6.06393207e-06  3.49631616e-07  4.21930463e-02 
 3.50582542e-07  1.62349718e-04  3.50582542e-07 -6.04718109e-06  3.50582542e-07  4.32774073e-02 
 3.51930673e-07  1.64251278e-04  3.51930673e-07 -6.06713663e-06  3.51930673e-07  4.47484182e-02 
 3.53508873e-07  1.63521054e-04  3.53508873e-07 -6.12997163e-06  3.53508873e-07  4.63993114e-02 
 3.55143056e-07  1.61212024e-04  3.55143056e-07 -6.23257490e-06  3.55143056e-07  4.80573133e-02 
 3.56717783e-07  1.58308103e-04  3.56717783e-07 -6.34876665e-06  3.56717783e-07  4.96286331e-02 
 3.58579750e-07  1.54802303e-04  3.58579750e-07 -6.50692582e-06  3.58579750e-07  5.14772099e-02 
 3.60689427e-07  1.50800670e-04  3.60689427e-07 -6.69571748e-06  3.60689427e-07  5.35831332e-02 
 3.63150196e-07  1.46382527e-04  3.63150196e-07 -6.93054058e-06  3.63150196e-07  5.60806631e-02 
 3.65848174e-07  1.41771223e-04  3.65848174e-07 -7.19097078e-06  3.65848174e-07  5.88929184e-02 
 3.69064552e-07  1.36698559e-04  3.69064552e-07 -7.50939446e-06  3.69064552e-07  6.23686394e-02 
 3.72833612e-07  1.31214151e-04  3.72833612e-07 -7.87925024e-06  3.72833612e-07  6.66299173e-02 
 3.76602672e-07  1.26252564e-04  3.76602672e-07 -8.25111084e-06  3.76602672e-07  7.11038758e-02 
 3.80371732e-07  1.21710239e-04  3.80371732e-07 -8.61614191e-06  3.80371732e-07  7.57936909e-02 
 3.84140792e-07  1.17596312e-04  3.84140792e-07 -8.98160781e-06  3.84140792e-07  8.06989523e-02 
 3.87909852e-07  1.13825865e-04  3.87909852e-07 -9.34013001e-06  3.87909852e-07  8.58178443e-02 
 3.91678912e-07  1.10403796e-04  3.91678912e-07 -9.69959437e-06  3.91678912e-07  9.11481334e-02 
 3.95447972e-07  1.07259440e-04  3.95447972e-07 -1.00529360e-05  3.95447972e-07  9.66875901e-02 
 3.99217032e-07  1.04395862e-04  3.99217032e-07 -1.04081510e-05  3.99217032e-07  1.02434171e-01 
 4.02986092e-07  1.01754672e-04  4.02986092e-07 -1.07582053e-05  4.02986092e-07  1.08386087e-01 
 4.06755152e-07  9.93382826e-05  4.06755152e-07 -1.11110614e-05  4.06755152e-07  1.14541830e-01 
 4.10524212e-07  9.70987285e-05  4.10524212e-07 -1.14596285e-05  4.10524212e-07  1.20900171e-01 
 4.14293272e-07  9.50385052e-05  4.14293272e-07 -1.18117905e-05  4.14293272e-07  1.27460151e-01 
 4.18062332e-07  9.31183659e-05  4.18062332e-07 -1.21603738e-05  4.18062332e-07  1.34221061e-01 
 4.21831392e-07  9.13412108e-05  4.21831392e-07 -1.25131739e-05  4.21831392e-07  1.41182419e-01 
 4.25600452e-07  8.96750005e-05  4.25600452e-07 -1.28629326e-05  4.25600452e-07  1.48343951e-01 
 4.29369512e-07  8.81230994e-05  4.29369512e-07 -1.32173625e-05  4.29369512e-07  1.55705558e-01 
 4.33138572e-07  8.66593658e-05  4.33138572e-07 -1.35691299e-05  4.33138572e-07  1.63267300e-01 
 4.36907632e-07  8.52875499e-05  4.36907632e-07 -1.39258768e-05  4.36907632e-07  1.71029364e-01 
 4.40676692e-07  8.39862936e-05  4.40676692e-07 -1.42802064e-05  4.40676692e-07  1.78992047e-01 
 4.44445752e-07  8.27595966e-05  4.44445752e-07 -1.46397036e-05  4.44445752e-07  1.87155737e-01 
 4.48214812e-07  8.15899530e-05  4.48214812e-07 -1.49969219e-05  4.48214812e-07  1.95520885e-01 
 4.51983872e-07  8.04814658e-05  4.51983872e-07 -1.53594013e-05  4.51983872e-07  2.04088002e-01 
