 5.92800000e-09  3.59999999e+00  5.92800000e-09  3.59999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.54959229e-11 
 6.02800000e-09  3.59999999e+00  6.02800000e-09  3.59999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.55196465e-11 
 6.12800000e-09  3.59999999e+00  6.12800000e-09  3.59999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.54959372e-11 
 6.22800000e-09  3.59999999e+00  6.22800000e-09  3.59999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.55196615e-11 
 6.32800000e-09  3.59999999e+00  6.32800000e-09  3.59999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.54959552e-11 
 6.42800000e-09  3.59999999e+00  6.42800000e-09  3.59999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.55196797e-11 
 6.52800000e-09  3.59999999e+00  6.52800000e-09  3.59999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.54959695e-11 
 6.62800000e-09  3.59999999e+00  6.62800000e-09  3.59999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.55196951e-11 
 6.72800000e-09  3.59999999e+00  6.72800000e-09  3.59999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.54959875e-11 
 6.82800000e-09  3.59999999e+00  6.82800000e-09  3.59999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.55197098e-11 
 6.92800000e-09  3.59999999e+00  6.92800000e-09  3.59999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.54960014e-11 
 7.02800000e-09  3.59999999e+00  7.02800000e-09  3.59999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.55197261e-11 
 7.12800000e-09  3.59999999e+00  7.12800000e-09  3.59999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.54960181e-11 
 7.22800000e-09  3.59999999e+00  7.22800000e-09  3.59999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.55197434e-11 
 7.32800000e-09  3.59999999e+00  7.32800000e-09  3.59999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.54960358e-11 
 7.42800000e-09  3.59999999e+00  7.42800000e-09  3.59999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.55197604e-11 
 7.52800000e-09  3.59999999e+00  7.52800000e-09  3.59999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.54960515e-11 
 7.62800000e-09  3.59999999e+00  7.62800000e-09  3.59999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.55197768e-11 
 7.72800000e-09  3.59999999e+00  7.72800000e-09  3.59999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.54960692e-11 
 7.82800000e-09  3.59999999e+00  7.82800000e-09  3.59999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.55197937e-11 
 7.92800000e-09  3.59999999e+00  7.92800000e-09  3.59999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.54960855e-11 
 8.02800000e-09  3.59999999e+00  8.02800000e-09  3.59999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.55198094e-11 
 8.12800000e-09  3.59999999e+00  8.12800000e-09  3.59999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.54961011e-11 
 8.22800000e-09  3.59999999e+00  8.22800000e-09  3.59999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.55198263e-11 
 8.32800000e-09  3.59999999e+00  8.32800000e-09  3.59999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.54961182e-11 
 8.42800000e-09  3.59999999e+00  8.42800000e-09  3.59999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.55198447e-11 
 8.52800000e-09  3.59999999e+00  8.52800000e-09  3.59999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.54961325e-11 
 8.62800000e-09  3.59999999e+00  8.62800000e-09  3.59999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.55198629e-11 
 8.72800000e-09  3.59999999e+00  8.72800000e-09  3.59999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.54961531e-11 
 8.82800000e-09  3.59999999e+00  8.82800000e-09  3.59999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.55198757e-11 
 8.92800000e-09  3.59999999e+00  8.92800000e-09  3.59999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.54961694e-11 
 9.02800000e-09  3.59999999e+00  9.02800000e-09  3.59999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.55198954e-11 
 9.12800000e-09  3.59999999e+00  9.12800000e-09  3.59999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.54961876e-11 
 9.22800000e-09  3.59999999e+00  9.22800000e-09  3.59999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.55199150e-11 
 9.32800000e-09  3.59999999e+00  9.32800000e-09  3.59999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.54962041e-11 
 9.42800000e-09  3.59999999e+00  9.42800000e-09  3.59999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.55199301e-11 
 9.52800000e-09  3.59999999e+00  9.52800000e-09  3.59999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.54962208e-11 
 9.62800000e-09  3.59999999e+00  9.62800000e-09  3.59999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.55199490e-11 
 9.72800000e-09  3.59999999e+00  9.72800000e-09  3.59999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.54962392e-11 
 9.82800000e-09  3.59999999e+00  9.82800000e-09  3.59999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.55199642e-11 
 9.92800000e-09  3.59999999e+00  9.92800000e-09  3.59999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.54962579e-11 
 1.00280000e-08  3.59999999e+00  1.00280000e-08  3.59999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.55199861e-11 
 1.01280000e-08  3.59999999e+00  1.01280000e-08  3.59999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.54962765e-11 
 1.02280000e-08  3.59999999e+00  1.02280000e-08  3.59999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.55200032e-11 
 1.03280000e-08  3.59999999e+00  1.03280000e-08  3.59999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.54962932e-11 
 1.04280000e-08  3.59999999e+00  1.04280000e-08  3.59999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.55200182e-11 
 1.05280000e-08  3.59999999e+00  1.05280000e-08  3.59999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.54963106e-11 
 1.06280000e-08  3.59999999e+00  1.06280000e-08  3.59999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.55200362e-11 
 1.07280000e-08  3.59999999e+00  1.07280000e-08  3.59999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.54963305e-11 
 1.08280000e-08  3.59999999e+00  1.08280000e-08  3.59999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.55200548e-11 
 1.09280000e-08  3.59999999e+00  1.09280000e-08  3.59999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.54963481e-11 
 1.10280000e-08  3.59999999e+00  1.10280000e-08  3.59999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.55200748e-11 
 1.11280000e-08  3.59999999e+00  1.11280000e-08  3.59999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.54963665e-11 
 1.12280000e-08  3.59999999e+00  1.12280000e-08  3.59999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.55200925e-11 
 1.13280000e-08  3.59999999e+00  1.13280000e-08  3.59999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.54963850e-11 
 1.14280000e-08  3.59999999e+00  1.14280000e-08  3.59999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.55201118e-11 
 1.15280000e-08  3.59999999e+00  1.15280000e-08  3.59999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.54964032e-11 
 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.55201288e-11 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.54964214e-11 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.55201502e-11 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.54964405e-11 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.55201643e-11 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.54964574e-11 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.55201841e-11 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.54964762e-11 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.55202034e-11 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.54964951e-11 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.55202211e-11 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.54965146e-11 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.55202411e-11 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.54965339e-11 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.55202593e-11 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.54965539e-11 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.55202792e-11 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.54965734e-11 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.55202970e-11 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.54965894e-11 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.55203165e-11 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.54966124e-11 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.55203374e-11 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.54966319e-11 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.55203575e-11 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.54966499e-11 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.55203744e-11 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.54966718e-11 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.55203948e-11 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.54966918e-11 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.55204154e-11 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.54967111e-11 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.55204356e-11 
 1.49280000e-08  3.59999999e+00  1.49280000e-08  3.59999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.54967306e-11 
 1.50280000e-08  3.59999999e+00  1.50280000e-08  3.59999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.55204553e-11 
 1.51280000e-08  3.59999999e+00  1.51280000e-08  3.59999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.54967516e-11 
 1.52280000e-08  3.59999999e+00  1.52280000e-08  3.59999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.55204768e-11 
 1.53280000e-08  3.59999999e+00  1.53280000e-08  3.59999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.54967705e-11 
 1.54280000e-08  3.59999999e+00  1.54280000e-08  3.59999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.55204957e-11 
 1.55280000e-08  3.59999999e+00  1.55280000e-08  3.59999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.54967898e-11 
 1.56280000e-08  3.59999999e+00  1.56280000e-08  3.59999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.55205158e-11 
 1.57280000e-08  3.59999999e+00  1.57280000e-08  3.59999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.54968113e-11 
 1.58280000e-08  3.59999999e+00  1.58280000e-08  3.59999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.55205338e-11 
 1.59280000e-08  3.59999999e+00  1.59280000e-08  3.59999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.54968303e-11 
 1.60280000e-08  3.59999999e+00  1.60280000e-08  3.59999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.55205566e-11 
 1.61280000e-08  3.59999999e+00  1.61280000e-08  3.59999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.54968518e-11 
 1.62280000e-08  3.59999999e+00  1.62280000e-08  3.59999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.55205772e-11 
 1.63280000e-08  3.59999999e+00  1.63280000e-08  3.59999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.54968746e-11 
 1.64280000e-08  3.59999999e+00  1.64280000e-08  3.59999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.55205963e-11 
 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.54968930e-11 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.55206199e-11 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.54969136e-11 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.55206386e-11 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.54969342e-11 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.55206587e-11 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.54969546e-11 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.55206811e-11 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.54969748e-11 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.55207019e-11 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.54969980e-11 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.55207236e-11 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.54970179e-11 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.55207442e-11 
