 2.85600000e-10  2.99999998e+00  2.85600000e-10  2.99999998e+00  2.85600000e-10 -2.14248871e-11 
 3.05600000e-10  2.99999998e+00  3.05600000e-10  2.99999998e+00  3.05600000e-10 -2.14249750e-11 
 3.25600000e-10  2.99999998e+00  3.25600000e-10  2.99999998e+00  3.25600000e-10 -2.14249341e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  2.99999998e+00  3.45600000e-10 -2.14249231e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  2.99999998e+00  3.65600000e-10 -2.14248253e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999998e+00  3.85600000e-10 -2.14247785e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999998e+00  4.05600000e-10 -2.14246682e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999998e+00  4.25600000e-10 -2.14246184e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999998e+00  4.45600000e-10 -2.14245135e-11 
 4.65600000e-10  2.99999998e+00  4.65600000e-10  2.99999998e+00  4.65600000e-10 -2.14244722e-11 
 4.85600000e-10  2.99999998e+00  4.85600000e-10  2.99999998e+00  4.85600000e-10 -2.14243752e-11 
 5.05600000e-10  2.99999998e+00  5.05600000e-10  2.99999998e+00  5.05600000e-10 -2.14243448e-11 
 5.25600000e-10  2.99999998e+00  5.25600000e-10  2.99999998e+00  5.25600000e-10 -2.14242597e-11 
 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999998e+00  5.45600000e-10 -2.14242421e-11 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999998e+00  5.65600000e-10 -2.14241659e-11 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999998e+00  5.85600000e-10 -2.14241559e-11 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999998e+00  6.05600000e-10 -2.14240887e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999998e+00  6.25600000e-10 -2.14240876e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999998e+00  6.45600000e-10 -2.14240293e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999998e+00  6.65600000e-10 -2.14240324e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999998e+00  6.85600000e-10 -2.14239780e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999998e+00  7.05600000e-10 -2.14239916e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999998e+00  7.25600000e-10 -2.14239402e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999998e+00  7.45600000e-10 -2.14239573e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999998e+00  7.65600000e-10 -2.14239086e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999998e+00  7.85600000e-10 -2.14239284e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999998e+00  8.05600000e-10 -2.14238831e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999998e+00  8.25600000e-10 -2.14239078e-11 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999998e+00  8.45600000e-10 -2.14238646e-11 
 8.65600000e-10  2.99999998e+00  8.65600000e-10  2.99999998e+00  8.65600000e-10 -2.14238887e-11 
 8.85600000e-10  2.99999998e+00  8.85600000e-10  2.99999998e+00  8.85600000e-10 -2.14238471e-11 
 9.05600000e-10  2.99999998e+00  9.05600000e-10  2.99999998e+00  9.05600000e-10 -2.14238753e-11 
 9.25600000e-10  2.99999998e+00  9.25600000e-10  2.99999998e+00  9.25600000e-10 -2.14238347e-11 
 9.45600000e-10  2.99999998e+00  9.45600000e-10  2.99999998e+00  9.45600000e-10 -2.14238633e-11 
 9.65600000e-10  2.99999998e+00  9.65600000e-10  2.99999998e+00  9.65600000e-10 -2.14238252e-11 
 9.85600000e-10  2.99999998e+00  9.85600000e-10  2.99999998e+00  9.85600000e-10 -2.14238552e-11 
 1.00560000e-09  2.99999998e+00  1.00560000e-09  2.99999998e+00  1.00560000e-09 -2.14238164e-11 
 1.02560000e-09  2.99999998e+00  1.02560000e-09  2.99999998e+00  1.02560000e-09 -2.14238468e-11 
 1.04560000e-09  2.99999998e+00  1.04560000e-09  2.99999998e+00  1.04560000e-09 -2.14238077e-11 
 1.06560000e-09  2.99999998e+00  1.06560000e-09  2.99999998e+00  1.06560000e-09 -2.14238426e-11 
 1.08560000e-09  2.99999998e+00  1.08560000e-09  2.99999998e+00  1.08560000e-09 -2.14238031e-11 
 1.10560000e-09  2.99999998e+00  1.10560000e-09  2.99999998e+00  1.10560000e-09 -2.14238366e-11 
 1.12560000e-09  2.99999998e+00  1.12560000e-09  2.99999998e+00  1.12560000e-09 -2.14237976e-11 
 1.14560000e-09  2.99999998e+00  1.14560000e-09  2.99999998e+00  1.14560000e-09 -2.14238329e-11 
 1.16560000e-09  2.99999998e+00  1.16560000e-09  2.99999998e+00  1.16560000e-09 -2.14237943e-11 
 1.18560000e-09  2.99999998e+00  1.18560000e-09  2.99999998e+00  1.18560000e-09 -2.14238294e-11 
 1.20560000e-09  2.99999998e+00  1.20560000e-09  2.99999998e+00  1.20560000e-09 -2.14237906e-11 
 1.22560000e-09  2.99999998e+00  1.22560000e-09  2.99999998e+00  1.22560000e-09 -2.14238269e-11 
 1.24560000e-09  2.99999998e+00  1.24560000e-09  2.99999998e+00  1.24560000e-09 -2.14237910e-11 
 1.26560000e-09  2.99999998e+00  1.26560000e-09  2.99999998e+00  1.26560000e-09 -2.14238250e-11 
 1.28560000e-09  2.99999998e+00  1.28560000e-09  2.99999998e+00  1.28560000e-09 -2.14237890e-11 
 1.30560000e-09  2.99999998e+00  1.30560000e-09  2.99999998e+00  1.30560000e-09 -2.14238221e-11 
 1.32560000e-09  2.99999998e+00  1.32560000e-09  2.99999998e+00  1.32560000e-09 -2.14237881e-11 
 1.34560000e-09  2.99999998e+00  1.34560000e-09  2.99999998e+00  1.34560000e-09 -2.14238228e-11 
 1.36560000e-09  2.99999998e+00  1.36560000e-09  2.99999998e+00  1.36560000e-09 -2.14237867e-11 
 1.38560000e-09  2.99999998e+00  1.38560000e-09  2.99999998e+00  1.38560000e-09 -2.14238215e-11 
 1.40560000e-09  2.99999998e+00  1.40560000e-09  2.99999998e+00  1.40560000e-09 -2.14237840e-11 
 1.42560000e-09  2.99999998e+00  1.42560000e-09  2.99999998e+00  1.42560000e-09 -2.14238193e-11 
 1.44560000e-09  2.99999998e+00  1.44560000e-09  2.99999998e+00  1.44560000e-09 -2.14237847e-11 
 1.46560000e-09  2.99999998e+00  1.46560000e-09  2.99999998e+00  1.46560000e-09 -2.14238183e-11 
 1.48560000e-09  2.99999998e+00  1.48560000e-09  2.99999998e+00  1.48560000e-09 -2.14237831e-11 
 1.50560000e-09  2.99999998e+00  1.50560000e-09  2.99999998e+00  1.50560000e-09 -2.14238216e-11 
 1.52560000e-09  2.99999998e+00  1.52560000e-09  2.99999998e+00  1.52560000e-09 -2.14237825e-11 
 1.54560000e-09  2.99999998e+00  1.54560000e-09  2.99999998e+00  1.54560000e-09 -2.14238213e-11 
 1.56560000e-09  2.99999998e+00  1.56560000e-09  2.99999998e+00  1.56560000e-09 -2.14237838e-11 
 1.58560000e-09  2.99999998e+00  1.58560000e-09  2.99999998e+00  1.58560000e-09 -2.14238184e-11 
 1.60560000e-09  2.99999998e+00  1.60560000e-09  2.99999998e+00  1.60560000e-09 -2.14237838e-11 
 1.62560000e-09  2.99999998e+00  1.62560000e-09  2.99999998e+00  1.62560000e-09 -2.14238175e-11 
 1.64560000e-09  2.99999998e+00  1.64560000e-09  2.99999998e+00  1.64560000e-09 -2.14237812e-11 
 1.66560000e-09  2.99999998e+00  1.66560000e-09  2.99999998e+00  1.66560000e-09 -2.14238184e-11 
 1.68560000e-09  2.99999998e+00  1.68560000e-09  2.99999998e+00  1.68560000e-09 -2.14237830e-11 
 1.70560000e-09  2.99999998e+00  1.70560000e-09  2.99999998e+00  1.70560000e-09 -2.14238195e-11 
 1.72560000e-09  2.99999998e+00  1.72560000e-09  2.99999998e+00  1.72560000e-09 -2.14237792e-11 
 1.74560000e-09  2.99999998e+00  1.74560000e-09  2.99999998e+00  1.74560000e-09 -2.14238177e-11 
 1.76560000e-09  2.99999998e+00  1.76560000e-09  2.99999998e+00  1.76560000e-09 -2.14237796e-11 
 1.78560000e-09  2.99999998e+00  1.78560000e-09  2.99999998e+00  1.78560000e-09 -2.14238168e-11 
 1.80560000e-09  2.99999998e+00  1.80560000e-09  2.99999998e+00  1.80560000e-09 -2.14237788e-11 
 1.82560000e-09  2.99999998e+00  1.82560000e-09  2.99999998e+00  1.82560000e-09 -2.14238170e-11 
 1.84560000e-09  2.99999998e+00  1.84560000e-09  2.99999998e+00  1.84560000e-09 -2.14237793e-11 
 1.86560000e-09  2.99999998e+00  1.86560000e-09  2.99999998e+00  1.86560000e-09 -2.14238174e-11 
 1.88560000e-09  2.99999998e+00  1.88560000e-09  2.99999998e+00  1.88560000e-09 -2.14237793e-11 
 1.90560000e-09  2.99999998e+00  1.90560000e-09  2.99999998e+00  1.90560000e-09 -2.14238183e-11 
 1.92560000e-09  2.99999998e+00  1.92560000e-09  2.99999998e+00  1.92560000e-09 -2.14237813e-11 
 1.94560000e-09  2.99999998e+00  1.94560000e-09  2.99999998e+00  1.94560000e-09 -2.14238160e-11 
 1.96560000e-09  2.99999998e+00  1.96560000e-09  2.99999998e+00  1.96560000e-09 -2.14237814e-11 
 1.98560000e-09  2.99999998e+00  1.98560000e-09  2.99999998e+00  1.98560000e-09 -2.14238166e-11 
 2.00560000e-09  2.99999998e+00  2.00560000e-09  2.99999998e+00  2.00560000e-09 -2.14237796e-11 
 2.02560000e-09  2.99999998e+00  2.02560000e-09  2.99999998e+00  2.02560000e-09 -2.14238171e-11 
 2.04560000e-09  2.99999998e+00  2.04560000e-09  2.99999998e+00  2.04560000e-09 -2.14237800e-11 
 2.06560000e-09  2.99999998e+00  2.06560000e-09  2.99999998e+00  2.06560000e-09 -2.14238140e-11 
 2.08560000e-09  2.99999998e+00  2.08560000e-09  2.99999998e+00  2.08560000e-09 -2.14237806e-11 
 2.10560000e-09  2.99999998e+00  2.10560000e-09  2.99999998e+00  2.10560000e-09 -2.14238144e-11 
 2.12560000e-09  2.99999998e+00  2.12560000e-09  2.99999998e+00  2.12560000e-09 -2.14237813e-11 
 2.14560000e-09  2.99999998e+00  2.14560000e-09  2.99999998e+00  2.14560000e-09 -2.14238154e-11 
 2.16560000e-09  2.99999998e+00  2.16560000e-09  2.99999998e+00  2.16560000e-09 -2.14237793e-11 
 2.18560000e-09  2.99999998e+00  2.18560000e-09  2.99999998e+00  2.18560000e-09 -2.14238147e-11 
 2.20560000e-09  2.99999998e+00  2.20560000e-09  2.99999998e+00  2.20560000e-09 -2.14237800e-11 
 2.22560000e-09  2.99999998e+00  2.22560000e-09  2.99999998e+00  2.22560000e-09 -2.14238147e-11 
 2.24560000e-09  2.99999998e+00  2.24560000e-09  2.99999998e+00  2.24560000e-09 -2.14237787e-11 
 2.26560000e-09  2.99999998e+00  2.26560000e-09  2.99999998e+00  2.26560000e-09 -2.14238132e-11 
 2.28560000e-09  2.99999998e+00  2.28560000e-09  2.99999998e+00  2.28560000e-09 -2.14237835e-11 
 2.30560000e-09  2.99999998e+00  2.30560000e-09  2.99999998e+00  2.30560000e-09 -2.14238149e-11 
 2.32560000e-09  2.99999998e+00  2.32560000e-09  2.99999998e+00  2.32560000e-09 -2.14237811e-11 
 2.34560000e-09  2.99999998e+00  2.34560000e-09  2.99999998e+00  2.34560000e-09 -2.14238154e-11 
 2.36560000e-09  2.99999998e+00  2.36560000e-09  2.99999998e+00  2.36560000e-09 -2.14237793e-11 
 2.38560000e-09  2.99999998e+00  2.38560000e-09  2.99999998e+00  2.38560000e-09 -2.14238130e-11 
 2.40560000e-09  2.99999998e+00  2.40560000e-09  2.99999998e+00  2.40560000e-09 -2.14237800e-11 
 2.42560000e-09  2.99999998e+00  2.42560000e-09  2.99999998e+00  2.42560000e-09 -2.14238138e-11 
 2.44560000e-09  2.99999998e+00  2.44560000e-09  2.99999998e+00  2.44560000e-09 -2.14237793e-11 
 2.46560000e-09  2.99999998e+00  2.46560000e-09  2.99999998e+00  2.46560000e-09 -2.14238135e-11 
 2.48560000e-09  2.99999998e+00  2.48560000e-09  2.99999998e+00  2.48560000e-09 -2.14237795e-11 
 2.50560000e-09  2.99999998e+00  2.50560000e-09  2.99999998e+00  2.50560000e-09 -2.14238155e-11 
 2.52560000e-09  2.99999998e+00  2.52560000e-09  2.99999998e+00  2.52560000e-09 -2.14237787e-11 
 2.54560000e-09  2.99999998e+00  2.54560000e-09  2.99999998e+00  2.54560000e-09 -2.14238131e-11 
 2.56560000e-09  2.99999998e+00  2.56560000e-09  2.99999998e+00  2.56560000e-09 -2.14237806e-11 
 2.58560000e-09  2.99999998e+00  2.58560000e-09  2.99999998e+00  2.58560000e-09 -2.14238122e-11 
 2.60560000e-09  2.99999998e+00  2.60560000e-09  2.99999998e+00  2.60560000e-09 -2.14237788e-11 
 2.62560000e-09  2.99999998e+00  2.62560000e-09  2.99999998e+00  2.62560000e-09 -2.14238150e-11 
 2.64560000e-09  2.99999998e+00  2.64560000e-09  2.99999998e+00  2.64560000e-09 -2.14237809e-11 
 2.66560000e-09  2.99999998e+00  2.66560000e-09  2.99999998e+00  2.66560000e-09 -2.14238102e-11 
 2.68560000e-09  2.99999998e+00  2.68560000e-09  2.99999998e+00  2.68560000e-09 -2.14237822e-11 
 2.70560000e-09  2.99999998e+00  2.70560000e-09  2.99999998e+00  2.70560000e-09 -2.14238114e-11 
 2.72560000e-09  2.99999998e+00  2.72560000e-09  2.99999998e+00  2.72560000e-09 -2.14237796e-11 
 2.74560000e-09  2.99999998e+00  2.74560000e-09  2.99999998e+00  2.74560000e-09 -2.14238118e-11 
 2.76560000e-09  2.99999998e+00  2.76560000e-09  2.99999998e+00  2.76560000e-09 -2.14237820e-11 
 2.78560000e-09  2.99999998e+00  2.78560000e-09  2.99999998e+00  2.78560000e-09 -2.14238108e-11 
 2.80560000e-09  2.99999998e+00  2.80560000e-09  2.99999998e+00  2.80560000e-09 -2.14237795e-11 
 2.82560000e-09  2.99999998e+00  2.82560000e-09  2.99999998e+00  2.82560000e-09 -2.14238124e-11 
 2.84560000e-09  2.99999998e+00  2.84560000e-09  2.99999998e+00  2.84560000e-09 -2.14237794e-11 
 2.86560000e-09  2.99999998e+00  2.86560000e-09  2.99999998e+00  2.86560000e-09 -2.14238113e-11 
 2.88560000e-09  2.99999998e+00  2.88560000e-09  2.99999998e+00  2.88560000e-09 -2.14237807e-11 
 2.90560000e-09  2.99999998e+00  2.90560000e-09  2.99999998e+00  2.90560000e-09 -2.14238092e-11 
 2.92560000e-09  2.99999998e+00  2.92560000e-09  2.99999998e+00  2.92560000e-09 -2.14237789e-11 
 2.94560000e-09  2.99999998e+00  2.94560000e-09  2.99999998e+00  2.94560000e-09 -2.14238119e-11 
 2.96560000e-09  2.99999998e+00  2.96560000e-09  2.99999998e+00  2.96560000e-09 -2.14237787e-11 
 2.98560000e-09  2.99999998e+00  2.98560000e-09  2.99999998e+00  2.98560000e-09 -2.14238102e-11 
 3.00560000e-09  2.99999998e+00  3.00560000e-09  2.99999998e+00  3.00560000e-09 -2.14237790e-11 
 3.02560000e-09  2.99999998e+00  3.02560000e-09  2.99999998e+00  3.02560000e-09 -2.14238101e-11 
 3.04560000e-09  2.99999998e+00  3.04560000e-09  2.99999998e+00  3.04560000e-09 -2.14237788e-11 
 3.06560000e-09  2.99999998e+00  3.06560000e-09  2.99999998e+00  3.06560000e-09 -2.14238122e-11 
 3.08560000e-09  2.99999998e+00  3.08560000e-09  2.99999998e+00  3.08560000e-09 -2.14237795e-11 
 3.10560000e-09  2.99999998e+00  3.10560000e-09  2.99999998e+00  3.10560000e-09 -2.14238122e-11 
 3.12560000e-09  2.99999998e+00  3.12560000e-09  2.99999998e+00  3.12560000e-09 -2.14237803e-11 
 3.14560000e-09  2.99999998e+00  3.14560000e-09  2.99999998e+00  3.14560000e-09 -2.14238104e-11 
 3.16560000e-09  2.99999998e+00  3.16560000e-09  2.99999998e+00  3.16560000e-09 -2.14237781e-11 
 3.18560000e-09  2.99999998e+00  3.18560000e-09  2.99999998e+00  3.18560000e-09 -2.14238126e-11 
 3.20560000e-09  2.99999998e+00  3.20560000e-09  2.99999998e+00  3.20560000e-09 -2.14237796e-11 
 3.22560000e-09  2.99999998e+00  3.22560000e-09  2.99999998e+00  3.22560000e-09 -2.14238112e-11 
 3.24560000e-09  2.99999998e+00  3.24560000e-09  2.99999998e+00  3.24560000e-09 -2.14237789e-11 
 3.26560000e-09  2.99999998e+00  3.26560000e-09  2.99999998e+00  3.26560000e-09 -2.14238130e-11 
 3.28560000e-09  2.99999998e+00  3.28560000e-09  2.99999998e+00  3.28560000e-09 -2.14237769e-11 
 3.30560000e-09  2.99999998e+00  3.30560000e-09  2.99999998e+00  3.30560000e-09 -2.14238119e-11 
 3.32560000e-09  2.99999998e+00  3.32560000e-09  2.99999998e+00  3.32560000e-09 -2.14237774e-11 
 3.34560000e-09  2.99999998e+00  3.34560000e-09  2.99999998e+00  3.34560000e-09 -2.14238129e-11 
 3.36560000e-09  2.99999998e+00  3.36560000e-09  2.99999998e+00  3.36560000e-09 -2.14237782e-11 
 3.38560000e-09  2.99999998e+00  3.38560000e-09  2.99999998e+00  3.38560000e-09 -2.14238126e-11 
 3.40560000e-09  2.99999998e+00  3.40560000e-09  2.99999998e+00  3.40560000e-09 -2.14237778e-11 
 3.42560000e-09  2.99999998e+00  3.42560000e-09  2.99999998e+00  3.42560000e-09 -2.14238119e-11 
 3.44560000e-09  2.99999998e+00  3.44560000e-09  2.99999998e+00  3.44560000e-09 -2.14237782e-11 
 3.46560000e-09  2.99999998e+00  3.46560000e-09  2.99999998e+00  3.46560000e-09 -2.14238139e-11 
 3.48560000e-09  2.99999998e+00  3.48560000e-09  2.99999998e+00  3.48560000e-09 -2.14237751e-11 
 3.50560000e-09  2.99999998e+00  3.50560000e-09  2.99999998e+00  3.50560000e-09 -2.14238123e-11 
 3.52560000e-09  2.99999998e+00  3.52560000e-09  2.99999998e+00  3.52560000e-09 -2.14237749e-11 
 3.54560000e-09  2.99999998e+00  3.54560000e-09  2.99999998e+00  3.54560000e-09 -2.14238111e-11 
 3.56560000e-09  2.99999998e+00  3.56560000e-09  2.99999998e+00  3.56560000e-09 -2.14237762e-11 
 3.58560000e-09  2.99999998e+00  3.58560000e-09  2.99999998e+00  3.58560000e-09 -2.14238117e-11 
 3.60560000e-09  2.99999998e+00  3.60560000e-09  2.99999998e+00  3.60560000e-09 -2.14237763e-11 
 3.62560000e-09  2.99999998e+00  3.62560000e-09  2.99999998e+00  3.62560000e-09 -2.14238077e-11 
 3.64560000e-09  2.99999998e+00  3.64560000e-09  2.99999998e+00  3.64560000e-09 -2.14237755e-11 
 3.66560000e-09  2.99999998e+00  3.66560000e-09  2.99999998e+00  3.66560000e-09 -2.14238115e-11 
 3.68560000e-09  2.99999998e+00  3.68560000e-09  2.99999998e+00  3.68560000e-09 -2.14237767e-11 
 3.70560000e-09  2.99999998e+00  3.70560000e-09  2.99999998e+00  3.70560000e-09 -2.14238089e-11 
 3.72560000e-09  2.99999998e+00  3.72560000e-09  2.99999998e+00  3.72560000e-09 -2.14237748e-11 
 3.74560000e-09  2.99999998e+00  3.74560000e-09  2.99999998e+00  3.74560000e-09 -2.14238091e-11 
 3.76560000e-09  2.99999998e+00  3.76560000e-09  2.99999998e+00  3.76560000e-09 -2.14237748e-11 
 3.78560000e-09  2.99999998e+00  3.78560000e-09  2.99999998e+00  3.78560000e-09 -2.14238096e-11 
 3.80560000e-09  2.99999998e+00  3.80560000e-09  2.99999998e+00  3.80560000e-09 -2.14237764e-11 
 3.82560000e-09  2.99999998e+00  3.82560000e-09  2.99999998e+00  3.82560000e-09 -2.14238087e-11 
 3.84560000e-09  2.99999998e+00  3.84560000e-09  2.99999998e+00  3.84560000e-09 -2.14237756e-11 
 3.86560000e-09  2.99999998e+00  3.86560000e-09  2.99999998e+00  3.86560000e-09 -2.14238097e-11 
 3.88560000e-09  2.99999998e+00  3.88560000e-09  2.99999998e+00  3.88560000e-09 -2.14237752e-11 
 3.90560000e-09  2.99999998e+00  3.90560000e-09  2.99999998e+00  3.90560000e-09 -2.14238086e-11 
 3.92560000e-09  2.99999998e+00  3.92560000e-09  2.99999998e+00  3.92560000e-09 -2.14237743e-11 
 3.94560000e-09  2.99999998e+00  3.94560000e-09  2.99999998e+00  3.94560000e-09 -2.14238106e-11 
 3.96560000e-09  2.99999998e+00  3.96560000e-09  2.99999998e+00  3.96560000e-09 -2.14237746e-11 
 3.98560000e-09  2.99999998e+00  3.98560000e-09  2.99999998e+00  3.98560000e-09 -2.14238093e-11 
 4.00560000e-09  2.99999998e+00  4.00560000e-09  2.99999998e+00  4.00560000e-09 -2.14237763e-11 
 4.02560000e-09  2.99999998e+00  4.02560000e-09  2.99999998e+00  4.02560000e-09 -2.14238109e-11 
 4.04560000e-09  2.99999998e+00  4.04560000e-09  2.99999998e+00  4.04560000e-09 -2.14237749e-11 
 4.06560000e-09  2.99999998e+00  4.06560000e-09  2.99999998e+00  4.06560000e-09 -2.14238088e-11 
 4.08560000e-09  2.99999998e+00  4.08560000e-09  2.99999998e+00  4.08560000e-09 -2.14237755e-11 
 4.10560000e-09  2.99999998e+00  4.10560000e-09  2.99999998e+00  4.10560000e-09 -2.14238089e-11 
 4.12560000e-09  2.99999998e+00  4.12560000e-09  2.99999998e+00  4.12560000e-09 -2.14237762e-11 
 4.14560000e-09  2.99999998e+00  4.14560000e-09  2.99999998e+00  4.14560000e-09 -2.14238106e-11 
 4.16560000e-09  2.99999998e+00  4.16560000e-09  2.99999998e+00  4.16560000e-09 -2.14237738e-11 
 4.18560000e-09  2.99999998e+00  4.18560000e-09  2.99999998e+00  4.18560000e-09 -2.14238089e-11 
 4.20560000e-09  2.99999998e+00  4.20560000e-09  2.99999998e+00  4.20560000e-09 -2.14237743e-11 
 4.22560000e-09  2.99999998e+00  4.22560000e-09  2.99999998e+00  4.22560000e-09 -2.14238085e-11 
 4.24560000e-09  2.99999998e+00  4.24560000e-09  2.99999998e+00  4.24560000e-09 -2.14237736e-11 
 4.26560000e-09  2.99999998e+00  4.26560000e-09  2.99999998e+00  4.26560000e-09 -2.14238097e-11 
 4.28560000e-09  2.99999998e+00  4.28560000e-09  2.99999998e+00  4.28560000e-09 -2.14237746e-11 
 4.30560000e-09  2.99999998e+00  4.30560000e-09  2.99999998e+00  4.30560000e-09 -2.14238098e-11 
 4.32560000e-09  2.99999998e+00  4.32560000e-09  2.99999998e+00  4.32560000e-09 -2.14237727e-11 
 4.34560000e-09  2.99999998e+00  4.34560000e-09  2.99999998e+00  4.34560000e-09 -2.14238096e-11 
 4.36560000e-09  2.99999998e+00  4.36560000e-09  2.99999998e+00  4.36560000e-09 -2.14237706e-11 
 4.38560000e-09  2.99999998e+00  4.38560000e-09  2.99999998e+00  4.38560000e-09 -2.14238080e-11 
 4.40560000e-09  2.99999998e+00  4.40560000e-09  2.99999998e+00  4.40560000e-09 -2.14237730e-11 
 4.42560000e-09  2.99999998e+00  4.42560000e-09  2.99999998e+00  4.42560000e-09 -2.14238073e-11 
 4.44560000e-09  2.99999998e+00  4.44560000e-09  2.99999998e+00  4.44560000e-09 -2.14237727e-11 
 4.46560000e-09  2.99999998e+00  4.46560000e-09  2.99999998e+00  4.46560000e-09 -2.14238079e-11 
 4.48560000e-09  2.99999998e+00  4.48560000e-09  2.99999998e+00  4.48560000e-09 -2.14237733e-11 
 4.50560000e-09  2.99999998e+00  4.50560000e-09  2.99999998e+00  4.50560000e-09 -2.14238088e-11 
 4.52560000e-09  2.99999998e+00  4.52560000e-09  2.99999998e+00  4.52560000e-09 -2.14237727e-11 
 4.54560000e-09  2.99999998e+00  4.54560000e-09  2.99999998e+00  4.54560000e-09 -2.14238084e-11 
 4.56560000e-09  2.99999998e+00  4.56560000e-09  2.99999998e+00  4.56560000e-09 -2.14237733e-11 
 4.58560000e-09  2.99999998e+00  4.58560000e-09  2.99999998e+00  4.58560000e-09 -2.14238086e-11 
 4.60560000e-09  2.99999998e+00  4.60560000e-09  2.99999998e+00  4.60560000e-09 -2.14237716e-11 
 4.62560000e-09  2.99999998e+00  4.62560000e-09  2.99999998e+00  4.62560000e-09 -2.14238095e-11 
 4.64560000e-09  2.99999998e+00  4.64560000e-09  2.99999998e+00  4.64560000e-09 -2.14237727e-11 
 4.66560000e-09  2.99999998e+00  4.66560000e-09  2.99999998e+00  4.66560000e-09 -2.14238091e-11 
 4.68560000e-09  2.99999998e+00  4.68560000e-09  2.99999998e+00  4.68560000e-09 -2.14237714e-11 
 4.70560000e-09  2.99999998e+00  4.70560000e-09  2.99999998e+00  4.70560000e-09 -2.14238090e-11 
 4.72560000e-09  2.99999998e+00  4.72560000e-09  2.99999998e+00  4.72560000e-09 -2.14237722e-11 
 4.74560000e-09  2.99999998e+00  4.74560000e-09  2.99999998e+00  4.74560000e-09 -2.14238083e-11 
