 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34820976e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.33087037e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34808720e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.33075063e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34796536e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.33063065e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34784427e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.33051044e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34772356e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.33039035e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34760299e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.33027009e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34748299e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.33015035e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34736315e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.33003050e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34724328e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32991107e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34714075e-11 
 2.00100000e-08  3.32227160e+00  2.00100000e-08  3.32226016e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12772820e-04 
 2.00300000e-08  3.36417629e+00  2.00300000e-08  3.36413015e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61619977e-04 
 2.00700000e-08  3.44550475e+00  2.00700000e-08  3.44550994e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53597133e-04 
 2.01000000e-08  3.48408486e+00  2.01000000e-08  3.48398474e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.25432090e-04 
 2.01039543e-08  3.48337458e+00  2.01039543e-08  3.48319424e+00  2.01039543e-08  3.30000000e+00  2.01039543e-08  1.35180166e-06 
 2.01118630e-08  3.48127691e+00  2.01118630e-08  3.48086738e+00  2.01118630e-08  3.30000000e+00  2.01118630e-08 -3.57274062e-05 
 2.01276803e-08  3.47241114e+00  2.01276803e-08  3.47112171e+00  2.01276803e-08  3.30000000e+00  2.01276803e-08 -5.27862241e-05 
 2.01593150e-08  3.44576751e+00  2.01593150e-08  3.44301811e+00  2.01593150e-08  3.30000000e+00  2.01593150e-08 -6.95592020e-05 
 2.02147799e-08  3.27240987e+00  2.02147799e-08  3.28041283e+00  2.02147799e-08  3.30000000e+00  2.02147799e-08 -9.47550098e-05 
 2.02658500e-08  2.98688095e+00  2.02658500e-08  3.03618113e+00  2.02658500e-08  3.30000000e+00  2.02658500e-08 -1.27440496e-04 
 2.03412197e-08  2.54564901e+00  2.03412197e-08  2.62025143e+00  2.03412197e-08  3.30000000e+00  2.03412197e-08 -1.00663085e-04 
 2.04202583e-08  2.13198458e+00  2.04202583e-08  2.24302677e+00  2.04202583e-08  3.30000000e+00  2.04202583e-08 -1.72259172e-04 
 2.05409270e-08  1.65140546e+00  2.05409270e-08  1.96799896e+00  2.05409270e-08  3.30000000e+00  2.05409270e-08 -2.23478434e-04 
 2.06735128e-08  1.13827458e+00  2.06735128e-08  2.26536375e+00  2.06735128e-08  3.30000000e+00  2.06735128e-08 -3.28570995e-04 
 2.07916005e-08  7.62428076e-01  2.07916005e-08  2.75289393e+00  2.07916005e-08  3.30000000e+00  2.07916005e-08 -2.35679520e-04 
 2.09123335e-08  4.80311840e-01  2.09123335e-08  3.08992003e+00  2.09123335e-08  3.30000000e+00  2.09123335e-08 -1.66322857e-04 
 2.10399252e-08  2.50602795e-01  2.10399252e-08  3.22145153e+00  2.10399252e-08  3.30000000e+00  2.10399252e-08 -4.20389547e-05 
 2.12231434e-08  8.70383352e-02  2.12231434e-08  3.27741178e+00  2.12231434e-08  3.30000000e+00  2.12231434e-08 -4.45473812e-05 
 2.14694518e-08  1.33443034e-02  2.14694518e-08  3.29539975e+00  2.14694518e-08  3.30000000e+00  2.14694518e-08  1.88325928e-05 
 2.17179571e-08  3.58352258e-03  2.17179571e-08  3.29954959e+00  2.17179571e-08  3.30000000e+00  2.17179571e-08 -2.33051778e-05 
 2.20837235e-08 -1.21155124e-03  2.20837235e-08  3.29987921e+00  2.20837235e-08  3.30000000e+00  2.20837235e-08  2.26147708e-05 
 2.25361922e-08  1.04076485e-03  2.25361922e-08  3.30010900e+00  2.25361922e-08  3.30000000e+00  2.25361922e-08 -2.25228608e-05 
 2.30361922e-08 -9.57788948e-04  2.30361922e-08  3.29990967e+00  2.30361922e-08  3.30000000e+00  2.30361922e-08  2.24573868e-05 
 2.35361922e-08  8.99986517e-04  2.35361922e-08  3.30007463e+00  2.35361922e-08  3.30000000e+00  2.35361922e-08 -2.23963498e-05 
 2.40361922e-08 -8.41730620e-04  2.40361922e-08  3.29993662e+00  2.40361922e-08  3.30000000e+00  2.40361922e-08  2.23372749e-05 
 2.45361922e-08  7.95045337e-04  2.45361922e-08  3.30005423e+00  2.45361922e-08  3.30000000e+00  2.45361922e-08 -2.22813292e-05 
 2.50361922e-08 -7.45758165e-04  2.50361922e-08  3.29995248e+00  2.50361922e-08  3.30000000e+00  2.50361922e-08  2.22276522e-05 
 2.55361922e-08  7.05374128e-04  2.55361922e-08  3.30004158e+00  2.55361922e-08  3.30000000e+00  2.55361922e-08 -2.21772634e-05 
 2.60361922e-08 -6.62912150e-04  2.60361922e-08  3.29996293e+00  2.60361922e-08  3.30000000e+00  2.60361922e-08  2.21292089e-05 
 2.65361922e-08  6.27393996e-04  2.65361922e-08  3.30003277e+00  2.65361922e-08  3.30000000e+00  2.65361922e-08 -2.20842738e-05 
 2.70361922e-08 -5.90417070e-04  2.70361922e-08  3.29997058e+00  2.70361922e-08  3.30000000e+00  2.70361922e-08  2.20415336e-05 
 2.75361922e-08  5.59083325e-04  2.75361922e-08  3.30002608e+00  2.75361922e-08  3.30000000e+00  2.75361922e-08 -2.20016223e-05 
 2.80361922e-08 -5.26725409e-04  2.80361922e-08  3.29997653e+00  2.80361922e-08  3.30000000e+00  2.80361922e-08  2.19636798e-05 
 2.85361922e-08  4.98969654e-04  2.85361922e-08  3.30002077e+00  2.85361922e-08  3.30000000e+00  2.85361922e-08 -2.19282639e-05 
 2.90361922e-08 -4.70616803e-04  2.90361922e-08  3.29998133e+00  2.90361922e-08  3.30000000e+00  2.90361922e-08  2.18945817e-05 
 2.95361922e-08  4.45875328e-04  2.95361922e-08  3.30001645e+00  2.95361922e-08  3.30000000e+00  2.95361922e-08 -2.18631491e-05 
 3.00361922e-08 -4.21012303e-04  3.00361922e-08  3.29998527e+00  3.00361922e-08  3.30000000e+00  3.00361922e-08  2.18332404e-05 
 3.05361922e-08  3.98989989e-04  3.05361922e-08  3.30001289e+00  3.05361922e-08  3.30000000e+00  3.05361922e-08 -2.18053168e-05 
 3.10361922e-08 -3.77095345e-04  3.10361922e-08  3.29998852e+00  3.10361922e-08  3.30000000e+00  3.10361922e-08  2.17787279e-05 
 3.15361922e-08  3.57465900e-04  3.15361922e-08  3.30000995e+00  3.15361922e-08  3.30000000e+00  3.15361922e-08 -2.17538989e-05 
 3.20361922e-08 -3.38165664e-04  3.20361922e-08  3.29999120e+00  3.20361922e-08  3.30000000e+00  3.20361922e-08  2.17302358e-05 
 3.25361922e-08  3.20638717e-04  3.25361922e-08  3.30000753e+00  3.25361922e-08  3.30000000e+00  3.25361922e-08 -2.17081339e-05 
 3.30361922e-08 -3.03609688e-04  3.30361922e-08  3.29999341e+00  3.30361922e-08  3.30000000e+00  3.30361922e-08  2.16870499e-05 
 3.35361922e-08  2.87933009e-04  3.35361922e-08  3.30000553e+00  3.35361922e-08  3.30000000e+00  3.35361922e-08 -2.16673530e-05 
 3.40361922e-08 -2.72899587e-04  3.40361922e-08  3.29999523e+00  3.40361922e-08  3.30000000e+00  3.40361922e-08  2.16485439e-05 
 3.45361922e-08  2.58841847e-04  3.45361922e-08  3.30000389e+00  3.45361922e-08  3.30000000e+00  3.45361922e-08 -2.16309705e-05 
 3.50361922e-08 -2.45572392e-04  3.50361922e-08  3.29999673e+00  3.50361922e-08  3.30000000e+00  3.50361922e-08  2.16141711e-05 
 3.55361922e-08  2.32949268e-04  3.55361922e-08  3.30000255e+00  3.55361922e-08  3.30000000e+00  3.55361922e-08 -2.15984724e-05 
 3.60361922e-08 -2.21214459e-04  3.60361922e-08  3.29999794e+00  3.60361922e-08  3.30000000e+00  3.60361922e-08  2.15834498e-05 
 3.65361922e-08  2.09865494e-04  3.65361922e-08  3.30000147e+00  3.65361922e-08  3.30000000e+00  3.65361922e-08 -2.15694107e-05 
 3.70361922e-08 -1.99484356e-04  3.70361922e-08  3.29999893e+00  3.70361922e-08  3.30000000e+00  3.70361922e-08  2.15559609e-05 
 3.75361922e-08  1.89263678e-04  3.75361922e-08  3.30000058e+00  3.75361922e-08  3.30000000e+00  3.75361922e-08 -2.15433923e-05 
 3.80361922e-08 -1.80073245e-04  3.80361922e-08  3.29999972e+00  3.80361922e-08  3.30000000e+00  3.80361922e-08  2.15313334e-05 
 3.85361922e-08  1.70849306e-04  3.85361922e-08  3.29999989e+00  3.85361922e-08  3.30000000e+00  3.85361922e-08 -2.15200681e-05 
 3.90361922e-08 -1.62718516e-04  3.90361922e-08  3.30000035e+00  3.90361922e-08  3.30000000e+00  3.90361922e-08  2.15092488e-05 
 3.95361922e-08  1.54376485e-04  3.95361922e-08  3.29999934e+00  3.95361922e-08  3.30000000e+00  3.95361922e-08 -2.14991402e-05 
 4.00361922e-08 -1.47179682e-04  4.00361922e-08  3.30000084e+00  4.00361922e-08  3.30000000e+00  4.00361922e-08  2.14894192e-05 
 4.05361922e-08  1.39618698e-04  4.05361922e-08  3.29999891e+00  4.05361922e-08  3.30000000e+00  4.05361922e-08 -2.14803373e-05 
 4.10361922e-08 -1.33250240e-04  4.10361922e-08  3.30000122e+00  4.10361922e-08  3.30000000e+00  4.10361922e-08  2.14715935e-05 
 4.15361922e-08  1.26384839e-04  4.15361922e-08  3.29999858e+00  4.15361922e-08  3.30000000e+00  4.15361922e-08 -2.14634270e-05 
 4.20361922e-08 -1.20750359e-04  4.20361922e-08  3.30000151e+00  4.20361922e-08  3.30000000e+00  4.20361922e-08  2.14555529e-05 
 4.25361922e-08  1.14502903e-04  4.25361922e-08  3.29999833e+00  4.25361922e-08  3.30000000e+00  4.25361922e-08 -2.14482019e-05 
 4.30361922e-08 -1.09520540e-04  4.30361922e-08  3.30000172e+00  4.30361922e-08  3.30000000e+00  4.30361922e-08  2.14411031e-05 
 4.35361922e-08  1.03822822e-04  4.35361922e-08  3.29999816e+00  4.35361922e-08  3.30000000e+00  4.35361922e-08 -2.14344795e-05 
 4.40361922e-08 -9.94206419e-05  4.40361922e-08  3.30000187e+00  4.40361922e-08  3.30000000e+00  4.40361922e-08  2.14280729e-05 
 4.45361922e-08  9.42125217e-05  4.45361922e-08  3.29999804e+00  4.45361922e-08  3.30000000e+00  4.45361922e-08 -2.14220989e-05 
 4.50361922e-08 -9.03272052e-05  4.50361922e-08  3.30000196e+00  4.50361922e-08  3.30000000e+00  4.50361922e-08  2.14163108e-05 
 4.55361922e-08  8.55556008e-05  4.55361922e-08  3.29999797e+00  4.55361922e-08  3.30000000e+00  4.55361922e-08 -2.14109177e-05 
 4.60361922e-08 -8.21313375e-05  4.60361922e-08  3.30000202e+00  4.60361922e-08  3.30000000e+00  4.60361922e-08  2.14056831e-05 
 4.65361922e-08  7.77493531e-05  4.65361922e-08  3.29999794e+00  4.65361922e-08  3.30000000e+00  4.65361922e-08 -2.14008100e-05 
 4.70361922e-08 -7.47368874e-05  4.70361922e-08  3.30000204e+00  4.70361922e-08  3.30000000e+00  4.70361922e-08  2.13960711e-05 
 4.75361922e-08  7.07030512e-05  4.75361922e-08  3.29999793e+00  4.75361922e-08  3.30000000e+00  4.75361922e-08 -2.13916641e-05 
 4.80361922e-08 -6.80588553e-05  4.80361922e-08  3.30000203e+00  4.80361922e-08  3.30000000e+00  4.80361922e-08  2.13873699e-05 
 4.85361922e-08  6.43364541e-05  4.85361922e-08  3.29999795e+00  4.85361922e-08  3.30000000e+00  4.85361922e-08 -2.13833811e-05 
 4.90361922e-08 -6.20220113e-05  4.90361922e-08  3.30000200e+00  4.90361922e-08  3.30000000e+00  4.90361922e-08  2.13794860e-05 
 4.95361922e-08  5.85785106e-05  4.95361922e-08  3.29999799e+00  4.95361922e-08  3.30000000e+00  4.95361922e-08 -2.13758729e-05 
 5.00361922e-08 -5.65596932e-05  5.00361922e-08  3.30000196e+00  5.00361922e-08  3.30000000e+00  5.00361922e-08  2.13723367e-05 
 5.05361922e-08  5.33662309e-05  5.05361922e-08  3.29999804e+00  5.05361922e-08  3.30000000e+00  5.05361922e-08 -2.13690615e-05 
 5.10361922e-08 -5.16127604e-05  5.10361922e-08  3.30000190e+00  5.10361922e-08  3.30000000e+00  5.10361922e-08  2.13658482e-05 
 5.15361922e-08  4.86437039e-05  5.15361922e-08  3.29999811e+00  5.15361922e-08  3.30000000e+00  5.15361922e-08 -2.13628771e-05 
 5.20361922e-08 -4.71286814e-05  5.20361922e-08  3.30000184e+00  5.20361922e-08  3.30000000e+00  5.20361922e-08  2.13599546e-05 
 5.25361922e-08  4.43612417e-05  5.25361922e-08  3.29999818e+00  5.25361922e-08  3.30000000e+00  5.25361922e-08 -2.13572576e-05 
 5.30361922e-08 -4.30607394e-05  5.30361922e-08  3.30000176e+00  5.30361922e-08  3.30000000e+00  5.30361922e-08  2.13545974e-05 
 5.35361922e-08  4.04746325e-05  5.35361922e-08  3.29999825e+00  5.35361922e-08  3.30000000e+00  5.35361922e-08 -2.13521477e-05 
 5.40361922e-08 -3.93673383e-05  5.40361922e-08  3.30000169e+00  5.40361922e-08  3.30000000e+00  5.40361922e-08  2.13497243e-05 
 5.45361922e-08  3.69444898e-05  5.45361922e-08  3.29999833e+00  5.45361922e-08  3.30000000e+00  5.45361922e-08 -2.13474979e-05 
 5.50361922e-08 -3.60113964e-05  5.50361922e-08  3.30000161e+00  5.50361922e-08  3.30000000e+00  5.50361922e-08  2.13452884e-05 
 5.55361922e-08  3.37356829e-05  5.55361922e-08  3.29999841e+00  5.55361922e-08  3.30000000e+00  5.55361922e-08 -2.13432638e-05 
 5.60361922e-08 -3.29598173e-05  5.60361922e-08  3.30000153e+00  5.60361922e-08  3.30000000e+00  5.60361922e-08  2.13412477e-05 
 5.65361922e-08  3.08168391e-05  5.65361922e-08  3.29999850e+00  5.65361922e-08  3.30000000e+00  5.65361922e-08 -2.13394058e-05 
 5.70361922e-08 -3.01830260e-05  5.70361922e-08  3.30000144e+00  5.70361922e-08  3.30000000e+00  5.70361922e-08  2.13375649e-05 
 5.75361922e-08  2.81599088e-05  5.75361922e-08  3.29999858e+00  5.75361922e-08  3.30000000e+00  5.75361922e-08 -2.13358883e-05 
 5.80361922e-08 -2.76545631e-05  5.80361922e-08  3.30000136e+00  5.80361922e-08  3.30000000e+00  5.80361922e-08  2.13342060e-05 
 5.85361922e-08  2.57397832e-05  5.85361922e-08  3.29999866e+00  5.85361922e-08  3.30000000e+00  5.85361922e-08 -2.13326794e-05 
 5.90361922e-08 -2.53507289e-05  5.90361922e-08  3.30000128e+00  5.90361922e-08  3.30000000e+00  5.90361922e-08  2.13311410e-05 
 5.95361922e-08  2.35339600e-05  5.95361922e-08  3.29999874e+00  5.95361922e-08  3.30000000e+00  5.95361922e-08 -2.13297503e-05 
 6.00361922e-08 -2.32502709e-05  6.00361922e-08  3.30000121e+00  6.00361922e-08  3.30000000e+00  6.00361922e-08  2.13283425e-05 
 6.05361922e-08  2.15222499e-05  6.05361922e-08  3.29999881e+00  6.05361922e-08  3.30000000e+00  6.05361922e-08 -2.13270753e-05 
 6.10361922e-08 -2.13341099e-05  6.10361922e-08  3.30000113e+00  6.10361922e-08  3.30000000e+00  6.10361922e-08  2.13257860e-05 
 6.15361922e-08  1.96865180e-05  6.15361922e-08  3.29999889e+00  6.15361922e-08  3.30000000e+00  6.15361922e-08 -2.13246310e-05 
 6.20361922e-08 -1.95850984e-05  6.20361922e-08  3.30000106e+00  6.20361922e-08  3.30000000e+00  6.20361922e-08  2.13234495e-05 
 6.25361922e-08  1.80104568e-05  6.25361922e-08  3.29999896e+00  6.25361922e-08  3.30000000e+00  6.25361922e-08 -2.13223965e-05 
 6.30361922e-08 -1.79878080e-05  6.30361922e-08  3.30000099e+00  6.30361922e-08  3.30000000e+00  6.30361922e-08  2.13213131e-05 
 6.35361922e-08  1.64793863e-05  6.35361922e-08  3.29999902e+00  6.35361922e-08  3.30000000e+00  6.35361922e-08 -2.13203528e-05 
 6.40361922e-08 -1.65283427e-05  6.40361922e-08  3.30000093e+00  6.40361922e-08  3.30000000e+00  6.40361922e-08  2.13193587e-05 
 6.45361922e-08  1.50800775e-05  6.45361922e-08  3.29999909e+00  6.45361922e-08  3.30000000e+00  6.45361922e-08 -2.13184829e-05 
 6.50361922e-08 -1.51941734e-05  6.50361922e-08  3.30000087e+00  6.50361922e-08  3.30000000e+00  6.50361922e-08  2.13175701e-05 
 6.55361922e-08  1.38005969e-05  6.55361922e-08  3.29999915e+00  6.55361922e-08  3.30000000e+00  6.55361922e-08 -2.13167713e-05 
 6.60361922e-08 -1.39739921e-05  6.60361922e-08  3.30000081e+00  6.60361922e-08  3.30000000e+00  6.60361922e-08  2.13159325e-05 
 6.65361922e-08  1.26301685e-05  6.65361922e-08  3.29999921e+00  6.65361922e-08  3.30000000e+00  6.65361922e-08 -2.13152040e-05 
 6.70361922e-08 -1.18647515e-05  6.70361922e-08  3.30000070e+00  6.70361922e-08  3.30000000e+00  6.70361922e-08  2.13144400e-05 
 6.75361922e-08  1.33661299e-05  6.75361922e-08  3.29999908e+00  6.75361922e-08  3.30000000e+00  6.75361922e-08 -2.13139149e-05 
 6.80361922e-08 -1.02895976e-05  6.80361922e-08  3.30000051e+00  6.80361922e-08  3.30000000e+00  6.80361922e-08  2.13129145e-05 
 6.85361922e-08  1.21161933e-05  6.85361922e-08  3.29999917e+00  6.85361922e-08  3.30000000e+00  6.85361922e-08 -2.13125630e-05 
 6.90361922e-08 -9.44575952e-06  6.90361922e-08  3.30000048e+00  6.90361922e-08  3.30000000e+00  6.90361922e-08  2.13116651e-05 
 6.95361922e-08  1.10885872e-05  6.95361922e-08  3.29999922e+00  6.95361922e-08  3.30000000e+00  6.95361922e-08 -2.13113497e-05 
 7.00361922e-08 -8.69920112e-06  7.00361922e-08  3.30000045e+00  7.00361922e-08  3.30000000e+00  7.00361922e-08  2.13105226e-05 
 7.01000000e-08  7.86256826e-06  7.01000000e-08  3.29999940e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13070720e-05 
 7.01100000e-08 -3.03414327e-03  7.01100000e-08  3.29705928e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80733762e-04 
 7.01300000e-08 -2.16960060e-02  7.01300000e-08  3.27708181e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.67021013e-04 
 7.01700000e-08 -3.03948581e-02  7.01700000e-08  3.24434092e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88744012e-04 
 7.02000000e-08  4.66862420e-02  7.02000000e-08  3.25832961e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13549888e-03 
 7.02035596e-08  6.57804679e-02  7.02035596e-08  3.26775621e+00  7.02035596e-08  0.00000000e+00  7.02035596e-08 -7.87783985e-04 
 7.02106788e-08  1.03535215e-01  7.02106788e-08  3.28526553e+00  7.02106788e-08  0.00000000e+00  7.02106788e-08 -7.74483179e-04 
 7.02249172e-08  1.76559268e-01  7.02249172e-08  3.31424342e+00  7.02249172e-08  0.00000000e+00  7.02249172e-08 -7.54946575e-04 
 7.02533940e-08  3.17565630e-01  7.02533940e-08  3.35436042e+00  7.02533940e-08  0.00000000e+00  7.02533940e-08 -7.19089217e-04 
 7.03103477e-08  6.07641977e-01  7.03103477e-08  3.39855636e+00  7.03103477e-08  0.00000000e+00  7.03103477e-08 -6.69917483e-04 
 7.04107353e-08  1.25823572e+00  7.04107353e-08  3.46804187e+00  7.04107353e-08  0.00000000e+00  7.04107353e-08 -4.84150140e-04 
 7.05045054e-08  1.90024622e+00  7.05045054e-08  3.51153482e+00  7.05045054e-08  0.00000000e+00  7.05045054e-08 -2.80432312e-04 
 7.06265146e-08  2.48518433e+00  7.06265146e-08  3.47140037e+00  7.06265146e-08  0.00000000e+00  7.06265146e-08 -1.33870665e-04 
 7.07366941e-08  2.81035585e+00  7.07366941e-08  3.42585627e+00  7.07366941e-08  0.00000000e+00  7.07366941e-08 -5.96793343e-05 
 7.08778820e-08  3.07923908e+00  7.08778820e-08  3.37041346e+00  7.08778820e-08  0.00000000e+00  7.08778820e-08 -2.76048848e-05 
 7.10408004e-08  3.22018081e+00  7.10408004e-08  3.33137750e+00  7.10408004e-08  0.00000000e+00  7.10408004e-08 -1.28003080e-05 
 7.12373206e-08  3.27845193e+00  7.12373206e-08  3.31062679e+00  7.12373206e-08  0.00000000e+00  7.12373206e-08 -1.10606380e-06 
 7.15619493e-08  3.29941690e+00  7.15619493e-08  3.30085048e+00  7.15619493e-08  0.00000000e+00  7.15619493e-08 -3.34596807e-06 
 7.20237249e-08  3.30005457e+00  7.20237249e-08  3.29986141e+00  7.20237249e-08  0.00000000e+00  7.20237249e-08  1.88529344e-06 
 7.25237249e-08  3.29999640e+00  7.25237249e-08  3.30003970e+00  7.25237249e-08  0.00000000e+00  7.25237249e-08 -2.89050941e-06 
 7.30237249e-08  3.30000075e+00  7.30237249e-08  3.29998750e+00  7.30237249e-08  0.00000000e+00  7.30237249e-08  2.22169691e-06 
