 1.77585223e-07  1.25556748e-01  1.77585223e-07 -6.05319403e-07 
 1.82815643e-07  1.26921826e-01  1.82815643e-07 -6.06245590e-07 
 1.88046063e-07  1.27620782e-01  1.88046063e-07 -6.07335981e-07 
 1.93276483e-07  1.27492296e-01  1.93276483e-07 -6.09016234e-07 
 1.98506903e-07  1.26339923e-01  1.98506903e-07 -6.10996823e-07 
 2.03737323e-07  1.23926062e-01  2.03737323e-07 -6.13722139e-07 
 2.08967743e-07  1.19965706e-01  2.08967743e-07 -6.16921603e-07 
 2.14198163e-07  1.14120838e-01  2.14198163e-07 -6.21057131e-07 
 2.18978702e-07  1.06802491e-01  2.18978702e-07 -6.25416639e-07 
 2.23591243e-07  9.76253353e-02  2.23591243e-07 -6.30537955e-07 
 2.27868828e-07  8.69844210e-02  2.27868828e-07 -6.35797135e-07 
 2.32039712e-07  7.44429353e-02  2.32039712e-07 -6.41609234e-07 
 2.36861953e-07  5.74397321e-02  2.36861953e-07 -6.47975323e-07 
 2.39169313e-07  4.86197074e-02  2.39169313e-07 -6.50447092e-07 
 2.40697525e-07  4.27470969e-02  2.40697525e-07 -6.51327469e-07 
 2.42223677e-07  3.70244318e-02  2.42223677e-07 -6.51928778e-07 
 2.43898480e-07  3.10810338e-02  2.43898480e-07 -6.51735614e-07 
 2.45868356e-07  2.47646716e-02  2.45868356e-07 -6.51111980e-07 
 2.47642588e-07  1.98444297e-02  2.47642588e-07 -6.49924892e-07 
 2.49681670e-07  1.51760020e-02  2.49681670e-07 -6.48699589e-07 
 2.52146959e-07  1.08842356e-02  2.52146959e-07 -6.47235214e-07 
 2.53443301e-07  9.16346669e-03  2.53443301e-07 -6.46895818e-07 
 2.54665251e-07  7.82701102e-03  2.54665251e-07 -6.46621716e-07 
 2.56091260e-07  6.56698244e-03  2.56091260e-07 -6.46790804e-07 
 2.57661937e-07  5.48854490e-03  2.57661937e-07 -6.47140538e-07 
 2.59201005e-07  4.68388955e-03  2.59201005e-07 -6.48020950e-07 
 2.60845962e-07  4.03555953e-03  2.60845962e-07 -6.49114263e-07 
 2.62528507e-07  3.54208484e-03  2.62528507e-07 -6.50755577e-07 
 2.64381253e-07  3.14081329e-03  2.64381253e-07 -6.52691950e-07 
 2.66355581e-07  2.82656812e-03  2.66355581e-07 -6.55275101e-07 
 2.68592031e-07  2.56254514e-03  2.68592031e-07 -6.58353476e-07 
 2.71083940e-07  2.33978173e-03  2.71083940e-07 -6.62373367e-07 
 2.74036703e-07  2.13267790e-03  2.74036703e-07 -6.67446230e-07 
 2.76731855e-07  1.97597861e-03  2.76731855e-07 -6.72796386e-07 
 2.79074660e-07  1.85566554e-03  2.79074660e-07 -6.77734524e-07 
 2.81152106e-07  1.75808974e-03  2.81152106e-07 -6.82723976e-07 
 2.83031870e-07  1.67580593e-03  2.83031870e-07 -6.87449329e-07 
 2.84834889e-07  1.60149264e-03  2.84834889e-07 -6.92567329e-07 
 2.86811538e-07  1.52465328e-03  2.86811538e-07 -6.98449205e-07 
 2.88599348e-07  1.45895072e-03  2.88599348e-07 -7.04443079e-07 
 2.90451200e-07  1.39463031e-03  2.90451200e-07 -7.10843688e-07 
 2.92335377e-07  1.33318751e-03  2.92335377e-07 -7.18004248e-07 
 2.94449137e-07  1.26950670e-03  2.94449137e-07 -7.26095009e-07 
 2.97282801e-07  1.19405256e-03  2.97282801e-07 -7.37335035e-07 
 2.99450270e-07  1.14501357e-03  2.99450270e-07 -7.45397420e-07 
 3.01657328e-07  1.10341242e-03  3.01657328e-07 -7.53114292e-07 
 3.04155230e-07  1.06609024e-03  3.04155230e-07 -7.60555843e-07 
 3.06594420e-07  1.03843722e-03  3.06594420e-07 -7.66796907e-07 
 3.09401583e-07  1.01446010e-03  3.09401583e-07 -7.72616338e-07 
 3.12543225e-07  9.93729655e-04  3.12543225e-07 -7.78140822e-07 
 3.16502116e-07  9.70756879e-04  3.16502116e-07 -7.84265613e-07 
 3.20879349e-07  9.44462642e-04  3.20879349e-07 -7.91293556e-07 
 3.25691820e-07  9.10942903e-04  3.25691820e-07 -8.00264314e-07 
 3.30176959e-07  8.75699543e-04  3.30176959e-07 -8.10384335e-07 
 3.34990075e-07  8.35219089e-04  3.34990075e-07 -8.23240752e-07 
 3.40065474e-07  7.92190312e-04  3.40065474e-07 -8.39121860e-07 
 3.45295894e-07  7.49122509e-04  3.45295894e-07 -8.58095760e-07 
 3.50526314e-07  7.08379140e-04  3.50526314e-07 -8.80271605e-07 
 3.55756734e-07  6.70440213e-04  3.55756734e-07 -9.06959744e-07 
 3.60987154e-07  6.35303085e-04  3.60987154e-07 -9.41186078e-07 
 3.66217574e-07  6.02747958e-04  3.66217574e-07 -9.89117836e-07 
 3.71447994e-07  5.72324688e-04  3.71447994e-07 -1.06297229e-06 
 3.75428625e-07  5.50156173e-04  3.75428625e-07 -1.14905781e-06 
 3.78704790e-07  5.32343162e-04  3.78704790e-07 -1.24940469e-06 
 3.81749873e-07  5.15714402e-04  3.81749873e-07 -1.37448698e-06 
 3.84753315e-07  4.99004927e-04  3.84753315e-07 -1.53483206e-06 
 3.87767802e-07  4.81562260e-04  3.87767802e-07 -1.73861827e-06 
 3.90966567e-07  4.62143524e-04  3.90966567e-07 -2.00699536e-06 
 3.94016720e-07  4.42718326e-04  3.94016720e-07 -2.31565175e-06 
 3.97214929e-07  4.21833188e-04  3.97214929e-07 -2.69518670e-06 
 4.00408903e-07  4.00896993e-04  4.00408903e-07 -3.12804259e-06 
 4.03153102e-07  3.83318443e-04  4.03153102e-07 -3.53612602e-06 
 4.04764293e-07  3.73260038e-04  4.04764293e-07 -3.78433915e-06 
 4.05933704e-07  3.66103453e-04  4.05933704e-07 -3.96711867e-06 
 4.06934292e-07  3.60077493e-04  4.06934292e-07 -4.11973747e-06 
 4.07853061e-07  3.54625265e-04  4.07853061e-07 -4.25749157e-06 
 4.08712551e-07  3.49595399e-04  4.08712551e-07 -4.37926478e-06 
 4.09529144e-07  3.44881836e-04  4.09529144e-07 -4.49071856e-06 
 4.10319196e-07  3.40387448e-04  4.10319196e-07 -4.59159589e-06 
 4.11169185e-07  3.35636454e-04  4.11169185e-07 -4.69884310e-06 
 4.11955126e-07  3.31340841e-04  4.11955126e-07 -4.79726328e-06 
 4.12782652e-07  3.26944994e-04  4.12782652e-07 -4.91295550e-06 
 4.13681249e-07  3.22360755e-04  4.13681249e-07 -5.05729181e-06 
 4.14675261e-07  3.17575433e-04  4.14675261e-07 -5.26070301e-06 
 4.15379849e-07  3.14400390e-04  4.15379849e-07 -5.43737981e-06 
 4.16116753e-07  3.11283787e-04  4.16116753e-07 -5.65761201e-06 
 4.16779610e-07  3.08679283e-04  4.16779610e-07 -5.88804760e-06 
 4.17480817e-07  3.06131609e-04  4.17480817e-07 -6.16682243e-06 
 4.18150850e-07  3.03903616e-04  4.18150850e-07 -6.46638438e-06 
 4.19078122e-07  3.01154485e-04  4.19078122e-07 -6.93002776e-06 
 4.20100395e-07  2.98595999e-04  4.20100395e-07 -7.49161066e-06 
 4.21093397e-07  2.96628369e-04  4.21093397e-07 -8.04620575e-06 
 4.22100226e-07  2.95190162e-04  4.22100226e-07 -8.56741684e-06 
 4.23120790e-07  2.94242773e-04  4.23120790e-07 -9.02101171e-06 
 4.24268043e-07  2.93596609e-04  4.24268043e-07 -9.43468719e-06 
 4.25587355e-07  2.93121382e-04  4.25587355e-07 -9.79962343e-06 
 4.26781720e-07  2.92791274e-04  4.26781720e-07 -1.00545306e-05 
 4.27722081e-07  2.92588955e-04  4.27722081e-07 -1.02189928e-05 
 4.28391587e-07  2.92536869e-04  4.28391587e-07 -1.03231242e-05 
 4.28934830e-07  2.92585364e-04  4.28934830e-07 -1.04007135e-05 
 4.29398267e-07  2.92736713e-04  4.29398267e-07 -1.04640023e-05 
 4.29810951e-07  2.92981241e-04  4.29810951e-07 -1.05174240e-05 
 4.30230804e-07  2.93356097e-04  4.30230804e-07 -1.05706719e-05 
 4.30690987e-07  2.93935308e-04  4.30690987e-07 -1.06265763e-05 
 4.31106192e-07  2.94638091e-04  4.31106192e-07 -1.06764194e-05 
 4.31526409e-07  2.95489942e-04  4.31526409e-07 -1.07254042e-05 
 4.32022138e-07  2.96630231e-04  4.32022138e-07 -1.07832253e-05 
 4.32570362e-07  2.97945496e-04  4.32570362e-07 -1.08462471e-05 
 4.33168466e-07  2.99094641e-04  4.33168466e-07 -1.09162295e-05 
 4.33811099e-07  2.99332545e-04  4.33811099e-07 -1.09920108e-05 
 4.34535930e-07  2.97106806e-04  4.34535930e-07 -1.10790658e-05 
 4.35167001e-07  2.91776172e-04  4.35167001e-07 -1.11517788e-05 
 4.35708346e-07  2.83811032e-04  4.35708346e-07 -1.12064470e-05 
 4.36197094e-07  2.73565862e-04  4.36197094e-07 -1.12387094e-05 
 4.36663731e-07  2.61021650e-04  4.36663731e-07 -1.12431354e-05 
 4.37128712e-07  2.46153534e-04  4.37128712e-07 -1.12031573e-05 
 4.37578557e-07  2.30349121e-04  4.37578557e-07 -1.11002763e-05 
 4.37990668e-07  2.15939115e-04  4.37990668e-07 -1.09242620e-05 
 4.38298327e-07  2.06327810e-04  4.38298327e-07 -1.07213964e-05 
 4.38466287e-07  2.01832068e-04  4.38466287e-07 -1.05768319e-05 
 4.38614374e-07  1.98386589e-04  4.38614374e-07 -1.04307871e-05 
 4.38761218e-07  1.95501442e-04  4.38761218e-07 -1.02676769e-05 
 4.38916059e-07  1.93030976e-04  4.38916059e-07 -1.00905960e-05 
 4.39079026e-07  1.90986646e-04  4.39079026e-07 -9.91609693e-06 
 4.39242796e-07  1.89334133e-04  4.39242796e-07 -9.79271044e-06 
 4.39395429e-07  1.88013384e-04  4.39395429e-07 -9.73657678e-06 
 4.39568697e-07  1.86777403e-04  4.39568697e-07 -9.72947451e-06 
 4.39654227e-07  1.86318719e-04  4.39654227e-07 -9.73635729e-06 
 4.39761561e-07  1.85925545e-04  4.39761561e-07 -9.75257537e-06 
 4.39879536e-07  1.85742708e-04  4.39879536e-07 -9.77106694e-06 
 4.40005830e-07  1.85832859e-04  4.40005830e-07 -9.79157202e-06 
 4.40138327e-07  1.86246838e-04  4.40138327e-07 -9.80217410e-06 
 4.40252867e-07  1.86959417e-04  4.40252867e-07 -9.78673485e-06 
 4.40319155e-07  1.87648858e-04  4.40319155e-07 -9.74210160e-06 
 4.40369473e-07  1.88463976e-04  4.40369473e-07 -9.67731748e-06 
 4.40420161e-07  1.89679908e-04  4.40420161e-07 -9.57308162e-06 
 4.40474198e-07  1.91500010e-04  4.40474198e-07 -9.42689573e-06 
 4.40537180e-07  1.94303810e-04  4.40537180e-07 -9.22310234e-06 
 4.40598064e-07  1.97643942e-04  4.40598064e-07 -9.02314077e-06 
 4.40674213e-07  2.02505928e-04  4.40674213e-07 -8.78980597e-06 
 4.40719629e-07  2.05678044e-04  4.40719629e-07 -8.67150165e-06 
 4.40762607e-07  2.08720442e-04  4.40762607e-07 -8.56743342e-06 
 4.40808598e-07  2.11907879e-04  4.40808598e-07 -8.47431781e-06 
 4.40858983e-07  2.15200836e-04  4.40858983e-07 -8.38159716e-06 
 4.40905689e-07  2.17986027e-04  4.40905689e-07 -8.31287617e-06 
 4.40952940e-07  2.20484548e-04  4.40952940e-07 -8.24872101e-06 
 4.40998407e-07  2.22561429e-04  4.40998407e-07 -8.20076088e-06 
 4.41047253e-07  2.24430706e-04  4.41047253e-07 -8.15195654e-06 
 4.41098027e-07  2.25991556e-04  4.41098027e-07 -8.11398834e-06 
 4.41153322e-07  2.27283613e-04  4.41153322e-07 -8.07436725e-06 
 4.41211526e-07  2.28237438e-04  4.41211526e-07 -8.04449556e-06 
 4.41275265e-07  2.28935046e-04  4.41275265e-07 -8.01238874e-06 
 4.41343611e-07  2.29311513e-04  4.41343611e-07 -7.98879253e-06 
 4.41419508e-07  2.29345001e-04  4.41419508e-07 -7.96205021e-06 
 4.41502778e-07  2.29054242e-04  4.41502778e-07 -7.94255372e-06 
 4.41597191e-07  2.28457186e-04  4.41597191e-07 -7.91884905e-06 
 4.41703981e-07  2.27587303e-04  4.41703981e-07 -7.90107991e-06 
 4.41829099e-07  2.26455136e-04  4.41829099e-07 -7.87781209e-06 
 4.41977214e-07  2.25097824e-04  4.41977214e-07 -7.85894083e-06 
 4.42160606e-07  2.23516568e-04  4.42160606e-07 -7.83282911e-06 
 4.42394971e-07  2.21743045e-04  4.42394971e-07 -7.80893289e-06 
 4.42715923e-07  2.19777524e-04  4.42715923e-07 -7.77498555e-06 
 4.43185670e-07  2.17706044e-04  4.43185670e-07 -7.73990272e-06 
 4.43850722e-07  2.15922032e-04  4.43850722e-07 -7.69736156e-06 
 4.44491902e-07  2.14978716e-04  4.44491902e-07 -7.67366321e-06 
 4.45290235e-07  2.14366983e-04  4.45290235e-07 -7.65213823e-06 
 4.46153490e-07  2.13886784e-04  4.46153490e-07 -7.64898327e-06 
 4.47301975e-07  2.13099800e-04  4.47301975e-07 -7.65828930e-06 
 4.48218406e-07  2.12134925e-04  4.48218406e-07 -7.68376679e-06 
 4.49190134e-07  2.10858311e-04  4.49190134e-07 -7.71601712e-06 
 4.50290813e-07  2.09121141e-04  4.50290813e-07 -7.76897584e-06 
 4.51417460e-07  2.07140602e-04  4.51417460e-07 -7.82743878e-06 
 4.52675113e-07  2.04780142e-04  4.52675113e-07 -7.90717822e-06 
 4.54030423e-07  2.02184151e-04  4.54030423e-07 -7.99600099e-06 
 4.55636383e-07  1.99103437e-04  4.55636383e-07 -8.11529219e-06 
 4.57424370e-07  1.95744415e-04  4.57424370e-07 -8.25048835e-06 
 4.59546780e-07  1.91887450e-04  4.59546780e-07 -8.42412245e-06 
 4.61948228e-07  1.87722757e-04  4.61948228e-07 -8.62150652e-06 
 4.64804678e-07  1.83039733e-04  4.64804678e-07 -8.86721161e-06 
 4.68086029e-07  1.78013551e-04  4.68086029e-07 -9.14735817e-06 
 4.72045879e-07  1.72412023e-04  4.72045879e-07 -9.49244888e-06 
 4.76762426e-07  1.66351269e-04  4.76762426e-07 -9.89642119e-06 
 4.81992846e-07  1.60327529e-04  4.81992846e-07 -1.03459017e-05 
 4.87223266e-07  1.54963582e-04  4.87223266e-07 -1.07851454e-05 
 4.92453686e-07  1.50182213e-04  4.92453686e-07 -1.12245139e-05 
 4.97684106e-07  1.45918827e-04  4.97684106e-07 -1.16540912e-05 
 5.02914526e-07  1.42109171e-04  5.02914526e-07 -1.20848156e-05 
 5.08144946e-07  1.38699640e-04  5.08144946e-07 -1.25069611e-05 
 5.13375366e-07  1.35637916e-04  5.13375366e-07 -1.29314941e-05 
 5.18605786e-07  1.32881070e-04  5.18605786e-07 -1.33486360e-05 
 5.23836206e-07  1.30387773e-04  5.23836206e-07 -1.37692645e-05 
 5.29066626e-07  1.28124764e-04  5.29066626e-07 -1.41834920e-05 
 5.34297046e-07  1.26060237e-04  5.34297046e-07 -1.46020797e-05 
 5.39527466e-07  1.24169115e-04  5.39527466e-07 -1.50150211e-05 
 5.44757886e-07  1.22427406e-04  5.44757886e-07 -1.54329619e-05 
 5.49988306e-07  1.20816604e-04  5.49988306e-07 -1.58457853e-05 
 5.55218726e-07  1.19318865e-04  5.55218726e-07 -1.62640348e-05 
 5.60449146e-07  1.17920742e-04  5.60449146e-07 -1.66774992e-05 
 5.65679566e-07  1.16609068e-04  5.65679566e-07 -1.70966370e-05 
 5.70909986e-07  1.15374156e-04  5.70909986e-07 -1.75111604e-05 
 5.76140406e-07  1.14206289e-04  5.76140406e-07 -1.79314599e-05 
 5.81370826e-07  1.13098481e-04  5.81370826e-07 -1.83471877e-05 
 5.86601246e-07  1.12043469e-04  5.86601246e-07 -1.87686818e-05 
 5.91831666e-07  1.11036117e-04  5.91831666e-07 -1.91855482e-05 
 5.97062086e-07  1.10070813e-04  5.97062086e-07 -1.96080853e-05 
 6.02292506e-07  1.09143564e-04  6.02292506e-07 -2.00258655e-05 
 6.07522926e-07  1.08249718e-04  6.07522926e-07 -2.04491592e-05 
 6.12753346e-07  1.07385776e-04  6.12753346e-07 -2.08675165e-05 
 6.17983766e-07  1.06547373e-04  6.17983766e-07 -2.12911922e-05 
 6.23214186e-07  1.05730804e-04  6.23214186e-07 -2.17097286e-05 
 6.28444606e-07  1.04931208e-04  6.28444606e-07 -2.21333823e-05 
 6.33675026e-07  1.04143853e-04  6.33675026e-07 -2.25517105e-05 
 6.38905446e-07  1.03362535e-04  6.38905446e-07 -2.29750030e-05 
 6.44135866e-07  1.02580851e-04  6.44135866e-07 -2.33928764e-05 
 6.49366286e-07  1.01791225e-04  6.49366286e-07 -2.38157187e-05 
 6.54596706e-07  1.00987087e-04  6.54596706e-07 -2.42333012e-05 
 6.59827126e-07  1.00164142e-04  6.59827126e-07 -2.46562462e-05 
 6.65057546e-07  9.93258867e-05  6.65057546e-07 -2.50746620e-05 
 6.70287966e-07  9.84889766e-05  6.70287966e-07 -2.54996068e-05 
 6.75518386e-07  9.76885475e-05  6.75518386e-07 -2.59216421e-05 
 6.80748806e-07  9.69711266e-05  6.80748806e-07 -2.63520935e-05 
 6.85979226e-07  9.63731682e-05  6.85979226e-07 -2.67813454e-05 
 6.91209646e-07  9.58953838e-05  6.91209646e-07 -2.72200317e-05 
 6.96440066e-07  9.55014418e-05  6.96440066e-07 -2.76576240e-05 
 7.01670486e-07  9.51417613e-05  7.01670486e-07 -2.81041076e-05 
 7.06900906e-07  9.47807698e-05  7.06900906e-07 -2.85487891e-05 
 7.12131326e-07  9.44049166e-05  7.12131326e-07 -2.90018011e-05 
 7.17361746e-07  9.40157136e-05  7.17361746e-07 -2.94526145e-05 
 7.22592166e-07  9.36186995e-05  7.22592166e-07 -2.99113601e-05 
 7.27822586e-07  9.32183484e-05  7.27822586e-07 -3.03673493e-05 
 7.33053006e-07  9.28166626e-05  7.33053006e-07 -3.08304814e-05 
 7.38283426e-07  9.24144256e-05  7.38283426e-07 -3.12898257e-05 
 7.43513846e-07  9.20115217e-05  7.43513846e-07 -3.17550513e-05 
 7.48744266e-07  9.16077760e-05  7.48744266e-07 -3.22150152e-05 
 7.53974686e-07  9.12027370e-05  7.53974686e-07 -3.26792025e-05 
 7.59205106e-07  9.07961472e-05  7.59205106e-07 -3.31363393e-05 
 7.64435526e-07  9.03876241e-05  7.64435526e-07 -3.35958739e-05 
 7.69665946e-07  8.99770474e-05  7.69665946e-07 -3.40466416e-05 
 7.74896366e-07  8.95642723e-05  7.74896366e-07 -3.44983951e-05 
 7.80126786e-07  8.91494895e-05  7.80126786e-07 -3.49404831e-05 
 7.85357206e-07  8.87329588e-05  7.85357206e-07 -3.53833320e-05 
 7.90587626e-07  8.83152917e-05  7.90587626e-07 -3.58170146e-05 
 7.95818046e-07  8.78971396e-05  7.95818046e-07 -3.62526046e-05 
 8.01048466e-07  8.74793787e-05  8.01048466e-07 -3.66806584e-05 
 8.06278886e-07  8.70627903e-05  8.06278886e-07 -3.71125473e-05 
 8.11509306e-07  8.66482346e-05  8.11509306e-07 -3.75389634e-05 
 8.16739726e-07  8.62363900e-05  8.16739726e-07 -3.79712944e-05 
 8.21970146e-07  8.58279468e-05  8.21970146e-07 -3.84001696e-05 
 8.27200566e-07  8.54233994e-05  8.27200566e-07 -3.88368661e-05 
 8.32430986e-07  8.50232422e-05  8.32430986e-07 -3.92718762e-05 
 8.37661406e-07  8.46277919e-05  8.37661406e-07 -3.97163277e-05 
 8.42891826e-07  8.42373877e-05  8.42891826e-07 -4.01605612e-05 
 8.48122246e-07  8.38521876e-05  8.48122246e-07 -4.06155561e-05 
 8.53352666e-07  8.34723904e-05  8.53352666e-07 -4.10715111e-05 
 8.58583086e-07  8.30980624e-05  8.58583086e-07 -4.15392724e-05 
 8.63813506e-07  8.27293088e-05  8.63813506e-07 -4.20089156e-05 
 8.69043926e-07  8.23661246e-05  8.69043926e-07 -4.24911738e-05 
 8.74274346e-07  8.20085482e-05  8.74274346e-07 -4.29760193e-05 
 8.79504766e-07  8.16565265e-05  8.79504766e-07 -4.34740920e-05 
 8.84735186e-07  8.13100526e-05  8.84735186e-07 -4.39752796e-05 
 8.89965606e-07  8.09690418e-05  8.89965606e-07 -4.44901458e-05 
 8.95196026e-07  8.06334569e-05  8.95196026e-07 -4.50085099e-05 
 9.00426446e-07  8.03031934e-05  9.00426446e-07 -4.55408741e-05 
 9.05656866e-07  7.99781945e-05  9.05656866e-07 -4.60770028e-05 
 9.10887286e-07  7.96583448e-05  9.10887286e-07 -4.66273486e-05 
 9.16117706e-07  7.93435758e-05  9.16117706e-07 -4.71816317e-05 
 9.21348126e-07  7.90337673e-05  9.21348126e-07 -4.77502651e-05 
 9.26578546e-07  7.87288443e-05  9.26578546e-07 -4.83229330e-05 
 9.31808966e-07  7.84286863e-05  9.31808966e-07 -4.89100167e-05 
 9.37039386e-07  7.81332158e-05  9.37039386e-07 -4.95011712e-05 
 9.42269806e-07  7.78423149e-05  9.42269806e-07 -5.01067515e-05 
 9.47500226e-07  7.75559070e-05  9.47500226e-07 -5.07163888e-05 
 9.52730646e-07  7.72738794e-05  9.52730646e-07 -5.13404159e-05 
 9.57961066e-07  7.69961589e-05  9.57961066e-07 -5.19684439e-05 
 9.63191486e-07  7.67226410e-05  9.63191486e-07 -5.26107866e-05 
 9.68421906e-07  7.64532594e-05  9.68421906e-07 -5.32570372e-05 
 9.73652326e-07  7.61879210e-05  9.73652326e-07 -5.39174920e-05 
 9.78882746e-07  7.59265705e-05  9.78882746e-07 -5.45817274e-05 
 9.84113166e-07  7.56691307e-05  9.84113166e-07 -5.52600228e-05 
 9.89343586e-07  7.54155621e-05  9.89343586e-07 -5.59419371e-05 
 9.94574006e-07  7.51658076e-05  9.94574006e-07 -5.66377315e-05 
 9.99804426e-07  7.49198473e-05  9.99804426e-07 -5.73369447e-05 
 1.00000000e-06  7.49108693e-05  1.00000000e-06 -5.73659397e-05 
 1.00000394e-06  7.17484768e-05  1.00000394e-06 -5.67363592e-05 
 1.00001182e-06  6.58731034e-05  1.00001182e-06 -5.67362051e-05 
 1.00002758e-06  5.64611228e-05  1.00002758e-06 -5.67361935e-05 
 1.00005910e-06  4.42527486e-05  1.00005910e-06 -5.67370931e-05 
 1.00012213e-06  3.37400946e-05  1.00012213e-06 -5.67410646e-05 
 1.00022197e-06  3.04563883e-05  1.00022197e-06 -5.67497367e-05 
 1.00034633e-06  3.03959755e-05  1.00034633e-06 -5.67614854e-05 
 1.00054860e-06  3.04099995e-05  1.00054860e-06 -5.67809935e-05 
 1.00095313e-06  3.04525035e-05  1.00095313e-06 -5.68210627e-05 
 1.00176219e-06  3.05291770e-05  1.00176219e-06 -5.69038256e-05 
 1.00295987e-06  3.04364430e-05  1.00295987e-06 -5.70299436e-05 
 1.00423010e-06  3.00796031e-05  1.00423010e-06 -5.71664557e-05 
 1.00569072e-06  2.94762654e-05  1.00569072e-06 -5.73258142e-05 
 1.00732331e-06  2.86992892e-05  1.00732331e-06 -5.75062307e-05 
 1.00937840e-06  2.76851712e-05  1.00937840e-06 -5.77360434e-05 
 1.01184695e-06  2.65107709e-05  1.01184695e-06 -5.80154179e-05 
 1.01453231e-06  2.53744589e-05  1.01453231e-06 -5.83247651e-05 
 1.01729965e-06  2.43562183e-05  1.01729965e-06 -5.86428425e-05 
 1.02083313e-06  2.30977491e-05  1.02083313e-06 -5.90586018e-05 
 1.02606355e-06  2.15999354e-05  1.02606355e-06 -5.96781463e-05 
 1.03089101e-06  2.04638350e-05  1.03089101e-06 -6.02620034e-05 
 1.03612143e-06  1.94751078e-05  1.03612143e-06 -6.08972185e-05 
 1.04135185e-06  1.86297243e-05  1.04135185e-06 -6.15412117e-05 
 1.04658227e-06  1.78835757e-05  1.04658227e-06 -6.21826827e-05 
 1.05181269e-06  1.70312851e-05  1.05181269e-06 -6.28253777e-05 
 1.05704311e-06  1.58844401e-05  1.05704311e-06 -6.34559731e-05 
 1.06108746e-06  1.45443387e-05  1.06108746e-06 -6.39378669e-05 
 1.06420032e-06  1.31240987e-05  1.06420032e-06 -6.42977611e-05 
 1.06702886e-06  1.14238941e-05  1.06702886e-06 -6.46216786e-05 
 1.06977038e-06  9.33892808e-06  1.06977038e-06 -6.49243155e-05 
 1.07241492e-06  6.81027835e-06  1.07241492e-06 -6.52122086e-05 
