 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -3.91753808e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -9.30621205e-12 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -3.91742194e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -9.30505846e-12 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -3.91730624e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -9.30390487e-12 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -3.91719114e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -9.30274868e-12 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -3.91707543e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -9.30159942e-12 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -3.91696016e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -9.30044149e-12 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -3.91684497e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -9.29929311e-12 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -3.91672987e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -9.29813865e-12 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -3.91661443e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -9.29698506e-12 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -3.91649942e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -9.29583147e-12 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -3.91638484e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -9.29468221e-12 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -3.91626922e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -9.29353296e-12 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -3.91615386e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -9.29238110e-12 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -3.91603885e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -9.29122751e-12 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -3.91592410e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -9.29007739e-12 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -3.91580900e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -9.28893074e-12 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -3.91569407e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -9.28778408e-12 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -3.91557941e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -9.28662789e-12 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -3.91546457e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -9.28547430e-12 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -3.91534973e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -9.28433545e-12 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -3.91523506e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -9.28318533e-12 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -3.91512040e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -9.28203434e-12 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -3.91500556e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -9.28088943e-12 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -3.91489081e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -9.27973844e-12 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -3.91477545e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -9.27860393e-12 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -3.91466096e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -9.27745120e-12 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -3.91454664e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -9.27630195e-12 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -3.91443189e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -9.27516310e-12 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -3.91431731e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -9.27401645e-12 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -3.91420308e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -9.27286980e-12 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -3.91408815e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -9.27173095e-12 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -3.91397383e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -9.27057910e-12 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -3.91386003e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -9.26943505e-12 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -3.91374520e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -9.26829360e-12 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -3.91363088e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -9.26714695e-12 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -3.91351708e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -9.26600463e-12 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -3.91340285e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -9.26486058e-12 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -3.91328784e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -9.26371826e-12 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -3.91317439e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -9.26257682e-12 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -3.91306024e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -9.26143710e-12 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -3.91294618e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -9.26029132e-12 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -3.91283134e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -9.25915161e-12 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -3.91271763e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -9.25801016e-12 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -3.91260323e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -9.25686697e-12 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -3.91248943e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -9.25573247e-12 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -3.91237546e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -9.25458928e-12 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -3.91226123e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -9.25344957e-12 
