 9.14592901e-06  4.68952553e-01  9.14592901e-06 -7.48266936e-05  9.14592901e-06  5.41125803e-01 
 9.14599166e-06  4.11556732e-01  9.14599166e-06 -7.29454307e-05  9.14599166e-06  5.41350343e-01 
 9.14605885e-06  3.62465323e-01  9.14605885e-06 -7.35274464e-05  9.14605885e-06  5.41596240e-01 
 9.14612952e-06  3.22844295e-01  9.14612952e-06 -7.14778970e-05  9.14612952e-06  5.41860219e-01 
 9.14619442e-06  2.95153812e-01  9.14619442e-06 -7.20964508e-05  9.14619442e-06  5.42106924e-01 
 9.14626480e-06  2.72292244e-01  9.14626480e-06 -7.01444311e-05  9.14626480e-06  5.42378160e-01 
 9.14633110e-06  2.55923143e-01  9.14633110e-06 -7.08613921e-05  9.14633110e-06  5.42636391e-01 
 9.14640490e-06  2.41919598e-01  9.14640490e-06 -6.90003250e-05  9.14640490e-06  5.42926079e-01 
 9.14647839e-06  2.31120368e-01  9.14647839e-06 -6.97625657e-05  9.14647839e-06  5.43216131e-01 
 9.14656312e-06  2.21295705e-01  9.14656312e-06 -6.79190097e-05  9.14656312e-06  5.43551754e-01 
 9.14665271e-06  2.12938427e-01  9.14665271e-06 -6.86525768e-05  9.14665271e-06  5.43907410e-01 
 9.14675833e-06  2.04752935e-01  9.14675833e-06 -6.67493491e-05  9.14675833e-06  5.44327145e-01 
 9.14687572e-06  1.96943434e-01  9.14687572e-06 -6.73753820e-05  9.14687572e-06  5.44793637e-01 
 9.14701940e-06  1.88451927e-01  9.14701940e-06 -6.53059703e-05  9.14701940e-06  5.45364065e-01 
 9.14718984e-06  1.79281833e-01  9.14718984e-06 -6.56819593e-05  9.14718984e-06  5.46039587e-01 
 9.14741227e-06  1.68244203e-01  9.14741227e-06 -6.32307060e-05  9.14741227e-06  5.46918952e-01 
 9.14770094e-06  1.55062077e-01  9.14770094e-06 -6.30299998e-05  9.14770094e-06  5.48056326e-01 
 9.14810709e-06  1.38272623e-01  9.14810709e-06 -5.96975103e-05  9.14810709e-06  5.49649063e-01 
 9.14863263e-06  1.19084426e-01  9.14863263e-06 -5.84069081e-05  9.14863263e-06  5.51697283e-01 
 9.14923958e-06  9.98467283e-02  9.14923958e-06 -5.42476972e-05  9.14923958e-06  5.54045371e-01 
 9.14986447e-06  8.27229235e-02  9.14986447e-06 -5.26896749e-05  9.14986447e-06  5.56443470e-01 
 9.15052712e-06  6.70419106e-02  9.15052712e-06 -4.85210939e-05  9.15052712e-06  5.58964586e-01 
 9.15122579e-06  5.28585361e-02  9.15122579e-06 -4.69237175e-05  9.15122579e-06  5.61597933e-01 
 9.15195278e-06  4.03392388e-02  9.15195278e-06 -4.28426044e-05  9.15195278e-06  5.64312589e-01 
 9.15271846e-06  2.94133355e-02  9.15271846e-06 -4.14898657e-05  9.15271846e-06  5.67152584e-01 
 9.15367177e-06  1.88944583e-02  9.15367177e-06 -3.75299268e-05  9.15367177e-06  5.70691933e-01 
 9.15453754e-06  1.21150347e-02  9.15453754e-06 -3.70773228e-05  9.15453754e-06  5.73945182e-01 
 9.15537647e-06  7.74364916e-03  9.15537647e-06 -3.46521207e-05  9.15537647e-06  5.77153348e-01 
 9.15603035e-06  5.50679686e-03  9.15603035e-06 -3.53701099e-05  9.15603035e-06  5.79693385e-01 
 9.15668752e-06  4.01390821e-03  9.15668752e-06 -3.36935434e-05  9.15668752e-06  5.82276927e-01 
 9.15731535e-06  3.08116174e-03  9.15731535e-06 -3.47535221e-05  9.15731535e-06  5.84769308e-01 
 9.15797315e-06  2.44144117e-03  9.15797315e-06 -3.32982254e-05  9.15797315e-06  5.87401066e-01 
 9.15870046e-06  1.97975678e-03  9.15870046e-06 -3.44754257e-05  9.15870046e-06  5.90329682e-01 
 9.15956648e-06  1.61861866e-03  9.15956648e-06 -3.30792318e-05  9.15956648e-06  5.93835507e-01 
 9.16066422e-06  1.31390724e-03  9.16066422e-06 -3.42694960e-05  9.16066422e-06  5.98297737e-01 
 9.16219711e-06  1.03004247e-03  9.16219711e-06 -3.28367227e-05  9.16219711e-06  6.04542991e-01 
 9.16436010e-06  7.75087420e-04  9.16436010e-06 -3.39370036e-05  9.16436010e-06  6.13344848e-01 
 9.16642067e-06  6.21507684e-04  9.16642067e-06 -3.24589205e-05  9.16642067e-06  6.21687042e-01 
 9.16888955e-06  4.82397112e-04  9.16888955e-06 -3.35472231e-05  9.16888955e-06  6.31601977e-01 
 9.17178586e-06  3.72432917e-04  9.17178586e-06 -3.20422713e-05  9.17178586e-06  6.43113440e-01 
 9.17532124e-06  2.68773994e-04  9.17532124e-06 -3.31286652e-05  9.17532124e-06  6.56999798e-01 
 9.17928316e-06  1.93570922e-04  9.17928316e-06 -3.16646200e-05  9.17928316e-06  6.72379239e-01 
 9.18368465e-06  1.30331430e-04  9.18368465e-06 -3.28342913e-05  9.18368465e-06  6.89291301e-01 
 9.18835456e-06  9.08451553e-05  9.18835456e-06 -3.14664127e-05  9.18835456e-06  7.07092384e-01 
 9.19348213e-06  5.75856430e-05  9.19348213e-06 -3.27284472e-05  9.19348213e-06  7.26527194e-01 
 9.19907327e-06  3.97359931e-05  9.19907327e-06 -3.14407332e-05  9.19907327e-06  7.47639019e-01 
 9.20466441e-06  2.45653148e-05  9.20466441e-06 -3.27692717e-05  9.20466441e-06  7.68704991e-01 
 9.21025555e-06  1.97217962e-05  9.21025555e-06 -3.15297635e-05  9.21025555e-06  7.89750138e-01 
 9.21584669e-06  1.23597338e-05  9.21584669e-06 -3.28871092e-05  9.21584669e-06  8.10785941e-01 
 9.22143783e-06  1.16444443e-05  9.22143783e-06 -3.16719516e-05  9.22143783e-06  8.31823203e-01 
 9.22702897e-06  7.82405275e-06  9.22702897e-06 -3.30455839e-05  9.22702897e-06  8.52864641e-01 
 9.23262011e-06  8.48412144e-06  9.23262011e-06 -3.18444829e-05  9.23262011e-06  8.73912667e-01 
 9.23821125e-06  6.00273061e-06  9.23821125e-06 -3.32304698e-05  9.23821125e-06  8.94967774e-01 
 9.24380239e-06  7.23115751e-06  9.24380239e-06 -3.20411113e-05  9.24380239e-06  9.16030100e-01 
 9.24939353e-06  5.34656594e-06  9.24939353e-06 -3.34383369e-05  9.24939353e-06  9.37099181e-01 
 9.25498467e-06  6.72099184e-06  9.25498467e-06 -3.22601015e-05  9.25498467e-06  9.58174446e-01 
 9.26057581e-06  5.13519430e-06  9.26057581e-06 -3.36684689e-05  9.26057581e-06  9.79255192e-01 
 9.26616695e-06  6.49852905e-06  9.26616695e-06 -3.25014534e-05  9.26616695e-06  1.00034073e+00 
 9.27175809e-06  5.09409492e-06  9.27175809e-06 -3.39211941e-05  9.27175809e-06  1.02143039e+00 
 9.27734923e-06  6.39063436e-06  9.27734923e-06 -3.27656704e-05  9.27734923e-06  1.04252354e+00 
 9.28294037e-06  5.11766129e-06  9.28294037e-06 -3.41970676e-05  9.28294037e-06  1.06361960e+00 
 9.28853151e-06  6.33057730e-06  9.28853151e-06 -3.30533062e-05  9.28853151e-06  1.08471806e+00 
 9.29412265e-06  5.16524479e-06  9.29412265e-06 -3.44966059e-05  9.29412265e-06  1.10581846e+00 
 9.29971379e-06  6.29254498e-06  9.29971379e-06 -3.33648253e-05  9.29971379e-06  1.12692037e+00 
 9.30530493e-06  5.22148330e-06  9.30530493e-06 -3.48202133e-05  9.30530493e-06  1.14802344e+00 
 9.31089607e-06  6.26667566e-06  9.31089607e-06 -3.37005707e-05  9.31089607e-06  1.16912734e+00 
 9.31648721e-06  5.28093066e-06  9.31648721e-06 -3.51681735e-05  9.31648721e-06  1.19023178e+00 
 9.32207835e-06  6.24938325e-06  9.32207835e-06 -3.40607694e-05  9.32207835e-06  1.21133650e+00 
 9.32766949e-06  5.34203864e-06  9.32766949e-06 -3.55406609e-05  9.32766949e-06  1.23244129e+00 
 9.33326063e-06  6.23956781e-06  9.33326063e-06 -3.44455479e-05  9.33326063e-06  1.25354595e+00 
 9.33885177e-06  5.40478973e-06  9.33885177e-06 -3.59377587e-05  9.33885177e-06  1.27465030e+00 
 9.34444291e-06  6.23712756e-06  9.34444291e-06 -3.48549509e-05  9.34444291e-06  1.29575419e+00 
 9.35003405e-06  5.46977252e-06  9.35003405e-06 -3.63594777e-05  9.35003405e-06  1.31685748e+00 
 9.35562519e-06  6.24238627e-06  9.35562519e-06 -3.52889589e-05  9.35562519e-06  1.33796005e+00 
 9.36121633e-06  5.53784153e-06  9.36121633e-06 -3.68057723e-05  9.36121633e-06  1.35906180e+00 
 9.36680747e-06  6.25590049e-06  9.36680747e-06 -3.57475033e-05  9.36680747e-06  1.38016263e+00 
 9.37239861e-06  5.61003265e-06  9.37239861e-06 -3.72765529e-05  9.37239861e-06  1.40126248e+00 
 9.37798975e-06  6.27844489e-06  9.37798975e-06 -3.62304750e-05  9.37798975e-06  1.42236129e+00 
 9.38358089e-06  5.68752411e-06  9.38358089e-06 -3.77716921e-05  9.38358089e-06  1.44345901e+00 
 9.38917203e-06  6.31086826e-06  9.38917203e-06 -3.67377287e-05  9.38917203e-06  1.46455558e+00 
 9.39476317e-06  5.77153025e-06  9.39476317e-06 -3.82910264e-05  9.39476317e-06  1.48565095e+00 
 9.40035431e-06  6.35412630e-06  9.40035431e-06 -3.72690830e-05  9.40035431e-06  1.50674508e+00 
 9.40594545e-06  5.86334000e-06  9.40594545e-06 -3.88343588e-05  9.40594545e-06  1.52783794e+00 
 9.41153659e-06  6.40925903e-06  9.41153659e-06 -3.78243267e-05  9.41153659e-06  1.54892947e+00 
 9.41712773e-06  5.96432392e-06  9.41712773e-06 -3.94014643e-05  9.41712773e-06  1.57001966e+00 
 9.42271887e-06  6.47743753e-06  9.42271887e-06 -3.84032218e-05  9.42271887e-06  1.59110845e+00 
 9.42831001e-06  6.07598075e-06  9.42831001e-06 -3.99920917e-05  9.42831001e-06  1.61219583e+00 
 9.43390115e-06  6.55999149e-06  9.43390115e-06 -3.90055025e-05  9.43390115e-06  1.63328176e+00 
 9.43949229e-06  6.19995406e-06  9.43949229e-06 -4.06059594e-05  9.43949229e-06  1.65436620e+00 
 9.44508343e-06  6.65841971e-06  9.44508343e-06 -3.96308689e-05  9.44508343e-06  1.67544913e+00 
 9.45067457e-06  6.33804861e-06  9.45067457e-06 -4.12427460e-05  9.45067457e-06  1.69653052e+00 
 9.45626571e-06  6.77441859e-06  9.45626571e-06 -4.02789738e-05  9.45626571e-06  1.71761033e+00 
 9.46185685e-06  6.49228231e-06  9.46185685e-06 -4.19020723e-05  9.46185685e-06  1.73868852e+00 
 9.46744799e-06  6.90996350e-06  9.46744799e-06 -4.09493975e-05  9.46744799e-06  1.75976505e+00 
 9.47303913e-06  6.66500822e-06  9.47303913e-06 -4.25834668e-05  9.47303913e-06  1.78083989e+00 
 9.47863027e-06  7.06748125e-06  9.47863027e-06 -4.16416011e-05  9.47863027e-06  1.80191296e+00 
 9.48422141e-06  6.85915009e-06  9.48422141e-06 -4.32863001e-05  9.48422141e-06  1.82298419e+00 
 9.48981255e-06  7.25012002e-06  9.48981255e-06 -4.23548303e-05  9.48981255e-06  1.84405348e+00 
 9.49540369e-06  7.07831021e-06  9.49540369e-06 -4.40096427e-05  9.49540369e-06  1.86512069e+00 
 9.50099483e-06  7.46101932e-06  9.50099483e-06 -4.30879041e-05  9.50099483e-06  1.88618562e+00 
 9.50658597e-06  7.32350227e-06  9.50658597e-06 -4.47519455e-05  9.50658597e-06  1.90724799e+00 
 9.51217711e-06  7.69381725e-06  9.51217711e-06 -4.38387267e-05  9.51217711e-06  1.92830737e+00 
 9.51776825e-06  7.58020251e-06  9.51776825e-06 -4.55103186e-05  9.51776825e-06  1.94936320e+00 
 9.52335939e-06  7.93335776e-06  9.52335939e-06 -4.46032481e-05  9.52335939e-06  1.97041466e+00 
 9.52895053e-06  7.70753118e-06  9.52895053e-06 -4.62785921e-05  9.52895053e-06  1.99146044e+00 
 9.53454167e-06  7.81298217e-06  9.53454167e-06 -4.53723229e-05  9.53454167e-06  2.01249893e+00 
 9.54013281e-06  7.15922425e-06  9.54013281e-06 -4.70440899e-05  9.54013281e-06  2.03352790e+00 
 9.54572395e-06  6.42202745e-06  9.54572395e-06 -4.61286231e-05  9.54572395e-06  2.05454435e+00 
 9.55131509e-06  4.38503090e-06  9.55131509e-06 -4.77846487e-05  9.55131509e-06  2.07554426e+00 
 9.55690623e-06  1.43124048e-06  9.55690623e-06 -4.68462990e-05  9.55690623e-06  2.09652234e+00 
 9.56249737e-06 -3.85052899e-06  9.56249737e-06 -4.84715419e-05  9.56249737e-06  2.11747170e+00 
 9.56808851e-06 -1.15661495e-05  9.56808851e-06 -4.74926655e-05  9.56808851e-06  2.13838373e+00 
 9.57367965e-06 -2.38942939e-05  9.57367965e-06 -4.90637249e-05  9.57367965e-06  2.15924793e+00 
 9.57927079e-06 -4.29720750e-05  9.57927079e-06 -4.80094228e-05  9.57927079e-06  2.18005280e+00 
 9.58377035e-06 -6.77324605e-05  9.58377035e-06 -4.94441399e-05  9.58377035e-06  2.19674693e+00 
 9.58633998e-06 -8.79680881e-05  9.58633998e-06 -4.82090637e-05  9.58633998e-06  2.20626046e+00 
 9.58887393e-06 -1.13353635e-04  9.58887393e-06 -4.95281946e-05  9.58887393e-06  2.21562701e+00 
 9.59187244e-06 -1.52535928e-04  9.59187244e-06 -4.82258220e-05  9.59187244e-06  2.22668980e+00 
 9.59441718e-06 -1.94664123e-04  9.59441718e-06 -4.94555061e-05  9.59441718e-06  2.23605669e+00 
 9.59639161e-06 -2.34987456e-04  9.59639161e-06 -4.80762196e-05  9.59639161e-06  2.24330660e+00 
 9.59791724e-06 -2.71792232e-04  9.59791724e-06 -4.92679444e-05  9.59791724e-06  2.24889549e+00 
 9.59928003e-06 -3.10130764e-04  9.59928003e-06 -4.78625426e-05  9.59928003e-06  2.25387639e+00 
 9.60071074e-06 -3.57018859e-04  9.60071074e-06 -4.90010369e-05  9.60071074e-06  2.25909216e+00 
 9.60213507e-06 -4.12490330e-04  9.60213507e-06 -4.75212515e-05  9.60213507e-06  2.26426898e+00 
 9.60388934e-06 -4.95863400e-04  9.60388934e-06 -4.85172176e-05  9.60388934e-06  2.27061979e+00 
 9.60577819e-06 -6.11895272e-04  9.60577819e-06 -4.68157444e-05  9.60577819e-06  2.27742070e+00 
 9.60712958e-06 -7.19132747e-04  9.60712958e-06 -4.77392281e-05  9.60712958e-06  2.28225822e+00 
 9.60814338e-06 -8.16786959e-04  9.60814338e-06 -4.61278923e-05  9.60814338e-06  2.28586899e+00 
 9.60897218e-06 -9.11492498e-04  9.60897218e-06 -4.71227157e-05  9.60897218e-06  2.28880753e+00 
 9.60967026e-06 -1.00299556e-03  9.60967026e-06 -4.55603681e-05  9.60967026e-06  2.29127236e+00 
 9.61035913e-06 -1.10559067e-03  9.61035913e-06 -4.65614797e-05  9.61035913e-06  2.29369494e+00 
 9.61105661e-06 -1.22253223e-03  9.61105661e-06 -4.49611610e-05  9.61105661e-06  2.29613783e+00 
 9.61173987e-06 -1.34822535e-03  9.61173987e-06 -4.59361475e-05  9.61173987e-06  2.29852183e+00 
 9.61240213e-06 -1.47492131e-03  9.61240213e-06 -4.43426105e-05  9.61240213e-06  2.30082608e+00 
 9.61267106e-06 -1.51685679e-03  9.61267106e-06 -4.53887079e-05  9.61267106e-06  2.30175575e+00 
 9.61296035e-06 -1.56452601e-03  9.61296035e-06 -4.40601792e-05  9.61296035e-06  2.30275381e+00 
 9.61326884e-06 -1.60607275e-03  9.61326884e-06 -4.51012495e-05  9.61326884e-06  2.30381646e+00 
 9.61377075e-06 -1.64454008e-03  9.61377075e-06 -4.36906557e-05  9.61377075e-06  2.30554262e+00 
 9.61434444e-06 -1.60640846e-03  9.61434444e-06 -4.46603797e-05  9.61434444e-06  2.30751312e+00 
 9.61487956e-06 -1.42295822e-03  9.61487956e-06 -4.33223463e-05  9.61487956e-06  2.30935028e+00 
 9.61564195e-06 -6.93728640e-04  9.61564195e-06 -4.44375728e-05  9.61564195e-06  2.31196748e+00 
 9.61617744e-06  3.43585925e-04  9.61617744e-06 -4.33558173e-05  9.61617744e-06  2.31380560e+00 
 9.61671485e-06  2.04536235e-03  9.61671485e-06 -4.48384836e-05  9.61671485e-06  2.31564995e+00 
 9.61725298e-06  4.62938660e-03  9.61725298e-06 -4.41826316e-05  9.61725298e-06  2.31749615e+00 
 9.61776776e-06  8.13610830e-03  9.61776776e-06 -4.61426891e-05  9.61776776e-06  2.31926149e+00 
 9.61828911e-06  1.29551468e-02  9.61828911e-06 -4.60326811e-05  9.61828911e-06  2.32104836e+00 
 9.61877804e-06  1.88655079e-02  9.61877804e-06 -4.85295210e-05  9.61877804e-06  2.32272308e+00 
 9.61926580e-06  2.63731411e-02  9.61926580e-06 -4.89570766e-05  9.61926580e-06  2.32439285e+00 
 9.61970597e-06  3.47967608e-02  9.61970597e-06 -5.18867430e-05  9.61970597e-06  2.32589905e+00 
 9.62015949e-06  4.54508131e-02  9.62015949e-06 -5.27913960e-05  9.62015949e-06  2.32745057e+00 
 9.62060501e-06  5.82824073e-02  9.62060501e-06 -5.63453123e-05  9.62060501e-06  2.32897481e+00 
 9.62105624e-06  7.42397921e-02  9.62105624e-06 -5.78812471e-05  9.62105624e-06  2.33051931e+00 
 9.62149066e-06  9.31438480e-02  9.62149066e-06 -6.20147469e-05  9.62149066e-06  2.33200768e+00 
 9.62191680e-06  1.16038824e-01  9.62191680e-06 -6.40314844e-05  9.62191680e-06  2.33346995e+00 
 9.62231819e-06  1.42786319e-01  9.62231819e-06 -6.85264120e-05  9.62231819e-06  2.33485033e+00 
 9.62269776e-06  1.74353226e-01  9.62269776e-06 -7.07209748e-05  9.62269776e-06  2.33615956e+00 
 9.62304381e-06  2.10561152e-01  9.62304381e-06 -7.52049284e-05  9.62304381e-06  2.33735753e+00 
 9.62331514e-06  2.46018946e-01  9.62331514e-06 -7.67411830e-05  9.62331514e-06  2.33830058e+00 
 9.62353555e-06  2.81473438e-01  9.62353555e-06 -8.02352409e-05  9.62353555e-06  2.33906968e+00 
 9.62372033e-06  3.17868637e-01  9.62372033e-06 -8.10521908e-05  9.62372033e-06  2.33971702e+00 
 9.62387847e-06  3.56043878e-01  9.62387847e-06 -8.40083116e-05  9.62387847e-06  2.34027331e+00 
 9.62400861e-06  3.94386904e-01  9.62400861e-06 -8.42960035e-05  9.62400861e-06  2.34073324e+00 
 9.62411349e-06  4.31503285e-01  9.62411349e-06 -8.66526068e-05  9.62411349e-06  2.34110582e+00 
 9.62420024e-06  4.67690047e-01  9.62420024e-06 -8.63919883e-05  9.62420024e-06  2.34141584e+00 
 9.62427243e-06  5.02550606e-01  9.62427243e-06 -8.83065439e-05  9.62427243e-06  2.34167553e+00 
 9.62433471e-06  5.36760431e-01  9.62433471e-06 -8.77104609e-05  9.62433471e-06  2.34190105e+00 
 9.62440063e-06  5.77659103e-01  9.62440063e-06 -8.94927353e-05  9.62440063e-06  2.34214111e+00 
 9.62446647e-06  6.23553527e-01  9.62446647e-06 -8.88780512e-05  9.62446647e-06  2.34238132e+00 
 9.62456630e-06  7.02745896e-01  9.62456630e-06 -9.09004533e-05  9.62456630e-06  2.34273668e+00 
 9.62466709e-06  7.94317267e-01  9.62466709e-06 -9.04933274e-05  9.62466709e-06  2.34305451e+00 
 9.62477721e-06  9.08577465e-01  9.62477721e-06 -9.24250184e-05  9.62477721e-06  2.34328473e+00 
 9.62490296e-06  1.05908890e+00  9.62490296e-06 -9.20005825e-05  9.62490296e-06  2.34330783e+00 
 9.62503663e-06  1.24342688e+00  9.62503663e-06 -9.39875325e-05  9.62503663e-06  2.34300056e+00 
 9.62515158e-06  1.42196663e+00  9.62515158e-06 -9.35308098e-05  9.62515158e-06  2.34246399e+00 
 9.62525406e-06  1.59657066e+00  9.62525406e-06 -9.53397719e-05  9.62525406e-06  2.34179532e+00 
 9.62533132e-06  1.73794594e+00  9.62533132e-06 -9.45914054e-05  9.62533132e-06  2.34119557e+00 
 9.62539268e-06  1.85639229e+00  9.62539268e-06 -9.60673211e-05  9.62539268e-06  2.34068278e+00 
 9.62545307e-06  1.97809416e+00  9.62545307e-06 -9.50695772e-05  9.62545307e-06  2.34017227e+00 
 9.62552145e-06  2.11940979e+00  9.62552145e-06 -9.60633977e-05  9.62552145e-06  2.33961718e+00 
 9.62557112e-06  2.22052691e+00  9.62557112e-06 -9.37911068e-05  9.62557112e-06  2.33923693e+00 
 9.62563187e-06  2.33482743e+00  9.62563187e-06 -9.17044027e-05  9.62563187e-06  2.33879241e+00 
 9.62570061e-06  2.44276994e+00  9.62570061e-06 -8.53054246e-05  9.62570061e-06  2.33831161e+00 
 9.62575763e-06  2.51452868e+00  9.62575763e-06 -8.30837911e-05  9.62575763e-06  2.33792913e+00 
 9.62582217e-06  2.57990995e+00  9.62582217e-06 -7.80783592e-05  9.62582217e-06  2.33751036e+00 
 9.62588118e-06  2.62797737e+00  9.62588118e-06 -7.67960467e-05  9.62588118e-06  2.33713746e+00 
 9.62597409e-06  2.68658793e+00  9.62597409e-06 -7.16577655e-05  9.62597409e-06  2.33656368e+00 
 9.62608659e-06  2.73722600e+00  9.62608659e-06 -6.97073725e-05  9.62608659e-06  2.33588486e+00 
 9.62622164e-06  2.77890353e+00  9.62622164e-06 -6.50273635e-05  9.62622164e-06  2.33508618e+00 
 9.62634976e-06  2.80654622e+00  9.62634976e-06 -6.41865880e-05  9.62634976e-06  2.33434050e+00 
 9.62649416e-06  2.82986839e+00  9.62649416e-06 -6.04864684e-05  9.62649416e-06  2.33351061e+00 
 9.62665391e-06  2.85010361e+00  9.62665391e-06 -5.98952561e-05  9.62665391e-06  2.33260254e+00 
 9.62686340e-06  2.87168698e+00  9.62686340e-06 -5.59309729e-05  9.62686340e-06  2.33142423e+00 
 9.62712353e-06  2.89384303e+00  9.62712353e-06 -5.46843639e-05  9.62712353e-06  2.32997649e+00 
 9.62749343e-06  2.91952393e+00  9.62749343e-06 -4.96804091e-05  9.62749343e-06  2.32794043e+00 
 9.62802712e-06  2.94746678e+00  9.62802712e-06 -4.69883251e-05  9.62802712e-06  2.32503871e+00 
 9.62881504e-06  2.97349636e+00  9.62881504e-06 -4.10829692e-05  9.62881504e-06  2.32081536e+00 
 9.62956348e-06  2.98604057e+00  9.62956348e-06 -4.02234068e-05  9.62956348e-06  2.31686126e+00 
 9.63043118e-06  2.99194995e+00  9.63043118e-06 -3.73509663e-05  9.63043118e-06  2.31234082e+00 
 9.63130339e-06  2.99400813e+00  9.63130339e-06 -3.81671104e-05  9.63130339e-06  2.30786389e+00 
 9.63230426e-06  2.99529197e+00  9.63230426e-06 -3.60490389e-05  9.63230426e-06  2.30280747e+00 
 9.63325849e-06  2.99604545e+00  9.63325849e-06 -3.70811007e-05  9.63325849e-06  2.29806399e+00 
 9.63448731e-06  2.99687482e+00  9.63448731e-06 -3.50110731e-05  9.63448731e-06  2.29205740e+00 
 9.63603573e-06  2.99763812e+00  9.63603573e-06 -3.59364864e-05  9.63603573e-06  2.28463261e+00 
 9.63796971e-06  2.99836451e+00  9.63796971e-06 -3.38400482e-05  9.63796971e-06  2.27554831e+00 
 9.63988230e-06  2.99885095e+00  9.63988230e-06 -3.49239032e-05  9.63988230e-06  2.26673107e+00 
 9.64208489e-06  2.99925171e+00  9.64208489e-06 -3.30485330e-05  9.64208489e-06  2.25673273e+00 
 9.64425109e-06  2.99950103e+00  9.64425109e-06 -3.43154290e-05  9.64425109e-06  2.24702342e+00 
 9.64670143e-06  2.99969355e+00  9.64670143e-06 -3.26073475e-05  9.64670143e-06  2.23614964e+00 
 9.64925721e-06  2.99981012e+00  9.64925721e-06 -3.39865112e-05  9.64925721e-06  2.22490035e+00 
 9.65228163e-06  2.99989715e+00  9.65228163e-06 -3.23661827e-05  9.65228163e-06  2.21167842e+00 
 9.65563662e-06  2.99994285e+00  9.65563662e-06 -3.38049983e-05  9.65563662e-06  2.19709748e+00 
 9.65975711e-06  2.99997678e+00  9.65975711e-06 -3.22266618e-05  9.65975711e-06  2.17928405e+00 
 9.66478990e-06  2.99998770e+00  9.66478990e-06 -3.36912356e-05  9.66478990e-06  2.15763425e+00 
 9.67038104e-06  2.99999537e+00  9.67038104e-06 -3.21362151e-05  9.67038104e-06  2.13369297e+00 
 9.67597218e-06  2.99999427e+00  9.67597218e-06 -3.36225400e-05  9.67597218e-06  2.10984547e+00 
 9.68156332e-06  2.99999686e+00  9.68156332e-06 -3.20878512e-05  9.68156332e-06  2.08607624e+00 
 9.68715446e-06  2.99999508e+00  9.68715446e-06 -3.35920865e-05  9.68715446e-06  2.06237280e+00 
 9.69274560e-06  2.99999594e+00  9.69274560e-06 -3.20764433e-05  9.69274560e-06  2.03872554e+00 
 9.69833674e-06  2.99999348e+00  9.69833674e-06 -3.36000267e-05  9.69833674e-06  2.01512596e+00 
 9.70392788e-06  2.99999216e+00  9.70392788e-06 -3.21052256e-05  9.70392788e-06  1.99156702e+00 
 9.70951902e-06  2.99998838e+00  9.70951902e-06 -3.36488244e-05  9.70951902e-06  1.96804271e+00 
 9.71511016e-06  2.99998574e+00  9.71511016e-06 -3.21725570e-05  9.71511016e-06  1.94454851e+00 
 9.72070130e-06  2.99998165e+00  9.72070130e-06 -3.37322717e-05  9.72070130e-06  1.92108097e+00 
 9.72629244e-06  2.99997845e+00  9.72629244e-06 -3.22700856e-05  9.72629244e-06  1.89763792e+00 
 9.73188358e-06  2.99997380e+00  9.73188358e-06 -3.38422246e-05  9.73188358e-06  1.87421796e+00 
 9.73747472e-06  2.99996916e+00  9.73747472e-06 -3.23916510e-05  9.73747472e-06  1.85082046e+00 
 9.74306586e-06  2.99996293e+00  9.74306586e-06 -3.39748433e-05  9.74306586e-06  1.82744497e+00 
 9.74865700e-06  2.99995627e+00  9.74865700e-06 -3.25351224e-05  9.74865700e-06  1.80409125e+00 
 9.75424814e-06  2.99994808e+00  9.75424814e-06 -3.41289215e-05  9.75424814e-06  1.78075903e+00 
 9.75983928e-06  2.99993923e+00  9.75983928e-06 -3.26996618e-05  9.75983928e-06  1.75744822e+00 
 9.76543042e-06  2.99992933e+00  9.76543042e-06 -3.43035865e-05  9.76543042e-06  1.73415860e+00 
 9.77102156e-06  2.99991936e+00  9.77102156e-06 -3.28840780e-05  9.77102156e-06  1.71088985e+00 
 9.77661270e-06  2.99990958e+00  9.77661270e-06 -3.44972121e-05  9.77661270e-06  1.68764128e+00 
 9.78220384e-06  2.99990064e+00  9.78220384e-06 -3.30864767e-05  9.78220384e-06  1.66441196e+00 
 9.78779498e-06  2.99989272e+00  9.78779498e-06 -3.47079883e-05  9.78779498e-06  1.64120073e+00 
 9.79338612e-06  2.99988583e+00  9.79338612e-06 -3.33054327e-05  9.79338612e-06  1.61800644e+00 
 9.79897726e-06  2.99987999e+00  9.79897726e-06 -3.49349773e-05  9.79897726e-06  1.59482798e+00 
 9.80456840e-06  2.99987494e+00  9.80456840e-06 -3.35404065e-05  9.80456840e-06  1.57166441e+00 
 9.81015954e-06  2.99987075e+00  9.81015954e-06 -3.51778778e-05  9.81015954e-06  1.54851487e+00 
 9.81575068e-06  2.99986705e+00  9.81575068e-06 -3.37912139e-05  9.81575068e-06  1.52537869e+00 
 9.82134182e-06  2.99986403e+00  9.82134182e-06 -3.54365472e-05  9.82134182e-06  1.50225530e+00 
 9.82693296e-06  2.99986129e+00  9.82693296e-06 -3.40577191e-05  9.82693296e-06  1.47914426e+00 
 9.83252410e-06  2.99985909e+00  9.83252410e-06 -3.57108406e-05  9.83252410e-06  1.45604521e+00 
 9.83811524e-06  2.99985703e+00  9.83811524e-06 -3.43397641e-05  9.83811524e-06  1.43295791e+00 
 9.84370638e-06  2.99985541e+00  9.84370638e-06 -3.60005849e-05  9.84370638e-06  1.40988216e+00 
