 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23986875e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46621627e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23973312e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46608107e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23959772e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46594589e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23946252e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46581108e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23932763e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46567632e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23919297e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46554170e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23905853e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46540722e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23892441e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46527323e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23879036e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46515803e-11 
 2.00100000e-08  3.32182046e+00  2.00100000e-08  3.32181245e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01866861e-04 
 2.00300000e-08  3.36314322e+00  2.00300000e-08  3.36311229e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43914345e-04 
 2.00700000e-08  3.44257911e+00  2.00700000e-08  3.44249090e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17829005e-04 
 2.01000000e-08  3.48104598e+00  2.01000000e-08  3.48104398e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59225135e-04 
 2.01055218e-08  3.48116169e+00  2.01055218e-08  3.48107372e+00  2.01055218e-08  3.30000000e+00  2.01055218e-08  1.77941029e-06 
 2.01165654e-08  3.48081195e+00  2.01165654e-08  3.48042528e+00  2.01165654e-08  3.30000000e+00  2.01165654e-08 -9.39594456e-06 
 2.01386525e-08  3.47652111e+00  2.01386525e-08  3.47498796e+00  2.01386525e-08  3.30000000e+00  2.01386525e-08 -2.51924960e-05 
 2.01828268e-08  3.45945103e+00  2.01828268e-08  3.45515006e+00  2.01828268e-08  3.30000000e+00  2.01828268e-08 -3.31804735e-05 
 2.02572266e-08  3.39251750e+00  2.02572266e-08  3.39250692e+00  2.02572266e-08  3.30000000e+00  2.02572266e-08 -4.01597422e-05 
 2.03427224e-08  3.09019346e+00  2.03427224e-08  3.20012418e+00  2.03427224e-08  3.30000000e+00  2.03427224e-08 -8.91431489e-05 
 2.04428243e-08  2.63701513e+00  2.04428243e-08  2.86832121e+00  2.04428243e-08  3.30000000e+00  2.04428243e-08 -6.80715136e-05 
 2.05344889e-08  2.27885060e+00  2.05344889e-08  2.56687094e+00  2.05344889e-08  3.30000000e+00  2.05344889e-08 -9.85536023e-05 
 2.06659932e-08  1.75900033e+00  2.06659932e-08  2.36628596e+00  2.06659932e-08  3.30000000e+00  2.06659932e-08 -1.53854542e-04 
 2.08226756e-08  1.12807411e+00  2.08226756e-08  2.66215827e+00  2.08226756e-08  3.30000000e+00  2.08226756e-08 -2.48996758e-04 
 2.09477143e-08  7.42135554e-01  2.09477143e-08  2.99726691e+00  2.09477143e-08  3.30000000e+00  2.09477143e-08 -1.71280155e-04 
 2.10948694e-08  4.51180688e-01  2.10948694e-08  3.19867913e+00  2.10948694e-08  3.30000000e+00  2.10948694e-08 -8.04310332e-05 
 2.12462470e-08  2.76163341e-01  2.12462470e-08  3.26124812e+00  2.12462470e-08  3.30000000e+00  2.12462470e-08 -3.24049049e-05 
 2.14236276e-08  1.58909928e-01  2.14236276e-08  3.28086799e+00  2.14236276e-08  3.30000000e+00  2.14236276e-08 -2.24488596e-05 
 2.17021567e-08  5.96874381e-02  2.17021567e-08  3.29244333e+00  2.17021567e-08  3.30000000e+00  2.17021567e-08 -4.75060511e-06 
 2.20328158e-08  1.96835651e-02  2.20328158e-08  3.29789136e+00  2.20328158e-08  3.30000000e+00  2.20328158e-08 -5.10946229e-06 
 2.25328158e-08  9.43853097e-04  2.25328158e-08  3.29966016e+00  2.25328158e-08  3.30000000e+00  2.25328158e-08  2.45949187e-06 
 2.30328158e-08  1.07046378e-03  2.30328158e-08  3.30005540e+00  2.30328158e-08  3.30000000e+00  2.30328158e-08 -2.68095493e-06 
 2.35328158e-08 -7.85842434e-04  2.35328158e-08  3.29994240e+00  2.35328158e-08  3.30000000e+00  2.35328158e-08  2.61127838e-06 
 2.40328158e-08  7.41447060e-04  2.40328158e-08  3.30003585e+00  2.40328158e-08  3.30000000e+00  2.40328158e-08 -2.57474276e-06 
 2.45328158e-08 -6.78821116e-04  2.45328158e-08  3.29997926e+00  2.45328158e-08  3.30000000e+00  2.45328158e-08  2.53831204e-06 
 2.50328158e-08  6.32164696e-04  2.50328158e-08  3.30000772e+00  2.50328158e-08  3.30000000e+00  2.50328158e-08 -2.50531069e-06 
 2.55328158e-08 -5.84789026e-04  2.55328158e-08  3.30000232e+00  2.55328158e-08  3.30000000e+00  2.55328158e-08  2.47430043e-06 
 2.60328158e-08  5.48673145e-04  2.60328158e-08  3.29998924e+00  2.60328158e-08  3.30000000e+00  2.60328158e-08 -2.44583937e-06 
 2.65328158e-08 -5.11108543e-04  2.65328158e-08  3.30001730e+00  2.65328158e-08  3.30000000e+00  2.65328158e-08  2.41901304e-06 
 2.70328158e-08  4.82581826e-04  2.70328158e-08  3.29997725e+00  2.70328158e-08  3.30000000e+00  2.70328158e-08 -2.39424910e-06 
 2.75328158e-08 -4.52081231e-04  2.75328158e-08  3.30002684e+00  2.75328158e-08  3.30000000e+00  2.75328158e-08  2.37079881e-06 
 2.80328158e-08  4.29047148e-04  2.80328158e-08  3.29996973e+00  2.80328158e-08  3.30000000e+00  2.80328158e-08 -2.34908803e-06 
 2.85328158e-08 -4.03763567e-04  2.85328158e-08  3.30003271e+00  2.85328158e-08  3.30000000e+00  2.85328158e-08  2.32844724e-06 
 2.90328158e-08  3.84756878e-04  2.90328158e-08  3.29996522e+00  2.90328158e-08  3.30000000e+00  2.90328158e-08 -2.30929698e-06 
 2.95328158e-08 -3.63405855e-04  2.95328158e-08  3.30003612e+00  2.95328158e-08  3.30000000e+00  2.95328158e-08  2.29103047e-06 
 3.00328158e-08  3.47411299e-04  3.00328158e-08  3.29996271e+00  3.00328158e-08  3.30000000e+00  3.00328158e-08 -2.27405789e-06 
 3.05328158e-08 -3.29088817e-04  3.05328158e-08  3.30003789e+00  3.05328158e-08  3.30000000e+00  3.05328158e-08  2.25782365e-06 
 3.10328158e-08  3.15396220e-04  3.10328158e-08  3.29996156e+00  3.10328158e-08  3.30000000e+00  3.10328158e-08 -2.24272484e-06 
 3.15328158e-08 -2.99457981e-04  3.15328158e-08  3.30003856e+00  3.15328158e-08  3.30000000e+00  3.15328158e-08  2.22824848e-06 
 3.20328158e-08  2.87564592e-04  3.20328158e-08  3.29996130e+00  3.20328158e-08  3.30000000e+00  3.20328158e-08 -2.21477729e-06 
 3.25328158e-08 -2.73544527e-04  3.25328158e-08  3.30003849e+00  3.25328158e-08  3.30000000e+00  3.25328158e-08  2.20183442e-06 
 3.30328158e-08  2.63089242e-04  3.30328158e-08  3.29996164e+00  3.30328158e-08  3.30000000e+00  3.30328158e-08 -2.18978783e-06 
 3.35328158e-08 -2.50644380e-04  3.35328158e-08  3.30003794e+00  3.35328158e-08  3.30000000e+00  3.35328158e-08  2.17819177e-06 
 3.40328158e-08  2.41363383e-04  3.40328158e-08  3.29996236e+00  3.40328158e-08  3.30000000e+00  3.40328158e-08 -2.16739963e-06 
 3.45328158e-08 -2.30236474e-04  3.45328158e-08  3.30003709e+00  3.45328158e-08  3.30000000e+00  3.45328158e-08  2.15699275e-06 
 3.50328158e-08  2.21933270e-04  3.50328158e-08  3.29996334e+00  3.50328158e-08  3.30000000e+00  3.50328158e-08 -2.14731046e-06 
 3.55328158e-08 -2.11927353e-04  3.55328158e-08  3.30003603e+00  3.55328158e-08  3.30000000e+00  3.55328158e-08  2.13795797e-06 
 3.60328158e-08  2.04452468e-04  3.60328158e-08  3.29996447e+00  3.60328158e-08  3.30000000e+00  3.60328158e-08 -2.12926125e-06 
 3.65328158e-08 -1.95413510e-04  3.65328158e-08  3.30003485e+00  3.65328158e-08  3.30000000e+00  3.65328158e-08  2.12084667e-06 
 3.70328158e-08  1.88650700e-04  3.70328158e-08  3.29996569e+00  3.70328158e-08  3.30000000e+00  3.70328158e-08 -2.11302767e-06 
 3.75328158e-08 -1.80455674e-04  3.75328158e-08  3.30003360e+00  3.75328158e-08  3.30000000e+00  3.75328158e-08  2.10544955e-06 
 3.80328158e-08  1.74312507e-04  3.80328158e-08  3.29996696e+00  3.80328158e-08  3.30000000e+00  3.80328158e-08 -2.09841397e-06 
 3.85328158e-08 -1.66861161e-04  3.85328158e-08  3.30003233e+00  3.85328158e-08  3.30000000e+00  3.85328158e-08  2.09158329e-06 
 3.90328158e-08  1.61262562e-04  3.90328158e-08  3.29996825e+00  3.90328158e-08  3.30000000e+00  3.90328158e-08 -2.08524822e-06 
 3.95328158e-08 -1.54471678e-04  3.95328158e-08  3.30003104e+00  3.95328158e-08  3.30000000e+00  3.95328158e-08  2.07908650e-06 
 4.00328158e-08  1.49355458e-04  4.00328158e-08  3.29996954e+00  4.00328158e-08  3.30000000e+00  4.00328158e-08 -2.07337865e-06 
 4.05328158e-08 -1.43154824e-04  4.05328158e-08  3.30002976e+00  4.05328158e-08  3.30000000e+00  4.05328158e-08  2.06781638e-06 
 4.10328158e-08  1.38468569e-04  4.10328158e-08  3.29997081e+00  4.10328158e-08  3.30000000e+00  4.10328158e-08 -2.06267078e-06 
 4.15328158e-08 -1.32798101e-04  4.15328158e-08  3.30002851e+00  4.15328158e-08  3.30000000e+00  4.15328158e-08  2.05764623e-06 
 4.20328158e-08  1.28496971e-04  4.20328158e-08  3.29997206e+00  4.20328158e-08  3.30000000e+00  4.20328158e-08 -2.05300507e-06 
 4.25328158e-08 -1.23304641e-04  4.25328158e-08  3.30002728e+00  4.25328158e-08  3.30000000e+00  4.25328158e-08  2.04846327e-06 
 4.30328158e-08  1.19349798e-04  4.30328158e-08  3.29997328e+00  4.30328158e-08  3.30000000e+00  4.30328158e-08 -2.04427504e-06 
 4.35328158e-08 -1.14590110e-04  4.35328158e-08  3.30002608e+00  4.35328158e-08  3.30000000e+00  4.35328158e-08  2.04016693e-06 
 4.40328158e-08  1.10947575e-04  4.40328158e-08  3.29997446e+00  4.40328158e-08  3.30000000e+00  4.40328158e-08 -2.03638565e-06 
 4.45328158e-08 -1.06580430e-04  4.45328158e-08  3.30002492e+00  4.45328158e-08  3.30000000e+00  4.45328158e-08  2.03266740e-06 
 4.50328158e-08  1.03220233e-04  4.50328158e-08  3.29997560e+00  4.50328158e-08  3.30000000e+00  4.50328158e-08 -2.02925194e-06 
 4.55328158e-08 -9.92100575e-05  4.55328158e-08  3.30002380e+00  4.55328158e-08  3.30000000e+00  4.55328158e-08  2.02588433e-06 
 4.60328158e-08  9.61055980e-05  4.60328158e-08  3.29997671e+00  4.60328158e-08  3.30000000e+00  4.60328158e-08 -2.02279790e-06 
 4.65328158e-08 -9.24206732e-05  4.65328158e-08  3.30002271e+00  4.65328158e-08  3.30000000e+00  4.65328158e-08  2.01974583e-06 
 4.70328158e-08  8.95482243e-05  4.70328158e-08  3.29997777e+00  4.70328158e-08  3.30000000e+00  4.70328158e-08 -2.01695546e-06 
 4.75328158e-08 -8.61601482e-05  4.75328158e-08  3.30002167e+00  4.75328158e-08  3.30000000e+00  4.75328158e-08  2.01418747e-06 
 4.80328158e-08  8.34984642e-05  4.80328158e-08  3.29997880e+00  4.80328158e-08  3.30000000e+00  4.80328158e-08 -2.01166362e-06 
 4.85328158e-08 -8.03817197e-05  4.85328158e-08  3.30002067e+00  4.85328158e-08  3.30000000e+00  4.85328158e-08  2.00915149e-06 
 4.90328158e-08  7.79117196e-05  4.90328158e-08  3.29997978e+00  4.90328158e-08  3.30000000e+00  4.90328158e-08 -2.00686766e-06 
 4.95328158e-08 -7.50433185e-05  4.95328158e-08  3.30001970e+00  4.95328158e-08  3.30000000e+00  4.95328158e-08  2.00458608e-06 
 5.00328158e-08  7.27478253e-05  5.00328158e-08  3.29998073e+00  5.00328158e-08  3.30000000e+00  5.00328158e-08 -2.00251851e-06 
 5.05328158e-08 -7.01070095e-05  5.05328158e-08  3.30001878e+00  5.05328158e-08  3.30000000e+00  5.05328158e-08  2.00044476e-06 
 5.10328158e-08  6.79705318e-05  5.10328158e-08  3.29998164e+00  5.10328158e-08  3.30000000e+00  5.10328158e-08 -1.99857211e-06 
 5.15328158e-08 -6.55385212e-05  5.15328158e-08  3.30001789e+00  5.15328158e-08  3.30000000e+00  5.15328158e-08  1.99668578e-06 
 5.20328158e-08  6.35470667e-05  5.20328158e-08  3.29998251e+00  5.20328158e-08  3.30000000e+00  5.20328158e-08 -1.99498890e-06 
 5.25328158e-08 -6.13068420e-05  5.25328158e-08  3.30001704e+00  5.25328158e-08  3.30000000e+00  5.25328158e-08  1.99327168e-06 
 5.30328158e-08  5.94477575e-05  5.30328158e-08  3.29998334e+00  5.30328158e-08  3.30000000e+00  5.30328158e-08 -1.99173335e-06 
 5.35328158e-08 -5.73838724e-05  5.35328158e-08  3.30001622e+00  5.35328158e-08  3.30000000e+00  5.35328158e-08  1.99016877e-06 
 5.40328158e-08  5.56457038e-05  5.40328158e-08  3.29998414e+00  5.40328158e-08  3.30000000e+00  5.40328158e-08 -1.98877354e-06 
 5.45328158e-08 -5.37441211e-05  5.45328158e-08  3.30001544e+00  5.45328158e-08  3.30000000e+00  5.45328158e-08  1.98734680e-06 
 5.50328158e-08  5.21164906e-05  5.50328158e-08  3.29998490e+00  5.50328158e-08  3.30000000e+00  5.50328158e-08 -1.98608077e-06 
 5.55328158e-08 -5.03644384e-05  5.55328158e-08  3.30001470e+00  5.55328158e-08  3.30000000e+00  5.55328158e-08  1.98477857e-06 
 5.60328158e-08  4.88379363e-05  5.60328158e-08  3.29998563e+00  5.60328158e-08  3.30000000e+00  5.60328158e-08 -1.98362925e-06 
 5.65328158e-08 -4.72237803e-05  5.65328158e-08  3.30001399e+00  5.65328158e-08  3.30000000e+00  5.65328158e-08  1.98243961e-06 
 5.70328158e-08  4.57898683e-05  5.70328158e-08  3.29998633e+00  5.70328158e-08  3.30000000e+00  5.70328158e-08 -1.98139577e-06 
 5.75328158e-08 -4.43029996e-05  5.75328158e-08  3.30001331e+00  5.75328158e-08  3.30000000e+00  5.75328158e-08  1.98030793e-06 
 5.80328158e-08  4.29539252e-05  5.80328158e-08  3.29998700e+00  5.80328158e-08  3.30000000e+00  5.80328158e-08 -1.97935946e-06 
 5.85328158e-08 -4.15846595e-05  5.85328158e-08  3.30001266e+00  5.85328158e-08  3.30000000e+00  5.85328158e-08  1.97836373e-06 
 5.90328158e-08  4.03133791e-05  5.90328158e-08  3.29998763e+00  5.90328158e-08  3.30000000e+00  5.90328158e-08 -1.97750153e-06 
 5.95328158e-08 -3.90528674e-05  5.95328158e-08  3.30001204e+00  5.95328158e-08  3.30000000e+00  5.95328158e-08  1.97658920e-06 
 6.00328158e-08  3.78529773e-05  6.00328158e-08  3.29998824e+00  6.00328158e-08  3.30000000e+00  6.00328158e-08 -1.97580509e-06 
 6.05328158e-08 -3.66931261e-05  6.05328158e-08  3.30001145e+00  6.05328158e-08  3.30000000e+00  6.05328158e-08  1.97496829e-06 
 6.10328158e-08  3.55588008e-05  6.10328158e-08  3.29998882e+00  6.10328158e-08  3.30000000e+00  6.10328158e-08 -1.97425489e-06 
 6.15328158e-08 -3.44922002e-05  6.15328158e-08  3.30001088e+00  6.15328158e-08  3.30000000e+00  6.15328158e-08  1.97348656e-06 
 6.20328158e-08  3.34181370e-05  6.20328158e-08  3.29998937e+00  6.20328158e-08  3.30000000e+00  6.20328158e-08 -1.97283724e-06 
 6.25328158e-08 -3.24379968e-05  6.25328158e-08  3.30001034e+00  6.25328158e-08  3.30000000e+00  6.25328158e-08  1.97213099e-06 
 6.30328158e-08  3.14193655e-05  6.30328158e-08  3.29998989e+00  6.30328158e-08  3.30000000e+00  6.30328158e-08 -1.97153976e-06 
 6.35328158e-08 -3.05194572e-05  6.35328158e-08  3.30000983e+00  6.35328158e-08  3.30000000e+00  6.35328158e-08  1.97088984e-06 
 6.40328158e-08  2.95518556e-05  6.40328158e-08  3.29999040e+00  6.40328158e-08  3.30000000e+00  6.40328158e-08 -1.97035131e-06 
 6.45328158e-08 -2.87264607e-05  6.45328158e-08  3.30000934e+00  6.45328158e-08  3.30000000e+00  6.45328158e-08  1.96975255e-06 
 6.50328158e-08  2.78058735e-05  6.50328158e-08  3.29999087e+00  6.50328158e-08  3.30000000e+00  6.50328158e-08 -1.96926186e-06 
 6.55328158e-08 -2.70497372e-05  6.55328158e-08  3.30000888e+00  6.55328158e-08  3.30000000e+00  6.55328158e-08  1.96870957e-06 
 6.60328158e-08  2.61725000e-05  6.60328158e-08  3.29999133e+00  6.60328158e-08  3.30000000e+00  6.60328158e-08 -1.96826233e-06 
 6.65328158e-08 -2.54807885e-05  6.65328158e-08  3.30000844e+00  6.65328158e-08  3.30000000e+00  6.65328158e-08  1.96775229e-06 
 6.70328158e-08  2.46435545e-05  6.70328158e-08  3.29999176e+00  6.70328158e-08  3.30000000e+00  6.70328158e-08 -1.96734454e-06 
 6.75328158e-08 -2.40118179e-05  6.75328158e-08  3.30000801e+00  6.75328158e-08  3.30000000e+00  6.75328158e-08  1.96687294e-06 
 6.80328158e-08  2.32115284e-05  6.80328158e-08  3.29999217e+00  6.80328158e-08  3.30000000e+00  6.80328158e-08 -1.96650111e-06 
 6.85328158e-08 -2.26356659e-05  6.85328158e-08  3.30000761e+00  6.85328158e-08  3.30000000e+00  6.85328158e-08  1.96606450e-06 
 6.90328158e-08  2.18695235e-05  6.90328158e-08  3.29999256e+00  6.90328158e-08  3.30000000e+00  6.90328158e-08 -1.96572536e-06 
 6.95328158e-08 -2.13457529e-05  6.95328158e-08  3.30000723e+00  6.95328158e-08  3.30000000e+00  6.95328158e-08  1.96532063e-06 
 7.00328158e-08  2.06111973e-05  7.00328158e-08  3.29999294e+00  7.00328158e-08  3.30000000e+00  7.00328158e-08 -1.96501126e-06 
 7.01000000e-08 -1.60995761e-05  7.01000000e-08  3.30000588e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.96306965e-06 
 7.01100000e-08 -2.87531090e-03  7.01100000e-08  3.29714678e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80144672e-04 
 7.01300000e-08 -1.85674269e-02  7.01300000e-08  3.27858211e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.60936863e-04 
 7.01700000e-08 -1.69327862e-02  7.01700000e-08  3.24808323e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84610231e-04 
 7.02000000e-08  5.90899854e-02  7.02000000e-08  3.25925908e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14374002e-03 
 7.02046890e-08  8.22427887e-02  7.02046890e-08  3.27036394e+00  7.02046890e-08  0.00000000e+00  7.02046890e-08 -7.97001621e-04 
 7.02140671e-08  1.26837083e-01  7.02140671e-08  3.29026825e+00  7.02140671e-08  0.00000000e+00  7.02140671e-08 -7.84990761e-04 
 7.02328232e-08  2.08590723e-01  7.02328232e-08  3.32062856e+00  7.02328232e-08  0.00000000e+00  7.02328232e-08 -7.66711372e-04 
 7.02703355e-08  3.61694889e-01  7.02703355e-08  3.35707651e+00  7.02703355e-08  0.00000000e+00  7.02703355e-08 -7.32338560e-04 
 7.03453600e-08  6.82277374e-01  7.03453600e-08  3.39308156e+00  7.03453600e-08  0.00000000e+00  7.03453600e-08 -6.92391179e-04 
 7.04683433e-08  1.41871590e+00  7.04683433e-08  3.46913401e+00  7.04683433e-08  0.00000000e+00  7.04683433e-08 -5.07078555e-04 
 7.05946998e-08  2.15980832e+00  7.05946998e-08  3.50194828e+00  7.05946998e-08  0.00000000e+00  7.05946998e-08 -2.43760548e-04 
 7.07321452e-08  2.67422146e+00  7.07321452e-08  3.43334301e+00  7.07321452e-08  0.00000000e+00  7.07321452e-08 -8.22056214e-05 
 7.08647521e-08  2.98974738e+00  7.08647521e-08  3.38905250e+00  7.08647521e-08  0.00000000e+00  7.08647521e-08 -3.82014208e-05 
 7.10065480e-08  3.16841275e+00  7.10065480e-08  3.34548026e+00  7.10065480e-08  0.00000000e+00  7.10065480e-08 -1.36512241e-05 
 7.12061826e-08  3.26543065e+00  7.12061826e-08  3.31575036e+00  7.12061826e-08  0.00000000e+00  7.12061826e-08 -5.91022046e-06 
 7.14458211e-08  3.29400990e+00  7.14458211e-08  3.30364799e+00  7.14458211e-08  0.00000000e+00  7.14458211e-08  9.32381090e-07 
 7.18846639e-08  3.30074027e+00  7.18846639e-08  3.29966799e+00  7.18846639e-08  0.00000000e+00  7.18846639e-08 -2.32969216e-06 
 7.23846639e-08  3.29985381e+00  7.23846639e-08  3.30004369e+00  7.23846639e-08  0.00000000e+00  7.23846639e-08  1.58860545e-06 
 7.28846639e-08  3.30003729e+00  7.28846639e-08  3.30000294e+00  7.28846639e-08  0.00000000e+00  7.28846639e-08 -2.22887790e-06 
 7.33846639e-08  3.29999148e+00  7.33846639e-08  3.29999843e+00  7.33846639e-08  0.00000000e+00  7.33846639e-08  1.72318547e-06 
 7.38846639e-08  3.30000217e+00  7.38846639e-08  3.30000181e+00  7.38846639e-08  0.00000000e+00  7.38846639e-08 -2.15852453e-06 
