 3.19675675e-07  2.38036614e-03  3.19675675e-07 -6.13833087e-07 
 3.21440540e-07  2.14662405e-03  3.21440540e-07 -6.17081234e-07 
 3.23400293e-07  1.96033320e-03  3.23400293e-07 -6.20950408e-07 
 3.25696284e-07  1.79809415e-03  3.25696284e-07 -6.26242849e-07 
 3.27619997e-07  1.68880645e-03  3.27619997e-07 -6.31099564e-07 
 3.29320489e-07  1.60372315e-03  3.29320489e-07 -6.35966995e-07 
 3.30873897e-07  1.53228389e-03  3.30873897e-07 -6.40712635e-07 
 3.32432151e-07  1.46512947e-03  3.32432151e-07 -6.46016752e-07 
 3.34077754e-07  1.39826206e-03  3.34077754e-07 -6.51966706e-07 
 3.35668208e-07  1.33722818e-03  3.35668208e-07 -6.58276978e-07 
 3.37372351e-07  1.27582588e-03  3.37372351e-07 -6.65263101e-07 
 3.39297439e-07  1.21191667e-03  3.39297439e-07 -6.73570814e-07 
 3.41751846e-07  1.14011295e-03  3.41751846e-07 -6.83888817e-07 
 3.43711705e-07  1.09165503e-03  3.43711705e-07 -6.91717769e-07 
 3.45671397e-07  1.05159672e-03  3.45671397e-07 -6.98576493e-07 
 3.47756703e-07  1.01783595e-03  3.47756703e-07 -7.04910863e-07 
 3.49903940e-07  9.91405212e-04  3.49903940e-07 -7.10042502e-07 
 3.52321502e-07  9.69229691e-04  3.52321502e-07 -7.14690639e-07 
 3.55074161e-07  9.49955859e-04  3.55074161e-07 -7.18573115e-07 
 3.58459255e-07  9.29264786e-04  3.58459255e-07 -7.22626725e-07 
 3.62464589e-07  9.03244686e-04  3.62464589e-07 -7.27148220e-07 
 3.66708937e-07  8.70326022e-04  3.66708937e-07 -7.33159602e-07 
 3.70704901e-07  8.34384940e-04  3.70704901e-07 -7.40166490e-07 
 3.74916961e-07  7.93409534e-04  3.74916961e-07 -7.49458561e-07 
 3.79364189e-07  7.49325988e-04  3.79364189e-07 -7.60879825e-07 
 3.84270797e-07  7.02145725e-04  3.84270797e-07 -7.75596385e-07 
 3.89786390e-07  6.52703071e-04  3.89786390e-07 -7.94152397e-07 
 3.95808320e-07  6.03755209e-04  3.95808320e-07 -8.17463870e-07 
 4.01830250e-07  5.60069215e-04  4.01830250e-07 -8.44900043e-07 
 4.07852180e-07  5.21187453e-04  4.07852180e-07 -8.81021556e-07 
 4.13874110e-07  4.86483468e-04  4.13874110e-07 -9.36825994e-07 
 4.18262259e-07  4.63322951e-04  4.18262259e-07 -1.00480661e-06 
 4.21461560e-07  4.47435323e-04  4.21461560e-07 -1.08044429e-06 
 4.24260052e-07  4.33920080e-04  4.24260052e-07 -1.17374503e-06 
 4.26984124e-07  4.21002708e-04  4.26984124e-07 -1.29622079e-06 
 4.29705962e-07  4.08043321e-04  4.29705962e-07 -1.45724579e-06 
 4.32433845e-07  3.94787873e-04  4.32433845e-07 -1.66340305e-06 
 4.35343591e-07  3.80056141e-04  4.35343591e-07 -1.93854590e-06 
 4.38098519e-07  3.65367204e-04  4.38098519e-07 -2.25446191e-06 
 4.40992787e-07  3.49255429e-04  4.40992787e-07 -2.64566354e-06 
 4.43863877e-07  3.32804499e-04  4.43863877e-07 -3.09126336e-06 
 4.46322307e-07  3.18700467e-04  4.46322307e-07 -3.51454806e-06 
 4.48411522e-07  3.06889261e-04  4.48411522e-07 -3.89921687e-06 
 4.50506751e-07  2.95337339e-04  4.50506751e-07 -4.30022072e-06 
 4.51649695e-07  2.89188718e-04  4.51649695e-07 -4.51551536e-06 
 4.52529021e-07  2.84520036e-04  4.52529021e-07 -4.67991390e-06 
 4.53289640e-07  2.80534858e-04  4.53289640e-07 -4.81102805e-06 
 4.53998721e-07  2.76857633e-04  4.53998721e-07 -4.92877563e-06 
 4.54674295e-07  2.73391156e-04  4.54674295e-07 -5.02641560e-06 
 4.55330195e-07  2.70062535e-04  4.55330195e-07 -5.11586163e-06 
 4.56045937e-07  2.66482357e-04  4.56045937e-07 -5.20076214e-06 
 4.56704060e-07  2.63255791e-04  4.56704060e-07 -5.28066296e-06 
 4.57416100e-07  2.59861342e-04  4.57416100e-07 -5.37305352e-06 
 4.58239932e-07  2.56105277e-04  4.58239932e-07 -5.51152955e-06 
 4.58811400e-07  2.53638586e-04  4.58811400e-07 -5.63422306e-06 
 4.59285082e-07  2.51691053e-04  4.59285082e-07 -5.75800101e-06 
 4.59755282e-07  2.49856666e-04  4.59755282e-07 -5.90106509e-06 
 4.60213317e-07  2.48170030e-04  4.60213317e-07 -6.06324410e-06 
 4.60748992e-07  2.46328442e-04  4.60748992e-07 -6.27941720e-06 
 4.61293751e-07  2.44605653e-04  4.61293751e-07 -6.53193821e-06 
 4.61829310e-07  2.43061362e-04  4.61829310e-07 -6.80813808e-06 
 4.62519421e-07  2.41291989e-04  4.62519421e-07 -7.20469790e-06 
 4.63365416e-07  2.39474051e-04  4.63365416e-07 -7.73415993e-06 
 4.64257051e-07  2.38013092e-04  4.64257051e-07 -8.30454308e-06 
 4.65126034e-07  2.37070950e-04  4.65126034e-07 -8.81272904e-06 
 4.66024323e-07  2.36543283e-04  4.66024323e-07 -9.25353014e-06 
 4.66994735e-07  2.36306859e-04  4.66994735e-07 -9.62296380e-06 
 4.68123778e-07  2.36177993e-04  4.68123778e-07 -9.93736653e-06 
 4.69166249e-07  2.35969661e-04  4.69166249e-07 -1.01463331e-05 
 4.70333847e-07  2.35436872e-04  4.70333847e-07 -1.03245623e-05 
 4.71156208e-07  2.34895107e-04  4.71156208e-07 -1.04284468e-05 
 4.71744837e-07  2.34426234e-04  4.71744837e-07 -1.04977274e-05 
 4.72235513e-07  2.34029457e-04  4.72235513e-07 -1.05522502e-05 
 4.72706630e-07  2.33666991e-04  4.72706630e-07 -1.06042471e-05 
 4.73164916e-07  2.33374030e-04  4.73164916e-07 -1.06530166e-05 
 4.73598864e-07  2.33188215e-04  4.73598864e-07 -1.06996577e-05 
 4.74008309e-07  2.33132973e-04  4.74008309e-07 -1.07423686e-05 
 4.74397029e-07  2.33223304e-04  4.74397029e-07 -1.07836795e-05 
 4.74814165e-07  2.33503849e-04  4.74814165e-07 -1.08268592e-05 
 4.75241301e-07  2.34031271e-04  4.75241301e-07 -1.08720028e-05 
 4.75703053e-07  2.34874458e-04  4.75703053e-07 -1.09200750e-05 
 4.76159645e-07  2.35971309e-04  4.76159645e-07 -1.09691786e-05 
 4.76631933e-07  2.37227392e-04  4.76631933e-07 -1.10204971e-05 
 4.77127288e-07  2.38404347e-04  4.77127288e-07 -1.10776414e-05 
 4.77662978e-07  2.38952465e-04  4.77662978e-07 -1.11423399e-05 
 4.78264395e-07  2.37664699e-04  4.78264395e-07 -1.12206902e-05 
 4.78818804e-07  2.33577871e-04  4.78818804e-07 -1.12949650e-05 
 4.79309637e-07  2.26802015e-04  4.79309637e-07 -1.13586153e-05 
 4.79768576e-07  2.17383320e-04  4.79768576e-07 -1.14060740e-05 
 4.80218670e-07  2.05153005e-04  4.80218670e-07 -1.14303683e-05 
 4.80648981e-07  1.90949491e-04  4.80648981e-07 -1.14139955e-05 
 4.81067406e-07  1.75498859e-04  4.81067406e-07 -1.13388148e-05 
 4.81465578e-07  1.60505347e-04  4.81465578e-07 -1.11851099e-05 
 4.81813806e-07  1.48707326e-04  4.81813806e-07 -1.09559210e-05 
 4.81975344e-07  1.44218186e-04  4.81975344e-07 -1.08065138e-05 
 4.82101886e-07  1.41216101e-04  4.82101886e-07 -1.06725556e-05 
 4.82220716e-07  1.38877403e-04  4.82220716e-07 -1.05271973e-05 
 4.82343108e-07  1.36969540e-04  4.82343108e-07 -1.03725348e-05 
 4.82479303e-07  1.35408366e-04  4.82479303e-07 -1.01995420e-05 
 4.82610810e-07  1.34363982e-04  4.82610810e-07 -1.00673761e-05 
 4.82753189e-07  1.33577159e-04  4.82753189e-07 -9.98210793e-06 
 4.82906107e-07  1.33061795e-04  4.82906107e-07 -9.96462628e-06 
 4.82980828e-07  1.32960813e-04  4.82980828e-07 -9.96950649e-06 
 4.83066687e-07  1.32993451e-04  4.83066687e-07 -9.98610125e-06 
 4.83164354e-07  1.33234649e-04  4.83164354e-07 -1.00057676e-05 
 4.83269308e-07  1.33723204e-04  4.83269308e-07 -1.00327453e-05 
 4.83379458e-07  1.34456701e-04  4.83379458e-07 -1.00565442e-05 
 4.83505817e-07  1.35528480e-04  4.83505817e-07 -1.00834115e-05 
 4.83657586e-07  1.37132311e-04  4.83657586e-07 -1.00930343e-05 
 4.83726212e-07  1.37989893e-04  4.83726212e-07 -1.00781455e-05 
 4.83781975e-07  1.38875076e-04  4.83781975e-07 -1.00357836e-05 
 4.83826626e-07  1.39817729e-04  4.83826626e-07 -9.96964246e-06 
 4.83870386e-07  1.41096890e-04  4.83870386e-07 -9.86166455e-06 
 4.83915211e-07  1.42896318e-04  4.83915211e-07 -9.71107600e-06 
 4.83964398e-07  1.45405848e-04  4.83964398e-07 -9.50879528e-06 
 4.84016423e-07  1.48632152e-04  4.84016423e-07 -9.28260177e-06 
 4.84080418e-07  1.53261034e-04  4.84080418e-07 -9.01841640e-06 
 4.84118347e-07  1.56280112e-04  4.84118347e-07 -8.88283470e-06 
 4.84153907e-07  1.59170137e-04  4.84153907e-07 -8.76506524e-06 
 4.84191873e-07  1.62218077e-04  4.84191873e-07 -8.65847370e-06 
 4.84234756e-07  1.65496741e-04  4.84234756e-07 -8.55018486e-06 
 4.84273462e-07  1.68226150e-04  4.84273462e-07 -8.47118162e-06 
 4.84313045e-07  1.70729809e-04  4.84313045e-07 -8.39779438e-06 
 4.84350498e-07  1.72803584e-04  4.84350498e-07 -8.34305183e-06 
 4.84392016e-07  1.74757332e-04  4.84392016e-07 -8.28690187e-06 
 4.84434236e-07  1.76382094e-04  4.84434236e-07 -8.24348845e-06 
 4.84481061e-07  1.77787512e-04  4.84481061e-07 -8.19870681e-06 
 4.84529537e-07  1.78850514e-04  4.84529537e-07 -8.16492372e-06 
 4.84583414e-07  1.79634037e-04  4.84583414e-07 -8.12937731e-06 
 4.84640478e-07  1.80091060e-04  4.84640478e-07 -8.10306483e-06 
 4.84704589e-07  1.80252136e-04  4.84704589e-07 -8.07411083e-06 
 4.84774267e-07  1.80119365e-04  4.84774267e-07 -8.05277389e-06 
 4.84854009e-07  1.79705665e-04  4.84854009e-07 -8.02765278e-06 
 4.84943548e-07  1.79043500e-04  4.84943548e-07 -8.00854053e-06 
 4.85049242e-07  1.78135986e-04  4.85049242e-07 -7.98419226e-06 
 4.85173647e-07  1.77029005e-04  4.85173647e-07 -7.96402614e-06 
 4.85328631e-07  1.75716799e-04  4.85328631e-07 -7.93660187e-06 
 4.85525843e-07  1.74245864e-04  4.85525843e-07 -7.91075596e-06 
 4.85797690e-07  1.72610166e-04  4.85797690e-07 -7.87412007e-06 
 4.86196383e-07  1.70904261e-04  4.86196383e-07 -7.83424407e-06 
 4.86751155e-07  1.69496315e-04  4.86751155e-07 -7.78527086e-06 
 4.87290299e-07  1.68787511e-04  4.87290299e-07 -7.75362188e-06 
 4.87953941e-07  1.68383124e-04  4.87953941e-07 -7.72152683e-06 
 4.88699434e-07  1.68098072e-04  4.88699434e-07 -7.70428432e-06 
 4.89937274e-07  1.67476564e-04  4.89937274e-07 -7.69531285e-06 
 4.90820276e-07  1.66640823e-04  4.90820276e-07 -7.70921356e-06 
 4.91713804e-07  1.65587395e-04  4.91713804e-07 -7.72938216e-06 
 4.92725538e-07  1.64139015e-04  4.92725538e-07 -7.76804791e-06 
 4.93793089e-07  1.62464062e-04  4.93793089e-07 -7.81364382e-06 
 4.94999391e-07  1.60461578e-04  4.94999391e-07 -7.87967781e-06 
 4.96335060e-07  1.58217726e-04  4.96335060e-07 -7.95650914e-06 
 4.97899139e-07  1.55609147e-04  4.97899139e-07 -8.06039837e-06 
 4.99681426e-07  1.52722273e-04  4.99681426e-07 -8.18170397e-06 
 5.01782356e-07  1.49455705e-04  5.01782356e-07 -8.33741216e-06 
 5.04198363e-07  1.45898897e-04  5.04198363e-07 -8.51750827e-06 
 5.07057998e-07  1.41951206e-04  5.07057998e-07 -8.74072999e-06 
 5.10402328e-07  1.37678221e-04  5.10402328e-07 -8.99940812e-06 
 5.14457679e-07  1.32947858e-04  5.14457679e-07 -9.31906130e-06 
 5.19417413e-07  1.27774179e-04  5.19417413e-07 -9.70260110e-06 
 5.25439343e-07  1.22285387e-04  5.25439343e-07 -1.01686334e-05 
 5.31461273e-07  1.17557582e-04  5.31461273e-07 -1.06239730e-05 
 5.37483203e-07  1.13476685e-04  5.37483203e-07 -1.10787993e-05 
 5.43505133e-07  1.09949153e-04  5.43505133e-07 -1.15243533e-05 
 5.49527063e-07  1.06885813e-04  5.49527063e-07 -1.19711428e-05 
 5.55548993e-07  1.04215647e-04  5.55548993e-07 -1.24103219e-05 
 5.61570923e-07  1.01871827e-04  5.61570923e-07 -1.28522085e-05 
 5.67592853e-07  9.98031238e-05  5.67592853e-07 -1.32877234e-05 
 5.73614783e-07  9.79613495e-05  5.73614783e-07 -1.37269558e-05 
 5.79636713e-07  9.63110289e-05  5.79636713e-07 -1.41606016e-05 
 5.85658643e-07  9.48183623e-05  5.85658643e-07 -1.45985448e-05 
 5.91680573e-07  9.34595788e-05  5.91680573e-07 -1.50312917e-05 
 5.97702503e-07  9.22113645e-05  5.97702503e-07 -1.54685576e-05 
 6.03724433e-07  9.10582043e-05  6.03724433e-07 -1.59006964e-05 
 6.09746363e-07  8.99841112e-05  6.09746363e-07 -1.63372885e-05 
 6.15768293e-07  8.89791593e-05  6.15768293e-07 -1.67685655e-05 
 6.21790223e-07  8.80323212e-05  6.21790223e-07 -1.72039979e-05 
 6.27812153e-07  8.71373237e-05  6.27812153e-07 -1.76337151e-05 
 6.33834083e-07  8.62864088e-05  6.33834083e-07 -1.80670922e-05 
 6.39856013e-07  8.54756018e-05  6.39856013e-07 -1.84941664e-05 
 6.45877943e-07  8.46992347e-05  6.45877943e-07 -1.89242219e-05 
 6.51899873e-07  8.39546880e-05  6.51899873e-07 -1.93472040e-05 
 6.57921803e-07  8.32375395e-05  6.57921803e-07 -1.97723017e-05 
 6.63943733e-07  8.25458206e-05  6.63943733e-07 -2.01893599e-05 
 6.69965663e-07  8.18756690e-05  6.69965663e-07 -2.06074605e-05 
 6.75987593e-07  8.12251173e-05  6.75987593e-07 -2.10163277e-05 
 6.82009523e-07  8.05901440e-05  6.82009523e-07 -2.14249223e-05 
 6.88031453e-07  7.99679650e-05  6.88031453e-07 -2.18228396e-05 
 6.94053383e-07  7.93533702e-05  6.94053383e-07 -2.22188931e-05 
 7.00075313e-07  7.87415117e-05  7.00075313e-07 -2.26025322e-05 
 7.06097243e-07  7.81244630e-05  7.06097243e-07 -2.29824347e-05 
 7.12119173e-07  7.74938712e-05  7.12119173e-07 -2.33479447e-05 
 7.18141103e-07  7.68385992e-05  7.18141103e-07 -2.37077098e-05 
 7.24163033e-07  7.61495616e-05  7.24163033e-07 -2.40511948e-05 
 7.30184963e-07  7.54233428e-05  7.30184963e-07 -2.43874388e-05 
 7.36206893e-07  7.46768381e-05  7.36206893e-07 -2.47066907e-05 
 7.42228823e-07  7.39578574e-05  7.42228823e-07 -2.50191242e-05 
 7.48250753e-07  7.33369530e-05  7.48250753e-07 -2.53160365e-05 
 7.54272683e-07  7.28548406e-05  7.54272683e-07 -2.56079326e-05 
 7.60294613e-07  7.24845239e-05  7.60294613e-07 -2.58857407e-05 
 7.66316543e-07  7.21583960e-05  7.66316543e-07 -2.61597789e-05 
 7.72338473e-07  7.18257269e-05  7.72338473e-07 -2.64216104e-05 
 7.78360403e-07  7.14714193e-05  7.78360403e-07 -2.66826547e-05 
 7.84382333e-07  7.11020449e-05  7.84382333e-07 -2.69352807e-05 
 7.90404263e-07  7.07252104e-05  7.90404263e-07 -2.71910832e-05 
 7.96426193e-07  7.03452426e-05  7.96426193e-07 -2.74421700e-05 
 8.02448123e-07  6.99633312e-05  8.02448123e-07 -2.76997413e-05 
 8.08470053e-07  6.95806703e-05  8.08470053e-07 -2.79555211e-05 
 8.14491983e-07  6.91977098e-05  8.14491983e-07 -2.82203600e-05 
 8.20513913e-07  6.88155676e-05  8.20513913e-07 -2.84856636e-05 
 8.26535843e-07  6.84347881e-05  8.26535843e-07 -2.87619944e-05 
 8.32557773e-07  6.80564901e-05  8.32557773e-07 -2.90404997e-05 
 8.38579703e-07  6.76811842e-05  8.38579703e-07 -2.93315127e-05 
 8.44601633e-07  6.73098381e-05  8.44601633e-07 -2.96259777e-05 
 8.50623563e-07  6.69428067e-05  8.50623563e-07 -2.99340490e-05 
 8.56645493e-07  6.65808383e-05  8.56645493e-07 -3.02465138e-05 
 8.62667423e-07  6.62241037e-05  8.62667423e-07 -3.05733888e-05 
 8.68689353e-07  6.58731396e-05  8.68689353e-07 -3.09053406e-05 
 8.74711283e-07  6.55279585e-05  8.74711283e-07 -3.12522805e-05 
 8.80733213e-07  6.51889263e-05  8.80733213e-07 -3.16047832e-05 
 8.86755143e-07  6.48559394e-05  8.86755143e-07 -3.19726796e-05 
 8.92777073e-07  6.45292379e-05  8.92777073e-07 -3.23464742e-05 
 8.98799003e-07  6.42086423e-05  8.98799003e-07 -3.27359364e-05 
 9.04820933e-07  6.38943055e-05  9.04820933e-07 -3.31315173e-05 
 9.10842863e-07  6.35860044e-05  9.10842863e-07 -3.35429391e-05 
 9.16864793e-07  6.32838403e-05  9.16864793e-07 -3.39606117e-05 
 9.22886723e-07  6.29875496e-05  9.22886723e-07 -3.43942217e-05 
 9.28908653e-07  6.26972019e-05  9.28908653e-07 -3.48341466e-05 
 9.34930583e-07  6.24125280e-05  9.34930583e-07 -3.52900450e-05 
 9.40952513e-07  6.21335731e-05  9.40952513e-07 -3.57522698e-05 
 9.46974443e-07  6.18600690e-05  9.46974443e-07 -3.62304573e-05 
 9.52996373e-07  6.15920447e-05  9.52996373e-07 -3.67149410e-05 
 9.59018303e-07  6.13292393e-05  9.59018303e-07 -3.72153399e-05 
 9.65040233e-07  6.10716711e-05  9.65040233e-07 -3.77219717e-05 
 9.71062163e-07  6.08190897e-05  9.71062163e-07 -3.82444416e-05 
 9.77084093e-07  6.05715065e-05  9.77084093e-07 -3.87730547e-05 
 9.83106023e-07  6.03286831e-05  9.83106023e-07 -3.93174049e-05 
 9.89127953e-07  6.00906264e-05  9.89127953e-07 -3.98677872e-05 
 9.95149883e-07  5.98571107e-05  9.95149883e-07 -4.04337863e-05 
 1.00000000e-06  5.96723662e-05  1.00000000e-06 -4.08930950e-05 
 1.00002800e-06  4.59925682e-05  1.00002800e-06 -4.03218436e-05 
 1.00008400e-06  2.90195666e-05  1.00008400e-06 -4.03218142e-05 
 1.00019601e-06  2.31071427e-05  1.00019601e-06 -4.03267360e-05 
 1.00033191e-06  2.37794500e-05  1.00033191e-06 -4.03345319e-05 
 1.00047803e-06  2.36738153e-05  1.00047803e-06 -4.03429972e-05 
 1.00077026e-06  2.37528713e-05  1.00077026e-06 -4.03606093e-05 
 1.00135473e-06  2.37679887e-05  1.00135473e-06 -4.03976642e-05 
 1.00236985e-06  2.36663542e-05  1.00236985e-06 -4.04656977e-05 
 1.00346078e-06  2.32966308e-05  1.00346078e-06 -4.05418791e-05 
 1.00475893e-06  2.27058030e-05  1.00475893e-06 -4.06349370e-05 
 1.00618824e-06  2.19418743e-05  1.00618824e-06 -4.07394816e-05 
 1.00808040e-06  2.09431348e-05  1.00808040e-06 -4.08803892e-05 
 1.01039461e-06  1.97722948e-05  1.01039461e-06 -4.10559067e-05 
 1.01362054e-06  1.83542381e-05  1.01362054e-06 -4.13059688e-05 
 1.01737667e-06  1.69886988e-05  1.01737667e-06 -4.16043698e-05 
 1.02152202e-06  1.57116998e-05  1.02152202e-06 -4.19389787e-05 
 1.02598134e-06  1.45524469e-05  1.02598134e-06 -4.23110523e-05 
 1.03055634e-06  1.36505772e-05  1.03055634e-06 -4.26979989e-05 
 1.03552900e-06  1.28070966e-05  1.03552900e-06 -4.31312806e-05 
 1.04097301e-06  1.21570938e-05  1.04097301e-06 -4.36125585e-05 
 1.04670220e-06  1.15755261e-05  1.04670220e-06 -4.41334328e-05 
 1.05272413e-06  1.11769477e-05  1.05272413e-06 -4.46889676e-05 
 1.05874606e-06  1.08275895e-05  1.05874606e-06 -4.52589038e-05 
 1.06476799e-06  1.06254438e-05  1.06476799e-06 -4.58360622e-05 
 1.07078992e-06  1.04294275e-05  1.07078992e-06 -4.64265925e-05 
 1.07681185e-06  1.03419894e-05  1.07681185e-06 -4.70234375e-05 
 1.08283378e-06  1.02385746e-05  1.08283378e-06 -4.76328433e-05 
 1.08885571e-06  1.02211245e-05  1.08885571e-06 -4.82478092e-05 
 1.09487764e-06  1.01768432e-05  1.09487764e-06 -4.88746142e-05 
 1.10089957e-06  1.02046795e-05  1.10089957e-06 -4.95062537e-05 
 1.10692150e-06  1.02007924e-05  1.10692150e-06 -5.01489684e-05 
 1.11294343e-06  1.02595688e-05  1.11294343e-06 -5.07956592e-05 
 1.11896536e-06  1.02832260e-05  1.11896536e-06 -5.14523974e-05 
 1.12498729e-06  1.03574084e-05  1.12498729e-06 -5.21117880e-05 
 1.13100922e-06  1.03799373e-05  1.13100922e-06 -5.27794125e-05 
 1.13703115e-06  1.04065455e-05  1.13703115e-06 -5.34470773e-05 
 1.14305308e-06  1.02890137e-05  1.14305308e-06 -5.41191178e-05 
 1.14907501e-06  9.98305497e-06  1.14907501e-06 -5.47855030e-05 
 1.15509694e-06  9.18870308e-06  1.15509694e-06 -5.54481002e-05 
 1.15950078e-06  8.15991718e-06  1.15950078e-06 -5.59217024e-05 
 1.16302811e-06  6.85469985e-06  1.16302811e-06 -5.62968929e-05 
