 1.96256327e-07  1.43579784e-01  1.96256327e-07 -6.45564263e-07 
 1.99742078e-07  1.45870071e-01  1.99742078e-07 -6.50546778e-07 
 2.02730058e-07  1.47805625e-01  2.02730058e-07 -6.55064775e-07 
 2.05440364e-07  1.49535769e-01  2.05440364e-07 -6.59812109e-07 
 2.07972334e-07  1.51127029e-01  2.07972334e-07 -6.64442372e-07 
 2.10375018e-07  1.52611748e-01  2.10375018e-07 -6.69488518e-07 
 2.12687833e-07  1.54014840e-01  2.12687833e-07 -6.74551522e-07 
 2.15160276e-07  1.55483158e-01  2.15160276e-07 -6.80707590e-07 
 2.17426165e-07  1.56797146e-01  2.17426165e-07 -6.86633922e-07 
 2.19756330e-07  1.58113812e-01  2.19756330e-07 -6.93406266e-07 
 2.22124384e-07  1.59413151e-01  2.22124384e-07 -7.00530870e-07 
 2.24932173e-07  1.60899856e-01  2.24932173e-07 -7.09598196e-07 
 2.29386223e-07  1.63131597e-01  2.29386223e-07 -7.23925794e-07 
 2.32732565e-07  1.64703210e-01  2.32732565e-07 -7.34345303e-07 
 2.35840743e-07  1.66078997e-01  2.35840743e-07 -7.42790121e-07 
 2.39216759e-07  1.67473500e-01  2.39216759e-07 -7.51215223e-07 
 2.42716608e-07  1.68790458e-01  2.42716608e-07 -7.58564191e-07 
 2.46909900e-07  1.70142010e-01  2.46909900e-07 -7.66974052e-07 
 2.51363950e-07  1.71195627e-01  2.51363950e-07 -7.75325140e-07 
 2.55818000e-07  1.71662142e-01  2.55818000e-07 -7.84705113e-07 
 2.59660495e-07  1.71371884e-01  2.59660495e-07 -7.93411296e-07 
 2.62984485e-07  1.70382196e-01  2.62984485e-07 -8.02332589e-07 
 2.65972653e-07  1.68694787e-01  2.65972653e-07 -8.10924498e-07 
 2.68717958e-07  1.66267889e-01  2.68717958e-07 -8.20133068e-07 
 2.71262631e-07  1.63054879e-01  2.71262631e-07 -8.29206350e-07 
 2.73632374e-07  1.59011578e-01  2.73632374e-07 -8.38960073e-07 
 2.75847277e-07  1.54095167e-01  2.75847277e-07 -8.48617464e-07 
 2.77924312e-07  1.48263859e-01  2.77924312e-07 -8.58996842e-07 
 2.80017671e-07  1.40934813e-01  2.80017671e-07 -8.70115502e-07 
 2.82214619e-07  1.31346535e-01  2.82214619e-07 -8.83504275e-07 
 2.84460786e-07  1.19121956e-01  2.84460786e-07 -8.98371083e-07 
 2.86762800e-07  1.03561457e-01  2.86762800e-07 -9.15783163e-07 
 2.89082582e-07  8.43859639e-02  2.89082582e-07 -9.34196497e-07 
 2.91167196e-07  6.45362604e-02  2.91167196e-07 -9.49094161e-07 
 2.92026925e-07  5.59561375e-02  2.92026925e-07 -9.53024048e-07 
 2.92743777e-07  4.89041751e-02  2.92743777e-07 -9.55001150e-07 
 2.93514459e-07  4.16424840e-02  2.93514459e-07 -9.55489016e-07 
 2.94358608e-07  3.42959860e-02  2.94358608e-07 -9.54540673e-07 
 2.95268761e-07  2.72999939e-02  2.95268761e-07 -9.51870443e-07 
 2.96192913e-07  2.13025785e-02  2.96192913e-07 -9.48287231e-07 
 2.97331338e-07  1.54538431e-02  2.97331338e-07 -9.43429963e-07 
 2.98008863e-07  1.27241070e-02  2.98008863e-07 -9.40802623e-07 
 2.98600503e-07  1.07434862e-02  2.98600503e-07 -9.38961041e-07 
 2.99228312e-07  9.00387162e-03  2.99228312e-07 -9.37399414e-07 
 2.99890527e-07  7.51782947e-03  2.99890527e-07 -9.36389349e-07 
 3.00617410e-07  6.23231479e-03  3.00617410e-07 -9.35901674e-07 
 3.01327133e-07  5.26316116e-03  3.01327133e-07 -9.36157140e-07 
 3.02084888e-07  4.47467081e-03  3.02084888e-07 -9.37028328e-07 
 3.02851916e-07  3.87713240e-03  3.02851916e-07 -9.38576232e-07 
 3.03688644e-07  3.39639692e-03  3.03688644e-07 -9.40778036e-07 
 3.04565841e-07  3.03072670e-03  3.04565841e-07 -9.43663266e-07 
 3.05543531e-07  2.73708249e-03  3.05543531e-07 -9.47288989e-07 
 3.06607497e-07  2.50648867e-03  3.06607497e-07 -9.51710971e-07 
 3.07834619e-07  2.31035485e-03  3.07834619e-07 -9.57121256e-07 
 3.09242807e-07  2.13811873e-03  3.09242807e-07 -9.63734866e-07 
 3.10967614e-07  1.96894167e-03  3.10967614e-07 -9.72126084e-07 
 3.13126973e-07  1.79351159e-03  3.13126973e-07 -9.83166548e-07 
 3.16069730e-07  1.59532163e-03  3.16069730e-07 -9.99064458e-07 
 3.20223851e-07  1.37230397e-03  3.20223851e-07 -1.02432078e-06 
 3.24677901e-07  1.18651577e-03  3.24677901e-07 -1.05827398e-06 
 3.29131951e-07  1.04053191e-03  3.29131951e-07 -1.10778069e-06 
 3.33103711e-07  9.35043647e-04  3.33103711e-07 -1.17801102e-06 
 3.36180912e-07  8.65498888e-04  3.36180912e-07 -1.26105583e-06 
 3.38879560e-07  8.11523127e-04  3.38879560e-07 -1.36289249e-06 
 3.41514977e-07  7.64046485e-04  3.41514977e-07 -1.49488832e-06 
 3.44203527e-07  7.20126261e-04  3.44203527e-07 -1.66691917e-06 
 3.47062501e-07  6.77670782e-04  3.47062501e-07 -1.89303657e-06 
 3.49863154e-07  6.39720758e-04  3.49863154e-07 -2.15520593e-06 
 3.52462420e-07  6.07302479e-04  3.52462420e-07 -2.42907933e-06 
 3.54652136e-07  5.81846576e-04  3.54652136e-07 -2.67629602e-06 
 3.56200340e-07  5.64777179e-04  3.56200340e-07 -2.85632545e-06 
 3.57506367e-07  5.50936116e-04  3.57506367e-07 -3.00968659e-06 
 3.58671321e-07  5.38992356e-04  3.58671321e-07 -3.14514591e-06 
 3.59739710e-07  5.28355852e-04  3.59739710e-07 -3.26756974e-06 
 3.60739392e-07  5.18667287e-04  3.60739392e-07 -3.37892238e-06 
 3.61682382e-07  5.09755245e-04  3.61682382e-07 -3.48113230e-06 
 3.62581012e-07  5.01465649e-04  3.62581012e-07 -3.57530090e-06 
 3.63447411e-07  4.93663870e-04  3.63447411e-07 -3.66426871e-06 
 3.64362201e-07  4.85638635e-04  3.64362201e-07 -3.75713362e-06 
 3.65206990e-07  4.78434676e-04  3.65206990e-07 -3.84429701e-06 
 3.66048242e-07  4.71479138e-04  3.66048242e-07 -3.93541086e-06 
 3.66864770e-07  4.64959007e-04  3.66864770e-07 -4.03108256e-06 
 3.67699795e-07  4.58553429e-04  3.67699795e-07 -4.14020173e-06 
 3.69137529e-07  4.48225749e-04  3.69137529e-07 -4.36485765e-06 
 3.70238378e-07  4.40987896e-04  3.70238378e-07 -4.57979982e-06 
 3.71132780e-07  4.35567259e-04  3.71132780e-07 -4.78404074e-06 
 3.72030973e-07  4.30552703e-04  3.72030973e-07 -5.02121597e-06 
 3.72890883e-07  4.26158302e-04  3.72890883e-07 -5.27666980e-06 
 3.74115305e-07  4.20576490e-04  3.74115305e-07 -5.69247226e-06 
 3.75337517e-07  4.15772457e-04  3.75337517e-07 -6.16451464e-06 
 3.76635058e-07  4.11466752e-04  3.76635058e-07 -6.72306911e-06 
 3.77901782e-07  4.08011785e-04  3.77901782e-07 -7.31124975e-06 
 3.79277991e-07  4.05074736e-04  3.79277991e-07 -7.96996676e-06 
 3.80693119e-07  4.02912197e-04  3.80693119e-07 -8.62343622e-06 
 3.82280049e-07  4.01334128e-04  3.82280049e-07 -9.28675847e-06 
 3.83876652e-07  4.00339921e-04  3.83876652e-07 -9.86273789e-06 
 3.85210700e-07  3.99822603e-04  3.85210700e-07 -1.02762579e-05 
 3.86256739e-07  3.99666085e-04  3.86256739e-07 -1.05611484e-05 
 3.87102349e-07  3.99838160e-04  3.87102349e-07 -1.07697269e-05 
 3.87827417e-07  4.00355240e-04  3.87827417e-07 -1.09340005e-05 
 3.88449117e-07  4.01219524e-04  3.88449117e-07 -1.10657880e-05 
 3.88955139e-07  4.02322968e-04  3.88955139e-07 -1.11666158e-05 
 3.89371684e-07  4.03560995e-04  3.89371684e-07 -1.12462839e-05 
 3.89780350e-07  4.05095622e-04  3.89780350e-07 -1.13209244e-05 
 3.90193650e-07  4.07012761e-04  3.90193650e-07 -1.13939517e-05 
 3.90632877e-07  4.09465265e-04  3.90632877e-07 -1.14681974e-05 
 3.91044032e-07  4.12149698e-04  3.91044032e-07 -1.15356617e-05 
 3.91568790e-07  4.15925508e-04  3.91568790e-07 -1.16185015e-05 
 3.92147945e-07  4.20283780e-04  3.92147945e-07 -1.17073252e-05 
 3.92823387e-07  4.24566556e-04  3.92823387e-07 -1.18080189e-05 
 3.93532736e-07  4.26241871e-04  3.93532736e-07 -1.19121707e-05 
 3.94108301e-07  4.23529965e-04  3.94108301e-07 -1.19950843e-05 
 3.94600365e-07  4.16880182e-04  3.94600365e-07 -1.20632670e-05 
 3.95059993e-07  4.06194055e-04  3.95059993e-07 -1.21205883e-05 
 3.95504883e-07  3.91150987e-04  3.95504883e-07 -1.21650834e-05 
 3.95936016e-07  3.71845274e-04  3.95936016e-07 -1.21890356e-05 
 3.96348832e-07  3.48943001e-04  3.96348832e-07 -1.21828093e-05 
 3.96735586e-07  3.23753144e-04  3.96735586e-07 -1.21338592e-05 
 3.97062863e-07  2.99951483e-04  3.97062863e-07 -1.20406239e-05 
 3.97322021e-07  2.79888233e-04  3.97322021e-07 -1.19128129e-05 
 3.97550154e-07  2.61887138e-04  3.97550154e-07 -1.17434553e-05 
 3.97781948e-07  2.44177705e-04  3.97781948e-07 -1.15023832e-05 
 3.97972337e-07  2.30967507e-04  3.97972337e-07 -1.12538081e-05 
 3.98141194e-07  2.20837976e-04  3.98141194e-07 -1.10156209e-05 
 3.98287265e-07  2.13443270e-04  3.98287265e-07 -1.08257229e-05 
 3.98411125e-07  2.08107865e-04  3.98411125e-07 -1.07018450e-05 
 3.98523943e-07  2.03904613e-04  3.98523943e-07 -1.06261479e-05 
 3.98651829e-07  1.99843513e-04  3.98651829e-07 -1.05822453e-05 
 3.98785033e-07  1.96446667e-04  3.98785033e-07 -1.05701821e-05 
 3.98942529e-07  1.93635489e-04  3.98942529e-07 -1.05828597e-05 
 3.99050635e-07  1.92515605e-04  3.99050635e-07 -1.05988666e-05 
 3.99166666e-07  1.92030035e-04  3.99166666e-07 -1.06192869e-05 
 3.99296614e-07  1.92298940e-04  3.99296614e-07 -1.06416402e-05 
 3.99427501e-07  1.93330818e-04  3.99427501e-07 -1.06614187e-05 
 3.99580745e-07  1.95399315e-04  3.99580745e-07 -1.06715674e-05 
 3.99675032e-07  1.97140111e-04  3.99675032e-07 -1.06574088e-05 
 3.99732491e-07  1.98471873e-04  3.99732491e-07 -1.06274253e-05 
 3.99788599e-07  2.00153543e-04  3.99788599e-07 -1.05668278e-05 
 3.99841327e-07  2.02272438e-04  3.99841327e-07 -1.04687236e-05 
 3.99896473e-07  2.05248990e-04  3.99896473e-07 -1.03213731e-05 
 3.99961463e-07  2.09889516e-04  3.99961463e-07 -1.01041918e-05 
 4.00022147e-07  2.15320030e-04  4.00022147e-07 -9.88458374e-06 
 4.00099290e-07  2.23656104e-04  4.00099290e-07 -9.61921661e-06 
 4.00150077e-07  2.29949064e-04  4.00150077e-07 -9.46596049e-06 
 4.00196512e-07  2.36061540e-04  4.00196512e-07 -9.33800023e-06 
 4.00245178e-07  2.42628853e-04  4.00245178e-07 -9.22284364e-06 
 4.00299493e-07  2.49899094e-04  4.00299493e-07 -9.10854231e-06 
 4.00348926e-07  2.56265434e-04  4.00348926e-07 -9.02294495e-06 
 4.00399238e-07  2.62332092e-04  4.00399238e-07 -8.94509277e-06 
 4.00447124e-07  2.67618638e-04  4.00447124e-07 -8.88520018e-06 
 4.00496403e-07  2.72498501e-04  4.00496403e-07 -8.82908090e-06 
 4.00544886e-07  2.76717570e-04  4.00544886e-07 -8.78534550e-06 
 4.00598768e-07  2.80729741e-04  4.00598768e-07 -8.74042953e-06 
 4.00654196e-07  2.84142754e-04  4.00654196e-07 -8.70488682e-06 
 4.00715604e-07  2.87142522e-04  4.00715604e-07 -8.66819891e-06 
 4.00779882e-07  2.89496343e-04  4.00779882e-07 -8.63948722e-06 
 4.00851544e-07  2.91309084e-04  4.00851544e-07 -8.60905224e-06 
 4.00928338e-07  2.92469217e-04  4.00928338e-07 -8.58514937e-06 
 4.01015162e-07  2.93020881e-04  4.01015162e-07 -8.55864230e-06 
 4.01110824e-07  2.92933762e-04  4.01110824e-07 -8.53728357e-06 
 4.01221517e-07  2.92227457e-04  4.01221517e-07 -8.51218232e-06 
 4.01348141e-07  2.90957147e-04  4.01348141e-07 -8.49072655e-06 
 4.01500514e-07  2.89136355e-04  4.01500514e-07 -8.46400962e-06 
 4.01685089e-07  2.86872410e-04  4.01685089e-07 -8.43901891e-06 
 4.01923171e-07  2.84218165e-04  4.01923171e-07 -8.40642926e-06 
 4.02241279e-07  2.81394611e-04  4.02241279e-07 -8.37254151e-06 
 4.02705504e-07  2.78713509e-04  4.02705504e-07 -8.32735019e-06 
 4.03411566e-07  2.77040072e-04  4.03411566e-07 -8.27948536e-06 
 4.04083620e-07  2.77071887e-04  4.04083620e-07 -8.24522732e-06 
 4.04951318e-07  2.78255510e-04  4.04951318e-07 -8.22284269e-06 
 4.05878265e-07  2.79746358e-04  4.05878265e-07 -8.21341350e-06 
 4.06789001e-07  2.80855444e-04  4.06789001e-07 -8.22330032e-06 
 4.07652585e-07  2.81346846e-04  4.07652585e-07 -8.24094649e-06 
 4.08610409e-07  2.81264571e-04  4.08610409e-07 -8.27576345e-06 
 4.09671864e-07  2.80518409e-04  4.09671864e-07 -8.32189087e-06 
 4.10751830e-07  2.79221629e-04  4.10751830e-07 -8.38257137e-06 
 4.11937116e-07  2.77406616e-04  4.11937116e-07 -8.45453002e-06 
 4.13228618e-07  2.75153380e-04  4.13228618e-07 -8.54543331e-06 
 4.14709260e-07  2.72408297e-04  4.14709260e-07 -8.65410255e-06 
 4.16377976e-07  2.69253468e-04  4.16377976e-07 -8.78850574e-06 
 4.18322761e-07  2.65601900e-04  4.18322761e-07 -8.94845542e-06 
 4.20528918e-07  2.61569300e-04  4.20528918e-07 -9.14003818e-06 
 4.23114617e-07  2.57034340e-04  4.23114617e-07 -9.36513629e-06 
 4.26107872e-07  2.52043627e-04  4.26107872e-07 -9.63209884e-06 
 4.29624162e-07  2.46525065e-04  4.29624162e-07 -9.94119999e-06 
 4.33786772e-07  2.40431268e-04  4.33786772e-07 -1.03072430e-05 
 4.38240822e-07  2.34387511e-04  4.38240822e-07 -1.06885569e-05 
 4.42694872e-07  2.28783582e-04  4.42694872e-07 -1.10663618e-05 
 4.47148922e-07  2.23578141e-04  4.47148922e-07 -1.14337992e-05 
 4.51602972e-07  2.18729616e-04  4.51602972e-07 -1.17992269e-05 
 4.56057022e-07  2.14206025e-04  4.56057022e-07 -1.21562623e-05 
 4.60511072e-07  2.09975579e-04  4.60511072e-07 -1.25133177e-05 
 4.64965122e-07  2.06012539e-04  4.64965122e-07 -1.28638747e-05 
 4.69419172e-07  2.02291494e-04  4.69419172e-07 -1.32161381e-05 
 4.73873222e-07  1.98791465e-04  4.73873222e-07 -1.35633654e-05 
 4.78327272e-07  1.95491890e-04  4.78327272e-07 -1.39135471e-05 
 4.82781322e-07  1.92375654e-04  4.82781322e-07 -1.42597449e-05 
 4.87235372e-07  1.89426110e-04  4.87235372e-07 -1.46097754e-05 
 4.91689422e-07  1.86629359e-04  4.91689422e-07 -1.49565474e-05 
 4.96143472e-07  1.83971974e-04  4.96143472e-07 -1.53077457e-05 
 5.00597522e-07  1.81442729e-04  5.00597522e-07 -1.56561653e-05 
 5.05051572e-07  1.79030836e-04  5.05051572e-07 -1.60093934e-05 
 5.09505622e-07  1.76727265e-04  5.09505622e-07 -1.63601419e-05 
 5.13959672e-07  1.74523366e-04  5.13959672e-07 -1.67159281e-05 
 5.18413722e-07  1.72411886e-04  5.18413722e-07 -1.70694042e-05 
 5.22867772e-07  1.70385883e-04  5.22867772e-07 -1.74280374e-05 
 5.27321822e-07  1.68439522e-04  5.27321822e-07 -1.77844377e-05 
 5.31775872e-07  1.66567207e-04  5.31775872e-07 -1.81460373e-05 
 5.36229922e-07  1.64764216e-04  5.36229922e-07 -1.85054164e-05 
 5.40683972e-07  1.63026008e-04  5.40683972e-07 -1.88699825e-05 
 5.45138022e-07  1.61348726e-04  5.45138022e-07 -1.92322952e-05 
 5.49592072e-07  1.59728638e-04  5.49592072e-07 -1.95997445e-05 
 5.54046122e-07  1.58162552e-04  5.54046122e-07 -1.99648753e-05 
 5.58500172e-07  1.56647353e-04  5.58500172e-07 -2.03350655e-05 
 5.62954222e-07  1.55180345e-04  5.62954222e-07 -2.07028496e-05 
 5.67408272e-07  1.53758868e-04  5.67408272e-07 -2.10755966e-05 
 5.71862322e-07  1.52380577e-04  5.71862322e-07 -2.14458336e-05 
 5.76316372e-07  1.51043123e-04  5.76316372e-07 -2.18209233e-05 
 5.80770422e-07  1.49744374e-04  5.80770422e-07 -2.21933875e-05 
 5.85224472e-07  1.48482142e-04  5.85224472e-07 -2.25705850e-05 
 5.89678522e-07  1.47254355e-04  5.89678522e-07 -2.29450340e-05 
 5.94132572e-07  1.46058807e-04  5.94132572e-07 -2.33240916e-05 
 5.98586622e-07  1.44893279e-04  5.98586622e-07 -2.37002755e-05 
 6.03040672e-07  1.43755294e-04  6.03040672e-07 -2.40809437e-05 
 6.07494722e-07  1.42642175e-04  6.07494722e-07 -2.44586177e-05 
 6.11948772e-07  1.41550781e-04  6.11948772e-07 -2.48406623e-05 
 6.16402822e-07  1.40477492e-04  6.16402822e-07 -2.52196100e-05 
 6.20856872e-07  1.39417922e-04  6.20856872e-07 -2.56028431e-05 
 6.25310922e-07  1.38366855e-04  6.25310922e-07 -2.59829202e-05 
 6.29764972e-07  1.37318014e-04  6.29764972e-07 -2.63672618e-05 
 6.34219022e-07  1.36264156e-04  6.34219022e-07 -2.67484819e-05 
 6.38673072e-07  1.35197284e-04  6.38673072e-07 -2.71340816e-05 
 6.43127122e-07  1.34109640e-04  6.43127122e-07 -2.75167914e-05 
 6.47581172e-07  1.32995672e-04  6.47581172e-07 -2.79042801e-05 
 6.52035222e-07  1.31855999e-04  6.52035222e-07 -2.82895174e-05 
 6.56489272e-07  1.30703437e-04  6.56489272e-07 -2.86804928e-05 
 6.60943322e-07  1.29569856e-04  6.60943322e-07 -2.90705562e-05 
 6.65397372e-07  1.28507700e-04  6.65397372e-07 -2.94680459e-05 
 6.69851422e-07  1.27577520e-04  6.69851422e-07 -2.98664455e-05 
 6.74305472e-07  1.26819815e-04  6.74305472e-07 -3.02738202e-05 
 6.78759522e-07  1.26228990e-04  6.78759522e-07 -3.06829601e-05 
 6.83213572e-07  1.25753676e-04  6.83213572e-07 -3.11010906e-05 
 6.87667622e-07  1.25325113e-04  6.87667622e-07 -3.15204129e-05 
 6.92121672e-07  1.24889286e-04  6.92121672e-07 -3.19480226e-05 
 6.96575722e-07  1.24421070e-04  6.96575722e-07 -3.23763443e-05 
 7.01029772e-07  1.23918931e-04  7.01029772e-07 -3.28127848e-05 
 7.05483822e-07  1.23392246e-04  7.05483822e-07 -3.32499684e-05 
 7.09937872e-07  1.22851526e-04  7.09937872e-07 -3.36953452e-05 
 7.14391922e-07  1.22304436e-04  7.14391922e-07 -3.41414798e-05 
 7.18845972e-07  1.21755529e-04  7.18845972e-07 -3.45957274e-05 
 7.23300022e-07  1.21207258e-04  7.23300022e-07 -3.50505603e-05 
 7.27754072e-07  1.20660876e-04  7.27754072e-07 -3.55132544e-05 
 7.32208122e-07  1.20117032e-04  7.32208122e-07 -3.59762133e-05 
 7.36662172e-07  1.19576043e-04  7.36662172e-07 -3.64466500e-05 
 7.41116222e-07  1.19038067e-04  7.41116222e-07 -3.69169085e-05 
 7.45570272e-07  1.18503147e-04  7.45570272e-07 -3.73941440e-05 
 7.50024322e-07  1.17971277e-04  7.50024322e-07 -3.78706444e-05 
 7.54478372e-07  1.17442392e-04  7.54478372e-07 -3.83535132e-05 
 7.58932422e-07  1.16916405e-04  7.58932422e-07 -3.88349936e-05 
 7.63386472e-07  1.16393195e-04  7.63386472e-07 -3.93221550e-05 
 7.67840522e-07  1.15872654e-04  7.67840522e-07 -3.98072220e-05 
 7.72294572e-07  1.15354587e-04  7.72294572e-07 -4.02972672e-05 
 7.76748622e-07  1.14838887e-04  7.76748622e-07 -4.07845431e-05 
 7.81202672e-07  1.14325389e-04  7.81202672e-07 -4.12761783e-05 
 7.85656722e-07  1.13814018e-04  7.85656722e-07 -4.17645098e-05 
 7.90110772e-07  1.13304670e-04  7.90110772e-07 -4.22567746e-05 
 7.94564822e-07  1.12797340e-04  7.94564822e-07 -4.27454350e-05 
 7.99018872e-07  1.12292005e-04  7.99018872e-07 -4.32378616e-05 
 8.03472922e-07  1.11788732e-04  8.03472922e-07 -4.37266488e-05 
 8.07926972e-07  1.11287571e-04  8.07926972e-07 -4.42192911e-05 
 8.12381022e-07  1.10788641e-04  8.12381022e-07 -4.47084946e-05 
 8.16835072e-07  1.10292036e-04  8.16835072e-07 -4.52018504e-05 
 8.21289122e-07  1.09797900e-04  8.21289122e-07 -4.56921463e-05 
 8.25743172e-07  1.09306346e-04  8.25743172e-07 -4.61870415e-05 
 8.30197222e-07  1.08817525e-04  8.30197222e-07 -4.66793791e-05 
 8.34651272e-07  1.08331552e-04  8.34651272e-07 -4.71768619e-05 
 8.39105322e-07  1.07848574e-04  8.39105322e-07 -4.76723656e-05 
 8.43559372e-07  1.07368705e-04  8.43559372e-07 -4.81736156e-05 
 8.48013422e-07  1.06892083e-04  8.48013422e-07 -4.86735009e-05 
 8.52467472e-07  1.06418817e-04  8.52467472e-07 -4.91797508e-05 
 8.56921522e-07  1.05949038e-04  8.56921522e-07 -4.96852505e-05 
 8.61375572e-07  1.05482852e-04  8.61375572e-07 -5.01977178e-05 
 8.65829622e-07  1.05020388e-04  8.65829622e-07 -5.07100192e-05 
 8.70283672e-07  1.04561755e-04  8.70283672e-07 -5.12298477e-05 
 8.74737722e-07  1.04107088e-04  8.74737722e-07 -5.17500394e-05 
 8.79191772e-07  1.03656514e-04  8.79191772e-07 -5.22782517e-05 
 8.83645822e-07  1.03210190e-04  8.83645822e-07 -5.28072797e-05 
 8.88099872e-07  1.02768275e-04  8.88099872e-07 -5.33447351e-05 
 8.92553922e-07  1.02330957e-04  8.92553922e-07 -5.38833612e-05 
 8.97007972e-07  1.01898406e-04  8.97007972e-07 -5.44307114e-05 
 9.01462022e-07  1.01470754e-04  9.01462022e-07 -5.49794620e-05 
 9.05916072e-07  1.01047952e-04  9.05916072e-07 -5.55370867e-05 
 9.10370122e-07  1.00629568e-04  9.10370122e-07 -5.60961662e-05 
 9.14824172e-07  1.00214345e-04  9.14824172e-07 -5.66640547e-05 
 9.19278222e-07  9.97994949e-05  9.19278222e-07 -5.72331786e-05 
 9.23732272e-07  9.93795034e-05  9.23732272e-07 -5.78106898e-05 
 9.28186322e-07  9.89443011e-05  9.28186322e-07 -5.83887449e-05 
 9.32640372e-07  9.84764783e-05  9.32640372e-07 -5.89741380e-05 
 9.37094422e-07  9.79473327e-05  9.37094422e-07 -5.95585665e-05 
 9.41548472e-07  9.73116551e-05  9.41548472e-07 -6.01482735e-05 
 9.46002522e-07  9.65021933e-05  9.46002522e-07 -6.07343702e-05 
 9.50456572e-07  9.54260360e-05  9.50456572e-07 -6.13225837e-05 
 9.54910622e-07  9.39654799e-05  9.54910622e-07 -6.19036858e-05 
 9.59364672e-07  9.19827852e-05  9.59364672e-07 -6.24832600e-05 
