 0.00000000e+00  1.26346951e+00  0.00000000e+00 -2.31830674e-04 
 3.50280000e-08  2.89884043e+00  3.50280000e-08 -7.85442364e-05 
 3.51280000e-08  2.80401226e+00  3.51280000e-08 -7.98413926e-05 
 3.52280000e-08  2.67790512e+00  3.52280000e-08 -7.69622640e-05 
 3.53280000e-08  2.53221732e+00  3.53280000e-08 -8.08522561e-05 
 3.54280000e-08  2.37977706e+00  3.54280000e-08 -8.13437346e-05 
 3.55280000e-08  2.22201035e+00  3.55280000e-08 -8.53240922e-05 
 3.56280000e-08  2.05635207e+00  3.56280000e-08 -8.51320304e-05 
 3.57280000e-08  1.88193894e+00  3.57280000e-08 -8.93561418e-05 
 3.58280000e-08  1.70017832e+00  3.58280000e-08 -8.95966332e-05 
 3.59280000e-08  1.51542056e+00  3.59280000e-08 -9.28538096e-05 
 3.60280000e-08  1.33476322e+00  3.60280000e-08 -9.07373067e-05 
 3.61280000e-08  1.16556517e+00  3.61280000e-08 -9.16356510e-05 
 3.62280000e-08  1.01159158e+00  3.62280000e-08 -8.77436002e-05 
 3.63280000e-08  8.73608900e-01  3.63280000e-08 -8.72590230e-05 
 3.64280000e-08  7.51378023e-01  3.64280000e-08 -8.23775786e-05 
 3.65280000e-08  6.43747362e-01  3.65280000e-08 -8.06604859e-05 
 3.66280000e-08  5.47819243e-01  3.66280000e-08 -7.49046798e-05 
 3.67280000e-08  4.58316711e-01  3.67280000e-08 -7.06296069e-05 
 3.68280000e-08  3.78629135e-01  3.68280000e-08 -6.39173473e-05 
 3.69280000e-08  3.11317873e-01  3.69280000e-08 -6.07422621e-05 
 3.70280000e-08  2.55489081e-01  3.70280000e-08 -5.57951035e-05 
 3.71280000e-08  2.09683781e-01  3.71280000e-08 -5.48710138e-05 
 3.72280000e-08  1.72407813e-01  3.72280000e-08 -5.17982558e-05 
 3.73280000e-08  1.42257643e-01  3.73280000e-08 -5.26441208e-05 
 3.74280000e-08  1.17966111e-01  3.74280000e-08 -5.15915876e-05 
 3.75280000e-08  9.84429519e-02  3.75280000e-08 -5.45330324e-05 
 3.76280000e-08  8.27887963e-02  3.76280000e-08 -5.53886135e-05 
 3.77280000e-08  7.03009104e-02  3.77280000e-08 -5.98312204e-05 
 3.78280000e-08  6.05033031e-02  3.78280000e-08 -6.17092699e-05 
 3.79280000e-08  5.31919371e-02  3.79280000e-08 -6.67222074e-05 
 3.80280000e-08  4.83390552e-02  3.80280000e-08 -6.87252772e-05 
 3.81280000e-08  4.57211971e-02  3.81280000e-08 -7.36110601e-05 
 3.82280000e-08  4.47582089e-02  3.82280000e-08 -7.60038447e-05 
 3.83280000e-08  4.48103686e-02  3.83280000e-08 -8.07496794e-05 
 3.84280000e-08  4.56780374e-02  3.84280000e-08 -8.10712066e-05 
 3.85280000e-08  4.82047506e-02  3.85280000e-08 -8.34933899e-05 
 3.86280000e-08  5.14269352e-02  3.86280000e-08 -8.40314290e-05 
 3.87280000e-08  5.39254680e-02  3.87280000e-08 -8.88619353e-05 
 3.88280000e-08  5.55524555e-02  3.88280000e-08 -8.93553996e-05 
 3.89280000e-08  5.63678916e-02  3.89280000e-08 -9.40792057e-05 
 3.90280000e-08  5.64549174e-02  3.90280000e-08 -9.54163581e-05 
 3.91280000e-08  5.58729547e-02  3.91280000e-08 -1.00819872e-04 
 3.92280000e-08  5.46023445e-02  3.92280000e-08 -1.00523449e-04 
 3.93280000e-08  5.23481641e-02  3.93280000e-08 -1.01994547e-04 
 3.94280000e-08  4.88854974e-02  3.94280000e-08 -9.78883141e-05 
 3.95280000e-08  4.48457864e-02  3.95280000e-08 -9.69446217e-05 
 3.96280000e-08  4.09224701e-02  3.96280000e-08 -9.13038298e-05 
 3.97280000e-08  3.74418243e-02  3.97280000e-08 -8.88992761e-05 
 3.98280000e-08  3.44166315e-02  3.98280000e-08 -8.22921261e-05 
 3.99280000e-08  3.16777372e-02  3.99280000e-08 -7.78495810e-05 
 4.00280000e-08  2.94033362e-02  4.00280000e-08 -6.91918889e-05 
 4.01280000e-08  2.76779211e-02  4.01280000e-08 -6.55395152e-05 
 4.02280000e-08  2.63476585e-02  4.02280000e-08 -5.92977825e-05 
 4.03280000e-08  2.52503999e-02  4.03280000e-08 -5.85931782e-05 
 4.04280000e-08  2.42649203e-02  4.04280000e-08 -5.46620882e-05 
 4.05280000e-08  2.33079265e-02  4.05280000e-08 -5.63055319e-05 
 4.06280000e-08  2.23271724e-02  4.06280000e-08 -5.49740417e-05 
 4.07280000e-08  2.12962354e-02  4.07280000e-08 -5.91143556e-05 
 4.08280000e-08  2.02071240e-02  4.08280000e-08 -5.98109430e-05 
 4.09280000e-08  1.90660059e-02  4.09280000e-08 -6.53189644e-05 
 4.10280000e-08  1.78925565e-02  4.10280000e-08 -6.68272944e-05 
 4.11280000e-08  1.67126232e-02  4.11280000e-08 -7.25803682e-05 
 4.12280000e-08  1.55341491e-02  4.12280000e-08 -7.39977963e-05 
 4.13280000e-08  1.43429810e-02  4.13280000e-08 -7.94516609e-05 
 4.14280000e-08  1.31505540e-02  4.14280000e-08 -8.22977268e-05 
 4.15280000e-08  1.19445295e-02  4.15280000e-08 -8.49639345e-05 
 4.16280000e-08  1.07705071e-02  4.16280000e-08 -8.52382932e-05 
 4.17280000e-08  9.59849751e-03  4.17280000e-08 -8.75930343e-05 
 4.18280000e-08  8.40856905e-03  4.18280000e-08 -9.08290676e-05 
 4.19280000e-08  7.25363994e-03  4.19280000e-08 -9.32533120e-05 
 4.20280000e-08  6.16600108e-03  4.20280000e-08 -9.62232507e-05 
 4.21280000e-08  5.16040201e-03  4.21280000e-08 -9.93948617e-05 
 4.22280000e-08  4.24822568e-03  4.22280000e-08 -1.02748460e-04 
 4.23280000e-08  3.44615728e-03  4.23280000e-08 -1.03752598e-04 
 4.24280000e-08  2.76046231e-03  4.24280000e-08 -1.02876382e-04 
 4.25280000e-08  2.19925090e-03  4.25280000e-08 -1.00214642e-04 
 4.26280000e-08  1.79395712e-03  4.26280000e-08 -9.70328616e-05 
 4.27280000e-08  1.55530313e-03  4.27280000e-08 -9.28969076e-05 
 4.28280000e-08  1.46252008e-03  4.28280000e-08 -8.83440449e-05 
 4.29280000e-08  1.47756308e-03  4.29280000e-08 -8.34456676e-05 
 4.30280000e-08  1.59582760e-03  4.30280000e-08 -7.68614264e-05 
 4.31280000e-08  1.78984557e-03  4.31280000e-08 -7.00524648e-05 
 4.32280000e-08  2.01358871e-03  4.32280000e-08 -6.44270060e-05 
 4.33280000e-08  2.22699814e-03  4.33280000e-08 -6.02370025e-05 
 4.34280000e-08  2.39562047e-03  4.34280000e-08 -5.75975302e-05 
 4.35280000e-08  2.50083687e-03  4.35280000e-08 -5.57183718e-05 
 4.36280000e-08  2.54000706e-03  4.36280000e-08 -5.54641871e-05 
 4.37280000e-08  2.51878761e-03  4.37280000e-08 -5.61877792e-05 
 4.38280000e-08  2.44751570e-03  4.38280000e-08 -5.83892813e-05 
 4.39280000e-08  2.33303296e-03  4.39280000e-08 -6.10753807e-05 
 4.40280000e-08  2.17152557e-03  4.40280000e-08 -6.45627181e-05 
 4.41280000e-08  1.96194241e-03  4.41280000e-08 -6.79935372e-05 
 4.42280000e-08  1.71196461e-03  4.42280000e-08 -7.16571357e-05 
 4.43280000e-08  1.42862781e-03  4.43280000e-08 -7.49797933e-05 
 4.44280000e-08  1.12298178e-03  4.44280000e-08 -7.85530452e-05 
 4.45280000e-08  8.32539053e-04  4.45280000e-08 -8.29350798e-05 
 4.46280000e-08  4.64575562e-04  4.46280000e-08 -8.37029433e-05 
 4.47280000e-08 -1.14112382e-04  4.47280000e-08 -8.52509824e-05 
 4.48280000e-08 -8.89985052e-04  4.48280000e-08 -8.64852750e-05 
 4.49280000e-08 -1.68129388e-03  4.49280000e-08 -9.09838703e-05 
 4.50280000e-08 -2.31219134e-03  4.50280000e-08 -9.20929870e-05 
 4.51280000e-08 -2.69445689e-03  4.51280000e-08 -9.63962596e-05 
 4.52280000e-08 -2.83528260e-03  4.52280000e-08 -9.82989270e-05 
 4.53280000e-08 -2.74362598e-03  4.53280000e-08 -1.02786346e-04 
 4.54280000e-08 -2.37811678e-03  4.54280000e-08 -1.02250952e-04 
 4.55280000e-08 -1.68493271e-03  4.55280000e-08 -1.02501918e-04 
 4.56280000e-08 -6.95493809e-04  4.56280000e-08 -9.85026474e-05 
 4.57280000e-08  4.72112095e-04  4.57280000e-08 -9.65652058e-05 
 4.58280000e-08  1.81714404e-03  4.58280000e-08 -9.11739448e-05 
 4.59280000e-08  3.26167775e-03  4.59280000e-08 -8.78024287e-05 
 4.60280000e-08  4.81713571e-03  4.60280000e-08 -8.17401381e-05 
 4.61280000e-08  6.75051633e-03  4.61280000e-08 -7.59407162e-05 
 4.62280000e-08  8.68527272e-03  4.62280000e-08 -6.84364525e-05 
 4.63280000e-08  1.04293019e-02  4.63280000e-08 -6.38837869e-05 
 4.64280000e-08  1.19235753e-02  4.64280000e-08 -5.91235117e-05 
 4.65280000e-08  1.29779878e-02  4.65280000e-08 -5.74406433e-05 
 4.66280000e-08  1.33440637e-02  4.66280000e-08 -5.49182750e-05 
 4.67280000e-08  1.28967871e-02  4.67280000e-08 -5.56385231e-05 
 4.68280000e-08  1.16195874e-02  4.68280000e-08 -5.57049474e-05 
 4.69280000e-08  9.53726652e-03  4.69280000e-08 -5.88135411e-05 
 4.70280000e-08  6.67392680e-03  4.70280000e-08 -6.07681724e-05 
 4.71280000e-08  3.04596554e-03  4.71280000e-08 -6.50724893e-05 
 4.72280000e-08 -1.36658045e-03  4.72280000e-08 -6.76602282e-05 
 4.73280000e-08 -6.58280905e-03  4.73280000e-08 -7.21662409e-05 
 4.74280000e-08 -1.24510927e-02  4.74280000e-08 -7.45993015e-05 
 4.75280000e-08 -1.87840049e-02  4.75280000e-08 -7.92669243e-05 
 4.76280000e-08 -2.53892234e-02  4.76280000e-08 -8.21980143e-05 
 4.77280000e-08 -3.38868269e-02  4.77280000e-08 -8.40110308e-05 
 4.78280000e-08 -4.75964206e-02  4.78280000e-08 -8.37174449e-05 
 4.79280000e-08 -6.71236665e-02  4.79280000e-08 -8.66999964e-05 
 4.80280000e-08 -9.11623676e-02  4.80280000e-08 -8.91635621e-05 
 4.81280000e-08 -1.16344769e-01  4.81280000e-08 -9.22491702e-05 
 4.82280000e-08 -1.39801218e-01  4.82280000e-08 -9.49447350e-05 
 4.83280000e-08 -1.59912564e-01  4.83280000e-08 -9.89919648e-05 
 4.84280000e-08 -1.75041707e-01  4.84280000e-08 -1.01761421e-04 
 4.85280000e-08 -1.82653074e-01  4.85280000e-08 -1.03315715e-04 
 4.86280000e-08 -1.79779731e-01  4.86280000e-08 -1.02116034e-04 
 4.87280000e-08 -1.64995741e-01  4.87280000e-08 -1.00550283e-04 
 4.88280000e-08 -1.38492481e-01  4.88280000e-08 -9.72805531e-05 
 4.89280000e-08 -1.00545978e-01  4.89280000e-08 -9.43365407e-05 
 4.90280000e-08 -5.08422972e-02  4.90280000e-08 -9.00139533e-05 
 4.91280000e-08  1.28068602e-02  4.91280000e-08 -8.66863381e-05 
 4.92280000e-08  9.52723711e-02  4.92280000e-08 -8.13645870e-05 
 4.93280000e-08  1.94196613e-01  4.93280000e-08 -7.59901956e-05 
 4.94280000e-08  3.03785253e-01  4.94280000e-08 -7.06701479e-05 
 4.95280000e-08  4.20119528e-01  4.95280000e-08 -6.67898130e-05 
 4.96280000e-08  5.39427949e-01  4.96280000e-08 -6.36438506e-05 
 4.97280000e-08  6.59966662e-01  4.97280000e-08 -6.18714141e-05 
 4.98280000e-08  7.81548828e-01  4.98280000e-08 -6.06412507e-05 
 4.99280000e-08  9.03866738e-01  4.99280000e-08 -6.08629499e-05 
 5.00280000e-08  1.02625913e+00  5.00280000e-08 -6.16336829e-05 
 5.01280000e-08  1.14786101e+00  5.01280000e-08 -6.36624136e-05 
 5.02280000e-08  1.26757763e+00  5.02280000e-08 -6.58536573e-05 
 5.03280000e-08  1.38405201e+00  5.03280000e-08 -6.88228436e-05 
 5.04280000e-08  1.49576115e+00  5.04280000e-08 -7.15110192e-05 
 5.05280000e-08  1.60116743e+00  5.05280000e-08 -7.46129056e-05 
 5.06280000e-08  1.69904850e+00  5.06280000e-08 -7.71045207e-05 
 5.07280000e-08  1.78899530e+00  5.07280000e-08 -7.99799088e-05 
 5.08280000e-08  1.87171152e+00  5.08280000e-08 -8.38401320e-05 
 5.09280000e-08  1.94858612e+00  5.09280000e-08 -8.49581810e-05 
 5.10280000e-08  2.02421902e+00  5.10280000e-08 -8.78759149e-05 
 5.11280000e-08  2.10416556e+00  5.11280000e-08 -8.74998323e-05 
 5.12280000e-08  2.18118106e+00  5.12280000e-08 -9.12312302e-05 
 5.13280000e-08  2.25248412e+00  5.13280000e-08 -9.19167587e-05 
 5.14280000e-08  2.31829917e+00  5.14280000e-08 -9.53185426e-05 
 5.15280000e-08  2.37910101e+00  5.15280000e-08 -9.62729792e-05 
 5.16280000e-08  2.43527849e+00  5.16280000e-08 -1.00703780e-04 
 5.17280000e-08  2.48706661e+00  5.17280000e-08 -1.02332579e-04 
 5.18280000e-08  2.53434193e+00  5.18280000e-08 -1.05220383e-04 
 5.19280000e-08  2.57587106e+00  5.19280000e-08 -1.03110871e-04 
 5.20280000e-08  2.61036912e+00  5.20280000e-08 -1.02304137e-04 
 5.21280000e-08  2.63933990e+00  5.21280000e-08 -9.79442684e-05 
 5.22280000e-08  2.66495701e+00  5.22280000e-08 -9.58347571e-05 
 5.23280000e-08  2.68855549e+00  5.23280000e-08 -8.98877401e-05 
 5.24280000e-08  2.71055464e+00  5.24280000e-08 -8.69638240e-05 
 5.25280000e-08  2.73062735e+00  5.25280000e-08 -7.86936079e-05 
 5.26280000e-08  2.74981087e+00  5.26280000e-08 -7.40640938e-05 
 5.27280000e-08  2.76877143e+00  5.27280000e-08 -6.66308090e-05 
 5.28280000e-08  2.78744252e+00  5.28280000e-08 -6.42693155e-05 
 5.29280000e-08  2.80561191e+00  5.29280000e-08 -5.95833356e-05 
 5.30280000e-08  2.82306693e+00  5.30280000e-08 -5.94188402e-05 
 5.31280000e-08  2.83962857e+00  5.31280000e-08 -5.70070733e-05 
 5.32280000e-08  2.85516595e+00  5.32280000e-08 -5.93700134e-05 
 5.33280000e-08  2.86960149e+00  5.33280000e-08 -5.93925520e-05 
 5.34280000e-08  2.88290787e+00  5.34280000e-08 -6.37754854e-05 
 5.35280000e-08  2.89510646e+00  5.35280000e-08 -6.51766681e-05 
 5.36280000e-08  2.90627264e+00  5.36280000e-08 -7.03764953e-05 
 5.37280000e-08  2.91651650e+00  5.37280000e-08 -7.20476582e-05 
 5.38280000e-08  2.92589902e+00  5.38280000e-08 -7.71884969e-05 
 5.39280000e-08  2.93439394e+00  5.39280000e-08 -7.85906020e-05 
 5.40280000e-08  2.94199636e+00  5.40280000e-08 -8.52065583e-05 
 5.41280000e-08  2.94872685e+00  5.41280000e-08 -8.38774206e-05 
 5.42280000e-08  2.95481392e+00  5.42280000e-08 -8.80689062e-05 
 5.43280000e-08  2.96022901e+00  5.43280000e-08 -8.62686980e-05 
 5.44280000e-08  2.96480381e+00  5.44280000e-08 -9.34532509e-05 
 5.45280000e-08  2.96864213e+00  5.45280000e-08 -9.17946644e-05 
 5.46280000e-08  2.97185660e+00  5.46280000e-08 -9.86824607e-05 
 5.47280000e-08  2.97454462e+00  5.47280000e-08 -9.77636801e-05 
 5.48280000e-08  2.97679045e+00  5.48280000e-08 -1.05124349e-04 
 5.49280000e-08  2.97866532e+00  5.49280000e-08 -1.02162584e-04 
 5.50280000e-08  2.98019257e+00  5.50280000e-08 -1.05313300e-04 
 5.51280000e-08  2.98142519e+00  5.51280000e-08 -9.86138090e-05 
 5.52280000e-08  2.98254136e+00  5.52280000e-08 -9.94305311e-05 
 5.53280000e-08  2.98367426e+00  5.53280000e-08 -9.12390694e-05 
 5.54280000e-08  2.98486309e+00  5.54280000e-08 -9.06663137e-05 
 5.55280000e-08  2.98608403e+00  5.55280000e-08 -8.16241108e-05 
 5.56280000e-08  2.98730453e+00  5.56280000e-08 -7.90370030e-05 
 5.57280000e-08  2.98855668e+00  5.57280000e-08 -6.79968205e-05 
 5.58280000e-08  2.98982931e+00  5.58280000e-08 -6.63535279e-05 
 5.59280000e-08  2.99107067e+00  5.59280000e-08 -5.79384989e-05 
 5.60280000e-08  2.99223395e+00  5.60280000e-08 -5.93391963e-05 
 5.61280000e-08  2.99329034e+00  5.61280000e-08 -5.32624043e-05 
 5.62280000e-08  2.99422685e+00  5.62280000e-08 -5.70552529e-05 
 5.63280000e-08  2.99504063e+00  5.63280000e-08 -5.36059152e-05 
 5.64280000e-08  2.99573555e+00  5.64280000e-08 -5.98965882e-05 
 5.65280000e-08  2.99631618e+00  5.65280000e-08 -5.84519420e-05 
 5.66280000e-08  2.99678686e+00  5.66280000e-08 -6.60831018e-05 
 5.67280000e-08  2.99715418e+00  5.67280000e-08 -6.54295881e-05 
 5.68280000e-08  2.99742808e+00  5.68280000e-08 -7.32838209e-05 
 5.69280000e-08  2.99761546e+00  5.69280000e-08 -7.25452270e-05 
 5.70280000e-08  2.99772150e+00  5.70280000e-08 -8.01978970e-05 
 5.71280000e-08  2.99777558e+00  5.71280000e-08 -8.07415612e-05 
 5.72280000e-08  2.99773495e+00  5.72280000e-08 -8.55181111e-05 
 5.73280000e-08  2.99755116e+00  5.73280000e-08 -8.32679098e-05 
 5.74280000e-08  2.99724036e+00  5.74280000e-08 -8.82346982e-05 
 5.75280000e-08  2.99689648e+00  5.75280000e-08 -8.90318713e-05 
 5.76280000e-08  2.99658917e+00  5.76280000e-08 -9.39541893e-05 
 5.77280000e-08  2.99634460e+00  5.77280000e-08 -9.45047182e-05 
 5.78280000e-08  2.99615912e+00  5.78280000e-08 -1.00189955e-04 
 5.79280000e-08  2.99603435e+00  5.79280000e-08 -1.01024165e-04 
 5.80280000e-08  2.99599795e+00  5.80280000e-08 -1.04426267e-04 
 5.81280000e-08  2.99608598e+00  5.81280000e-08 -1.01070946e-04 
 5.82280000e-08  2.99629868e+00  5.82280000e-08 -1.00942741e-04 
 5.83280000e-08  2.99662190e+00  5.83280000e-08 -9.53034227e-05 
 5.84280000e-08  2.99705452e+00  5.84280000e-08 -9.37073410e-05 
 5.85280000e-08  2.99756168e+00  5.85280000e-08 -8.66239544e-05 
 5.86280000e-08  2.99813044e+00  5.86280000e-08 -8.43010407e-05 
 5.87280000e-08  2.99883292e+00  5.87280000e-08 -7.49128164e-05 
 5.88280000e-08  2.99956410e+00  5.88280000e-08 -7.09450485e-05 
 5.89280000e-08  3.00026673e+00  5.89280000e-08 -6.26802725e-05 
 5.90280000e-08  3.00091453e+00  5.90280000e-08 -6.13948465e-05 
 5.91280000e-08  3.00141094e+00  5.91280000e-08 -5.60187566e-05 
 5.92280000e-08  3.00169238e+00  5.92280000e-08 -5.70093302e-05 
 5.93280000e-08  3.00174088e+00  5.93280000e-08 -5.40559352e-05 
 5.94280000e-08  3.00157213e+00  5.94280000e-08 -5.76661337e-05 
 5.95280000e-08  3.00121127e+00  5.95280000e-08 -5.71431785e-05 
 5.96280000e-08  3.00067927e+00  5.96280000e-08 -6.26656239e-05 
 5.97280000e-08  2.99999062e+00  5.97280000e-08 -6.33938677e-05 
 5.98280000e-08  2.99918778e+00  5.98280000e-08 -6.96491482e-05 
 5.99280000e-08  2.99825700e+00  5.99280000e-08 -7.05044776e-05 
 6.00280000e-08  2.99722882e+00  6.00280000e-08 -7.66489056e-05 
 6.01280000e-08  2.99615705e+00  6.01280000e-08 -7.75995074e-05 
 6.02280000e-08  2.99511887e+00  6.02280000e-08 -8.44087937e-05 
 6.03280000e-08  2.99366723e+00  6.03280000e-08 -8.26098968e-05 
 6.04280000e-08  2.99097716e+00  6.04280000e-08 -8.65034033e-05 
 6.05280000e-08  2.98702294e+00  6.05280000e-08 -8.57630082e-05 
 6.06280000e-08  2.98232487e+00  6.06280000e-08 -9.23055128e-05 
 6.07280000e-08  2.97791785e+00  6.07280000e-08 -9.13888802e-05 
 6.08280000e-08  2.97455793e+00  6.08280000e-08 -9.79263943e-05 
 6.09280000e-08  2.97253150e+00  6.09280000e-08 -9.78796546e-05 
 6.10280000e-08  2.97208114e+00  6.10280000e-08 -1.04433257e-04 
 6.11280000e-08  2.97366244e+00  6.11280000e-08 -1.01754849e-04 
 6.12280000e-08  2.97779580e+00  6.12280000e-08 -1.04100892e-04 
 6.13280000e-08  2.98454379e+00  6.13280000e-08 -9.81226082e-05 
 6.14280000e-08  2.99354303e+00  6.14280000e-08 -9.83203462e-05 
 6.15280000e-08  3.00480795e+00  6.15280000e-08 -9.08682355e-05 
 6.16280000e-08  3.01855775e+00  6.16280000e-08 -8.99392981e-05 
 6.17280000e-08  3.03489873e+00  6.17280000e-08 -8.17150264e-05 
 6.18280000e-08  3.05571837e+00  6.18280000e-08 -7.83915708e-05 
 6.19280000e-08  3.07889901e+00  6.19280000e-08 -6.87797458e-05 
 6.20280000e-08  3.10339377e+00  6.20280000e-08 -6.67052241e-05 
 6.21280000e-08  3.12860763e+00  6.21280000e-08 -5.98089146e-05 
 6.22280000e-08  3.15293593e+00  6.22280000e-08 -6.03498638e-05 
 6.23280000e-08  3.17412915e+00  6.23280000e-08 -5.54060258e-05 
 6.24280000e-08  3.19034057e+00  6.24280000e-08 -5.81332622e-05 
 6.25280000e-08  3.20018443e+00  6.25280000e-08 -5.55839468e-05 
 6.26280000e-08  3.20249567e+00  6.26280000e-08 -6.05092523e-05 
 6.27280000e-08  3.19616683e+00  6.27280000e-08 -5.96595103e-05 
 6.28280000e-08  3.18012193e+00  6.28280000e-08 -6.55982298e-05 
 6.29280000e-08  3.15340776e+00  6.29280000e-08 -6.52743694e-05 
 6.30280000e-08  3.11530212e+00  6.30280000e-08 -7.12749695e-05 
 6.31280000e-08  3.06550799e+00  6.31280000e-08 -7.08226210e-05 
 6.32280000e-08  3.00392520e+00  6.32280000e-08 -7.65292438e-05 
 6.33280000e-08  2.93372362e+00  6.33280000e-08 -7.76489621e-05 
 6.34280000e-08  2.84859683e+00  6.34280000e-08 -8.01639175e-05 
 6.35280000e-08  2.73668742e+00  6.35280000e-08 -7.75931826e-05 
 6.36280000e-08  2.59722640e+00  6.36280000e-08 -7.91685663e-05 
 6.37280000e-08  2.44705559e+00  6.37280000e-08 -8.09560122e-05 
 6.38280000e-08  2.29192926e+00  6.38280000e-08 -8.38695965e-05 
 6.39280000e-08  2.12995111e+00  6.39280000e-08 -8.49461427e-05 
 6.40280000e-08  1.95932535e+00  6.40280000e-08 -8.76961914e-05 
 6.41280000e-08  1.78042575e+00  6.41280000e-08 -8.93117619e-05 
 6.42280000e-08  1.59624102e+00  6.42280000e-08 -9.18350636e-05 
 6.43280000e-08  1.41280387e+00  6.43280000e-08 -9.15713023e-05 
 6.44280000e-08  1.23785226e+00  6.44280000e-08 -9.15864396e-05 
 6.45280000e-08  1.07701301e+00  6.45280000e-08 -8.92861030e-05 
 6.46280000e-08  9.32020085e-01  6.46280000e-08 -8.77840477e-05 
 6.47280000e-08  8.02968793e-01  6.47280000e-08 -8.42947742e-05 
 6.48280000e-08  6.89189668e-01  6.48280000e-08 -8.18069480e-05 
 6.49280000e-08  5.88452198e-01  6.49280000e-08 -7.70790956e-05 
 6.50280000e-08  4.96852274e-01  6.50280000e-08 -7.33099827e-05 
 6.51280000e-08  4.12026600e-01  6.51280000e-08 -6.59475223e-05 
 6.52280000e-08  3.39328728e-01  6.52280000e-08 -6.28755426e-05 
 6.53280000e-08  2.78632303e-01  6.53280000e-08 -5.69499992e-05 
 6.54280000e-08  2.28620935e-01  6.54280000e-08 -5.60246947e-05 
 6.55280000e-08  1.87785635e-01  6.55280000e-08 -5.21868752e-05 
 6.56280000e-08  1.54677578e-01  6.56280000e-08 -5.29946101e-05 
 6.57280000e-08  1.27963662e-01  6.57280000e-08 -5.10698891e-05 
 6.58280000e-08  1.06472790e-01  6.58280000e-08 -5.39731028e-05 
 6.59280000e-08  8.92214728e-02  6.59280000e-08 -5.40693985e-05 
 6.60280000e-08  7.54191500e-02  6.60280000e-08 -5.86729199e-05 
 6.61280000e-08  6.44853370e-02  6.61280000e-08 -5.99894564e-05 
 6.62280000e-08  5.60931562e-02  6.62280000e-08 -6.53875756e-05 
 6.63280000e-08  5.01683356e-02  6.63280000e-08 -6.69829565e-05 
 6.64280000e-08  4.66254490e-02  6.64280000e-08 -7.23654076e-05 
 6.65280000e-08  4.50144720e-02  6.65280000e-08 -7.36880356e-05 
 6.66280000e-08  4.46981963e-02  6.66280000e-08 -8.04304989e-05 
 6.67280000e-08  4.51634795e-02  6.67280000e-08 -7.93637853e-05 
 6.68280000e-08  4.68405130e-02  6.68280000e-08 -8.43472067e-05 
 6.69280000e-08  5.00656663e-02  6.69280000e-08 -8.14860145e-05 
 6.70280000e-08  5.29291821e-02  6.70280000e-08 -8.89244632e-05 
 6.71280000e-08  5.49384417e-02  6.71280000e-08 -8.70241240e-05 
 6.72280000e-08  5.61004131e-02  6.72280000e-08 -9.40670628e-05 
 6.73280000e-08  5.64987338e-02  6.73280000e-08 -9.26285506e-05 
 6.74280000e-08  5.62064447e-02  6.74280000e-08 -1.00682048e-04 
 6.75280000e-08  5.52528161e-02  6.75280000e-08 -9.87994247e-05 
 6.76280000e-08  5.34899575e-02  6.76280000e-08 -1.03739618e-04 
 6.77280000e-08  5.05272463e-02  6.77280000e-08 -9.76773785e-05 
 6.78280000e-08  4.66374532e-02  6.78280000e-08 -9.96076802e-05 
 6.79280000e-08  4.25976777e-02  6.79280000e-08 -9.16549868e-05 
 6.80280000e-08  3.89025208e-02  6.80280000e-08 -9.23145859e-05 
 6.81280000e-08  3.56888202e-02  6.81280000e-08 -8.28501948e-05 
 6.82280000e-08  3.28489810e-02  6.82280000e-08 -8.26419698e-05 
 6.83280000e-08  3.03228573e-02  6.83280000e-08 -7.01820833e-05 
 6.84280000e-08  2.83740543e-02  6.84280000e-08 -6.97357606e-05 
 6.85280000e-08  2.68940232e-02  6.85280000e-08 -5.90651648e-05 
