 6.45600000e-10  3.29999998e+00  6.45600000e-10  3.29999998e+00  6.45600000e-10 -2.42716456e-11 
 6.65600000e-10  3.29999998e+00  6.65600000e-10  3.29999998e+00  6.65600000e-10 -2.42716465e-11 
 6.85600000e-10  3.29999998e+00  6.85600000e-10  3.29999998e+00  6.85600000e-10 -2.42716101e-11 
 7.05600000e-10  3.29999998e+00  7.05600000e-10  3.29999998e+00  7.05600000e-10 -2.42716194e-11 
 7.25600000e-10  3.29999998e+00  7.25600000e-10  3.29999998e+00  7.25600000e-10 -2.42715912e-11 
 7.45600000e-10  3.29999998e+00  7.45600000e-10  3.29999998e+00  7.45600000e-10 -2.42715989e-11 
 7.65600000e-10  3.29999998e+00  7.65600000e-10  3.29999998e+00  7.65600000e-10 -2.42715721e-11 
 7.85600000e-10  3.29999998e+00  7.85600000e-10  3.29999998e+00  7.85600000e-10 -2.42715818e-11 
 8.05600000e-10  3.29999998e+00  8.05600000e-10  3.29999998e+00  8.05600000e-10 -2.42715566e-11 
 8.25600000e-10  3.29999998e+00  8.25600000e-10  3.29999998e+00  8.25600000e-10 -2.42715692e-11 
 8.45600000e-10  3.29999998e+00  8.45600000e-10  3.29999998e+00  8.45600000e-10 -2.42715472e-11 
 8.65600000e-10  3.29999998e+00  8.65600000e-10  3.29999998e+00  8.65600000e-10 -2.42715612e-11 
 8.85600000e-10  3.29999998e+00  8.85600000e-10  3.29999998e+00  8.85600000e-10 -2.42715401e-11 
 9.05600000e-10  3.29999998e+00  9.05600000e-10  3.29999998e+00  9.05600000e-10 -2.42715532e-11 
 9.25600000e-10  3.29999998e+00  9.25600000e-10  3.29999998e+00  9.25600000e-10 -2.42715319e-11 
 9.45600000e-10  3.29999998e+00  9.45600000e-10  3.29999998e+00  9.45600000e-10 -2.42715447e-11 
 9.65600000e-10  3.29999998e+00  9.65600000e-10  3.29999998e+00  9.65600000e-10 -2.42715281e-11 
 9.85600000e-10  3.29999998e+00  9.85600000e-10  3.29999998e+00  9.85600000e-10 -2.42715421e-11 
 1.00560000e-09  3.29999998e+00  1.00560000e-09  3.29999998e+00  1.00560000e-09 -2.42715259e-11 
 1.02560000e-09  3.29999998e+00  1.02560000e-09  3.29999998e+00  1.02560000e-09 -2.42715413e-11 
 1.04560000e-09  3.29999998e+00  1.04560000e-09  3.29999998e+00  1.04560000e-09 -2.42715233e-11 
 1.06560000e-09  3.29999998e+00  1.06560000e-09  3.29999998e+00  1.06560000e-09 -2.42715360e-11 
 1.08560000e-09  3.29999998e+00  1.08560000e-09  3.29999998e+00  1.08560000e-09 -2.42715221e-11 
 1.10560000e-09  3.29999998e+00  1.10560000e-09  3.29999998e+00  1.10560000e-09 -2.42715339e-11 
 1.12560000e-09  3.29999998e+00  1.12560000e-09  3.29999998e+00  1.12560000e-09 -2.42715186e-11 
 1.14560000e-09  3.29999998e+00  1.14560000e-09  3.29999998e+00  1.14560000e-09 -2.42715339e-11 
 1.16560000e-09  3.29999998e+00  1.16560000e-09  3.29999998e+00  1.16560000e-09 -2.42715173e-11 
 1.18560000e-09  3.29999998e+00  1.18560000e-09  3.29999998e+00  1.18560000e-09 -2.42715339e-11 
 1.20560000e-09  3.29999998e+00  1.20560000e-09  3.29999998e+00  1.20560000e-09 -2.42715156e-11 
 1.22560000e-09  3.29999998e+00  1.22560000e-09  3.29999998e+00  1.22560000e-09 -2.42715324e-11 
 1.24560000e-09  3.29999998e+00  1.24560000e-09  3.29999998e+00  1.24560000e-09 -2.42715144e-11 
 1.26560000e-09  3.29999998e+00  1.26560000e-09  3.29999998e+00  1.26560000e-09 -2.42715309e-11 
 1.28560000e-09  3.29999998e+00  1.28560000e-09  3.29999998e+00  1.28560000e-09 -2.42715126e-11 
 1.30560000e-09  3.29999998e+00  1.30560000e-09  3.29999998e+00  1.30560000e-09 -2.42715326e-11 
 1.32560000e-09  3.29999998e+00  1.32560000e-09  3.29999998e+00  1.32560000e-09 -2.42715090e-11 
 1.34560000e-09  3.29999998e+00  1.34560000e-09  3.29999998e+00  1.34560000e-09 -2.42715307e-11 
 1.36560000e-09  3.29999998e+00  1.36560000e-09  3.29999998e+00  1.36560000e-09 -2.42715092e-11 
 1.38560000e-09  3.29999998e+00  1.38560000e-09  3.29999998e+00  1.38560000e-09 -2.42715299e-11 
 1.40560000e-09  3.29999998e+00  1.40560000e-09  3.29999998e+00  1.40560000e-09 -2.42715099e-11 
 1.42560000e-09  3.29999998e+00  1.42560000e-09  3.29999998e+00  1.42560000e-09 -2.42715298e-11 
 1.44560000e-09  3.29999998e+00  1.44560000e-09  3.29999998e+00  1.44560000e-09 -2.42715089e-11 
 1.46560000e-09  3.29999998e+00  1.46560000e-09  3.29999998e+00  1.46560000e-09 -2.42715277e-11 
 1.48560000e-09  3.29999998e+00  1.48560000e-09  3.29999998e+00  1.48560000e-09 -2.42715068e-11 
 1.50560000e-09  3.29999998e+00  1.50560000e-09  3.29999998e+00  1.50560000e-09 -2.42715293e-11 
 1.52560000e-09  3.29999998e+00  1.52560000e-09  3.29999998e+00  1.52560000e-09 -2.42715074e-11 
 1.54560000e-09  3.29999998e+00  1.54560000e-09  3.29999998e+00  1.54560000e-09 -2.42715286e-11 
 1.56560000e-09  3.29999998e+00  1.56560000e-09  3.29999998e+00  1.56560000e-09 -2.42715073e-11 
 1.58560000e-09  3.29999998e+00  1.58560000e-09  3.29999998e+00  1.58560000e-09 -2.42715292e-11 
 1.60560000e-09  3.29999998e+00  1.60560000e-09  3.29999998e+00  1.60560000e-09 -2.42715099e-11 
 1.62560000e-09  3.29999998e+00  1.62560000e-09  3.29999998e+00  1.62560000e-09 -2.42715283e-11 
 1.64560000e-09  3.29999998e+00  1.64560000e-09  3.29999998e+00  1.64560000e-09 -2.42715093e-11 
 1.66560000e-09  3.29999998e+00  1.66560000e-09  3.29999998e+00  1.66560000e-09 -2.42715271e-11 
 1.68560000e-09  3.29999998e+00  1.68560000e-09  3.29999998e+00  1.68560000e-09 -2.42715082e-11 
 1.70560000e-09  3.29999998e+00  1.70560000e-09  3.29999998e+00  1.70560000e-09 -2.42715265e-11 
 1.72560000e-09  3.29999998e+00  1.72560000e-09  3.29999998e+00  1.72560000e-09 -2.42715075e-11 
 1.74560000e-09  3.29999998e+00  1.74560000e-09  3.29999998e+00  1.74560000e-09 -2.42715287e-11 
 1.76560000e-09  3.29999998e+00  1.76560000e-09  3.29999998e+00  1.76560000e-09 -2.42715071e-11 
 1.78560000e-09  3.29999998e+00  1.78560000e-09  3.29999998e+00  1.78560000e-09 -2.42715268e-11 
 1.80560000e-09  3.29999998e+00  1.80560000e-09  3.29999998e+00  1.80560000e-09 -2.42715066e-11 
 1.82560000e-09  3.29999998e+00  1.82560000e-09  3.29999998e+00  1.82560000e-09 -2.42715279e-11 
 1.84560000e-09  3.29999998e+00  1.84560000e-09  3.29999998e+00  1.84560000e-09 -2.42715061e-11 
 1.86560000e-09  3.29999998e+00  1.86560000e-09  3.29999998e+00  1.86560000e-09 -2.42715265e-11 
 1.88560000e-09  3.29999998e+00  1.88560000e-09  3.29999998e+00  1.88560000e-09 -2.42715078e-11 
 1.90560000e-09  3.29999998e+00  1.90560000e-09  3.29999998e+00  1.90560000e-09 -2.42715278e-11 
 1.92560000e-09  3.29999998e+00  1.92560000e-09  3.29999998e+00  1.92560000e-09 -2.42715060e-11 
 1.94560000e-09  3.29999998e+00  1.94560000e-09  3.29999998e+00  1.94560000e-09 -2.42715278e-11 
 1.96560000e-09  3.29999998e+00  1.96560000e-09  3.29999998e+00  1.96560000e-09 -2.42715057e-11 
 1.98560000e-09  3.29999998e+00  1.98560000e-09  3.29999998e+00  1.98560000e-09 -2.42715261e-11 
 2.00560000e-09  3.29999998e+00  2.00560000e-09  3.29999998e+00  2.00560000e-09 -2.42715046e-11 
 2.02560000e-09  3.29999998e+00  2.02560000e-09  3.29999998e+00  2.02560000e-09 -2.42715286e-11 
 2.04560000e-09  3.29999998e+00  2.04560000e-09  3.29999998e+00  2.04560000e-09 -2.42715045e-11 
 2.06560000e-09  3.29999998e+00  2.06560000e-09  3.29999998e+00  2.06560000e-09 -2.42715265e-11 
 2.08560000e-09  3.29999998e+00  2.08560000e-09  3.29999998e+00  2.08560000e-09 -2.42715061e-11 
 2.10560000e-09  3.29999998e+00  2.10560000e-09  3.29999998e+00  2.10560000e-09 -2.42715278e-11 
 2.12560000e-09  3.29999998e+00  2.12560000e-09  3.29999998e+00  2.12560000e-09 -2.42715038e-11 
 2.14560000e-09  3.29999998e+00  2.14560000e-09  3.29999998e+00  2.14560000e-09 -2.42715242e-11 
 2.16560000e-09  3.29999998e+00  2.16560000e-09  3.29999998e+00  2.16560000e-09 -2.42715036e-11 
 2.18560000e-09  3.29999998e+00  2.18560000e-09  3.29999998e+00  2.18560000e-09 -2.42715261e-11 
 2.20560000e-09  3.29999998e+00  2.20560000e-09  3.29999998e+00  2.20560000e-09 -2.42715049e-11 
 2.22560000e-09  3.29999998e+00  2.22560000e-09  3.29999998e+00  2.22560000e-09 -2.42715263e-11 
 2.24560000e-09  3.29999998e+00  2.24560000e-09  3.29999998e+00  2.24560000e-09 -2.42715036e-11 
 2.26560000e-09  3.29999998e+00  2.26560000e-09  3.29999998e+00  2.26560000e-09 -2.42715250e-11 
 2.28560000e-09  3.29999998e+00  2.28560000e-09  3.29999998e+00  2.28560000e-09 -2.42715043e-11 
 2.30560000e-09  3.29999998e+00  2.30560000e-09  3.29999998e+00  2.30560000e-09 -2.42715265e-11 
 2.32560000e-09  3.29999998e+00  2.32560000e-09  3.29999998e+00  2.32560000e-09 -2.42715033e-11 
 2.34560000e-09  3.29999998e+00  2.34560000e-09  3.29999998e+00  2.34560000e-09 -2.42715246e-11 
 2.36560000e-09  3.29999998e+00  2.36560000e-09  3.29999998e+00  2.36560000e-09 -2.42715049e-11 
 2.38560000e-09  3.29999998e+00  2.38560000e-09  3.29999998e+00  2.38560000e-09 -2.42715220e-11 
 2.40560000e-09  3.29999998e+00  2.40560000e-09  3.29999998e+00  2.40560000e-09 -2.42715029e-11 
 2.42560000e-09  3.29999998e+00  2.42560000e-09  3.29999998e+00  2.42560000e-09 -2.42715214e-11 
 2.44560000e-09  3.29999998e+00  2.44560000e-09  3.29999998e+00  2.44560000e-09 -2.42715052e-11 
 2.46560000e-09  3.29999998e+00  2.46560000e-09  3.29999998e+00  2.46560000e-09 -2.42715222e-11 
 2.48560000e-09  3.29999998e+00  2.48560000e-09  3.29999998e+00  2.48560000e-09 -2.42715034e-11 
 2.50560000e-09  3.29999998e+00  2.50560000e-09  3.29999998e+00  2.50560000e-09 -2.42715229e-11 
 2.52560000e-09  3.29999998e+00  2.52560000e-09  3.29999998e+00  2.52560000e-09 -2.42715030e-11 
 2.54560000e-09  3.29999998e+00  2.54560000e-09  3.29999998e+00  2.54560000e-09 -2.42715215e-11 
 2.56560000e-09  3.29999998e+00  2.56560000e-09  3.29999998e+00  2.56560000e-09 -2.42715053e-11 
 2.58560000e-09  3.29999998e+00  2.58560000e-09  3.29999998e+00  2.58560000e-09 -2.42715210e-11 
 2.60560000e-09  3.29999998e+00  2.60560000e-09  3.29999998e+00  2.60560000e-09 -2.42715046e-11 
 2.62560000e-09  3.29999998e+00  2.62560000e-09  3.29999998e+00  2.62560000e-09 -2.42715187e-11 
 2.64560000e-09  3.29999998e+00  2.64560000e-09  3.29999998e+00  2.64560000e-09 -2.42715022e-11 
 2.66560000e-09  3.29999998e+00  2.66560000e-09  3.29999998e+00  2.66560000e-09 -2.42715186e-11 
 2.68560000e-09  3.29999998e+00  2.68560000e-09  3.29999998e+00  2.68560000e-09 -2.42715029e-11 
 2.70560000e-09  3.29999998e+00  2.70560000e-09  3.29999998e+00  2.70560000e-09 -2.42715209e-11 
 2.72560000e-09  3.29999998e+00  2.72560000e-09  3.29999998e+00  2.72560000e-09 -2.42715036e-11 
 2.74560000e-09  3.29999998e+00  2.74560000e-09  3.29999998e+00  2.74560000e-09 -2.42715190e-11 
 2.76560000e-09  3.29999998e+00  2.76560000e-09  3.29999998e+00  2.76560000e-09 -2.42715031e-11 
 2.78560000e-09  3.29999998e+00  2.78560000e-09  3.29999998e+00  2.78560000e-09 -2.42715191e-11 
 2.80560000e-09  3.29999998e+00  2.80560000e-09  3.29999998e+00  2.80560000e-09 -2.42715029e-11 
 2.82560000e-09  3.29999998e+00  2.82560000e-09  3.29999998e+00  2.82560000e-09 -2.42715181e-11 
 2.84560000e-09  3.29999998e+00  2.84560000e-09  3.29999998e+00  2.84560000e-09 -2.42715018e-11 
 2.86560000e-09  3.29999998e+00  2.86560000e-09  3.29999998e+00  2.86560000e-09 -2.42715174e-11 
 2.88560000e-09  3.29999998e+00  2.88560000e-09  3.29999998e+00  2.88560000e-09 -2.42715051e-11 
 2.90560000e-09  3.29999998e+00  2.90560000e-09  3.29999998e+00  2.90560000e-09 -2.42715187e-11 
 2.92560000e-09  3.29999998e+00  2.92560000e-09  3.29999998e+00  2.92560000e-09 -2.42715030e-11 
 2.94560000e-09  3.29999998e+00  2.94560000e-09  3.29999998e+00  2.94560000e-09 -2.42715183e-11 
 2.96560000e-09  3.29999998e+00  2.96560000e-09  3.29999998e+00  2.96560000e-09 -2.42715054e-11 
 2.98560000e-09  3.29999998e+00  2.98560000e-09  3.29999998e+00  2.98560000e-09 -2.42715143e-11 
 3.00560000e-09  3.29999998e+00  3.00560000e-09  3.29999998e+00  3.00560000e-09 -2.42715040e-11 
 3.02560000e-09  3.29999998e+00  3.02560000e-09  3.29999998e+00  3.02560000e-09 -2.42715154e-11 
 3.04560000e-09  3.29999998e+00  3.04560000e-09  3.29999998e+00  3.04560000e-09 -2.42715027e-11 
 3.06560000e-09  3.29999998e+00  3.06560000e-09  3.29999998e+00  3.06560000e-09 -2.42715158e-11 
 3.08560000e-09  3.29999998e+00  3.08560000e-09  3.29999998e+00  3.08560000e-09 -2.42715023e-11 
 3.10560000e-09  3.29999998e+00  3.10560000e-09  3.29999998e+00  3.10560000e-09 -2.42715159e-11 
 3.12560000e-09  3.29999998e+00  3.12560000e-09  3.29999998e+00  3.12560000e-09 -2.42715034e-11 
 3.14560000e-09  3.29999998e+00  3.14560000e-09  3.29999998e+00  3.14560000e-09 -2.42715114e-11 
 3.16560000e-09  3.29999998e+00  3.16560000e-09  3.29999998e+00  3.16560000e-09 -2.42715026e-11 
 3.18560000e-09  3.29999998e+00  3.18560000e-09  3.29999998e+00  3.18560000e-09 -2.42715128e-11 
 3.20560000e-09  3.29999998e+00  3.20560000e-09  3.29999998e+00  3.20560000e-09 -2.42715025e-11 
 3.22560000e-09  3.29999998e+00  3.22560000e-09  3.29999998e+00  3.22560000e-09 -2.42715136e-11 
 3.24560000e-09  3.29999998e+00  3.24560000e-09  3.29999998e+00  3.24560000e-09 -2.42715045e-11 
 3.26560000e-09  3.29999998e+00  3.26560000e-09  3.29999998e+00  3.26560000e-09 -2.42715146e-11 
 3.28560000e-09  3.29999998e+00  3.28560000e-09  3.29999998e+00  3.28560000e-09 -2.42715009e-11 
 3.30560000e-09  3.29999998e+00  3.30560000e-09  3.29999998e+00  3.30560000e-09 -2.42715118e-11 
 3.32560000e-09  3.29999998e+00  3.32560000e-09  3.29999998e+00  3.32560000e-09 -2.42715035e-11 
 3.34560000e-09  3.29999998e+00  3.34560000e-09  3.29999998e+00  3.34560000e-09 -2.42715117e-11 
 3.36560000e-09  3.29999998e+00  3.36560000e-09  3.29999998e+00  3.36560000e-09 -2.42715013e-11 
 3.38560000e-09  3.29999998e+00  3.38560000e-09  3.29999998e+00  3.38560000e-09 -2.42715121e-11 
 3.40560000e-09  3.29999998e+00  3.40560000e-09  3.29999998e+00  3.40560000e-09 -2.42715032e-11 
 3.42560000e-09  3.29999998e+00  3.42560000e-09  3.29999998e+00  3.42560000e-09 -2.42715124e-11 
 3.44560000e-09  3.29999998e+00  3.44560000e-09  3.29999998e+00  3.44560000e-09 -2.42715009e-11 
 3.46560000e-09  3.29999998e+00  3.46560000e-09  3.29999998e+00  3.46560000e-09 -2.42715128e-11 
 3.48560000e-09  3.29999998e+00  3.48560000e-09  3.29999998e+00  3.48560000e-09 -2.42714991e-11 
 3.50560000e-09  3.29999998e+00  3.50560000e-09  3.29999998e+00  3.50560000e-09 -2.42715130e-11 
 3.52560000e-09  3.29999998e+00  3.52560000e-09  3.29999998e+00  3.52560000e-09 -2.42714988e-11 
 3.54560000e-09  3.29999998e+00  3.54560000e-09  3.29999998e+00  3.54560000e-09 -2.42715135e-11 
 3.56560000e-09  3.29999998e+00  3.56560000e-09  3.29999998e+00  3.56560000e-09 -2.42714993e-11 
 3.58560000e-09  3.29999998e+00  3.58560000e-09  3.29999998e+00  3.58560000e-09 -2.42715110e-11 
 3.60560000e-09  3.29999998e+00  3.60560000e-09  3.29999998e+00  3.60560000e-09 -2.42715005e-11 
 3.62560000e-09  3.29999998e+00  3.62560000e-09  3.29999998e+00  3.62560000e-09 -2.42715122e-11 
 3.64560000e-09  3.29999998e+00  3.64560000e-09  3.29999998e+00  3.64560000e-09 -2.42714983e-11 
 3.66560000e-09  3.29999998e+00  3.66560000e-09  3.29999998e+00  3.66560000e-09 -2.42715118e-11 
 3.68560000e-09  3.29999998e+00  3.68560000e-09  3.29999998e+00  3.68560000e-09 -2.42714997e-11 
 3.70560000e-09  3.29999998e+00  3.70560000e-09  3.29999998e+00  3.70560000e-09 -2.42715096e-11 
 3.72560000e-09  3.29999998e+00  3.72560000e-09  3.29999998e+00  3.72560000e-09 -2.42714982e-11 
 3.74560000e-09  3.29999998e+00  3.74560000e-09  3.29999998e+00  3.74560000e-09 -2.42715109e-11 
 3.76560000e-09  3.29999998e+00  3.76560000e-09  3.29999998e+00  3.76560000e-09 -2.42714997e-11 
 3.78560000e-09  3.29999998e+00  3.78560000e-09  3.29999998e+00  3.78560000e-09 -2.42715106e-11 
 3.80560000e-09  3.29999998e+00  3.80560000e-09  3.29999998e+00  3.80560000e-09 -2.42715001e-11 
 3.82560000e-09  3.29999998e+00  3.82560000e-09  3.29999998e+00  3.82560000e-09 -2.42715079e-11 
 3.84560000e-09  3.29999998e+00  3.84560000e-09  3.29999998e+00  3.84560000e-09 -2.42714970e-11 
 3.86560000e-09  3.29999998e+00  3.86560000e-09  3.29999998e+00  3.86560000e-09 -2.42715077e-11 
 3.88560000e-09  3.29999998e+00  3.88560000e-09  3.29999998e+00  3.88560000e-09 -2.42714992e-11 
 3.90560000e-09  3.29999998e+00  3.90560000e-09  3.29999998e+00  3.90560000e-09 -2.42715081e-11 
 3.92560000e-09  3.29999998e+00  3.92560000e-09  3.29999998e+00  3.92560000e-09 -2.42714991e-11 
 3.94560000e-09  3.29999998e+00  3.94560000e-09  3.29999998e+00  3.94560000e-09 -2.42715079e-11 
 3.96560000e-09  3.29999998e+00  3.96560000e-09  3.29999998e+00  3.96560000e-09 -2.42714999e-11 
 3.98560000e-09  3.29999998e+00  3.98560000e-09  3.29999998e+00  3.98560000e-09 -2.42715067e-11 
 4.00560000e-09  3.29999998e+00  4.00560000e-09  3.29999998e+00  4.00560000e-09 -2.42714988e-11 
 4.02560000e-09  3.29999998e+00  4.02560000e-09  3.29999998e+00  4.02560000e-09 -2.42715063e-11 
 4.04560000e-09  3.29999998e+00  4.04560000e-09  3.29999998e+00  4.04560000e-09 -2.42714990e-11 
 4.06560000e-09  3.29999998e+00  4.06560000e-09  3.29999998e+00  4.06560000e-09 -2.42715042e-11 
 4.08560000e-09  3.29999998e+00  4.08560000e-09  3.29999998e+00  4.08560000e-09 -2.42715002e-11 
 4.10560000e-09  3.29999998e+00  4.10560000e-09  3.29999998e+00  4.10560000e-09 -2.42715061e-11 
 4.12560000e-09  3.29999998e+00  4.12560000e-09  3.29999998e+00  4.12560000e-09 -2.42715006e-11 
 4.14560000e-09  3.29999998e+00  4.14560000e-09  3.29999998e+00  4.14560000e-09 -2.42715056e-11 
 4.16560000e-09  3.29999998e+00  4.16560000e-09  3.29999998e+00  4.16560000e-09 -2.42714975e-11 
 4.18560000e-09  3.29999998e+00  4.18560000e-09  3.29999998e+00  4.18560000e-09 -2.42715059e-11 
 4.20560000e-09  3.29999998e+00  4.20560000e-09  3.29999998e+00  4.20560000e-09 -2.42714972e-11 
 4.22560000e-09  3.29999998e+00  4.22560000e-09  3.29999998e+00  4.22560000e-09 -2.42715051e-11 
 4.24560000e-09  3.29999998e+00  4.24560000e-09  3.29999998e+00  4.24560000e-09 -2.42714959e-11 
 4.26560000e-09  3.29999998e+00  4.26560000e-09  3.29999998e+00  4.26560000e-09 -2.42715064e-11 
 4.28560000e-09  3.29999998e+00  4.28560000e-09  3.29999998e+00  4.28560000e-09 -2.42714983e-11 
 4.30560000e-09  3.29999998e+00  4.30560000e-09  3.29999998e+00  4.30560000e-09 -2.42715067e-11 
 4.32560000e-09  3.29999998e+00  4.32560000e-09  3.29999998e+00  4.32560000e-09 -2.42714969e-11 
 4.34560000e-09  3.29999998e+00  4.34560000e-09  3.29999998e+00  4.34560000e-09 -2.42715061e-11 
 4.36560000e-09  3.29999998e+00  4.36560000e-09  3.29999998e+00  4.36560000e-09 -2.42714953e-11 
 4.38560000e-09  3.29999998e+00  4.38560000e-09  3.29999998e+00  4.38560000e-09 -2.42715048e-11 
 4.40560000e-09  3.29999998e+00  4.40560000e-09  3.29999998e+00  4.40560000e-09 -2.42714976e-11 
 4.42560000e-09  3.29999998e+00  4.42560000e-09  3.29999998e+00  4.42560000e-09 -2.42715068e-11 
 4.44560000e-09  3.29999998e+00  4.44560000e-09  3.29999998e+00  4.44560000e-09 -2.42714951e-11 
 4.46560000e-09  3.29999998e+00  4.46560000e-09  3.29999998e+00  4.46560000e-09 -2.42715052e-11 
 4.48560000e-09  3.29999998e+00  4.48560000e-09  3.29999998e+00  4.48560000e-09 -2.42714955e-11 
 4.50560000e-09  3.29999998e+00  4.50560000e-09  3.29999998e+00  4.50560000e-09 -2.42715060e-11 
 4.52560000e-09  3.29999998e+00  4.52560000e-09  3.29999998e+00  4.52560000e-09 -2.42714940e-11 
 4.54560000e-09  3.29999998e+00  4.54560000e-09  3.29999998e+00  4.54560000e-09 -2.42715049e-11 
 4.56560000e-09  3.29999998e+00  4.56560000e-09  3.29999998e+00  4.56560000e-09 -2.42714949e-11 
 4.58560000e-09  3.29999998e+00  4.58560000e-09  3.29999998e+00  4.58560000e-09 -2.42715060e-11 
 4.60560000e-09  3.29999998e+00  4.60560000e-09  3.29999998e+00  4.60560000e-09 -2.42714949e-11 
 4.62560000e-09  3.29999998e+00  4.62560000e-09  3.29999998e+00  4.62560000e-09 -2.42715078e-11 
 4.64560000e-09  3.29999998e+00  4.64560000e-09  3.29999998e+00  4.64560000e-09 -2.42714937e-11 
 4.66560000e-09  3.29999998e+00  4.66560000e-09  3.29999998e+00  4.66560000e-09 -2.42715081e-11 
 4.68560000e-09  3.29999998e+00  4.68560000e-09  3.29999998e+00  4.68560000e-09 -2.42714955e-11 
 4.70560000e-09  3.29999998e+00  4.70560000e-09  3.29999998e+00  4.70560000e-09 -2.42715053e-11 
 4.72560000e-09  3.29999998e+00  4.72560000e-09  3.29999998e+00  4.72560000e-09 -2.42714942e-11 
 4.74560000e-09  3.29999998e+00  4.74560000e-09  3.29999998e+00  4.74560000e-09 -2.42715054e-11 
