 1.45600000e-10  2.99999997e+00  1.45600000e-10  3.00000001e+00  1.45600000e-10  0.00000000e+00  1.45600000e-10 -2.70317354e-11 
 1.65600000e-10  2.99999997e+00  1.65600000e-10  3.00000000e+00  1.65600000e-10  0.00000000e+00  1.65600000e-10 -9.70355740e-12 
 1.85600000e-10  2.99999997e+00  1.85600000e-10  3.00000000e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -2.78200969e-11 
 2.05600000e-10  2.99999998e+00  2.05600000e-10  3.00000000e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.02706949e-11 
 2.25600000e-10  2.99999998e+00  2.25600000e-10  3.00000000e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -2.82376943e-11 
 2.45600000e-10  2.99999998e+00  2.45600000e-10  3.00000000e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.06106903e-11 
 2.65600000e-10  2.99999998e+00  2.65600000e-10  3.00000000e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -2.83944769e-11 
 2.85600000e-10  2.99999998e+00  2.85600000e-10  3.00000000e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.07109096e-11 
 3.05600000e-10  2.99999998e+00  3.05600000e-10  3.00000000e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -2.84568133e-11 
 3.25600000e-10  2.99999998e+00  3.25600000e-10  3.00000000e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.07483501e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  2.99999999e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -2.84781747e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  2.99999999e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.07595157e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999999e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -2.84830146e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.07605357e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -2.84818185e-11 
 4.45600000e-10  2.99999999e+00  4.45600000e-10  2.99999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.07581357e-11 
 4.65600000e-10  2.99999999e+00  4.65600000e-10  2.99999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.84788356e-11 
 4.85600000e-10  2.99999999e+00  4.85600000e-10  2.99999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.07549403e-11 
 5.05600000e-10  2.99999999e+00  5.05600000e-10  2.99999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.84756533e-11 
 5.25600000e-10  2.99999999e+00  5.25600000e-10  2.99999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.07518950e-11 
 5.45600000e-10  2.99999999e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.84727953e-11 
 5.65600000e-10  2.99999999e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.07492504e-11 
 5.85600000e-10  2.99999999e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.84703771e-11 
 6.05600000e-10  2.99999999e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.07470439e-11 
 6.25600000e-10  2.99999999e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.84683700e-11 
 6.45600000e-10  2.99999999e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.07452103e-11 
 6.65600000e-10  2.99999999e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.84666995e-11 
 6.85600000e-10  2.99999999e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.07436933e-11 
 7.05600000e-10  2.99999999e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.84653134e-11 
 7.25600000e-10  2.99999999e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.07424104e-11 
 7.45600000e-10  2.99999999e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.84641286e-11 
 7.65600000e-10  2.99999999e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.07413150e-11 
 7.85600000e-10  2.99999999e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.84631164e-11 
 8.05600000e-10  2.99999999e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.07403661e-11 
 8.25600000e-10  2.99999999e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.84622265e-11 
 8.45600000e-10  2.99999999e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.07395308e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.84614303e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.07387745e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.84607095e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.07380806e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.84600407e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.07374396e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.84594223e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.07368272e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.84588308e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.07362574e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.84582583e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.07356988e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.84577145e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.07351558e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.84571837e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.07346267e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.84566641e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.07341098e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.84561515e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.07336024e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.84556415e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.07331019e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.84551428e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.07325971e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.84546440e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.07321018e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.84541514e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.07316005e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.84536570e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.07311130e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.84531686e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.07306230e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.84526803e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.07301338e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.84521859e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.07296489e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.84517002e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.07291632e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.84512145e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.07286732e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.84507296e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.07281892e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.84502413e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.07277034e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.84497573e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.07272203e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.84492733e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.07267372e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.84487885e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.07262480e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.84483053e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.07257640e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.84478205e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.07252818e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.84473391e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.07247995e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.84468577e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.07243147e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.84463677e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.07238263e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.84458819e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.07233476e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.84454040e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.07228653e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.84449140e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.07223839e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.84444360e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.07218991e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.84439521e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.07214151e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.84434689e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.07209311e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.84429832e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.07204497e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.84425036e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.07199605e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.84420222e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.07194791e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.84415399e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.07189995e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.84410663e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.07185146e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.84405763e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.07180393e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.84401010e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.07175527e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.84396196e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.07170705e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.84391373e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.07165891e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.84386568e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.07161077e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.84381737e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.07156263e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.84376940e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.07151414e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.84372092e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.07146661e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.84367295e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.07141865e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.84362534e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.07137060e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.84357668e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.07132263e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.84352914e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.07127406e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.84348092e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.07122644e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.84343321e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.07117848e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.84338499e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.07113051e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.84333737e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.07108281e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.84328941e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.07103493e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.84324127e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.07098714e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.84319374e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.07093926e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.84314560e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.07089103e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.84309789e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.07084385e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.84304993e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.07079571e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.84300205e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.07074783e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.84295452e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.07070030e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.84290586e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.07065285e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.84285833e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.07060515e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.84281071e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.07055675e-11 
