 1.76799022e-07  1.07841554e-01  1.76799022e-07 -1.97162288e-07  1.76799022e-07  6.86576708e-03 
 1.83609462e-07  1.11700609e-01  1.83609462e-07 -1.97079031e-07  1.83609462e-07  7.11437962e-03 
 1.90419902e-07  1.15465226e-01  1.90419902e-07 -1.97002884e-07  1.90419902e-07  7.36340178e-03 
 1.97230342e-07  1.19097239e-01  1.97230342e-07 -1.97416004e-07  1.97230342e-07  7.61324893e-03 
 2.04040782e-07  1.22542382e-01  2.04040782e-07 -1.97939292e-07  2.04040782e-07  7.86440266e-03 
 2.10851222e-07  1.25723915e-01  2.10851222e-07 -1.99072340e-07  2.10851222e-07  8.11741347e-03 
 2.17661662e-07  1.28533917e-01  2.17661662e-07 -2.00454954e-07  2.17661662e-07  8.37290041e-03 
 2.24472102e-07  1.30821559e-01  2.24472102e-07 -2.02608013e-07  2.24472102e-07  8.63154765e-03 
 2.31217785e-07  1.32367386e-01  2.31217785e-07 -2.05169246e-07  2.31217785e-07  8.89158218e-03 
 2.37888044e-07  1.32917094e-01  2.37888044e-07 -2.08663371e-07  2.37888044e-07  9.15324191e-03 
 2.43621128e-07  1.32342417e-01  2.43621128e-07 -2.12177784e-07  2.43621128e-07  9.38236382e-03 
 2.48695530e-07  1.30771576e-01  2.48695530e-07 -2.16124670e-07  2.48695530e-07  9.58892741e-03 
 2.53663831e-07  1.27997144e-01  2.53663831e-07 -2.20490799e-07  2.53663831e-07  9.79511726e-03 
 2.58089446e-07  1.24249618e-01  2.58089446e-07 -2.25302806e-07  2.58089446e-07  9.98259866e-03 
 2.61601624e-07  1.20245719e-01  2.61601624e-07 -2.29538908e-07  2.61601624e-07  1.01343929e-02 
 2.64609378e-07  1.15969044e-01  2.64609378e-07 -2.33862791e-07  2.64609378e-07  1.02668911e-02 
 2.67325026e-07  1.11344776e-01  2.67325026e-07 -2.38072720e-07  2.67325026e-07  1.03888661e-02 
 2.69849505e-07  1.06323264e-01  2.69849505e-07 -2.42679362e-07  2.69849505e-07  1.05046176e-02 
 2.72237744e-07  1.00869973e-01  2.72237744e-07 -2.47356281e-07  2.72237744e-07  1.06166004e-02 
 2.74538095e-07  9.49188993e-02  2.74538095e-07 -2.52584206e-07  2.74538095e-07  1.07271414e-02 
 2.77029028e-07  8.76497531e-02  2.77029028e-07 -2.58649430e-07  2.77029028e-07  1.08503119e-02 
 2.79294925e-07  8.02612308e-02  2.79294925e-07 -2.64952294e-07  2.79294925e-07  1.09659665e-02 
 2.81663115e-07  7.17460627e-02  2.81663115e-07 -2.71787176e-07  2.81663115e-07  1.10910044e-02 
 2.84232341e-07  6.16700629e-02  2.84232341e-07 -2.79817089e-07  2.84232341e-07  1.12319590e-02 
 2.86898660e-07  5.05701780e-02  2.86898660e-07 -2.87819451e-07  2.86898660e-07  1.13844877e-02 
 2.88703391e-07  4.29502629e-02  2.88703391e-07 -2.93056142e-07  2.88703391e-07  1.14914565e-02 
 2.90210890e-07  3.67495022e-02  2.90210890e-07 -2.96734945e-07  2.90210890e-07  1.15831100e-02 
 2.91733964e-07  3.08322319e-02  2.91733964e-07 -3.00274003e-07  2.91733964e-07  1.16777780e-02 
 2.93356747e-07  2.50950975e-02  2.93356747e-07 -3.03220642e-07  2.93356747e-07  1.17808078e-02 
 2.95076582e-07  1.98044411e-02  2.95076582e-07 -3.06090492e-07  2.95076582e-07  1.18922223e-02 
 2.96880431e-07  1.52077838e-02  2.96880431e-07 -3.08304618e-07  2.96880431e-07  1.20112112e-02 
 2.99209879e-07  1.06672292e-02  2.99209879e-07 -3.11015290e-07  2.99209879e-07  1.21674389e-02 
 3.00350394e-07  8.96624470e-03  3.00350394e-07 -3.11905073e-07  3.00350394e-07  1.22447653e-02 
 3.01464192e-07  7.58708851e-03  3.01464192e-07 -3.13229014e-07  3.01464192e-07  1.23206611e-02 
 3.02780168e-07  6.26811789e-03  3.02780168e-07 -3.14286279e-07  3.02780168e-07  1.24106907e-02 
 3.04244249e-07  5.13128070e-03  3.04244249e-07 -3.15992476e-07  3.04244249e-07  1.25111480e-02 
 3.05661074e-07  4.29968053e-03  3.05661074e-07 -3.17255628e-07  3.05661074e-07  1.26085077e-02 
 3.07179046e-07  3.63598481e-03  3.07179046e-07 -3.19184927e-07  3.07179046e-07  1.27128223e-02 
 3.08713151e-07  3.14652882e-03  3.08713151e-07 -3.20764404e-07  3.08713151e-07  1.28181175e-02 
 3.10399239e-07  2.76051810e-03  3.10399239e-07 -3.23116913e-07  3.10399239e-07  1.29335639e-02 
 3.12171490e-07  2.47421015e-03  3.12171490e-07 -3.25241348e-07  3.12171490e-07  1.30544786e-02 
 3.14166011e-07  2.24683009e-03  3.14166011e-07 -3.28304210e-07  3.14166011e-07  1.31899252e-02 
 3.16352450e-07  2.06763339e-03  3.16352450e-07 -3.31370945e-07  3.16352450e-07  1.33375596e-02 
 3.18919371e-07  1.90836709e-03  3.18919371e-07 -3.35774206e-07  3.18919371e-07  1.35097280e-02 
 3.21932249e-07  1.75718367e-03  3.21932249e-07 -3.40837392e-07  3.21932249e-07  1.37102790e-02 
 3.25804937e-07  1.59127329e-03  3.25804937e-07 -3.48579916e-07  3.25804937e-07  1.39659380e-02 
 3.31059047e-07  1.39885463e-03  3.31059047e-07 -3.59805528e-07  3.31059047e-07  1.43098864e-02 
 3.37705641e-07  1.20130190e-03  3.37705641e-07 -3.76644008e-07  3.37705641e-07  1.47422096e-02 
 3.44516081e-07  1.04431460e-03  3.44516081e-07 -3.95683965e-07  3.44516081e-07  1.51844223e-02 
 3.51326521e-07  9.20747594e-04  3.51326521e-07 -4.17193022e-07  3.51326521e-07  1.56283298e-02 
 3.58136961e-07  8.20682025e-04  3.58136961e-07 -4.40017431e-07  3.58136961e-07  1.60766813e-02 
 3.64947401e-07  7.34482087e-04  3.64947401e-07 -4.65203709e-07  3.64947401e-07  1.65340427e-02 
 3.71757841e-07  6.54005231e-04  3.71757841e-07 -4.93986533e-07  3.71757841e-07  1.70093030e-02 
 3.76351494e-07  5.99565032e-04  3.76351494e-07 -5.25289666e-07  3.76351494e-07  1.73466062e-02 
 3.78097752e-07  5.79592763e-04  3.78097752e-07 -5.45810044e-07  3.78097752e-07  1.74795409e-02 
 3.79876479e-07  5.59537266e-04  3.79876479e-07 -5.79332670e-07  3.79876479e-07  1.76179370e-02 
 3.81357546e-07  5.43318256e-04  3.81357546e-07 -6.21920621e-07  3.81357546e-07  1.77355078e-02 
 3.82728639e-07  5.28659032e-04  3.82728639e-07 -6.80660589e-07  3.82728639e-07  1.78462160e-02 
 3.84067428e-07  5.14750436e-04  3.84067428e-07 -7.60819231e-07  3.84067428e-07  1.79559830e-02 
 3.85397413e-07  5.01351061e-04  3.85397413e-07 -8.70002170e-07  3.85397413e-07  1.80665542e-02 
 3.86733319e-07  4.88333832e-04  3.86733319e-07 -1.01311413e-06  3.86733319e-07  1.81790057e-02 
 3.88175330e-07  4.74789346e-04  3.88175330e-07 -1.21116938e-06  3.88175330e-07  1.83017440e-02 
 3.89538155e-07  4.62476640e-04  3.89538155e-07 -1.44117341e-06  3.89538155e-07  1.84188121e-02 
 3.90996290e-07  4.49817566e-04  3.90996290e-07 -1.73570504e-06  3.90996290e-07  1.85449328e-02 
 3.92459582e-07  4.37638630e-04  3.92459582e-07 -2.07915028e-06  3.92459582e-07  1.86720830e-02 
 3.94079718e-07  4.24737111e-04  3.94079718e-07 -2.51303482e-06  3.94079718e-07  1.88131113e-02 
 3.95799913e-07  4.11679167e-04  3.95799913e-07 -3.02566956e-06  3.95799913e-07  1.89625738e-02 
 3.97829797e-07  3.97050325e-04  3.97829797e-07 -3.68258856e-06  3.97829797e-07  1.91375797e-02 
 4.00415368e-07  3.79510225e-04  4.00415368e-07 -4.55085653e-06  4.00415368e-07  1.93553080e-02 
 4.01436810e-07  3.72846868e-04  4.01436810e-07 -4.88076028e-06  4.01436810e-07  1.94378198e-02 
 4.02240003e-07  3.67665589e-04  4.02240003e-07 -5.13565290e-06  4.02240003e-07  1.94997816e-02 
 4.02908184e-07  3.63356565e-04  4.02908184e-07 -5.32647799e-06  4.02908184e-07  1.95480669e-02 
 4.03532127e-07  3.59295028e-04  4.03532127e-07 -5.49640659e-06  4.03532127e-07  1.95889460e-02 
 4.04105241e-07  3.55486106e-04  4.04105241e-07 -5.62408346e-06  4.04105241e-07  1.96211148e-02 
 4.04635541e-07  3.51856125e-04  4.04635541e-07 -5.72905142e-06  4.04635541e-07  1.96443130e-02 
 4.05142661e-07  3.48263149e-04  4.05142661e-07 -5.79869445e-06  4.05142661e-07  1.96585355e-02 
 4.05644072e-07  3.44586725e-04  4.05644072e-07 -5.85506745e-06  4.05644072e-07  1.96629052e-02 
 4.06174833e-07  3.40590094e-04  4.06174833e-07 -5.88781646e-06  4.06174833e-07  1.96550874e-02 
 4.06693165e-07  3.36649587e-04  4.06693165e-07 -5.91956123e-06  4.06693165e-07  1.96339457e-02 
 4.07275854e-07  3.32311759e-04  4.07275854e-07 -5.95324854e-06  4.07275854e-07  1.95944582e-02 
 4.07959700e-07  3.27543463e-04  4.07959700e-07 -6.03229738e-06  4.07959700e-07  1.95301446e-02 
 4.08330167e-07  3.25193739e-04  4.08330167e-07 -6.09481279e-06  4.08330167e-07  1.94892915e-02 
 4.08656758e-07  3.23266212e-04  4.08656758e-07 -6.16509213e-06  4.08656758e-07  1.94513012e-02 
 4.08981612e-07  3.21500827e-04  4.08981612e-07 -6.24820065e-06  4.08981612e-07  1.94128327e-02 
 4.09362197e-07  3.19633142e-04  4.09362197e-07 -6.36357285e-06  4.09362197e-07  1.93684784e-02 
 4.09767553e-07  3.17890244e-04  4.09767553e-07 -6.50476179e-06  4.09767553e-07  1.93241075e-02 
 4.10140768e-07  3.16512948e-04  4.10140768e-07 -6.64863114e-06  4.10140768e-07  1.92878167e-02 
 4.10515937e-07  3.15346823e-04  4.10515937e-07 -6.79985579e-06  4.10515937e-07  1.92576938e-02 
 4.10971365e-07  3.14223943e-04  4.10971365e-07 -6.98480323e-06  4.10971365e-07  1.92324918e-02 
 4.11506557e-07  3.13304373e-04  4.11506557e-07 -7.18936409e-06  4.11506557e-07  1.92230455e-02 
 4.12105101e-07  3.12742340e-04  4.12105101e-07 -7.39029699e-06  4.12105101e-07  1.92440664e-02 
 4.12772764e-07  3.12586520e-04  4.12772764e-07 -7.57184916e-06  4.12772764e-07  1.93135994e-02 
 4.13529153e-07  3.12819297e-04  4.13529153e-07 -7.72663797e-06  4.13529153e-07  1.94576809e-02 
 4.14422735e-07  3.13359727e-04  4.14422735e-07 -7.85205051e-06  4.14422735e-07  1.97218946e-02 
 4.15558768e-07  3.14006982e-04  4.15558768e-07 -7.95346207e-06  4.15558768e-07  2.02023965e-02 
 4.16585770e-07  3.14264365e-04  4.16585770e-07 -8.01494081e-06  4.16585770e-07  2.07658930e-02 
 4.17791286e-07  3.13921835e-04  4.17791286e-07 -8.07333287e-06  4.17791286e-07  2.15615812e-02 
 4.18891526e-07  3.13042125e-04  4.18891526e-07 -8.12729451e-06  4.18891526e-07  2.23935755e-02 
 4.19737669e-07  3.12039211e-04  4.19737669e-07 -8.17249944e-06  4.19737669e-07  2.30896958e-02 
 4.20465345e-07  3.11037954e-04  4.20465345e-07 -8.21556526e-06  4.20465345e-07  2.37207373e-02 
 4.21103700e-07  3.10129245e-04  4.21103700e-07 -8.25578910e-06  4.21103700e-07  2.42954494e-02 
 4.21761462e-07  3.09246964e-04  4.21761462e-07 -8.30035901e-06  4.21761462e-07  2.49055734e-02 
 4.22461671e-07  3.08433798e-04  4.22461671e-07 -8.34983239e-06  4.22461671e-07  2.55726229e-02 
 4.23101339e-07  3.08126190e-04  4.23101339e-07 -8.39733613e-06  4.23101339e-07  2.61960032e-02 
 4.23709421e-07  3.08328450e-04  4.23709421e-07 -8.44319490e-06  4.23709421e-07  2.67996367e-02 
 4.24296792e-07  3.09237597e-04  4.24296792e-07 -8.48853683e-06  4.24296792e-07  2.73919420e-02 
 4.24910384e-07  3.11215816e-04  4.24910384e-07 -8.53555651e-06  4.24910384e-07  2.80195198e-02 
 4.25512003e-07  3.14574816e-04  4.25512003e-07 -8.58166565e-06  4.25512003e-07  2.86429240e-02 
 4.26116865e-07  3.19669276e-04  4.26116865e-07 -8.62694386e-06  4.26116865e-07  2.92771489e-02 
 4.26722685e-07  3.26724471e-04  4.26722685e-07 -8.67194173e-06  4.26722685e-07  2.99193655e-02 
 4.27346756e-07  3.35830625e-04  4.27346756e-07 -8.71761984e-06  4.27346756e-07  3.05877648e-02 
 4.28006231e-07  3.46521746e-04  4.28006231e-07 -8.76686243e-06  4.28006231e-07  3.13011381e-02 
 4.28699873e-07  3.56461595e-04  4.28699873e-07 -8.82027347e-06  4.28699873e-07  3.20587999e-02 
 4.29431439e-07  3.60895842e-04  4.29431439e-07 -8.87945810e-06  4.29431439e-07  3.28655579e-02 
 4.30097333e-07  3.54651022e-04  4.30097333e-07 -8.93246352e-06  4.30097333e-07  3.36064856e-02 
 4.30629791e-07  3.39809416e-04  4.30629791e-07 -8.96978104e-06  4.30629791e-07  3.42034221e-02 
 4.31062903e-07  3.20498931e-04  4.31062903e-07 -8.98946399e-06  4.31062903e-07  3.46919870e-02 
 4.31422616e-07  2.99394635e-04  4.31422616e-07 -8.99123032e-06  4.31422616e-07  3.50999046e-02 
 4.31719542e-07  2.78605672e-04  4.31719542e-07 -8.97258404e-06  4.31719542e-07  3.54381873e-02 
 4.31962086e-07  2.59453198e-04  4.31962086e-07 -8.93320865e-06  4.31962086e-07  3.57156496e-02 
 4.32170785e-07  2.41478737e-04  4.32170785e-07 -8.86693921e-06  4.32170785e-07  3.59553062e-02 
 4.32371824e-07  2.22983193e-04  4.32371824e-07 -8.75617548e-06  4.32371824e-07  3.61871145e-02 
 4.32606546e-07  2.00631943e-04  4.32606546e-07 -8.53835628e-06  4.32606546e-07  3.64593893e-02 
 4.32774908e-07  1.84885056e-04  4.32774908e-07 -8.30548705e-06  4.32774908e-07  3.66562248e-02 
 4.32874285e-07  1.75931649e-04  4.32874285e-07 -8.13461642e-06  4.32874285e-07  3.67732259e-02 
 4.32964051e-07  1.68057650e-04  4.32964051e-07 -7.95498229e-06  4.32964051e-07  3.68795475e-02 
 4.33049488e-07  1.60718521e-04  4.33049488e-07 -7.76286593e-06  4.33049488e-07  3.69813728e-02 
 4.33135653e-07  1.53401353e-04  4.33135653e-07 -7.55757312e-06  4.33135653e-07  3.70847207e-02 
 4.33229683e-07  1.45358518e-04  4.33229683e-07 -7.34304066e-06  4.33229683e-07  3.71981863e-02 
 4.33324027e-07  1.37009744e-04  4.33324027e-07 -7.17032712e-06  4.33324027e-07  3.73125244e-02 
 4.33431167e-07  1.27086157e-04  4.33431167e-07 -7.04352814e-06  4.33431167e-07  3.74425091e-02 
 4.33492692e-07  1.21344258e-04  4.33492692e-07 -6.99874789e-06  4.33492692e-07  3.75170442e-02 
 4.33547192e-07  1.16390779e-04  4.33547192e-07 -6.96715034e-06  4.33547192e-07  3.75829225e-02 
 4.33607800e-07  1.11175236e-04  4.33607800e-07 -6.94295819e-06  4.33607800e-07  3.76559777e-02 
 4.33677559e-07  1.05703933e-04  4.33677559e-07 -6.91949648e-06  4.33677559e-07  3.77397591e-02 
 4.33745908e-07  1.01006338e-04  4.33745908e-07 -6.90370314e-06  4.33745908e-07  3.78215038e-02 
 4.33824995e-07  9.64557727e-05  4.33824995e-07 -6.88501293e-06  4.33824995e-07  3.79156535e-02 
 4.33916951e-07  9.23817732e-05  4.33916951e-07 -6.86762184e-06  4.33916951e-07  3.80245218e-02 
 4.34036885e-07  8.89037249e-05  4.34036885e-07 -6.83818316e-06  4.34036885e-07  3.81655582e-02 
 4.34108974e-07  8.74847676e-05  4.34108974e-07 -6.81211991e-06  4.34108974e-07  3.82498265e-02 
 4.34150181e-07  8.66523655e-05  4.34150181e-07 -6.78148332e-06  4.34150181e-07  3.82978385e-02 
 4.34185867e-07  8.58920856e-05  4.34185867e-07 -6.74492428e-06  4.34185867e-07  3.83393370e-02 
 4.34229935e-07  8.51026413e-05  4.34229935e-07 -6.68689247e-06  4.34229935e-07  3.83904952e-02 
 4.34277756e-07  8.52990228e-05  4.34277756e-07 -6.62422309e-06  4.34277756e-07  3.84459099e-02 
 4.34343664e-07  8.92734261e-05  4.34343664e-07 -6.54264234e-06  4.34343664e-07  3.85221269e-02 
 4.34406860e-07  9.72135270e-05  4.34406860e-07 -6.48154864e-06  4.34406860e-07  3.85950293e-02 
 4.34470839e-07  1.07062952e-04  4.34470839e-07 -6.43289190e-06  4.34470839e-07  3.86686289e-02 
 4.34539674e-07  1.17343787e-04  4.34539674e-07 -6.39493653e-06  4.34539674e-07  3.87475507e-02 
 4.34611257e-07  1.26302815e-04  4.34611257e-07 -6.36366987e-06  4.34611257e-07  3.88293053e-02 
 4.34694716e-07  1.34025941e-04  4.34694716e-07 -6.33698009e-06  4.34694716e-07  3.89241913e-02 
 4.34789832e-07  1.39736814e-04  4.34789832e-07 -6.31122066e-06  4.34789832e-07  3.90317415e-02 
 4.34907741e-07  1.43725314e-04  4.34907741e-07 -6.28624490e-06  4.34907741e-07  3.91641840e-02 
 4.35052720e-07  1.46201780e-04  4.35052720e-07 -6.25796120e-06  4.35052720e-07  3.93256985e-02 
 4.35249826e-07  1.48237049e-04  4.35249826e-07 -6.22541732e-06  4.35249826e-07  3.95429596e-02 
 4.35529880e-07  1.51207849e-04  4.35529880e-07 -6.18262767e-06  4.35529880e-07  3.98471707e-02 
 4.36000082e-07  1.57461866e-04  4.36000082e-07 -6.12353184e-06  4.36000082e-07  4.03467028e-02 
 4.36528030e-07  1.64221702e-04  4.36528030e-07 -6.06779040e-06  4.36528030e-07  4.08919177e-02 
 4.37196624e-07  1.71986784e-04  4.37196624e-07 -6.01365217e-06  4.37196624e-07  4.15609069e-02 
 4.38024352e-07  1.79874314e-04  4.38024352e-07 -5.96285788e-06  4.38024352e-07  4.23598347e-02 
 4.39131671e-07  1.88200955e-04  4.39131671e-07 -5.92227271e-06  4.39131671e-07  4.33858475e-02 
 4.40685274e-07  1.95631585e-04  4.40685274e-07 -5.90273432e-06  4.40685274e-07  4.47598737e-02 
 4.42565420e-07  1.98612111e-04  4.42565420e-07 -5.92727439e-06  4.42565420e-07  4.63472654e-02 
 4.44428903e-07  1.97941578e-04  4.44428903e-07 -5.98514413e-06  4.44428903e-07  4.78654545e-02 
 4.46266189e-07  1.95619668e-04  4.46266189e-07 -6.06668980e-06  4.46266189e-07  4.93301787e-02 
 4.48383115e-07  1.92331992e-04  4.48383115e-07 -6.17736467e-06  4.48383115e-07  5.09993731e-02 
 4.50856278e-07  1.88106309e-04  4.50856278e-07 -6.32481555e-06  4.50856278e-07  5.29467341e-02 
 4.53663468e-07  1.83338411e-04  4.53663468e-07 -6.50386688e-06  4.53663468e-07  5.51769443e-02 
 4.56787189e-07  1.78150536e-04  4.56787189e-07 -6.71488528e-06  4.56787189e-07  5.77055830e-02 
 4.60408078e-07  1.72496240e-04  4.60408078e-07 -6.96499097e-06  4.60408078e-07  6.07193046e-02 
 4.64691714e-07  1.66259095e-04  4.64691714e-07 -7.26748525e-06  4.64691714e-07  6.44177994e-02 
 4.70009144e-07  1.59271207e-04  4.70009144e-07 -7.64343102e-06  4.70009144e-07  6.92261966e-02 
 4.76819584e-07  1.51367695e-04  4.76819584e-07 -8.12617512e-06  4.76819584e-07  7.57488065e-02 
 4.83630024e-07  1.44545812e-04  4.83630024e-07 -8.60437080e-06  4.83630024e-07  8.26837075e-02 
 4.90440464e-07  1.38600044e-04  4.90440464e-07 -9.08059845e-06  4.90440464e-07  9.00288570e-02 
 4.97250904e-07  1.33431255e-04  4.97250904e-07 -9.55211653e-06  4.97250904e-07  9.77802655e-02 
 5.04061344e-07  1.28871581e-04  5.04061344e-07 -1.00224897e-05  5.04061344e-07  1.05933903e-01 
 5.10871784e-07  1.24854842e-04  5.10871784e-07 -1.04891815e-05  5.10871784e-07  1.14486153e-01 
 5.17682224e-07  1.21258052e-04  5.17682224e-07 -1.09559548e-05  5.17682224e-07  1.23433892e-01 
 5.24492664e-07  1.18040422e-04  5.24492664e-07 -1.14201568e-05  5.24492664e-07  1.32774559e-01 
 5.31303104e-07  1.15112725e-04  5.31303104e-07 -1.18854354e-05  5.31303104e-07  1.42506099e-01 
 5.38113544e-07  1.12453053e-04  5.38113544e-07 -1.23489380e-05  5.38113544e-07  1.52626909e-01 
 5.44923984e-07  1.09996852e-04  5.44923984e-07 -1.28141337e-05  5.44923984e-07  1.63135752e-01 
 5.51734424e-07  1.07734686e-04  5.51734424e-07 -1.32779624e-05  5.51734424e-07  1.74031671e-01 
 5.58544864e-07  1.05619340e-04  5.58544864e-07 -1.37437136e-05  5.58544864e-07  1.85313901e-01 
 5.65355304e-07  1.03649078e-04  5.65355304e-07 -1.42081437e-05  5.65355304e-07  1.96981789e-01 
 5.72165744e-07  1.01788581e-04  5.72165744e-07 -1.46743844e-05  5.72165744e-07  2.09034706e-01 
 5.78976184e-07  1.00040537e-04  5.78976184e-07 -1.51390385e-05  5.78976184e-07  2.21471983e-01 
 5.85786624e-07  9.83777181e-05  5.85786624e-07 -1.56051028e-05  5.85786624e-07  2.34292836e-01 
 5.92597064e-07  9.68051277e-05  5.92597064e-07 -1.60690495e-05  5.92597064e-07  2.47496308e-01 
 5.99407504e-07  9.53010803e-05  5.99407504e-07 -1.65337556e-05  5.99407504e-07  2.61081211e-01 
 6.06217944e-07  9.38716061e-05  6.06217944e-07 -1.69955743e-05  6.06217944e-07  2.75046069e-01 
 6.13028384e-07  9.24988913e-05  6.13028384e-07 -1.74572663e-05  6.13028384e-07  2.89389064e-01 
 6.19838824e-07  9.11892480e-05  6.19838824e-07 -1.79150639e-05  6.19838824e-07  3.04107983e-01 
 6.26649264e-07  8.99276436e-05  6.26649264e-07 -1.83716024e-05  6.26649264e-07  3.19200161e-01 
 6.33459704e-07  8.87202602e-05  6.33459704e-07 -1.88229770e-05  6.33459704e-07  3.34662422e-01 
 6.40270144e-07  8.75541161e-05  6.40270144e-07 -1.92716683e-05  6.40270144e-07  3.50491015e-01 
 6.47080584e-07  8.64350603e-05  6.47080584e-07 -1.97136070e-05  6.47080584e-07  3.66681536e-01 
 6.53891024e-07  8.53516452e-05  6.53891024e-07 -2.01510883e-05  6.53891024e-07  3.83228856e-01 
 6.60701464e-07  8.43092397e-05  6.60701464e-07 -2.05798169e-05  6.60701464e-07  4.00127022e-01 
 6.67511904e-07  8.32975704e-05  6.67511904e-07 -2.10018318e-05  6.67511904e-07  4.17369153e-01 
 6.74322344e-07  8.23213821e-05  6.74322344e-07 -2.14125427e-05  6.74322344e-07  4.34947311e-01 
 6.81132784e-07  8.13712128e-05  6.81132784e-07 -2.18136512e-05  6.81132784e-07  4.52852361e-01 
 6.87943224e-07  8.04510152e-05  6.87943224e-07 -2.22001915e-05  6.87943224e-07  4.71073801e-01 
 6.94753664e-07  7.95517142e-05  6.94753664e-07 -2.25734714e-05  6.94753664e-07  4.89599595e-01 
 7.01564104e-07  7.86761741e-05  7.01564104e-07 -2.29281662e-05  7.01564104e-07  5.08415986e-01 
 7.08374544e-07  7.78151647e-05  7.08374544e-07 -2.32653689e-05  7.08374544e-07  5.27507365e-01 
 7.15184984e-07  7.69699767e-05  7.15184984e-07 -2.35798678e-05  7.15184984e-07  5.46856220e-01 
 7.21995424e-07  7.61304302e-05  7.21995424e-07 -2.38734237e-05  7.21995424e-07  5.66443293e-01 
 7.28805864e-07  7.52952831e-05  7.28805864e-07 -2.41421767e-05  7.28805864e-07  5.86247998e-01 
 7.35616304e-07  7.44520682e-05  7.35616304e-07 -2.43897732e-05  7.35616304e-07  6.06249105e-01 
