 3.02800000e-09  3.59999999e+00  3.02800000e-09  3.59999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.51722102e-11 
 3.12800000e-09  3.59999999e+00  3.12800000e-09  3.59999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.40230119e-11 
 3.22800000e-09  3.59999999e+00  3.22800000e-09  3.59999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.51722298e-11 
 3.32800000e-09  3.59999999e+00  3.32800000e-09  3.59999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.40230366e-11 
 3.42800000e-09  3.59999999e+00  3.42800000e-09  3.59999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.51722566e-11 
 3.52800000e-09  3.59999999e+00  3.52800000e-09  3.59999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.40230574e-11 
 3.62800000e-09  3.59999999e+00  3.62800000e-09  3.59999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.51722792e-11 
 3.72800000e-09  3.59999999e+00  3.72800000e-09  3.59999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.40230800e-11 
 3.82800000e-09  3.59999999e+00  3.82800000e-09  3.59999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.51723035e-11 
 3.92800000e-09  3.59999999e+00  3.92800000e-09  3.59999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.40231064e-11 
 4.02800000e-09  3.59999999e+00  4.02800000e-09  3.59999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.51723260e-11 
 4.12800000e-09  3.59999999e+00  4.12800000e-09  3.59999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.40231290e-11 
 4.22800000e-09  3.59999999e+00  4.22800000e-09  3.59999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.51723468e-11 
 4.32800000e-09  3.59999999e+00  4.32800000e-09  3.59999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.40231520e-11 
 4.42800000e-09  3.59999999e+00  4.42800000e-09  3.59999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.51723733e-11 
