 5.96270000e-07  3.29999999e+00  5.96270000e-07  3.29999999e+00  5.96270000e-07  2.00805963e-07 
 5.96290000e-07  3.29999999e+00  5.96290000e-07  3.29999999e+00  5.96290000e-07 -2.23328123e-07 
 5.96310000e-07  3.29999999e+00  5.96310000e-07  3.29999999e+00  5.96310000e-07  2.00824729e-07 
 5.96330000e-07  3.29999999e+00  5.96330000e-07  3.29999999e+00  5.96330000e-07 -2.23309388e-07 
 5.96350000e-07  3.29999999e+00  5.96350000e-07  3.29999999e+00  5.96350000e-07  2.00843434e-07 
 5.96370000e-07  3.29999999e+00  5.96370000e-07  3.29999999e+00  5.96370000e-07 -2.23290714e-07 
 5.96390000e-07  3.29999999e+00  5.96390000e-07  3.29999999e+00  5.96390000e-07  2.00862078e-07 
 5.96410000e-07  3.29999999e+00  5.96410000e-07  3.29999999e+00  5.96410000e-07 -2.23272100e-07 
 5.96430000e-07  3.29999999e+00  5.96430000e-07  3.29999999e+00  5.96430000e-07  2.00880661e-07 
 5.96450000e-07  3.29999999e+00  5.96450000e-07  3.29999999e+00  5.96450000e-07 -2.23253547e-07 
 5.96470000e-07  3.29999999e+00  5.96470000e-07  3.29999999e+00  5.96470000e-07  2.00899184e-07 
 5.96490000e-07  3.29999999e+00  5.96490000e-07  3.29999999e+00  5.96490000e-07 -2.23235054e-07 
 5.96510000e-07  3.29999999e+00  5.96510000e-07  3.29999999e+00  5.96510000e-07  2.00917647e-07 
 5.96530000e-07  3.29999999e+00  5.96530000e-07  3.29999999e+00  5.96530000e-07 -2.23216621e-07 
 5.96550000e-07  3.29999999e+00  5.96550000e-07  3.29999999e+00  5.96550000e-07  2.00936050e-07 
 5.96570000e-07  3.29999999e+00  5.96570000e-07  3.29999999e+00  5.96570000e-07 -2.23198248e-07 
 5.96590000e-07  3.29999999e+00  5.96590000e-07  3.29999999e+00  5.96590000e-07  2.00954394e-07 
 5.96610000e-07  3.29999999e+00  5.96610000e-07  3.29999999e+00  5.96610000e-07 -2.23179933e-07 
 5.96630000e-07  3.29999999e+00  5.96630000e-07  3.29999999e+00  5.96630000e-07  2.00972678e-07 
 5.96650000e-07  3.29999999e+00  5.96650000e-07  3.29999999e+00  5.96650000e-07 -2.23161678e-07 
 5.96670000e-07  3.29999999e+00  5.96670000e-07  3.29999999e+00  5.96670000e-07  2.00990904e-07 
 5.96690000e-07  3.29999999e+00  5.96690000e-07  3.29999999e+00  5.96690000e-07 -2.23143482e-07 
 5.96710000e-07  3.29999999e+00  5.96710000e-07  3.29999999e+00  5.96710000e-07  2.01009071e-07 
 5.96730000e-07  3.29999999e+00  5.96730000e-07  3.29999999e+00  5.96730000e-07 -2.23125344e-07 
 5.96750000e-07  3.29999999e+00  5.96750000e-07  3.29999999e+00  5.96750000e-07  2.01027180e-07 
 5.96770000e-07  3.29999999e+00  5.96770000e-07  3.29999999e+00  5.96770000e-07 -2.23107264e-07 
 5.96790000e-07  3.29999999e+00  5.96790000e-07  3.29999999e+00  5.96790000e-07  2.01045231e-07 
 5.96810000e-07  3.29999999e+00  5.96810000e-07  3.29999999e+00  5.96810000e-07 -2.23089243e-07 
 5.96830000e-07  3.29999999e+00  5.96830000e-07  3.29999999e+00  5.96830000e-07  2.01063224e-07 
 5.96850000e-07  3.29999999e+00  5.96850000e-07  3.29999999e+00  5.96850000e-07 -2.23071279e-07 
 5.96870000e-07  3.29999999e+00  5.96870000e-07  3.29999999e+00  5.96870000e-07  2.01081159e-07 
 5.96890000e-07  3.29999999e+00  5.96890000e-07  3.29999999e+00  5.96890000e-07 -2.23053372e-07 
 5.96910000e-07  3.29999999e+00  5.96910000e-07  3.29999999e+00  5.96910000e-07  2.01099037e-07 
 5.96930000e-07  3.29999999e+00  5.96930000e-07  3.29999999e+00  5.96930000e-07 -2.23035522e-07 
 5.96950000e-07  3.29999999e+00  5.96950000e-07  3.29999999e+00  5.96950000e-07  2.01116858e-07 
 5.96970000e-07  3.29999999e+00  5.96970000e-07  3.29999999e+00  5.96970000e-07 -2.23017729e-07 
 5.96990000e-07  3.29999999e+00  5.96990000e-07  3.29999999e+00  5.96990000e-07  2.01134623e-07 
 5.97010000e-07  3.29999999e+00  5.97010000e-07  3.29999999e+00  5.97010000e-07 -2.22999993e-07 
 5.97030000e-07  3.29999999e+00  5.97030000e-07  3.29999999e+00  5.97030000e-07  2.01152331e-07 
 5.97050000e-07  3.29999999e+00  5.97050000e-07  3.29999999e+00  5.97050000e-07 -2.22982313e-07 
 5.97070000e-07  3.29999999e+00  5.97070000e-07  3.29999999e+00  5.97070000e-07  2.01169983e-07 
 5.97090000e-07  3.29999999e+00  5.97090000e-07  3.29999999e+00  5.97090000e-07 -2.22964689e-07 
 5.97110000e-07  3.29999999e+00  5.97110000e-07  3.29999999e+00  5.97110000e-07  2.01187579e-07 
 5.97130000e-07  3.29999999e+00  5.97130000e-07  3.29999999e+00  5.97130000e-07 -2.22947121e-07 
 5.97150000e-07  3.29999999e+00  5.97150000e-07  3.29999999e+00  5.97150000e-07  2.01205120e-07 
 5.97170000e-07  3.29999999e+00  5.97170000e-07  3.29999999e+00  5.97170000e-07 -2.22929608e-07 
 5.97190000e-07  3.29999999e+00  5.97190000e-07  3.29999999e+00  5.97190000e-07  2.01222605e-07 
 5.97210000e-07  3.29999999e+00  5.97210000e-07  3.29999999e+00  5.97210000e-07 -2.22912150e-07 
 5.97230000e-07  3.29999999e+00  5.97230000e-07  3.29999999e+00  5.97230000e-07  2.01240035e-07 
 5.97250000e-07  3.29999999e+00  5.97250000e-07  3.29999999e+00  5.97250000e-07 -2.22894748e-07 
 5.97270000e-07  3.29999999e+00  5.97270000e-07  3.29999999e+00  5.97270000e-07  2.01257410e-07 
 5.97290000e-07  3.29999999e+00  5.97290000e-07  3.29999999e+00  5.97290000e-07 -2.22877400e-07 
 5.97310000e-07  3.29999999e+00  5.97310000e-07  3.29999999e+00  5.97310000e-07  2.01274730e-07 
 5.97330000e-07  3.29999999e+00  5.97330000e-07  3.29999999e+00  5.97330000e-07 -2.22860107e-07 
 5.97350000e-07  3.29999999e+00  5.97350000e-07  3.29999999e+00  5.97350000e-07  2.01291997e-07 
 5.97370000e-07  3.29999999e+00  5.97370000e-07  3.29999999e+00  5.97370000e-07 -2.22842868e-07 
 5.97390000e-07  3.29999999e+00  5.97390000e-07  3.29999999e+00  5.97390000e-07  2.01309209e-07 
 5.97410000e-07  3.29999999e+00  5.97410000e-07  3.29999999e+00  5.97410000e-07 -2.22825682e-07 
 5.97430000e-07  3.29999999e+00  5.97430000e-07  3.29999999e+00  5.97430000e-07  2.01326367e-07 
 5.97450000e-07  3.29999999e+00  5.97450000e-07  3.29999999e+00  5.97450000e-07 -2.22808551e-07 
 5.97470000e-07  3.29999999e+00  5.97470000e-07  3.29999999e+00  5.97470000e-07  2.01343472e-07 
 5.97490000e-07  3.29999999e+00  5.97490000e-07  3.29999999e+00  5.97490000e-07 -2.22791473e-07 
 5.97510000e-07  3.29999999e+00  5.97510000e-07  3.29999999e+00  5.97510000e-07  2.01360523e-07 
 5.97530000e-07  3.29999999e+00  5.97530000e-07  3.29999999e+00  5.97530000e-07 -2.22774448e-07 
 5.97550000e-07  3.29999999e+00  5.97550000e-07  3.29999999e+00  5.97550000e-07  2.01377521e-07 
 5.97570000e-07  3.29999999e+00  5.97570000e-07  3.29999999e+00  5.97570000e-07 -2.22757476e-07 
 5.97590000e-07  3.29999999e+00  5.97590000e-07  3.29999999e+00  5.97590000e-07  2.01394467e-07 
 5.97610000e-07  3.29999999e+00  5.97610000e-07  3.29999999e+00  5.97610000e-07 -2.22740557e-07 
 5.97630000e-07  3.29999999e+00  5.97630000e-07  3.29999999e+00  5.97630000e-07  2.01411359e-07 
 5.97650000e-07  3.29999999e+00  5.97650000e-07  3.29999999e+00  5.97650000e-07 -2.22723691e-07 
 5.97670000e-07  3.29999999e+00  5.97670000e-07  3.29999999e+00  5.97670000e-07  2.01428200e-07 
 5.97690000e-07  3.29999999e+00  5.97690000e-07  3.29999999e+00  5.97690000e-07 -2.22706876e-07 
 5.97710000e-07  3.29999999e+00  5.97710000e-07  3.29999999e+00  5.97710000e-07  2.01444988e-07 
 5.97730000e-07  3.29999999e+00  5.97730000e-07  3.29999999e+00  5.97730000e-07 -2.22690114e-07 
 5.97750000e-07  3.29999999e+00  5.97750000e-07  3.29999999e+00  5.97750000e-07  2.01461725e-07 
 5.97770000e-07  3.29999999e+00  5.97770000e-07  3.29999999e+00  5.97770000e-07 -2.22673403e-07 
 5.97790000e-07  3.29999999e+00  5.97790000e-07  3.29999999e+00  5.97790000e-07  2.01478409e-07 
 5.97810000e-07  3.29999999e+00  5.97810000e-07  3.29999999e+00  5.97810000e-07 -2.22656744e-07 
 5.97830000e-07  3.29999999e+00  5.97830000e-07  3.29999999e+00  5.97830000e-07  2.01495043e-07 
 5.97850000e-07  3.29999999e+00  5.97850000e-07  3.29999999e+00  5.97850000e-07 -2.22640137e-07 
 5.97870000e-07  3.29999999e+00  5.97870000e-07  3.29999999e+00  5.97870000e-07  2.01511625e-07 
 5.97890000e-07  3.29999999e+00  5.97890000e-07  3.29999999e+00  5.97890000e-07 -2.22623580e-07 
 5.97910000e-07  3.29999999e+00  5.97910000e-07  3.29999999e+00  5.97910000e-07  2.01528156e-07 
 5.97930000e-07  3.29999999e+00  5.97930000e-07  3.29999999e+00  5.97930000e-07 -2.22607074e-07 
 5.97950000e-07  3.29999999e+00  5.97950000e-07  3.29999999e+00  5.97950000e-07  2.01544637e-07 
 5.97970000e-07  3.29999999e+00  5.97970000e-07  3.29999999e+00  5.97970000e-07 -2.22590619e-07 
 5.97990000e-07  3.29999999e+00  5.97990000e-07  3.29999999e+00  5.97990000e-07  2.01561067e-07 
 5.98010000e-07  3.29999999e+00  5.98010000e-07  3.29999999e+00  5.98010000e-07 -2.22574214e-07 
 5.98030000e-07  3.29999999e+00  5.98030000e-07  3.29999999e+00  5.98030000e-07  2.01577447e-07 
 5.98050000e-07  3.29999999e+00  5.98050000e-07  3.29999999e+00  5.98050000e-07 -2.22557859e-07 
 5.98070000e-07  3.29999999e+00  5.98070000e-07  3.29999999e+00  5.98070000e-07  2.01593777e-07 
 5.98090000e-07  3.29999999e+00  5.98090000e-07  3.29999999e+00  5.98090000e-07 -2.22541554e-07 
 5.98110000e-07  3.29999999e+00  5.98110000e-07  3.29999999e+00  5.98110000e-07  2.01610057e-07 
 5.98130000e-07  3.29999999e+00  5.98130000e-07  3.29999999e+00  5.98130000e-07 -2.22525299e-07 
 5.98150000e-07  3.29999999e+00  5.98150000e-07  3.29999999e+00  5.98150000e-07  2.01626287e-07 
 5.98170000e-07  3.29999999e+00  5.98170000e-07  3.29999999e+00  5.98170000e-07 -2.22509093e-07 
 5.98190000e-07  3.29999999e+00  5.98190000e-07  3.29999999e+00  5.98190000e-07  2.01642468e-07 
 5.98210000e-07  3.29999999e+00  5.98210000e-07  3.29999999e+00  5.98210000e-07 -2.22492937e-07 
 5.98230000e-07  3.29999999e+00  5.98230000e-07  3.29999999e+00  5.98230000e-07  2.01658600e-07 
 5.98250000e-07  3.29999999e+00  5.98250000e-07  3.29999999e+00  5.98250000e-07 -2.22476829e-07 
 5.98270000e-07  3.29999999e+00  5.98270000e-07  3.29999999e+00  5.98270000e-07  2.01674683e-07 
 5.98290000e-07  3.29999999e+00  5.98290000e-07  3.29999999e+00  5.98290000e-07 -2.22460770e-07 
 5.98310000e-07  3.29999999e+00  5.98310000e-07  3.29999999e+00  5.98310000e-07  2.01690718e-07 
 5.98330000e-07  3.29999999e+00  5.98330000e-07  3.29999999e+00  5.98330000e-07 -2.22444760e-07 
 5.98350000e-07  3.29999999e+00  5.98350000e-07  3.29999999e+00  5.98350000e-07  2.01706704e-07 
 5.98370000e-07  3.29999999e+00  5.98370000e-07  3.29999999e+00  5.98370000e-07 -2.22428798e-07 
 5.98390000e-07  3.29999999e+00  5.98390000e-07  3.29999999e+00  5.98390000e-07  2.01722641e-07 
 5.98410000e-07  3.29999999e+00  5.98410000e-07  3.29999999e+00  5.98410000e-07 -2.22412885e-07 
 5.98430000e-07  3.29999999e+00  5.98430000e-07  3.29999999e+00  5.98430000e-07  2.01738531e-07 
 5.98450000e-07  3.29999999e+00  5.98450000e-07  3.29999999e+00  5.98450000e-07 -2.22397019e-07 
 5.98470000e-07  3.29999999e+00  5.98470000e-07  3.29999999e+00  5.98470000e-07  2.01754373e-07 
 5.98490000e-07  3.29999999e+00  5.98490000e-07  3.29999999e+00  5.98490000e-07 -2.22381201e-07 
 5.98510000e-07  3.29999999e+00  5.98510000e-07  3.29999999e+00  5.98510000e-07  2.01770167e-07 
 5.98530000e-07  3.29999999e+00  5.98530000e-07  3.29999999e+00  5.98530000e-07 -2.22365431e-07 
 5.98550000e-07  3.29999999e+00  5.98550000e-07  3.29999999e+00  5.98550000e-07  2.01785914e-07 
 5.98570000e-07  3.29999999e+00  5.98570000e-07  3.29999999e+00  5.98570000e-07 -2.22349707e-07 
 5.98590000e-07  3.29999999e+00  5.98590000e-07  3.29999999e+00  5.98590000e-07  2.01801614e-07 
 5.98610000e-07  3.29999999e+00  5.98610000e-07  3.29999999e+00  5.98610000e-07 -2.22334031e-07 
 5.98630000e-07  3.29999999e+00  5.98630000e-07  3.29999999e+00  5.98630000e-07  2.01817266e-07 
 5.98650000e-07  3.29999999e+00  5.98650000e-07  3.29999999e+00  5.98650000e-07 -2.22318402e-07 
 5.98670000e-07  3.29999999e+00  5.98670000e-07  3.29999999e+00  5.98670000e-07  2.01832872e-07 
 5.98690000e-07  3.29999999e+00  5.98690000e-07  3.29999999e+00  5.98690000e-07 -2.22302819e-07 
 5.98710000e-07  3.29999999e+00  5.98710000e-07  3.29999999e+00  5.98710000e-07  2.01848432e-07 
 5.98730000e-07  3.29999999e+00  5.98730000e-07  3.29999999e+00  5.98730000e-07 -2.22287283e-07 
 5.98750000e-07  3.29999999e+00  5.98750000e-07  3.29999999e+00  5.98750000e-07  2.01863945e-07 
 5.98770000e-07  3.29999999e+00  5.98770000e-07  3.29999999e+00  5.98770000e-07 -2.22271793e-07 
 5.98790000e-07  3.29999999e+00  5.98790000e-07  3.29999999e+00  5.98790000e-07  2.01879412e-07 
 5.98810000e-07  3.29999999e+00  5.98810000e-07  3.29999999e+00  5.98810000e-07 -2.22256349e-07 
 5.98830000e-07  3.29999999e+00  5.98830000e-07  3.29999999e+00  5.98830000e-07  2.01894833e-07 
 5.98850000e-07  3.29999999e+00  5.98850000e-07  3.29999999e+00  5.98850000e-07 -2.22240951e-07 
 5.98870000e-07  3.29999999e+00  5.98870000e-07  3.29999999e+00  5.98870000e-07  2.01910208e-07 
 5.98890000e-07  3.29999999e+00  5.98890000e-07  3.29999999e+00  5.98890000e-07 -2.22225599e-07 
 5.98910000e-07  3.29999999e+00  5.98910000e-07  3.29999999e+00  5.98910000e-07  2.01925537e-07 
 5.98930000e-07  3.29999999e+00  5.98930000e-07  3.29999999e+00  5.98930000e-07 -2.22210292e-07 
 5.98950000e-07  3.29999999e+00  5.98950000e-07  3.29999999e+00  5.98950000e-07  2.01940822e-07 
 5.98970000e-07  3.29999999e+00  5.98970000e-07  3.29999999e+00  5.98970000e-07 -2.22195030e-07 
 5.98990000e-07  3.29999999e+00  5.98990000e-07  3.29999999e+00  5.98990000e-07  2.01956061e-07 
 5.99010000e-07  3.29999999e+00  5.99010000e-07  3.29999999e+00  5.99010000e-07 -2.22179813e-07 
 5.99030000e-07  3.29999999e+00  5.99030000e-07  3.29999999e+00  5.99030000e-07  2.01971255e-07 
 5.99050000e-07  3.29999999e+00  5.99050000e-07  3.29999999e+00  5.99050000e-07 -2.22164641e-07 
 5.99070000e-07  3.29999999e+00  5.99070000e-07  3.29999999e+00  5.99070000e-07  2.01986405e-07 
 5.99090000e-07  3.29999999e+00  5.99090000e-07  3.29999999e+00  5.99090000e-07 -2.22149514e-07 
 5.99110000e-07  3.29999999e+00  5.99110000e-07  3.29999999e+00  5.99110000e-07  2.02001510e-07 
 5.99130000e-07  3.29999999e+00  5.99130000e-07  3.29999999e+00  5.99130000e-07 -2.22134431e-07 
 5.99150000e-07  3.29999999e+00  5.99150000e-07  3.29999999e+00  5.99150000e-07  2.02016570e-07 
 5.99170000e-07  3.29999999e+00  5.99170000e-07  3.29999999e+00  5.99170000e-07 -2.22119393e-07 
 5.99190000e-07  3.29999999e+00  5.99190000e-07  3.29999999e+00  5.99190000e-07  2.02031587e-07 
 5.99210000e-07  3.29999999e+00  5.99210000e-07  3.29999999e+00  5.99210000e-07 -2.22104398e-07 
 5.99230000e-07  3.29999999e+00  5.99230000e-07  3.29999999e+00  5.99230000e-07  2.02046559e-07 
 5.99250000e-07  3.29999999e+00  5.99250000e-07  3.29999999e+00  5.99250000e-07 -2.22089448e-07 
 5.99270000e-07  3.29999999e+00  5.99270000e-07  3.29999999e+00  5.99270000e-07  2.02061488e-07 
 5.99290000e-07  3.29999999e+00  5.99290000e-07  3.29999999e+00  5.99290000e-07 -2.22074541e-07 
 5.99310000e-07  3.29999999e+00  5.99310000e-07  3.29999999e+00  5.99310000e-07  2.02076373e-07 
 5.99330000e-07  3.29999999e+00  5.99330000e-07  3.29999999e+00  5.99330000e-07 -2.22059677e-07 
 5.99350000e-07  3.29999999e+00  5.99350000e-07  3.29999999e+00  5.99350000e-07  2.02091215e-07 
 5.99370000e-07  3.29999999e+00  5.99370000e-07  3.29999999e+00  5.99370000e-07 -2.22044857e-07 
 5.99390000e-07  3.29999999e+00  5.99390000e-07  3.29999999e+00  5.99390000e-07  2.02106014e-07 
 5.99410000e-07  3.29999999e+00  5.99410000e-07  3.29999999e+00  5.99410000e-07 -2.22030080e-07 
 5.99430000e-07  3.29999999e+00  5.99430000e-07  3.29999999e+00  5.99430000e-07  2.02120769e-07 
 5.99450000e-07  3.29999999e+00  5.99450000e-07  3.29999999e+00  5.99450000e-07 -2.22015346e-07 
 5.99470000e-07  3.29999999e+00  5.99470000e-07  3.29999999e+00  5.99470000e-07  2.02135482e-07 
 5.99490000e-07  3.29999999e+00  5.99490000e-07  3.29999999e+00  5.99490000e-07 -2.22000655e-07 
 5.99510000e-07  3.29999999e+00  5.99510000e-07  3.29999999e+00  5.99510000e-07  2.02150152e-07 
 5.99530000e-07  3.29999999e+00  5.99530000e-07  3.29999999e+00  5.99530000e-07 -2.21986006e-07 
 5.99550000e-07  3.29999999e+00  5.99550000e-07  3.29999999e+00  5.99550000e-07  2.02164779e-07 
 5.99570000e-07  3.29999999e+00  5.99570000e-07  3.29999999e+00  5.99570000e-07 -2.21971400e-07 
 5.99590000e-07  3.29999999e+00  5.99590000e-07  3.29999999e+00  5.99590000e-07  2.02179365e-07 
 5.99610000e-07  3.29999999e+00  5.99610000e-07  3.29999999e+00  5.99610000e-07 -2.21956835e-07 
 5.99630000e-07  3.29999999e+00  5.99630000e-07  3.29999999e+00  5.99630000e-07  2.02193908e-07 
 5.99650000e-07  3.29999999e+00  5.99650000e-07  3.29999999e+00  5.99650000e-07 -2.21942313e-07 
 5.99670000e-07  3.29999999e+00  5.99670000e-07  3.29999999e+00  5.99670000e-07  2.02208409e-07 
 5.99690000e-07  3.29999999e+00  5.99690000e-07  3.29999999e+00  5.99690000e-07 -2.21927833e-07 
 5.99710000e-07  3.29999999e+00  5.99710000e-07  3.29999999e+00  5.99710000e-07  2.02222868e-07 
 5.99730000e-07  3.29999999e+00  5.99730000e-07  3.29999999e+00  5.99730000e-07 -2.21913394e-07 
 5.99750000e-07  3.29999999e+00  5.99750000e-07  3.29999999e+00  5.99750000e-07  2.02237286e-07 
 5.99770000e-07  3.29999999e+00  5.99770000e-07  3.29999999e+00  5.99770000e-07 -2.21898997e-07 
 5.99790000e-07  3.29999999e+00  5.99790000e-07  3.29999999e+00  5.99790000e-07  2.02251663e-07 
 5.99810000e-07  3.29999999e+00  5.99810000e-07  3.29999999e+00  5.99810000e-07 -2.21884641e-07 
 5.99830000e-07  3.29999999e+00  5.99830000e-07  3.29999999e+00  5.99830000e-07  2.02265998e-07 
 5.99850000e-07  3.29999999e+00  5.99850000e-07  3.29999999e+00  5.99850000e-07 -2.21870326e-07 
 5.99870000e-07  3.29999999e+00  5.99870000e-07  3.29999999e+00  5.99870000e-07  2.02280292e-07 
 5.99890000e-07  3.29999999e+00  5.99890000e-07  3.29999999e+00  5.99890000e-07 -2.21856053e-07 
 5.99910000e-07  3.29999999e+00  5.99910000e-07  3.29999999e+00  5.99910000e-07  2.02294546e-07 
 5.99930000e-07  3.29999999e+00  5.99930000e-07  3.29999999e+00  5.99930000e-07 -2.21841820e-07 
 5.99950000e-07  3.29999999e+00  5.99950000e-07  3.29999999e+00  5.99950000e-07  2.02308759e-07 
 5.99970000e-07  3.29999999e+00  5.99970000e-07  3.29999999e+00  5.99970000e-07 -2.21827627e-07 
 5.99990000e-07  3.29999999e+00  5.99990000e-07  3.29999999e+00  5.99990000e-07  2.02322931e-07 
 6.00010000e-07  3.29999999e+00  6.00010000e-07  3.29999999e+00  6.00010000e-07 -2.21813475e-07 
 6.00030000e-07  3.29999999e+00  6.00030000e-07  3.29999999e+00  6.00030000e-07  2.02337063e-07 
 6.00050000e-07  3.29999999e+00  6.00050000e-07  3.29999999e+00  6.00050000e-07 -2.21799363e-07 
 6.00070000e-07  3.29999999e+00  6.00070000e-07  3.29999999e+00  6.00070000e-07  2.02351154e-07 
 6.00090000e-07  3.29999999e+00  6.00090000e-07  3.29999999e+00  6.00090000e-07 -2.21785292e-07 
 6.00110000e-07  3.29999999e+00  6.00110000e-07  3.29999999e+00  6.00110000e-07  2.02365206e-07 
 6.00130000e-07  3.29999999e+00  6.00130000e-07  3.29999999e+00  6.00130000e-07 -2.21771260e-07 
 6.00150000e-07  3.29999999e+00  6.00150000e-07  3.29999999e+00  6.00150000e-07  2.02379218e-07 
 6.00170000e-07  3.29999999e+00  6.00170000e-07  3.29999999e+00  6.00170000e-07 -2.21757268e-07 
 6.00190000e-07  3.29999999e+00  6.00190000e-07  3.29999999e+00  6.00190000e-07  2.02393190e-07 
 6.00210000e-07  3.29999999e+00  6.00210000e-07  3.29999999e+00  6.00210000e-07 -2.21743316e-07 
 6.00230000e-07  3.29999999e+00  6.00230000e-07  3.29999999e+00  6.00230000e-07  2.02407122e-07 
 6.00250000e-07  3.29999999e+00  6.00250000e-07  3.29999999e+00  6.00250000e-07 -2.21729403e-07 
 6.00270000e-07  3.29999999e+00  6.00270000e-07  3.29999999e+00  6.00270000e-07  2.02421016e-07 
 6.00290000e-07  3.29999999e+00  6.00290000e-07  3.29999999e+00  6.00290000e-07 -2.21715529e-07 
 6.00310000e-07  3.29999999e+00  6.00310000e-07  3.29999999e+00  6.00310000e-07  2.02434870e-07 
 6.00330000e-07  3.29999999e+00  6.00330000e-07  3.29999999e+00  6.00330000e-07 -2.21701695e-07 
 6.00350000e-07  3.29999999e+00  6.00350000e-07  3.29999999e+00  6.00350000e-07  2.02448685e-07 
 6.00370000e-07  3.29999999e+00  6.00370000e-07  3.29999999e+00  6.00370000e-07 -2.21687899e-07 
 6.00390000e-07  3.29999999e+00  6.00390000e-07  3.29999999e+00  6.00390000e-07  2.02462461e-07 
 6.00410000e-07  3.29999999e+00  6.00410000e-07  3.29999999e+00  6.00410000e-07 -2.21674142e-07 
 6.00430000e-07  3.29999999e+00  6.00430000e-07  3.29999999e+00  6.00430000e-07  2.02476199e-07 
 6.00450000e-07  3.29999999e+00  6.00450000e-07  3.29999999e+00  6.00450000e-07 -2.21660424e-07 
 6.00470000e-07  3.29999999e+00  6.00470000e-07  3.29999999e+00  6.00470000e-07  2.02489898e-07 
 6.00490000e-07  3.29999999e+00  6.00490000e-07  3.29999999e+00  6.00490000e-07 -2.21646744e-07 
 6.00510000e-07  3.29999999e+00  6.00510000e-07  3.29999999e+00  6.00510000e-07  2.02503558e-07 
 6.00530000e-07  3.29999999e+00  6.00530000e-07  3.29999999e+00  6.00530000e-07 -2.21633102e-07 
 6.00550000e-07  3.29999999e+00  6.00550000e-07  3.29999999e+00  6.00550000e-07  2.02517181e-07 
 6.00570000e-07  3.29999999e+00  6.00570000e-07  3.29999999e+00  6.00570000e-07 -2.21619499e-07 
 6.00590000e-07  3.29999999e+00  6.00590000e-07  3.29999999e+00  6.00590000e-07  2.02530765e-07 
 6.00610000e-07  3.29999999e+00  6.00610000e-07  3.29999999e+00  6.00610000e-07 -2.21605934e-07 
 6.00630000e-07  3.29999999e+00  6.00630000e-07  3.29999999e+00  6.00630000e-07  2.02544312e-07 
 6.00650000e-07  3.29999999e+00  6.00650000e-07  3.29999999e+00  6.00650000e-07 -2.21592406e-07 
 6.00670000e-07  3.29999999e+00  6.00670000e-07  3.29999999e+00  6.00670000e-07  2.02557821e-07 
 6.00690000e-07  3.29999999e+00  6.00690000e-07  3.29999999e+00  6.00690000e-07 -2.21578916e-07 
 6.00710000e-07  3.29999999e+00  6.00710000e-07  3.29999999e+00  6.00710000e-07  2.02571292e-07 
 6.00730000e-07  3.29999999e+00  6.00730000e-07  3.29999999e+00  6.00730000e-07 -2.21565463e-07 
 6.00750000e-07  3.29999999e+00  6.00750000e-07  3.29999999e+00  6.00750000e-07  2.02584726e-07 
 6.00770000e-07  3.29999999e+00  6.00770000e-07  3.29999999e+00  6.00770000e-07 -2.21552048e-07 
 6.00790000e-07  3.29999999e+00  6.00790000e-07  3.29999999e+00  6.00790000e-07  2.02598122e-07 
 6.00810000e-07  3.29999999e+00  6.00810000e-07  3.29999999e+00  6.00810000e-07 -2.21538670e-07 
 6.00830000e-07  3.29999999e+00  6.00830000e-07  3.29999999e+00  6.00830000e-07  2.02611482e-07 
 6.00850000e-07  3.29999999e+00  6.00850000e-07  3.29999999e+00  6.00850000e-07 -2.21525329e-07 
 6.00870000e-07  3.29999999e+00  6.00870000e-07  3.29999999e+00  6.00870000e-07  2.02624804e-07 
 6.00890000e-07  3.29999999e+00  6.00890000e-07  3.29999999e+00  6.00890000e-07 -2.21512025e-07 
 6.00910000e-07  3.29999999e+00  6.00910000e-07  3.29999999e+00  6.00910000e-07  2.02638090e-07 
 6.00930000e-07  3.29999999e+00  6.00930000e-07  3.29999999e+00  6.00930000e-07 -2.21498758e-07 
 6.00950000e-07  3.29999999e+00  6.00950000e-07  3.29999999e+00  6.00950000e-07  2.02651339e-07 
 6.00970000e-07  3.29999999e+00  6.00970000e-07  3.29999999e+00  6.00970000e-07 -2.21485527e-07 
 6.00990000e-07  3.29999999e+00  6.00990000e-07  3.29999999e+00  6.00990000e-07  2.02664551e-07 
 6.01010000e-07  3.29999999e+00  6.01010000e-07  3.29999999e+00  6.01010000e-07 -2.21472333e-07 
 6.01030000e-07  3.29999999e+00  6.01030000e-07  3.29999999e+00  6.01030000e-07  2.02677727e-07 
 6.01050000e-07  3.29999999e+00  6.01050000e-07  3.29999999e+00  6.01050000e-07 -2.21459175e-07 
 6.01070000e-07  3.29999999e+00  6.01070000e-07  3.29999999e+00  6.01070000e-07  2.02690867e-07 
 6.01090000e-07  3.29999999e+00  6.01090000e-07  3.29999999e+00  6.01090000e-07 -2.21446053e-07 
 6.01110000e-07  3.29999999e+00  6.01110000e-07  3.29999999e+00  6.01110000e-07  2.02703971e-07 
 6.01130000e-07  3.29999999e+00  6.01130000e-07  3.29999999e+00  6.01130000e-07 -2.21432967e-07 
 6.01150000e-07  3.29999999e+00  6.01150000e-07  3.29999999e+00  6.01150000e-07  2.02717039e-07 
 6.01170000e-07  3.29999999e+00  6.01170000e-07  3.29999999e+00  6.01170000e-07 -2.21419917e-07 
 6.01190000e-07  3.29999999e+00  6.01190000e-07  3.29999999e+00  6.01190000e-07  2.02730071e-07 
