 1.31734870e+00  5.11078454e+01  1.31734870e+00  3.14151066e+00 
 1.32493482e+00  5.11078454e+01  1.32493482e+00  3.14151018e+00 
 1.33256462e+00  5.11078454e+01  1.33256462e+00  3.14150971e+00 
 1.34023836e+00  5.11078454e+01  1.34023836e+00  3.14150923e+00 
 1.34795629e+00  5.11078454e+01  1.34795629e+00  3.14150875e+00 
 1.35571867e+00  5.11078454e+01  1.35571867e+00  3.14150827e+00 
 1.36352574e+00  5.11078454e+01  1.36352574e+00  3.14150778e+00 
 1.37137778e+00  5.11078454e+01  1.37137778e+00  3.14150729e+00 
 1.37927503e+00  5.11078454e+01  1.37927503e+00  3.14150680e+00 
 1.38721775e+00  5.11078454e+01  1.38721775e+00  3.14150631e+00 
 1.39520622e+00  5.11078454e+01  1.39520622e+00  3.14150581e+00 
 1.40324069e+00  5.11078454e+01  1.40324069e+00  3.14150531e+00 
 1.41132143e+00  5.11078454e+01  1.41132143e+00  3.14150481e+00 
 1.41944870e+00  5.11078454e+01  1.41944870e+00  3.14150430e+00 
 1.42762277e+00  5.11078454e+01  1.42762277e+00  3.14150379e+00 
 1.43584391e+00  5.11078454e+01  1.43584391e+00  3.14150328e+00 
 1.44411240e+00  5.11078454e+01  1.44411240e+00  3.14150276e+00 
 1.45242850e+00  5.11078454e+01  1.45242850e+00  3.14150225e+00 
 1.46079249e+00  5.11078454e+01  1.46079249e+00  3.14150173e+00 
 1.46920465e+00  5.11078454e+01  1.46920465e+00  3.14150120e+00 
 1.47766525e+00  5.11078454e+01  1.47766525e+00  3.14150068e+00 
 1.48617457e+00  5.11078454e+01  1.48617457e+00  3.14150015e+00 
 1.49473289e+00  5.11078454e+01  1.49473289e+00  3.14149961e+00 
 1.50334050e+00  5.11078454e+01  1.50334050e+00  3.14149908e+00 
 1.51199767e+00  5.11078454e+01  1.51199767e+00  3.14149854e+00 
 1.52070470e+00  5.11078454e+01  1.52070470e+00  3.14149800e+00 
 1.52946187e+00  5.11078454e+01  1.52946187e+00  3.14149745e+00 
 1.53826946e+00  5.11078454e+01  1.53826946e+00  3.14149690e+00 
 1.54712778e+00  5.11078454e+01  1.54712778e+00  3.14149635e+00 
 1.55603711e+00  5.11078454e+01  1.55603711e+00  3.14149580e+00 
 1.56499774e+00  5.11078454e+01  1.56499774e+00  3.14149524e+00 
 1.57400998e+00  5.11078454e+01  1.57400998e+00  3.14149468e+00 
 1.58307411e+00  5.11078454e+01  1.58307411e+00  3.14149411e+00 
 1.59219044e+00  5.11078454e+01  1.59219044e+00  3.14149355e+00 
 1.60135927e+00  5.11078454e+01  1.60135927e+00  3.14149298e+00 
 1.61058090e+00  5.11078454e+01  1.61058090e+00  3.14149240e+00 
 1.61985563e+00  5.11078454e+01  1.61985563e+00  3.14149183e+00 
 1.62918377e+00  5.11078454e+01  1.62918377e+00  3.14149124e+00 
 1.63856563e+00  5.11078454e+01  1.63856563e+00  3.14149066e+00 
 1.64800151e+00  5.11078454e+01  1.64800151e+00  3.14149007e+00 
 1.65749174e+00  5.11078454e+01  1.65749174e+00  3.14148948e+00 
 1.66703661e+00  5.11078454e+01  1.66703661e+00  3.14148889e+00 
 1.67663645e+00  5.11078454e+01  1.67663645e+00  3.14148829e+00 
 1.68629157e+00  5.11078454e+01  1.68629157e+00  3.14148769e+00 
 1.69600229e+00  5.11078454e+01  1.69600229e+00  3.14148709e+00 
 1.70576893e+00  5.11078454e+01  1.70576893e+00  3.14148648e+00 
 1.71559181e+00  5.11078454e+01  1.71559181e+00  3.14148587e+00 
 1.72547126e+00  5.11078454e+01  1.72547126e+00  3.14148525e+00 
 1.73540760e+00  5.11078454e+01  1.73540760e+00  3.14148463e+00 
 1.74540117e+00  5.11078454e+01  1.74540117e+00  3.14148401e+00 
 1.75545228e+00  5.11078454e+01  1.75545228e+00  3.14148339e+00 
 1.76556127e+00  5.11078454e+01  1.76556127e+00  3.14148276e+00 
 1.77572847e+00  5.11078454e+01  1.77572847e+00  3.14148212e+00 
 1.78595423e+00  5.11078454e+01  1.78595423e+00  3.14148149e+00 
 1.79623887e+00  5.11078454e+01  1.79623887e+00  3.14148085e+00 
 1.80658273e+00  5.11078454e+01  1.80658273e+00  3.14148020e+00 
 1.81698617e+00  5.11078454e+01  1.81698617e+00  3.14147956e+00 
 1.82744951e+00  5.11078454e+01  1.82744951e+00  3.14147890e+00 
 1.83797311e+00  5.11078454e+01  1.83797311e+00  3.14147825e+00 
 1.84855730e+00  5.11078454e+01  1.84855730e+00  3.14147759e+00 
 1.85920245e+00  5.11078454e+01  1.85920245e+00  3.14147693e+00 
 1.86990890e+00  5.11078454e+01  1.86990890e+00  3.14147626e+00 
 1.88067700e+00  5.11078454e+01  1.88067700e+00  3.14147559e+00 
 1.89150712e+00  5.11078454e+01  1.89150712e+00  3.14147492e+00 
 1.90239960e+00  5.11078454e+01  1.90239960e+00  3.14147424e+00 
 1.91335480e+00  5.11078454e+01  1.91335480e+00  3.14147356e+00 
 1.92437310e+00  5.11078454e+01  1.92437310e+00  3.14147287e+00 
 1.93545484e+00  5.11078454e+01  1.93545484e+00  3.14147218e+00 
 1.94660040e+00  5.11078454e+01  1.94660040e+00  3.14147149e+00 
 1.95781014e+00  5.11078454e+01  1.95781014e+00  3.14147079e+00 
 1.96908443e+00  5.11078454e+01  1.96908443e+00  3.14147009e+00 
 1.98042365e+00  5.11078454e+01  1.98042365e+00  3.14146938e+00 
 1.99182817e+00  5.11078454e+01  1.99182817e+00  3.14146867e+00 
 2.00329836e+00  5.11078454e+01  2.00329836e+00  3.14146796e+00 
 2.01483461e+00  5.11078454e+01  2.01483461e+00  3.14146724e+00 
 2.02643728e+00  5.11078454e+01  2.02643728e+00  3.14146652e+00 
 2.03810678e+00  5.11078454e+01  2.03810678e+00  3.14146579e+00 
 2.04984347e+00  5.11078454e+01  2.04984347e+00  3.14146506e+00 
 2.06164775e+00  5.11078454e+01  2.06164775e+00  3.14146433e+00 
 2.07352000e+00  5.11078453e+01  2.07352000e+00  3.14146359e+00 
 2.08546063e+00  5.11078453e+01  2.08546063e+00  3.14146284e+00 
 2.09747001e+00  5.11078453e+01  2.09747001e+00  3.14146210e+00 
 2.10954856e+00  5.11078453e+01  2.10954856e+00  3.14146134e+00 
 2.12169666e+00  5.11078453e+01  2.12169666e+00  3.14146059e+00 
 2.13391471e+00  5.11078453e+01  2.13391471e+00  3.14145983e+00 
 2.14620313e+00  5.11078453e+01  2.14620313e+00  3.14145906e+00 
 2.15856230e+00  5.11078453e+01  2.15856230e+00  3.14145829e+00 
 2.17099265e+00  5.11078453e+01  2.17099265e+00  3.14145752e+00 
 2.18349459e+00  5.11078453e+01  2.18349459e+00  3.14145674e+00 
 2.19606851e+00  5.11078453e+01  2.19606851e+00  3.14145596e+00 
 2.20871485e+00  5.11078453e+01  2.20871485e+00  3.14145517e+00 
 2.22143401e+00  5.11078453e+01  2.22143401e+00  3.14145438e+00 
 2.23422641e+00  5.11078453e+01  2.23422641e+00  3.14145358e+00 
 2.24709249e+00  5.11078453e+01  2.24709249e+00  3.14145278e+00 
 2.26003265e+00  5.11078453e+01  2.26003265e+00  3.14145198e+00 
 2.27304733e+00  5.11078453e+01  2.27304733e+00  3.14145117e+00 
 2.28613696e+00  5.11078453e+01  2.28613696e+00  3.14145035e+00 
 2.29930196e+00  5.11078453e+01  2.29930196e+00  3.14144953e+00 
 2.31254278e+00  5.11078453e+01  2.31254278e+00  3.14144871e+00 
 2.32585985e+00  5.11078453e+01  2.32585985e+00  3.14144788e+00 
 2.33925360e+00  5.11078453e+01  2.33925360e+00  3.14144705e+00 
 2.35272449e+00  5.11078453e+01  2.35272449e+00  3.14144621e+00 
 2.36627294e+00  5.11078453e+01  2.36627294e+00  3.14144536e+00 
 2.37989942e+00  5.11078453e+01  2.37989942e+00  3.14144452e+00 
 2.39360437e+00  5.11078453e+01  2.39360437e+00  3.14144366e+00 
 2.40738824e+00  5.11078453e+01  2.40738824e+00  3.14144281e+00 
 2.42125149e+00  5.11078453e+01  2.42125149e+00  3.14144194e+00 
 2.43519457e+00  5.11078453e+01  2.43519457e+00  3.14144107e+00 
 2.44921794e+00  5.11078453e+01  2.44921794e+00  3.14144020e+00 
 2.46332206e+00  5.11078453e+01  2.46332206e+00  3.14143932e+00 
 2.47750741e+00  5.11078453e+01  2.47750741e+00  3.14143844e+00 
 2.49177445e+00  5.11078453e+01  2.49177445e+00  3.14143755e+00 
 2.50612364e+00  5.11078453e+01  2.50612364e+00  3.14143666e+00 
 2.52055547e+00  5.11078453e+01  2.52055547e+00  3.14143576e+00 
 2.53507040e+00  5.11078453e+01  2.53507040e+00  3.14143486e+00 
 2.54966892e+00  5.11078453e+01  2.54966892e+00  3.14143395e+00 
 2.56435151e+00  5.11078453e+01  2.56435151e+00  3.14143304e+00 
 2.57911865e+00  5.11078453e+01  2.57911865e+00  3.14143212e+00 
 2.59397083e+00  5.11078453e+01  2.59397083e+00  3.14143119e+00 
 2.60890853e+00  5.11078453e+01  2.60890853e+00  3.14143026e+00 
 2.62393226e+00  5.11078453e+01  2.62393226e+00  3.14142933e+00 
 2.63904250e+00  5.11078453e+01  2.63904250e+00  3.14142839e+00 
 2.65423975e+00  5.11078453e+01  2.65423975e+00  3.14142744e+00 
 2.66952453e+00  5.11078453e+01  2.66952453e+00  3.14142649e+00 
 2.68489732e+00  5.11078453e+01  2.68489732e+00  3.14142553e+00 
 2.70035863e+00  5.11078453e+01  2.70035863e+00  3.14142457e+00 
 2.71590899e+00  5.11078453e+01  2.71590899e+00  3.14142360e+00 
 2.73154889e+00  5.11078453e+01  2.73154889e+00  3.14142263e+00 
 2.74727885e+00  5.11078453e+01  2.74727885e+00  3.14142165e+00 
 2.76309940e+00  5.11078453e+01  2.76309940e+00  3.14142066e+00 
 2.77901105e+00  5.11078453e+01  2.77901105e+00  3.14141967e+00 
 2.79501434e+00  5.11078453e+01  2.79501434e+00  3.14141868e+00 
 2.81110978e+00  5.11078453e+01  2.81110978e+00  3.14141768e+00 
 2.82729790e+00  5.11078453e+01  2.82729790e+00  3.14141667e+00 
 2.84357925e+00  5.11078453e+01  2.84357925e+00  3.14141565e+00 
 2.85995436e+00  5.11078453e+01  2.85995436e+00  3.14141464e+00 
 2.87642376e+00  5.11078453e+01  2.87642376e+00  3.14141361e+00 
 2.89298801e+00  5.11078453e+01  2.89298801e+00  3.14141258e+00 
 2.90964764e+00  5.11078453e+01  2.90964764e+00  3.14141154e+00 
 2.92640321e+00  5.11078453e+01  2.92640321e+00  3.14141050e+00 
 2.94325527e+00  5.11078453e+01  2.94325527e+00  3.14140945e+00 
 2.96020437e+00  5.11078453e+01  2.96020437e+00  3.14140840e+00 
 2.97725108e+00  5.11078453e+01  2.97725108e+00  3.14140733e+00 
 2.99439595e+00  5.11078453e+01  2.99439595e+00  3.14140627e+00 
 3.01163955e+00  5.11078453e+01  3.01163955e+00  3.14140519e+00 
 3.02898246e+00  5.11078453e+01  3.02898246e+00  3.14140411e+00 
 3.04642523e+00  5.11078453e+01  3.04642523e+00  3.14140303e+00 
 3.06396845e+00  5.11078453e+01  3.06396845e+00  3.14140194e+00 
 3.08161270e+00  5.11078453e+01  3.08161270e+00  3.14140084e+00 
 3.09935855e+00  5.11078453e+01  3.09935855e+00  3.14139973e+00 
 3.11720659e+00  5.11078453e+01  3.11720659e+00  3.14139862e+00 
 3.13515742e+00  5.11078453e+01  3.13515742e+00  3.14139751e+00 
 3.15321161e+00  5.11078453e+01  3.15321161e+00  3.14139638e+00 
 3.17136977e+00  5.11078453e+01  3.17136977e+00  3.14139525e+00 
 3.18963250e+00  5.11078453e+01  3.18963250e+00  3.14139411e+00 
 3.20800040e+00  5.11078452e+01  3.20800040e+00  3.14139297e+00 
 3.22647407e+00  5.11078452e+01  3.22647407e+00  3.14139182e+00 
 3.24505413e+00  5.11078452e+01  3.24505413e+00  3.14139066e+00 
 3.26374118e+00  5.11078452e+01  3.26374118e+00  3.14138950e+00 
 3.28253584e+00  5.11078452e+01  3.28253584e+00  3.14138833e+00 
 3.30143873e+00  5.11078452e+01  3.30143873e+00  3.14138716e+00 
 3.32045048e+00  5.11078452e+01  3.32045048e+00  3.14138597e+00 
 3.33957171e+00  5.11078452e+01  3.33957171e+00  3.14138478e+00 
 3.35880305e+00  5.11078452e+01  3.35880305e+00  3.14138358e+00 
 3.37814514e+00  5.11078452e+01  3.37814514e+00  3.14138238e+00 
 3.39759861e+00  5.11078452e+01  3.39759861e+00  3.14138117e+00 
 3.41716410e+00  5.11078452e+01  3.41716410e+00  3.14137995e+00 
 3.43684227e+00  5.11078452e+01  3.43684227e+00  3.14137873e+00 
 3.45663375e+00  5.11078452e+01  3.45663375e+00  3.14137749e+00 
 3.47653921e+00  5.11078452e+01  3.47653921e+00  3.14137626e+00 
 3.49655930e+00  5.11078452e+01  3.49655930e+00  3.14137501e+00 
 3.51669467e+00  5.11078452e+01  3.51669467e+00  3.14137376e+00 
 3.53694600e+00  5.11078452e+01  3.53694600e+00  3.14137250e+00 
 3.55731394e+00  5.11078452e+01  3.55731394e+00  3.14137123e+00 
 3.57779918e+00  5.11078452e+01  3.57779918e+00  3.14136995e+00 
 3.59840238e+00  5.11078452e+01  3.59840238e+00  3.14136867e+00 
 3.61912423e+00  5.11078452e+01  3.61912423e+00  3.14136738e+00 
 3.63996541e+00  5.11078452e+01  3.63996541e+00  3.14136608e+00 
 3.66092661e+00  5.11078452e+01  3.66092661e+00  3.14136478e+00 
 3.68200851e+00  5.11078452e+01  3.68200851e+00  3.14136347e+00 
 3.70321182e+00  5.11078452e+01  3.70321182e+00  3.14136215e+00 
 3.72453723e+00  5.11078452e+01  3.72453723e+00  3.14136082e+00 
 3.74598544e+00  5.11078452e+01  3.74598544e+00  3.14135948e+00 
 3.76755716e+00  5.11078452e+01  3.76755716e+00  3.14135814e+00 
 3.78925311e+00  5.11078452e+01  3.78925311e+00  3.14135679e+00 
 3.81107400e+00  5.11078452e+01  3.81107400e+00  3.14135543e+00 
 3.83302055e+00  5.11078452e+01  3.83302055e+00  3.14135407e+00 
 3.85509347e+00  5.11078452e+01  3.85509347e+00  3.14135269e+00 
 3.87729351e+00  5.11078452e+01  3.87729351e+00  3.14135131e+00 
 3.89962139e+00  5.11078452e+01  3.89962139e+00  3.14134992e+00 
 3.92207785e+00  5.11078452e+01  3.92207785e+00  3.14134852e+00 
 3.94466362e+00  5.11078452e+01  3.94466362e+00  3.14134712e+00 
 3.96737946e+00  5.11078452e+01  3.96737946e+00  3.14134570e+00 
 3.99022611e+00  5.11078452e+01  3.99022611e+00  3.14134428e+00 
 4.01320433e+00  5.11078452e+01  4.01320433e+00  3.14134285e+00 
 4.03631487e+00  5.11078451e+01  4.03631487e+00  3.14134141e+00 
 4.05955849e+00  5.11078451e+01  4.05955849e+00  3.14133997e+00 
 4.08293596e+00  5.11078451e+01  4.08293596e+00  3.14133851e+00 
 4.10644806e+00  5.11078451e+01  4.10644806e+00  3.14133705e+00 
 4.13009556e+00  5.11078451e+01  4.13009556e+00  3.14133558e+00 
 4.15387923e+00  5.11078451e+01  4.15387923e+00  3.14133409e+00 
 4.17779986e+00  5.11078451e+01  4.17779986e+00  3.14133261e+00 
 4.20185824e+00  5.11078451e+01  4.20185824e+00  3.14133111e+00 
 4.22605517e+00  5.11078451e+01  4.22605517e+00  3.14132960e+00 
 4.25039143e+00  5.11078451e+01  4.25039143e+00  3.14132809e+00 
 4.27486784e+00  5.11078451e+01  4.27486784e+00  3.14132656e+00 
 4.29948521e+00  5.11078451e+01  4.29948521e+00  3.14132503e+00 
 4.32424433e+00  5.11078451e+01  4.32424433e+00  3.14132349e+00 
 4.34914603e+00  5.11078451e+01  4.34914603e+00  3.14132194e+00 
 4.37419113e+00  5.11078451e+01  4.37419113e+00  3.14132038e+00 
 4.39938046e+00  5.11078451e+01  4.39938046e+00  3.14131881e+00 
 4.42471484e+00  5.11078451e+01  4.42471484e+00  3.14131724e+00 
 4.45019511e+00  5.11078451e+01  4.45019511e+00  3.14131565e+00 
 4.47582212e+00  5.11078451e+01  4.47582212e+00  3.14131406e+00 
 4.50159670e+00  5.11078451e+01  4.50159670e+00  3.14131245e+00 
 4.52751970e+00  5.11078451e+01  4.52751970e+00  3.14131084e+00 
 4.55359199e+00  5.11078451e+01  4.55359199e+00  3.14130921e+00 
 4.57981442e+00  5.11078451e+01  4.57981442e+00  3.14130758e+00 
 4.60618785e+00  5.11078451e+01  4.60618785e+00  3.14130594e+00 
 4.63271316e+00  5.11078451e+01  4.63271316e+00  3.14130429e+00 
 4.65939122e+00  5.11078451e+01  4.65939122e+00  3.14130263e+00 
 4.68622291e+00  5.11078451e+01  4.68622291e+00  3.14130096e+00 
 4.71320911e+00  5.11078450e+01  4.71320911e+00  3.14129928e+00 
 4.74035071e+00  5.11078450e+01  4.74035071e+00  3.14129759e+00 
 4.76764861e+00  5.11078450e+01  4.76764861e+00  3.14129589e+00 
 4.79510371e+00  5.11078450e+01  4.79510371e+00  3.14129418e+00 
 4.82271692e+00  5.11078450e+01  4.82271692e+00  3.14129246e+00 
 4.85048914e+00  5.11078450e+01  4.85048914e+00  3.14129073e+00 
 4.87842128e+00  5.11078450e+01  4.87842128e+00  3.14128900e+00 
 4.90651428e+00  5.11078450e+01  4.90651428e+00  3.14128725e+00 
 4.93476906e+00  5.11078450e+01  4.93476906e+00  3.14128549e+00 
 4.96318654e+00  5.11078450e+01  4.96318654e+00  3.14128372e+00 
 4.99176767e+00  5.11078450e+01  4.99176767e+00  3.14128194e+00 
 5.02051339e+00  5.11078450e+01  5.02051339e+00  3.14128015e+00 
 5.04942464e+00  5.11078450e+01  5.04942464e+00  3.14127835e+00 
 5.07850239e+00  5.11078450e+01  5.07850239e+00  3.14127654e+00 
 5.10774758e+00  5.11078450e+01  5.10774758e+00  3.14127472e+00 
 5.13716118e+00  5.11078450e+01  5.13716118e+00  3.14127289e+00 
 5.16674416e+00  5.11078450e+01  5.16674416e+00  3.14127105e+00 
 5.19649751e+00  5.11078450e+01  5.19649751e+00  3.14126920e+00 
 5.22642219e+00  5.11078450e+01  5.22642219e+00  3.14126733e+00 
 5.25651919e+00  5.11078450e+01  5.25651919e+00  3.14126546e+00 
 5.28678951e+00  5.11078450e+01  5.28678951e+00  3.14126358e+00 
 5.31723415e+00  5.11078449e+01  5.31723415e+00  3.14126168e+00 
 5.34785411e+00  5.11078449e+01  5.34785411e+00  3.14125978e+00 
 5.37865040e+00  5.11078449e+01  5.37865040e+00  3.14125786e+00 
 5.40962403e+00  5.11078449e+01  5.40962403e+00  3.14125593e+00 
 5.44077602e+00  5.11078449e+01  5.44077602e+00  3.14125399e+00 
 5.47210741e+00  5.11078449e+01  5.47210741e+00  3.14125204e+00 
 5.50361923e+00  5.11078449e+01  5.50361923e+00  3.14125008e+00 
 5.53531250e+00  5.11078449e+01  5.53531250e+00  3.14124811e+00 
 5.56718829e+00  5.11078449e+01  5.56718829e+00  3.14124612e+00 
 5.59924764e+00  5.11078449e+01  5.59924764e+00  3.14124413e+00 
 5.63149161e+00  5.11078449e+01  5.63149161e+00  3.14124212e+00 
 5.66392126e+00  5.11078449e+01  5.66392126e+00  3.14124010e+00 
 5.69653766e+00  5.11078449e+01  5.69653766e+00  3.14123807e+00 
 5.72934188e+00  5.11078449e+01  5.72934188e+00  3.14123603e+00 
 5.76233501e+00  5.11078449e+01  5.76233501e+00  3.14123398e+00 
 5.79551814e+00  5.11078449e+01  5.79551814e+00  3.14123191e+00 
 5.82889235e+00  5.11078449e+01  5.82889235e+00  3.14122983e+00 
 5.86245876e+00  5.11078448e+01  5.86245876e+00  3.14122774e+00 
 5.89621846e+00  5.11078448e+01  5.89621846e+00  3.14122564e+00 
 5.93017257e+00  5.11078448e+01  5.93017257e+00  3.14122353e+00 
 5.96432221e+00  5.11078448e+01  5.96432221e+00  3.14122140e+00 
 5.99866850e+00  5.11078448e+01  5.99866850e+00  3.14121927e+00 
 6.03321259e+00  5.11078448e+01  6.03321259e+00  3.14121712e+00 
 6.06795560e+00  5.11078448e+01  6.06795560e+00  3.14121495e+00 
 6.10289868e+00  5.11078448e+01  6.10289868e+00  3.14121278e+00 
 6.13804298e+00  5.11078448e+01  6.13804298e+00  3.14121059e+00 
 6.17338967e+00  5.11078448e+01  6.17338967e+00  3.14120839e+00 
 6.20893990e+00  5.11078448e+01  6.20893990e+00  3.14120618e+00 
 6.24469486e+00  5.11078448e+01  6.24469486e+00  3.14120395e+00 
 6.28065572e+00  5.11078448e+01  6.28065572e+00  3.14120171e+00 
 6.31682366e+00  5.11078448e+01  6.31682366e+00  3.14119946e+00 
 6.35319988e+00  5.11078447e+01  6.35319988e+00  3.14119720e+00 
 6.38978557e+00  5.11078447e+01  6.38978557e+00  3.14119492e+00 
 6.42658195e+00  5.11078447e+01  6.42658195e+00  3.14119263e+00 
 6.46359022e+00  5.11078447e+01  6.46359022e+00  3.14119033e+00 
 6.50081162e+00  5.11078447e+01  6.50081162e+00  3.14118801e+00 
 6.53824735e+00  5.11078447e+01  6.53824735e+00  3.14118568e+00 
 6.57589867e+00  5.11078447e+01  6.57589867e+00  3.14118334e+00 
 6.61376680e+00  5.11078447e+01  6.61376680e+00  3.14118098e+00 
 6.65185300e+00  5.11078447e+01  6.65185300e+00  3.14117861e+00 
 6.69015853e+00  5.11078447e+01  6.69015853e+00  3.14117622e+00 
 6.72868464e+00  5.11078447e+01  6.72868464e+00  3.14117383e+00 
 6.76743262e+00  5.11078447e+01  6.76743262e+00  3.14117141e+00 
 6.80640372e+00  5.11078446e+01  6.80640372e+00  3.14116899e+00 
 6.84559925e+00  5.11078446e+01  6.84559925e+00  3.14116655e+00 
 6.88502049e+00  5.11078446e+01  6.88502049e+00  3.14116409e+00 
 6.92466874e+00  5.11078446e+01  6.92466874e+00  3.14116163e+00 
 6.96454531e+00  5.11078446e+01  6.96454531e+00  3.14115914e+00 
 7.00465151e+00  5.11078446e+01  7.00465151e+00  3.14115665e+00 
 7.04498867e+00  5.11078446e+01  7.04498867e+00  3.14115414e+00 
 7.08555812e+00  5.11078446e+01  7.08555812e+00  3.14115161e+00 
 7.12636119e+00  5.11078446e+01  7.12636119e+00  3.14114907e+00 
 7.16739924e+00  5.11078446e+01  7.16739924e+00  3.14114652e+00 
 7.20867360e+00  5.11078445e+01  7.20867360e+00  3.14114395e+00 
 7.25018565e+00  5.11078445e+01  7.25018565e+00  3.14114136e+00 
 7.29193675e+00  5.11078445e+01  7.29193675e+00  3.14113877e+00 
 7.33392828e+00  5.11078445e+01  7.33392828e+00  3.14113615e+00 
 7.37616162e+00  5.11078445e+01  7.37616162e+00  3.14113352e+00 
 7.41863817e+00  5.11078445e+01  7.41863817e+00  3.14113088e+00 
 7.46135932e+00  5.11078445e+01  7.46135932e+00  3.14112822e+00 
 7.50432649e+00  5.11078445e+01  7.50432649e+00  3.14112555e+00 
 7.54754109e+00  5.11078445e+01  7.54754109e+00  3.14112286e+00 
 7.59100455e+00  5.11078445e+01  7.59100455e+00  3.14112015e+00 
 7.63471830e+00  5.11078444e+01  7.63471830e+00  3.14111743e+00 
 7.67868378e+00  5.11078444e+01  7.67868378e+00  3.14111469e+00 
 7.72290244e+00  5.11078444e+01  7.72290244e+00  3.14111194e+00 
 7.76737574e+00  5.11078444e+01  7.76737574e+00  3.14110917e+00 
 7.81210514e+00  5.11078444e+01  7.81210514e+00  3.14110639e+00 
 7.85709213e+00  5.11078444e+01  7.85709213e+00  3.14110359e+00 
 7.90233817e+00  5.11078444e+01  7.90233817e+00  3.14110077e+00 
 7.94784478e+00  5.11078444e+01  7.94784478e+00  3.14109794e+00 
 7.99361343e+00  5.11078443e+01  7.99361343e+00  3.14109509e+00 
 8.03964565e+00  5.11078443e+01  8.03964565e+00  3.14109222e+00 
 8.08594296e+00  5.11078443e+01  8.08594296e+00  3.14108934e+00 
 8.13250687e+00  5.11078443e+01  8.13250687e+00  3.14108644e+00 
 8.17933893e+00  5.11078443e+01  8.17933893e+00  3.14108353e+00 
 8.22644067e+00  5.11078443e+01  8.22644067e+00  3.14108060e+00 
