 2.52800000e-09  1.26178110e-01  2.52800000e-09 -3.28457705e-04 
 2.62800000e-09  1.11102493e-01  2.62800000e-09 -3.16344802e-04 
 2.72800000e-09  9.79038895e-02  2.72800000e-09 -3.00541468e-04 
 2.82800000e-09  8.62979432e-02  2.82800000e-09 -2.87737438e-04 
 2.92800000e-09  7.59973282e-02  2.92800000e-09 -2.75261821e-04 
 3.02800000e-09  6.68911334e-02  3.02800000e-09 -2.62767294e-04 
 3.12800000e-09  5.89086219e-02  3.12800000e-09 -2.47425335e-04 
 3.22800000e-09  5.16398992e-02  3.22800000e-09 -2.32765655e-04 
 3.32800000e-09  4.43003978e-02  3.32800000e-09 -2.11372840e-04 
 3.42800000e-09  3.63309246e-02  3.42800000e-09 -1.99418720e-04 
 3.52800000e-09  2.72848443e-02  3.52800000e-09 -1.86957363e-04 
 3.62800000e-09  1.66363668e-02  3.62800000e-09 -1.85598448e-04 
 3.72800000e-09  2.50528367e-03  3.72800000e-09 -1.79868645e-04 
 3.82800000e-09 -1.90017011e-02  3.82800000e-09 -1.78853241e-04 
 3.92800000e-09 -4.57157429e-02  3.92800000e-09 -1.77279373e-04 
 4.02800000e-09 -8.74477334e-02  4.02800000e-09 -1.87530905e-04 
 4.12800000e-09 -1.32623995e-01  4.12800000e-09 -1.92106691e-04 
 4.22800000e-09 -1.70696856e-01  4.22800000e-09 -2.06568230e-04 
 4.32800000e-09 -1.90043631e-01  4.32800000e-09 -2.03333579e-04 
 4.42800000e-09 -1.76841564e-01  4.42800000e-09 -1.94859676e-04 
 4.52800000e-09 -1.26740339e-01  4.52800000e-09 -1.74455885e-04 
 4.62800000e-09 -1.93837436e-02  4.62800000e-09 -1.55122530e-04 
 4.72800000e-09  1.31512969e-01  4.72800000e-09 -1.24903850e-04 
 4.82800000e-09  3.08049543e-01  4.82800000e-09 -1.12789075e-04 
 4.92800000e-09  5.00159442e-01  4.92800000e-09 -9.38999586e-05 
 5.02800000e-09  6.95845752e-01  5.02800000e-09 -9.21944669e-05 
 5.12800000e-09  8.82268344e-01  5.12800000e-09 -8.47663419e-05 
 5.22800000e-09  1.06463366e+00  5.22800000e-09 -9.03867308e-05 
 5.32800000e-09  1.24301679e+00  5.32800000e-09 -9.13338617e-05 
 5.42800000e-09  1.41598275e+00  5.42800000e-09 -1.03933751e-04 
 5.52800000e-09  1.58206723e+00  5.52800000e-09 -1.09721336e-04 
 5.62800000e-09  1.73926308e+00  5.62800000e-09 -1.24502426e-04 
 5.72800000e-09  1.88565963e+00  5.72800000e-09 -1.30882167e-04 
 5.82800000e-09  2.02443672e+00  5.82800000e-09 -1.44742367e-04 
 5.92800000e-09  2.17304952e+00  5.92800000e-09 -1.44251215e-04 
 6.02800000e-09  2.31044208e+00  6.02800000e-09 -1.54787246e-04 
 6.12800000e-09  2.43641390e+00  6.12800000e-09 -1.63325021e-04 
 6.22800000e-09  2.55472299e+00  6.22800000e-09 -1.77117083e-04 
 6.32800000e-09  2.65948182e+00  6.32800000e-09 -1.85001214e-04 
 6.42800000e-09  2.74475274e+00  6.42800000e-09 -1.91718972e-04 
 6.52800000e-09  2.80530774e+00  6.52800000e-09 -1.76372171e-04 
 6.62800000e-09  2.85482870e+00  6.62800000e-09 -1.66359650e-04 
 6.72800000e-09  2.89965645e+00  6.72800000e-09 -1.37388666e-04 
 6.82800000e-09  2.94493771e+00  6.82800000e-09 -1.15337238e-04 
 6.92800000e-09  2.99059318e+00  6.92800000e-09 -9.35835064e-05 
 7.02800000e-09  3.03391106e+00  7.02800000e-09 -8.37399104e-05 
 7.12800000e-09  3.07320508e+00  7.12800000e-09 -7.83936731e-05 
 7.22800000e-09  3.10786971e+00  7.22800000e-09 -7.99063478e-05 
 7.32800000e-09  3.13791428e+00  7.32800000e-09 -8.39438410e-05 
 7.42800000e-09  3.16362218e+00  7.42800000e-09 -9.52575804e-05 
 7.52800000e-09  3.18543712e+00  7.52800000e-09 -1.05991617e-04 
 7.62800000e-09  3.20386089e+00  7.62800000e-09 -1.20177028e-04 
 7.72800000e-09  3.21943487e+00  7.72800000e-09 -1.30839551e-04 
 7.82800000e-09  3.23273977e+00  7.82800000e-09 -1.43498195e-04 
 7.92800000e-09  3.24425916e+00  7.92800000e-09 -1.43629101e-04 
 8.02800000e-09  3.25361384e+00  8.02800000e-09 -1.58583680e-04 
 8.12800000e-09  3.26123836e+00  8.12800000e-09 -1.72351999e-04 
 8.22800000e-09  3.26705535e+00  8.22800000e-09 -1.81923425e-04 
 8.32800000e-09  3.27127844e+00  8.32800000e-09 -1.92022142e-04 
 8.42800000e-09  3.27427599e+00  8.42800000e-09 -1.81310882e-04 
 8.52800000e-09  3.27697492e+00  8.52800000e-09 -1.69259750e-04 
 8.62800000e-09  3.27989168e+00  8.62800000e-09 -1.43795229e-04 
 8.72800000e-09  3.28294753e+00  8.72800000e-09 -1.18637625e-04 
 8.82800000e-09  3.28602604e+00  8.82800000e-09 -9.30516793e-05 
 8.92800000e-09  3.28878708e+00  8.92800000e-09 -8.16465635e-05 
 9.02800000e-09  3.29110154e+00  9.02800000e-09 -7.09871827e-05 
 9.12800000e-09  3.29294180e+00  9.12800000e-09 -7.57860819e-05 
 9.22800000e-09  3.29437141e+00  9.22800000e-09 -7.33507965e-05 
 9.32800000e-09  3.29546127e+00  9.32800000e-09 -8.87248902e-05 
 9.42800000e-09  3.29627058e+00  9.42800000e-09 -9.42926942e-05 
 9.52800000e-09  3.29684261e+00  9.52800000e-09 -1.14074414e-04 
 9.62800000e-09  3.29720097e+00  9.62800000e-09 -1.20068881e-04 
 9.72800000e-09  3.29737610e+00  9.72800000e-09 -1.39960143e-04 
 9.82800000e-09  3.29718864e+00  9.82800000e-09 -1.36496833e-04 
 9.92800000e-09  3.29669061e+00  9.92800000e-09 -1.53343614e-04 
 1.00280000e-08  3.29601483e+00  1.00280000e-08 -1.59880432e-04 
 1.01280000e-08  3.29542524e+00  1.01280000e-08 -1.80979127e-04 
 1.02280000e-08  3.29501778e+00  1.02280000e-08 -1.82718318e-04 
 1.03280000e-08  3.29493654e+00  1.03280000e-08 -1.90503454e-04 
 1.04280000e-08  3.29531861e+00  1.04280000e-08 -1.67645008e-04 
 1.05280000e-08  3.29611098e+00  1.05280000e-08 -1.59241601e-04 
 1.06280000e-08  3.29744728e+00  1.06280000e-08 -1.23075384e-04 
 1.07280000e-08  3.29879346e+00  1.07280000e-08 -1.06018696e-04 
 1.08280000e-08  3.29992017e+00  1.08280000e-08 -8.14889256e-05 
 1.09280000e-08  3.30086252e+00  1.09280000e-08 -7.79657370e-05 
 1.10280000e-08  3.30150509e+00  1.10280000e-08 -7.10559556e-05 
 1.11280000e-08  3.30160455e+00  1.11280000e-08 -7.69843265e-05 
 1.12280000e-08  3.30117494e+00  1.12280000e-08 -8.02515304e-05 
 1.13280000e-08  3.30036972e+00  1.13280000e-08 -9.53497627e-05 
 1.14280000e-08  3.29931120e+00  1.14280000e-08 -1.04478519e-04 
 1.15280000e-08  3.29805941e+00  1.15280000e-08 -1.21327041e-04 
 1.16280000e-08  3.29660118e+00  1.16280000e-08 -1.30330205e-04 
 1.17280000e-08  3.29393711e+00  1.17280000e-08 -1.42241423e-04 
 1.18280000e-08  3.28934278e+00  1.18280000e-08 -1.42786668e-04 
 1.19280000e-08  3.28303356e+00  1.19280000e-08 -1.60507613e-04 
 1.20280000e-08  3.27349275e+00  1.20280000e-08 -1.72758976e-04 
 1.21280000e-08  3.26765347e+00  1.21280000e-08 -1.83734841e-04 
 1.22280000e-08  3.26741211e+00  1.22280000e-08 -1.89397556e-04 
 1.23280000e-08  3.27512176e+00  1.23280000e-08 -1.77334537e-04 
 1.24280000e-08  3.29022446e+00  1.24280000e-08 -1.64061201e-04 
 1.25280000e-08  3.31730222e+00  1.25280000e-08 -1.38545341e-04 
 1.26280000e-08  3.35397634e+00  1.26280000e-08 -1.13211731e-04 
 1.27280000e-08  3.39228290e+00  1.27280000e-08 -9.26102939e-05 
 1.28280000e-08  3.42996634e+00  1.28280000e-08 -8.03178315e-05 
 1.29280000e-08  3.46679260e+00  1.29280000e-08 -7.59106669e-05 
 1.30280000e-08  3.49601396e+00  1.30280000e-08 -7.58055963e-05 
 1.31280000e-08  3.50866294e+00  1.31280000e-08 -7.91032153e-05 
 1.32280000e-08  3.49988589e+00  1.32280000e-08 -8.84125783e-05 
 1.33280000e-08  3.46656178e+00  1.33280000e-08 -9.84002636e-05 
 1.34280000e-08  3.40573106e+00  1.34280000e-08 -1.10792575e-04 
 1.35280000e-08  3.31343263e+00  1.35280000e-08 -1.19974015e-04 
 1.36280000e-08  3.18556347e+00  1.36280000e-08 -1.31705010e-04 
 1.37280000e-08  2.97447742e+00  1.37280000e-08 -1.26337694e-04 
 1.38280000e-08  2.68749405e+00  1.38280000e-08 -1.38148708e-04 
 1.39280000e-08  2.35440146e+00  1.39280000e-08 -1.40876396e-04 
 1.40280000e-08  2.01872933e+00  1.40280000e-08 -1.63056905e-04 
 1.41280000e-08  1.65806107e+00  1.41280000e-08 -1.55884644e-04 
 1.42280000e-08  1.29344275e+00  1.42280000e-08 -1.75081170e-04 
 1.43280000e-08  9.69861674e-01  1.43280000e-08 -1.53782788e-04 
 1.44280000e-08  7.06200678e-01  1.44280000e-08 -1.59075985e-04 
 1.45280000e-08  4.97394127e-01  1.45280000e-08 -1.26926822e-04 
 1.46280000e-08  3.28311582e-01  1.46280000e-08 -1.20272442e-04 
 1.47280000e-08  2.14948105e-01  1.47280000e-08 -8.58630594e-05 
 1.48280000e-08  1.42411952e-01  1.48280000e-08 -8.77752604e-05 
 1.49280000e-08  9.65971196e-02  1.49280000e-08 -6.24956697e-05 
 1.50280000e-08  6.74622312e-02  1.50280000e-08 -7.79905245e-05 
 1.51280000e-08  4.89558810e-02  1.51280000e-08 -6.09797803e-05 
 1.52280000e-08  3.71157864e-02  1.52280000e-08 -8.47990599e-05 
 1.53280000e-08  2.93650854e-02  1.53280000e-08 -7.62027644e-05 
 1.54280000e-08  2.41660606e-02  1.54280000e-08 -1.06048791e-04 
 1.55280000e-08  2.07059606e-02  1.55280000e-08 -1.00353401e-04 
 1.56280000e-08  1.88202843e-02  1.56280000e-08 -1.30569579e-04 
 1.57280000e-08  1.91524793e-02  1.57280000e-08 -1.24491808e-04 
 1.58280000e-08  2.37744180e-02  1.58280000e-08 -1.44830683e-04 
 1.59280000e-08  2.97695304e-02  1.59280000e-08 -1.37912181e-04 
 1.60280000e-08  3.56124980e-02  1.60280000e-08 -1.69185917e-04 
 1.61280000e-08  4.01985569e-02  1.61280000e-08 -1.63685957e-04 
 1.62280000e-08  4.14370776e-02  1.62280000e-08 -1.92580566e-04 
 1.63280000e-08  3.84926171e-02  1.63280000e-08 -1.73944422e-04 
 1.64280000e-08  3.26117658e-02  1.64280000e-08 -1.78520365e-04 
 1.65280000e-08  2.79499488e-02  1.65280000e-08 -1.44018407e-04 
 1.66280000e-08  2.48464507e-02  1.66280000e-08 -1.34712392e-04 
 1.67280000e-08  2.37534025e-02  1.67280000e-08 -9.18018310e-05 
 1.68280000e-08  2.33796748e-02  1.68280000e-08 -9.39171102e-05 
 1.69280000e-08  2.27974795e-02  1.69280000e-08 -6.43422841e-05 
 1.70280000e-08  2.16644353e-02  1.70280000e-08 -8.41835767e-05 
 1.71280000e-08  2.00631500e-02  1.71280000e-08 -6.39061882e-05 
 1.72280000e-08  1.81600927e-02  1.72280000e-08 -9.40214873e-05 
 1.73280000e-08  1.61166172e-02  1.73280000e-08 -8.27898981e-05 
 1.74280000e-08  1.40636419e-02  1.74280000e-08 -1.18587645e-04 
 1.75280000e-08  1.20916483e-02  1.75280000e-08 -1.08988562e-04 
 1.76280000e-08  1.02715910e-02  1.76280000e-08 -1.44582548e-04 
 1.77280000e-08  8.62774223e-03  1.77280000e-08 -1.30143563e-04 
 1.78280000e-08  7.06448316e-03  1.78280000e-08 -1.57496999e-04 
 1.79280000e-08  5.50108256e-03  1.79280000e-08 -1.48623161e-04 
 1.80280000e-08  4.11333445e-03  1.80280000e-08 -1.87305621e-04 
 1.81280000e-08  2.83063657e-03  1.81280000e-08 -1.71530799e-04 
 1.82280000e-08  1.75203878e-03  1.82280000e-08 -2.03138773e-04 
 1.83280000e-08  1.02331508e-03  1.83280000e-08 -1.63588630e-04 
 1.84280000e-08  8.11687794e-04  1.84280000e-08 -1.76258772e-04 
 1.85280000e-08  1.06014124e-03  1.85280000e-08 -1.22874141e-04 
 1.86280000e-08  1.54679519e-03  1.86280000e-08 -1.23552744e-04 
 1.87280000e-08  2.00185407e-03  1.87280000e-08 -7.65850261e-05 
 1.88280000e-08  2.30633245e-03  1.88280000e-08 -9.08471623e-05 
 1.89280000e-08  2.42755762e-03  1.89280000e-08 -6.02163591e-05 
 1.90280000e-08  2.36069535e-03  1.90280000e-08 -8.74431007e-05 
 1.91280000e-08  2.16098113e-03  1.91280000e-08 -6.56424878e-05 
 1.92280000e-08  1.88989675e-03  1.92280000e-08 -1.02896028e-04 
 1.93280000e-08  1.57322966e-03  1.93280000e-08 -8.80899565e-05 
 1.94280000e-08  1.22352088e-03  1.94280000e-08 -1.28526112e-04 
 1.95280000e-08  8.31445007e-04  1.95280000e-08 -1.13467365e-04 
 1.96280000e-08  3.67191591e-04  1.96280000e-08 -1.53153453e-04 
 1.97280000e-08 -5.52057265e-04  1.97280000e-08 -1.26535005e-04 
 1.98280000e-08 -1.53902700e-03  1.98280000e-08 -1.67656881e-04 
 1.99280000e-08 -2.82359674e-03  1.99280000e-08 -1.54517856e-04 
 2.00280000e-08 -3.43250270e-03  2.00280000e-08 -1.92092294e-04 
 2.01280000e-08 -3.23772757e-03  2.01280000e-08 -1.75319802e-04 
 2.02280000e-08 -2.05675734e-03  2.02280000e-08 -1.94223026e-04 
 2.03280000e-08 -7.84599284e-05  2.03280000e-08 -1.54544857e-04 
 2.04280000e-08  2.59164845e-03  2.04280000e-08 -1.58732286e-04 
 2.05280000e-08  6.16924047e-03  2.05280000e-08 -1.05966601e-04 
 2.06280000e-08  8.88794275e-03  2.06280000e-08 -1.08041324e-04 
 2.07280000e-08  1.05661896e-02  2.07280000e-08 -6.88174983e-05 
 2.08280000e-08  1.14903472e-02  2.08280000e-08 -8.51126451e-05 
 2.09280000e-08  1.14600126e-02  2.09280000e-08 -6.23860375e-05 
 2.10280000e-08  9.52947197e-03  2.10280000e-08 -8.67388776e-05 
 2.11280000e-08  5.70447972e-03  2.11280000e-08 -7.43445685e-05 
 2.12280000e-08  3.26907545e-04  2.12280000e-08 -1.06857987e-04 
 2.13280000e-08 -6.50266383e-03  2.13280000e-08 -9.91769777e-05 
 2.14280000e-08 -1.46797671e-02  2.14280000e-08 -1.32367312e-04 
 2.15280000e-08 -2.42272367e-02  2.15280000e-08 -1.24795300e-04 
 2.16280000e-08 -4.18058359e-02  2.16280000e-08 -1.48893469e-04 
 2.17280000e-08 -6.67859812e-02  2.17280000e-08 -1.36869580e-04 
 2.18280000e-08 -1.06325118e-01  2.18280000e-08 -1.69196528e-04 
 2.19280000e-08 -1.56490797e-01  2.19280000e-08 -1.64563639e-04 
 2.20280000e-08 -1.96643388e-01  2.20280000e-08 -1.93503462e-04 
 2.21280000e-08 -2.14549497e-01  2.21280000e-08 -1.77975607e-04 
 2.22280000e-08 -1.98182320e-01  2.22280000e-08 -1.83602380e-04 
 2.23280000e-08 -1.45299749e-01  2.23280000e-08 -1.52222450e-04 
 2.24280000e-08 -3.60690353e-02  2.24280000e-08 -1.47590128e-04 
 2.25280000e-08  1.16667694e-01  2.25280000e-08 -1.06299001e-04 
 2.26280000e-08  2.94436427e-01  2.26280000e-08 -1.09417639e-04 
 2.27280000e-08  4.87352023e-01  2.27280000e-08 -7.90205671e-05 
 2.28280000e-08  6.84217088e-01  2.28280000e-08 -9.17310738e-05 
 2.29280000e-08  8.71471335e-01  2.29280000e-08 -7.23025617e-05 
 2.30280000e-08  1.05421571e+00  2.30280000e-08 -9.18535790e-05 
 2.31280000e-08  1.23295198e+00  2.31280000e-08 -8.03390525e-05 
 2.32280000e-08  1.40629564e+00  2.32280000e-08 -1.06656474e-04 
 2.33280000e-08  1.57281806e+00  2.33280000e-08 -9.98642607e-05 
 2.34280000e-08  1.73056120e+00  2.34280000e-08 -1.28262338e-04 
 2.35280000e-08  1.87747743e+00  2.35280000e-08 -1.21720612e-04 
 2.36280000e-08  2.01597718e+00  2.36280000e-08 -1.49637653e-04 
 2.37280000e-08  2.16400725e+00  2.37280000e-08 -1.36147133e-04 
 2.38280000e-08  2.30238421e+00  2.38280000e-08 -1.60091086e-04 
 2.39280000e-08  2.42881593e+00  2.39280000e-08 -1.54472105e-04 
 2.40280000e-08  2.54774349e+00  2.40280000e-08 -1.83265749e-04 
 2.41280000e-08  2.65351027e+00  2.41280000e-08 -1.76143422e-04 
 2.42280000e-08  2.74034920e+00  2.42280000e-08 -1.99214166e-04 
 2.43280000e-08  2.80216031e+00  2.43280000e-08 -1.69305368e-04 
 2.44280000e-08  2.85199639e+00  2.44280000e-08 -1.74903784e-04 
 2.45280000e-08  2.89701401e+00  2.45280000e-08 -1.31425526e-04 
 2.46280000e-08  2.94209843e+00  2.46280000e-08 -1.24284850e-04 
 2.47280000e-08  2.98777730e+00  2.47280000e-08 -8.68604704e-05 
 2.48280000e-08  3.03128092e+00  2.48280000e-08 -9.18806689e-05 
 2.49280000e-08  3.07084951e+00  2.49280000e-08 -7.04697089e-05 
 2.50280000e-08  3.10580660e+00  2.50280000e-08 -8.75918786e-05 
 2.51280000e-08  3.13613752e+00  2.51280000e-08 -7.52955893e-05 
 2.52280000e-08  3.16210879e+00  2.52280000e-08 -1.02375511e-04 
 2.53280000e-08  3.18415732e+00  2.53280000e-08 -9.70255959e-05 
 2.54280000e-08  3.20278162e+00  2.54280000e-08 -1.27247019e-04 
 2.55280000e-08  3.21851811e+00  2.55280000e-08 -1.21809218e-04 
 2.56280000e-08  3.23194764e+00  2.56280000e-08 -1.51219033e-04 
 2.57280000e-08  3.24358889e+00  2.57280000e-08 -1.35007244e-04 
 2.58280000e-08  3.25307811e+00  2.58280000e-08 -1.65802171e-04 
 2.59280000e-08  3.26080862e+00  2.59280000e-08 -1.62914797e-04 
 2.60280000e-08  3.26674738e+00  2.60280000e-08 -1.89679882e-04 
 2.61280000e-08  3.27106245e+00  2.61280000e-08 -1.83328374e-04 
 2.62280000e-08  3.27411985e+00  2.62280000e-08 -1.90942290e-04 
 2.63280000e-08  3.27680423e+00  2.63280000e-08 -1.61726274e-04 
 2.64280000e-08  3.27970413e+00  2.64280000e-08 -1.54422213e-04 
 2.65280000e-08  3.28274271e+00  2.65280000e-08 -1.12001675e-04 
 2.66280000e-08  3.28583129e+00  2.66280000e-08 -1.02821285e-04 
 2.67280000e-08  3.28861846e+00  2.67280000e-08 -7.40678565e-05 
 2.68280000e-08  3.29096511e+00  2.68280000e-08 -7.94156993e-05 
 2.69280000e-08  3.29283531e+00  2.69280000e-08 -6.75108728e-05 
 2.70280000e-08  3.29428992e+00  2.70280000e-08 -8.11124586e-05 
 2.71280000e-08  3.29540065e+00  2.71280000e-08 -7.97438822e-05 
 2.72280000e-08  3.29622711e+00  2.72280000e-08 -1.01583175e-04 
 2.73280000e-08  3.29681406e+00  2.73280000e-08 -1.04913428e-04 
 2.74280000e-08  3.29718658e+00  2.74280000e-08 -1.27445703e-04 
 2.75280000e-08  3.29737501e+00  2.75280000e-08 -1.30821455e-04 
 2.76280000e-08  3.29721796e+00  2.76280000e-08 -1.44803843e-04 
 2.77280000e-08  3.29673595e+00  2.77280000e-08 -1.43908070e-04 
 2.78280000e-08  3.29606646e+00  2.78280000e-08 -1.66971161e-04 
 2.79280000e-08  3.29546183e+00  2.79280000e-08 -1.72299073e-04 
 2.80280000e-08  3.29503918e+00  2.80280000e-08 -1.90013409e-04 
 2.81280000e-08  3.29492755e+00  2.81280000e-08 -1.83367931e-04 
 2.82280000e-08  3.29527912e+00  2.82280000e-08 -1.76442374e-04 
 2.83280000e-08  3.29603682e+00  2.83280000e-08 -1.53125382e-04 
 2.84280000e-08  3.29734836e+00  2.84280000e-08 -1.32818898e-04 
 2.85280000e-08  3.29870492e+00  2.85280000e-08 -9.97813185e-05 
 2.86280000e-08  3.29984899e+00  2.86280000e-08 -9.02411566e-05 
 2.87280000e-08  3.30080317e+00  2.87280000e-08 -7.06740484e-05 
 2.88280000e-08  3.30147536e+00  2.88280000e-08 -7.86836258e-05 
 2.89280000e-08  3.30161643e+00  2.89280000e-08 -6.91287665e-05 
 2.90280000e-08  3.30121932e+00  2.90280000e-08 -8.71240721e-05 
 2.91280000e-08  3.30043646e+00  2.91280000e-08 -8.69506701e-05 
 2.92280000e-08  3.29939161e+00  2.92280000e-08 -1.11063005e-04 
 2.93280000e-08  3.29815653e+00  2.93280000e-08 -1.12934146e-04 
 2.94280000e-08  3.29671184e+00  2.94280000e-08 -1.36876270e-04 
 2.95280000e-08  3.29422888e+00  2.95280000e-08 -1.34708546e-04 
 2.96280000e-08  3.28967599e+00  2.96280000e-08 -1.49304367e-04 
 2.97280000e-08  3.28368059e+00  2.97280000e-08 -1.52189930e-04 
 2.98280000e-08  3.27405374e+00  2.98280000e-08 -1.79308724e-04 
 2.99280000e-08  3.26790922e+00  2.99280000e-08 -1.75465737e-04 
 3.00280000e-08  3.26718629e+00  3.00280000e-08 -1.97064463e-04 
 3.01280000e-08  3.27431979e+00  3.01280000e-08 -1.70895659e-04 
 3.02280000e-08  3.28890204e+00  3.02280000e-08 -1.72782093e-04 
 3.03280000e-08  3.31488535e+00  3.03280000e-08 -1.32932030e-04 
 3.04280000e-08  3.35129094e+00  3.04280000e-08 -1.22570904e-04 
 3.05280000e-08  3.38958068e+00  3.05280000e-08 -8.60611847e-05 
 3.06280000e-08  3.42732588e+00  3.06280000e-08 -8.87700738e-05 
 3.07280000e-08  3.46430252e+00  3.07280000e-08 -6.80361591e-05 
 3.08280000e-08  3.49442012e+00  3.08280000e-08 -8.38225746e-05 
 3.09280000e-08  3.50843127e+00  3.09280000e-08 -7.05254931e-05 
 3.10280000e-08  3.50127788e+00  3.10280000e-08 -9.58384165e-05 
 3.11280000e-08  3.46977911e+00  3.11280000e-08 -8.94587551e-05 
 3.12280000e-08  3.41100779e+00  3.12280000e-08 -1.18137503e-04 
 3.13280000e-08  3.32110334e+00  3.13280000e-08 -1.11200418e-04 
 3.14280000e-08  3.19651146e+00  3.14280000e-08 -1.39207097e-04 
 3.15280000e-08  2.99213022e+00  3.15280000e-08 -1.18703718e-04 
 3.16280000e-08  2.70983540e+00  3.16280000e-08 -1.45117707e-04 
 3.17280000e-08  2.37754515e+00  3.17280000e-08 -1.32206597e-04 
 3.18280000e-08  2.04322226e+00  3.18280000e-08 -1.70530373e-04 
 3.19280000e-08  1.68411214e+00  3.19280000e-08 -1.47275056e-04 
 3.20280000e-08  1.31840917e+00  3.20280000e-08 -1.83162794e-04 
 3.21280000e-08  9.90829359e-01  3.21280000e-08 -1.46385085e-04 
 3.22280000e-08  7.22896515e-01  3.22280000e-08 -1.67947047e-04 
 3.23280000e-08  5.11034227e-01  3.23280000e-08 -1.20377151e-04 
 3.24280000e-08  3.38192342e-01  3.24280000e-08 -1.29912732e-04 
 3.25280000e-08  2.21206258e-01  3.25280000e-08 -7.88694783e-05 
 3.26280000e-08  1.46380966e-01  3.26280000e-08 -9.67235886e-05 
 3.27280000e-08  9.90965591e-02  3.27280000e-08 -5.47916658e-05 
 3.28280000e-08  6.90567516e-02  3.28280000e-08 -8.59861241e-05 
 3.29280000e-08  4.99697789e-02  3.29280000e-08 -5.28489504e-05 
 3.30280000e-08  3.77728180e-02  3.30280000e-08 -9.21456146e-05 
 3.31280000e-08  2.98020997e-02  3.31280000e-08 -6.75587335e-05 
 3.32280000e-08  2.44616967e-02  3.32280000e-08 -1.13067022e-04 
 3.33280000e-08  2.08954545e-02  3.33280000e-08 -9.16133779e-05 
 3.34280000e-08  1.88881794e-02  3.34280000e-08 -1.37472024e-04 
 3.35280000e-08  1.90197409e-02  3.35280000e-08 -1.16219141e-04 
 3.36280000e-08  2.33461301e-02  3.36280000e-08 -1.52304227e-04 
 3.37280000e-08  2.93567307e-02  3.37280000e-08 -1.29373933e-04 
 3.38280000e-08  3.52024156e-02  3.38280000e-08 -1.75476372e-04 
 3.39280000e-08  3.99730073e-02  3.39280000e-08 -1.55837077e-04 
 3.40280000e-08  4.14642038e-02  3.40280000e-08 -1.99009490e-04 
 3.41280000e-08  3.88543993e-02  3.41280000e-08 -1.67628151e-04 
 3.42280000e-08  3.30071030e-02  3.42280000e-08 -1.86384488e-04 
 3.43280000e-08  2.82181227e-02  3.43280000e-08 -1.38709256e-04 
 3.44280000e-08  2.49985927e-02  3.44280000e-08 -1.43557439e-04 
 3.45280000e-08  2.37951375e-02  3.45280000e-08 -8.63324787e-05 
 3.46280000e-08  2.34081908e-02  3.46280000e-08 -1.01818098e-04 
 3.47280000e-08  2.28559100e-02  3.47280000e-08 -5.78224404e-05 
 3.48280000e-08  2.17615618e-02  3.48280000e-08 -9.09966959e-05 
 3.49280000e-08  2.01873815e-02  3.49280000e-08 -5.68183452e-05 
 3.50280000e-08  1.82998916e-02  3.50280000e-08 -1.00092179e-04 
