 4.62800000e-09  3.59999999e+00  4.62800000e-09  3.59999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -1.18683831e-10 
 4.72800000e-09  3.59999999e+00  4.72800000e-09  3.59999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -1.18684178e-10 
 4.82800000e-09  3.59999999e+00  4.82800000e-09  3.59999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -1.18684465e-10 
 4.92800000e-09  3.59999999e+00  4.92800000e-09  3.59999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -1.18684817e-10 
 5.02800000e-09  3.59999999e+00  5.02800000e-09  3.59999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -1.18685104e-10 
 5.12800000e-09  3.59999999e+00  5.12800000e-09  3.59999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -1.18685455e-10 
 5.22800000e-09  3.59999999e+00  5.22800000e-09  3.59999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -1.18685741e-10 
 5.32800000e-09  3.59999999e+00  5.32800000e-09  3.59999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -1.18686095e-10 
 5.42800000e-09  3.59999999e+00  5.42800000e-09  3.59999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -1.18686385e-10 
 5.52800000e-09  3.59999999e+00  5.52800000e-09  3.59999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -1.18686738e-10 
 5.62800000e-09  3.59999999e+00  5.62800000e-09  3.59999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -1.18687028e-10 
 5.72800000e-09  3.59999999e+00  5.72800000e-09  3.59999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -1.18687380e-10 
 5.82800000e-09  3.59999999e+00  5.82800000e-09  3.59999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -1.18687672e-10 
 5.92800000e-09  3.59999999e+00  5.92800000e-09  3.59999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -1.18688025e-10 
 6.02800000e-09  3.59999999e+00  6.02800000e-09  3.59999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -1.18688314e-10 
 6.12800000e-09  3.59999999e+00  6.12800000e-09  3.59999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -1.18688669e-10 
 6.22800000e-09  3.59999999e+00  6.22800000e-09  3.59999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -1.18688961e-10 
 6.32800000e-09  3.59999999e+00  6.32800000e-09  3.59999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -1.18689317e-10 
 6.42800000e-09  3.59999999e+00  6.42800000e-09  3.59999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -1.18689607e-10 
 6.52800000e-09  3.59999999e+00  6.52800000e-09  3.59999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -1.18689964e-10 
 6.62800000e-09  3.59999999e+00  6.62800000e-09  3.59999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -1.18690258e-10 
 6.72800000e-09  3.59999999e+00  6.72800000e-09  3.59999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -1.18690612e-10 
 6.82800000e-09  3.59999999e+00  6.82800000e-09  3.59999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -1.18690908e-10 
 6.92800000e-09  3.59999999e+00  6.92800000e-09  3.59999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -1.18691264e-10 
 7.02800000e-09  3.59999999e+00  7.02800000e-09  3.59999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -1.18691558e-10 
 7.12800000e-09  3.59999999e+00  7.12800000e-09  3.59999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -1.18691914e-10 
 7.22800000e-09  3.59999999e+00  7.22800000e-09  3.59999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -1.18692210e-10 
 7.32800000e-09  3.59999999e+00  7.32800000e-09  3.59999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -1.18692568e-10 
 7.42800000e-09  3.59999999e+00  7.42800000e-09  3.59999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -1.18692865e-10 
 7.52800000e-09  3.59999999e+00  7.52800000e-09  3.59999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -1.18693224e-10 
 7.62800000e-09  3.59999999e+00  7.62800000e-09  3.59999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -1.18693520e-10 
 7.72800000e-09  3.59999999e+00  7.72800000e-09  3.59999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -1.18693878e-10 
 7.82800000e-09  3.59999999e+00  7.82800000e-09  3.59999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -1.18694176e-10 
 7.92800000e-09  3.59999999e+00  7.92800000e-09  3.59999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -1.18694536e-10 
 8.02800000e-09  3.59999999e+00  8.02800000e-09  3.59999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -1.18694833e-10 
 8.12800000e-09  3.59999999e+00  8.12800000e-09  3.59999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -1.18695193e-10 
 8.22800000e-09  3.59999999e+00  8.22800000e-09  3.59999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -1.18695494e-10 
 8.32800000e-09  3.59999999e+00  8.32800000e-09  3.59999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -1.18695855e-10 
 8.42800000e-09  3.59999999e+00  8.42800000e-09  3.59999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -1.18696154e-10 
 8.52800000e-09  3.59999999e+00  8.52800000e-09  3.59999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -1.18696517e-10 
 8.62800000e-09  3.59999999e+00  8.62800000e-09  3.59999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -1.18696817e-10 
 8.72800000e-09  3.59999999e+00  8.72800000e-09  3.59999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -1.18697180e-10 
 8.82800000e-09  3.59999999e+00  8.82800000e-09  3.59999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -1.18697476e-10 
 8.92800000e-09  3.59999999e+00  8.92800000e-09  3.59999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -1.18697843e-10 
 9.02800000e-09  3.59999999e+00  9.02800000e-09  3.59999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -1.18698142e-10 
 9.12800000e-09  3.59999999e+00  9.12800000e-09  3.59999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -1.18698505e-10 
 9.22800000e-09  3.59999999e+00  9.22800000e-09  3.59999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -1.18698808e-10 
 9.32800000e-09  3.59999999e+00  9.32800000e-09  3.59999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -1.18699174e-10 
 9.42800000e-09  3.59999999e+00  9.42800000e-09  3.59999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -1.18699475e-10 
 9.52800000e-09  3.59999999e+00  9.52800000e-09  3.59999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -1.18699842e-10 
 9.62800000e-09  3.59999999e+00  9.62800000e-09  3.59999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -1.18700142e-10 
 9.72800000e-09  3.59999999e+00  9.72800000e-09  3.59999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -1.18700510e-10 
 9.82800000e-09  3.59999999e+00  9.82800000e-09  3.59999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -1.18700813e-10 
 9.92800000e-09  3.59999999e+00  9.92800000e-09  3.59999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -1.18701179e-10 
 1.00280000e-08  3.59999999e+00  1.00280000e-08  3.59999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -1.18701483e-10 
 1.01280000e-08  3.59999999e+00  1.01280000e-08  3.59999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -1.18701854e-10 
 1.02280000e-08  3.59999999e+00  1.02280000e-08  3.59999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -1.18702159e-10 
 1.03280000e-08  3.59999999e+00  1.03280000e-08  3.59999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -1.18702525e-10 
 1.04280000e-08  3.59999999e+00  1.04280000e-08  3.59999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -1.18702832e-10 
 1.05280000e-08  3.59999999e+00  1.05280000e-08  3.59999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -1.18703201e-10 
 1.06280000e-08  3.59999999e+00  1.06280000e-08  3.59999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -1.18703504e-10 
 1.07280000e-08  3.59999999e+00  1.07280000e-08  3.59999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -1.18703876e-10 
 1.08280000e-08  3.59999999e+00  1.08280000e-08  3.59999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -1.18704181e-10 
 1.09280000e-08  3.59999999e+00  1.09280000e-08  3.59999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -1.18704551e-10 
 1.10280000e-08  3.59999999e+00  1.10280000e-08  3.59999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -1.18704856e-10 
 1.11280000e-08  3.59999999e+00  1.11280000e-08  3.59999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -1.18705229e-10 
 1.12280000e-08  3.59999999e+00  1.12280000e-08  3.59999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -1.18705535e-10 
 1.13280000e-08  3.59999999e+00  1.13280000e-08  3.59999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -1.18705909e-10 
 1.14280000e-08  3.59999999e+00  1.14280000e-08  3.59999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -1.18706218e-10 
 1.15280000e-08  3.59999999e+00  1.15280000e-08  3.59999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -1.18706590e-10 
 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -1.18706897e-10 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -1.18707273e-10 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -1.18707581e-10 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -1.18707955e-10 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -1.18708265e-10 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -1.18708641e-10 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -1.18708952e-10 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -1.18709327e-10 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -1.18709636e-10 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -1.18710015e-10 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -1.18710325e-10 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -1.18710704e-10 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -1.18711013e-10 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -1.18711394e-10 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -1.18711704e-10 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -1.18712086e-10 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -1.18712397e-10 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -1.18712778e-10 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -1.18713089e-10 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -1.18713472e-10 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -1.18713785e-10 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -1.18714167e-10 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -1.18714478e-10 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -1.18714863e-10 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -1.18715176e-10 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -1.18715560e-10 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -1.18715876e-10 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -1.18716260e-10 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -1.18716577e-10 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -1.18716960e-10 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -1.18717278e-10 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -1.18717664e-10 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -1.18717978e-10 
 1.49280000e-08  3.59999999e+00  1.49280000e-08  3.59999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -1.18718368e-10 
 1.50280000e-08  3.59999999e+00  1.50280000e-08  3.59999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -1.18718684e-10 
 1.51280000e-08  3.59999999e+00  1.51280000e-08  3.59999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -1.18719071e-10 
 1.52280000e-08  3.59999999e+00  1.52280000e-08  3.59999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -1.18719387e-10 
 1.53280000e-08  3.59999999e+00  1.53280000e-08  3.59999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -1.18719776e-10 
 1.54280000e-08  3.59999999e+00  1.54280000e-08  3.59999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -1.18720093e-10 
 1.55280000e-08  3.59999999e+00  1.55280000e-08  3.59999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -1.18720484e-10 
 1.56280000e-08  3.59999999e+00  1.56280000e-08  3.59999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -1.18720802e-10 
 1.57280000e-08  3.59999999e+00  1.57280000e-08  3.59999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -1.18721192e-10 
 1.58280000e-08  3.59999999e+00  1.58280000e-08  3.59999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -1.18721511e-10 
 1.59280000e-08  3.59999999e+00  1.59280000e-08  3.59999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -1.18721903e-10 
 1.60280000e-08  3.59999999e+00  1.60280000e-08  3.59999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -1.18722220e-10 
 1.61280000e-08  3.59999999e+00  1.61280000e-08  3.59999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -1.18722613e-10 
 1.62280000e-08  3.59999999e+00  1.62280000e-08  3.59999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -1.18722931e-10 
 1.63280000e-08  3.59999999e+00  1.63280000e-08  3.59999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -1.18723325e-10 
 1.64280000e-08  3.59999999e+00  1.64280000e-08  3.59999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -1.18723645e-10 
 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -1.18724038e-10 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -1.18724359e-10 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -1.18724751e-10 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -1.18725073e-10 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -1.18725470e-10 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -1.18725791e-10 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -1.18726188e-10 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -1.18726509e-10 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -1.18726906e-10 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -1.18727227e-10 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -1.18727626e-10 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -1.18727949e-10 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -1.18728348e-10 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -1.18728671e-10 
