 2.20481766e-07  2.50466277e+00  2.20481766e-07  1.95684322e+00  2.20481766e-07  3.60000000e+00  2.20481766e-07 -1.91663137e-04 
 2.20581766e-07  2.65790290e+00  2.20581766e-07  1.37260664e+00  2.20581766e-07  3.60000000e+00  2.20581766e-07 -3.26531990e-04 
 2.20681766e-07  3.07758305e+00  2.20681766e-07  8.94841292e-01  2.20681766e-07  3.60000000e+00  2.20681766e-07 -3.05862226e-04 
 2.20781766e-07  3.38367286e+00  2.20781766e-07  5.58707139e-01  2.20781766e-07  3.60000000e+00  2.20781766e-07 -1.80943718e-04 
 2.20881766e-07  3.51827459e+00  2.20881766e-07  3.52405582e-01  2.20881766e-07  3.60000000e+00  2.20881766e-07 -7.10277404e-05 
 2.20981766e-07  3.56243846e+00  2.20981766e-07  2.32966571e-01  2.20981766e-07  3.60000000e+00  2.20981766e-07 -4.90123345e-05 
 2.21081766e-07  3.57750147e+00  2.21081766e-07  1.45995937e-01  2.21081766e-07  3.60000000e+00  2.21081766e-07 -2.05521034e-05 
 2.21181766e-07  3.58630106e+00  2.21181766e-07  9.49303872e-02  2.21181766e-07  3.60000000e+00  2.21181766e-07 -2.20109638e-05 
 2.21281766e-07  3.59125282e+00  2.21281766e-07  5.86586985e-02  2.21281766e-07  3.60000000e+00  2.21281766e-07 -5.57351515e-06 
 2.21381766e-07  3.59454242e+00  2.21381766e-07  3.81633297e-02  2.21381766e-07  3.60000000e+00  2.21381766e-07 -1.15395234e-05 
 2.21481766e-07  3.59655491e+00  2.21481766e-07  2.32223196e-02  2.21481766e-07  3.60000000e+00  2.21481766e-07  4.16433639e-07 
 2.21581766e-07  3.59781557e+00  2.21581766e-07  1.53108490e-02  2.21581766e-07  3.60000000e+00  2.21581766e-07 -7.22326103e-06 
 2.21681766e-07  3.59865660e+00  2.21681766e-07  9.08587663e-03  2.21681766e-07  3.60000000e+00  2.21681766e-07  2.76459313e-06 
 2.21781766e-07  3.59911427e+00  2.21781766e-07  6.17406274e-03  2.21781766e-07  3.60000000e+00  2.21781766e-07 -5.44599385e-06 
 2.21881766e-07  3.59948729e+00  2.21881766e-07  3.50073426e-03  2.21881766e-07  3.60000000e+00  2.21881766e-07  3.65741750e-06 
 2.21981766e-07  3.59963265e+00  2.21981766e-07  2.52964095e-03  2.21981766e-07  3.60000000e+00  2.21981766e-07 -4.70164642e-06 
 2.22081766e-07  3.59981249e+00  2.22081766e-07  1.31165734e-03  2.22081766e-07  3.60000000e+00  2.22081766e-07  3.97853063e-06 
 2.22181766e-07  3.59984049e+00  2.22181766e-07  1.06781494e-03  2.22181766e-07  3.60000000e+00  2.22181766e-07 -4.37951696e-06 
 2.22281766e-07  3.59993865e+00  2.22281766e-07  4.62938878e-04  2.22281766e-07  3.60000000e+00  2.22281766e-07  4.08284060e-06 
 2.22381766e-07  3.59992466e+00  2.22381766e-07  4.73539405e-04  2.22381766e-07  3.60000000e+00  2.22381766e-07 -4.23365261e-06 
 2.22481766e-07  3.59998665e+00  2.22481766e-07  1.39630286e-04  2.22481766e-07  3.60000000e+00  2.22481766e-07  4.10898253e-06 
 2.22581766e-07  3.59995957e+00  2.22581766e-07  2.25656160e-04  2.22581766e-07  3.60000000e+00  2.22581766e-07 -4.16388370e-06 
 2.22681766e-07  3.60000455e+00  2.22681766e-07  2.18310434e-05  2.22681766e-07  3.60000000e+00  2.22681766e-07  4.11030171e-06 
 2.22781766e-07  3.59997486e+00  2.22781766e-07  1.19738180e-04  2.22781766e-07  3.60000000e+00  2.22781766e-07 -4.12857385e-06 
 2.22881766e-07  3.60001037e+00  2.22881766e-07 -1.69005970e-05  2.22881766e-07  3.60000000e+00  2.22881766e-07  4.10466011e-06 
 2.22981766e-07  3.59998220e+00  2.22981766e-07  7.25171235e-05  2.22981766e-07  3.60000000e+00  2.22981766e-07 -4.10938230e-06 
 2.23081766e-07  3.60001122e+00  2.23081766e-07 -2.67456529e-05  2.23081766e-07  3.60000000e+00  2.23081766e-07  4.09777675e-06 
 2.23181766e-07  3.59998630e+00  2.23181766e-07  4.91078744e-05  2.23181766e-07  3.60000000e+00  2.23181766e-07 -4.09809467e-06 
 2.23281766e-07  3.60001045e+00  2.23281766e-07 -2.64615727e-05  2.23281766e-07  3.60000000e+00  2.23281766e-07  4.09200646e-06 
 2.23381766e-07  3.59998895e+00  2.23381766e-07  3.60910823e-05  2.23381766e-07  3.60000000e+00  2.23381766e-07 -4.09113887e-06 
 2.23481766e-07  3.60000919e+00  2.23481766e-07 -2.31545363e-05  2.23481766e-07  3.60000000e+00  2.23481766e-07  4.08768355e-06 
 2.23581766e-07  3.59999087e+00  2.23581766e-07  2.79198340e-05  2.23581766e-07  3.60000000e+00  2.23581766e-07 -4.08672316e-06 
 2.23681766e-07  3.60000790e+00  2.23681766e-07 -1.93645690e-05  2.23681766e-07  3.60000000e+00  2.23681766e-07  4.08462798e-06 
 2.23781766e-07  3.59999238e+00  2.23781766e-07  2.22646253e-05  2.23781766e-07  3.60000000e+00  2.23781766e-07 -4.08387490e-06 
 2.23881766e-07  3.60000672e+00  2.23881766e-07 -1.59107341e-05  2.23881766e-07  3.60000000e+00  2.23881766e-07  4.08254021e-06 
 2.23981766e-07  3.59999361e+00  2.23981766e-07  1.80800150e-05  2.23981766e-07  3.60000000e+00  2.23981766e-07 -4.08202754e-06 
 2.24081766e-07  3.60000569e+00  2.24081766e-07 -1.29881652e-05  2.24081766e-07  3.60000000e+00  2.24081766e-07  4.08114729e-06 
 2.24181766e-07  3.59999462e+00  2.24181766e-07  1.48518428e-05  2.24181766e-07  3.60000000e+00  2.24181766e-07 -4.08083206e-06 
 2.24281766e-07  3.60000480e+00  2.24281766e-07 -1.05819291e-05  2.24281766e-07  3.60000000e+00  2.24281766e-07  4.08023704e-06 
 2.24381766e-07  3.59999548e+00  2.24381766e-07  1.22980532e-05  2.24381766e-07  3.60000000e+00  2.24381766e-07 -4.08006533e-06 
 2.24481766e-07  3.60000404e+00  2.24481766e-07 -8.61857158e-06  2.24481766e-07  3.60000000e+00  2.24481766e-07  4.07965526e-06 
 2.24581766e-07  3.59999620e+00  2.24581766e-07  1.02461955e-05  2.24581766e-07  3.60000000e+00  2.24581766e-07 -4.07958142e-06 
 2.24681766e-07  3.60000340e+00  2.24681766e-07 -7.01850305e-06  2.24681766e-07  3.60000000e+00  2.24681766e-07  4.07929372e-06 
 2.24781766e-07  3.59999680e+00  2.24781766e-07  8.58091119e-06  2.24781766e-07  3.60000000e+00  2.24781766e-07 -4.07928371e-06 
 2.24881766e-07  3.60000286e+00  2.24881766e-07 -5.71182428e-06  2.24881766e-07  3.60000000e+00  2.24881766e-07  4.07907790e-06 
 2.24981766e-07  3.59999731e+00  2.24981766e-07  7.21986445e-06  2.24981766e-07  3.60000000e+00  2.24981766e-07 -4.07910781e-06 
 2.25081766e-07  3.60000240e+00  2.25081766e-07 -4.64128901e-06  2.25081766e-07  3.60000000e+00  2.25081766e-07  4.07895717e-06 
 2.25181766e-07  3.59999774e+00  2.25181766e-07  6.10169758e-06  2.25181766e-07  3.60000000e+00  2.25181766e-07 -4.07901083e-06 
 2.25281766e-07  3.60000202e+00  2.25281766e-07 -3.76118790e-06  2.25281766e-07  3.60000000e+00  2.25281766e-07  4.07889745e-06 
 2.25381766e-07  3.59999810e+00  2.25381766e-07  5.17937958e-06  2.25381766e-07  3.60000000e+00  2.25381766e-07 -4.07896419e-06 
 2.25481766e-07  3.60000170e+00  2.25481766e-07 -3.03528274e-06  2.25481766e-07  3.60000000e+00  2.25481766e-07  4.07887598e-06 
 2.25581766e-07  3.59999840e+00  2.25581766e-07  4.41617146e-06  2.25581766e-07  3.60000000e+00  2.25581766e-07 -4.07894896e-06 
 2.25681766e-07  3.60000142e+00  2.25681766e-07 -2.43481570e-06  2.25681766e-07  3.60000000e+00  2.25681766e-07  4.07887776e-06 
 2.25781766e-07  3.59999866e+00  2.25781766e-07  3.78298428e-06  2.25781766e-07  3.60000000e+00  2.25781766e-07 -4.07895270e-06 
 2.25881766e-07  3.60000120e+00  2.25881766e-07 -1.93686173e-06  2.25881766e-07  3.60000000e+00  2.25881766e-07  4.07889295e-06 
 2.25981766e-07  3.59999887e+00  2.25981766e-07  3.25654992e-06  2.25981766e-07  3.60000000e+00  2.25981766e-07 -4.07896729e-06 
 2.26081766e-07  3.60000100e+00  2.26081766e-07 -1.52303835e-06  2.26081766e-07  3.60000000e+00  2.26081766e-07  4.07891525e-06 
 2.26181766e-07  3.59999905e+00  2.26181766e-07  2.81810463e-06  2.26181766e-07  3.60000000e+00  2.26181766e-07 -4.07898753e-06 
 2.26281766e-07  3.60000084e+00  2.26281766e-07 -1.17851566e-06  2.26281766e-07  3.60000000e+00  2.26281766e-07  4.07894064e-06 
 2.26381766e-07  3.59999920e+00  2.26381766e-07  2.45241583e-06  2.26381766e-07  3.60000000e+00  2.26381766e-07 -4.07901015e-06 
 2.26481766e-07  3.60000077e+00  2.26481766e-07 -1.69406298e-07  2.26481766e-07  3.60000000e+00  2.26481766e-07  4.07923247e-06 
 2.26581766e-07  3.59999943e+00  2.26581766e-07  4.19301900e-06  2.26581766e-07  3.60000000e+00  2.26581766e-07 -4.07879846e-06 
 2.26681766e-07  3.60000059e+00  2.26681766e-07  2.16797524e-06  2.26681766e-07  3.60000000e+00  2.26681766e-07  4.07902886e-06 
 2.26781766e-07  3.59999934e+00  2.26781766e-07  5.01036998e-06  2.26781766e-07  3.60000000e+00  2.26781766e-07 -4.07910101e-06 
 2.26881766e-07  3.60000035e+00  2.26881766e-07  2.73324981e-06  2.26881766e-07  3.60000000e+00  2.26881766e-07  4.07886667e-06 
 2.26981766e-07  3.59999938e+00  2.26981766e-07  4.82274677e-06  2.26981766e-07  3.60000000e+00  2.26981766e-07 -4.07918766e-06 
 2.27081766e-07  3.60000023e+00  2.27081766e-07  2.69825655e-06  2.27081766e-07  3.60000000e+00  2.27081766e-07  4.07882587e-06 
 2.27181766e-07  3.59999946e+00  2.27181766e-07  4.33082434e-06  2.27181766e-07  3.60000000e+00  2.27181766e-07 -4.07919798e-06 
 2.27281766e-07  3.60000017e+00  2.27281766e-07  2.47073286e-06  2.27281766e-07  3.60000000e+00  2.27281766e-07  4.07882709e-06 
 2.27381766e-07  3.59999954e+00  2.27381766e-07  3.79019400e-06  2.27381766e-07  3.60000000e+00  2.27381766e-07 -4.07918150e-06 
 2.27481766e-07  3.60000013e+00  2.27481766e-07  2.20376934e-06  2.27481766e-07  3.60000000e+00  2.27481766e-07  4.07884095e-06 
 2.27581766e-07  3.59999961e+00  2.27581766e-07  3.28849597e-06  2.27581766e-07  3.60000000e+00  2.27581766e-07 -4.07915713e-06 
 2.27681766e-07  3.60000011e+00  2.27681766e-07  1.95127771e-06  2.27681766e-07  3.60000000e+00  2.27681766e-07  4.07885679e-06 
 2.27781766e-07  3.59999967e+00  2.27781766e-07  2.85023661e-06  2.27781766e-07  3.60000000e+00  2.27781766e-07 -4.07913198e-06 
 2.27881766e-07  3.60000009e+00  2.27881766e-07  1.72929266e-06  2.27881766e-07  3.60000000e+00  2.27881766e-07  4.07887106e-06 
 2.27981766e-07  3.59999973e+00  2.27981766e-07  2.47697583e-06  2.27981766e-07  3.60000000e+00  2.27981766e-07 -4.07910860e-06 
 2.28081766e-07  3.60000007e+00  2.28081766e-07  1.53988652e-06  2.28081766e-07  3.60000000e+00  2.28081766e-07  4.07888289e-06 
 2.28181766e-07  3.59999977e+00  2.28181766e-07  2.16265738e-06  2.28181766e-07  3.60000000e+00  2.28181766e-07 -4.07908770e-06 
 2.28281766e-07  3.60000006e+00  2.28281766e-07  1.38038904e-06  2.28281766e-07  3.60000000e+00  2.28281766e-07  4.07889233e-06 
 2.28381766e-07  3.59999981e+00  2.28381766e-07  1.89935537e-06  2.28381766e-07  3.60000000e+00  2.28381766e-07 -4.07906937e-06 
 2.28481766e-07  3.60000005e+00  2.28481766e-07  1.24686902e-06  2.28481766e-07  3.60000000e+00  2.28481766e-07  4.07889967e-06 
 2.28581766e-07  3.59999984e+00  2.28581766e-07  1.67933257e-06  2.28581766e-07  3.60000000e+00  2.28581766e-07 -4.07905338e-06 
 2.28681766e-07  3.60000004e+00  2.28681766e-07  1.13789960e-06  2.28681766e-07  3.60000000e+00  2.28681766e-07  4.07890652e-06 
 2.28781766e-07  3.59999987e+00  2.28781766e-07  1.49742692e-06  2.28781766e-07  3.60000000e+00  2.28781766e-07 -4.07904076e-06 
 2.28881766e-07  3.60000003e+00  2.28881766e-07  1.04818942e-06  2.28881766e-07  3.60000000e+00  2.28881766e-07  4.07891265e-06 
 2.28981766e-07  3.59999989e+00  2.28981766e-07  1.34674999e-06  2.28981766e-07  3.60000000e+00  2.28981766e-07 -4.07903089e-06 
 2.29081766e-07  3.60000003e+00  2.29081766e-07  9.73830862e-07  2.29081766e-07  3.60000000e+00  2.29081766e-07  4.07891814e-06 
 2.29181766e-07  3.59999991e+00  2.29181766e-07  1.22166273e-06  2.29181766e-07  3.60000000e+00  2.29181766e-07 -4.07902317e-06 
 2.29281766e-07  3.60000002e+00  2.29281766e-07  9.12012695e-07  2.29281766e-07  3.60000000e+00  2.29281766e-07  4.07892309e-06 
 2.29381766e-07  3.59999992e+00  2.29381766e-07  1.11769532e-06  2.29381766e-07  3.60000000e+00  2.29381766e-07 -4.07901713e-06 
 2.29481766e-07  3.60000002e+00  2.29481766e-07  8.60553938e-07  2.29481766e-07  3.60000000e+00  2.29481766e-07  4.07892754e-06 
 2.29581766e-07  3.59999994e+00  2.29581766e-07  1.03122644e-06  2.29581766e-07  3.60000000e+00  2.29581766e-07 -4.07901245e-06 
 2.29681766e-07  3.60000001e+00  2.29681766e-07  8.17696605e-07  2.29681766e-07  3.60000000e+00  2.29681766e-07  4.07893156e-06 
 2.29781766e-07  3.59999995e+00  2.29781766e-07  9.59285522e-07  2.29781766e-07  3.60000000e+00  2.29781766e-07 -4.07900886e-06 
 2.29881766e-07  3.60000001e+00  2.29881766e-07  7.81997020e-07  2.29881766e-07  3.60000000e+00  2.29881766e-07  4.07893518e-06 
 2.29981766e-07  3.59999995e+00  2.29981766e-07  8.99419413e-07  2.29981766e-07  3.60000000e+00  2.29981766e-07 -4.07900615e-06 
 2.30081766e-07  3.60000001e+00  2.30081766e-07  7.52259249e-07  2.30081766e-07  3.60000000e+00  2.30081766e-07  4.07893847e-06 
 2.30181766e-07  3.59999996e+00  2.30181766e-07  8.49978924e-07  2.30181766e-07  3.60000000e+00  2.30181766e-07 -4.07900396e-06 
 2.30281766e-07  3.60000001e+00  2.30281766e-07  7.28050504e-07  2.30281766e-07  3.60000000e+00  2.30281766e-07  4.07894139e-06 
 2.30381766e-07  3.59999997e+00  2.30381766e-07  8.10232338e-07  2.30381766e-07  3.60000000e+00  2.30381766e-07 -4.07900181e-06 
 2.30481766e-07  3.60000000e+00  2.30481766e-07  7.11719908e-07  2.30481766e-07  3.60000000e+00  2.30481766e-07  4.07894480e-06 
 2.30581766e-07  3.59999997e+00  2.30581766e-07  7.80547949e-07  2.30581766e-07  3.60000000e+00  2.30581766e-07 -4.07900079e-06 
 2.30681766e-07  3.60000000e+00  2.30681766e-07  6.88553990e-07  2.30681766e-07  3.60000000e+00  2.30681766e-07  4.07894189e-06 
 2.30781766e-07  3.59999998e+00  2.30781766e-07  7.37172076e-07  2.30781766e-07  3.60000000e+00  2.30781766e-07 -4.07900061e-06 
 2.30881766e-07  3.60000000e+00  2.30881766e-07  6.68875306e-07  2.30881766e-07  3.60000000e+00  2.30881766e-07  4.07894759e-06 
 2.30981766e-07  3.59999998e+00  2.30981766e-07  7.12396143e-07  2.30981766e-07  3.60000000e+00  2.30981766e-07 -4.07900025e-06 
 2.31081766e-07  3.60000000e+00  2.31081766e-07  6.58766555e-07  2.31081766e-07  3.60000000e+00  2.31081766e-07  4.07895169e-06 
 2.31181766e-07  3.59999998e+00  2.31181766e-07  6.91943138e-07  2.31181766e-07  3.60000000e+00  2.31181766e-07 -4.07900313e-06 
 2.31281766e-07  3.60000000e+00  2.31281766e-07  6.42852608e-07  2.31281766e-07  3.60000000e+00  2.31281766e-07  4.07895356e-06 
 2.31381766e-07  3.59999998e+00  2.31381766e-07  6.72014522e-07  2.31381766e-07  3.60000000e+00  2.31381766e-07 -4.07900287e-06 
 2.31481766e-07  3.60000000e+00  2.31481766e-07  6.34860866e-07  2.31481766e-07  3.60000000e+00  2.31481766e-07  4.07895705e-06 
 2.31581766e-07  3.59999999e+00  2.31581766e-07  6.59874088e-07  2.31581766e-07  3.60000000e+00  2.31581766e-07 -4.07900364e-06 
 2.31681766e-07  3.60000000e+00  2.31681766e-07  6.22058802e-07  2.31681766e-07  3.60000000e+00  2.31681766e-07  4.07895565e-06 
 2.31781766e-07  3.59999999e+00  2.31781766e-07  6.30497604e-07  2.31781766e-07  3.60000000e+00  2.31781766e-07 -4.07900820e-06 
 2.31881766e-07  3.60000000e+00  2.31881766e-07  5.95964667e-07  2.31881766e-07  3.60000000e+00  2.31881766e-07  4.07895811e-06 
 2.31981766e-07  3.59999999e+00  2.31981766e-07  6.08798089e-07  2.31981766e-07  3.60000000e+00  2.31981766e-07 -4.07900627e-06 
 2.32081766e-07  3.60000000e+00  2.32081766e-07  5.85779585e-07  2.32081766e-07  3.60000000e+00  2.32081766e-07  4.07896168e-06 
 2.32181766e-07  3.59999999e+00  2.32181766e-07  5.98767368e-07  2.32181766e-07  3.60000000e+00  2.32181766e-07 -4.07900615e-06 
 2.32281766e-07  3.60000000e+00  2.32281766e-07  5.81672255e-07  2.32281766e-07  3.60000000e+00  2.32281766e-07  4.07896394e-06 
 2.32381766e-07  3.59999999e+00  2.32381766e-07  5.93460337e-07  2.32381766e-07  3.60000000e+00  2.32381766e-07 -4.07900668e-06 
 2.32481766e-07  3.60000000e+00  2.32481766e-07  5.79963864e-07  2.32481766e-07  3.60000000e+00  2.32481766e-07  4.07896554e-06 
 2.32581766e-07  3.59999999e+00  2.32581766e-07  5.90200308e-07  2.32581766e-07  3.60000000e+00  2.32581766e-07 -4.07900736e-06 
 2.32681766e-07  3.60000000e+00  2.32681766e-07  5.79207772e-07  2.32681766e-07  3.60000000e+00  2.32681766e-07  4.07896675e-06 
 2.32781766e-07  3.59999999e+00  2.32781766e-07  5.87924457e-07  2.32781766e-07  3.60000000e+00  2.32781766e-07 -4.07900802e-06 
 2.32881766e-07  3.60000000e+00  2.32881766e-07  5.78836240e-07  2.32881766e-07  3.60000000e+00  2.32881766e-07  4.07896772e-06 
 2.32981766e-07  3.59999999e+00  2.32981766e-07  5.86192402e-07  2.32981766e-07  3.60000000e+00  2.32981766e-07 -4.07900860e-06 
 2.33081766e-07  3.60000000e+00  2.33081766e-07  5.78625951e-07  2.33081766e-07  3.60000000e+00  2.33081766e-07  4.07896850e-06 
 2.33181766e-07  3.59999999e+00  2.33181766e-07  5.84807812e-07  2.33181766e-07  3.60000000e+00  2.33181766e-07 -4.07900909e-06 
 2.33281766e-07  3.60000000e+00  2.33281766e-07  5.78488212e-07  2.33281766e-07  3.60000000e+00  2.33281766e-07  4.07896915e-06 
 2.33381766e-07  3.59999999e+00  2.33381766e-07  5.83656312e-07  2.33381766e-07  3.60000000e+00  2.33381766e-07 -4.07900954e-06 
 2.33481766e-07  3.60000000e+00  2.33481766e-07  5.78351550e-07  2.33481766e-07  3.60000000e+00  2.33481766e-07  4.07896980e-06 
 2.33581766e-07  3.59999999e+00  2.33581766e-07  5.82749792e-07  2.33581766e-07  3.60000000e+00  2.33581766e-07 -4.07900984e-06 
 2.33681766e-07  3.60000000e+00  2.33681766e-07  5.78334375e-07  2.33681766e-07  3.60000000e+00  2.33681766e-07  4.07897022e-06 
 2.33781766e-07  3.60000000e+00  2.33781766e-07  5.82041101e-07  2.33781766e-07  3.60000000e+00  2.33781766e-07 -4.07901010e-06 
 2.33881766e-07  3.60000000e+00  2.33881766e-07  5.78363178e-07  2.33881766e-07  3.60000000e+00  2.33881766e-07  4.07897056e-06 
 2.33981766e-07  3.60000000e+00  2.33981766e-07  5.81469308e-07  2.33981766e-07  3.60000000e+00  2.33981766e-07 -4.07901031e-06 
 2.34081766e-07  3.60000000e+00  2.34081766e-07  5.78403769e-07  2.34081766e-07  3.60000000e+00  2.34081766e-07  4.07897084e-06 
 2.34181766e-07  3.60000000e+00  2.34181766e-07  5.80999254e-07  2.34181766e-07  3.60000000e+00  2.34181766e-07 -4.07901049e-06 
 2.34281766e-07  3.60000000e+00  2.34281766e-07  5.78443780e-07  2.34281766e-07  3.60000000e+00  2.34281766e-07  4.07897107e-06 
 2.34381766e-07  3.60000000e+00  2.34381766e-07  5.80608920e-07  2.34381766e-07  3.60000000e+00  2.34381766e-07 -4.07901063e-06 
 2.34481766e-07  3.60000000e+00  2.34481766e-07  5.78479104e-07  2.34481766e-07  3.60000000e+00  2.34481766e-07  4.07897126e-06 
 2.34581766e-07  3.60000000e+00  2.34581766e-07  5.80283049e-07  2.34581766e-07  3.60000000e+00  2.34581766e-07 -4.07901076e-06 
 2.34681766e-07  3.60000000e+00  2.34681766e-07  5.78508770e-07  2.34681766e-07  3.60000000e+00  2.34681766e-07  4.07897142e-06 
 2.34781766e-07  3.60000000e+00  2.34781766e-07  5.79737123e-07  2.34781766e-07  3.60000000e+00  2.34781766e-07 -4.07901100e-06 
 2.34881766e-07  3.60000000e+00  2.34881766e-07  5.77931725e-07  2.34881766e-07  3.60000000e+00  2.34881766e-07  4.07897148e-06 
 2.34981766e-07  3.60000000e+00  2.34981766e-07  5.79069104e-07  2.34981766e-07  3.60000000e+00  2.34981766e-07 -4.07901099e-06 
 2.35081766e-07  3.60000000e+00  2.35081766e-07  5.77735751e-07  2.35081766e-07  3.60000000e+00  2.35081766e-07  4.07897163e-06 
 2.35181766e-07  3.60000000e+00  2.35181766e-07  5.78733568e-07  2.35181766e-07  3.60000000e+00  2.35181766e-07 -4.07901102e-06 
 2.35281766e-07  3.60000000e+00  2.35281766e-07  5.77684568e-07  2.35281766e-07  3.60000000e+00  2.35281766e-07  4.07897174e-06 
 2.35381766e-07  3.60000000e+00  2.35381766e-07  5.78535956e-07  2.35381766e-07  3.60000000e+00  2.35381766e-07 -4.07901107e-06 
 2.35481766e-07  3.60000000e+00  2.35481766e-07  5.77686735e-07  2.35481766e-07  3.60000000e+00  2.35481766e-07  4.07897182e-06 
 2.35581766e-07  3.60000000e+00  2.35581766e-07  5.78401746e-07  2.35581766e-07  3.60000000e+00  2.35581766e-07 -4.07901111e-06 
 2.35681766e-07  3.60000000e+00  2.35681766e-07  5.77705717e-07  2.35681766e-07  3.60000000e+00  2.35681766e-07  4.07897189e-06 
 2.35781766e-07  3.60000000e+00  2.35781766e-07  5.78302810e-07  2.35781766e-07  3.60000000e+00  2.35781766e-07 -4.07901116e-06 
 2.35881766e-07  3.60000000e+00  2.35881766e-07  5.77728486e-07  2.35881766e-07  3.60000000e+00  2.35881766e-07  4.07897194e-06 
 2.35981766e-07  3.60000000e+00  2.35981766e-07  5.78229414e-07  2.35981766e-07  3.60000000e+00  2.35981766e-07 -4.07901120e-06 
 2.36081766e-07  3.60000000e+00  2.36081766e-07  5.77751717e-07  2.36081766e-07  3.60000000e+00  2.36081766e-07  4.07897199e-06 
 2.36181766e-07  3.60000000e+00  2.36181766e-07  5.78170867e-07  2.36181766e-07  3.60000000e+00  2.36181766e-07 -4.07901123e-06 
 2.36281766e-07  3.60000000e+00  2.36281766e-07  5.77772129e-07  2.36281766e-07  3.60000000e+00  2.36281766e-07  4.07897202e-06 
 2.36381766e-07  3.60000000e+00  2.36381766e-07  5.78122229e-07  2.36381766e-07  3.60000000e+00  2.36381766e-07 -4.07901126e-06 
 2.36481766e-07  3.60000000e+00  2.36481766e-07  5.77788851e-07  2.36481766e-07  3.60000000e+00  2.36481766e-07  4.07897205e-06 
 2.36581766e-07  3.60000000e+00  2.36581766e-07  5.78080926e-07  2.36581766e-07  3.60000000e+00  2.36581766e-07 -4.07901128e-06 
 2.36681766e-07  3.60000000e+00  2.36681766e-07  5.77801943e-07  2.36681766e-07  3.60000000e+00  2.36681766e-07  4.07897208e-06 
 2.36781766e-07  3.60000000e+00  2.36781766e-07  5.78045398e-07  2.36781766e-07  3.60000000e+00  2.36781766e-07 -4.07901130e-06 
 2.36881766e-07  3.60000000e+00  2.36881766e-07  5.77811784e-07  2.36881766e-07  3.60000000e+00  2.36881766e-07  4.07897210e-06 
 2.36981766e-07  3.60000000e+00  2.36981766e-07  5.78014557e-07  2.36981766e-07  3.60000000e+00  2.36981766e-07 -4.07901132e-06 
 2.37081766e-07  3.60000000e+00  2.37081766e-07  5.77818820e-07  2.37081766e-07  3.60000000e+00  2.37081766e-07  4.07897211e-06 
 2.37181766e-07  3.60000000e+00  2.37181766e-07  5.77961577e-07  2.37181766e-07  3.60000000e+00  2.37181766e-07 -4.07901131e-06 
 2.37281766e-07  3.60000000e+00  2.37281766e-07  5.77785673e-07  2.37281766e-07  3.60000000e+00  2.37281766e-07  4.07897215e-06 
 2.37381766e-07  3.60000000e+00  2.37381766e-07  5.77917234e-07  2.37381766e-07  3.60000000e+00  2.37381766e-07 -4.07901132e-06 
 2.37481766e-07  3.60000000e+00  2.37481766e-07  5.77774674e-07  2.37481766e-07  3.60000000e+00  2.37481766e-07  4.07897216e-06 
 2.37581766e-07  3.60000000e+00  2.37581766e-07  5.77888902e-07  2.37581766e-07  3.60000000e+00  2.37581766e-07 -4.07901133e-06 
 2.37681766e-07  3.60000000e+00  2.37681766e-07  5.77771486e-07  2.37681766e-07  3.60000000e+00  2.37681766e-07  4.07897217e-06 
 2.37781766e-07  3.60000000e+00  2.37781766e-07  5.77868052e-07  2.37781766e-07  3.60000000e+00  2.37781766e-07 -4.07901134e-06 
 2.37881766e-07  3.60000000e+00  2.37881766e-07  5.77770340e-07  2.37881766e-07  3.60000000e+00  2.37881766e-07  4.07897218e-06 
 2.37981766e-07  3.60000000e+00  2.37981766e-07  5.77851017e-07  2.37981766e-07  3.60000000e+00  2.37981766e-07 -4.07901135e-06 
 2.38081766e-07  3.60000000e+00  2.38081766e-07  5.77769198e-07  2.38081766e-07  3.60000000e+00  2.38081766e-07  4.07897219e-06 
 2.38181766e-07  3.60000000e+00  2.38181766e-07  5.77836187e-07  2.38181766e-07  3.60000000e+00  2.38181766e-07 -4.07901135e-06 
 2.38281766e-07  3.60000000e+00  2.38281766e-07  5.77767409e-07  2.38281766e-07  3.60000000e+00  2.38281766e-07  4.07897219e-06 
 2.38381766e-07  3.60000000e+00  2.38381766e-07  5.77822812e-07  2.38381766e-07  3.60000000e+00  2.38381766e-07 -4.07901136e-06 
 2.38481766e-07  3.60000000e+00  2.38481766e-07  5.77764826e-07  2.38481766e-07  3.60000000e+00  2.38481766e-07  4.07897220e-06 
 2.38581766e-07  3.60000000e+00  2.38581766e-07  5.77810497e-07  2.38581766e-07  3.60000000e+00  2.38581766e-07 -4.07901136e-06 
 2.38681766e-07  3.60000000e+00  2.38681766e-07  5.77761486e-07  2.38681766e-07  3.60000000e+00  2.38681766e-07  4.07897220e-06 
 2.38781766e-07  3.60000000e+00  2.38781766e-07  5.77799008e-07  2.38781766e-07  3.60000000e+00  2.38781766e-07 -4.07901136e-06 
 2.38881766e-07  3.60000000e+00  2.38881766e-07  5.77757475e-07  2.38881766e-07  3.60000000e+00  2.38881766e-07  4.07897221e-06 
 2.38981766e-07  3.60000000e+00  2.38981766e-07  5.77788185e-07  2.38981766e-07  3.60000000e+00  2.38981766e-07 -4.07901137e-06 
 2.39081766e-07  3.60000000e+00  2.39081766e-07  5.77752887e-07  2.39081766e-07  3.60000000e+00  2.39081766e-07  4.07897221e-06 
