 2.85471382e-05  2.51944586e-01  2.85471382e-05 -1.16679054e-04  2.85471382e-05  7.15423827e-01 
 2.85471958e-05  2.44100579e-01  2.85471958e-05 -1.14117534e-04  2.85471958e-05  7.15614509e-01 
 2.85472620e-05  2.36301902e-01  2.85472620e-05 -1.14270582e-04  2.85472620e-05  7.15834255e-01 
 2.85473334e-05  2.28723577e-01  2.85473334e-05 -1.11511741e-04  2.85473334e-05  7.16071003e-01 
 2.85474274e-05  2.19480169e-01  2.85474274e-05 -1.11194821e-04  2.85474274e-05  7.16382769e-01 
 2.85475650e-05  2.06942029e-01  2.85475650e-05 -1.07259048e-04  2.85475650e-05  7.16838211e-01 
 2.85477511e-05  1.91376339e-01  2.85477511e-05 -1.05319932e-04  2.85477511e-05  7.17452475e-01 
 2.85480175e-05  1.71350208e-01  2.85480175e-05 -9.91613348e-05  2.85480175e-05  7.18327622e-01 
 2.85483550e-05  1.49092496e-01  2.85483550e-05 -9.47052128e-05  2.85483550e-05  7.19428903e-01 
 2.85487294e-05  1.27668499e-01  2.85487294e-05 -8.69356429e-05  2.85487294e-05  7.20640262e-01 
 2.85491226e-05  1.08148474e-01  2.85491226e-05 -8.19012011e-05  2.85491226e-05  7.21900061e-01 
 2.85495476e-05  8.98547059e-02  2.85495476e-05 -7.37654209e-05  2.85495476e-05  7.23246081e-01 
 2.85499969e-05  7.31294631e-02  2.85499969e-05 -6.83952896e-05  2.85499969e-05  7.24648483e-01 
 2.85504635e-05  5.81332688e-02  2.85504635e-05 -6.02339000e-05  2.85504635e-05  7.26074666e-01 
 2.85508592e-05  4.70072791e-02  2.85508592e-05 -5.61094189e-05  2.85508592e-05  7.27249591e-01 
 2.85511911e-05  3.86349244e-02  2.85511911e-05 -5.01084993e-05  2.85511911e-05  7.28200285e-01 
 2.85515735e-05  2.99647369e-02  2.85515735e-05 -4.64421138e-05  2.85515735e-05  7.29254688e-01 
 2.85519197e-05  2.30569714e-02  2.85519197e-05 -4.09511639e-05  2.85519197e-05  7.30191251e-01 
 2.85521891e-05  1.83998601e-02  2.85521891e-05 -3.97568774e-05  2.85521891e-05  7.30932994e-01 
 2.85525129e-05  1.37527525e-02  2.85525129e-05 -3.57027774e-05  2.85525129e-05  7.31859932e-01 
 2.85528738e-05  9.71710116e-03  2.85528738e-05 -3.48995776e-05  2.85528738e-05  7.32945971e-01 
 2.85533334e-05  6.11260218e-03  2.85533334e-05 -3.13954359e-05  2.85533334e-05  7.34402281e-01 
 2.85537825e-05  3.91462851e-03  2.85537825e-05 -3.15921587e-05  2.85537825e-05  7.35890425e-01 
 2.85542321e-05  2.67804080e-03  2.85542321e-05 -2.94334497e-05  2.85542321e-05  7.37427647e-01 
 2.85546766e-05  2.04072690e-03  2.85546766e-05 -3.05391390e-05  2.85546766e-05  7.38981366e-01 
 2.85551064e-05  1.69943531e-03  2.85551064e-05 -2.88942712e-05  2.85551064e-05  7.40507211e-01 
 2.85555770e-05  1.44602337e-03  2.85555770e-05 -3.01981510e-05  2.85555770e-05  7.42196521e-01 
 2.85561868e-05  1.18974370e-03  2.85561868e-05 -2.85522930e-05  2.85561868e-05  7.44404174e-01 
 2.85572211e-05  8.67746193e-04  2.85572211e-05 -2.96681504e-05  2.85572211e-05  7.48166757e-01 
 2.85580820e-05  7.25418325e-04  2.85580820e-05 -2.79228940e-05  2.85580820e-05  7.51287829e-01 
 2.85590637e-05  5.88486750e-04  2.85590637e-05 -2.90395772e-05  2.85590637e-05  7.54806228e-01 
 2.85601230e-05  5.05230744e-04  2.85601230e-05 -2.72376375e-05  2.85601230e-05  7.58537023e-01 
 2.85616559e-05  3.86242391e-04  2.85616559e-05 -2.82258045e-05  2.85616559e-05  7.63801027e-01 
 2.85635369e-05  2.99955387e-04  2.85635369e-05 -2.62927849e-05  2.85635369e-05  7.70050470e-01 
 2.85658565e-05  2.01836678e-04  2.85658565e-05 -2.72850554e-05  2.85658565e-05  7.77480169e-01 
 2.85682637e-05  1.48962965e-04  2.85682637e-05 -2.54944786e-05  2.85682637e-05  7.84933307e-01 
 2.85708785e-05  9.23364863e-05  2.85708785e-05 -2.67001538e-05  2.85708785e-05  7.92812331e-01 
 2.85735723e-05  6.94410258e-05  2.85735723e-05 -2.50935085e-05  2.85735723e-05  8.00764631e-01 
 2.85765954e-05  3.71495258e-05  2.85765954e-05 -2.64512270e-05  2.85765954e-05  8.09558389e-01 
 2.85798848e-05  2.99885813e-05  2.85798848e-05 -2.49616022e-05  2.85798848e-05  8.19029074e-01 
 2.85837198e-05  1.10353991e-05  2.85837198e-05 -2.64197118e-05  2.85837198e-05  8.29998198e-01 
 2.85880990e-05  1.25737536e-05  2.85880990e-05 -2.50151428e-05  2.85880990e-05  8.42477131e-01 
 2.85934285e-05  9.35782052e-07  2.85934285e-05 -2.65533654e-05  2.85934285e-05  8.57639630e-01 
 2.85999201e-05  6.63915757e-06  2.85999201e-05 -2.52304695e-05  2.85999201e-05  8.76106617e-01 
 2.86066111e-05 -1.56734986e-06  2.86066111e-05 -2.68303996e-05  2.86066111e-05  8.95156351e-01 
 2.86133020e-05  5.61797095e-06  2.86133020e-05 -2.55367246e-05  2.86133020e-05  9.14226354e-01 
 2.86199930e-05 -1.75194357e-06  2.86199930e-05 -2.71569496e-05  2.86199930e-05  9.33316046e-01 
 2.86266839e-05  5.41354912e-06  2.86266839e-05 -2.58818441e-05  2.86266839e-05  9.52422487e-01 
 2.86333749e-05 -1.66842824e-06  2.86333749e-05 -2.75213342e-05  2.86333749e-05  9.71543084e-01 
 2.86400658e-05  5.29116386e-06  2.86400658e-05 -2.62658577e-05  2.86400658e-05  9.90675183e-01 
 2.86467568e-05 -1.55948408e-06  2.86467568e-05 -2.79258774e-05  2.86467568e-05  1.00981674e+00 
 2.86534477e-05  5.17683818e-06  2.86534477e-05 -2.66912638e-05  2.86534477e-05  1.02896590e+00 
 2.86601387e-05 -1.45123707e-06  2.86601387e-05 -2.83727551e-05  2.86601387e-05  1.04812122e+00 
 2.86668296e-05  5.06446910e-06  2.86668296e-05 -2.71597808e-05  2.86668296e-05  1.06728142e+00 
 2.86735206e-05 -1.34627825e-06  2.86735206e-05 -2.88632919e-05  2.86735206e-05  1.08644550e+00 
 2.86802115e-05  4.95455400e-06  2.86802115e-05 -2.76723779e-05  2.86802115e-05  1.10561262e+00 
 2.86869025e-05 -1.24459634e-06  2.86869025e-05 -2.93981790e-05  2.86869025e-05  1.12478206e+00 
 2.86935934e-05  4.84777859e-06  2.86935934e-05 -2.82295080e-05  2.86935934e-05  1.14395326e+00 
 2.87002844e-05 -1.14594922e-06  2.87002844e-05 -2.99776826e-05  2.87002844e-05  1.16312573e+00 
 2.87069753e-05  4.74452511e-06  2.87069753e-05 -2.88312779e-05  2.87069753e-05  1.18229908e+00 
 2.87136663e-05 -1.05011926e-06  2.87136663e-05 -3.06017829e-05  2.87136663e-05  1.20147298e+00 
 2.87203572e-05  4.64496217e-06  2.87203572e-05 -2.94775600e-05  2.87203572e-05  1.22064717e+00 
 2.87270482e-05 -9.56923974e-07  2.87270482e-05 -3.12702652e-05  2.87270482e-05  1.23982141e+00 
 2.87337391e-05  4.54913993e-06  2.87337391e-05 -3.01680649e-05  2.87337391e-05  1.25899552e+00 
 2.87404301e-05 -8.66203506e-07  2.87404301e-05 -3.19827784e-05  2.87404301e-05  1.27816934e+00 
 2.87471210e-05  4.45705070e-06  2.87471210e-05 -3.09023884e-05  2.87471210e-05  1.29734274e+00 
 2.87538120e-05 -7.77813184e-07  2.87538120e-05 -3.27388736e-05  2.87538120e-05  1.31651562e+00 
 2.87605029e-05  4.36865724e-06  2.87605029e-05 -3.16800427e-05  2.87605029e-05  1.33568790e+00 
 2.87671939e-05 -6.91604095e-07  2.87671939e-05 -3.35380299e-05  2.87671939e-05  1.35485947e+00 
 2.87738848e-05  4.28391454e-06  2.87738848e-05 -3.25004777e-05  2.87738848e-05  1.37403029e+00 
 2.87805758e-05 -6.07432479e-07  2.87805758e-05 -3.43796715e-05  2.87805758e-05  1.39320030e+00 
 2.87872667e-05  4.20278360e-06  2.87872667e-05 -3.33630944e-05  2.87872667e-05  1.41236946e+00 
 2.87939577e-05 -5.25149025e-07  2.87939577e-05 -3.52631793e-05  2.87939577e-05  1.43153771e+00 
 2.88006486e-05  4.12523576e-06  2.88006486e-05 -3.42672559e-05  2.88006486e-05  1.45070503e+00 
 2.88073396e-05 -4.44596155e-07  2.88073396e-05 -3.61879003e-05  2.88073396e-05  1.46987138e+00 
 2.88140305e-05  4.05125826e-06  2.88140305e-05 -3.52122945e-05  2.88140305e-05  1.48903675e+00 
 2.88207215e-05 -3.65602576e-07  2.88207215e-05 -3.71531535e-05  2.88207215e-05  1.50820111e+00 
 2.88274124e-05  3.98086771e-06  2.88274124e-05 -3.61975174e-05  2.88274124e-05  1.52736446e+00 
 2.88341034e-05 -2.87968677e-07  2.88341034e-05 -3.81582362e-05  2.88341034e-05  1.54652679e+00 
 2.88407943e-05  3.91408582e-06  2.88407943e-05 -3.72222121e-05  2.88407943e-05  1.56568809e+00 
 2.88474853e-05 -2.11498461e-07  2.88474853e-05 -3.92024249e-05  2.88474853e-05  1.58484836e+00 
 2.88541762e-05  3.85097229e-06  2.88541762e-05 -3.82856435e-05  2.88541762e-05  1.60400759e+00 
 2.88608672e-05 -1.35953540e-07  2.88608672e-05 -4.02849735e-05  2.88608672e-05  1.62316576e+00 
 2.88675581e-05  3.79161749e-06  2.88675581e-05 -3.93870546e-05  2.88675581e-05  1.64232290e+00 
 2.88742491e-05 -6.10732444e-08  2.88742491e-05 -4.14051143e-05  2.88742491e-05  1.66147898e+00 
 2.88809400e-05  3.73614421e-06  2.88809400e-05 -4.05256675e-05  2.88809400e-05  1.68063401e+00 
 2.88876310e-05  1.34365364e-08  2.88876310e-05 -4.25620596e-05  2.88876310e-05  1.69978799e+00 
 2.88943219e-05  3.68472932e-06  2.88943219e-05 -4.17006847e-05  2.88943219e-05  1.71894092e+00 
 2.89010129e-05  8.79074514e-08  2.89010129e-05 -4.37550021e-05  2.89010129e-05  1.73809279e+00 
 2.89077038e-05  3.63763958e-06  2.89077038e-05 -4.29112891e-05  2.89077038e-05  1.75724361e+00 
 2.89143948e-05  1.62698659e-07  2.89143948e-05 -4.49831146e-05  2.89143948e-05  1.77639338e+00 
 2.89210857e-05  3.59516798e-06  2.89210857e-05 -4.41566419e-05  2.89210857e-05  1.79554210e+00 
 2.89277767e-05  2.38284329e-07  2.89277767e-05 -4.62455457e-05  2.89277767e-05  1.81468978e+00 
 2.89344676e-05  3.55769346e-06  2.89344676e-05 -4.54358780e-05  2.89344676e-05  1.83383642e+00 
 2.89411586e-05  3.15229164e-07  2.89411586e-05 -4.75414141e-05  2.89411586e-05  1.85298203e+00 
 2.89478495e-05  3.52570128e-06  2.89478495e-05 -4.67480974e-05  2.89478495e-05  1.87212662e+00 
 2.89545405e-05  3.94212623e-07  2.89545405e-05 -4.88697986e-05  2.89545405e-05  1.89127020e+00 
 2.89612314e-05  3.49981124e-06  2.89612314e-05 -4.80923534e-05  2.89612314e-05  1.91041279e+00 
 2.89679224e-05  4.76062706e-07  2.89679224e-05 -5.02297220e-05  2.89679224e-05  1.92955439e+00 
 2.89746133e-05  3.48081827e-06  2.89746133e-05 -4.94676326e-05  2.89746133e-05  1.94869503e+00 
 2.89813043e-05  5.61806586e-07  2.89813043e-05 -5.16201273e-05  2.89813043e-05  1.96783473e+00 
 2.89879952e-05  3.46975721e-06  2.89879952e-05 -5.08728240e-05  2.89879952e-05  1.98697352e+00 
 2.89946862e-05  6.52756802e-07  2.89946862e-05 -5.30398359e-05  2.89946862e-05  2.00611141e+00 
 2.90013771e-05  3.46802113e-06  2.90013771e-05 -5.23066637e-05  2.90013771e-05  2.02524844e+00 
 2.90080681e-05  7.50678006e-07  2.90080681e-05 -5.44874748e-05  2.90080681e-05  2.04438463e+00 
 2.90147590e-05  3.47759444e-06  2.90147590e-05 -5.37676355e-05  2.90147590e-05  2.06352002e+00 
 2.90214500e-05  8.58093636e-07  2.90214500e-05 -5.59613370e-05  2.90214500e-05  2.08265463e+00 
 2.90281409e-05  3.50137949e-06  2.90281409e-05 -5.52537749e-05  2.90281409e-05  2.10178848e+00 
 2.90348319e-05  9.78378770e-07  2.90348319e-05 -5.74591028e-05  2.90348319e-05  2.12092158e+00 
 2.90415228e-05  3.54221983e-06  2.90415228e-05 -5.67622604e-05  2.90415228e-05  2.14005390e+00 
 2.90482138e-05  1.11133298e-06  2.90482138e-05 -5.89772217e-05  2.90482138e-05  2.15918531e+00 
 2.90549047e-05  3.58882073e-06  2.90549047e-05 -5.82884467e-05  2.90549047e-05  2.17831557e+00 
 2.90615957e-05  1.21536164e-06  2.90615957e-05 -6.05093609e-05  2.90615957e-05  2.19744409e+00 
 2.90682866e-05  3.52775688e-06  2.90682866e-05 -5.98233781e-05  2.90682866e-05  2.21656972e+00 
 2.90749776e-05  1.03124482e-06  2.90749776e-05 -6.20425474e-05  2.90749776e-05  2.23569034e+00 
 2.90816685e-05  2.83700090e-06  2.90816685e-05 -6.13481358e-05  2.90816685e-05  2.25480230e+00 
 2.90883595e-05 -3.46047307e-07  2.90883595e-05 -6.35500372e-05  2.90883595e-05  2.27390037e+00 
 2.90950504e-05 -6.62445145e-08  2.90950504e-05 -6.28242454e-05  2.90950504e-05  2.29297553e+00 
 2.91017414e-05 -5.66553857e-06  2.91017414e-05 -6.49759007e-05  2.91017414e-05  2.31201535e+00 
 2.91084323e-05 -9.81314150e-06  2.91084323e-05 -6.41693190e-05  2.91084323e-05  2.33100156e+00 
 2.91134111e-05 -1.97860462e-05  2.91134111e-05 -6.60542717e-05  2.91134111e-05  2.34508028e+00 
 2.91176506e-05 -2.86526167e-05  2.91176506e-05 -6.49105183e-05  2.91176506e-05  2.35702401e+00 
 2.91207331e-05 -4.29980887e-05  2.91207331e-05 -6.65402720e-05  2.91207331e-05  2.36567630e+00 
 2.91230092e-05 -5.44267786e-05  2.91230092e-05 -6.51749597e-05  2.91230092e-05  2.37204626e+00 
 2.91248688e-05 -7.14522138e-05  2.91248688e-05 -6.66648049e-05  2.91248688e-05  2.37723879e+00 
 2.91265171e-05 -8.80326597e-05  2.91265171e-05 -6.52030688e-05  2.91265171e-05  2.38183309e+00 
 2.91281298e-05 -1.13433378e-04  2.91281298e-05 -6.66002726e-05  2.91281298e-05  2.38632136e+00 
 2.91296105e-05 -1.40262943e-04  2.91296105e-05 -6.50336123e-05  2.91296105e-05  2.39043639e+00 
 2.91309180e-05 -1.72962746e-04  2.91309180e-05 -6.63247579e-05  2.91309180e-05  2.39406331e+00 
 2.91320388e-05 -2.04649728e-04  2.91320388e-05 -6.46689093e-05  2.91320388e-05  2.39716547e+00 
 2.91329746e-05 -2.38453691e-04  2.91329746e-05 -6.58952802e-05  2.91329746e-05  2.39974739e+00 
 2.91337598e-05 -2.69901889e-04  2.91337598e-05 -6.42060579e-05  2.91337598e-05  2.40190678e+00 
 2.91345403e-05 -3.08209676e-04  2.91345403e-05 -6.53705471e-05  2.91345403e-05  2.40404523e+00 
 2.91353366e-05 -3.52796401e-04  2.91353366e-05 -6.35606425e-05  2.91353366e-05  2.40621699e+00 
 2.91360731e-05 -4.03037706e-04  2.91360731e-05 -6.46129370e-05  2.91360731e-05  2.40821460e+00 
 2.91369188e-05 -4.71558219e-04  2.91369188e-05 -6.26017005e-05  2.91369188e-05  2.41049260e+00 
 2.91378295e-05 -5.66096411e-04  2.91378295e-05 -6.33041720e-05  2.91378295e-05  2.41292266e+00 
 2.91388375e-05 -7.06870120e-04  2.91388375e-05 -6.07949267e-05  2.91388375e-05  2.41557741e+00 
 2.91395998e-05 -8.63612321e-04  2.91395998e-05 -6.12411788e-05  2.91395998e-05  2.41755436e+00 
 2.91401057e-05 -1.00661174e-03  2.91401057e-05 -5.89996430e-05  2.91401057e-05  2.41884803e+00 
 2.91404822e-05 -1.13948795e-03  2.91404822e-05 -5.97901784e-05  2.91404822e-05  2.41979902e+00 
 2.91408013e-05 -1.26919431e-03  2.91408013e-05 -5.77258264e-05  2.91408013e-05  2.42059523e+00 
 2.91410888e-05 -1.39582464e-03  2.91410888e-05 -5.85862669e-05  2.91410888e-05  2.42130400e+00 
 2.91413572e-05 -1.51530679e-03  2.91413572e-05 -5.65552412e-05  2.91413572e-05  2.42195674e+00 
 2.91416100e-05 -1.62054278e-03  2.91416100e-05 -5.74476392e-05  2.91416100e-05  2.42256282e+00 
 2.91418874e-05 -1.71418914e-03  2.91418874e-05 -5.53837383e-05  2.91418874e-05  2.42321809e+00 
 2.91421484e-05 -1.75936742e-03  2.91421484e-05 -5.62875727e-05  2.91421484e-05  2.42382490e+00 
 2.91425350e-05 -1.66658583e-03  2.91425350e-05 -5.41492885e-05  2.91425350e-05  2.42470908e+00 
 2.91428365e-05 -1.34831914e-03  2.91428365e-05 -5.52781669e-05  2.91428365e-05  2.42538944e+00 
 2.91431305e-05 -6.89663193e-04  2.91431305e-05 -5.37663234e-05  2.91431305e-05  2.42604881e+00 
 2.91434020e-05  3.35566939e-04  2.91434020e-05 -5.54819906e-05  2.91434020e-05  2.42665730e+00 
 2.91436921e-05  2.00529873e-03  2.91436921e-05 -5.46738366e-05  2.91436921e-05  2.42731042e+00 
 2.91439589e-05  4.19238343e-03  2.91439589e-05 -5.71316317e-05  2.91439589e-05  2.42791551e+00 
 2.91442670e-05  7.65767355e-03  2.91442670e-05 -5.73366119e-05  2.91442670e-05  2.42862087e+00 
 2.91446234e-05  1.32151012e-02  2.91446234e-05 -6.14987716e-05  2.91446234e-05  2.42944406e+00 
 2.91449539e-05  2.01966737e-02  2.91449539e-05 -6.33674507e-05  2.91449539e-05  2.43021060e+00 
 2.91452614e-05  2.86488758e-02  2.91452614e-05 -6.87497770e-05  2.91452614e-05  2.43092382e+00 
 2.91455148e-05  3.73501148e-02  2.91455148e-05 -7.11726262e-05  2.91455148e-05  2.43151096e+00 
 2.91457821e-05  4.86138830e-02  2.91457821e-05 -7.74431032e-05  2.91457821e-05  2.43212919e+00 
 2.91460361e-05  6.17456588e-02  2.91460361e-05 -8.12630713e-05  2.91460361e-05  2.43271592e+00 
 2.91462952e-05  7.82184616e-02  2.91462952e-05 -8.88947567e-05  2.91462952e-05  2.43331478e+00 
 2.91465396e-05  9.73571690e-02  2.91465396e-05 -9.39929315e-05  2.91465396e-05  2.43388037e+00 
 2.91467802e-05  1.20687299e-01  2.91467802e-05 -1.02663435e-04  2.91467802e-05  2.43443974e+00 
 2.91470031e-05  1.47563259e-01  2.91470031e-05 -1.08536459e-04  2.91470031e-05  2.43496111e+00 
 2.91472141e-05  1.79415086e-01  2.91472141e-05 -1.17535806e-04  2.91472141e-05  2.43545902e+00 
 2.91474041e-05  2.15630675e-01  2.91474041e-05 -1.23331055e-04  2.91474041e-05  2.43591251e+00 
 2.91475522e-05  2.50990584e-01  2.91475522e-05 -1.30759957e-04  2.91475522e-05  2.43627057e+00 
 2.91476587e-05  2.81933884e-01  2.91476587e-05 -1.33742183e-04  2.91476587e-05  2.43653098e+00 
 2.91477355e-05  3.08205353e-01  2.91477355e-05 -1.38498984e-04  2.91477355e-05  2.43672051e+00 
 2.91477996e-05  3.33549001e-01  2.91477996e-05 -1.39838421e-04  2.91477996e-05  2.43688008e+00 
 2.91478519e-05  3.57257698e-01  2.91478519e-05 -1.43639951e-04  2.91478519e-05  2.43701149e+00 
 2.91479074e-05  3.86267314e-01  2.91479074e-05 -1.44685602e-04  2.91479074e-05  2.43715190e+00 
 2.91479651e-05  4.22164842e-01  2.91479651e-05 -1.48796511e-04  2.91479651e-05  2.43729978e+00 
 2.91480239e-05  4.66890591e-01  2.91480239e-05 -1.49975069e-04  2.91480239e-05  2.43745259e+00 
 2.91480820e-05  5.22451937e-01  2.91480820e-05 -1.53888527e-04  2.91480820e-05  2.43760708e+00 
 2.91481392e-05  5.91935526e-01  2.91481392e-05 -1.54593471e-04  2.91481392e-05  2.43776441e+00 
 2.91481990e-05  6.82850256e-01  2.91481990e-05 -1.58184727e-04  2.91481990e-05  2.43793569e+00 
 2.91482527e-05  7.79493803e-01  2.91482527e-05 -1.58591172e-04  2.91482527e-05  2.43808275e+00 
 2.91482936e-05  8.61854244e-01  2.91482936e-05 -1.61370792e-04  2.91482936e-05  2.43815784e+00 
 2.91483441e-05  9.76310691e-01  2.91483441e-05 -1.61298201e-04  2.91483441e-05  2.43813094e+00 
 2.91483903e-05  1.09516562e+00  2.91483903e-05 -1.63905473e-04  2.91483903e-05  2.43794459e+00 
 2.91484361e-05  1.22814747e+00  2.91484361e-05 -1.63545010e-04  2.91484361e-05  2.43759497e+00 
 2.91484638e-05  1.31609022e+00  2.91484638e-05 -1.65681435e-04  2.91484638e-05  2.43731236e+00 
 2.91484864e-05  1.39217345e+00  2.91484864e-05 -1.64780082e-04  2.91484864e-05  2.43705307e+00 
 2.91485071e-05  1.46629261e+00  2.91485071e-05 -1.66742519e-04  2.91485071e-05  2.43680046e+00 
 2.91485289e-05  1.54872303e+00  2.91485289e-05 -1.65801645e-04  2.91485289e-05  2.43653380e+00 
 2.91485530e-05  1.64432976e+00  2.91485530e-05 -1.67852046e-04  2.91485530e-05  2.43625600e+00 
 2.91485716e-05  1.72068237e+00  2.91485716e-05 -1.66879405e-04  2.91485716e-05  2.43606004e+00 
 2.91485932e-05  1.81032747e+00  2.91485932e-05 -1.68794892e-04  2.91485932e-05  2.43585388e+00 
 2.91486176e-05  1.91381315e+00  2.91486176e-05 -1.67774082e-04  2.91486176e-05  2.43563850e+00 
 2.91486486e-05  2.04831451e+00  2.91486486e-05 -1.69509415e-04  2.91486486e-05  2.43538091e+00 
 2.91486896e-05  2.23018096e+00  2.91486896e-05 -1.67729256e-04  2.91486896e-05  2.43505493e+00 
 2.91487273e-05  2.39726860e+00  2.91487273e-05 -1.66160131e-04  2.91487273e-05  2.43476364e+00 
 2.91487543e-05  2.50929833e+00  2.91487543e-05 -1.58189030e-04  2.91487543e-05  2.43455981e+00 
 2.91487846e-05  2.61777637e+00  2.91487846e-05 -1.50158683e-04  2.91487846e-05  2.43433858e+00 
 2.91488176e-05  2.71350525e+00  2.91488176e-05 -1.39325116e-04  2.91488176e-05  2.43411021e+00 
 2.91488500e-05  2.78854556e+00  2.91488500e-05 -1.33286461e-04  2.91488500e-05  2.43389948e+00 
 2.91488793e-05  2.84363565e+00  2.91488793e-05 -1.25790013e-04  2.91488793e-05  2.43371830e+00 
 2.91489230e-05  2.90827573e+00  2.91489230e-05 -1.19838075e-04  2.91489230e-05  2.43346113e+00 
 2.91489777e-05  2.96777043e+00  2.91489777e-05 -1.10754547e-04  2.91489777e-05  2.43315340e+00 
 2.91490419e-05  3.01690017e+00  2.91490419e-05 -1.05316403e-04  2.91490419e-05  2.43280689e+00 
 2.91491142e-05  3.05576434e+00  2.91491142e-05 -9.75955407e-05  2.91491142e-05  2.43242907e+00 
 2.91491827e-05  3.08309878e+00  2.91491827e-05 -9.42557639e-05  2.91491827e-05  2.43207943e+00 
 2.91492584e-05  3.10730829e+00  2.91492584e-05 -8.79719388e-05  2.91492584e-05  2.43169824e+00 
 2.91493420e-05  3.12967843e+00  2.91493420e-05 -8.47140829e-05  2.91493420e-05  2.43128047e+00 
 2.91494478e-05  3.15396096e+00  2.91494478e-05 -7.75789900e-05  2.91494478e-05  2.43075296e+00 
 2.91495738e-05  3.17878775e+00  2.91495738e-05 -7.29308032e-05  2.91495738e-05  2.43012325e+00 
 2.91497387e-05  3.20608616e+00  2.91497387e-05 -6.41026084e-05  2.91497387e-05  2.42929319e+00 
 2.91499512e-05  3.23398657e+00  2.91499512e-05 -5.75640803e-05  2.91499512e-05  2.42821377e+00 
 2.91502525e-05  3.26185659e+00  2.91502525e-05 -4.72636200e-05  2.91502525e-05  2.42666923e+00 
 2.91506149e-05  3.28099669e+00  2.91506149e-05 -4.22292035e-05  2.91506149e-05  2.42480047e+00 
 2.91509984e-05  3.28956753e+00  2.91509984e-05 -3.73846507e-05  2.91509984e-05  2.42282320e+00 
 2.91514054e-05  3.29239866e+00  2.91514054e-05 -3.72697496e-05  2.91514054e-05  2.42074207e+00 
 2.91517214e-05  3.29333557e+00  2.91517214e-05 -3.48503771e-05  2.91517214e-05  2.41915159e+00 
 2.91520717e-05  3.29417323e+00  2.91520717e-05 -3.54561124e-05  2.91520717e-05  2.41742153e+00 
 2.91525479e-05  3.29511880e+00  2.91525479e-05 -3.28075222e-05  2.91525479e-05  2.41513350e+00 
 2.91532716e-05  3.29628749e+00  2.91532716e-05 -3.28242275e-05  2.91532716e-05  2.41179468e+00 
 2.91540345e-05  3.29722905e+00  2.91540345e-05 -3.00220453e-05  2.91540345e-05  2.40844560e+00 
 2.91548224e-05  3.29796694e+00  2.91548224e-05 -3.04832517e-05  2.91548224e-05  2.40514415e+00 
 2.91556295e-05  3.29852630e+00  2.91556295e-05 -2.81382398e-05  2.91556295e-05  2.40189692e+00 
 2.91564980e-05  3.29896457e+00  2.91564980e-05 -2.89840807e-05  2.91564980e-05  2.39852031e+00 
 2.91574196e-05  3.29929171e+00  2.91574196e-05 -2.69543301e-05  2.91574196e-05  2.39503735e+00 
 2.91584337e-05  3.29953760e+00  2.91584337e-05 -2.80714639e-05  2.91584337e-05  2.39129001e+00 
 2.91595424e-05  3.29971253e+00  2.91595424e-05 -2.62626804e-05  2.91595424e-05  2.38726499e+00 
 2.91607887e-05  3.29983449e+00  2.91607887e-05 -2.75632000e-05  2.91607887e-05  2.38279918e+00 
 2.91621832e-05  3.29991311e+00  2.91621832e-05 -2.58990844e-05  2.91621832e-05  2.37785077e+00 
 2.91637842e-05  3.29996019e+00  2.91637842e-05 -2.73132903e-05  2.91637842e-05  2.37220777e+00 
 2.91656135e-05  3.29998723e+00  2.91656135e-05 -2.57278664e-05  2.91656135e-05  2.36579223e+00 
 2.91677996e-05  3.29999884e+00  2.91677996e-05 -2.71970726e-05  2.91677996e-05  2.35815277e+00 
 2.91703213e-05  3.30000251e+00  2.91703213e-05 -2.56492711e-05  2.91703213e-05  2.34936631e+00 
 2.91735098e-05  3.30000200e+00  2.91735098e-05 -2.71402633e-05  2.91735098e-05  2.33828592e+00 
 2.91773088e-05  3.30000032e+00  2.91773088e-05 -2.56073587e-05  2.91773088e-05  2.32512012e+00 
 2.91813629e-05  3.29999852e+00  2.91813629e-05 -2.71155392e-05  2.91813629e-05  2.31110797e+00 
 2.91857479e-05  3.29999711e+00  2.91857479e-05 -2.56021374e-05  2.91857479e-05  2.29599155e+00 
 2.91903904e-05  3.29999581e+00  2.91903904e-05 -2.71309693e-05  2.91903904e-05  2.28002584e+00 
 2.91954041e-05  3.29999484e+00  2.91954041e-05 -2.56399114e-05  2.91954041e-05  2.26282324e+00 
 2.92008355e-05  3.29999415e+00  2.92008355e-05 -2.71927902e-05  2.92008355e-05  2.24422678e+00 
 2.92070487e-05  3.29999367e+00  2.92070487e-05 -2.57313317e-05  2.92070487e-05  2.22299748e+00 
 2.92137397e-05  3.29999339e+00  2.92137397e-05 -2.73176210e-05  2.92137397e-05  2.20017993e+00 
 2.92204306e-05  3.29999300e+00  2.92204306e-05 -2.58843871e-05  2.92204306e-05  2.17740117e+00 
 2.92271216e-05  3.29999251e+00  2.92271216e-05 -2.74931864e-05  2.92271216e-05  2.15465502e+00 
 2.92338125e-05  3.29999148e+00  2.92338125e-05 -2.60810914e-05  2.92338125e-05  2.13193702e+00 
 2.92405035e-05  3.29998985e+00  2.92405035e-05 -2.77098554e-05  2.92405035e-05  2.10924403e+00 
 2.92471944e-05  3.29998693e+00  2.92471944e-05 -2.63169640e-05  2.92471944e-05  2.08657477e+00 
