 4.51400000e-09  3.29999997e+00  4.51400000e-09  3.29999996e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -1.09340455e-10 
 4.56400000e-09  3.29999997e+00  4.56400000e-09  3.29999996e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -1.09737752e-10 
 4.61400000e-09  3.29999997e+00  4.61400000e-09  3.29999996e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -1.09340521e-10 
 4.66400000e-09  3.29999997e+00  4.66400000e-09  3.29999996e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -1.09737820e-10 
 4.71400000e-09  3.29999997e+00  4.71400000e-09  3.29999996e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -1.09340584e-10 
 4.76400000e-09  3.29999997e+00  4.76400000e-09  3.29999996e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -1.09737881e-10 
 4.81400000e-09  3.29999997e+00  4.81400000e-09  3.29999996e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -1.09340654e-10 
 4.86400000e-09  3.29999997e+00  4.86400000e-09  3.29999996e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -1.09737950e-10 
 4.91400000e-09  3.29999997e+00  4.91400000e-09  3.29999996e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -1.09340713e-10 
 4.96400000e-09  3.29999997e+00  4.96400000e-09  3.29999996e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -1.09738018e-10 
 5.01400000e-09  3.29999997e+00  5.01400000e-09  3.29999996e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -1.09340777e-10 
 5.06400000e-09  3.29999997e+00  5.06400000e-09  3.29999996e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -1.09738078e-10 
 5.11400000e-09  3.29999997e+00  5.11400000e-09  3.29999996e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -1.09340841e-10 
 5.16400000e-09  3.29999997e+00  5.16400000e-09  3.29999996e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -1.09738140e-10 
 5.21400000e-09  3.29999997e+00  5.21400000e-09  3.29999996e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -1.09340907e-10 
 5.26400000e-09  3.29999997e+00  5.26400000e-09  3.29999996e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -1.09738206e-10 
 5.31400000e-09  3.29999997e+00  5.31400000e-09  3.29999996e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -1.09340973e-10 
 5.36400000e-09  3.29999997e+00  5.36400000e-09  3.29999996e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -1.09738272e-10 
 5.41400000e-09  3.29999997e+00  5.41400000e-09  3.29999996e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -1.09341034e-10 
 5.46400000e-09  3.29999997e+00  5.46400000e-09  3.29999996e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -1.09738334e-10 
 5.51400000e-09  3.29999997e+00  5.51400000e-09  3.29999996e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -1.09341099e-10 
 5.56400000e-09  3.29999997e+00  5.56400000e-09  3.29999996e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -1.09738402e-10 
 5.61400000e-09  3.29999997e+00  5.61400000e-09  3.29999996e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -1.09341168e-10 
 5.66400000e-09  3.29999997e+00  5.66400000e-09  3.29999996e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -1.09738468e-10 
 5.71400000e-09  3.29999997e+00  5.71400000e-09  3.29999996e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -1.09341227e-10 
 5.76400000e-09  3.29999997e+00  5.76400000e-09  3.29999996e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -1.09738528e-10 
 5.81400000e-09  3.29999997e+00  5.81400000e-09  3.29999996e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -1.09341299e-10 
 5.86400000e-09  3.29999997e+00  5.86400000e-09  3.29999996e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -1.09738595e-10 
 5.91400000e-09  3.29999997e+00  5.91400000e-09  3.29999996e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -1.09341364e-10 
 5.96400000e-09  3.29999997e+00  5.96400000e-09  3.29999996e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -1.09738662e-10 
 6.01400000e-09  3.29999997e+00  6.01400000e-09  3.29999996e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -1.09341430e-10 
 6.06400000e-09  3.29999997e+00  6.06400000e-09  3.29999996e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -1.09738728e-10 
 6.11400000e-09  3.29999997e+00  6.11400000e-09  3.29999996e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -1.09341494e-10 
 6.16400000e-09  3.29999997e+00  6.16400000e-09  3.29999996e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -1.09738794e-10 
 6.21400000e-09  3.29999997e+00  6.21400000e-09  3.29999996e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -1.09341562e-10 
 6.26400000e-09  3.29999997e+00  6.26400000e-09  3.29999996e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -1.09738858e-10 
 6.31400000e-09  3.29999997e+00  6.31400000e-09  3.29999996e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -1.09341625e-10 
 6.36400000e-09  3.29999997e+00  6.36400000e-09  3.29999996e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -1.09738926e-10 
 6.41400000e-09  3.29999997e+00  6.41400000e-09  3.29999996e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -1.09341694e-10 
 6.46400000e-09  3.29999997e+00  6.46400000e-09  3.29999996e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -1.09738994e-10 
 6.51400000e-09  3.29999997e+00  6.51400000e-09  3.29999996e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -1.09341758e-10 
 6.56400000e-09  3.29999997e+00  6.56400000e-09  3.29999996e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -1.09739061e-10 
 6.61400000e-09  3.29999997e+00  6.61400000e-09  3.29999996e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -1.09341825e-10 
 6.66400000e-09  3.29999997e+00  6.66400000e-09  3.29999996e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -1.09739126e-10 
 6.71400000e-09  3.29999997e+00  6.71400000e-09  3.29999996e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -1.09341888e-10 
 6.76400000e-09  3.29999997e+00  6.76400000e-09  3.29999996e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -1.09739188e-10 
 6.81400000e-09  3.29999997e+00  6.81400000e-09  3.29999996e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -1.09341957e-10 
 6.86400000e-09  3.29999997e+00  6.86400000e-09  3.29999996e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -1.09739259e-10 
 6.91400000e-09  3.29999997e+00  6.91400000e-09  3.29999996e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -1.09342020e-10 
 6.96400000e-09  3.29999997e+00  6.96400000e-09  3.29999996e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -1.09739324e-10 
 7.01400000e-09  3.29999997e+00  7.01400000e-09  3.29999996e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -1.09342091e-10 
 7.06400000e-09  3.29999997e+00  7.06400000e-09  3.29999996e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -1.09739389e-10 
 7.11400000e-09  3.29999997e+00  7.11400000e-09  3.29999996e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -1.09342158e-10 
 7.16400000e-09  3.29999997e+00  7.16400000e-09  3.29999996e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -1.09739459e-10 
 7.21400000e-09  3.29999997e+00  7.21400000e-09  3.29999996e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -1.09342224e-10 
 7.26400000e-09  3.29999997e+00  7.26400000e-09  3.29999996e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -1.09739526e-10 
 7.31400000e-09  3.29999997e+00  7.31400000e-09  3.29999996e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -1.09342293e-10 
 7.36400000e-09  3.29999997e+00  7.36400000e-09  3.29999996e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -1.09739589e-10 
 7.41400000e-09  3.29999997e+00  7.41400000e-09  3.29999996e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -1.09342355e-10 
 7.46400000e-09  3.29999997e+00  7.46400000e-09  3.29999996e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -1.09739659e-10 
 7.51400000e-09  3.29999997e+00  7.51400000e-09  3.29999996e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -1.09342425e-10 
 7.56400000e-09  3.29999997e+00  7.56400000e-09  3.29999996e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -1.09739726e-10 
 7.61400000e-09  3.29999997e+00  7.61400000e-09  3.29999996e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -1.09342495e-10 
 7.66400000e-09  3.29999997e+00  7.66400000e-09  3.29999996e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -1.09739794e-10 
 7.71400000e-09  3.29999997e+00  7.71400000e-09  3.29999996e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -1.09342560e-10 
 7.76400000e-09  3.29999997e+00  7.76400000e-09  3.29999996e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -1.09739861e-10 
 7.81400000e-09  3.29999997e+00  7.81400000e-09  3.29999996e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -1.09342625e-10 
 7.86400000e-09  3.29999997e+00  7.86400000e-09  3.29999996e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -1.09739926e-10 
 7.91400000e-09  3.29999997e+00  7.91400000e-09  3.29999996e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -1.09342689e-10 
 7.96400000e-09  3.29999997e+00  7.96400000e-09  3.29999996e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -1.09739991e-10 
 8.01400000e-09  3.29999997e+00  8.01400000e-09  3.29999996e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -1.09342759e-10 
 8.06400000e-09  3.29999997e+00  8.06400000e-09  3.29999996e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -1.09740058e-10 
 8.11400000e-09  3.29999997e+00  8.11400000e-09  3.29999996e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -1.09342831e-10 
 8.16400000e-09  3.29999997e+00  8.16400000e-09  3.29999996e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -1.09740126e-10 
 8.21400000e-09  3.29999997e+00  8.21400000e-09  3.29999996e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -1.09342894e-10 
 8.26400000e-09  3.29999997e+00  8.26400000e-09  3.29999996e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -1.09740195e-10 
 8.31400000e-09  3.29999997e+00  8.31400000e-09  3.29999996e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -1.09342962e-10 
 8.36400000e-09  3.29999997e+00  8.36400000e-09  3.29999996e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -1.09740263e-10 
 8.41400000e-09  3.29999997e+00  8.41400000e-09  3.29999996e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -1.09343027e-10 
 8.46400000e-09  3.29999997e+00  8.46400000e-09  3.29999996e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -1.09740328e-10 
 8.51400000e-09  3.29999997e+00  8.51400000e-09  3.29999996e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -1.09343095e-10 
 8.56400000e-09  3.29999997e+00  8.56400000e-09  3.29999996e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -1.09740396e-10 
 8.61400000e-09  3.29999997e+00  8.61400000e-09  3.29999996e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -1.09343169e-10 
 8.66400000e-09  3.29999997e+00  8.66400000e-09  3.29999996e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -1.09740470e-10 
 8.71400000e-09  3.29999997e+00  8.71400000e-09  3.29999996e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -1.09343229e-10 
 8.76400000e-09  3.29999997e+00  8.76400000e-09  3.29999996e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -1.09740534e-10 
 8.81400000e-09  3.29999997e+00  8.81400000e-09  3.29999996e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -1.09343301e-10 
 8.86400000e-09  3.29999997e+00  8.86400000e-09  3.29999996e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -1.09740599e-10 
 8.91400000e-09  3.29999997e+00  8.91400000e-09  3.29999996e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -1.09343371e-10 
