 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46972575e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23578478e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46960005e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23565912e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46949202e-11 
 2.00100000e-08  3.32181769e+00  2.00100000e-08  3.32181663e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01782369e-04 
 2.00300000e-08  3.36313953e+00  2.00300000e-08  3.36312706e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43706703e-04 
 2.00700000e-08  3.44260180e+00  2.00700000e-08  3.44254513e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17551654e-04 
 2.01000000e-08  3.48088368e+00  2.01000000e-08  3.48100338e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59010399e-04 
 2.01055429e-08  3.48096614e+00  2.01055429e-08  3.48099750e+00  2.01055429e-08  3.30000000e+00  2.01055429e-08  1.17930750e-06 
 2.01166287e-08  3.48052142e+00  2.01166287e-08  3.48026030e+00  2.01166287e-08  3.30000000e+00  2.01166287e-08 -1.03180657e-05 
 2.01388004e-08  3.47594492e+00  2.01388004e-08  3.47458288e+00  2.01388004e-08  3.30000000e+00  2.01388004e-08 -2.56205989e-05 
 2.01831436e-08  3.45837399e+00  2.01831436e-08  3.45442131e+00  2.01831436e-08  3.30000000e+00  2.01831436e-08 -3.39410923e-05 
 2.02599746e-08  3.37909382e+00  2.02599746e-08  3.38423072e+00  2.02599746e-08  3.30000000e+00  2.02599746e-08 -4.23851645e-05 
 2.03434517e-08  3.07750350e+00  2.03434517e-08  3.18684688e+00  2.03434517e-08  3.30000000e+00  2.03434517e-08 -9.04497489e-05 
 2.04347186e-08  2.66428142e+00  2.04347186e-08  2.87458869e+00  2.04347186e-08  3.30000000e+00  2.04347186e-08 -6.84345082e-05 
 2.05310905e-08  2.28350262e+00  2.05310905e-08  2.55196840e+00  2.05310905e-08  3.30000000e+00  2.05310905e-08 -9.91935911e-05 
 2.06597583e-08  1.77810673e+00  2.06597583e-08  2.33681915e+00  2.06597583e-08  3.30000000e+00  2.06597583e-08 -1.52131048e-04 
 2.08234646e-08  1.11494076e+00  2.08234646e-08  2.64142509e+00  2.08234646e-08  3.30000000e+00  2.08234646e-08 -2.55144718e-04 
 2.09506808e-08  7.24448936e-01  2.09506808e-08  2.99461491e+00  2.09506808e-08  3.30000000e+00  2.09506808e-08 -1.71628450e-04 
 2.10966522e-08  4.42704232e-01  2.10966522e-08  3.19951050e+00  2.10966522e-08  3.30000000e+00  2.10966522e-08 -8.04391191e-05 
 2.12491553e-08  2.68193374e-01  2.12491553e-08  3.26207867e+00  2.12491553e-08  3.30000000e+00  2.12491553e-08 -3.12479765e-05 
 2.14249745e-08  1.54316137e-01  2.14249745e-08  3.28116653e+00  2.14249745e-08  3.30000000e+00  2.14249745e-08 -2.25999391e-05 
 2.17081357e-08  5.58669842e-02  2.17081357e-08  3.29278463e+00  2.17081357e-08  3.30000000e+00  2.17081357e-08 -3.94352678e-06 
 2.20330899e-08  1.88099526e-02  2.20330899e-08  3.29798616e+00  2.20330899e-08  3.30000000e+00  2.20330899e-08 -5.44123847e-06 
 2.25330899e-08  6.37871388e-04  2.25330899e-08  3.29967417e+00  2.25330899e-08  3.30000000e+00  2.25330899e-08  2.90021942e-06 
 2.30330899e-08  1.13451986e-03  2.30330899e-08  3.30006536e+00  2.30330899e-08  3.30000000e+00  2.30330899e-08 -3.08828946e-06 
 2.35330899e-08 -8.76853991e-04  2.35330899e-08  3.29993725e+00  2.35330899e-08  3.30000000e+00  2.35330899e-08  3.01650485e-06 
 2.40330899e-08  8.22632520e-04  2.40330899e-08  3.30004049e+00  2.40330899e-08  3.30000000e+00  2.40330899e-08 -2.97382158e-06 
 2.45330899e-08 -7.54113695e-04  2.45330899e-08  3.29997559e+00  2.45330899e-08  3.30000000e+00  2.45330899e-08  2.93226745e-06 
 2.50330899e-08  7.02796512e-04  2.50330899e-08  3.30001051e+00  2.50330899e-08  3.30000000e+00  2.50330899e-08 -2.89454435e-06 
 2.55330899e-08 -6.50305115e-04  2.55330899e-08  3.30000025e+00  2.55330899e-08  3.30000000e+00  2.55330899e-08  2.85912646e-06 
 2.60330899e-08  6.10477621e-04  2.60330899e-08  3.29999063e+00  2.60330899e-08  3.30000000e+00  2.60330899e-08 -2.82660684e-06 
 2.65330899e-08 -5.68706261e-04  2.65330899e-08  3.30001646e+00  2.65330899e-08  3.30000000e+00  2.65330899e-08  2.79595419e-06 
 2.70330899e-08  5.37119677e-04  2.70330899e-08  3.29997761e+00  2.70330899e-08  3.30000000e+00  2.70330899e-08 -2.76763177e-06 
 2.75330899e-08 -5.03100516e-04  2.75330899e-08  3.30002686e+00  2.75330899e-08  3.30000000e+00  2.75330899e-08  2.74081483e-06 
 2.80330899e-08  4.77504078e-04  2.80330899e-08  3.29996937e+00  2.80330899e-08  3.30000000e+00  2.80330899e-08 -2.71596348e-06 
 2.85330899e-08 -4.49232840e-04  2.85330899e-08  3.30003333e+00  2.85330899e-08  3.30000000e+00  2.85330899e-08  2.69234402e-06 
 2.90330899e-08  4.28045394e-04  2.90330899e-08  3.29996436e+00  2.90330899e-08  3.30000000e+00  2.90330899e-08 -2.67041018e-06 
 2.95330899e-08 -4.04125666e-04  2.95330899e-08  3.30003715e+00  2.95330899e-08  3.30000000e+00  2.95330899e-08  2.64949933e-06 
 3.00330899e-08  3.86249735e-04  3.00330899e-08  3.29996153e+00  3.00330899e-08  3.30000000e+00  3.00330899e-08 -2.63005278e-06 
 3.05330899e-08 -3.65695758e-04  3.05330899e-08  3.30003919e+00  3.05330899e-08  3.30000000e+00  3.05330899e-08  2.61146563e-06 
 3.10330899e-08  3.50362037e-04  3.10330899e-08  3.29996015e+00  3.10330899e-08  3.30000000e+00  3.10330899e-08 -2.59416379e-06 
 3.15330899e-08 -3.32468772e-04  3.15330899e-08  3.30004003e+00  3.15330899e-08  3.30000000e+00  3.15330899e-08  2.57759040e-06 
 3.20330899e-08  3.19131193e-04  3.20330899e-08  3.29995975e+00  3.20330899e-08  3.30000000e+00  3.20330899e-08 -2.56215467e-06 
 3.25330899e-08 -3.03386558e-04  3.25330899e-08  3.30004008e+00  3.25330899e-08  3.30000000e+00  3.25330899e-08  2.54734053e-06 
 3.30330899e-08  2.91651611e-04  3.30330899e-08  3.29996000e+00  3.30330899e-08  3.30000000e+00  3.30330899e-08 -2.53354024e-06 
 3.35330899e-08 -2.77677072e-04  3.35330899e-08  3.30003961e+00  3.35330899e-08  3.30000000e+00  3.35330899e-08  2.52027281e-06 
 3.40330899e-08  2.67256144e-04  3.40330899e-08  3.29996067e+00  3.40330899e-08  3.30000000e+00  3.40330899e-08 -2.50791389e-06 
 3.45330899e-08 -2.54766402e-04  3.45330899e-08  3.30003878e+00  3.45330899e-08  3.30000000e+00  3.45330899e-08  2.49601310e-06 
 3.50330899e-08  2.45443575e-04  3.50330899e-08  3.29996163e+00  3.50330899e-08  3.30000000e+00  3.50330899e-08 -2.48493014e-06 
 3.55330899e-08 -2.34219114e-04  3.55330899e-08  3.30003774e+00  3.55330899e-08  3.30000000e+00  3.55330899e-08  2.47424158e-06 
 3.60330899e-08  2.25829344e-04  3.60330899e-08  3.29996276e+00  3.60330899e-08  3.30000000e+00  3.60330899e-08 -2.46429205e-06 
 3.65330899e-08 -2.15697665e-04  3.65330899e-08  3.30003655e+00  3.65330899e-08  3.30000000e+00  3.65330899e-08  2.45468204e-06 
 3.70330899e-08  2.08111957e-04  3.70330899e-08  3.29996399e+00  3.70330899e-08  3.30000000e+00  3.70330899e-08 -2.44574201e-06 
 3.75330899e-08 -1.98934671e-04  3.75330899e-08  3.30003529e+00  3.75330899e-08  3.30000000e+00  3.75330899e-08  2.43709385e-06 
 3.80330899e-08  1.92049952e-04  3.80330899e-08  3.29996529e+00  3.80330899e-08  3.30000000e+00  3.80330899e-08 -2.42905483e-06 
 3.85330899e-08 -1.83713842e-04  3.85330899e-08  3.30003398e+00  3.85330899e-08  3.30000000e+00  3.85330899e-08  2.42126604e-06 
 3.90330899e-08  1.77446004e-04  3.90330899e-08  3.29996661e+00  3.90330899e-08  3.30000000e+00  3.90330899e-08 -2.41403251e-06 
 3.95330899e-08 -1.69856786e-04  3.95330899e-08  3.30003266e+00  3.95330899e-08  3.30000000e+00  3.95330899e-08  2.40701265e-06 
 4.00330899e-08  1.64135868e-04  4.00330899e-08  3.29996793e+00  4.00330899e-08  3.30000000e+00  4.00330899e-08 -2.40050013e-06 
 4.05330899e-08 -1.57213785e-04  4.05330899e-08  3.30003135e+00  4.05330899e-08  3.30000000e+00  4.05330899e-08  2.39416907e-06 
 4.10330899e-08  1.51980613e-04  4.10330899e-08  3.29996924e+00  4.10330899e-08  3.30000000e+00  4.10330899e-08 -2.38830263e-06 
 4.15330899e-08 -1.45657284e-04  4.15330899e-08  3.30003005e+00  4.15330899e-08  3.30000000e+00  4.15330899e-08  2.38258916e-06 
 4.20330899e-08  1.40861083e-04  4.20330899e-08  3.29997053e+00  4.20330899e-08  3.30000000e+00  4.20330899e-08 -2.37730211e-06 
 4.25330899e-08 -1.35077222e-04  4.25330899e-08  3.30002877e+00  4.25330899e-08  3.30000000e+00  4.25330899e-08  2.37214283e-06 
 4.30330899e-08  1.30673910e-04  4.30330899e-08  3.29997180e+00  4.30330899e-08  3.30000000e+00  4.30330899e-08 -2.36737575e-06 
 4.35330899e-08 -1.25377640e-04  4.35330899e-08  3.30002753e+00  4.35330899e-08  3.30000000e+00  4.35330899e-08  2.36271406e-06 
 4.40330899e-08  1.21328579e-04  4.40330899e-08  3.29997303e+00  4.40330899e-08  3.30000000e+00  4.40330899e-08 -2.35841389e-06 
 4.45330899e-08 -1.16474160e-04  4.45330899e-08  3.30002632e+00  4.45330899e-08  3.30000000e+00  4.45330899e-08  2.35419924e-06 
 4.50330899e-08  1.12745227e-04  4.50330899e-08  3.29997422e+00  4.50330899e-08  3.30000000e+00  4.50330899e-08 -2.35031856e-06 
 4.55330899e-08 -1.08292091e-04  4.55330899e-08  3.30002515e+00  4.55330899e-08  3.30000000e+00  4.55330899e-08  2.34650574e-06 
 4.60330899e-08  1.04852970e-04  4.60330899e-08  3.29997537e+00  4.60330899e-08  3.30000000e+00  4.60330899e-08 -2.34300210e-06 
 4.65330899e-08 -1.00764958e-04  4.65330899e-08  3.30002402e+00  4.65330899e-08  3.30000000e+00  4.65330899e-08  2.33955063e-06 
 4.70330899e-08  9.75885934e-05  4.70330899e-08  3.29997649e+00  4.70330899e-08  3.30000000e+00  4.70330899e-08 -2.33638604e-06 
 4.75330899e-08 -9.38333482e-05  4.75330899e-08  3.30002293e+00  4.75330899e-08  3.30000000e+00  4.75330899e-08  2.33325966e-06 
 4.80330899e-08  9.08955057e-05  4.80330899e-08  3.29997756e+00  4.80330899e-08  3.30000000e+00  4.80330899e-08 -2.33040008e-06 
 4.85330899e-08 -8.74439829e-05  4.85330899e-08  3.30002188e+00  4.85330899e-08  3.30000000e+00  4.85330899e-08  2.32756627e-06 
 4.90330899e-08  8.47228954e-05  4.90330899e-08  3.29997860e+00  4.90330899e-08  3.30000000e+00  4.90330899e-08 -2.32498118e-06 
 4.95330899e-08 -8.15489540e-05  4.95330899e-08  3.30002086e+00  4.95330899e-08  3.30000000e+00  4.95330899e-08  2.32241081e-06 
 5.00330899e-08  7.90250285e-05  5.00330899e-08  3.29997959e+00  5.00330899e-08  3.30000000e+00  5.00330899e-08 -2.32007283e-06 
 5.05330899e-08 -7.61050898e-05  5.05330899e-08  3.30001989e+00  5.05330899e-08  3.30000000e+00  5.05330899e-08  2.31773975e-06 
 5.10330899e-08  7.37606599e-05  5.10330899e-08  3.29998055e+00  5.10330899e-08  3.30000000e+00  5.10330899e-08 -2.31562433e-06 
 5.15330899e-08 -7.10734170e-05  5.15330899e-08  3.30001896e+00  5.15330899e-08  3.30000000e+00  5.15330899e-08  2.31350506e-06 
 5.20330899e-08  6.88925321e-05  5.20330899e-08  3.29998146e+00  5.20330899e-08  3.30000000e+00  5.20330899e-08 -2.31159016e-06 
 5.25330899e-08 -6.64186998e-05  5.25330899e-08  3.30001806e+00  5.25330899e-08  3.30000000e+00  5.25330899e-08  2.30966365e-06 
 5.30330899e-08  6.43869420e-05  5.30330899e-08  3.29998234e+00  5.30330899e-08  3.30000000e+00  5.30330899e-08 -2.30792949e-06 
 5.35330899e-08 -6.21090403e-05  5.35330899e-08  3.30001720e+00  5.35330899e-08  3.30000000e+00  5.35330899e-08  2.30617680e-06 
 5.40330899e-08  6.02133654e-05  5.40330899e-08  3.29998318e+00  5.40330899e-08  3.30000000e+00  5.40330899e-08 -2.30460561e-06 
 5.45330899e-08 -5.81155305e-05  5.45330899e-08  3.30001638e+00  5.45330899e-08  3.30000000e+00  5.45330899e-08  2.30300976e-06 
 5.50330899e-08  5.63441273e-05  5.50330899e-08  3.29998399e+00  5.50330899e-08  3.30000000e+00  5.50330899e-08 -2.30158558e-06 
 5.55330899e-08 -5.44119445e-05  5.55330899e-08  3.30001560e+00  5.55330899e-08  3.30000000e+00  5.55330899e-08  2.30013129e-06 
 5.60330899e-08  5.27541107e-05  5.60330899e-08  3.29998476e+00  5.60330899e-08  3.30000000e+00  5.60330899e-08 -2.29883978e-06 
 5.65330899e-08 -5.09744682e-05  5.65330899e-08  3.30001484e+00  5.65330899e-08  3.30000000e+00  5.65330899e-08  2.29751333e-06 
 5.70330899e-08  4.94204998e-05  5.70330899e-08  3.29998549e+00  5.70330899e-08  3.30000000e+00  5.70330899e-08 -2.29634161e-06 
 5.75330899e-08 -4.77814578e-05  5.75330899e-08  3.30001413e+00  5.75330899e-08  3.30000000e+00  5.75330899e-08  2.29513065e-06 
 5.80330899e-08  4.63225508e-05  5.80330899e-08  3.29998620e+00  5.80330899e-08  3.30000000e+00  5.80330899e-08 -2.29406712e-06 
 5.85330899e-08 -4.48132260e-05  5.85330899e-08  3.30001344e+00  5.85330899e-08  3.30000000e+00  5.85330899e-08  2.29296056e-06 
 5.90330899e-08  4.34413877e-05  5.90330899e-08  3.29998687e+00  5.90330899e-08  3.30000000e+00  5.90330899e-08 -2.29199481e-06 
 5.95330899e-08 -4.20518499e-05  5.95330899e-08  3.30001278e+00  5.95330899e-08  3.30000000e+00  5.95330899e-08  2.29098266e-06 
 6.00330899e-08  4.07598203e-05  6.00330899e-08  3.29998751e+00  6.00330899e-08  3.30000000e+00  6.00330899e-08 -2.29010532e-06 
 6.05330899e-08 -3.94810001e-05  6.05330899e-08  3.30001216e+00  6.05330899e-08  3.30000000e+00  6.05330899e-08  2.28917859e-06 
 6.10330899e-08  3.82621806e-05  6.10330899e-08  3.29998812e+00  6.10330899e-08  3.30000000e+00  6.10330899e-08 -2.28838123e-06 
 6.15330899e-08 -3.70857868e-05  6.15330899e-08  3.30001156e+00  6.15330899e-08  3.30000000e+00  6.15330899e-08  2.28753183e-06 
 6.20330899e-08  3.59341763e-05  6.20330899e-08  3.29998871e+00  6.20330899e-08  3.30000000e+00  6.20330899e-08 -2.28680686e-06 
 6.25330899e-08 -3.48526222e-05  6.25330899e-08  3.30001099e+00  6.25330899e-08  3.30000000e+00  6.25330899e-08  2.28602751e-06 
 6.30330899e-08  3.37627600e-05  6.30330899e-08  3.29998926e+00  6.30330899e-08  3.30000000e+00  6.30330899e-08 -2.28536809e-06 
 6.35330899e-08 -3.27690967e-05  6.35330899e-08  3.30001045e+00  6.35330899e-08  3.30000000e+00  6.35330899e-08  2.28465223e-06 
 6.40330899e-08  3.17360105e-05  6.40330899e-08  3.29998979e+00  6.40330899e-08  3.30000000e+00  6.40330899e-08 -2.28405221e-06 
 6.45330899e-08 -3.08238675e-05  6.45330899e-08  3.30000993e+00  6.45330899e-08  3.30000000e+00  6.45330899e-08  2.28339393e-06 
 6.50330899e-08  2.98430271e-05  6.50330899e-08  3.29999030e+00  6.50330899e-08  3.30000000e+00  6.50330899e-08 -2.28284776e-06 
 6.55330899e-08 -2.90065586e-05  6.55330899e-08  3.30000944e+00  6.55330899e-08  3.30000000e+00  6.55330899e-08  2.28224172e-06 
 6.60330899e-08  2.80738336e-05  6.60330899e-08  3.29999078e+00  6.60330899e-08  3.30000000e+00  6.60330899e-08 -2.28174440e-06 
 6.65330899e-08 -2.73076707e-05  6.65330899e-08  3.30000897e+00  6.65330899e-08  3.30000000e+00  6.65330899e-08  2.28118581e-06 
 6.70330899e-08  2.64192929e-05  6.70330899e-08  3.29999124e+00  6.70330899e-08  3.30000000e+00  6.70330899e-08 -2.28073283e-06 
 6.75330899e-08 -2.57184995e-05  6.75330899e-08  3.30000852e+00  6.75330899e-08  3.30000000e+00  6.75330899e-08  2.28021734e-06 
 6.80330899e-08  2.48710288e-05  6.80330899e-08  3.29999168e+00  6.80330899e-08  3.30000000e+00  6.80330899e-08 -2.27980465e-06 
 6.85330899e-08 -2.42310631e-05  6.85330899e-08  3.30000809e+00  6.85330899e-08  3.30000000e+00  6.85330899e-08  2.27932835e-06 
 6.90330899e-08  2.34213569e-05  6.90330899e-08  3.29999209e+00  6.90330899e-08  3.30000000e+00  6.90330899e-08 -2.27895227e-06 
 6.95330899e-08 -2.28380358e-05  6.95330899e-08  3.30000769e+00  6.95330899e-08  3.30000000e+00  6.95330899e-08  2.27851162e-06 
 7.00330899e-08  2.20632208e-05  7.00330899e-08  3.29999249e+00  7.00330899e-08  3.30000000e+00  7.00330899e-08 -2.27816884e-06 
 7.01000000e-08 -1.71735365e-05  7.01000000e-08  3.30000625e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.27603288e-06 
 7.01100000e-08 -2.87121420e-03  7.01100000e-08  3.29714970e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80308818e-04 
 7.01300000e-08 -1.84977153e-02  7.01300000e-08  3.27865872e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.59855041e-04 
 7.01700000e-08 -1.70917619e-02  7.01700000e-08  3.24805804e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.83580189e-04 
 7.02000000e-08  5.86413072e-02  7.02000000e-08  3.25913948e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14007337e-03 
 7.02047082e-08  8.18213597e-02  7.02047082e-08  3.27026885e+00  7.02047082e-08  0.00000000e+00  7.02047082e-08 -7.94135075e-04 
 7.02141245e-08  1.26457371e-01  7.02141245e-08  3.29021205e+00  7.02141245e-08  0.00000000e+00  7.02141245e-08 -7.82093712e-04 
 7.02329572e-08  2.08258091e-01  7.02329572e-08  3.32060012e+00  7.02329572e-08  0.00000000e+00  7.02329572e-08 -7.63783036e-04 
 7.02706225e-08  3.61432559e-01  7.02706225e-08  3.35701727e+00  7.02706225e-08  0.00000000e+00  7.02706225e-08 -7.29479076e-04 
 7.03459531e-08  6.82366533e-01  7.03459531e-08  3.39296849e+00  7.03459531e-08  0.00000000e+00  7.03459531e-08 -6.89625629e-04 
 7.04691098e-08  1.41826383e+00  7.04691098e-08  3.46899046e+00  7.04691098e-08  0.00000000e+00  7.04691098e-08 -5.06342282e-04 
 7.05958178e-08  2.16000471e+00  7.05958178e-08  3.50195573e+00  7.05958178e-08  0.00000000e+00  7.05958178e-08 -2.44288676e-04 
 7.07334753e-08  2.67457209e+00  7.07334753e-08  3.43341239e+00  7.07334753e-08  0.00000000e+00  7.07334753e-08 -8.20875720e-05 
 7.08661567e-08  2.99022335e+00  7.08661567e-08  3.38883813e+00  7.08661567e-08  0.00000000e+00  7.08661567e-08 -3.80859185e-05 
 7.10082438e-08  3.16881374e+00  7.10082438e-08  3.34527518e+00  7.10082438e-08  0.00000000e+00  7.10082438e-08 -1.37041181e-05 
 7.12071133e-08  3.26526150e+00  7.12071133e-08  3.31576429e+00  7.12071133e-08  0.00000000e+00  7.12071133e-08 -5.86535862e-06 
 7.14488702e-08  3.29411705e+00  7.14488702e-08  3.30359198e+00  7.14488702e-08  0.00000000e+00  7.14488702e-08  8.50344294e-07 
 7.18868101e-08  3.30071836e+00  7.18868101e-08  3.29967621e+00  7.18868101e-08  0.00000000e+00  7.18868101e-08 -2.25480454e-06 
 7.23868101e-08  3.29985863e+00  7.23868101e-08  3.30004281e+00  7.23868101e-08  0.00000000e+00  7.23868101e-08  1.50329161e-06 
 7.28868101e-08  3.30003606e+00  7.28868101e-08  3.30000277e+00  7.28868101e-08  0.00000000e+00  7.28868101e-08 -2.14817754e-06 
 7.33868101e-08  3.29999184e+00  7.33868101e-08  3.29999853e+00  7.33868101e-08  0.00000000e+00  7.33868101e-08  1.63868405e-06 
 7.38868101e-08  3.30000212e+00  7.38868101e-08  3.30000176e+00  7.38868101e-08  0.00000000e+00  7.38868101e-08 -2.07651438e-06 
