 5.15250682e-06  2.24938345e+00  5.15250682e-06  3.30000000e+00  5.15250682e-06 -1.01962526e-04 
 5.15463241e-06  6.30117009e-01  5.15463241e-06  3.30000000e+00  5.15463241e-06 -3.56752610e-05 
 5.15693805e-06 -5.94120207e-02  5.15693805e-06  3.30000000e+00  5.15693805e-06 -5.52321165e-05 
 5.15911441e-06 -1.27442419e-03  5.15911441e-06  3.30000000e+00  5.15911441e-06 -3.40256445e-05 
 5.16206491e-06  3.33985622e-02  5.16206491e-06  3.30000000e+00  5.16206491e-06 -1.00232537e-04 
 5.16430810e-06  1.08299286e+00  5.16430810e-06  3.30000000e+00  5.16430810e-06  7.67296678e-06 
 5.16670965e-06  2.27915755e+00  5.16670965e-06  3.30000000e+00  5.16670965e-06 -9.79171927e-05 
 5.16928004e-06  3.00676363e+00  5.16928004e-06  3.30000000e+00  5.16928004e-06 -4.16439636e-05 
 5.17062174e-06  3.21623948e+00  5.17062174e-06  3.30000000e+00  5.17062174e-06 -6.31234422e-05 
 5.17191138e-06  3.38864717e+00  5.17191138e-06  3.30000000e+00  5.17191138e-06 -4.43824049e-06 
 5.17374859e-06  2.89716073e+00  5.17374859e-06  3.30000000e+00  5.17374859e-06 -9.09086683e-05 
 5.17571841e-06  1.17421726e+00  5.17571841e-06  3.30000000e+00  5.17571841e-06 -5.11555428e-05 
 5.17799834e-06  3.31648192e-02  5.17799834e-06  3.30000000e+00  5.17799834e-06 -5.71919381e-05 
 5.18023949e-06  3.29743865e-04  5.18023949e-06  3.30000000e+00  5.18023949e-06 -2.44837881e-05 
 5.18276669e-06 -9.86668636e-02  5.18276669e-06  3.30000000e+00  5.18276669e-06 -1.12204451e-04 
 5.18507591e-06  6.77716225e-01  5.18507591e-06  3.30000000e+00  5.18507591e-06  1.32067017e-06 
 5.18742878e-06  1.93786841e+00  5.18742878e-06  3.30000000e+00  5.18742878e-06 -8.44098675e-05 
 5.18979201e-06  2.80942766e+00  5.18979201e-06  3.30000000e+00  5.18979201e-06 -5.34818832e-05 
 5.19125478e-06  3.07135541e+00  5.19125478e-06  3.30000000e+00  5.19125478e-06 -7.94421642e-05 
 5.19296733e-06  3.34962036e+00  5.19296733e-06  3.30000000e+00  5.19296733e-06  8.96432064e-07 
 5.19470059e-06  3.10941333e+00  5.19470059e-06  3.30000000e+00  5.19470059e-06 -8.94130593e-05 
 5.19655313e-06  1.50206232e+00  5.19655313e-06  3.30000000e+00  5.19655313e-06 -4.92259311e-05 
 5.19842620e-06  2.61233247e-01  5.19842620e-06  3.30000000e+00  5.19842620e-06 -7.80218973e-05 
 5.20052988e-06 -2.02269159e-02  5.20052988e-06  3.30000000e+00  5.20052988e-06 -2.54551425e-06 
 5.20309141e-06 -7.20247410e-02  5.20309141e-06  3.30000000e+00  5.20309141e-06 -1.08613698e-04 
 5.20565514e-06  3.63572218e-01  5.20565514e-06  3.30000000e+00  5.20565514e-06 -1.44736635e-05 
 5.20912218e-06  2.03490206e+00  5.20912218e-06  3.30000000e+00  5.20912218e-06 -8.19665931e-05 
 5.21228842e-06  3.09499346e+00  5.21228842e-06  3.30000000e+00  5.21228842e-06 -3.95294876e-05 
 5.21396477e-06  3.27697546e+00  5.21396477e-06  3.30000000e+00  5.21396477e-06 -6.14886434e-05 
 5.21568638e-06  3.25893462e+00  5.21568638e-06  3.30000000e+00  5.21568638e-06 -1.81333149e-05 
 5.21728692e-06  2.15177179e+00  5.21728692e-06  3.30000000e+00  5.21728692e-06 -1.03272811e-04 
 5.21902028e-06  7.27949287e-01  5.21902028e-06  3.30000000e+00  5.21902028e-06 -4.02020083e-05 
 5.22096531e-06  6.25017244e-03  5.22096531e-06  3.30000000e+00  5.22096531e-06 -5.54641297e-05 
 5.22281016e-06  7.49490450e-03  5.22281016e-06  3.30000000e+00  5.22281016e-06 -2.20877799e-05 
 5.22498253e-06 -1.13159157e-01  5.22498253e-06  3.30000000e+00  5.22498253e-06 -1.10335280e-04 
 5.22755277e-06  5.82864250e-01  5.22755277e-06  3.30000000e+00  5.22755277e-06 -4.78038611e-06 
 5.23015348e-06  1.92975941e+00  5.23015348e-06  3.30000000e+00  5.23015348e-06 -8.22136920e-05 
 5.23290200e-06  2.91100711e+00  5.23290200e-06  3.30000000e+00  5.23290200e-06 -5.24199321e-05 
 5.23456732e-06  3.16653021e+00  5.23456732e-06  3.30000000e+00  5.23456732e-06 -6.63999201e-05 
 5.23632015e-06  3.35939606e+00  5.23632015e-06  3.30000000e+00  5.23632015e-06 -7.90292167e-06 
 5.23792931e-06  2.79023188e+00  5.23792931e-06  3.30000000e+00  5.23792931e-06 -9.30071994e-05 
 5.23972267e-06  1.18547761e+00  5.23972267e-06  3.30000000e+00  5.23972267e-06 -5.10933869e-05 
 5.24170952e-06  1.05065500e-01  5.24170952e-06  3.30000000e+00  5.24170952e-06 -6.27498502e-05 
 5.24352311e-06  6.59939914e-03  5.24352311e-06  3.30000000e+00  5.24352311e-06 -1.19318993e-05 
 5.24539175e-06 -5.59648042e-02  5.24539175e-06  3.30000000e+00  5.24539175e-06 -9.68244824e-05 
 5.24765118e-06 -9.41723874e-03  5.24765118e-06  3.30000000e+00  5.24765118e-06 -4.11602712e-05 
 5.25051557e-06  1.36603072e+00  5.25051557e-06  3.30000000e+00  5.25051557e-06 -5.34771002e-05 
 5.25271004e-06  2.43334598e+00  5.25271004e-06  3.30000000e+00  5.25271004e-06 -4.37232331e-05 
 5.25490108e-06  2.99642812e+00  5.25490108e-06  3.30000000e+00  5.25490108e-06 -9.98495704e-05 
 5.25644060e-06  3.25838061e+00  5.25644060e-06  3.30000000e+00  5.25644060e-06  2.18920441e-06 
 5.25811644e-06  3.35860471e+00  5.25811644e-06  3.30000000e+00  5.25811644e-06 -7.51752519e-05 
 5.25976608e-06  2.51202689e+00  5.25976608e-06  3.30000000e+00  5.25976608e-06 -3.37870769e-05 
 5.26161149e-06  9.34463511e-01  5.26161149e-06  3.30000000e+00  5.26161149e-06 -1.10818889e-04 
 5.26334913e-06  8.99314752e-02  5.26334913e-06  3.30000000e+00  5.26334913e-06  2.67456507e-06 
 5.26521390e-06  5.28043881e-03  5.26521390e-06  3.30000000e+00  5.26521390e-06 -7.77016168e-05 
 5.26735121e-06 -8.28575447e-02  5.26735121e-06  3.30000000e+00  5.26735121e-06 -3.77610841e-05 
 5.26960240e-06  1.43069583e-01  5.26960240e-06  3.30000000e+00  5.26960240e-06 -9.37991283e-05 
 5.27212336e-06  1.44104914e+00  5.27212336e-06  3.30000000e+00  5.27212336e-06  4.77289580e-06 
 5.27454479e-06  2.54191842e+00  5.27454479e-06  3.30000000e+00  5.27454479e-06 -1.11094526e-04 
 5.27726463e-06  3.15165519e+00  5.27726463e-06  3.30000000e+00  5.27726463e-06 -1.37706583e-05 
 5.27908277e-06  3.35489905e+00  5.27908277e-06  3.30000000e+00  5.27908277e-06 -6.66522807e-05 
 5.28108453e-06  2.67274329e+00  5.28108453e-06  3.30000000e+00  5.28108453e-06 -3.01304341e-05 
 5.28352644e-06  7.81836335e-01  5.28352644e-06  3.30000000e+00  5.28352644e-06 -1.08076861e-04 
 5.28555376e-06 -8.74089179e-03  5.28555376e-06  3.30000000e+00  5.28555376e-06  1.08272360e-05 
 5.28778719e-06  3.48589990e-03  5.28778719e-06  3.30000000e+00  5.28778719e-06 -9.43583602e-05 
 5.29057302e-06 -6.49218098e-02  5.29057302e-06  3.30000000e+00  5.29057302e-06 -4.31552469e-05 
 5.29259707e-06  7.06390752e-01  5.29259707e-06  3.30000000e+00  5.29259707e-06 -6.25184157e-05 
 5.29466693e-06  1.85004626e+00  5.29466693e-06  3.30000000e+00  5.29466693e-06 -1.61787256e-05 
 5.29657318e-06  2.61020964e+00  5.29657318e-06  3.30000000e+00  5.29657318e-06 -1.11576731e-04 
 5.29862331e-06  3.07766322e+00  5.29862331e-06  3.30000000e+00  5.29862331e-06 -2.06938836e-05 
 5.29962159e-06  3.25794028e+00  5.29962159e-06  3.30000000e+00  5.29962159e-06 -6.53191129e-05 
 5.30059808e-06  3.38258391e+00  5.30059808e-06  3.30000000e+00  5.30059808e-06 -1.54286632e-06 
 5.30162388e-06  3.29679925e+00  5.30162388e-06  3.30000000e+00  5.30162388e-06 -8.23540316e-05 
 5.30358084e-06  1.92365312e+00  5.30358084e-06  3.30000000e+00  5.30358084e-06 -4.11952914e-05 
 5.30646291e-06  2.03595619e-01  5.30646291e-06  3.30000000e+00  5.30646291e-06 -7.37225817e-05 
 5.30913868e-06 -5.53525864e-02  5.30913868e-06  3.30000000e+00  5.30913868e-06 -1.52629110e-05 
 5.31212227e-06 -3.87360000e-03  5.31212227e-06  3.30000000e+00  5.31212227e-06 -1.14860153e-04 
 5.31516283e-06  1.20239188e+00  5.31516283e-06  3.30000000e+00  5.31516283e-06  1.19538400e-05 
 5.31821772e-06  2.63239429e+00  5.31821772e-06  3.30000000e+00  5.31821772e-06 -1.14972625e-04 
 5.32113399e-06  3.20451628e+00  5.32113399e-06  3.30000000e+00  5.32113399e-06 -4.79324792e-06 
 5.32369224e-06  3.16819020e+00  5.32369224e-06  3.30000000e+00  5.32369224e-06 -8.23254345e-05 
 5.32611449e-06  1.28341623e+00  5.32611449e-06  3.30000000e+00  5.32611449e-06 -5.14932764e-05 
 5.32877137e-06 -1.60863763e-02  5.32877137e-06  3.30000000e+00  5.32877137e-06 -5.61214127e-05 
 5.33173771e-06 -1.77322045e-02  5.33173771e-06  3.30000000e+00  5.33173771e-06 -3.47253221e-05 
 5.33597491e-06  6.90004463e-01  5.33597491e-06  3.30000000e+00  5.33597491e-06 -7.51274323e-05 
 5.33919516e-06  2.13519361e+00  5.33919516e-06  3.30000000e+00  5.33919516e-06 -2.08615485e-05 
 5.34203630e-06  3.06790218e+00  5.34203630e-06  3.30000000e+00  5.34203630e-06 -1.03441910e-04 
 5.34483022e-06  3.28125895e+00  5.34483022e-06  3.30000000e+00  5.34483022e-06  4.70406346e-06 
 5.34757240e-06  1.76822197e+00  5.34757240e-06  3.30000000e+00  5.34757240e-06 -1.13179231e-04 
 5.35116933e-06 -1.06750620e-02  5.35116933e-06  3.30000000e+00  5.35116933e-06  3.73044822e-06 
 5.35496340e-06 -5.11823590e-02  5.35496340e-06  3.30000000e+00  5.35496340e-06 -1.09178212e-04 
 5.35874606e-06  1.09331639e+00  5.35874606e-06  3.30000000e+00  5.35874606e-06  2.11622751e-06 
 5.36261063e-06  2.72834643e+00  5.36261063e-06  3.30000000e+00  5.36261063e-06 -1.13325719e-04 
 5.36744142e-06  3.14037675e+00  5.36744142e-06  3.30000000e+00  5.36744142e-06  4.57788103e-07 
 5.37180208e-06  7.77034730e-01  5.37180208e-06  3.30000000e+00  5.37180208e-06 -9.80243842e-05 
 5.37604647e-06 -4.29493866e-01  5.37604647e-06  3.30000000e+00  5.37604647e-06 -1.92334989e-05 
 5.38021205e-06  1.49632262e+00  5.38021205e-06  3.30000000e+00  5.38021205e-06 -7.36112678e-05 
 5.38315044e-06  2.60024959e+00  5.38315044e-06  3.30000000e+00  5.38315044e-06 -5.19496224e-05 
 5.38531336e-06  3.13903190e+00  5.38531336e-06  3.30000000e+00  5.38531336e-06 -6.78704527e-05 
 5.38774431e-06  3.26790237e+00  5.38774431e-06  3.30000000e+00  5.38774431e-06 -1.90555761e-05 
 5.39006401e-06  1.72233815e+00  5.39006401e-06  3.30000000e+00  5.39006401e-06 -1.01945792e-04 
 5.39227448e-06  2.68155525e-01  5.39227448e-06  3.30000000e+00  5.39227448e-06 -2.44546058e-05 
 5.39523593e-06 -7.47133856e-02  5.39523593e-06  3.30000000e+00  5.39523593e-06 -6.71551044e-05 
 5.39767029e-06 -6.11061950e-02  5.39767029e-06  3.30000000e+00  5.39767029e-06 -6.33620281e-05 
 5.40014382e-06  7.14398345e-01  5.40014382e-06  3.30000000e+00  5.40014382e-06 -4.89466401e-05 
 5.40237895e-06  1.92446309e+00  5.40237895e-06  3.30000000e+00  5.40237895e-06 -3.29621083e-05 
 5.40478111e-06  2.80746033e+00  5.40478111e-06  3.30000000e+00  5.40478111e-06 -1.04743254e-04 
 5.40719350e-06  3.24202195e+00  5.40719350e-06  3.30000000e+00  5.40719350e-06 -6.30098287e-06 
 5.40951430e-06  3.18692843e+00  5.40951430e-06  3.30000000e+00  5.40951430e-06 -7.67247725e-05 
 5.41194571e-06  1.25362324e+00  5.41194571e-06  3.30000000e+00  5.41194571e-06 -5.98898973e-05 
 5.41429948e-06  3.64065965e-02  5.41429948e-06  3.30000000e+00  5.41429948e-06 -5.01833261e-05 
 5.41690083e-06 -1.01250579e-02  5.41690083e-06  3.30000000e+00  5.41690083e-06 -3.61760588e-05 
 5.42055440e-06  1.74968120e-01  5.42055440e-06  3.30000000e+00  5.42055440e-06 -8.90706871e-05 
 5.42321343e-06  1.39217640e+00  5.42321343e-06  3.30000000e+00  5.42321343e-06 -5.95246557e-06 
 5.42607549e-06  2.68046979e+00  5.42607549e-06  3.30000000e+00  5.42607549e-06 -1.04594909e-04 
 5.42938864e-06  3.27928779e+00  5.42938864e-06  3.30000000e+00  5.42938864e-06 -7.09041748e-06 
 5.43286891e-06  2.06389409e+00  5.43286891e-06  3.30000000e+00  5.43286891e-06 -9.03297998e-05 
 5.43638824e-06  1.81424658e-01  5.43638824e-06  3.30000000e+00  5.43638824e-06 -1.91284166e-05 
 5.43998723e-06 -1.36352161e-01  5.43998723e-06  3.30000000e+00  5.43998723e-06 -7.89381251e-05 
 5.44397411e-06  8.83302299e-01  5.44397411e-06  3.30000000e+00  5.44397411e-06 -2.32818142e-05 
 5.44803268e-06  2.50296945e+00  5.44803268e-06  3.30000000e+00  5.44803268e-06 -8.68585777e-05 
 5.45285143e-06  3.24670091e+00  5.45285143e-06  3.30000000e+00  5.45285143e-06 -1.91732791e-05 
 5.45759735e-06  7.26559297e-01  5.45759735e-06  3.30000000e+00  5.45759735e-06 -8.61863792e-05 
 5.46245727e-06 -4.52518148e-01  5.46245727e-06  3.30000000e+00  5.46245727e-06 -2.99909382e-05 
 5.46680652e-06  1.66487753e+00  5.46680652e-06  3.30000000e+00  5.46680652e-06 -6.60642042e-05 
 5.46960757e-06  2.71382940e+00  5.46960757e-06  3.30000000e+00  5.46960757e-06 -6.53909992e-05 
 5.47146926e-06  3.11324449e+00  5.47146926e-06  3.30000000e+00  5.47146926e-06 -5.95740909e-05 
 5.47378987e-06  3.30097036e+00  5.47378987e-06  3.30000000e+00  5.47378987e-06 -2.45085505e-05 
 5.47607582e-06  1.90453238e+00  5.47607582e-06  3.30000000e+00  5.47607582e-06 -9.11738760e-05 
 5.47814243e-06  4.27643076e-01  5.47814243e-06  3.30000000e+00  5.47814243e-06 -4.20998248e-05 
 5.48136903e-06 -1.21642625e-01  5.48136903e-06  3.30000000e+00  5.48136903e-06 -5.32098796e-05 
 5.48377754e-06 -4.04017032e-02  5.48377754e-06  3.30000000e+00  5.48377754e-06 -7.16156474e-05 
 5.48626369e-06  6.44257004e-01  5.48626369e-06  3.30000000e+00  5.48626369e-06 -4.46507642e-05 
 5.48888246e-06  2.01024678e+00  5.48888246e-06  3.30000000e+00  5.48888246e-06 -4.20233358e-05 
 5.49182577e-06  2.98126087e+00  5.49182577e-06  3.30000000e+00  5.49182577e-06 -9.30062822e-05 
 5.49475288e-06  3.31522947e+00  5.49475288e-06  3.30000000e+00  5.49475288e-06 -7.08506994e-06 
 5.49741792e-06  2.17178375e+00  5.49741792e-06  3.30000000e+00  5.49741792e-06 -8.93961879e-05 
 5.49984884e-06  4.52925984e-01  5.49984884e-06  3.30000000e+00  5.49984884e-06 -4.56657740e-05 
 5.50287820e-06 -1.13421841e-01  5.50287820e-06  3.30000000e+00  5.50287820e-06 -4.76243233e-05 
 5.50548194e-06 -3.20971646e-02  5.50548194e-06  3.30000000e+00  5.50548194e-06 -7.41596871e-05 
 5.50811993e-06  6.96374237e-01  5.50811993e-06  3.30000000e+00  5.50811993e-06 -4.08723858e-05 
 5.51079030e-06  2.07397338e+00  5.51079030e-06  3.30000000e+00  5.51079030e-06 -4.66785943e-05 
 5.51375410e-06  3.01077423e+00  5.51375410e-06  3.30000000e+00  5.51375410e-06 -8.80691648e-05 
 5.51661706e-06  3.31764008e+00  5.51661706e-06  3.30000000e+00  5.51661706e-06 -1.03284349e-05 
 5.51938099e-06  2.02093035e+00  5.51938099e-06  3.30000000e+00  5.51938099e-06 -8.96815575e-05 
 5.52188111e-06  3.40103878e-01  5.52188111e-06  3.30000000e+00  5.52188111e-06 -4.05943325e-05 
 5.52483201e-06 -8.95314548e-02  5.52483201e-06  3.30000000e+00  5.52483201e-06 -5.13210179e-05 
 5.52770654e-06 -9.05600266e-03  5.52770654e-06  3.30000000e+00  5.52770654e-06 -7.52393039e-05 
 5.53011105e-06  7.81087757e-01  5.53011105e-06  3.30000000e+00  5.53011105e-06 -3.55134445e-05 
 5.53258924e-06  2.07921022e+00  5.53258924e-06  3.30000000e+00  5.53258924e-06 -5.01446436e-05 
 5.53525835e-06  2.94894838e+00  5.53525835e-06  3.30000000e+00  5.53525835e-06 -8.90902412e-05 
 5.53796732e-06  3.31999772e+00  5.53796732e-06  3.30000000e+00  5.53796732e-06 -1.08672941e-05 
 5.54019032e-06  2.83180467e+00  5.54019032e-06  3.30000000e+00  5.54019032e-06 -7.59024133e-05 
 5.54248891e-06  9.24620667e-01  5.54248891e-06  3.30000000e+00  5.54248891e-06 -6.72952823e-05 
 5.54478703e-06 -2.43358875e-02  5.54478703e-06  3.30000000e+00  5.54478703e-06 -3.26864197e-05 
 5.54725196e-06  1.10537375e-03  5.54725196e-06  3.30000000e+00  5.54725196e-06 -5.34215420e-05 
 5.54951121e-06 -1.01771420e-01  5.54951121e-06  3.30000000e+00  5.54951121e-06 -8.91507958e-05 
 5.55159033e-06  6.70688270e-01  5.55159033e-06  3.30000000e+00  5.55159033e-06 -1.85730702e-05 
 5.55385133e-06  1.89632082e+00  5.55385133e-06  3.30000000e+00  5.55385133e-06 -6.29201908e-05 
 5.55630917e-06  2.80509985e+00  5.55630917e-06  3.30000000e+00  5.55630917e-06 -7.35819192e-05 
 5.55768687e-06  3.05228631e+00  5.55768687e-06  3.30000000e+00  5.55768687e-06 -6.21979567e-05 
 5.55946937e-06  3.34576537e+00  5.55946937e-06  3.30000000e+00  5.55946937e-06 -1.83183080e-05 
 5.56133082e-06  3.04887179e+00  5.56133082e-06  3.30000000e+00  5.56133082e-06 -7.08013962e-05 
 5.56315949e-06  1.43138375e+00  5.56315949e-06  3.30000000e+00  5.56315949e-06 -6.97248839e-05 
 5.56501212e-06  2.35347244e-01  5.56501212e-06  3.30000000e+00  5.56501212e-06 -5.58647632e-05 
 5.56705697e-06 -1.40426736e-02  5.56705697e-06  3.30000000e+00  5.56705697e-06 -2.35198972e-05 
 5.56951456e-06 -7.12491955e-02  5.56951456e-06  3.30000000e+00  5.56951456e-06 -8.63746141e-05 
 5.57187302e-06  2.10286445e-01  5.57187302e-06  3.30000000e+00  5.57187302e-06 -4.28044915e-05 
 5.57438314e-06  1.51405818e+00  5.57438314e-06  3.30000000e+00  5.57438314e-06 -4.55980474e-05 
 5.57680433e-06  2.58876003e+00  5.57680433e-06  3.30000000e+00  5.57680433e-06 -6.56537869e-05 
 5.57905718e-06  3.09137900e+00  5.57905718e-06  3.30000000e+00  5.57905718e-06 -6.61524397e-05 
 5.58093615e-06  3.34845808e+00  5.58093615e-06  3.30000000e+00  5.58093615e-06 -1.63012587e-05 
 5.58273640e-06  2.99019082e+00  5.58273640e-06  3.30000000e+00  5.58273640e-06 -7.44600860e-05 
 5.58502044e-06  1.07652702e+00  5.58502044e-06  3.30000000e+00  5.58502044e-06 -6.61058605e-05 
 5.58694041e-06  8.08696106e-02  5.58694041e-06  3.30000000e+00  5.58694041e-06 -4.50953501e-05 
 5.58896241e-06  1.23465538e-03  5.58896241e-06  3.30000000e+00  5.58896241e-06 -3.24116886e-05 
 5.59120190e-06 -9.86409822e-02  5.59120190e-06  3.30000000e+00  5.59120190e-06 -9.13649611e-05 
 5.59346021e-06  3.08992211e-01  5.59346021e-06  3.30000000e+00  5.59346021e-06 -3.44094370e-05 
 5.59618044e-06  1.72760011e+00  5.59618044e-06  3.30000000e+00  5.59618044e-06 -5.48981820e-05 
 5.59874924e-06  2.77246542e+00  5.59874924e-06  3.30000000e+00  5.59874924e-06 -7.19249244e-05 
 5.60078046e-06  3.14330469e+00  5.60078046e-06  3.30000000e+00  5.60078046e-06 -5.26710651e-05 
 5.60282400e-06  3.32469756e+00  5.60282400e-06  3.30000000e+00  5.60282400e-06 -2.68624212e-05 
 5.60478175e-06  2.27239255e+00  5.60478175e-06  3.30000000e+00  5.60478175e-06 -8.24769271e-05 
 5.60666447e-06  7.50500728e-01  5.60666447e-06  3.30000000e+00  5.60666447e-06 -6.02102168e-05 
 5.60880384e-06 -2.17252546e-02  5.60880384e-06  3.30000000e+00  5.60880384e-06 -3.51197601e-05 
 5.61082046e-06  7.07362306e-03  5.61082046e-06  3.30000000e+00  5.61082046e-06 -4.66866102e-05 
 5.61309879e-06 -1.15071281e-01  5.61309879e-06  3.30000000e+00  5.61309879e-06 -9.32828017e-05 
 5.61514621e-06  5.05131536e-01  5.61514621e-06  3.30000000e+00  5.61514621e-06 -2.36298478e-05 
 5.61745161e-06  1.77084101e+00  5.61745161e-06  3.30000000e+00  5.61745161e-06 -5.82315968e-05 
 5.62046170e-06  2.87245614e+00  5.62046170e-06  3.30000000e+00  5.62046170e-06 -7.26869151e-05 
 5.62318504e-06  3.29055888e+00  5.62318504e-06  3.30000000e+00  5.62318504e-06 -3.29950829e-05 
 5.62566154e-06  2.78579914e+00  5.62566154e-06  3.30000000e+00  5.62566154e-06 -5.43679974e-05 
 5.62780175e-06  9.81837170e-01  5.62780175e-06  3.30000000e+00  5.62780175e-06 -8.97396778e-05 
 5.62984929e-06  3.48505791e-02  5.62984929e-06  3.30000000e+00  5.62984929e-06 -1.52344103e-05 
 5.63172165e-06  8.13276215e-03  5.63172165e-06  3.30000000e+00  5.63172165e-06 -6.06840135e-05 
 5.63423691e-06 -1.07452861e-01  5.63423691e-06  3.30000000e+00  5.63423691e-06 -6.98640983e-05 
 5.63670098e-06  6.08523921e-01  5.63670098e-06  3.30000000e+00  5.63670098e-06 -4.48367599e-05 
 5.63964190e-06  2.09098732e+00  5.63964190e-06  3.30000000e+00  5.63964190e-06 -4.54512464e-05 
 5.64272955e-06  3.05332963e+00  5.64272955e-06  3.30000000e+00  5.64272955e-06 -8.49807709e-05 
 5.64444152e-06  3.27816325e+00  5.64444152e-06  3.30000000e+00  5.64444152e-06 -1.49512169e-05 
 5.64640586e-06  3.25447077e+00  5.64640586e-06  3.30000000e+00  5.64640586e-06 -6.46734189e-05 
 5.64801869e-06  2.09752779e+00  5.64801869e-06  3.30000000e+00  5.64801869e-06 -5.86101569e-05 
 5.64988400e-06  6.31000883e-01  5.64988400e-06  3.30000000e+00  5.64988400e-06 -8.16813187e-05 
 5.65187193e-06 -1.55146184e-02  5.65187193e-06  3.30000000e+00  5.65187193e-06 -9.55680459e-06 
 5.65384577e-06  4.46701377e-03  5.65384577e-06  3.30000000e+00  5.65384577e-06 -7.27465441e-05 
 5.65598672e-06 -1.19124503e-01  5.65598672e-06  3.30000000e+00  5.65598672e-06 -6.70114845e-05 
 5.65850681e-06  6.99568201e-01  5.65850681e-06  3.30000000e+00  5.65850681e-06 -4.36462594e-05 
 5.66100988e-06  2.00664119e+00  5.66100988e-06  3.30000000e+00  5.66100988e-06 -4.16998820e-05 
 5.66372667e-06  2.93100117e+00  5.66372667e-06  3.30000000e+00  5.66372667e-06 -9.57772804e-05 
 5.66583059e-06  3.25596458e+00  5.66583059e-06  3.30000000e+00  5.66583059e-06 -1.09850128e-05 
 5.66787330e-06  3.26199301e+00  5.66787330e-06  3.30000000e+00  5.66787330e-06 -6.77074531e-05 
 5.66978477e-06  1.83476469e+00  5.66978477e-06  3.30000000e+00  5.66978477e-06 -6.01300357e-05 
 5.67160864e-06  4.77379240e-01  5.67160864e-06  3.30000000e+00  5.67160864e-06 -7.62148393e-05 
 5.67439042e-06 -9.44979480e-02  5.67439042e-06  3.30000000e+00  5.67439042e-06 -1.49112631e-05 
 5.67707628e-06 -3.90539414e-02  5.67707628e-06  3.30000000e+00  5.67707628e-06 -1.00697971e-04 
 5.67949656e-06  4.67556543e-01  5.67949656e-06  3.30000000e+00  5.67949656e-06 -2.22809096e-05 
 5.68217147e-06  1.86893177e+00  5.68217147e-06  3.30000000e+00  5.68217147e-06 -6.57645004e-05 
 5.68443469e-06  2.76329281e+00  5.68443469e-06  3.30000000e+00  5.68443469e-06 -6.71533029e-05 
 5.68608887e-06  3.07588668e+00  5.68608887e-06  3.30000000e+00  5.68608887e-06 -6.60088172e-05 
 5.68781305e-06  3.34841607e+00  5.68781305e-06  3.30000000e+00  5.68781305e-06 -1.26557511e-05 
 5.68963413e-06  3.01559350e+00  5.68963413e-06  3.30000000e+00  5.68963413e-06 -7.81536690e-05 
 5.69151343e-06  1.35536101e+00  5.69151343e-06  3.30000000e+00  5.69151343e-06 -6.30251878e-05 
 5.69333490e-06  2.11616124e-01  5.69333490e-06  3.30000000e+00  5.69333490e-06 -6.09466710e-05 
 5.69537999e-06 -1.17791546e-02  5.69537999e-06  3.30000000e+00  5.69537999e-06 -1.80177043e-05 
 5.69727532e-06 -4.22170101e-02  5.69727532e-06  3.30000000e+00  5.69727532e-06 -8.62312361e-05 
 5.69945601e-06 -5.07986406e-02  5.69945601e-06  3.30000000e+00  5.69945601e-06 -5.46677576e-05 
 5.70182965e-06  1.03853567e+00  5.70182965e-06  3.30000000e+00  5.70182965e-06 -4.03184397e-05 
 5.70413931e-06  2.21222960e+00  5.70413931e-06  3.30000000e+00  5.70413931e-06 -4.75894228e-05 
 5.70680911e-06  2.99822829e+00  5.70680911e-06  3.30000000e+00  5.70680911e-06 -9.17651593e-05 
 5.70879564e-06  3.29562184e+00  5.70879564e-06  3.30000000e+00  5.70879564e-06 -6.47594433e-06 
 5.71066141e-06  3.27296699e+00  5.71066141e-06  3.30000000e+00  5.71066141e-06 -7.10175509e-05 
 5.71242458e-06  1.98017874e+00  5.71242458e-06  3.30000000e+00  5.71242458e-06 -5.45514169e-05 
 5.71427399e-06  5.60844899e-01  5.71427399e-06  3.30000000e+00  5.71427399e-06 -8.39849789e-05 
 5.71705854e-06 -1.03162612e-01  5.71705854e-06  3.30000000e+00  5.71705854e-06 -8.10227828e-06 
 5.71932708e-06 -2.46659291e-02  5.71932708e-06  3.30000000e+00  5.71932708e-06 -9.37726739e-05 
 5.72164542e-06  6.57258774e-02  5.72164542e-06  3.30000000e+00  5.72164542e-06 -4.31679691e-05 
 5.72411254e-06  1.32558331e+00  5.72411254e-06  3.30000000e+00  5.72411254e-06 -4.59382286e-05 
 5.72643176e-06  2.42433381e+00  5.72643176e-06  3.30000000e+00  5.72643176e-06 -5.24623509e-05 
 5.72886593e-06  3.04410383e+00  5.72886593e-06  3.30000000e+00  5.72886593e-06 -8.49275382e-05 
 5.73096781e-06  3.34108051e+00  5.73096781e-06  3.30000000e+00  5.73096781e-06 -4.48654111e-06 
 5.73287501e-06  3.08539869e+00  5.73287501e-06  3.30000000e+00  5.73287501e-06 -8.08958643e-05 
 5.73479563e-06  1.38625194e+00  5.73479563e-06  3.30000000e+00  5.73479563e-06 -6.06575064e-05 
 5.73679464e-06  1.71041891e-01  5.73679464e-06  3.30000000e+00  5.73679464e-06 -5.97804775e-05 
 5.73867675e-06 -3.85170175e-04  5.73867675e-06  3.30000000e+00  5.73867675e-06 -1.65644401e-05 
