 1.46788104e-07  9.48392337e-02  1.46788104e-07 -2.21318527e-07  1.46788104e-07  6.74754245e-03 
 1.51856754e-07  9.79775703e-02  1.51856754e-07 -2.22684544e-07  1.51856754e-07  6.98159500e-03 
 1.56925404e-07  1.01098127e-01  1.56925404e-07 -2.24664696e-07  1.56925404e-07  7.21874345e-03 
 1.61994054e-07  1.04196662e-01  1.61994054e-07 -2.26921880e-07  1.61994054e-07  7.45961247e-03 
 1.67062704e-07  1.07267305e-01  1.67062704e-07 -2.29894411e-07  1.67062704e-07  7.70488301e-03 
 1.72131354e-07  1.10301946e-01  1.72131354e-07 -2.33258535e-07  1.72131354e-07  7.95530343e-03 
 1.77200004e-07  1.13289349e-01  1.77200004e-07 -2.37485165e-07  1.77200004e-07  8.21172724e-03 
 1.82268654e-07  1.16213799e-01  1.82268654e-07 -2.42329780e-07  1.82268654e-07  8.47521832e-03 
 1.85849496e-07  1.18230867e-01  1.85849496e-07 -2.46581606e-07  1.85849496e-07  8.66640045e-03 
 1.88684408e-07  1.19791175e-01  1.88684408e-07 -2.50265952e-07  1.88684408e-07  8.82129360e-03 
 1.91177533e-07  1.21131008e-01  1.91177533e-07 -2.54191034e-07  1.91177533e-07  8.96055133e-03 
 1.93497066e-07  1.22345501e-01  1.93497066e-07 -2.57948852e-07  1.93497066e-07  9.09309694e-03 
 1.95700680e-07  1.23466044e-01  1.95700680e-07 -2.62351652e-07  1.95700680e-07  9.22212707e-03 
 1.97822056e-07  1.24509569e-01  1.97822056e-07 -2.66753954e-07  1.97822056e-07  9.34966989e-03 
 1.99901355e-07  1.25494240e-01  1.99901355e-07 -2.71970421e-07  1.99901355e-07  9.47834200e-03 
 2.02102218e-07  1.26489935e-01  2.02102218e-07 -2.77742004e-07  2.02102218e-07  9.61905489e-03 
 2.04192803e-07  1.27386268e-01  2.04192803e-07 -2.84190138e-07  2.04192803e-07  9.75755626e-03 
 2.06413088e-07  1.28279723e-01  2.06413088e-07 -2.91206679e-07  2.06413088e-07  9.91033403e-03 
 2.09171027e-07  1.29297141e-01  2.09171027e-07 -3.00966504e-07  2.09171027e-07  1.01088099e-02 
 2.13304915e-07  1.30609058e-01  2.13304915e-07 -3.15561092e-07  2.13304915e-07  1.04244213e-02 
 2.16637920e-07  1.31463038e-01  2.16637920e-07 -3.27121890e-07  2.16637920e-07  1.06933403e-02 
 2.19702499e-07  1.32067435e-01  2.19702499e-07 -3.36273096e-07  2.19702499e-07  1.09494659e-02 
 2.22980553e-07  1.32490296e-01  2.22980553e-07 -3.45307364e-07  2.22980553e-07  1.12296772e-02 
 2.26411119e-07  1.32628283e-01  2.26411119e-07 -3.53142245e-07  2.26411119e-07  1.15265148e-02 
 2.30526573e-07  1.32239142e-01  2.30526573e-07 -3.62241485e-07  2.30526573e-07  1.18834501e-02 
 2.32559582e-07  1.31763889e-01  2.32559582e-07 -3.66324978e-07  2.32559582e-07  1.20591884e-02 
 2.34848195e-07  1.30925821e-01  2.34848195e-07 -3.71679666e-07  2.34848195e-07  1.22560684e-02 
 2.37196978e-07  1.29648603e-01  2.37196978e-07 -3.76678606e-07  2.37196978e-07  1.24568809e-02 
 2.39376471e-07  1.27987545e-01  2.39376471e-07 -3.82403515e-07  2.39376471e-07  1.26420112e-02 
 2.41938278e-07  1.25276126e-01  2.41938278e-07 -3.88900761e-07  2.41938278e-07  1.28581259e-02 
 2.44652351e-07  1.21239752e-01  2.44652351e-07 -3.97395819e-07  2.44652351e-07  1.30853923e-02 
 2.47561233e-07  1.15127613e-01  2.47561233e-07 -4.06944913e-07  2.47561233e-07  1.33271755e-02 
 2.50223120e-07  1.07374101e-01  2.50223120e-07 -4.17718829e-07  2.50223120e-07  1.35469278e-02 
 2.52888501e-07  9.68346344e-02  2.52888501e-07 -4.29318704e-07  2.52888501e-07  1.37656281e-02 
 2.55363465e-07  8.38373068e-02  2.55363465e-07 -4.42408821e-07  2.55363465e-07  1.39675494e-02 
 2.57829097e-07  6.71688083e-02  2.57829097e-07 -4.56157080e-07  2.57829097e-07  1.41676810e-02 
 2.60248653e-07  4.75873380e-02  2.60248653e-07 -4.69883277e-07  2.60248653e-07  1.43635133e-02 
 2.60963977e-07  4.14542164e-02  2.60963977e-07 -4.72959736e-07  2.60963977e-07  1.44214361e-02 
 2.61619338e-07  3.59498361e-02  2.61619338e-07 -4.75349717e-07  2.61619338e-07  1.44746188e-02 
 2.62320441e-07  3.03474926e-02  2.62320441e-07 -4.77129494e-07  2.62320441e-07  1.45317017e-02 
 2.63076463e-07  2.48097356e-02  2.63076463e-07 -4.78482136e-07  2.63076463e-07  1.45935448e-02 
 2.63884007e-07  1.96251274e-02  2.63884007e-07 -4.79071143e-07  2.63884007e-07  1.46600030e-02 
 2.64712698e-07  1.51757171e-02  2.64712698e-07 -4.79277795e-07  2.64712698e-07  1.47286842e-02 
 2.65745306e-07  1.08509303e-02  2.65745306e-07 -4.79086311e-07  2.65745306e-07  1.48149869e-02 
 2.66204745e-07  9.33088768e-03  2.66204745e-07 -4.79023541e-07  2.66204745e-07  1.48536447e-02 
 2.66783909e-07  7.72312425e-03  2.66783909e-07 -4.79235698e-07  2.66783909e-07  1.49025991e-02 
 2.67435977e-07  6.27449659e-03  2.67435977e-07 -4.79648630e-07  2.67435977e-07  1.49580070e-02 
 2.68142210e-07  5.06731807e-03  2.68142210e-07 -4.80627414e-07  2.68142210e-07  1.50183567e-02 
 2.68813041e-07  4.20348324e-03  2.68813041e-07 -4.81885444e-07  2.68813041e-07  1.50760007e-02 
 2.69528171e-07  3.51848666e-03  2.69528171e-07 -4.83783518e-07  2.69528171e-07  1.51377886e-02 
 2.70245781e-07  3.01744576e-03  2.70245781e-07 -4.85993099e-07  2.70245781e-07  1.52001397e-02 
 2.71033003e-07  2.62351357e-03  2.71033003e-07 -4.88940194e-07  2.71033003e-07  1.52689455e-02 
 2.71857444e-07  2.33326324e-03  2.71857444e-07 -4.92282214e-07  2.71857444e-07  1.53414720e-02 
 2.72785128e-07  2.10455439e-03  2.72785128e-07 -4.96506333e-07  2.72785128e-07  1.54236769e-02 
 2.73801076e-07  1.92762555e-03  2.73801076e-07 -5.01320385e-07  2.73801076e-07  1.55144688e-02 
 2.74993851e-07  1.77538903e-03  2.74993851e-07 -5.07370738e-07  2.74993851e-07  1.56221587e-02 
 2.76390296e-07  1.63773744e-03  2.76390296e-07 -5.14581133e-07  2.76390296e-07  1.57498667e-02 
 2.78164811e-07  1.49541318e-03  2.78164811e-07 -5.24104353e-07  2.78164811e-07  1.59149256e-02 
 2.80495890e-07  1.34040888e-03  2.80495890e-07 -5.36710627e-07  2.80495890e-07  1.61369347e-02 
 2.83893686e-07  1.15826428e-03  2.83893686e-07 -5.55547472e-07  2.83893686e-07  1.64719885e-02 
 2.88825090e-07  9.58846039e-04  2.88825090e-07 -5.87734399e-07  2.88825090e-07  1.69833050e-02 
 2.90880695e-07  8.91510739e-04  2.90880695e-07 -6.09772525e-07  2.90880695e-07  1.72049876e-02 
 2.92248239e-07  8.51544306e-04  2.92248239e-07 -6.34242433e-07  2.92248239e-07  1.73550429e-02 
 2.93497317e-07  8.17540315e-04  2.93497317e-07 -6.67276914e-07  2.93497317e-07  1.74937600e-02 
 2.94676227e-07  7.87549211e-04  2.94676227e-07 -7.14171249e-07  2.94676227e-07  1.76260219e-02 
 2.95847179e-07  7.59577399e-04  2.95847179e-07 -7.79251859e-07  2.95847179e-07  1.77585496e-02 
 2.97041148e-07  7.32756529e-04  2.97041148e-07 -8.70304851e-07  2.97041148e-07  1.78947262e-02 
 2.98410178e-07  7.03927167e-04  2.98410178e-07 -1.00633009e-06  2.98410178e-07  1.80519579e-02 
 2.99647834e-07  6.79457928e-04  2.99647834e-07 -1.15924177e-06  2.99647834e-07  1.81949109e-02 
 3.01041611e-07  6.53572897e-04  3.01041611e-07 -1.35932885e-06  3.01041611e-07  1.83565767e-02 
 3.02456897e-07  6.28915048e-04  3.02456897e-07 -1.58744253e-06  3.02456897e-07  1.85212373e-02 
 3.04199772e-07  6.00607223e-04  3.04199772e-07 -1.88970876e-06  3.04199772e-07  1.87243387e-02 
 3.06253040e-07  5.69834343e-04  3.06253040e-07 -2.26352992e-06  3.06253040e-07  1.89635073e-02 
 3.09486903e-07  5.26300818e-04  3.09486903e-07 -2.86259475e-06  3.09486903e-07  1.93378117e-02 
 3.11070686e-07  5.06740639e-04  3.11070686e-07 -3.15076529e-06  3.11070686e-07  1.95185124e-02 
 3.12278273e-07  4.92650558e-04  3.12278273e-07 -3.36727740e-06  3.12278273e-07  1.96538027e-02 
 3.13265520e-07  4.81484353e-04  3.13265520e-07 -3.53554362e-06  3.13265520e-07  1.97616679e-02 
 3.14151038e-07  4.71749099e-04  3.14151038e-07 -3.68132062e-06  3.14151038e-07  1.98550669e-02 
 3.14946121e-07  4.63171301e-04  3.14946121e-07 -3.80017600e-06  3.14946121e-07  1.99348127e-02 
 3.15667231e-07  4.55494177e-04  3.15667231e-07 -3.90009955e-06  3.15667231e-07  2.00022370e-02 
 3.16332986e-07  4.48462302e-04  3.16332986e-07 -3.97858468e-06  3.16332986e-07  2.00587712e-02 
 3.16969405e-07  4.41770687e-04  3.16969405e-07 -4.04504687e-06  3.16969405e-07  2.01060961e-02 
 3.17592240e-07  4.35243006e-04  3.17592240e-07 -4.09664496e-06  3.17592240e-07  2.01445118e-02 
 3.18251626e-07  4.28369083e-04  3.18251626e-07 -4.14495193e-06  3.18251626e-07  2.01751556e-02 
 3.18879852e-07  4.21886998e-04  3.18879852e-07 -4.18303359e-06  3.18879852e-07  2.01937598e-02 
 3.19549658e-07  4.15119027e-04  3.19549658e-07 -4.22929989e-06  3.19549658e-07  2.02019941e-02 
 3.20307126e-07  4.07743383e-04  3.20307126e-07 -4.29046674e-06  3.20307126e-07  2.01981240e-02 
 3.20948644e-07  4.01816010e-04  3.20948644e-07 -4.36531798e-06  3.20948644e-07  2.01861200e-02 
 3.21460785e-07  3.97339204e-04  3.21460785e-07 -4.43817995e-06  3.21460785e-07  2.01728428e-02 
 3.21982832e-07  3.93031682e-04  3.21982832e-07 -4.53392778e-06  3.21982832e-07  2.01580585e-02 
 3.22626857e-07  3.88096478e-04  3.22626857e-07 -4.67468804e-06  3.22626857e-07  2.01414410e-02 
 3.23156004e-07  3.84368956e-04  3.23156004e-07 -4.81828127e-06  3.23156004e-07  2.01318991e-02 
 3.23695485e-07  3.80867042e-04  3.23695485e-07 -4.98132131e-06  3.23695485e-07  2.01289034e-02 
 3.24236342e-07  3.77656332e-04  3.24236342e-07 -5.17201721e-06  3.24236342e-07  2.01354462e-02 
 3.25014934e-07  3.73538534e-04  3.25014934e-07 -5.47557321e-06  3.25014934e-07  2.01674098e-02 
 3.25898519e-07  3.69552343e-04  3.25898519e-07 -5.87111746e-06  3.25898519e-07  2.02446696e-02 
 3.26966371e-07  3.65625776e-04  3.26966371e-07 -6.38172981e-06  3.26966371e-07  2.04114511e-02 
 3.28101840e-07  3.62421181e-04  3.28101840e-07 -6.93121230e-06  3.28101840e-07  2.06956115e-02 
 3.29293821e-07  3.59937174e-04  3.29293821e-07 -7.44845083e-06  3.29293821e-07  2.11318962e-02 
 3.30508346e-07  3.57998855e-04  3.30508346e-07 -7.90267613e-06  3.30508346e-07  2.17353330e-02 
 3.31879187e-07  3.56024551e-04  3.31879187e-07 -8.31492736e-06  3.31879187e-07  2.26123695e-02 
 3.33407978e-07  3.53600722e-04  3.33407978e-07 -8.68900175e-06  3.33407978e-07  2.38211993e-02 
 3.34778744e-07  3.51076358e-04  3.34778744e-07 -8.95916465e-06  3.34778744e-07  2.50886889e-02 
 3.35882344e-07  3.48947431e-04  3.35882344e-07 -9.15479841e-06  3.35882344e-07  2.62170014e-02 
 3.36638505e-07  3.47680741e-04  3.36638505e-07 -9.27278779e-06  3.36638505e-07  2.70380180e-02 
 3.37212262e-07  3.46949795e-04  3.37212262e-07 -9.36356008e-06  3.37212262e-07  2.76839792e-02 
 3.37708850e-07  3.46560198e-04  3.37708850e-07 -9.43305688e-06  3.37708850e-07  2.82576725e-02 
 3.38182532e-07  3.46741233e-04  3.38182532e-07 -9.50345675e-06  3.38182532e-07  2.88166174e-02 
 3.38622284e-07  3.47464518e-04  3.38622284e-07 -9.56033173e-06  3.38622284e-07  2.93451074e-02 
 3.39028555e-07  3.48812648e-04  3.39028555e-07 -9.61739228e-06  3.39028555e-07  2.98410723e-02 
 3.39414111e-07  3.50881831e-04  3.39414111e-07 -9.66333302e-06  3.39414111e-07  3.03182269e-02 
 3.39829033e-07  3.54178837e-04  3.39829033e-07 -9.71766696e-06  3.39829033e-07  3.08384010e-02 
 3.40251610e-07  3.58983913e-04  3.40251610e-07 -9.76395877e-06  3.40251610e-07  3.13749262e-02 
 3.40695857e-07  3.65839974e-04  3.40695857e-07 -9.81701591e-06  3.40695857e-07  3.19459281e-02 
 3.41157547e-07  3.75070716e-04  3.41157547e-07 -9.86276775e-06  3.41157547e-07  3.25465035e-02 
 3.41651119e-07  3.87004049e-04  3.41651119e-07 -9.91633096e-06  3.41651119e-07  3.31961526e-02 
 3.42193150e-07  4.01320111e-04  3.42193150e-07 -9.96612312e-06  3.42193150e-07  3.39180770e-02 
 3.42766971e-07  4.14777614e-04  3.42766971e-07 -1.00240950e-05  3.42766971e-07  3.46914017e-02 
 3.43377468e-07  4.21468717e-04  3.43377468e-07 -1.00747963e-05  3.43377468e-07  3.55237531e-02 
 3.43887338e-07  4.16063678e-04  3.43887338e-07 -1.01146977e-05  3.43887338e-07  3.62261787e-02 
 3.44311565e-07  4.01238973e-04  3.44311565e-07 -1.01273538e-05  3.44311565e-07  3.68156009e-02 
 3.44687141e-07  3.79368454e-04  3.44687141e-07 -1.01235870e-05  3.44687141e-07  3.73413055e-02 
 3.45025585e-07  3.52417884e-04  3.45025585e-07 -1.00844435e-05  3.45025585e-07  3.78183464e-02 
 3.45323825e-07  3.23161071e-04  3.45323825e-07 -1.00186456e-05  3.45323825e-07  3.82415535e-02 
 3.45573891e-07  2.94955279e-04  3.45573891e-07 -9.91340431e-06  3.45573891e-07  3.85986939e-02 
 3.45778968e-07  2.69557776e-04  3.45778968e-07 -9.78308412e-06  3.45778968e-07  3.88933832e-02 
 3.45953597e-07  2.46408830e-04  3.45953597e-07 -9.60355844e-06  3.45953597e-07  3.91458607e-02 
 3.46128137e-07  2.21911298e-04  3.46128137e-07 -9.32781156e-06  3.46128137e-07  3.94000603e-02 
 3.46271430e-07  2.00811600e-04  3.46271430e-07 -8.97051937e-06  3.46271430e-07  3.96106256e-02 
 3.46351172e-07  1.88824034e-04  3.46351172e-07 -8.72566296e-06  3.46351172e-07  3.97287570e-02 
 3.46413553e-07  1.79428833e-04  3.46413553e-07 -8.52309079e-06  3.46413553e-07  3.98217011e-02 
 3.46473490e-07  1.70362509e-04  3.46473490e-07 -8.33972626e-06  3.46473490e-07  3.99114116e-02 
 3.46532013e-07  1.61390832e-04  3.46532013e-07 -8.18492428e-06  3.46532013e-07  3.99992936e-02 
 3.46591119e-07  1.52147733e-04  3.46591119e-07 -8.06503192e-06  3.46591119e-07  4.00882023e-02 
 3.46653367e-07  1.42257456e-04  3.46653367e-07 -7.97200254e-06  3.46653367e-07  4.01818378e-02 
 3.46729312e-07  1.30270867e-04  3.46729312e-07 -7.89741473e-06  3.46729312e-07  4.02958646e-02 
 3.46774299e-07  1.23419622e-04  3.46774299e-07 -7.86768864e-06  3.46774299e-07  4.03632283e-02 
 3.46826546e-07  1.15856699e-04  3.46826546e-07 -7.83908771e-06  3.46826546e-07  4.04412451e-02 
 3.46889046e-07  1.07524297e-04  3.46889046e-07 -7.81554554e-06  3.46889046e-07  4.05342250e-02 
 3.46950196e-07  1.00248514e-04  3.46950196e-07 -7.79518118e-06  3.46950196e-07  4.06248076e-02 
 3.47023213e-07  9.27775004e-05  3.47023213e-07 -7.77584239e-06  3.47023213e-07  4.07324487e-02 
 3.47110972e-07  8.55940444e-05  3.47110972e-07 -7.75127589e-06  3.47110972e-07  4.08610706e-02 
 3.47213861e-07  7.95380334e-05  3.47213861e-07 -7.71922032e-06  3.47213861e-07  4.10108404e-02 
 3.47271552e-07  7.68686747e-05  3.47271552e-07 -7.68640122e-06  3.47271552e-07  4.10943526e-02 
 3.47305649e-07  7.52700896e-05  3.47305649e-07 -7.65329449e-06  3.47305649e-07  4.11435674e-02 
 3.47336391e-07  7.37750527e-05  3.47336391e-07 -7.60756950e-06  3.47336391e-07  4.11878579e-02 
 3.47375415e-07  7.20751174e-05  3.47375415e-07 -7.54187338e-06  3.47375415e-07  4.12439878e-02 
 3.47416589e-07  7.15763379e-05  3.47416589e-07 -7.46964925e-06  3.47416589e-07  4.13031057e-02 
 3.47470098e-07  7.47633854e-05  3.47470098e-07 -7.38892700e-06  3.47470098e-07  4.13797785e-02 
 3.47526869e-07  8.28661442e-05  3.47526869e-07 -7.31910564e-06  3.47526869e-07  4.14609228e-02 
 3.47583426e-07  9.35081172e-05  3.47583426e-07 -7.26928148e-06  3.47583426e-07  4.15415247e-02 
 3.47641920e-07  1.04772613e-04  3.47641920e-07 -7.22852633e-06  3.47641920e-07  4.16246087e-02 
 3.47703891e-07  1.15394943e-04  3.47703891e-07 -7.19811376e-06  3.47703891e-07  4.17122956e-02 
 3.47775889e-07  1.25253535e-04  3.47775889e-07 -7.16826577e-06  3.47775889e-07  4.18137159e-02 
 3.47859497e-07  1.33497825e-04  3.47859497e-07 -7.14298466e-06  3.47859497e-07  4.19308616e-02 
 3.47962428e-07  1.40117944e-04  3.47962428e-07 -7.11432819e-06  3.47962428e-07  4.20741438e-02 
 3.48090944e-07  1.45202181e-04  3.48090944e-07 -7.08575913e-06  3.48090944e-07  4.22515936e-02 
 3.48265398e-07  1.49873647e-04  3.48265398e-07 -7.04828010e-06  3.48265398e-07  4.24899443e-02 
 3.48518894e-07  1.55936700e-04  3.48518894e-07 -7.00285074e-06  3.48518894e-07  4.28312501e-02 
 3.48946657e-07  1.66670208e-04  3.48946657e-07 -6.93477457e-06  3.48946657e-07  4.33943663e-02 
 3.49431097e-07  1.77342102e-04  3.49431097e-07 -6.87463363e-06  3.49431097e-07  4.40139887e-02 
 3.50043188e-07  1.88518047e-04  3.50043188e-07 -6.81262710e-06  3.50043188e-07  4.47721617e-02 
 3.50809915e-07  1.99087895e-04  3.50809915e-07 -6.75907693e-06  3.50809915e-07  4.56877888e-02 
 3.51801672e-07  2.09625055e-04  3.51801672e-07 -6.71563369e-06  3.51801672e-07  4.68249221e-02 
 3.53311966e-07  2.18864520e-04  3.53311966e-07 -6.70209931e-06  3.53311966e-07  4.84771271e-02 
 3.54872741e-07  2.21648242e-04  3.54872741e-07 -6.73277396e-06  3.54872741e-07  5.01101481e-02 
 3.56537804e-07  2.20940017e-04  3.56537804e-07 -6.80479278e-06  3.56537804e-07  5.17982276e-02 
 3.58119853e-07  2.18483023e-04  3.58119853e-07 -6.89449178e-06  3.58119853e-07  5.33717885e-02 
 3.60072897e-07  2.14843665e-04  3.60072897e-07 -7.02878704e-06  3.60072897e-07  5.52981609e-02 
 3.62220076e-07  2.10441087e-04  3.62220076e-07 -7.19140265e-06  3.62220076e-07  5.74187123e-02 
 3.64734222e-07  2.05356998e-04  3.64734222e-07 -7.39868077e-06  3.64734222e-07  5.99314282e-02 
 3.67439495e-07  2.00011628e-04  3.67439495e-07 -7.62933667e-06  3.67439495e-07  6.26935757e-02 
 3.70674838e-07  1.93999866e-04  3.70674838e-07 -7.91461770e-06  3.70674838e-07  6.60986161e-02 
 3.74405121e-07  1.87515067e-04  3.74405121e-07 -8.24466498e-06  3.74405121e-07  7.01801762e-02 
 3.79135815e-07  1.80035534e-04  3.79135815e-07 -8.66615230e-06  3.79135815e-07  7.56116710e-02 
 3.84204465e-07  1.72803028e-04  3.84204465e-07 -9.11274000e-06  3.84204465e-07  8.17545281e-02 
 3.89273115e-07  1.66323773e-04  3.89273115e-07 -9.55792940e-06  3.89273115e-07  8.82311217e-02 
 3.94341765e-07  1.60467309e-04  3.94341765e-07 -9.99771573e-06  3.94341765e-07  9.50369748e-02 
 3.99410415e-07  1.55179867e-04  3.99410415e-07 -1.04374630e-05  3.99410415e-07  1.02166829e-01 
 4.04479065e-07  1.50360240e-04  4.04479065e-07 -1.08733986e-05  4.04479065e-07  1.09615814e-01 
 4.09547715e-07  1.45971713e-04  4.09547715e-07 -1.13109319e-05  4.09547715e-07  1.17379752e-01 
 4.14616365e-07  1.41936649e-04  4.14616365e-07 -1.17461837e-05  4.14616365e-07  1.25455230e-01 
 4.19685015e-07  1.38230430e-04  4.19685015e-07 -1.21843069e-05  4.19685015e-07  1.33839578e-01 
 4.24753665e-07  1.34794088e-04  4.24753665e-07 -1.26211960e-05  4.24753665e-07  1.42530792e-01 
 4.29822315e-07  1.31611537e-04  4.29822315e-07 -1.30617838e-05  4.29822315e-07  1.51527441e-01 
 4.34890965e-07  1.28637878e-04  4.34890965e-07 -1.35017717e-05  4.34890965e-07  1.60828565e-01 
 4.39959615e-07  1.25863077e-04  4.39959615e-07 -1.39459175e-05  4.39959615e-07  1.70433585e-01 
 4.45028265e-07  1.23252729e-04  4.45028265e-07 -1.43897737e-05  4.45028265e-07  1.80342214e-01 
 4.50096915e-07  1.20800994e-04  4.50096915e-07 -1.48379672e-05  4.50096915e-07  1.90554389e-01 
 4.55165565e-07  1.18481235e-04  4.55165565e-07 -1.52859401e-05  4.55165565e-07  2.01070196e-01 
 4.60234215e-07  1.16290419e-04  4.60234215e-07 -1.57382233e-05  4.60234215e-07  2.11889824e-01 
 4.65302865e-07  1.14207639e-04  4.65302865e-07 -1.61901784e-05  4.65302865e-07  2.23013508e-01 
 4.70371515e-07  1.12231669e-04  4.70371515e-07 -1.66462658e-05  4.70371515e-07  2.34441498e-01 
 4.75440165e-07  1.10345833e-04  4.75440165e-07 -1.71017865e-05  4.75440165e-07  2.46174019e-01 
 4.80508815e-07  1.08550019e-04  4.80508815e-07 -1.75611470e-05  4.80508815e-07  2.58211247e-01 
 4.85577465e-07  1.06830696e-04  4.85577465e-07 -1.80196005e-05  4.85577465e-07  2.70553278e-01 
 4.90646115e-07  1.05188400e-04  4.90646115e-07 -1.84815086e-05  4.90646115e-07  2.83200115e-01 
 4.95714765e-07  1.03611969e-04  4.95714765e-07 -1.89420831e-05  4.95714765e-07  2.96151642e-01 
 5.00783415e-07  1.02102279e-04  5.00783415e-07 -1.94056444e-05  5.00783415e-07  3.09407611e-01 
 5.05852065e-07  1.00649980e-04  5.05852065e-07 -1.98673637e-05  5.05852065e-07  3.22967622e-01 
 5.10920715e-07  9.92560983e-05  5.10920715e-07 -2.03315198e-05  5.10920715e-07  3.36831109e-01 
 5.15989365e-07  9.79126853e-05  5.15989365e-07 -2.07932406e-05  5.15989365e-07  3.50997323e-01 
 5.21058015e-07  9.66207987e-05  5.21058015e-07 -2.12567579e-05  5.21058015e-07  3.65465316e-01 
 5.26126665e-07  9.53735858e-05  5.26126665e-07 -2.17171492e-05  5.26126665e-07  3.80233924e-01 
 5.31195315e-07  9.41720515e-05  5.31195315e-07 -2.21785906e-05  5.31195315e-07  3.95301743e-01 
 5.36263965e-07  9.30101938e-05  5.36263965e-07 -2.26360986e-05  5.36263965e-07  4.10667115e-01 
 5.41332615e-07  9.18888846e-05  5.41332615e-07 -2.30937809e-05  5.41332615e-07  4.26328096e-01 
