 1.42755598e-05  1.85336304e-06  1.42755598e-05 -3.14613795e-05  1.42755598e-05  1.37174604e+00 
 1.42817264e-05  2.83874018e-06  1.42817264e-05 -3.18291714e-05  1.42817264e-05  1.39004479e+00 
 1.42878931e-05  1.88024750e-06  1.42878931e-05 -3.21603963e-05  1.42878931e-05  1.40834258e+00 
 1.42940598e-05  2.82650044e-06  1.42940598e-05 -3.25467397e-05  1.42940598e-05  1.42663940e+00 
 1.43002265e-05  1.90808422e-06  1.43002265e-05 -3.28963953e-05  1.43002265e-05  1.44493524e+00 
 1.43063931e-05  2.81695068e-06  1.43063931e-05 -3.33010150e-05  1.43063931e-05  1.46323008e+00 
 1.43125598e-05  1.93713395e-06  1.43125598e-05 -3.36688209e-05  1.43125598e-05  1.48152391e+00 
 1.43187265e-05  2.81030093e-06  1.43187265e-05 -3.40914326e-05  1.43187265e-05  1.49981673e+00 
 1.43248931e-05  1.96769097e-06  1.43248931e-05 -3.44770998e-05  1.43248931e-05  1.51810853e+00 
 1.43310598e-05  2.80680777e-06  1.43310598e-05 -3.49174110e-05  1.43310598e-05  1.53639931e+00 
 1.43372265e-05  2.00010261e-06  1.43372265e-05 -3.53206425e-05  1.43372265e-05  1.55468905e+00 
 1.43433931e-05  2.80679078e-06  1.43433931e-05 -3.57783529e-05  1.43433931e-05  1.57297777e+00 
 1.43495598e-05  2.03478501e-06  1.43495598e-05 -3.61988434e-05  1.43495598e-05  1.59126545e+00 
 1.43557265e-05  2.81064744e-06  1.43557265e-05 -3.66736439e-05  1.43557265e-05  1.60955210e+00 
 1.43618932e-05  2.07223847e-06  1.43618932e-05 -3.71110794e-05  1.43618932e-05  1.62783772e+00 
 1.43680598e-05  2.81887013e-06  1.43680598e-05 -3.76026515e-05  1.43680598e-05  1.64612231e+00 
 1.43742265e-05  2.11306549e-06  1.43742265e-05 -3.80567076e-05  1.43742265e-05  1.66440587e+00 
 1.43803932e-05  2.83206684e-06  1.43803932e-05 -3.85647216e-05  1.43803932e-05  1.68268842e+00 
 1.43865598e-05  2.15799413e-06  1.43865598e-05 -3.90350617e-05  1.43865598e-05  1.70096995e+00 
 1.43927265e-05  2.85098718e-06  1.43927265e-05 -3.95591743e-05  1.43927265e-05  1.71925048e+00 
 1.43988932e-05  2.20790730e-06  1.43988932e-05 -4.00454467e-05  1.43988932e-05  1.73753002e+00 
 1.44050598e-05  2.87655509e-06  1.44050598e-05 -4.05852978e-05  1.44050598e-05  1.75580858e+00 
 1.44112265e-05  2.26387963e-06  1.44112265e-05 -4.10871313e-05  1.44112265e-05  1.77408617e+00 
 1.44173932e-05  2.90991049e-06  1.44173932e-05 -4.16423381e-05  1.44173932e-05  1.79236283e+00 
 1.44235599e-05  2.32722567e-06  1.44235599e-05 -4.21593354e-05  1.44235599e-05  1.81063855e+00 
 1.44297265e-05  2.95246619e-06  1.44297265e-05 -4.27294838e-05  1.44297265e-05  1.82891338e+00 
 1.44358932e-05  2.39956956e-06  1.44358932e-05 -4.32612092e-05  1.44358932e-05  1.84718734e+00 
 1.44420599e-05  3.00599654e-06  1.44420599e-05 -4.38458376e-05  1.44420599e-05  1.86546047e+00 
 1.44482265e-05  2.48296243e-06  1.44482265e-05 -4.43917959e-05  1.44482265e-05  1.88373279e+00 
 1.44543932e-05  3.07279530e-06  1.44543932e-05 -4.49903661e-05  1.44543932e-05  1.90200437e+00 
 1.44605599e-05  2.58008982e-06  1.44605599e-05 -4.55499617e-05  1.44605599e-05  1.92027523e+00 
 1.44667265e-05  3.15591778e-06  1.44667265e-05 -4.61618021e-05  1.44667265e-05  1.93854544e+00 
 1.44728932e-05  2.69445205e-06  1.44728932e-05 -4.67342581e-05  1.44728932e-05  1.95681504e+00 
 1.44790599e-05  3.25896826e-06  1.44790599e-05 -4.73584452e-05  1.44790599e-05  1.97508406e+00 
 1.44852266e-05  2.82881348e-06  1.44852266e-05 -4.79426255e-05  1.44852266e-05  1.99335254e+00 
 1.44913932e-05  3.38072387e-06  1.44913932e-05 -4.85777065e-05  1.44913932e-05  2.01162042e+00 
 1.44975599e-05  2.96995781e-06  1.44975599e-05 -4.91716695e-05  1.44975599e-05  2.02988755e+00 
 1.45037266e-05  3.47705832e-06  1.45037266e-05 -4.98149385e-05  1.45037266e-05  2.04815353e+00 
 1.45098932e-05  3.00470158e-06  1.45098932e-05 -5.04147852e-05  1.45098932e-05  2.06641755e+00 
 1.45160599e-05  3.29844826e-06  1.45160599e-05 -5.10605270e-05  1.45160599e-05  2.08467807e+00 
 1.45222266e-05  2.45562826e-06  1.45222266e-05 -5.16580385e-05  1.45222266e-05  2.10293264e+00 
 1.45283932e-05  2.00662194e-06  1.45283932e-05 -5.22944812e-05  1.45283932e-05  2.12117739e+00 
 1.45345599e-05 -1.40494905e-07  1.45345599e-05 -5.28723227e-05  1.45345599e-05  2.13940609e+00 
 1.45407266e-05 -2.82420402e-06  1.45407266e-05 -5.34753010e-05  1.45407266e-05  2.15761033e+00 
 1.45468933e-05 -8.74202019e-06  1.45468933e-05 -5.39986659e-05  1.45468933e-05  2.17577845e+00 
 1.45530599e-05 -1.82823312e-05  1.45530599e-05 -5.45122184e-05  1.45530599e-05  2.19389461e+00 
 1.45577737e-05 -3.22164319e-05  1.45577737e-05 -5.48019287e-05  1.45577737e-05  2.20769683e+00 
 1.45607203e-05 -4.58419699e-05  1.45607203e-05 -5.49745114e-05  1.45607203e-05  2.21630165e+00 
 1.45628819e-05 -6.07868169e-05  1.45628819e-05 -5.50274968e-05  1.45628819e-05  2.22260281e+00 
 1.45647159e-05 -7.74508143e-05  1.45647159e-05 -5.50817035e-05  1.45647159e-05  2.22794235e+00 
 1.45666831e-05 -1.01786334e-04  1.45666831e-05 -5.50453522e-05  1.45666831e-05  2.23366296e+00 
 1.45684861e-05 -1.30626216e-04  1.45684861e-05 -5.49954440e-05  1.45684861e-05  2.23889915e+00 
 1.45700253e-05 -1.62235910e-04  1.45700253e-05 -5.48486006e-05  1.45700253e-05  2.24336078e+00 
 1.45713045e-05 -1.94469397e-04  1.45713045e-05 -5.47110168e-05  1.45713045e-05  2.24706013e+00 
 1.45723474e-05 -2.26466011e-04  1.45723474e-05 -5.45092121e-05  1.45723474e-05  2.25006789e+00 
 1.45731826e-05 -2.56348540e-04  1.45731826e-05 -5.43503094e-05  1.45731826e-05  2.25247016e+00 
 1.45738827e-05 -2.85376893e-04  1.45738827e-05 -5.41443925e-05  1.45738827e-05  2.25447859e+00 
 1.45745884e-05 -3.18668879e-04  1.45745884e-05 -5.39490518e-05  1.45745884e-05  2.25649698e+00 
 1.45753440e-05 -3.60161150e-04  1.45753440e-05 -5.36498382e-05  1.45753440e-05  2.25865037e+00 
 1.45761787e-05 -4.14514146e-04  1.45761787e-05 -5.33059834e-05  1.45761787e-05  2.26101818e+00 
 1.45771937e-05 -4.97029130e-04  1.45771937e-05 -5.27328178e-05  1.45771937e-05  2.26387909e+00 
 1.45782803e-05 -6.15414952e-04  1.45782803e-05 -5.20067497e-05  1.45782803e-05  2.26691374e+00 
 1.45790180e-05 -7.26964011e-04  1.45790180e-05 -5.13557469e-05  1.45790180e-05  2.26895321e+00 
 1.45795367e-05 -8.25924616e-04  1.45795367e-05 -5.08694868e-05  1.45795367e-05  2.27037459e+00 
 1.45799492e-05 -9.22129720e-04  1.45799492e-05 -5.03939797e-05  1.45799492e-05  2.27149604e+00 
 1.45803058e-05 -1.01780678e-03  1.45803058e-05 -4.99931104e-05  1.45803058e-05  2.27245805e+00 
 1.45806196e-05 -1.11263381e-03  1.45806196e-05 -4.95705245e-05  1.45806196e-05  2.27329808e+00 
 1.45809606e-05 -1.22414661e-03  1.45809606e-05 -4.91322045e-05  1.45809606e-05  2.27420347e+00 
 1.45813461e-05 -1.35445413e-03  1.45813461e-05 -4.85565843e-05  1.45813461e-05  2.27521614e+00 
 1.45815306e-05 -1.41531978e-03  1.45815306e-05 -4.83211293e-05  1.45815306e-05  2.27569652e+00 
 1.45817696e-05 -1.48893872e-03  1.45817696e-05 -4.79503647e-05  1.45817696e-05  2.27631507e+00 
 1.45822477e-05 -1.59108948e-03  1.45822477e-05 -4.73272539e-05  1.45822477e-05  2.27754034e+00 
 1.45826164e-05 -1.57521080e-03  1.45826164e-05 -4.68874603e-05  1.45826164e-05  2.27847773e+00 
 1.45829169e-05 -1.43018541e-03  1.45829169e-05 -4.66676235e-05  1.45829169e-05  2.27923939e+00 
 1.45831711e-05 -1.15059816e-03  1.45831711e-05 -4.65409977e-05  1.45831711e-05  2.27988382e+00 
 1.45834133e-05 -6.88339752e-04  1.45834133e-05 -4.65854482e-05  1.45834133e-05  2.28049897e+00 
 1.45836568e-05  3.31379594e-05  1.45836568e-05 -4.67264775e-05  1.45836568e-05  2.28111906e+00 
 1.45839160e-05  1.15100188e-03  1.45839160e-05 -4.71156921e-05  1.45839160e-05  2.28178143e+00 
 1.45841356e-05  2.45470596e-03  1.45841356e-05 -4.75752549e-05  1.45841356e-05  2.28234449e+00 
 1.45843719e-05  4.27052881e-03  1.45843719e-05 -4.83190079e-05  1.45843719e-05  2.28295224e+00 
 1.45845876e-05  6.35916342e-03  1.45845876e-05 -4.91443704e-05  1.45845876e-05  2.28350806e+00 
 1.45848376e-05  9.36393072e-03  1.45848376e-05 -5.04057319e-05  1.45848376e-05  2.28415320e+00 
 1.45850761e-05  1.28964030e-02  1.45850761e-05 -5.18287202e-05  1.45850761e-05  2.28476931e+00 
 1.45853334e-05  1.75445697e-02  1.45853334e-05 -5.37350800e-05  1.45853334e-05  2.28543403e+00 
 1.45856006e-05  2.34377080e-02  1.45856006e-05 -5.60379254e-05  1.45856006e-05  2.28612405e+00 
 1.45858779e-05  3.09124523e-02  1.45858779e-05 -5.89166698e-05  1.45858779e-05  2.28683976e+00 
 1.45861555e-05  4.00577106e-02  1.45861555e-05 -6.22247545e-05  1.45861555e-05  2.28755595e+00 
 1.45864372e-05  5.14155601e-02  1.45864372e-05 -6.61557172e-05  1.45864372e-05  2.28828281e+00 
 1.45867139e-05  6.51016664e-02  1.45867139e-05 -7.05087344e-05  1.45867139e-05  2.28899755e+00 
 1.45869867e-05  8.16956155e-02  1.45869867e-05 -7.54018723e-05  1.45869867e-05  2.28970344e+00 
 1.45872485e-05  1.01369449e-01  1.45872485e-05 -8.05817892e-05  1.45872485e-05  2.29038342e+00 
 1.45874987e-05  1.24700705e-01  1.45874987e-05 -8.60784156e-05  1.45874987e-05  2.29103640e+00 
 1.45877319e-05  1.51854276e-01  1.45877319e-05 -9.15873111e-05  1.45877319e-05  2.29164893e+00 
 1.45879243e-05  1.79677837e-01  1.45879243e-05 -9.64903920e-05  1.45879243e-05  2.29215818e+00 
 1.45880873e-05  2.08638891e-01  1.45880873e-05 -1.00811620e-04  1.45880873e-05  2.29259328e+00 
 1.45882273e-05  2.39081920e-01  1.45882273e-05 -1.04727813e-04  1.45882273e-05  2.29297032e+00 
 1.45883463e-05  2.70724387e-01  1.45883463e-05 -1.08123793e-04  1.45883463e-05  2.29329352e+00 
 1.45884302e-05  2.97564538e-01  1.45884302e-05 -1.10637033e-04  1.45884302e-05  2.29352345e+00 
 1.45884896e-05  3.19652778e-01  1.45884896e-05 -1.12403625e-04  1.45884896e-05  2.29368731e+00 
 1.45885355e-05  3.39019829e-01  1.45885355e-05 -1.13835249e-04  1.45885355e-05  2.29381479e+00 
 1.45885724e-05  3.56396164e-01  1.45885724e-05 -1.14943305e-04  1.45885724e-05  2.29391796e+00 
 1.45886077e-05  3.74772504e-01  1.45886077e-05 -1.16050364e-04  1.45886077e-05  2.29401698e+00 
 1.45886437e-05  3.95689695e-01  1.45886437e-05 -1.17112136e-04  1.45886437e-05  2.29411875e+00 
 1.45886785e-05  4.18364725e-01  1.45886785e-05 -1.18165255e-04  1.45886785e-05  2.29421788e+00 
 1.45887239e-05  4.52376734e-01  1.45887239e-05 -1.19417362e-04  1.45887239e-05  2.29434855e+00 
 1.45887698e-05  4.92932307e-01  1.45887698e-05 -1.20656934e-04  1.45887698e-05  2.29448281e+00 
 1.45888249e-05  5.51276243e-01  1.45888249e-05 -1.22000603e-04  1.45888249e-05  2.29464761e+00 
 1.45888880e-05  6.31696907e-01  1.45888880e-05 -1.23515009e-04  1.45888880e-05  2.29484123e+00 
 1.45889752e-05  7.66713928e-01  1.45889752e-05 -1.25494212e-04  1.45889752e-05  2.29511862e+00 
 1.45890194e-05  8.43939618e-01  1.45890194e-05 -1.26578202e-04  1.45890194e-05  2.29525858e+00 
 1.45890593e-05  9.18033110e-01  1.45890593e-05 -1.27395836e-04  1.45890593e-05  2.29536022e+00 
 1.45890963e-05  9.91075785e-01  1.45890963e-05 -1.28132854e-04  1.45890963e-05  2.29540302e+00 
 1.45891293e-05  1.06050447e+00  1.45891293e-05 -1.28633639e-04  1.45891293e-05  2.29537901e+00 
 1.45891610e-05  1.13180961e+00  1.45891610e-05 -1.29180928e-04  1.45891610e-05  2.29529098e+00 
 1.45892118e-05  1.25551239e+00  1.45892118e-05 -1.29938382e-04  1.45892118e-05  2.29501597e+00 
 1.45892515e-05  1.36085351e+00  1.45892515e-05 -1.30641480e-04  1.45892515e-05  2.29469549e+00 
 1.45892831e-05  1.45041662e+00  1.45892831e-05 -1.31141001e-04  1.45892831e-05  2.29438798e+00 
 1.45893101e-05  1.53119538e+00  1.45893101e-05 -1.31635907e-04  1.45893101e-05  2.29410159e+00 
 1.45893358e-05  1.61219493e+00  1.45893358e-05 -1.32007085e-04  1.45893358e-05  2.29382221e+00 
 1.45893657e-05  1.71107301e+00  1.45893657e-05 -1.32514550e-04  1.45893657e-05  2.29350980e+00 
 1.45893997e-05  1.82718637e+00  1.45893997e-05 -1.32970397e-04  1.45893997e-05  2.29319035e+00 
 1.45894261e-05  1.91881281e+00  1.45894261e-05 -1.33261426e-04  1.45894261e-05  2.29296846e+00 
 1.45894555e-05  2.02182285e+00  1.45894555e-05 -1.33235028e-04  1.45894555e-05  2.29273890e+00 
 1.45894922e-05  2.15092666e+00  1.45894922e-05 -1.32488633e-04  1.45894922e-05  2.29246736e+00 
 1.45895286e-05  2.27503392e+00  1.45895286e-05 -1.29004611e-04  1.45895286e-05  2.29220818e+00 
 1.45895631e-05  2.38020592e+00  1.45895631e-05 -1.22107881e-04  1.45895631e-05  2.29197037e+00 
 1.45896008e-05  2.47494379e+00  1.45896008e-05 -1.14222357e-04  1.45896008e-05  2.29172098e+00 
 1.45896278e-05  2.53047381e+00  1.45896278e-05 -1.09530002e-04  1.45896278e-05  2.29155096e+00 
 1.45896637e-05  2.59176025e+00  1.45896637e-05 -1.03591096e-04  1.45896637e-05  2.29133308e+00 
 1.45897004e-05  2.64188334e+00  1.45897004e-05 -9.89042193e-05  1.45897004e-05  2.29112012e+00 
 1.45897577e-05  2.70150861e+00  1.45897577e-05 -9.22001365e-05  1.45897577e-05  2.29080043e+00 
 1.45898221e-05  2.74882000e+00  1.45898221e-05 -8.68979716e-05  1.45898221e-05  2.29045532e+00 
 1.45899023e-05  2.78909734e+00  1.45899023e-05 -8.12478533e-05  1.45899023e-05  2.29004149e+00 
 1.45899746e-05  2.81458594e+00  1.45899746e-05 -7.77946070e-05  1.45899746e-05  2.28967872e+00 
 1.45900615e-05  2.83777880e+00  1.45900615e-05 -7.36805319e-05  1.45900615e-05  2.28925231e+00 
 1.45901545e-05  2.85745950e+00  1.45901545e-05 -7.04399815e-05  1.45901545e-05  2.28880422e+00 
 1.45902831e-05  2.87996169e+00  1.45902831e-05 -6.56575446e-05  1.45902831e-05  2.28819309e+00 
 1.45904403e-05  2.90292569e+00  1.45904403e-05 -6.09900388e-05  1.45904403e-05  2.28745468e+00 
 1.45906830e-05  2.93159473e+00  1.45906830e-05 -5.38280280e-05  1.45906830e-05  2.28632060e+00 
 1.45909964e-05  2.95851680e+00  1.45909964e-05 -4.70245685e-05  1.45909964e-05  2.28485541e+00 
 1.45913445e-05  2.97721762e+00  1.45913445e-05 -4.12371356e-05  1.45913445e-05  2.28321672e+00 
 1.45917370e-05  2.98769215e+00  1.45917370e-05 -3.81929276e-05  1.45917370e-05  2.28134852e+00 
 1.45921479e-05  2.99167930e+00  1.45921479e-05 -3.62695295e-05  1.45921479e-05  2.27937396e+00 
 1.45924968e-05  2.99287325e+00  1.45924968e-05 -3.57871936e-05  1.45924968e-05  2.27769290e+00 
 1.45928936e-05  2.99376824e+00  1.45928936e-05 -3.46919936e-05  1.45928936e-05  2.27578939e+00 
 1.45933359e-05  2.99455788e+00  1.45933359e-05 -3.42070731e-05  1.45933359e-05  2.27368904e+00 
 1.45939110e-05  2.99543713e+00  1.45939110e-05 -3.29162735e-05  1.45939110e-05  2.27100625e+00 
 1.45946169e-05  2.99633259e+00  1.45946169e-05 -3.21523938e-05  1.45946169e-05  2.26779862e+00 
 1.45955965e-05  2.99731656e+00  1.45955965e-05 -3.05568419e-05  1.45955965e-05  2.26350411e+00 
 1.45965228e-05  2.99801422e+00  1.45965228e-05 -2.99098062e-05  1.45965228e-05  2.25959941e+00 
 1.45975663e-05  2.99860112e+00  1.45975663e-05 -2.87384011e-05  1.45975663e-05  2.25535191e+00 
 1.45986160e-05  2.99902098e+00  1.45986160e-05 -2.84243795e-05  1.45986160e-05  2.25120691e+00 
 1.45998573e-05  2.99936578e+00  1.45998573e-05 -2.75635450e-05  1.45998573e-05  2.24642768e+00 
 1.46010679e-05  2.99958612e+00  1.46010679e-05 -2.75257904e-05  1.46010679e-05  2.24185858e+00 
 1.46024530e-05  2.99974978e+00  1.46024530e-05 -2.69261267e-05  1.46024530e-05  2.23670626e+00 
 1.46038881e-05  2.99985236e+00  1.46038881e-05 -2.70620957e-05  1.46038881e-05  2.23142538e+00 
 1.46056126e-05  2.99992417e+00  1.46056126e-05 -2.65986069e-05  1.46056126e-05  2.22512942e+00 
 1.46075198e-05  2.99996374e+00  1.46075198e-05 -2.68281825e-05  1.46075198e-05  2.21820734e+00 
 1.46098952e-05  2.99998909e+00  1.46098952e-05 -2.64327486e-05  1.46098952e-05  2.20962438e+00 
 1.46127975e-05  2.99999794e+00  1.46127975e-05 -2.67060621e-05  1.46127975e-05  2.19917567e+00 
 1.46165834e-05  3.00000144e+00  1.46165834e-05 -2.63416066e-05  1.46165834e-05  2.18559177e+00 
 1.46210562e-05  3.00000014e+00  1.46210562e-05 -2.66347967e-05  1.46210562e-05  2.16959494e+00 
 1.46262616e-05  2.99999964e+00  1.46262616e-05 -2.62913977e-05  1.46262616e-05  2.15103873e+00 
 1.46315935e-05  2.99999791e+00  1.46315935e-05 -2.66099007e-05  1.46315935e-05  2.13208871e+00 
 1.46369579e-05  2.99999718e+00  1.46369579e-05 -2.62962344e-05  1.46369579e-05  2.11307349e+00 
 1.46424785e-05  2.99999534e+00  1.46424785e-05 -2.66439954e-05  1.46424785e-05  2.09354757e+00 
 1.46479022e-05  2.99999459e+00  1.46479022e-05 -2.63566661e-05  1.46479022e-05  2.07440151e+00 
 1.46534283e-05  2.99999347e+00  1.46534283e-05 -2.67269468e-05  1.46534283e-05  2.05492570e+00 
 1.46594482e-05  2.99999332e+00  1.46594482e-05 -2.64651350e-05  1.46594482e-05  2.03374101e+00 
 1.46656148e-05  2.99999296e+00  1.46656148e-05 -2.68610630e-05  1.46656148e-05  2.01206893e+00 
 1.46717815e-05  2.99999315e+00  1.46717815e-05 -2.66201366e-05  1.46717815e-05  1.99042226e+00 
 1.46779482e-05  2.99999301e+00  1.46779482e-05 -2.70343496e-05  1.46779482e-05  1.96879703e+00 
 1.46841149e-05  2.99999311e+00  1.46841149e-05 -2.68111126e-05  1.46841149e-05  1.94719025e+00 
 1.46902815e-05  2.99999297e+00  1.46902815e-05 -2.72421545e-05  1.46902815e-05  1.92559906e+00 
 1.46964482e-05  2.99999292e+00  1.46964482e-05 -2.70352421e-05  1.46964482e-05  1.90402143e+00 
 1.47026149e-05  2.99999271e+00  1.47026149e-05 -2.74819191e-05  1.47026149e-05  1.88245542e+00 
 1.47087815e-05  2.99999245e+00  1.47087815e-05 -2.72902768e-05  1.47087815e-05  1.86089976e+00 
 1.47149482e-05  2.99999203e+00  1.47149482e-05 -2.77517372e-05  1.47149482e-05  1.83935328e+00 
 1.47211149e-05  2.99999130e+00  1.47211149e-05 -2.75746771e-05  1.47211149e-05  1.81781549e+00 
 1.47272815e-05  2.99999012e+00  1.47272815e-05 -2.80504557e-05  1.47272815e-05  1.79628621e+00 
 1.47334482e-05  2.99998806e+00  1.47334482e-05 -2.78877220e-05  1.47334482e-05  1.77476623e+00 
 1.47396149e-05  2.99998498e+00  1.47396149e-05 -2.83777456e-05  1.47396149e-05  1.75325695e+00 
 1.47457816e-05  2.99998059e+00  1.47457816e-05 -2.82292008e-05  1.47457816e-05  1.73176048e+00 
 1.47519482e-05  2.99997526e+00  1.47519482e-05 -2.87330667e-05  1.47519482e-05  1.71027877e+00 
 1.47581149e-05  2.99996891e+00  1.47581149e-05 -2.85980212e-05  1.47581149e-05  1.68881357e+00 
 1.47642816e-05  2.99996228e+00  1.47642816e-05 -2.91148542e-05  1.47642816e-05  1.66736594e+00 
 1.47704482e-05  2.99995564e+00  1.47704482e-05 -2.89921729e-05  1.47704482e-05  1.64593622e+00 
 1.47766149e-05  2.99994983e+00  1.47766149e-05 -2.95206787e-05  1.47766149e-05  1.62452369e+00 
 1.47827816e-05  2.99994476e+00  1.47827816e-05 -2.94092362e-05  1.47827816e-05  1.60312714e+00 
 1.47889482e-05  2.99994081e+00  1.47889482e-05 -2.99487422e-05  1.47889482e-05  1.58174503e+00 
 1.47951149e-05  2.99993746e+00  1.47951149e-05 -2.98482920e-05  1.47951149e-05  1.56037599e+00 
 1.48012816e-05  2.99993496e+00  1.48012816e-05 -3.03988112e-05  1.48012816e-05  1.53901878e+00 
 1.48074483e-05  2.99993278e+00  1.48074483e-05 -3.03094363e-05  1.48074483e-05  1.51767241e+00 
 1.48136149e-05  2.99993121e+00  1.48136149e-05 -3.08710441e-05  1.48136149e-05  1.49633608e+00 
 1.48197816e-05  2.99992975e+00  1.48197816e-05 -3.07927707e-05  1.48197816e-05  1.47500917e+00 
 1.48259483e-05  2.99992874e+00  1.48259483e-05 -3.13654488e-05  1.48259483e-05  1.45369115e+00 
 1.48321149e-05  2.99992774e+00  1.48321149e-05 -3.12982115e-05  1.48321149e-05  1.43238167e+00 
 1.48382816e-05  2.99992707e+00  1.48382816e-05 -3.18818613e-05  1.48382816e-05  1.41108038e+00 
 1.48444483e-05  2.99992634e+00  1.48444483e-05 -3.18255290e-05  1.48444483e-05  1.38978707e+00 
 1.48506149e-05  2.99992589e+00  1.48506149e-05 -3.24199977e-05  1.48506149e-05  1.36850151e+00 
 1.48567816e-05  2.99992535e+00  1.48567816e-05 -3.23743947e-05  1.48567816e-05  1.34722357e+00 
 1.48629483e-05  2.99992505e+00  1.48629483e-05 -3.29794904e-05  1.48629483e-05  1.32595313e+00 
 1.48691150e-05  2.99992463e+00  1.48691150e-05 -3.29444063e-05  1.48691150e-05  1.30469010e+00 
 1.48752816e-05  2.99992442e+00  1.48752816e-05 -3.35599026e-05  1.48752816e-05  1.28343441e+00 
 1.48814483e-05  2.99992411e+00  1.48814483e-05 -3.35350915e-05  1.48814483e-05  1.26218601e+00 
 1.48876150e-05  2.99992397e+00  1.48876150e-05 -3.41607224e-05  1.48876150e-05  1.24094488e+00 
 1.48937816e-05  2.99992372e+00  1.48937816e-05 -3.41458917e-05  1.48937816e-05  1.21971101e+00 
 1.48999483e-05  2.99992364e+00  1.48999483e-05 -3.47813330e-05  1.48999483e-05  1.19848440e+00 
 1.49061150e-05  2.99992345e+00  1.49061150e-05 -3.47761153e-05  1.49061150e-05  1.17726509e+00 
 1.49122816e-05  2.99992340e+00  1.49122816e-05 -3.54209432e-05  1.49122816e-05  1.15605315e+00 
 1.49184483e-05  2.99992326e+00  1.49184483e-05 -3.54248356e-05  1.49184483e-05  1.13484869e+00 
 1.49246150e-05  2.99992324e+00  1.49246150e-05 -3.60784358e-05  1.49246150e-05  1.11365190e+00 
 1.49307817e-05  2.99992311e+00  1.49307817e-05 -3.60906659e-05  1.49307817e-05  1.09246313e+00 
 1.49369483e-05  2.99992307e+00  1.49369483e-05 -3.67520258e-05  1.49369483e-05  1.07128292e+00 
 1.49431150e-05  2.99992287e+00  1.49431150e-05 -3.67712503e-05  1.49431150e-05  1.05011224e+00 
 1.49492817e-05  2.99992267e+00  1.49492817e-05 -3.74386469e-05  1.49492817e-05  1.02895283e+00 
 1.49554483e-05  2.99992224e+00  1.49554483e-05 -3.74625541e-05  1.49554483e-05  1.00780753e+00 
 1.49616150e-05  2.99992176e+00  1.49616150e-05 -3.81328150e-05  1.49616150e-05  9.86680511e-01 
 1.49677817e-05  2.99992123e+00  1.49677817e-05 -3.81571871e-05  1.49677817e-05  9.65577057e-01 
 1.49739483e-05  2.99992129e+00  1.49739483e-05 -3.88248277e-05  1.49739483e-05  9.44502514e-01 
 1.49801150e-05  2.99992262e+00  1.49801150e-05 -3.88426013e-05  1.49801150e-05  9.23460850e-01 
 1.49862817e-05  2.99992653e+00  1.49862817e-05 -3.94983532e-05  1.49862817e-05  9.02453925e-01 
 1.49924484e-05  2.99993425e+00  1.49924484e-05 -3.94968759e-05  1.49924484e-05  8.81482313e-01 
 1.49986150e-05  2.99994776e+00  1.49986150e-05 -4.01227038e-05  1.49986150e-05  8.60546975e-01 
 1.50047817e-05  2.99996971e+00  1.50047817e-05 -4.00749574e-05  1.50047817e-05  8.39650790e-01 
 1.50093373e-05  2.99999467e+00  1.50093373e-05 -4.05727318e-05  1.50093373e-05  8.24241428e-01 
 1.50121487e-05  3.00001530e+00  1.50121487e-05 -4.03411771e-05  1.50121487e-05  8.14743966e-01 
 1.50149339e-05  3.00004092e+00  1.50149339e-05 -4.07372188e-05  1.50149339e-05  8.05345374e-01 
 1.50175522e-05  3.00007074e+00  1.50175522e-05 -4.04644366e-05  1.50175522e-05  7.96520477e-01 
 1.50195735e-05  3.00009802e+00  1.50195735e-05 -4.08109554e-05  1.50195735e-05  7.89715541e-01 
 1.50214785e-05  3.00012756e+00  1.50214785e-05 -4.04969717e-05  1.50214785e-05  7.83310272e-01 
 1.50234354e-05  3.00016181e+00  1.50234354e-05 -4.08134968e-05  1.50234354e-05  7.76740189e-01 
 1.50255451e-05  3.00020402e+00  1.50255451e-05 -4.04638748e-05  1.50255451e-05  7.69671046e-01 
 1.50277096e-05  3.00025418e+00  1.50277096e-05 -4.07332993e-05  1.50277096e-05  7.62436125e-01 
 1.50298663e-05  3.00031279e+00  1.50298663e-05 -4.03261767e-05  1.50298663e-05  7.55247924e-01 
 1.50321010e-05  3.00038473e+00  1.50321010e-05 -4.05219561e-05  1.50321010e-05  7.47826274e-01 
 1.50342805e-05  3.00046863e+00  1.50342805e-05 -4.00286409e-05  1.50342805e-05  7.40618156e-01 
 1.50364136e-05  3.00056723e+00  1.50364136e-05 -4.01306467e-05  1.50364136e-05  7.33596760e-01 
 1.50385730e-05  3.00068808e+00  1.50385730e-05 -3.95191430e-05  1.50385730e-05  7.26528833e-01 
 1.50406460e-05  3.00082925e+00  1.50406460e-05 -3.94909146e-05  1.50406460e-05  7.19787670e-01 
 1.50426686e-05  3.00099730e+00  1.50426686e-05 -3.87430644e-05  1.50426686e-05  7.13257722e-01 
 1.50447980e-05  3.00121564e+00  1.50447980e-05 -3.85145040e-05  1.50447980e-05  7.06441395e-01 
 1.50465465e-05  3.00143251e+00  1.50465465e-05 -3.76495370e-05  1.50465465e-05  7.00894205e-01 
 1.50476820e-05  3.00158569e+00  1.50476820e-05 -3.75777024e-05  1.50476820e-05  6.97317747e-01 
 1.50486862e-05  3.00169511e+00  1.50486862e-05 -3.68924782e-05  1.50486862e-05  6.94172404e-01 
