 2.95513882e-07  1.39427282e-03  2.95513882e-07 -3.56718763e-07  2.95513882e-07  1.40265136e-02 
 2.99656650e-07  1.24503423e-03  2.99656650e-07 -3.66285960e-07  2.99656650e-07  1.43415680e-02 
 3.05136063e-07  1.08039024e-03  3.05136063e-07 -3.81168803e-07  3.05136063e-07  1.47538867e-02 
 3.10692243e-07  9.48016325e-04  3.10692243e-07 -3.98321507e-07  3.10692243e-07  1.51692349e-02 
 3.16248423e-07  8.41906683e-04  3.16248423e-07 -4.17701039e-07  3.16248423e-07  1.55842859e-02 
 3.21804603e-07  7.55176073e-04  3.21804603e-07 -4.38637923e-07  3.21804603e-07  1.60013168e-02 
 3.27360783e-07  6.81125788e-04  3.27360783e-07 -4.61365536e-07  3.27360783e-07  1.64230852e-02 
 3.32916963e-07  6.14368664e-04  3.32916963e-07 -4.85696815e-07  3.32916963e-07  1.68541035e-02 
 3.38473143e-07  5.50410029e-04  3.38473143e-07 -5.15850211e-07  3.38473143e-07  1.73022098e-02 
 3.41107560e-07  5.19612946e-04  3.41107560e-07 -5.39727567e-07  3.41107560e-07  1.75235547e-02 
 3.42434202e-07  5.04950910e-04  3.42434202e-07 -5.60079978e-07  3.42434202e-07  1.76378035e-02 
 3.43897308e-07  4.88609739e-04  3.43897308e-07 -5.94315653e-07  3.43897308e-07  1.77661567e-02 
 3.45164631e-07  4.74867752e-04  3.45164631e-07 -6.41215374e-07  3.45164631e-07  1.78793831e-02 
 3.46328567e-07  4.62441296e-04  3.46328567e-07 -7.04222947e-07  3.46328567e-07  1.79850522e-02 
 3.47461839e-07  4.50659707e-04  3.47461839e-07 -7.90802240e-07  3.47461839e-07  1.80894452e-02 
 3.48592342e-07  4.39188239e-04  3.48592342e-07 -9.06741206e-07  3.48592342e-07  1.81949961e-02 
 3.49734924e-07  4.27920688e-04  3.49734924e-07 -1.05944351e-06  3.49734924e-07  1.83030078e-02 
 3.50950587e-07  4.16312420e-04  3.50950587e-07 -1.26405324e-06  3.50950587e-07  1.84192496e-02 
 3.52122668e-07  4.05502456e-04  3.52122668e-07 -1.50537508e-06  3.52122668e-07  1.85324415e-02 
 3.53369434e-07  3.94421319e-04  3.53369434e-07 -1.80914974e-06  3.53369434e-07  1.86538268e-02 
 3.54638836e-07  3.83579967e-04  3.54638836e-07 -2.16757778e-06  3.54638836e-07  1.87781957e-02 
 3.56037418e-07  3.72139462e-04  3.56037418e-07 -2.61428880e-06  3.56037418e-07  1.89157804e-02 
 3.57545608e-07  3.60375718e-04  3.57545608e-07 -3.14779406e-06  3.57545608e-07  1.90643301e-02 
 3.59299960e-07  3.47398461e-04  3.59299960e-07 -3.81465662e-06  3.59299960e-07  1.92365631e-02 
 3.61537197e-07  3.31858000e-04  3.61537197e-07 -4.69109274e-06  3.61537197e-07  1.94530227e-02 
 3.62403636e-07  3.26105249e-04  3.62403636e-07 -5.01824006e-06  3.62403636e-07  1.95345421e-02 
 3.63211994e-07  3.20822849e-04  3.63211994e-07 -5.31847456e-06  3.63211994e-07  1.96079746e-02 
 3.63830082e-07  3.16811115e-04  3.63830082e-07 -5.52537624e-06  3.63830082e-07  1.96610877e-02 
 3.64385257e-07  3.13193272e-04  3.64385257e-07 -5.70318710e-06  3.64385257e-07  1.97050005e-02 
 3.64883038e-07  3.09899412e-04  3.64883038e-07 -5.83334507e-06  3.64883038e-07  1.97395717e-02 
 3.65339570e-07  3.06802976e-04  3.65339570e-07 -5.93983144e-06  3.65339570e-07  1.97653605e-02 
 3.65771366e-07  3.03781220e-04  3.65771366e-07 -6.00793114e-06  3.65771366e-07  1.97825179e-02 
 3.66194584e-07  3.00718804e-04  3.66194584e-07 -6.06130650e-06  3.66194584e-07  1.97904536e-02 
 3.66649298e-07  2.97330373e-04  3.66649298e-07 -6.08731924e-06  3.66649298e-07  1.97870345e-02 
 3.67081433e-07  2.94054866e-04  3.67081433e-07 -6.10819535e-06  3.67081433e-07  1.97708603e-02 
 3.67559839e-07  2.90459799e-04  3.67559839e-07 -6.12398949e-06  3.67559839e-07  1.97378894e-02 
 3.68161667e-07  2.86138939e-04  3.68161667e-07 -6.17844433e-06  3.68161667e-07  1.96762497e-02 
 3.68488644e-07  2.83962000e-04  3.68488644e-07 -6.22795386e-06  3.68488644e-07  1.96351766e-02 
 3.68771095e-07  2.82186725e-04  3.68771095e-07 -6.28488091e-06  3.68771095e-07  1.95967890e-02 
 3.69051019e-07  2.80538850e-04  3.69051019e-07 -6.35535073e-06  3.69051019e-07  1.95571445e-02 
 3.69331132e-07  2.79007168e-04  3.69331132e-07 -6.43989549e-06  3.69331132e-07  1.95169283e-02 
 3.69722057e-07  2.77068714e-04  3.69722057e-07 -6.57953500e-06  3.69722057e-07  1.94620187e-02 
 3.70053378e-07  2.75616985e-04  3.70053378e-07 -6.71786124e-06  3.70053378e-07  1.94184763e-02 
 3.70385695e-07  2.74330966e-04  3.70385695e-07 -6.86649951e-06  3.70385695e-07  1.93795526e-02 
 3.70769410e-07  2.73059134e-04  3.70769410e-07 -7.04918725e-06  3.70769410e-07  1.93429930e-02 
 3.71253716e-07  2.71776051e-04  3.71253716e-07 -7.27492099e-06  3.71253716e-07  1.93139723e-02 
 3.71783546e-07  2.70767881e-04  3.71783546e-07 -7.50315055e-06  3.71783546e-07  1.93100493e-02 
 3.72379266e-07  2.70063889e-04  3.72379266e-07 -7.71388562e-06  3.72379266e-07  1.93480891e-02 
 3.73027665e-07  2.69693969e-04  3.73027665e-07 -7.89045813e-06  3.73027665e-07  1.94483380e-02 
 3.73779704e-07  2.69575044e-04  3.73779704e-07 -8.02747861e-06  3.73779704e-07  1.96482014e-02 
 3.74680872e-07  2.69563098e-04  3.74680872e-07 -8.12928701e-06  3.74680872e-07  2.00081984e-02 
 3.75614412e-07  2.69405612e-04  3.75614412e-07 -8.18770624e-06  3.75614412e-07  2.05132687e-02 
 3.76588075e-07  2.68861847e-04  3.76588075e-07 -8.23093461e-06  3.76588075e-07  2.11679685e-02 
 3.77473476e-07  2.67961834e-04  3.77473476e-07 -8.26460552e-06  3.77473476e-07  2.18604219e-02 
 3.78246178e-07  2.66859920e-04  3.78246178e-07 -8.30034806e-06  3.78246178e-07  2.25279168e-02 
 3.78968619e-07  2.65606234e-04  3.78968619e-07 -8.33649616e-06  3.78968619e-07  2.31964324e-02 
 3.79638679e-07  2.64304509e-04  3.79638679e-07 -8.37792553e-06  3.79638679e-07  2.38489018e-02 
 3.80271491e-07  2.63017386e-04  3.80271491e-07 -8.41883456e-06  3.80271491e-07  2.44895327e-02 
 3.80966458e-07  2.61628174e-04  3.80966458e-07 -8.47120994e-06  3.80966458e-07  2.52164777e-02 
 3.81608237e-07  2.60505999e-04  3.81608237e-07 -8.52051749e-06  3.81608237e-07  2.59066816e-02 
 3.82167803e-07  2.59779813e-04  3.82167803e-07 -8.56830634e-06  3.82167803e-07  2.65214401e-02 
 3.82663705e-07  2.59458178e-04  3.82663705e-07 -8.60927508e-06  3.82663705e-07  2.70752860e-02 
 3.83213104e-07  2.59619514e-04  3.83213104e-07 -8.65839211e-06  3.83213104e-07  2.76978532e-02 
 3.83713917e-07  2.60526435e-04  3.83713917e-07 -8.70048273e-06  3.83713917e-07  2.82729442e-02 
 3.84228835e-07  2.62411621e-04  3.84228835e-07 -8.74636175e-06  3.84228835e-07  2.88711972e-02 
 3.84722809e-07  2.65468289e-04  3.84722809e-07 -8.78655798e-06  3.84722809e-07  2.94513255e-02 
 3.85218997e-07  2.69917504e-04  3.85218997e-07 -8.82905556e-06  3.85218997e-07  3.00398030e-02 
 3.85718032e-07  2.75842703e-04  3.85718032e-07 -8.86794892e-06  3.85718032e-07  3.06371443e-02 
 3.86239214e-07  2.83186598e-04  3.86239214e-07 -8.91165506e-06  3.86239214e-07  3.12665382e-02 
 3.86800665e-07  2.91223129e-04  3.86800665e-07 -8.95666101e-06  3.86800665e-07  3.19505350e-02 
 3.87371593e-07  2.97232957e-04  3.87371593e-07 -9.00772682e-06  3.87371593e-07  3.26520743e-02 
 3.87999745e-07  2.97427219e-04  3.87999745e-07 -9.06195245e-06  3.87999745e-07  3.34305841e-02 
 3.88527164e-07  2.89316542e-04  3.88527164e-07 -9.10690506e-06  3.88527164e-07  3.40895322e-02 
 3.88957812e-07  2.75773009e-04  3.88957812e-07 -9.13234990e-06  3.88957812e-07  3.46311953e-02 
 3.89318449e-07  2.59429383e-04  3.89318449e-07 -9.14299640e-06  3.89318449e-07  3.50874127e-02 
 3.89618439e-07  2.42447561e-04  3.89618439e-07 -9.13155566e-06  3.89618439e-07  3.54688449e-02 
 3.89865488e-07  2.26316066e-04  3.89865488e-07 -9.10259355e-06  3.89865488e-07  3.57843914e-02 
 3.90069030e-07  2.11690376e-04  3.90069030e-07 -9.04943003e-06  3.90069030e-07  3.60454346e-02 
 3.90247169e-07  1.98003344e-04  3.90247169e-07 -8.97079175e-06  3.90247169e-07  3.62748028e-02 
 3.90422970e-07  1.83852002e-04  3.90422970e-07 -8.83778224e-06  3.90422970e-07  3.65021718e-02 
 3.90622637e-07  1.67597130e-04  3.90622637e-07 -8.59458791e-06  3.90622637e-07  3.67621234e-02 
 3.90728185e-07  1.59315896e-04  3.90728185e-07 -8.40671634e-06  3.90728185e-07  3.69005582e-02 
 3.90807009e-07  1.53370110e-04  3.90807009e-07 -8.24698505e-06  3.90807009e-07  3.70045603e-02 
 3.90880273e-07  1.48031326e-04  3.90880273e-07 -8.06556139e-06  3.90880273e-07  3.71017880e-02 
 3.90950124e-07  1.43097651e-04  3.90950124e-07 -7.88340165e-06  3.90950124e-07  3.71950535e-02 
 3.91020708e-07  1.38211578e-04  3.91020708e-07 -7.67832840e-06  3.91020708e-07  3.72898888e-02 
 3.91097657e-07  1.32875750e-04  3.91097657e-07 -7.47309420e-06  3.91097657e-07  3.73939068e-02 
 3.91171114e-07  1.27617806e-04  3.91171114e-07 -7.30082317e-06  3.91171114e-07  3.74936657e-02 
 3.91250658e-07  1.21642142e-04  3.91250658e-07 -7.18140346e-06  3.91250658e-07  3.76018931e-02 
 3.91310031e-07  1.17095247e-04  3.91310031e-07 -7.11769848e-06  3.91310031e-07  3.76826213e-02 
 3.91357382e-07  1.13541005e-04  3.91357382e-07 -7.08998879e-06  3.91357382e-07  3.77468774e-02 
 3.91409227e-07  1.09843192e-04  3.91409227e-07 -7.05916780e-06  3.91409227e-07  3.78170510e-02 
 3.91467982e-07  1.06014259e-04  3.91467982e-07 -7.04317148e-06  3.91467982e-07  3.78963067e-02 
 3.91526842e-07  1.02650824e-04  3.91526842e-07 -7.02230637e-06  3.91526842e-07  3.79753888e-02 
 3.91595465e-07  9.93799452e-05  3.91595465e-07 -7.01166303e-06  3.91595465e-07  3.80671686e-02 
 3.91676498e-07  9.64379570e-05  3.91676498e-07 -6.99003139e-06  3.91676498e-07  3.81749592e-02 
 3.91782572e-07  9.39936124e-05  3.91782572e-07 -6.97097128e-06  3.91782572e-07  3.83151059e-02 
 3.91849931e-07  9.30159013e-05  3.91849931e-07 -6.94376208e-06  3.91849931e-07  3.84035529e-02 
 3.91886207e-07  9.24564294e-05  3.91886207e-07 -6.92705734e-06  3.91886207e-07  3.84510175e-02 
 3.91916084e-07  9.19220726e-05  3.91916084e-07 -6.89263251e-06  3.91916084e-07  3.84900302e-02 
 3.91948015e-07  9.13052713e-05  3.91948015e-07 -6.85448130e-06  3.91948015e-07  3.85316531e-02 
 3.91987321e-07  9.08245677e-05  3.91987321e-07 -6.78789962e-06  3.91987321e-07  3.85828031e-02 
 3.92029033e-07  9.16226000e-05  3.92029033e-07 -6.72789917e-06  3.92029033e-07  3.86369899e-02 
 3.92080990e-07  9.54522366e-05  3.92080990e-07 -6.65233745e-06  3.92080990e-07  3.87043584e-02 
 3.92139558e-07  1.02671325e-04  3.92139558e-07 -6.59586210e-06  3.92139558e-07  3.87801172e-02 
 3.92195854e-07  1.10486861e-04  3.92195854e-07 -6.54803113e-06  3.92195854e-07  3.88527234e-02 
 3.92251445e-07  1.17479239e-04  3.92251445e-07 -6.52162697e-06  3.92251445e-07  3.89241893e-02 
 3.92313164e-07  1.23654939e-04  3.92313164e-07 -6.49034864e-06  3.92313164e-07  3.90032407e-02 
 3.92384755e-07  1.28698962e-04  3.92384755e-07 -6.47159896e-06  3.92384755e-07  3.90945322e-02 
 3.92470708e-07  1.32409660e-04  3.92470708e-07 -6.44386767e-06  3.92470708e-07  3.92035480e-02 
 3.92575769e-07  1.34809489e-04  3.92575769e-07 -6.42535844e-06  3.92575769e-07  3.93359215e-02 
 3.92711452e-07  1.36371969e-04  3.92711452e-07 -6.39388534e-06  3.92711452e-07  3.95054534e-02 
 3.92897596e-07  1.37915999e-04  3.92897596e-07 -6.36640027e-06  3.92897596e-07  3.97354698e-02 
 3.93183075e-07  1.40747630e-04  3.93183075e-07 -6.31795120e-06  3.93183075e-07  4.00826632e-02 
 3.93679923e-07  1.46615819e-04  3.93679923e-07 -6.26071075e-06  3.93679923e-07  4.06718039e-02 
 3.94133401e-07  1.51100743e-04  3.94133401e-07 -6.21064759e-06  3.94133401e-07  4.11939287e-02 
 3.94812666e-07  1.57354764e-04  3.94812666e-07 -6.16417785e-06  3.94812666e-07  4.19513797e-02 
 3.95616272e-07  1.62629601e-04  3.95616272e-07 -6.11851457e-06  3.95616272e-07  4.28141126e-02 
 3.96762944e-07  1.68104905e-04  3.96762944e-07 -6.09642322e-06  3.96762944e-07  4.39938292e-02 
 3.98398603e-07  1.70994669e-04  3.98398603e-07 -6.10165014e-06  3.98398603e-07  4.55970663e-02 
 4.00026593e-07  1.70513986e-04  4.00026593e-07 -6.15809587e-06  4.00026593e-07  4.71265631e-02 
 4.01653899e-07  1.68370664e-04  4.01653899e-07 -6.23209425e-06  4.01653899e-07  4.86140137e-02 
 4.03361808e-07  1.65586551e-04  4.03361808e-07 -6.33929305e-06  4.03361808e-07  5.01509521e-02 
 4.05418445e-07  1.61928363e-04  4.05418445e-07 -6.47436601e-06  4.05418445e-07  5.19911353e-02 
 4.07724958e-07  1.57864244e-04  4.07724958e-07 -6.65037597e-06  4.07724958e-07  5.40636520e-02 
 4.10300753e-07  1.53435172e-04  4.10300753e-07 -6.84687303e-06  4.10300753e-07  5.64113962e-02 
 4.13206497e-07  1.48733018e-04  4.13206497e-07 -7.08658790e-06  4.13206497e-07  5.91223730e-02 
 4.16621940e-07  1.43551357e-04  4.16621940e-07 -7.36251085e-06  4.16621940e-07  6.24123084e-02 
 4.20734471e-07  1.37864941e-04  4.20734471e-07 -7.70831505e-06  4.20734471e-07  6.65385552e-02 
 4.25924042e-07  1.31423320e-04  4.25924042e-07 -8.13336041e-06  4.25924042e-07  7.20161664e-02 
 4.31480222e-07  1.25384660e-04  4.31480222e-07 -8.59626828e-06  4.31480222e-07  7.82214829e-02 
 4.37036402e-07  1.20079744e-04  4.37036402e-07 -9.04581356e-06  4.37036402e-07  8.47790105e-02 
 4.42592582e-07  1.15437226e-04  4.42592582e-07 -9.50210221e-06  4.42592582e-07  9.16857822e-02 
 4.48148762e-07  1.11329289e-04  4.48148762e-07 -9.94569809e-06  4.48148762e-07  9.89383068e-02 
 4.53704942e-07  1.07702871e-04  4.53704942e-07 -1.03971597e-05  4.53704942e-07  1.06533346e-01 
 4.59261122e-07  1.04459225e-04  4.59261122e-07 -1.08371513e-05  4.59261122e-07  1.14468126e-01 
 4.64817302e-07  1.01562771e-04  4.64817302e-07 -1.12861876e-05  4.64817302e-07  1.22740384e-01 
 4.70373482e-07  9.89387468e-05  4.70373482e-07 -1.17248162e-05  4.70373482e-07  1.31348341e-01 
 4.75929662e-07  9.65655383e-05  4.75929662e-07 -1.21734006e-05  4.75929662e-07  1.40290659e-01 
 4.81485842e-07  9.43869948e-05  4.81485842e-07 -1.26123208e-05  4.81485842e-07  1.49566381e-01 
 4.87042022e-07  9.23917379e-05  4.87042022e-07 -1.30617710e-05  4.87042022e-07  1.59174860e-01 
 4.92598202e-07  9.05375061e-05  4.92598202e-07 -1.35019678e-05  4.92598202e-07  1.69115695e-01 
 4.98154382e-07  8.88199231e-05  4.98154382e-07 -1.39529527e-05  4.98154382e-07  1.79388663e-01 
 5.03710562e-07  8.72068209e-05  5.03710562e-07 -1.43948021e-05  5.03710562e-07  1.89993653e-01 
 5.09266742e-07  8.56983103e-05  5.09266742e-07 -1.48474310e-05  5.09266742e-07  2.00930618e-01 
 5.14822922e-07  8.42694486e-05  5.14822922e-07 -1.52908020e-05  5.14822922e-07  2.12199512e-01 
 5.20379102e-07  8.29230221e-05  5.20379102e-07 -1.57447277e-05  5.20379102e-07  2.23800254e-01 
 5.25935282e-07  8.16392390e-05  5.25935282e-07 -1.61890778e-05  5.25935282e-07  2.35732680e-01 
 5.31491462e-07  8.04223341e-05  5.31491462e-07 -1.66435801e-05  5.31491462e-07  2.47996506e-01 
 5.37047642e-07  7.92562104e-05  5.37047642e-07 -1.70880250e-05  5.37047642e-07  2.60591297e-01 
 5.42603822e-07  7.81457623e-05  5.42603822e-07 -1.75420649e-05  5.42603822e-07  2.73516431e-01 
 5.48160002e-07  7.70775838e-05  5.48160002e-07 -1.79854162e-05  5.48160002e-07  2.86771069e-01 
 5.53716182e-07  7.60567451e-05  5.53716182e-07 -1.84376578e-05  5.53716182e-07  3.00354124e-01 
 5.59272362e-07  7.50718418e-05  5.59272362e-07 -1.88784296e-05  5.59272362e-07  3.14264231e-01 
 5.64828542e-07  7.41278351e-05  5.64828542e-07 -1.93272304e-05  5.64828542e-07  3.28499717e-01 
 5.70384722e-07  7.32148401e-05  5.70384722e-07 -1.97636137e-05  5.70384722e-07  3.43058560e-01 
 5.75940902e-07  7.23375411e-05  5.75940902e-07 -2.02069835e-05  5.75940902e-07  3.57938361e-01 
 5.81497082e-07  7.14872159e-05  5.81497082e-07 -2.06367881e-05  5.81497082e-07  3.73136295e-01 
 5.87053262e-07  7.06681479e-05  5.87053262e-07 -2.10723080e-05  5.87053262e-07  3.88649068e-01 
 5.92609442e-07  6.98724848e-05  5.92609442e-07 -2.14928616e-05  5.92609442e-07  4.04472860e-01 
 5.98165622e-07  6.91039618e-05  5.98165622e-07 -2.19175826e-05  5.98165622e-07  4.20603271e-01 
