 3.77543979e-07  1.47394302e-04  3.77543979e-07 -1.13063995e-05 
 3.77630464e-07  1.48662312e-04  3.77630464e-07 -1.13049336e-05 
 3.77679404e-07  1.49510470e-04  3.77679404e-07 -1.12782002e-05 
 3.77727904e-07  1.50573091e-04  3.77727904e-07 -1.12213188e-05 
 3.77769640e-07  1.51878795e-04  3.77769640e-07 -1.11190708e-05 
 3.77808766e-07  1.53492447e-04  3.77808766e-07 -1.09795901e-05 
 3.77849389e-07  1.55652004e-04  3.77849389e-07 -1.07852062e-05 
 3.77895747e-07  1.58746423e-04  3.77895747e-07 -1.05390159e-05 
 3.77943266e-07  1.62575794e-04  3.77943266e-07 -1.02811171e-05 
 3.77985374e-07  1.66450615e-04  3.77985374e-07 -1.00768226e-05 
 3.78017746e-07  1.69649736e-04  3.78017746e-07 -9.93197090e-06 
 3.78050624e-07  1.72979365e-04  3.78050624e-07 -9.80599130e-06 
 3.78084809e-07  1.76415712e-04  3.78084809e-07 -9.68630652e-06 
 3.78122207e-07  1.80025923e-04  3.78122207e-07 -9.57955437e-06 
 3.78155885e-07  1.83058898e-04  3.78155885e-07 -9.49286014e-06 
 3.78190874e-07  1.85924053e-04  3.78190874e-07 -9.42139189e-06 
 3.78224408e-07  1.88362616e-04  3.78224408e-07 -9.35824036e-06 
 3.78262162e-07  1.90730237e-04  3.78262162e-07 -9.30362986e-06 
 3.78300344e-07  1.92721636e-04  3.78300344e-07 -9.25247695e-06 
 3.78343012e-07  1.94493710e-04  3.78343012e-07 -9.21042223e-06 
 3.78387060e-07  1.95868022e-04  3.78387060e-07 -9.16968925e-06 
 3.78436405e-07  1.96933055e-04  3.78436405e-07 -9.13761566e-06 
 3.78488643e-07  1.97607253e-04  3.78488643e-07 -9.10482051e-06 
 3.78547796e-07  1.97930500e-04  3.78547796e-07 -9.07975180e-06 
 3.78612190e-07  1.97889284e-04  3.78612190e-07 -9.05213649e-06 
 3.78686539e-07  1.97497484e-04  3.78686539e-07 -9.03100486e-06 
 3.78770409e-07  1.96788172e-04  3.78770409e-07 -9.00553660e-06 
 3.78870558e-07  1.95763470e-04  3.78870558e-07 -8.98496443e-06 
 3.78989578e-07  1.94483518e-04  3.78989578e-07 -8.95804966e-06 
 3.79140488e-07  1.92945089e-04  3.79140488e-07 -8.93382352e-06 
 3.79336301e-07  1.91222956e-04  3.79336301e-07 -8.90044367e-06 
 3.79614682e-07  1.89334646e-04  3.79614682e-07 -8.86605107e-06 
 3.80036768e-07  1.87471571e-04  3.80036768e-07 -8.81828385e-06 
 3.80519589e-07  1.86323282e-04  3.80519589e-07 -8.78286838e-06 
 3.81060505e-07  1.85750288e-04  3.81060505e-07 -8.75100872e-06 
 3.81667742e-07  1.85497299e-04  3.81667742e-07 -8.73532366e-06 
 3.82523492e-07  1.85241693e-04  3.82523492e-07 -8.72803885e-06 
 3.83190591e-07  1.84818314e-04  3.83190591e-07 -8.74169882e-06 
 3.83901931e-07  1.84134803e-04  3.83901931e-07 -8.76222248e-06 
 3.84740776e-07  1.83029843e-04  3.84740776e-07 -8.80526025e-06 
 3.85632545e-07  1.81590061e-04  3.85632545e-07 -8.85752839e-06 
 3.86582323e-07  1.79865614e-04  3.86582323e-07 -8.92971627e-06 
 3.87616172e-07  1.77899160e-04  3.87616172e-07 -9.01247830e-06 
 3.88810309e-07  1.75594747e-04  3.88810309e-07 -9.12358151e-06 
 3.90166106e-07  1.73019434e-04  3.90166106e-07 -9.25304748e-06 
 3.91750597e-07  1.70108933e-04  3.91750597e-07 -9.41878919e-06 
 3.93572228e-07  1.66923236e-04  3.93572228e-07 -9.61085032e-06 
 3.95712463e-07  1.63395609e-04  3.95712463e-07 -9.84824121e-06 
 3.98196697e-07  1.59574851e-04  3.98196697e-07 -1.01215410e-05 
 4.01151300e-07  1.55371880e-04  4.01151300e-07 -1.04534451e-05 
 4.04677364e-07  1.50786174e-04  4.04677364e-07 -1.08411175e-05 
 4.08760674e-07  1.45986112e-04  4.08760674e-07 -1.12898069e-05 
 4.12843984e-07  1.41666579e-04  4.12843984e-07 -1.17254817e-05 
 4.16927294e-07  1.37767366e-04  4.16927294e-07 -1.21591494e-05 
 4.21010604e-07  1.34239590e-04  4.21010604e-07 -1.25807406e-05 
 4.25093914e-07  1.31037997e-04  4.25093914e-07 -1.30020611e-05 
 4.29177224e-07  1.28125393e-04  4.29177224e-07 -1.34132476e-05 
 4.33260534e-07  1.25466371e-04  4.33260534e-07 -1.38260794e-05 
 4.37343844e-07  1.23031975e-04  4.37343844e-07 -1.42305496e-05 
 4.41427154e-07  1.20794611e-04  4.41427154e-07 -1.46382565e-05 
 4.45510464e-07  1.18731896e-04  4.45510464e-07 -1.50389952e-05 
 4.49593774e-07  1.16822540e-04  4.49593774e-07 -1.54441709e-05 
 4.53677084e-07  1.15049423e-04  4.53677084e-07 -1.58433942e-05 
 4.57760394e-07  1.13396263e-04  4.57760394e-07 -1.62479023e-05 
 4.61843704e-07  1.11850089e-04  4.61843704e-07 -1.66471525e-05 
 4.65927014e-07  1.10398523e-04  4.65927014e-07 -1.70522463e-05 
 4.70010324e-07  1.09031811e-04  4.70010324e-07 -1.74525211e-05 
 4.74093634e-07  1.07740576e-04  4.74093634e-07 -1.78589743e-05 
 4.78176944e-07  1.06517509e-04  4.78176944e-07 -1.82608524e-05 
 4.82260254e-07  1.05355508e-04  4.82260254e-07 -1.86690752e-05 
 4.86343564e-07  1.04249095e-04  4.86343564e-07 -1.90728220e-05 
 4.90426874e-07  1.03192865e-04  4.90426874e-07 -1.94829551e-05 
 4.94510184e-07  1.02182690e-04  4.94510184e-07 -1.98886049e-05 
 4.98593494e-07  1.01214410e-04  4.98593494e-07 -2.03005917e-05 
 5.02676804e-07  1.00284864e-04  5.02676804e-07 -2.07080097e-05 
 5.06760114e-07  9.93907783e-05  5.06760114e-07 -2.11216482e-05 
 5.10843424e-07  9.85296509e-05  5.10843424e-07 -2.15305749e-05 
 5.14926734e-07  9.76987900e-05  5.14926734e-07 -2.19455564e-05 
 5.19010044e-07  9.68960668e-05  5.19010044e-07 -2.23556406e-05 
 5.23093354e-07  9.61190729e-05  5.23093354e-07 -2.27715781e-05 
 5.27176664e-07  9.53657420e-05  5.27176664e-07 -2.31824038e-05 
 5.31259974e-07  9.46335831e-05  5.31259974e-07 -2.35988589e-05 
 5.35343284e-07  9.39201642e-05  5.35343284e-07 -2.40099734e-05 
 5.39426594e-07  9.32223691e-05  5.39426594e-07 -2.44264898e-05 
 5.43509904e-07  9.25367153e-05  5.43509904e-07 -2.48374474e-05 
 5.47593214e-07  9.18585797e-05  5.47593214e-07 -2.52536095e-05 
 5.51676524e-07  9.11823456e-05  5.51676524e-07 -2.56640534e-05 
 5.55759834e-07  9.05006464e-05  5.55759834e-07 -2.60796055e-05 
 5.59843144e-07  8.98045851e-05  5.59843144e-07 -2.64894435e-05 
 5.63926454e-07  8.90835704e-05  5.63926454e-07 -2.69045524e-05 
 5.68009764e-07  8.83269272e-05  5.68009764e-07 -2.73143577e-05 
 5.72093074e-07  8.75271060e-05  5.72093074e-07 -2.77302266e-05 
 5.76176384e-07  8.66876778e-05  5.76176384e-07 -2.81421467e-05 
 5.80259694e-07  8.58348815e-05  5.80259694e-07 -2.85622154e-05 
 5.84343004e-07  8.50256783e-05  5.84343004e-07 -2.89811358e-05 
 5.88426314e-07  8.43329004e-05  5.88426314e-07 -2.94112995e-05 
 5.92509624e-07  8.38038962e-05  5.92509624e-07 -2.98428890e-05 
 5.96592934e-07  8.34270935e-05  5.96592934e-07 -3.02870498e-05 
 6.00676244e-07  8.31442811e-05  6.00676244e-07 -3.07326760e-05 
 6.04759554e-07  8.28921610e-05  6.04759554e-07 -3.11902448e-05 
 6.08842864e-07  8.26329328e-05  6.08842864e-07 -3.16486921e-05 
 6.12926174e-07  8.23559379e-05  6.12926174e-07 -3.21188515e-05 
 6.17009484e-07  8.20641277e-05  6.17009484e-07 -3.25898912e-05 
 6.21092794e-07  8.17622056e-05  6.21092794e-07 -3.30726118e-05 
 6.25176104e-07  8.14528267e-05  6.25176104e-07 -3.35559801e-05 
 6.29259414e-07  8.11368354e-05  6.29259414e-07 -3.40505571e-05 
 6.33342724e-07  8.08144745e-05  6.33342724e-07 -3.45450927e-05 
 6.37426034e-07  8.04858125e-05  6.37426034e-07 -3.50499615e-05 
 6.41509344e-07  8.01510452e-05  6.41509344e-07 -3.55537530e-05 
 6.45592654e-07  7.98104160e-05  6.45592654e-07 -3.60667084e-05 
 6.49675964e-07  7.94642242e-05  6.49675964e-07 -3.65773222e-05 
 6.53759274e-07  7.91128151e-05  6.53759274e-07 -3.70957966e-05 
 6.57842584e-07  7.87565563e-05  6.57842584e-07 -3.76106663e-05 
 6.61925894e-07  7.83958371e-05  6.61925894e-07 -3.81322764e-05 
 6.66009204e-07  7.80310854e-05  6.66009204e-07 -3.86494184e-05 
 6.70092514e-07  7.76627821e-05  6.70092514e-07 -3.91727981e-05 
 6.74175824e-07  7.72914793e-05  6.74175824e-07 -3.96916360e-05 
 6.78259134e-07  7.69177940e-05  6.78259134e-07 -4.02170792e-05 
 6.82342444e-07  7.65423964e-05  6.82342444e-07 -4.07387463e-05 
 6.86425754e-07  7.61659748e-05  6.86425754e-07 -4.12681004e-05 
 6.90509064e-07  7.57892092e-05  6.90509064e-07 -4.17949780e-05 
 6.94592374e-07  7.54127353e-05  6.94592374e-07 -4.23309673e-05 
 6.98675684e-07  7.50371310e-05  6.98675684e-07 -4.28659531e-05 
 7.02758994e-07  7.46628967e-05  7.02758994e-07 -4.34115138e-05 
 7.06842304e-07  7.42904568e-05  7.06842304e-07 -4.39574830e-05 
 7.10925614e-07  7.39201527e-05  7.10925614e-07 -4.45153609e-05 
 7.15008924e-07  7.35522531e-05  7.15008924e-07 -4.50748861e-05 
 7.19092234e-07  7.31869518e-05  7.19092234e-07 -4.56474547e-05 
 7.23175544e-07  7.28243811e-05  7.23175544e-07 -4.62226974e-05 
 7.27258854e-07  7.24646110e-05  7.27258854e-07 -4.68119023e-05 
 7.31342164e-07  7.21076631e-05  7.31342164e-07 -4.74045949e-05 
 7.35425474e-07  7.17535087e-05  7.35425474e-07 -4.80119620e-05 
 7.39508784e-07  7.14020830e-05  7.39508784e-07 -4.86234324e-05 
 7.43592094e-07  7.10532827e-05  7.43592094e-07 -4.92501018e-05 
 7.47675404e-07  7.07069792e-05  7.47675404e-07 -4.98813131e-05 
 7.51758714e-07  7.03630170e-05  7.51758714e-07 -5.05280806e-05 
 7.55842024e-07  7.00212276e-05  7.55842024e-07 -5.11796704e-05 
 7.59925334e-07  6.96814278e-05  7.59925334e-07 -5.18470235e-05 
 7.64008644e-07  6.93434338e-05  7.64008644e-07 -5.25193350e-05 
 7.68091954e-07  6.90070579e-05  7.68091954e-07 -5.32074760e-05 
 7.72175264e-07  6.86721142e-05  7.72175264e-07 -5.39005710e-05 
 7.76258574e-07  6.83383962e-05  7.76258574e-07 -5.46094168e-05 
 7.80341884e-07  6.80056337e-05  7.80341884e-07 -5.53230567e-05 
 7.84425194e-07  6.76733561e-05  7.84425194e-07 -5.60521935e-05 
 7.88508504e-07  6.73405949e-05  7.88508504e-07 -5.67857553e-05 
 7.92591814e-07  6.70052202e-05  7.92591814e-07 -5.75342966e-05 
 7.96675124e-07  6.66626630e-05  7.96675124e-07 -5.82865460e-05 
 8.00758434e-07  6.63036324e-05  8.00758434e-07 -5.90527820e-05 
 8.04841744e-07  6.59104602e-05  8.04841744e-07 -5.98213474e-05 
 8.08925054e-07  6.54516807e-05  8.08925054e-07 -6.06019855e-05 
 8.13008364e-07  6.48746082e-05  8.13008364e-07 -6.13823130e-05 
 8.17091674e-07  6.40961229e-05  8.17091674e-07 -6.21711296e-05 
 8.21174984e-07  6.29928851e-05  8.21174984e-07 -6.29548991e-05 
 8.25258294e-07  6.13917647e-05  8.25258294e-07 -6.37411097e-05 
 8.29341604e-07  5.90574181e-05  8.29341604e-07 -6.45147907e-05 
 8.33424914e-07  5.56676901e-05  8.33424914e-07 -6.52817480e-05 
 8.36976578e-07  5.15020014e-05  8.36976578e-07 -6.59289591e-05 
 8.40145814e-07  4.64473165e-05  8.40145814e-07 -6.64951672e-05 
 8.43082465e-07  4.01857910e-05  8.43082465e-07 -6.69956742e-05 
 8.45833155e-07  3.24044835e-05  8.45833155e-07 -6.74475376e-05 
 8.48226988e-07  2.34878517e-05  8.48226988e-07 -6.78124093e-05 
 8.50402847e-07  1.29564851e-05  8.50402847e-07 -6.81241994e-05 
 8.52463693e-07  2.16274343e-08  8.52463693e-07 -6.83851120e-05 
 8.54425626e-07 -1.59164143e-05  8.54425626e-07 -6.86039113e-05 
 8.56316629e-07 -3.55688159e-05  8.56316629e-07 -6.87666275e-05 
