 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32948433e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34999006e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32936203e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34985417e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32923609e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34972129e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32910863e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34958964e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32898043e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34945932e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32885159e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34932956e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32872291e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34920024e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32859415e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34907122e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32846550e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34894248e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32833692e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34881405e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32820863e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34868570e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32808059e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34857567e-11 
 2.00100000e-08  3.32225659e+00  2.00100000e-08  3.32226133e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12743409e-04 
 2.00300000e-08  3.36410192e+00  2.00300000e-08  3.36413154e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61592162e-04 
 2.00700000e-08  3.44519058e+00  2.00700000e-08  3.44547032e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53261207e-04 
 2.01000000e-08  3.48443556e+00  2.01000000e-08  3.48425894e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.28391084e-04 
 2.01039117e-08  3.48374787e+00  2.01039117e-08  3.48348073e+00  2.01039117e-08  3.30000000e+00  2.01039117e-08  2.82139818e-06 
 2.01117351e-08  3.48172065e+00  2.01117351e-08  3.48119101e+00  2.01117351e-08  3.30000000e+00  2.01117351e-08 -3.52175178e-05 
 2.01273819e-08  3.47315280e+00  2.01273819e-08  3.47160386e+00  2.01273819e-08  3.30000000e+00  2.01273819e-08 -5.25123284e-05 
 2.01586755e-08  3.44699957e+00  2.01586755e-08  3.44380270e+00  2.01586755e-08  3.30000000e+00  2.01586755e-08 -6.93087013e-05 
 2.02140035e-08  3.27578938e+00  2.02140035e-08  3.28472458e+00  2.02140035e-08  3.30000000e+00  2.02140035e-08 -9.38505302e-05 
 2.02649448e-08  2.98923799e+00  2.02649448e-08  3.04589798e+00  2.02649448e-08  3.30000000e+00  2.02649448e-08 -1.27644555e-04 
 2.03403567e-08  2.54605287e+00  2.03403567e-08  2.63171423e+00  2.03403567e-08  3.30000000e+00  2.03403567e-08 -1.00388652e-04 
 2.04186996e-08  2.13267491e+00  2.04186996e-08  2.25916567e+00  2.04186996e-08  3.30000000e+00  2.04186996e-08 -1.71463311e-04 
 2.05377919e-08  1.64081349e+00  2.05377919e-08  1.99523691e+00  2.05377919e-08  3.30000000e+00  2.05377919e-08 -2.22927221e-04 
 2.06684222e-08  1.11922931e+00  2.06684222e-08  2.30252540e+00  2.06684222e-08  3.30000000e+00  2.06684222e-08 -3.27522143e-04 
 2.07784619e-08  7.69803768e-01  2.07784619e-08  2.75646905e+00  2.07784619e-08  3.30000000e+00  2.07784619e-08 -2.34641888e-04 
 2.08986250e-08  4.85781152e-01  2.08986250e-08  3.08857547e+00  2.08986250e-08  3.30000000e+00  2.08986250e-08 -1.67010781e-04 
 2.10259864e-08  2.53522674e-01  2.10259864e-08  3.22038367e+00  2.10259864e-08  3.30000000e+00  2.10259864e-08 -4.30611141e-05 
 2.12062803e-08  9.00824234e-02  2.12062803e-08  3.27655492e+00  2.12062803e-08  3.30000000e+00  2.12062803e-08 -4.50508403e-05 
 2.14572212e-08  1.29924417e-02  2.14572212e-08  3.29547115e+00  2.14572212e-08  3.30000000e+00  2.14572212e-08  1.86357377e-05 
 2.16996206e-08  3.81310105e-03  2.16996206e-08  3.29950871e+00  2.16996206e-08  3.30000000e+00  2.16996206e-08 -2.30606776e-05 
 2.20715358e-08 -1.32227469e-03  2.20715358e-08  3.29988574e+00  2.20715358e-08  3.30000000e+00  2.20715358e-08  2.23328221e-05 
 2.25106397e-08  1.11908618e-03  2.25106397e-08  3.30010824e+00  2.25106397e-08  3.30000000e+00  2.25106397e-08 -2.22263141e-05 
 2.30106397e-08 -1.02926141e-03  2.30106397e-08  3.29991004e+00  2.30106397e-08  3.30000000e+00  2.30106397e-08  2.21557038e-05 
 2.35106397e-08  9.67784671e-04  2.35106397e-08  3.30007416e+00  2.35106397e-08  3.30000000e+00  2.35106397e-08 -2.20902930e-05 
 2.40106397e-08 -9.05202190e-04  2.40106397e-08  3.29993724e+00  2.40106397e-08  3.30000000e+00  2.40106397e-08  2.20271545e-05 
 2.45106397e-08  8.55484306e-04  2.45106397e-08  3.30005340e+00  2.45106397e-08  3.30000000e+00  2.45106397e-08 -2.19674565e-05 
 2.50106397e-08 -8.02683301e-04  2.50106397e-08  3.29995345e+00  2.50106397e-08  3.30000000e+00  2.50106397e-08  2.19102073e-05 
 2.55106397e-08  7.59740135e-04  2.55106397e-08  3.30004046e+00  2.55106397e-08  3.30000000e+00  2.55106397e-08 -2.18564635e-05 
 2.60106397e-08 -7.14097657e-04  2.60106397e-08  3.29996414e+00  2.60106397e-08  3.30000000e+00  2.60106397e-08  2.18052127e-05 
 2.65106397e-08  6.76451139e-04  2.65106397e-08  3.30003146e+00  2.65106397e-08  3.30000000e+00  2.65106397e-08 -2.17572697e-05 
 2.70106397e-08 -6.36670988e-04  2.70106397e-08  3.29997192e+00  2.70106397e-08  3.30000000e+00  2.70106397e-08  2.17116463e-05 
 2.75106397e-08  6.03424580e-04  2.75106397e-08  3.30002468e+00  2.75106397e-08  3.30000000e+00  2.75106397e-08 -2.16690248e-05 
 2.80106397e-08 -5.68678075e-04  2.80106397e-08  3.29997794e+00  2.80106397e-08  3.30000000e+00  2.80106397e-08  2.16284745e-05 
 2.85106397e-08  5.39089164e-04  2.85106397e-08  3.30001934e+00  2.85106397e-08  3.30000000e+00  2.85106397e-08 -2.15906104e-05 
 2.90106397e-08 -5.08613306e-04  2.90106397e-08  3.29998277e+00  2.90106397e-08  3.30000000e+00  2.90106397e-08  2.15545872e-05 
 2.95106397e-08  4.82330109e-04  2.95106397e-08  3.30001501e+00  2.95106397e-08  3.30000000e+00  2.95106397e-08 -2.15209411e-05 
 3.00106397e-08 -4.55508963e-04  3.00106397e-08  3.29998669e+00  3.00106397e-08  3.30000000e+00  3.00106397e-08  2.14889100e-05 
 3.05106397e-08  4.32102884e-04  3.05106397e-08  3.30001148e+00  3.05106397e-08  3.30000000e+00  3.05106397e-08 -2.14589865e-05 
 3.10106397e-08 -4.08460439e-04  3.10106397e-08  3.29998990e+00  3.10106397e-08  3.30000000e+00  3.10106397e-08  2.14304775e-05 
 3.15106397e-08  3.87576774e-04  3.15106397e-08  3.30000858e+00  3.15106397e-08  3.30000000e+00  3.15106397e-08 -2.14038379e-05 
 3.20106397e-08 -3.66710342e-04  3.20106397e-08  3.29999254e+00  3.20106397e-08  3.30000000e+00  3.20106397e-08  2.13784357e-05 
 3.25106397e-08  3.48044641e-04  3.25106397e-08  3.30000621e+00  3.25106397e-08  3.30000000e+00  3.25106397e-08 -2.13546932e-05 
 3.30106397e-08 -3.29619424e-04  3.30106397e-08  3.29999470e+00  3.30106397e-08  3.30000000e+00  3.30106397e-08  2.13320312e-05 
 3.35106397e-08  3.12886465e-04  3.35106397e-08  3.30000427e+00  3.35106397e-08  3.30000000e+00  3.35106397e-08 -2.13108465e-05 
 3.40106397e-08 -2.96603585e-04  3.40106397e-08  3.29999646e+00  3.40106397e-08  3.30000000e+00  3.40106397e-08  2.12906076e-05 
 3.45106397e-08  2.81598388e-04  3.45106397e-08  3.30000268e+00  3.45106397e-08  3.30000000e+00  3.45106397e-08 -2.12716826e-05 
 3.50106397e-08 -2.67185527e-04  3.50106397e-08  3.29999790e+00  3.50106397e-08  3.30000000e+00  3.50106397e-08  2.12535844e-05 
 3.55106397e-08  2.53707727e-04  3.55106397e-08  3.30000141e+00  3.55106397e-08  3.30000000e+00  3.55106397e-08 -2.12366587e-05 
 3.60106397e-08 -2.40941660e-04  3.60106397e-08  3.29999905e+00  3.60106397e-08  3.30000000e+00  3.60106397e-08  2.12204555e-05 
 3.65106397e-08  2.28815649e-04  3.65106397e-08  3.30000038e+00  3.65106397e-08  3.30000000e+00  3.65106397e-08 -2.12053009e-05 
 3.70106397e-08 -2.17499346e-04  3.70106397e-08  3.29999997e+00  3.70106397e-08  3.30000000e+00  3.70106397e-08  2.11907751e-05 
 3.75106397e-08  2.06567838e-04  3.75106397e-08  3.29999957e+00  3.75106397e-08  3.30000000e+00  3.75106397e-08 -2.11771901e-05 
 3.80106397e-08 -1.96537010e-04  3.80106397e-08  3.30000070e+00  3.80106397e-08  3.30000000e+00  3.80106397e-08  2.11641569e-05 
 3.85106397e-08  1.86667663e-04  3.85106397e-08  3.29999893e+00  3.85106397e-08  3.30000000e+00  3.85106397e-08 -2.11519681e-05 
 3.90106397e-08 -1.77770089e-04  3.90106397e-08  3.30000128e+00  3.90106397e-08  3.30000000e+00  3.90106397e-08  2.11402574e-05 
 3.95106397e-08  1.68836156e-04  3.95106397e-08  3.29999843e+00  3.95106397e-08  3.30000000e+00  3.95106397e-08 -2.11293039e-05 
 4.00106397e-08 -1.60945170e-04  4.00106397e-08  3.30000171e+00  4.00106397e-08  3.30000000e+00  4.00106397e-08  2.11187709e-05 
 4.05106397e-08  1.52846699e-04  4.05106397e-08  3.29999806e+00  4.05106397e-08  3.30000000e+00  4.05106397e-08 -2.11089203e-05 
 4.10106397e-08 -1.45846484e-04  4.10106397e-08  3.30000204e+00  4.10106397e-08  3.30000000e+00  4.10106397e-08  2.10994352e-05 
 4.15106397e-08  1.38490329e-04  4.15106397e-08  3.29999779e+00  4.15106397e-08  3.30000000e+00  4.15106397e-08 -2.10905671e-05 
 4.20106397e-08 -1.32281230e-04  4.20106397e-08  3.30000227e+00  4.20106397e-08  3.30000000e+00  4.20106397e-08  2.10820163e-05 
 4.25106397e-08  1.25585678e-04  4.25106397e-08  3.29999760e+00  4.25106397e-08  3.30000000e+00  4.25106397e-08 -2.10740245e-05 
 4.30106397e-08 -1.20080207e-04  4.30106397e-08  3.30000243e+00  4.30106397e-08  3.30000000e+00  4.30106397e-08  2.10663077e-05 
 4.35106397e-08  1.13973184e-04  4.35106397e-08  3.29999747e+00  4.35106397e-08  3.30000000e+00  4.35106397e-08 -2.10590986e-05 
 4.40106397e-08 -1.09094374e-04  4.40106397e-08  3.30000253e+00  4.40106397e-08  3.30000000e+00  4.40106397e-08  2.10521271e-05 
 4.45106397e-08  1.03512237e-04  4.45106397e-08  3.29999740e+00  4.45106397e-08  3.30000000e+00  4.45106397e-08 -2.10456178e-05 
 4.50106397e-08 -9.91922824e-05  4.50106397e-08  3.30000258e+00  4.50106397e-08  3.30000000e+00  4.50106397e-08  2.10393132e-05 
 4.55106397e-08  9.40787861e-05  4.55106397e-08  3.29999737e+00  4.55106397e-08  3.30000000e+00  4.55106397e-08 -2.10334306e-05 
 4.60106397e-08 -9.02578720e-05  4.60106397e-08  3.30000259e+00  4.60106397e-08  3.30000000e+00  4.60106397e-08  2.10277235e-05 
 4.65106397e-08  8.55632562e-05  4.65106397e-08  3.29999738e+00  4.65106397e-08  3.30000000e+00  4.65106397e-08 -2.10224025e-05 
 4.70106397e-08 -8.21885463e-05  4.70106397e-08  3.30000257e+00  4.70106397e-08  3.30000000e+00  4.70106397e-08  2.10172311e-05 
 4.75106397e-08  7.78687453e-05  4.75106397e-08  3.29999742e+00  4.75106397e-08  3.30000000e+00  4.75106397e-08 -2.10124141e-05 
 4.80106397e-08 -7.48935040e-05  4.80106397e-08  3.30000253e+00  4.80106397e-08  3.30000000e+00  4.80106397e-08  2.10077239e-05 
 4.85106397e-08  7.09094545e-05  4.85106397e-08  3.29999747e+00  4.85106397e-08  3.30000000e+00  4.85106397e-08 -2.10033597e-05 
 4.90106397e-08 -6.82922858e-05  4.90106397e-08  3.30000246e+00  4.90106397e-08  3.30000000e+00  4.90106397e-08  2.09991019e-05 
 4.95106397e-08  6.46093221e-05  4.95106397e-08  3.29999755e+00  4.95106397e-08  3.30000000e+00  4.95106397e-08 -2.09951449e-05 
 5.00106397e-08 -6.23135109e-05  5.00106397e-08  3.30000238e+00  5.00106397e-08  3.30000000e+00  5.00106397e-08  2.09912764e-05 
 5.05106397e-08  5.89008367e-05  5.05106397e-08  3.29999763e+00  5.05106397e-08  3.30000000e+00  5.05106397e-08 -2.09876859e-05 
 5.10106397e-08 -5.68937746e-05  5.10106397e-08  3.30000230e+00  5.10106397e-08  3.30000000e+00  5.10106397e-08  2.09841680e-05 
 5.15106397e-08  5.37240015e-05  5.15106397e-08  3.29999773e+00  5.15106397e-08  3.30000000e+00  5.15106397e-08 -2.09809079e-05 
 5.20106397e-08 -5.19766895e-05  5.20106397e-08  3.30000220e+00  5.20106397e-08  3.30000000e+00  5.20106397e-08  2.09777062e-05 
 5.25106397e-08  4.90254324e-05  5.25106397e-08  3.29999783e+00  5.25106397e-08  3.30000000e+00  5.25106397e-08 -2.09747443e-05 
 5.30106397e-08 -4.75120466e-05  5.30106397e-08  3.30000210e+00  5.30106397e-08  3.30000000e+00  5.30106397e-08  2.09718280e-05 
 5.35106397e-08  4.47575706e-05  5.35106397e-08  3.29999793e+00  5.35106397e-08  3.30000000e+00  5.35106397e-08 -2.09691352e-05 
 5.40106397e-08 -4.34550848e-05  5.40106397e-08  3.30000200e+00  5.40106397e-08  3.30000000e+00  5.40106397e-08  2.09664769e-05 
 5.45106397e-08  4.08779954e-05  5.45106397e-08  3.29999803e+00  5.45106397e-08  3.30000000e+00  5.45106397e-08 -2.09640275e-05 
 5.50106397e-08 -3.97658510e-05  5.50106397e-08  3.30000189e+00  5.50106397e-08  3.30000000e+00  5.50106397e-08  2.09616024e-05 
 5.55106397e-08  3.73488224e-05  5.55106397e-08  3.29999814e+00  5.55106397e-08  3.30000000e+00  5.55106397e-08 -2.09593732e-05 
 5.60106397e-08 -3.64086409e-05  5.60106397e-08  3.30000179e+00  5.60106397e-08  3.30000000e+00  5.60106397e-08  2.09571593e-05 
 5.65106397e-08  3.41361785e-05  5.65106397e-08  3.29999824e+00  5.65106397e-08  3.30000000e+00  5.65106397e-08 -2.09551296e-05 
 5.70106397e-08 -3.33515092e-05  5.70106397e-08  3.30000169e+00  5.70106397e-08  3.30000000e+00  5.70106397e-08  2.09531070e-05 
 5.75106397e-08  3.12097402e-05  5.75106397e-08  3.29999834e+00  5.75106397e-08  3.30000000e+00  5.75106397e-08 -2.09512581e-05 
 5.80106397e-08 -3.05658404e-05  5.80106397e-08  3.30000159e+00  5.80106397e-08  3.30000000e+00  5.80106397e-08  2.09494090e-05 
 5.85106397e-08  2.85423305e-05  5.85106397e-08  3.29999844e+00  5.85106397e-08  3.30000000e+00  5.85106397e-08 -2.09477241e-05 
 5.90106397e-08 -2.80259716e-05  5.90106397e-08  3.30000149e+00  5.90106397e-08  3.30000000e+00  5.90106397e-08  2.09460325e-05 
 5.95106397e-08  2.61095636e-05  5.95106397e-08  3.29999854e+00  5.95106397e-08  3.30000000e+00  5.95106397e-08 -2.09444965e-05 
 6.00106397e-08 -2.57088621e-05  6.00106397e-08  3.30000140e+00  6.00106397e-08  3.30000000e+00  6.00106397e-08  2.09429480e-05 
 6.05106397e-08  2.38895337e-05  6.05106397e-08  3.29999863e+00  6.05106397e-08  3.30000000e+00  6.05106397e-08 -2.09415472e-05 
 6.10106397e-08 -2.35938019e-05  6.10106397e-08  3.30000131e+00  6.10106397e-08  3.30000000e+00  6.10106397e-08  2.09401288e-05 
 6.15106397e-08  2.18625411e-05  6.15106397e-08  3.29999872e+00  6.15106397e-08  3.30000000e+00  6.15106397e-08 -2.09388511e-05 
 6.20106397e-08 -2.16621559e-05  6.20106397e-08  3.30000123e+00  6.20106397e-08  3.30000000e+00  6.20106397e-08  2.09375509e-05 
 6.25106397e-08  2.00108502e-05  6.25106397e-08  3.29999880e+00  6.25106397e-08  3.30000000e+00  6.25106397e-08 -2.09363852e-05 
 6.30106397e-08 -1.98971378e-05  6.30106397e-08  3.30000115e+00  6.30106397e-08  3.30000000e+00  6.30106397e-08  2.09351927e-05 
 6.35106397e-08  1.83184773e-05  6.35106397e-08  3.29999888e+00  6.35106397e-08  3.30000000e+00  6.35106397e-08 -2.09341289e-05 
 6.40106397e-08 -1.82836111e-05  6.40106397e-08  3.30000107e+00  6.40106397e-08  3.30000000e+00  6.40106397e-08  2.09330345e-05 
 6.45106397e-08  1.67710022e-05  6.45106397e-08  3.29999895e+00  6.45106397e-08  3.30000000e+00  6.45106397e-08 -2.09320636e-05 
 6.50106397e-08 -1.68079132e-05  6.50106397e-08  3.30000100e+00  6.50106397e-08  3.30000000e+00  6.50106397e-08  2.09310586e-05 
 6.55106397e-08  1.53554028e-05  6.55106397e-08  3.29999903e+00  6.55106397e-08  3.30000000e+00  6.55106397e-08 -2.09301724e-05 
 6.60106397e-08 -1.54576993e-05  6.60106397e-08  3.30000093e+00  6.60106397e-08  3.30000000e+00  6.60106397e-08  2.09292490e-05 
 6.65106397e-08  1.40599075e-05  6.65106397e-08  3.29999909e+00  6.65106397e-08  3.30000000e+00  6.65106397e-08 -2.09284400e-05 
 6.70106397e-08 -1.42218053e-05  6.70106397e-08  3.30000086e+00  6.70106397e-08  3.30000000e+00  6.70106397e-08  2.09275910e-05 
 6.75106397e-08  1.28738654e-05  6.75106397e-08  3.29999916e+00  6.75106397e-08  3.30000000e+00  6.75106397e-08 -2.09268526e-05 
 6.80106397e-08 -1.30901250e-05  6.80106397e-08  3.30000080e+00  6.80106397e-08  3.30000000e+00  6.80106397e-08  2.09260715e-05 
 6.85106397e-08  1.27751902e-05  6.85106397e-08  3.29999917e+00  6.85106397e-08  3.30000000e+00  6.85106397e-08 -2.09253896e-05 
 6.90106397e-08 -1.02817045e-05  6.90106397e-08  3.30000057e+00  6.90106397e-08  3.30000000e+00  6.90106397e-08  2.09245324e-05 
 6.95106397e-08  1.23446785e-05  6.95106397e-08  3.29999909e+00  6.95106397e-08  3.30000000e+00  6.95106397e-08 -2.09241985e-05 
 7.00106397e-08 -9.60427370e-06  7.00106397e-08  3.30000053e+00  7.00106397e-08  3.30000000e+00  7.00106397e-08  2.09232810e-05 
 7.01000000e-08  9.43858844e-06  7.01000000e-08  3.29999928e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.09205365e-05 
 7.01100000e-08 -3.04426154e-03  7.01100000e-08  3.29705017e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80556614e-04 
 7.01300000e-08 -2.18671740e-02  7.01300000e-08  3.27687434e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68415403e-04 
 7.01700000e-08 -2.97423304e-02  7.01700000e-08  3.24437015e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88785677e-04 
 7.02000000e-08  4.82075250e-02  7.02000000e-08  3.25857375e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13872865e-03 
 7.02036050e-08  6.76714154e-02  7.02036050e-08  3.26813755e+00  7.02036050e-08  0.00000000e+00  7.02036050e-08 -7.89694747e-04 
 7.02108150e-08  1.06140566e-01  7.02108150e-08  3.28588418e+00  7.02108150e-08  0.00000000e+00  7.02108150e-08 -7.76255357e-04 
 7.02252350e-08  1.80483472e-01  7.02252350e-08  3.31521279e+00  7.02252350e-08  0.00000000e+00  7.02252350e-08 -7.56636414e-04 
 7.02540749e-08  3.23984282e-01  7.02540749e-08  3.35556714e+00  7.02540749e-08  0.00000000e+00  7.02540749e-08 -7.20232055e-04 
 7.03117548e-08  6.20119101e-01  7.03117548e-08  3.40010281e+00  7.03117548e-08  0.00000000e+00  7.03117548e-08 -6.70243289e-04 
 7.04137072e-08  1.28657523e+00  7.04137072e-08  3.47091122e+00  7.04137072e-08  0.00000000e+00  7.04137072e-08 -4.78306664e-04 
 7.05088776e-08  1.93625994e+00  7.05088776e-08  3.51384384e+00  7.05088776e-08  0.00000000e+00  7.05088776e-08 -2.73750073e-04 
 7.06292518e-08  2.50813178e+00  7.06292518e-08  3.47078900e+00  7.06292518e-08  0.00000000e+00  7.06292518e-08 -1.30828288e-04 
 7.07402894e-08  2.83261596e+00  7.07402894e-08  3.42507924e+00  7.07402894e-08  0.00000000e+00  7.07402894e-08 -5.81295416e-05 
 7.08822480e-08  3.09437922e+00  7.08822480e-08  3.36857132e+00  7.08822480e-08  0.00000000e+00  7.08822480e-08 -2.53947794e-05 
 7.10503940e-08  3.22991199e+00  7.10503940e-08  3.32939861e+00  7.10503940e-08  0.00000000e+00  7.10503940e-08 -1.19932852e-05 
 7.12447745e-08  3.28117010e+00  7.12447745e-08  3.30993432e+00  7.12447745e-08  0.00000000e+00  7.12447745e-08 -3.43212466e-07 
 7.15823383e-08  3.29997880e+00  7.15823383e-08  3.30055154e+00  7.15823383e-08  0.00000000e+00  7.15823383e-08 -3.69521842e-06 
 7.20460646e-08  3.29998321e+00  7.20460646e-08  3.29989205e+00  7.20460646e-08  0.00000000e+00  7.20460646e-08  2.31402973e-06 
 7.25460646e-08  3.30001066e+00  7.25460646e-08  3.30003625e+00  7.25460646e-08  0.00000000e+00  7.25460646e-08 -3.30544650e-06 
 7.30460646e-08  3.29999724e+00  7.30460646e-08  3.29998749e+00  7.30460646e-08  0.00000000e+00  7.30460646e-08  2.64904880e-06 
