 5.77250596e-08  3.92301466e-02  5.77250596e-08 -2.29179619e-07  5.77250596e-08  2.77302634e-03 
 6.25515696e-08  4.24547192e-02  6.25515696e-08 -2.28193676e-07  6.25515696e-08  2.99685079e-03 
 6.73780796e-08  4.56717233e-02  6.73780796e-08 -2.27040354e-07  6.73780796e-08  3.21959005e-03 
 7.22045896e-08  4.88809174e-02  7.22045896e-08 -2.26114157e-07  7.22045896e-08  3.44128207e-03 
 7.70310996e-08  5.20819254e-02  7.70310996e-08 -2.25023812e-07  7.70310996e-08  3.66196766e-03 
 8.18576096e-08  5.52741930e-02  8.18576096e-08 -2.24164799e-07  8.18576096e-08  3.88169120e-03 
 8.66841196e-08  5.84569293e-02  8.66841196e-08 -2.23147040e-07  8.66841196e-08  4.10050146e-03 
 9.15106296e-08  6.16290279e-02  9.15106296e-08 -2.22367465e-07  9.15106296e-08  4.31845260e-03 
 9.63371396e-08  6.47889624e-02  9.63371396e-08 -2.21437731e-07  9.63371396e-08  4.53560529e-03 
 1.01163650e-07  6.79346469e-02  1.01163650e-07 -2.20756831e-07  1.01163650e-07  4.75202803e-03 
 1.05990160e-07  7.10632513e-02  1.05990160e-07 -2.19938844e-07  1.05990160e-07  4.96779855e-03 
 1.10816670e-07  7.41709572e-02  1.10816670e-07 -2.19385583e-07  1.10816670e-07  5.18300543e-03 
 1.15643180e-07  7.72526369e-02  1.15643180e-07 -2.18714403e-07  1.15643180e-07  5.39774986e-03 
 1.20469690e-07  8.03014304e-02  1.20469690e-07 -2.18330895e-07  1.20469690e-07  5.61214752e-03 
 1.25296200e-07  8.33081927e-02  1.25296200e-07 -2.17856752e-07  1.25296200e-07  5.82633062e-03 
 1.30122710e-07  8.62607724e-02  1.30122710e-07 -2.17702530e-07  1.30122710e-07  6.04045000e-03 
 1.34949220e-07  8.91430733e-02  1.34949220e-07 -2.17495560e-07  1.34949220e-07  6.25467735e-03 
 1.39775730e-07  9.19338405e-02  1.39775730e-07 -2.17652745e-07  1.39775730e-07  6.46920731e-03 
 1.44602240e-07  9.46050980e-02  1.44602240e-07 -2.17808486e-07  1.44602240e-07  6.68425958e-03 
 1.49428750e-07  9.71201465e-02  1.49428750e-07 -2.18387464e-07  1.49428750e-07  6.90008062e-03 
 1.54255260e-07  9.94310174e-02  1.54255260e-07 -2.19032538e-07  1.54255260e-07  7.11694503e-03 
 1.59081770e-07  1.01475255e-01  1.59081770e-07 -2.20177514e-07  1.59081770e-07  7.33515617e-03 
 1.63908280e-07  1.03171887e-01  1.63908280e-07 -2.21475094e-07  1.63908280e-07  7.55504616e-03 
 1.68734790e-07  1.04416421e-01  1.68734790e-07 -2.23369848e-07  1.68734790e-07  7.77697491e-03 
 1.73561300e-07  1.05074720e-01  1.73561300e-07 -2.25526629e-07  1.73561300e-07  8.00132872e-03 
 1.78387810e-07  1.04975595e-01  1.78387810e-07 -2.28404415e-07  1.78387810e-07  8.22851896e-03 
 1.83214320e-07  1.03902073e-01  1.83214320e-07 -2.31686305e-07  1.83214320e-07  8.45898288e-03 
 1.88040830e-07  1.01581463e-01  1.88040830e-07 -2.35856325e-07  1.88040830e-07  8.69319080e-03 
 1.92867340e-07  9.76749993e-02  1.92867340e-07 -2.40635119e-07  1.92867340e-07  8.93166952e-03 
 1.97218183e-07  9.24605756e-02  1.97218183e-07 -2.45950649e-07  1.97218183e-07  9.15082904e-03 
 2.01484669e-07  8.54326036e-02  2.01484669e-07 -2.51857832e-07  2.01484669e-07  9.37022353e-03 
 2.04827900e-07  7.83760015e-02  2.04827900e-07 -2.57431018e-07  2.04827900e-07  9.54579283e-03 
 2.07642739e-07  7.12484916e-02  2.07642739e-07 -2.62507210e-07  2.07642739e-07  9.69658465e-03 
 2.10186758e-07  6.38264646e-02  2.10186758e-07 -2.67870571e-07  2.10186758e-07  9.83564991e-03 
 2.12858370e-07  5.50826721e-02  2.12858370e-07 -2.73478016e-07  2.12858370e-07  9.98510745e-03 
 2.15414600e-07  4.60237035e-02  2.15414600e-07 -2.79528747e-07  2.15414600e-07  1.01320911e-02 
 2.17769434e-07  3.74671458e-02  2.17769434e-07 -2.84675300e-07  2.17769434e-07  1.02716942e-02 
 2.19493871e-07  3.13674099e-02  2.19493871e-07 -2.88770055e-07  2.19493871e-07  1.03769427e-02 
 2.21033634e-07  2.62561364e-02  2.21033634e-07 -2.91875645e-07  2.21033634e-07  1.04733782e-02 
 2.22819486e-07  2.09230899e-02  2.22819486e-07 -2.95956336e-07  2.22819486e-07  1.05884288e-02 
 2.24450136e-07  1.67241295e-02  2.24450136e-07 -2.99247560e-07  2.24450136e-07  1.06967099e-02 
 2.26395354e-07  1.26158423e-02  2.26395354e-07 -3.03797906e-07  2.26395354e-07  1.08301317e-02 
 2.28858942e-07  8.73945210e-03  2.28858942e-07 -3.09335304e-07  2.28858942e-07  1.10058990e-02 
 2.30253884e-07  7.12598678e-03  2.30253884e-07 -3.12996508e-07  2.30253884e-07  1.11087711e-02 
 2.31528845e-07  5.95230500e-03  2.31528845e-07 -3.16020312e-07  2.31528845e-07  1.12048250e-02 
 2.33098990e-07  4.83142612e-03  2.33098990e-07 -3.20322331e-07  2.33098990e-07  1.13256241e-02 
 2.34532098e-07  4.06324020e-03  2.34532098e-07 -3.23859080e-07  2.34532098e-07  1.14381135e-02 
 2.36165151e-07  3.41422349e-03  2.36165151e-07 -3.28339594e-07  2.36165151e-07  1.15686018e-02 
 2.37724433e-07  2.96513900e-03  2.37724433e-07 -3.32089631e-07  2.37724433e-07  1.16951797e-02 
 2.39529193e-07  2.59309074e-03  2.39529193e-07 -3.36759144e-07  2.39529193e-07  1.18436603e-02 
 2.41357322e-07  2.32896108e-03  2.41357322e-07 -3.40819997e-07  2.41357322e-07  1.19957442e-02 
 2.43509418e-07  2.11110049e-03  2.43509418e-07 -3.45829667e-07  2.43509418e-07  1.21762719e-02 
 2.45807325e-07  1.94682016e-03  2.45807325e-07 -3.50422186e-07  2.45807325e-07  1.23700698e-02 
 2.48607023e-07  1.79887874e-03  2.48607023e-07 -3.56270695e-07  2.48607023e-07  1.26066305e-02 
 2.50857821e-07  1.70346676e-03  2.50857821e-07 -3.60476779e-07  2.50857821e-07  1.27965809e-02 
 2.52617662e-07  1.63694963e-03  2.52617662e-07 -3.64349609e-07  2.52617662e-07  1.29446949e-02 
 2.54536511e-07  1.56971288e-03  2.54536511e-07 -3.67787113e-07  2.54536511e-07  1.31056406e-02 
 2.56420688e-07  1.50781796e-03  2.56420688e-07 -3.72065652e-07  2.56420688e-07  1.32630400e-02 
 2.60189042e-07  1.39274405e-03  2.60189042e-07 -3.79873121e-07  2.60189042e-07  1.35758576e-02 
 2.64090647e-07  1.28564211e-03  2.64090647e-07 -3.89550902e-07  2.64090647e-07  1.38970798e-02 
 2.68372020e-07  1.17993281e-03  2.68372020e-07 -4.00444342e-07  2.68372020e-07  1.42470467e-02 
 2.73198530e-07  1.07505184e-03  2.73198530e-07 -4.14989044e-07  2.73198530e-07  1.46395662e-02 
 2.78025040e-07  9.84215856e-04  2.78025040e-07 -4.30236463e-07  2.78025040e-07  1.50313716e-02 
 2.82851550e-07  9.04919283e-04  2.82851550e-07 -4.47655363e-07  2.82851550e-07  1.54240483e-02 
 2.87678060e-07  8.34793122e-04  2.87678060e-07 -4.65605108e-07  2.87678060e-07  1.58194276e-02 
 2.92504570e-07  7.70848269e-04  2.92504570e-07 -4.85655464e-07  2.92504570e-07  1.62200164e-02 
 2.97331080e-07  7.10210087e-04  2.97331080e-07 -5.06521889e-07  2.97331080e-07  1.66296184e-02 
 3.02157590e-07  6.50768217e-04  3.02157590e-07 -5.31457495e-07  3.02157590e-07  1.70536697e-02 
 3.06984100e-07  5.92567778e-04  3.06984100e-07 -5.70257115e-07  3.06984100e-07  1.74983469e-02 
 3.09065736e-07  5.67975293e-04  3.09065736e-07 -6.03306599e-07  3.09065736e-07  1.76977317e-02 
 3.10341578e-07  5.53684493e-04  3.10341578e-07 -6.34433282e-07  3.10341578e-07  1.78223746e-02 
 3.11610124e-07  5.39651657e-04  3.11610124e-07 -6.79000308e-07  3.11610124e-07  1.79481285e-02 
 3.12884612e-07  5.25998260e-04  3.12884612e-07 -7.41980771e-07  3.12884612e-07  1.80762560e-02 
 3.14144728e-07  5.12883408e-04  3.14144728e-07 -8.28722142e-07  3.14144728e-07  1.82046117e-02 
 3.15391367e-07  5.00329554e-04  3.15391367e-07 -9.43305349e-07  3.15391367e-07  1.83331130e-02 
 3.16643353e-07  4.88135736e-04  3.16643353e-07 -1.09276624e-06  3.16643353e-07  1.84635346e-02 
 3.17971778e-07  4.75656886e-04  3.17971778e-07 -1.29224141e-06  3.17971778e-07  1.86032160e-02 
 3.19254541e-07  4.64048100e-04  3.19254541e-07 -1.52790603e-06  3.19254541e-07  1.87391391e-02 
 3.20621083e-07  4.52145361e-04  3.20621083e-07 -1.82539084e-06  3.20621083e-07  1.88847813e-02 
 3.22019675e-07  4.40442823e-04  3.22019675e-07 -2.17882216e-06  3.22019675e-07  1.90343994e-02 
 3.23578047e-07  4.27944599e-04  3.23578047e-07 -2.62527724e-06  3.23578047e-07  1.92012734e-02 
 3.25298256e-07  4.14772328e-04  3.25298256e-07 -3.17236083e-06  3.25298256e-07  1.93848596e-02 
 3.27548279e-07  3.98432463e-04  3.27548279e-07 -3.94102430e-06  3.27548279e-07  1.96215373e-02 
 3.28456724e-07  3.92080645e-04  3.28456724e-07 -4.25186809e-06  3.28456724e-07  1.97146288e-02 
 3.29335980e-07  3.86030737e-04  3.29335980e-07 -4.55321955e-06  3.29335980e-07  1.98020032e-02 
 3.30052502e-07  3.81141707e-04  3.30052502e-07 -4.78248087e-06  3.30052502e-07  1.98699658e-02 
 3.30706571e-07  3.76681664e-04  3.30706571e-07 -4.98587681e-06  3.30706571e-07  1.99279816e-02 
 3.31295603e-07  3.72633641e-04  3.31295603e-07 -5.14644611e-06  3.31295603e-07  1.99753085e-02 
 3.31834635e-07  3.68873886e-04  3.31834635e-07 -5.28340561e-06  3.31834635e-07  2.00127803e-02 
 3.32341133e-07  3.65269342e-04  3.32341133e-07 -5.38693248e-06  3.32341133e-07  2.00411022e-02 
 3.32831549e-07  3.61700638e-04  3.32831549e-07 -5.47677918e-06  3.32831549e-07  2.00603674e-02 
 3.33359941e-07  3.57774463e-04  3.33359941e-07 -5.54793832e-06  3.33359941e-07  2.00701750e-02 
 3.33848098e-07  3.54092954e-04  3.33848098e-07 -5.60730595e-06  3.33848098e-07  2.00676739e-02 
 3.34362890e-07  3.50216871e-04  3.34362890e-07 -5.65943726e-06  3.34362890e-07  2.00522369e-02 
 3.34922043e-07  3.46096800e-04  3.34922043e-07 -5.72836610e-06  3.34922043e-07  2.00209972e-02 
 3.35550075e-07  3.41705593e-04  3.35550075e-07 -5.82350349e-06  3.35550075e-07  1.99705765e-02 
 3.35958596e-07  3.39048388e-04  3.35958596e-07 -5.91251322e-06  3.35958596e-07  1.99312403e-02 
 3.36369093e-07  3.36555751e-04  3.36369093e-07 -6.01169797e-06  3.36369093e-07  1.98887971e-02 
 3.36814432e-07  3.34078365e-04  3.36814432e-07 -6.15200413e-06  3.36814432e-07  1.98419700e-02 
 3.37207923e-07  3.32098430e-04  3.37207923e-07 -6.28743738e-06  3.37207923e-07  1.98021592e-02 
 3.37633786e-07  3.30178377e-04  3.37633786e-07 -6.46108627e-06  3.37633786e-07  1.97633540e-02 
 3.38027684e-07  3.28614646e-04  3.38027684e-07 -6.62723607e-06  3.38027684e-07  1.97337170e-02 
 3.38568933e-07  3.26795205e-04  3.38568933e-07 -6.87363596e-06  3.38568933e-07  1.97072255e-02 
 3.39147406e-07  3.25276945e-04  3.39147406e-07 -7.12435146e-06  3.39147406e-07  1.97029659e-02 
 3.39811886e-07  3.24038300e-04  3.39811886e-07 -7.39057640e-06  3.39811886e-07  1.97374609e-02 
 3.40506992e-07  3.23236196e-04  3.40506992e-07 -7.61776803e-06  3.40506992e-07  1.98276757e-02 
 3.41299344e-07  3.22761426e-04  3.41299344e-07 -7.82582090e-06  3.41299344e-07  2.00072524e-02 
 3.42195806e-07  3.22534574e-04  3.42195806e-07 -7.99251320e-06  3.42195806e-07  2.03154464e-02 
 3.43328892e-07  3.22317072e-04  3.43328892e-07 -8.14403218e-06  3.43328892e-07  2.08638612e-02 
 3.44387948e-07  3.21927037e-04  3.44387948e-07 -8.24191938e-06  3.44387948e-07  2.15264321e-02 
 3.45525040e-07  3.21125993e-04  3.45525040e-07 -8.33346191e-06  3.45525040e-07  2.23786267e-02 
 3.46491845e-07  3.20225316e-04  3.46491845e-07 -8.40209396e-06  3.46491845e-07  2.32009406e-02 
 3.47266598e-07  3.19444459e-04  3.47266598e-07 -8.46229578e-06  3.47266598e-07  2.39143593e-02 
 3.47929012e-07  3.18867854e-04  3.47929012e-07 -8.51055551e-06  3.47929012e-07  2.45571196e-02 
 3.48488102e-07  3.18559722e-04  3.48488102e-07 -8.55719750e-06  3.48488102e-07  2.51202371e-02 
 3.48981609e-07  3.18524345e-04  3.48981609e-07 -8.59450224e-06  3.48981609e-07  2.56312956e-02 
 3.49460868e-07  3.18805201e-04  3.49460868e-07 -8.63637932e-06  3.49460868e-07  2.61389701e-02 
 3.49914478e-07  3.19517170e-04  3.49914478e-07 -8.67152752e-06  3.49914478e-07  2.66289199e-02 
 3.50341212e-07  3.20697212e-04  3.50341212e-07 -8.70970603e-06  3.50341212e-07  2.70975625e-02 
 3.50745027e-07  3.22260871e-04  3.50745027e-07 -8.74094681e-06  3.50745027e-07  2.75474298e-02 
 3.51179292e-07  3.24630463e-04  3.51179292e-07 -8.77970192e-06  3.51179292e-07  2.80376758e-02 
 3.51618310e-07  3.27870153e-04  3.51618310e-07 -8.81349141e-06  3.51618310e-07  2.85396416e-02 
 3.52097259e-07  3.32411236e-04  3.52097259e-07 -8.85541340e-06  3.52097259e-07  2.90940516e-02 
 3.52599595e-07  3.38307667e-04  3.52599595e-07 -8.89384550e-06  3.52599595e-07  2.96826285e-02 
 3.53145167e-07  3.45660468e-04  3.53145167e-07 -8.94110827e-06  3.53145167e-07  3.03295098e-02 
 3.53743162e-07  3.53912437e-04  3.53743162e-07 -8.98828339e-06  3.53743162e-07  3.10470253e-02 
 3.54400126e-07  3.61057777e-04  3.54400126e-07 -9.04700923e-06  3.54400126e-07  3.18447563e-02 
 3.55098439e-07  3.62587593e-04  3.55098439e-07 -9.10456600e-06  3.55098439e-07  3.27028006e-02 
 3.55682760e-07  3.55669540e-04  3.55682760e-07 -9.15384072e-06  3.55682760e-07  3.34283913e-02 
 3.56153453e-07  3.43076377e-04  3.56153453e-07 -9.18026760e-06  3.56153453e-07  3.40178237e-02 
 3.56545117e-07  3.27350575e-04  3.56545117e-07 -9.19372225e-06  3.56545117e-07  3.45116998e-02 
 3.56873101e-07  3.10458250e-04  3.56873101e-07 -9.18269900e-06  3.56873101e-07  3.49277566e-02 
 3.57146821e-07  2.93850902e-04  3.57146821e-07 -9.15601673e-06  3.57146821e-07  3.52768166e-02 
 3.57374810e-07  2.78369816e-04  3.57374810e-07 -9.10222904e-06  3.57374810e-07  3.55689443e-02 
 3.57575422e-07  2.63605535e-04  3.57575422e-07 -9.02477997e-06  3.57575422e-07  3.58271624e-02 
 3.57773846e-07  2.48119450e-04  3.57773846e-07 -8.89046539e-06  3.57773846e-07  3.60838542e-02 
 3.57998424e-07  2.30119310e-04  3.57998424e-07 -8.64974364e-06  3.57998424e-07  3.63764740e-02 
 3.58123915e-07  2.20244149e-04  3.58123915e-07 -8.45055390e-06  3.58123915e-07  3.65412871e-02 
 3.58214253e-07  2.13333649e-04  3.58214253e-07 -8.28809615e-06  3.58214253e-07  3.66606879e-02 
 3.58298540e-07  2.07047175e-04  3.58298540e-07 -8.10203723e-06  3.58298540e-07  3.67727591e-02 
 3.58380890e-07  2.01037259e-04  3.58380890e-07 -7.91137792e-06  3.58380890e-07  3.68829463e-02 
 3.58463611e-07  1.95077407e-04  3.58463611e-07 -7.69873832e-06  3.58463611e-07  3.69943421e-02 
 3.58552881e-07  1.88604017e-04  3.58552881e-07 -7.49068235e-06  3.58552881e-07  3.71152834e-02 
 3.58639687e-07  1.82093002e-04  3.58639687e-07 -7.31499348e-06  3.58639687e-07  3.72334026e-02 
 3.58729159e-07  1.75048386e-04  3.58729159e-07 -7.19955673e-06  3.58729159e-07  3.73553348e-02 
 3.58831318e-07  1.66829215e-04  3.58831318e-07 -7.10907435e-06  3.58831318e-07  3.74943416e-02 
 3.58887564e-07  1.62445217e-04  3.58887564e-07 -7.08641631e-06  3.58887564e-07  3.75706511e-02 
 3.58947922e-07  1.58004829e-04  3.58947922e-07 -7.05362046e-06  3.58947922e-07  3.76522945e-02 
 3.59018061e-07  1.53308349e-04  3.59018061e-07 -7.03932433e-06  3.59018061e-07  3.77468135e-02 
 3.59087349e-07  1.49238703e-04  3.59087349e-07 -7.01359359e-06  3.59087349e-07  3.78397811e-02 
 3.59169076e-07  1.45186737e-04  3.59169076e-07 -7.00187414e-06  3.59169076e-07  3.79489093e-02 
 3.59246904e-07  1.41993540e-04  3.59246904e-07 -6.97377039e-06  3.59246904e-07  3.80522948e-02 
 3.59303667e-07  1.39876964e-04  3.59303667e-07 -6.95902048e-06  3.59303667e-07  3.81273733e-02 
 3.59341284e-07  1.38418393e-04  3.59341284e-07 -6.92590061e-06  3.59341284e-07  3.81769863e-02 
 3.59374722e-07  1.37037931e-04  3.59374722e-07 -6.90004976e-06  3.59374722e-07  3.82210004e-02 
 3.59414048e-07  1.35404698e-04  3.59414048e-07 -6.84395037e-06  3.59414048e-07  3.82726706e-02 
 3.59455983e-07  1.34152610e-04  3.59455983e-07 -6.79684823e-06  3.59455983e-07  3.83276643e-02 
 3.59511283e-07  1.34623033e-04  3.59511283e-07 -6.72146713e-06  3.59511283e-07  3.84000346e-02 
 3.59569011e-07  1.38364524e-04  3.59569011e-07 -6.66936706e-06  3.59569011e-07  3.84754014e-02 
 3.59635472e-07  1.45271323e-04  3.59635472e-07 -6.60899711e-06  3.59635472e-07  3.85619190e-02 
 3.59695720e-07  1.52179118e-04  3.59695720e-07 -6.58002642e-06  3.59695720e-07  3.86400940e-02 
 3.59762514e-07  1.59032704e-04  3.59762514e-07 -6.54194571e-06  3.59762514e-07  3.87264531e-02 
 3.59832311e-07  1.64667044e-04  3.59832311e-07 -6.52413578e-06  3.59832311e-07  3.88163286e-02 
 3.59917976e-07  1.69430763e-04  3.59917976e-07 -6.49240761e-06  3.59917976e-07  3.89261086e-02 
 3.60014409e-07  1.72588156e-04  3.60014409e-07 -6.47707175e-06  3.60014409e-07  3.90489798e-02 
 3.60137817e-07  1.74600965e-04  3.60137817e-07 -6.44520877e-06  3.60137817e-07  3.92051210e-02 
 3.60289023e-07  1.75749579e-04  3.60289023e-07 -6.42594415e-06  3.60289023e-07  3.93947659e-02 
 3.60503384e-07  1.77075492e-04  3.60503384e-07 -6.38542117e-06  3.60503384e-07  3.96605363e-02 
 3.60814303e-07  1.79802288e-04  3.60814303e-07 -6.35073257e-06  3.60814303e-07  4.00398171e-02 
 3.61368767e-07  1.86053430e-04  3.61368767e-07 -6.28289446e-06  3.61368767e-07  4.06991075e-02 
 3.61868017e-07  1.90716970e-04  3.61868017e-07 -6.24758657e-06  3.61868017e-07  4.12753581e-02 
 3.62635864e-07  1.97460407e-04  3.62635864e-07 -6.19223685e-06  3.62635864e-07  4.21333287e-02 
 3.63487431e-07  2.02787912e-04  3.63487431e-07 -6.16587733e-06  3.63487431e-07  4.30497912e-02 
 3.64675520e-07  2.08669819e-04  3.64675520e-07 -6.14064905e-06  3.64675520e-07  4.42780167e-02 
 3.66380912e-07  2.12405310e-04  3.66380912e-07 -6.16828485e-06  3.66380912e-07  4.59625935e-02 
 3.68214692e-07  2.12366960e-04  3.68214692e-07 -6.22814551e-06  3.68214692e-07  4.77011771e-02 
 3.70046131e-07  2.09909845e-04  3.70046131e-07 -6.33415973e-06  3.70046131e-07  4.93912964e-02 
 3.71895064e-07  2.06593073e-04  3.71895064e-07 -6.44803918e-06  3.71895064e-07  5.10740518e-02 
 3.74087994e-07  2.02236628e-04  3.74087994e-07 -6.61691028e-06  3.74087994e-07  5.30637396e-02 
 3.76615765e-07  1.97202965e-04  3.76615765e-07 -6.81171498e-06  3.76615765e-07  5.53745742e-02 
 3.79611688e-07  1.91375074e-04  3.79611688e-07 -7.07141511e-06  3.79611688e-07  5.81663360e-02 
 3.82917401e-07  1.85309669e-04  3.82917401e-07 -7.35211768e-06  3.82917401e-07  6.13397715e-02 
 3.86897377e-07  1.78487813e-04  3.86897377e-07 -7.71204496e-06  3.86897377e-07  6.53155275e-02 
 3.91647031e-07  1.71080297e-04  3.91647031e-07 -8.12862043e-06  3.91647031e-07  7.03032358e-02 
 3.96473541e-07  1.64272565e-04  3.96473541e-07 -8.56601427e-06  3.96473541e-07  7.56542448e-02 
 4.01300051e-07  1.58153771e-04  4.01300051e-07 -8.98661637e-06  4.01300051e-07  8.12940730e-02 
 4.06126561e-07  1.52622518e-04  4.06126561e-07 -9.41868167e-06  4.06126561e-07  8.72223459e-02 
 4.10953071e-07  1.47639746e-04  4.10953071e-07 -9.83336624e-06  4.10953071e-07  9.34370306e-02 
 4.15779581e-07  1.43118248e-04  4.15779581e-07 -1.02597746e-05  4.15779581e-07  9.99356072e-02 
 4.20606091e-07  1.39025018e-04  4.20606091e-07 -1.06694993e-05  4.20606091e-07  1.06715545e-01 
 4.25432601e-07  1.35289103e-04  4.25432601e-07 -1.10918344e-05  4.25432601e-07  1.13774504e-01 
 4.30259111e-07  1.31884960e-04  4.30259111e-07 -1.14984516e-05  4.30259111e-07  1.21110423e-01 
 4.35085621e-07  1.28755899e-04  4.35085621e-07 -1.19186403e-05  4.35085621e-07  1.28721554e-01 
 4.39912131e-07  1.25883254e-04  4.39912131e-07 -1.23240274e-05  4.39912131e-07  1.36606475e-01 
 4.44738641e-07  1.23222272e-04  4.44738641e-07 -1.27438244e-05  4.44738641e-07  1.44764076e-01 
 4.49565151e-07  1.20760003e-04  4.49565151e-07 -1.31495672e-05  4.49565151e-07  1.53193545e-01 
 4.54391661e-07  1.18461364e-04  4.54391661e-07 -1.35703661e-05  4.54391661e-07  1.61894344e-01 
 4.59218171e-07  1.16317877e-04  4.59218171e-07 -1.39776564e-05  4.59218171e-07  1.70866169e-01 
 4.64044681e-07  1.14302107e-04  4.64044681e-07 -1.44004492e-05  4.64044681e-07  1.80108928e-01 
 4.68871191e-07  1.12408908e-04  4.68871191e-07 -1.48100870e-05  4.68871191e-07  1.89622699e-01 
 4.73697701e-07  1.10616789e-04  4.73697701e-07 -1.52354943e-05  4.73697701e-07  1.99407701e-01 
 4.78524211e-07  1.08922979e-04  4.78524211e-07 -1.56479360e-05  4.78524211e-07  2.09464261e-01 
 4.83350721e-07  1.07310547e-04  4.83350721e-07 -1.60762659e-05  4.83350721e-07  2.19792790e-01 
 4.88177231e-07  1.05778344e-04  4.88177231e-07 -1.64916865e-05  4.88177231e-07  2.30393751e-01 
 4.93003741e-07  1.04312904e-04  4.93003741e-07 -1.69229962e-05  4.93003741e-07  2.41267641e-01 
 4.97830251e-07  1.02914133e-04  4.97830251e-07 -1.73413491e-05  4.97830251e-07  2.52414967e-01 
 5.02656761e-07  1.01571188e-04  5.02656761e-07 -1.77755007e-05  5.02656761e-07  2.63836231e-01 
 5.07483271e-07  1.00284609e-04  5.07483271e-07 -1.81965671e-05  5.07483271e-07  2.75531910e-01 
 5.12309781e-07  9.90455401e-05  5.12309781e-07 -1.86332705e-05  5.12309781e-07  2.87502444e-01 
 5.17136291e-07  9.78548569e-05  5.17136291e-07 -1.90566975e-05  5.17136291e-07  2.99748224e-01 
 5.21962801e-07  9.67051968e-05  5.21962801e-07 -1.94955432e-05  5.21962801e-07  3.12269579e-01 
 5.26789311e-07  9.55975543e-05  5.26789311e-07 -1.99208701e-05  5.26789311e-07  3.25066765e-01 
 5.31615821e-07  9.45256749e-05  5.31615821e-07 -2.03613510e-05  5.31615821e-07  3.38139956e-01 
 5.36442331e-07  9.34904923e-05  5.36442331e-07 -2.07880279e-05  5.36442331e-07  3.51489232e-01 
 5.41268841e-07  9.24865266e-05  5.41268841e-07 -2.12295539e-05  5.41268841e-07  3.65114573e-01 
 5.46095351e-07  9.15144676e-05  5.46095351e-07 -2.16569528e-05  5.46095351e-07  3.79015848e-01 
 5.50921861e-07  9.05692668e-05  5.50921861e-07 -2.20988605e-05  5.50921861e-07  3.93192801e-01 
 5.55748371e-07  8.96511139e-05  5.55748371e-07 -2.25262846e-05  5.55748371e-07  4.07645046e-01 
 5.60574881e-07  8.87549475e-05  5.60574881e-07 -2.29678465e-05  5.60574881e-07  4.22372052e-01 
 5.65401391e-07  8.78800080e-05  5.65401391e-07 -2.33945419e-05  5.65401391e-07  4.37373130e-01 
 5.70227901e-07  8.70205101e-05  5.70227901e-07 -2.38349836e-05  5.70227901e-07  4.52647420e-01 
 5.75054411e-07  8.61738990e-05  5.75054411e-07 -2.42601659e-05  5.75054411e-07  4.68193875e-01 
 5.79880921e-07  8.53324779e-05  5.79880921e-07 -2.46987107e-05  5.79880921e-07  4.84011244e-01 
 5.84707431e-07  8.44906250e-05  5.84707431e-07 -2.51216415e-05  5.84707431e-07  5.00098058e-01 
