 1.39520622e+00  4.98419338e+01  1.39520622e+00  3.14149676e+00 
 1.40324069e+00  4.98419338e+01  1.40324069e+00  3.14149621e+00 
 1.41132143e+00  4.98419338e+01  1.41132143e+00  3.14149565e+00 
 1.41944870e+00  4.98419338e+01  1.41944870e+00  3.14149509e+00 
 1.42762277e+00  4.98419338e+01  1.42762277e+00  3.14149453e+00 
 1.43584391e+00  4.98419338e+01  1.43584391e+00  3.14149396e+00 
 1.44411240e+00  4.98419338e+01  1.44411240e+00  3.14149340e+00 
 1.45242850e+00  4.98419338e+01  1.45242850e+00  3.14149282e+00 
 1.46079249e+00  4.98419338e+01  1.46079249e+00  3.14149225e+00 
 1.46920465e+00  4.98419338e+01  1.46920465e+00  3.14149167e+00 
 1.47766525e+00  4.98419338e+01  1.47766525e+00  3.14149109e+00 
 1.48617457e+00  4.98419338e+01  1.48617457e+00  3.14149050e+00 
 1.49473289e+00  4.98419338e+01  1.49473289e+00  3.14148992e+00 
 1.50334050e+00  4.98419338e+01  1.50334050e+00  3.14148933e+00 
 1.51199767e+00  4.98419338e+01  1.51199767e+00  3.14148873e+00 
 1.52070470e+00  4.98419338e+01  1.52070470e+00  3.14148813e+00 
 1.52946187e+00  4.98419338e+01  1.52946187e+00  3.14148753e+00 
 1.53826946e+00  4.98419338e+01  1.53826946e+00  3.14148692e+00 
 1.54712778e+00  4.98419338e+01  1.54712778e+00  3.14148632e+00 
 1.55603711e+00  4.98419338e+01  1.55603711e+00  3.14148570e+00 
 1.56499774e+00  4.98419338e+01  1.56499774e+00  3.14148509e+00 
 1.57400998e+00  4.98419338e+01  1.57400998e+00  3.14148447e+00 
 1.58307411e+00  4.98419338e+01  1.58307411e+00  3.14148384e+00 
 1.59219044e+00  4.98419338e+01  1.59219044e+00  3.14148322e+00 
 1.60135927e+00  4.98419338e+01  1.60135927e+00  3.14148259e+00 
 1.61058090e+00  4.98419338e+01  1.61058090e+00  3.14148195e+00 
 1.61985563e+00  4.98419338e+01  1.61985563e+00  3.14148132e+00 
 1.62918377e+00  4.98419338e+01  1.62918377e+00  3.14148068e+00 
 1.63856563e+00  4.98419338e+01  1.63856563e+00  3.14148003e+00 
 1.64800151e+00  4.98419338e+01  1.64800151e+00  3.14147938e+00 
 1.65749174e+00  4.98419338e+01  1.65749174e+00  3.14147873e+00 
 1.66703661e+00  4.98419338e+01  1.66703661e+00  3.14147807e+00 
 1.67663645e+00  4.98419338e+01  1.67663645e+00  3.14147741e+00 
 1.68629157e+00  4.98419338e+01  1.68629157e+00  3.14147675e+00 
 1.69600229e+00  4.98419338e+01  1.69600229e+00  3.14147608e+00 
 1.70576893e+00  4.98419338e+01  1.70576893e+00  3.14147541e+00 
 1.71559181e+00  4.98419338e+01  1.71559181e+00  3.14147474e+00 
 1.72547126e+00  4.98419338e+01  1.72547126e+00  3.14147406e+00 
 1.73540760e+00  4.98419338e+01  1.73540760e+00  3.14147337e+00 
 1.74540117e+00  4.98419338e+01  1.74540117e+00  3.14147269e+00 
 1.75545228e+00  4.98419338e+01  1.75545228e+00  3.14147200e+00 
 1.76556127e+00  4.98419338e+01  1.76556127e+00  3.14147130e+00 
 1.77572847e+00  4.98419338e+01  1.77572847e+00  3.14147060e+00 
 1.78595423e+00  4.98419338e+01  1.78595423e+00  3.14146990e+00 
 1.79623887e+00  4.98419338e+01  1.79623887e+00  3.14146919e+00 
 1.80658273e+00  4.98419338e+01  1.80658273e+00  3.14146848e+00 
 1.81698617e+00  4.98419338e+01  1.81698617e+00  3.14146777e+00 
 1.82744951e+00  4.98419338e+01  1.82744951e+00  3.14146705e+00 
 1.83797311e+00  4.98419338e+01  1.83797311e+00  3.14146632e+00 
 1.84855730e+00  4.98419338e+01  1.84855730e+00  3.14146560e+00 
 1.85920245e+00  4.98419338e+01  1.85920245e+00  3.14146487e+00 
 1.86990890e+00  4.98419338e+01  1.86990890e+00  3.14146413e+00 
 1.88067700e+00  4.98419338e+01  1.88067700e+00  3.14146339e+00 
 1.89150712e+00  4.98419338e+01  1.89150712e+00  3.14146265e+00 
 1.90239960e+00  4.98419338e+01  1.90239960e+00  3.14146190e+00 
 1.91335480e+00  4.98419338e+01  1.91335480e+00  3.14146114e+00 
 1.92437310e+00  4.98419338e+01  1.92437310e+00  3.14146039e+00 
 1.93545484e+00  4.98419338e+01  1.93545484e+00  3.14145962e+00 
 1.94660040e+00  4.98419338e+01  1.94660040e+00  3.14145886e+00 
 1.95781014e+00  4.98419338e+01  1.95781014e+00  3.14145809e+00 
 1.96908443e+00  4.98419338e+01  1.96908443e+00  3.14145731e+00 
 1.98042365e+00  4.98419337e+01  1.98042365e+00  3.14145653e+00 
 1.99182817e+00  4.98419337e+01  1.99182817e+00  3.14145575e+00 
 2.00329836e+00  4.98419337e+01  2.00329836e+00  3.14145496e+00 
 2.01483461e+00  4.98419337e+01  2.01483461e+00  3.14145417e+00 
 2.02643728e+00  4.98419337e+01  2.02643728e+00  3.14145337e+00 
 2.03810678e+00  4.98419337e+01  2.03810678e+00  3.14145257e+00 
 2.04984347e+00  4.98419337e+01  2.04984347e+00  3.14145176e+00 
 2.06164775e+00  4.98419337e+01  2.06164775e+00  3.14145095e+00 
 2.07352000e+00  4.98419337e+01  2.07352000e+00  3.14145014e+00 
 2.08546063e+00  4.98419337e+01  2.08546063e+00  3.14144931e+00 
 2.09747001e+00  4.98419337e+01  2.09747001e+00  3.14144849e+00 
 2.10954856e+00  4.98419337e+01  2.10954856e+00  3.14144766e+00 
 2.12169666e+00  4.98419337e+01  2.12169666e+00  3.14144682e+00 
 2.13391471e+00  4.98419337e+01  2.13391471e+00  3.14144598e+00 
 2.14620313e+00  4.98419337e+01  2.14620313e+00  3.14144514e+00 
 2.15856230e+00  4.98419337e+01  2.15856230e+00  3.14144429e+00 
 2.17099265e+00  4.98419337e+01  2.17099265e+00  3.14144344e+00 
 2.18349459e+00  4.98419337e+01  2.18349459e+00  3.14144258e+00 
 2.19606851e+00  4.98419337e+01  2.19606851e+00  3.14144171e+00 
 2.20871485e+00  4.98419337e+01  2.20871485e+00  3.14144084e+00 
 2.22143401e+00  4.98419337e+01  2.22143401e+00  3.14143997e+00 
 2.23422641e+00  4.98419337e+01  2.23422641e+00  3.14143909e+00 
 2.24709249e+00  4.98419337e+01  2.24709249e+00  3.14143821e+00 
 2.26003265e+00  4.98419337e+01  2.26003265e+00  3.14143732e+00 
 2.27304733e+00  4.98419337e+01  2.27304733e+00  3.14143642e+00 
 2.28613696e+00  4.98419337e+01  2.28613696e+00  3.14143552e+00 
 2.29930196e+00  4.98419337e+01  2.29930196e+00  3.14143462e+00 
 2.31254278e+00  4.98419337e+01  2.31254278e+00  3.14143371e+00 
 2.32585985e+00  4.98419337e+01  2.32585985e+00  3.14143279e+00 
 2.33925360e+00  4.98419337e+01  2.33925360e+00  3.14143187e+00 
 2.35272449e+00  4.98419337e+01  2.35272449e+00  3.14143094e+00 
 2.36627294e+00  4.98419337e+01  2.36627294e+00  3.14143001e+00 
 2.37989942e+00  4.98419337e+01  2.37989942e+00  3.14142908e+00 
 2.39360437e+00  4.98419337e+01  2.39360437e+00  3.14142813e+00 
 2.40738824e+00  4.98419337e+01  2.40738824e+00  3.14142719e+00 
 2.42125149e+00  4.98419337e+01  2.42125149e+00  3.14142623e+00 
 2.43519457e+00  4.98419337e+01  2.43519457e+00  3.14142528e+00 
 2.44921794e+00  4.98419337e+01  2.44921794e+00  3.14142431e+00 
 2.46332206e+00  4.98419337e+01  2.46332206e+00  3.14142334e+00 
 2.47750741e+00  4.98419337e+01  2.47750741e+00  3.14142237e+00 
 2.49177445e+00  4.98419337e+01  2.49177445e+00  3.14142139e+00 
 2.50612364e+00  4.98419337e+01  2.50612364e+00  3.14142040e+00 
 2.52055547e+00  4.98419337e+01  2.52055547e+00  3.14141941e+00 
 2.53507040e+00  4.98419337e+01  2.53507040e+00  3.14141841e+00 
 2.54966892e+00  4.98419337e+01  2.54966892e+00  3.14141741e+00 
 2.56435151e+00  4.98419337e+01  2.56435151e+00  3.14141640e+00 
 2.57911865e+00  4.98419337e+01  2.57911865e+00  3.14141538e+00 
 2.59397083e+00  4.98419337e+01  2.59397083e+00  3.14141436e+00 
 2.60890853e+00  4.98419337e+01  2.60890853e+00  3.14141334e+00 
 2.62393226e+00  4.98419337e+01  2.62393226e+00  3.14141230e+00 
 2.63904250e+00  4.98419337e+01  2.63904250e+00  3.14141127e+00 
 2.65423975e+00  4.98419337e+01  2.65423975e+00  3.14141022e+00 
 2.66952453e+00  4.98419337e+01  2.66952453e+00  3.14140917e+00 
 2.68489732e+00  4.98419337e+01  2.68489732e+00  3.14140811e+00 
 2.70035863e+00  4.98419337e+01  2.70035863e+00  3.14140705e+00 
 2.71590899e+00  4.98419337e+01  2.71590899e+00  3.14140598e+00 
 2.73154889e+00  4.98419337e+01  2.73154889e+00  3.14140491e+00 
 2.74727885e+00  4.98419337e+01  2.74727885e+00  3.14140383e+00 
 2.76309940e+00  4.98419337e+01  2.76309940e+00  3.14140274e+00 
 2.77901105e+00  4.98419337e+01  2.77901105e+00  3.14140164e+00 
 2.79501434e+00  4.98419337e+01  2.79501434e+00  3.14140054e+00 
 2.81110978e+00  4.98419337e+01  2.81110978e+00  3.14139944e+00 
 2.82729790e+00  4.98419337e+01  2.82729790e+00  3.14139833e+00 
 2.84357925e+00  4.98419337e+01  2.84357925e+00  3.14139721e+00 
 2.85995436e+00  4.98419337e+01  2.85995436e+00  3.14139608e+00 
 2.87642376e+00  4.98419337e+01  2.87642376e+00  3.14139495e+00 
 2.89298801e+00  4.98419337e+01  2.89298801e+00  3.14139381e+00 
 2.90964764e+00  4.98419337e+01  2.90964764e+00  3.14139267e+00 
 2.92640321e+00  4.98419337e+01  2.92640321e+00  3.14139151e+00 
 2.94325527e+00  4.98419337e+01  2.94325527e+00  3.14139036e+00 
 2.96020437e+00  4.98419337e+01  2.96020437e+00  3.14138919e+00 
 2.97725108e+00  4.98419336e+01  2.97725108e+00  3.14138802e+00 
 2.99439595e+00  4.98419336e+01  2.99439595e+00  3.14138684e+00 
 3.01163955e+00  4.98419336e+01  3.01163955e+00  3.14138566e+00 
 3.02898246e+00  4.98419336e+01  3.02898246e+00  3.14138446e+00 
 3.04642523e+00  4.98419336e+01  3.04642523e+00  3.14138326e+00 
 3.06396845e+00  4.98419336e+01  3.06396845e+00  3.14138206e+00 
 3.08161270e+00  4.98419336e+01  3.08161270e+00  3.14138085e+00 
 3.09935855e+00  4.98419336e+01  3.09935855e+00  3.14137963e+00 
 3.11720659e+00  4.98419336e+01  3.11720659e+00  3.14137840e+00 
 3.13515742e+00  4.98419336e+01  3.13515742e+00  3.14137717e+00 
 3.15321161e+00  4.98419336e+01  3.15321161e+00  3.14137593e+00 
 3.17136977e+00  4.98419336e+01  3.17136977e+00  3.14137468e+00 
 3.18963250e+00  4.98419336e+01  3.18963250e+00  3.14137342e+00 
 3.20800040e+00  4.98419336e+01  3.20800040e+00  3.14137216e+00 
 3.22647407e+00  4.98419336e+01  3.22647407e+00  3.14137089e+00 
 3.24505413e+00  4.98419336e+01  3.24505413e+00  3.14136961e+00 
 3.26374118e+00  4.98419336e+01  3.26374118e+00  3.14136833e+00 
 3.28253584e+00  4.98419336e+01  3.28253584e+00  3.14136704e+00 
 3.30143873e+00  4.98419336e+01  3.30143873e+00  3.14136574e+00 
 3.32045048e+00  4.98419336e+01  3.32045048e+00  3.14136443e+00 
 3.33957171e+00  4.98419336e+01  3.33957171e+00  3.14136312e+00 
 3.35880305e+00  4.98419336e+01  3.35880305e+00  3.14136179e+00 
 3.37814514e+00  4.98419336e+01  3.37814514e+00  3.14136046e+00 
 3.39759861e+00  4.98419336e+01  3.39759861e+00  3.14135913e+00 
 3.41716410e+00  4.98419336e+01  3.41716410e+00  3.14135778e+00 
 3.43684227e+00  4.98419336e+01  3.43684227e+00  3.14135643e+00 
 3.45663375e+00  4.98419336e+01  3.45663375e+00  3.14135507e+00 
 3.47653921e+00  4.98419336e+01  3.47653921e+00  3.14135370e+00 
 3.49655930e+00  4.98419336e+01  3.49655930e+00  3.14135233e+00 
 3.51669467e+00  4.98419336e+01  3.51669467e+00  3.14135094e+00 
 3.53694600e+00  4.98419336e+01  3.53694600e+00  3.14134955e+00 
 3.55731394e+00  4.98419336e+01  3.55731394e+00  3.14134815e+00 
 3.57779918e+00  4.98419336e+01  3.57779918e+00  3.14134674e+00 
 3.59840238e+00  4.98419336e+01  3.59840238e+00  3.14134533e+00 
 3.61912423e+00  4.98419336e+01  3.61912423e+00  3.14134390e+00 
 3.63996541e+00  4.98419336e+01  3.63996541e+00  3.14134247e+00 
 3.66092661e+00  4.98419336e+01  3.66092661e+00  3.14134103e+00 
 3.68200851e+00  4.98419336e+01  3.68200851e+00  3.14133958e+00 
 3.70321182e+00  4.98419335e+01  3.70321182e+00  3.14133812e+00 
 3.72453723e+00  4.98419335e+01  3.72453723e+00  3.14133666e+00 
 3.74598544e+00  4.98419335e+01  3.74598544e+00  3.14133518e+00 
 3.76755716e+00  4.98419335e+01  3.76755716e+00  3.14133370e+00 
 3.78925311e+00  4.98419335e+01  3.78925311e+00  3.14133221e+00 
 3.81107400e+00  4.98419335e+01  3.81107400e+00  3.14133071e+00 
 3.83302055e+00  4.98419335e+01  3.83302055e+00  3.14132920e+00 
 3.85509347e+00  4.98419335e+01  3.85509347e+00  3.14132768e+00 
 3.87729351e+00  4.98419335e+01  3.87729351e+00  3.14132616e+00 
 3.89962139e+00  4.98419335e+01  3.89962139e+00  3.14132462e+00 
 3.92207785e+00  4.98419335e+01  3.92207785e+00  3.14132308e+00 
 3.94466362e+00  4.98419335e+01  3.94466362e+00  3.14132153e+00 
 3.96737946e+00  4.98419335e+01  3.96737946e+00  3.14131997e+00 
 3.99022611e+00  4.98419335e+01  3.99022611e+00  3.14131839e+00 
 4.01320433e+00  4.98419335e+01  4.01320433e+00  3.14131682e+00 
 4.03631487e+00  4.98419335e+01  4.03631487e+00  3.14131523e+00 
 4.05955849e+00  4.98419335e+01  4.05955849e+00  3.14131363e+00 
 4.08293596e+00  4.98419335e+01  4.08293596e+00  3.14131202e+00 
 4.10644806e+00  4.98419335e+01  4.10644806e+00  3.14131041e+00 
 4.13009556e+00  4.98419335e+01  4.13009556e+00  3.14130878e+00 
 4.15387923e+00  4.98419335e+01  4.15387923e+00  3.14130715e+00 
 4.17779986e+00  4.98419335e+01  4.17779986e+00  3.14130550e+00 
 4.20185824e+00  4.98419335e+01  4.20185824e+00  3.14130385e+00 
 4.22605517e+00  4.98419335e+01  4.22605517e+00  3.14130219e+00 
 4.25039143e+00  4.98419335e+01  4.25039143e+00  3.14130051e+00 
 4.27486784e+00  4.98419335e+01  4.27486784e+00  3.14129883e+00 
 4.29948521e+00  4.98419335e+01  4.29948521e+00  3.14129714e+00 
 4.32424433e+00  4.98419334e+01  4.32424433e+00  3.14129544e+00 
 4.34914603e+00  4.98419334e+01  4.34914603e+00  3.14129373e+00 
 4.37419113e+00  4.98419334e+01  4.37419113e+00  3.14129200e+00 
 4.39938046e+00  4.98419334e+01  4.39938046e+00  3.14129027e+00 
 4.42471484e+00  4.98419334e+01  4.42471484e+00  3.14128853e+00 
 4.45019511e+00  4.98419334e+01  4.45019511e+00  3.14128678e+00 
 4.47582212e+00  4.98419334e+01  4.47582212e+00  3.14128502e+00 
 4.50159670e+00  4.98419334e+01  4.50159670e+00  3.14128325e+00 
 4.52751970e+00  4.98419334e+01  4.52751970e+00  3.14128147e+00 
 4.55359199e+00  4.98419334e+01  4.55359199e+00  3.14127967e+00 
 4.57981442e+00  4.98419334e+01  4.57981442e+00  3.14127787e+00 
 4.60618785e+00  4.98419334e+01  4.60618785e+00  3.14127606e+00 
 4.63271316e+00  4.98419334e+01  4.63271316e+00  3.14127424e+00 
 4.65939122e+00  4.98419334e+01  4.65939122e+00  3.14127240e+00 
 4.68622291e+00  4.98419334e+01  4.68622291e+00  3.14127056e+00 
 4.71320911e+00  4.98419334e+01  4.71320911e+00  3.14126870e+00 
 4.74035071e+00  4.98419334e+01  4.74035071e+00  3.14126684e+00 
 4.76764861e+00  4.98419334e+01  4.76764861e+00  3.14126496e+00 
 4.79510371e+00  4.98419334e+01  4.79510371e+00  3.14126307e+00 
 4.82271692e+00  4.98419334e+01  4.82271692e+00  3.14126118e+00 
 4.85048914e+00  4.98419333e+01  4.85048914e+00  3.14125927e+00 
 4.87842128e+00  4.98419333e+01  4.87842128e+00  3.14125735e+00 
 4.90651428e+00  4.98419333e+01  4.90651428e+00  3.14125542e+00 
 4.93476906e+00  4.98419333e+01  4.93476906e+00  3.14125347e+00 
 4.96318654e+00  4.98419333e+01  4.96318654e+00  3.14125152e+00 
 4.99176767e+00  4.98419333e+01  4.99176767e+00  3.14124956e+00 
 5.02051339e+00  4.98419333e+01  5.02051339e+00  3.14124758e+00 
 5.04942464e+00  4.98419333e+01  5.04942464e+00  3.14124559e+00 
 5.07850239e+00  4.98419333e+01  5.07850239e+00  3.14124359e+00 
 5.10774758e+00  4.98419333e+01  5.10774758e+00  3.14124158e+00 
 5.13716118e+00  4.98419333e+01  5.13716118e+00  3.14123956e+00 
 5.16674416e+00  4.98419333e+01  5.16674416e+00  3.14123753e+00 
 5.19649751e+00  4.98419333e+01  5.19649751e+00  3.14123548e+00 
 5.22642219e+00  4.98419333e+01  5.22642219e+00  3.14123343e+00 
 5.25651919e+00  4.98419333e+01  5.25651919e+00  3.14123136e+00 
 5.28678951e+00  4.98419333e+01  5.28678951e+00  3.14122928e+00 
 5.31723415e+00  4.98419333e+01  5.31723415e+00  3.14122719e+00 
 5.34785411e+00  4.98419332e+01  5.34785411e+00  3.14122508e+00 
 5.37865040e+00  4.98419332e+01  5.37865040e+00  3.14122296e+00 
 5.40962403e+00  4.98419332e+01  5.40962403e+00  3.14122084e+00 
 5.44077602e+00  4.98419332e+01  5.44077602e+00  3.14121869e+00 
 5.47210741e+00  4.98419332e+01  5.47210741e+00  3.14121654e+00 
 5.50361923e+00  4.98419332e+01  5.50361923e+00  3.14121438e+00 
 5.53531250e+00  4.98419332e+01  5.53531250e+00  3.14121220e+00 
 5.56718829e+00  4.98419332e+01  5.56718829e+00  3.14121001e+00 
 5.59924764e+00  4.98419332e+01  5.59924764e+00  3.14120780e+00 
 5.63149161e+00  4.98419332e+01  5.63149161e+00  3.14120559e+00 
 5.66392126e+00  4.98419332e+01  5.66392126e+00  3.14120336e+00 
 5.69653766e+00  4.98419332e+01  5.69653766e+00  3.14120112e+00 
 5.72934188e+00  4.98419332e+01  5.72934188e+00  3.14119886e+00 
 5.76233501e+00  4.98419331e+01  5.76233501e+00  3.14119659e+00 
 5.79551814e+00  4.98419331e+01  5.79551814e+00  3.14119431e+00 
 5.82889235e+00  4.98419331e+01  5.82889235e+00  3.14119202e+00 
 5.86245876e+00  4.98419331e+01  5.86245876e+00  3.14118971e+00 
 5.89621846e+00  4.98419331e+01  5.89621846e+00  3.14118739e+00 
 5.93017257e+00  4.98419331e+01  5.93017257e+00  3.14118506e+00 
 5.96432221e+00  4.98419331e+01  5.96432221e+00  3.14118271e+00 
 5.99866850e+00  4.98419331e+01  5.99866850e+00  3.14118035e+00 
 6.03321259e+00  4.98419331e+01  6.03321259e+00  3.14117798e+00 
 6.06795560e+00  4.98419331e+01  6.06795560e+00  3.14117559e+00 
 6.10289868e+00  4.98419331e+01  6.10289868e+00  3.14117319e+00 
 6.13804298e+00  4.98419331e+01  6.13804298e+00  3.14117077e+00 
 6.17338967e+00  4.98419330e+01  6.17338967e+00  3.14116834e+00 
 6.20893990e+00  4.98419330e+01  6.20893990e+00  3.14116590e+00 
 6.24469486e+00  4.98419330e+01  6.24469486e+00  3.14116344e+00 
 6.28065572e+00  4.98419330e+01  6.28065572e+00  3.14116097e+00 
 6.31682366e+00  4.98419330e+01  6.31682366e+00  3.14115848e+00 
 6.35319988e+00  4.98419330e+01  6.35319988e+00  3.14115598e+00 
 6.38978557e+00  4.98419330e+01  6.38978557e+00  3.14115347e+00 
 6.42658195e+00  4.98419330e+01  6.42658195e+00  3.14115094e+00 
 6.46359022e+00  4.98419330e+01  6.46359022e+00  3.14114839e+00 
 6.50081162e+00  4.98419330e+01  6.50081162e+00  3.14114584e+00 
 6.53824735e+00  4.98419330e+01  6.53824735e+00  3.14114326e+00 
 6.57589867e+00  4.98419329e+01  6.57589867e+00  3.14114067e+00 
 6.61376680e+00  4.98419329e+01  6.61376680e+00  3.14113807e+00 
 6.65185300e+00  4.98419329e+01  6.65185300e+00  3.14113545e+00 
 6.69015853e+00  4.98419329e+01  6.69015853e+00  3.14113282e+00 
 6.72868464e+00  4.98419329e+01  6.72868464e+00  3.14113017e+00 
 6.76743262e+00  4.98419329e+01  6.76743262e+00  3.14112751e+00 
 6.80640372e+00  4.98419329e+01  6.80640372e+00  3.14112483e+00 
 6.84559925e+00  4.98419329e+01  6.84559925e+00  3.14112214e+00 
 6.88502049e+00  4.98419329e+01  6.88502049e+00  3.14111943e+00 
 6.92466874e+00  4.98419328e+01  6.92466874e+00  3.14111670e+00 
 6.96454531e+00  4.98419328e+01  6.96454531e+00  3.14111396e+00 
 7.00465151e+00  4.98419328e+01  7.00465151e+00  3.14111121e+00 
 7.04498867e+00  4.98419328e+01  7.04498867e+00  3.14110843e+00 
 7.08555812e+00  4.98419328e+01  7.08555812e+00  3.14110564e+00 
 7.12636119e+00  4.98419328e+01  7.12636119e+00  3.14110284e+00 
 7.16739924e+00  4.98419328e+01  7.16739924e+00  3.14110002e+00 
 7.20867360e+00  4.98419328e+01  7.20867360e+00  3.14109718e+00 
 7.25018565e+00  4.98419328e+01  7.25018565e+00  3.14109433e+00 
 7.29193675e+00  4.98419327e+01  7.29193675e+00  3.14109146e+00 
 7.33392828e+00  4.98419327e+01  7.33392828e+00  3.14108857e+00 
 7.37616162e+00  4.98419327e+01  7.37616162e+00  3.14108567e+00 
 7.41863817e+00  4.98419327e+01  7.41863817e+00  3.14108275e+00 
 7.46135932e+00  4.98419327e+01  7.46135932e+00  3.14107981e+00 
 7.50432649e+00  4.98419327e+01  7.50432649e+00  3.14107686e+00 
 7.54754109e+00  4.98419327e+01  7.54754109e+00  3.14107389e+00 
 7.59100455e+00  4.98419326e+01  7.59100455e+00  3.14107090e+00 
 7.63471830e+00  4.98419326e+01  7.63471830e+00  3.14106790e+00 
 7.67868378e+00  4.98419326e+01  7.67868378e+00  3.14106488e+00 
 7.72290244e+00  4.98419326e+01  7.72290244e+00  3.14106184e+00 
 7.76737574e+00  4.98419326e+01  7.76737574e+00  3.14105878e+00 
 7.81210514e+00  4.98419326e+01  7.81210514e+00  3.14105571e+00 
 7.85709213e+00  4.98419326e+01  7.85709213e+00  3.14105262e+00 
 7.90233817e+00  4.98419325e+01  7.90233817e+00  3.14104951e+00 
 7.94784478e+00  4.98419325e+01  7.94784478e+00  3.14104638e+00 
 7.99361343e+00  4.98419325e+01  7.99361343e+00  3.14104323e+00 
 8.03964565e+00  4.98419325e+01  8.03964565e+00  3.14104007e+00 
 8.08594296e+00  4.98419325e+01  8.08594296e+00  3.14103689e+00 
 8.13250687e+00  4.98419325e+01  8.13250687e+00  3.14103369e+00 
 8.17933893e+00  4.98419325e+01  8.17933893e+00  3.14103047e+00 
 8.22644067e+00  4.98419324e+01  8.22644067e+00  3.14102723e+00 
