 1.23173519e-07  6.61943050e-02  1.23173519e-07 -2.05026439e-07  1.23173519e-07  5.30959085e-03 
 1.27295749e-07  6.59743821e-02  1.27295749e-07 -2.05126835e-07  1.27295749e-07  5.47803963e-03 
 1.31417979e-07  6.51893001e-02  1.31417979e-07 -2.05505326e-07  1.31417979e-07  5.64607887e-03 
 1.35540209e-07  6.37423762e-02  1.35540209e-07 -2.05884638e-07  1.35540209e-07  5.81372875e-03 
 1.39662439e-07  6.15290622e-02  1.39662439e-07 -2.06565555e-07  1.39662439e-07  5.98101194e-03 
 1.43784669e-07  5.84439344e-02  1.43784669e-07 -2.07260624e-07  1.43784669e-07  6.14795656e-03 
 1.47906899e-07  5.43961218e-02  1.47906899e-07 -2.08247010e-07  1.47906899e-07  6.31460168e-03 
 1.52029129e-07  4.93393557e-02  1.52029129e-07 -2.09190502e-07  1.52029129e-07  6.48100727e-03 
 1.56151359e-07  4.33220087e-02  1.56151359e-07 -2.10290589e-07  1.56151359e-07  6.64727009e-03 
 1.60273589e-07  3.65508956e-02  1.60273589e-07 -2.11115541e-07  1.60273589e-07  6.81354301e-03 
 1.63572674e-07  3.08466584e-02  1.63572674e-07 -2.11710340e-07  1.63572674e-07  6.94675408e-03 
 1.66187104e-07  2.63530082e-02  1.66187104e-07 -2.11865573e-07  1.66187104e-07  7.05250479e-03 
 1.68668796e-07  2.22722287e-02  1.68668796e-07 -2.12004210e-07  1.68668796e-07  7.15312540e-03 
 1.71217323e-07  1.84078212e-02  1.71217323e-07 -2.11831894e-07  1.71217323e-07  7.25676665e-03 
 1.73936241e-07  1.47688680e-02  1.73936241e-07 -2.11666776e-07  1.73936241e-07  7.36775223e-03 
 1.76685145e-07  1.16690674e-02  1.76685145e-07 -2.11250531e-07  1.76685145e-07  7.48045552e-03 
 1.79980865e-07  8.73464075e-03  1.79980865e-07 -2.10923140e-07  1.79980865e-07  7.61629311e-03 
 1.82647348e-07  6.93774857e-03  1.82647348e-07 -2.10600847e-07  1.82647348e-07  7.72679864e-03 
 1.84837483e-07  5.79317799e-03  1.84837483e-07 -2.10594638e-07  1.84837483e-07  7.81798033e-03 
 1.87115890e-07  4.86413647e-03  1.87115890e-07 -2.10550090e-07  1.87115890e-07  7.91324631e-03 
 1.89742153e-07  4.05661684e-03  1.89742153e-07 -2.10846349e-07  1.89742153e-07  8.02358902e-03 
 1.92225991e-07  3.49143785e-03  1.92225991e-07 -2.11136637e-07  1.92225991e-07  8.12849011e-03 
 1.94952105e-07  3.02932250e-03  1.94952105e-07 -2.11794821e-07  1.94952105e-07  8.24425713e-03 
 1.97719268e-07  2.67795070e-03  1.97719268e-07 -2.12462357e-07  1.97719268e-07  8.36248237e-03 
 2.00911445e-07  2.36866470e-03  2.00911445e-07 -2.13575516e-07  2.00911445e-07  8.49982223e-03 
 2.04392859e-07  2.10659731e-03  2.04392859e-07 -2.14808836e-07  2.04392859e-07  8.65086912e-03 
 2.08515089e-07  1.85963635e-03  2.08515089e-07 -2.16665950e-07  2.08515089e-07  8.83159411e-03 
 2.12637319e-07  1.65846589e-03  2.12637319e-07 -2.18615961e-07  2.12637319e-07  9.01457932e-03 
 2.16759549e-07  1.48993430e-03  2.16759549e-07 -2.20975613e-07  2.16759549e-07  9.20010593e-03 
 2.20881779e-07  1.34673474e-03  2.20881779e-07 -2.23473329e-07  2.20881779e-07  9.38850962e-03 
 2.25004009e-07  1.22388336e-03  2.25004009e-07 -2.26456469e-07  2.25004009e-07  9.58020395e-03 
 2.29126239e-07  1.11757462e-03  2.29126239e-07 -2.29686794e-07  2.29126239e-07  9.77571529e-03 
 2.33248469e-07  1.02476580e-03  2.33248469e-07 -2.33554398e-07  2.33248469e-07  9.97573172e-03 
 2.36530967e-07  9.58804453e-04  2.36530967e-07 -2.37022372e-07  2.36530967e-07  1.01388156e-02 
 2.39586341e-07  9.02764371e-04  2.39586341e-07 -2.40646234e-07  2.39586341e-07  1.02942112e-02 
 2.42412821e-07  8.54888051e-04  2.42412821e-07 -2.44395601e-07  2.42412821e-07  1.04415573e-02 
 2.45136697e-07  8.11944931e-04  2.45136697e-07 -2.48431996e-07  2.45136697e-07  1.05873228e-02 
 2.48037258e-07  7.69371436e-04  2.48037258e-07 -2.53204001e-07  2.48037258e-07  1.07471974e-02 
 2.50742019e-07  7.32417090e-04  2.50742019e-07 -2.58152961e-07  2.50742019e-07  1.09011552e-02 
 2.53751037e-07  6.94542301e-04  2.53751037e-07 -2.64129026e-07  2.53751037e-07  1.10785700e-02 
 2.57289713e-07  6.54644510e-04  2.57289713e-07 -2.71784578e-07  2.57289713e-07  1.12961457e-02 
 2.61411943e-07  6.15337729e-04  2.61411943e-07 -2.81127108e-07  2.61411943e-07  1.15621260e-02 
 2.65534173e-07  5.84722897e-04  2.65534173e-07 -2.90449121e-07  2.65534173e-07  1.18408345e-02 
 2.69656403e-07  5.62918816e-04  2.69656403e-07 -2.99144588e-07  2.69656403e-07  1.21301250e-02 
 2.73759079e-07  5.48749542e-04  2.73759079e-07 -3.07046132e-07  2.73759079e-07  1.24255777e-02 
 2.77881309e-07  5.40124046e-04  2.77881309e-07 -3.14219148e-07  2.77881309e-07  1.27269322e-02 
 2.82003539e-07  5.35079274e-04  2.82003539e-07 -3.20974964e-07  2.82003539e-07  1.30302123e-02 
 2.84428094e-07  5.33206718e-04  2.84428094e-07 -3.24885297e-07  2.84428094e-07  1.32087369e-02 
 2.87710022e-07  5.31099602e-04  2.87710022e-07 -3.30255324e-07  2.87710022e-07  1.34499411e-02 
 2.90750805e-07  5.29513462e-04  2.90750805e-07 -3.35173072e-07  2.90750805e-07  1.36726590e-02 
 2.93740595e-07  5.27852530e-04  2.93740595e-07 -3.40393046e-07  2.93740595e-07  1.38907698e-02 
 2.97862825e-07  5.25141860e-04  2.97862825e-07 -3.47794921e-07  2.97862825e-07  1.41900698e-02 
 3.01985055e-07  5.21856915e-04  3.01985055e-07 -3.55929526e-07  3.01985055e-07  1.44878948e-02 
 3.06107285e-07  5.17792779e-04  3.06107285e-07 -3.64506638e-07  3.06107285e-07  1.47846107e-02 
 3.10229515e-07  5.13023231e-04  3.10229515e-07 -3.73875673e-07  3.10229515e-07  1.50806707e-02 
 3.14351745e-07  5.07549834e-04  3.14351745e-07 -3.83704004e-07  3.14351745e-07  1.53765545e-02 
 3.18473975e-07  5.01435182e-04  3.18473975e-07 -3.94339902e-07  3.18473975e-07  1.56727467e-02 
 3.22596205e-07  4.94654884e-04  3.22596205e-07 -4.05514302e-07  3.22596205e-07  1.59697517e-02 
 3.26718435e-07  4.87145380e-04  3.26718435e-07 -4.17766153e-07  3.26718435e-07  1.62681415e-02 
 3.30840665e-07  4.78725183e-04  3.30840665e-07 -4.31333760e-07  3.30840665e-07  1.65686412e-02 
 3.34962895e-07  4.69099653e-04  3.34962895e-07 -4.48108317e-07  3.34962895e-07  1.68722550e-02 
 3.39085125e-07  4.57842579e-04  3.39085125e-07 -4.71973894e-07  3.39085125e-07  1.71804118e-02 
 3.42523256e-07  4.46815052e-04  3.42523256e-07 -5.05330688e-07  3.42523256e-07  1.74422632e-02 
 3.44822628e-07  4.38537181e-04  3.44822628e-07 -5.41406503e-07  3.44822628e-07  1.76205367e-02 
 3.46654784e-07  4.31462160e-04  3.46654784e-07 -5.83793274e-07  3.46654784e-07  1.77647233e-02 
 3.48354889e-07  4.24516813e-04  3.48354889e-07 -6.38584201e-07  3.48354889e-07  1.79003842e-02 
 3.50016055e-07  4.17427138e-04  3.50016055e-07 -7.11869286e-07  3.50016055e-07  1.80347782e-02 
 3.51652347e-07  4.10189195e-04  3.51652347e-07 -8.08046059e-07  3.51652347e-07  1.81689932e-02 
 3.53276332e-07  4.02817642e-04  3.53276332e-07 -9.32508415e-07  3.53276332e-07  1.83040023e-02 
 3.55025880e-07  3.94733442e-04  3.55025880e-07 -1.10394969e-06  3.55025880e-07  1.84513991e-02 
 3.56662005e-07  3.87109790e-04  3.56662005e-07 -1.30388307e-06  3.56662005e-07  1.85909480e-02 
 3.58400783e-07  3.79000089e-04  3.58400783e-07 -1.56142430e-06  3.58400783e-07  1.87408452e-02 
 3.60122606e-07  3.71013686e-04  3.60122606e-07 -1.86465870e-06  3.60122606e-07  1.88905900e-02 
 3.62015491e-07  3.62354952e-04  3.62015491e-07 -2.25424726e-06  3.62015491e-07  1.90561827e-02 
 3.64037070e-07  3.53288443e-04  3.64037070e-07 -2.73475908e-06  3.64037070e-07  1.92332035e-02 
 3.66553745e-07  3.42296829e-04  3.66553745e-07 -3.41913422e-06  3.66553745e-07  1.94509246e-02 
 3.68026927e-07  3.36001255e-04  3.68026927e-07 -3.85179704e-06  3.68026927e-07  1.95741050e-02 
 3.68981921e-07  3.31923439e-04  3.68981921e-07 -4.14190893e-06  3.68981921e-07  1.96501537e-02 
 3.69757933e-07  3.28601629e-04  3.69757933e-07 -4.37485146e-06  3.69757933e-07  1.97081379e-02 
 3.70463535e-07  3.25539901e-04  3.70463535e-07 -4.58491785e-06  3.70463535e-07  1.97563117e-02 
 3.71114162e-07  3.22660209e-04  3.71114162e-07 -4.76819819e-06  3.71114162e-07  1.97951754e-02 
 3.71715268e-07  3.19926197e-04  3.71715268e-07 -4.92995605e-06  3.71715268e-07  1.98245100e-02 
 3.72284346e-07  3.17256358e-04  3.72284346e-07 -5.06885253e-06  3.72284346e-07  1.98445758e-02 
 3.72833038e-07  3.14599785e-04  3.72833038e-07 -5.19371139e-06  3.72833038e-07  1.98549734e-02 
 3.73423250e-07  3.11662680e-04  3.73423250e-07 -5.31373524e-06  3.73423250e-07  1.98543465e-02 
 3.73964548e-07  3.08917770e-04  3.73964548e-07 -5.41803161e-06  3.73964548e-07  1.98415286e-02 
 3.74525492e-07  3.06078008e-04  3.74525492e-07 -5.52436775e-06  3.74525492e-07  1.98151100e-02 
 3.75111127e-07  3.03184724e-04  3.75111127e-07 -5.64443217e-06  3.75111127e-07  1.97735552e-02 
 3.75806558e-07  2.99952995e-04  3.75806558e-07 -5.80963228e-06  3.75806558e-07  1.97081946e-02 
 3.76319302e-07  2.97785812e-04  3.76319302e-07 -5.95716835e-06  3.76319302e-07  1.96516545e-02 
 3.76873789e-07  2.95685534e-04  3.76873789e-07 -6.13737782e-06  3.76873789e-07  1.95866126e-02 
 3.77310895e-07  2.94242298e-04  3.77310895e-07 -6.29792758e-06  3.77310895e-07  1.95353770e-02 
 3.77701321e-07  2.93120395e-04  3.77701321e-07 -6.44182853e-06  3.77701321e-07  1.94920485e-02 
 3.78097667e-07  2.92156721e-04  3.78097667e-07 -6.59011068e-06  3.78097667e-07  1.94527108e-02 
 3.78548092e-07  2.91284261e-04  3.78548092e-07 -6.74224631e-06  3.78548092e-07  1.94167250e-02 
 3.79065933e-07  2.90571848e-04  3.79065933e-07 -6.89896308e-06  3.79065933e-07  1.93911989e-02 
 3.79636733e-07  2.89534108e-04  3.79636733e-07 -7.03304320e-06  3.79636733e-07  1.93883721e-02 
 3.80276856e-07  2.89661910e-04  3.80276856e-07 -7.14568320e-06  3.80276856e-07  1.94235278e-02 
 3.80998575e-07  2.90416239e-04  3.80998575e-07 -7.22078846e-06  3.80998575e-07  1.95186782e-02 
 3.81847124e-07  2.91044235e-04  3.81847124e-07 -7.26701916e-06  3.81847124e-07  1.97115890e-02 
 3.82902530e-07  2.90953560e-04  3.82902530e-07 -7.27825091e-06  3.82902530e-07  2.00748094e-02 
 3.83863829e-07  2.92079615e-04  3.83863829e-07 -7.27655396e-06  3.83863829e-07  2.05187346e-02 
 3.85004167e-07  2.92585432e-04  3.85004167e-07 -7.26649966e-06  3.85004167e-07  2.11693002e-02 
 3.85862885e-07  2.93412099e-04  3.85862885e-07 -7.26966054e-06  3.85862885e-07  2.17368178e-02 
 3.86551242e-07  2.93972953e-04  3.86551242e-07 -7.27244439e-06  3.86551242e-07  2.22327837e-02 
 3.87157009e-07  2.94716058e-04  3.87157009e-07 -7.28451429e-06  3.87157009e-07  2.26955459e-02 
 3.87683999e-07  2.95496806e-04  3.87683999e-07 -7.29291649e-06  3.87683999e-07  2.31159142e-02 
 3.88154665e-07  2.96368061e-04  3.88154665e-07 -7.30823021e-06  3.88154665e-07  2.35039250e-02 
 3.88632687e-07  2.97417187e-04  3.88632687e-07 -7.32020045e-06  3.88632687e-07  2.39089897e-02 
 3.89145829e-07  2.98960382e-04  3.89145829e-07 -7.34112189e-06  3.89145829e-07  2.43550045e-02 
 3.89618529e-07  3.02662419e-04  3.89618529e-07 -7.35669310e-06  3.89618529e-07  2.47751718e-02 
 3.90091590e-07  3.04009035e-04  3.90091590e-07 -7.37973053e-06  3.90091590e-07  2.52038193e-02 
 3.90604863e-07  3.06617094e-04  3.90604863e-07 -7.40005132e-06  3.90604863e-07  2.56773260e-02 
 3.91186264e-07  3.09752334e-04  3.91186264e-07 -7.43124780e-06  3.91186264e-07  2.62233085e-02 
 3.91825068e-07  3.13539392e-04  3.91825068e-07 -7.46109371e-06  3.91825068e-07  2.68338655e-02 
 3.92540163e-07  3.17517126e-04  3.92540163e-07 -7.50294063e-06  3.92540163e-07  2.75292517e-02 
 3.93300602e-07  3.20439659e-04  3.93300602e-07 -7.54270607e-06  3.93300602e-07  2.82811348e-02 
 3.94108448e-07  3.20260377e-04  3.94108448e-07 -7.59022022e-06  3.94108448e-07  2.90925174e-02 
 3.94770424e-07  3.16032024e-04  3.94770424e-07 -7.61928980e-06  3.94770424e-07  2.97663206e-02 
 3.95292615e-07  3.09294009e-04  3.95292615e-07 -7.63956069e-06  3.95292615e-07  3.03031859e-02 
 3.95729365e-07  3.01074221e-04  3.95729365e-07 -7.63863813e-06  3.95729365e-07  3.07557339e-02 
 3.96121786e-07  2.91570511e-04  3.96121786e-07 -7.62605782e-06  3.96121786e-07  3.11651066e-02 
 3.96488794e-07  2.80907806e-04  3.96488794e-07 -7.58265523e-06  3.96488794e-07  3.15504284e-02 
 3.96860315e-07  2.68556251e-04  3.96860315e-07 -7.50519302e-06  3.96860315e-07  3.19431367e-02 
 3.97271952e-07  2.53499728e-04  3.97271952e-07 -7.34768796e-06  3.97271952e-07  3.23818798e-02 
 3.97727368e-07  2.35967639e-04  3.97727368e-07 -7.06924722e-06  3.97727368e-07  3.28727438e-02 
 3.97913720e-07  2.28846873e-04  3.97913720e-07 -6.89714195e-06  3.97913720e-07  3.30755999e-02 
 3.98043175e-07  2.23942130e-04  3.98043175e-07 -6.76690284e-06  3.98043175e-07  3.32173586e-02 
 3.98152098e-07  2.19872524e-04  3.98152098e-07 -6.62718034e-06  3.98152098e-07  3.33372374e-02 
 3.98256690e-07  2.16021448e-04  3.98256690e-07 -6.49274133e-06  3.98256690e-07  3.34529193e-02 
 3.98359132e-07  2.12291504e-04  3.98359132e-07 -6.33783405e-06  3.98359132e-07  3.35667846e-02 
 3.98475959e-07  2.08034093e-04  3.98475959e-07 -6.17904367e-06  3.98475959e-07  3.36972610e-02 
 3.98582703e-07  2.04066831e-04  3.98582703e-07 -6.03933003e-06  3.98582703e-07  3.38169119e-02 
 3.98704033e-07  1.99387954e-04  3.98704033e-07 -5.93471738e-06  3.98704033e-07  3.39530864e-02 
 3.98863654e-07  1.93124157e-04  3.98863654e-07 -5.83589171e-06  3.98863654e-07  3.41318915e-02 
 3.98944946e-07  1.90070015e-04  3.98944946e-07 -5.81522146e-06  3.98944946e-07  3.42226247e-02 
 3.99029028e-07  1.87113224e-04  3.99029028e-07 -5.78134169e-06  3.99029028e-07  3.43161471e-02 
 3.99130023e-07  1.83882177e-04  3.99130023e-07 -5.76648015e-06  3.99130023e-07  3.44279925e-02 
 3.99198981e-07  1.81825702e-04  3.99198981e-07 -5.74099038e-06  3.99198981e-07  3.45040341e-02 
 3.99252467e-07  1.80239992e-04  3.99252467e-07 -5.73359421e-06  3.99252467e-07  3.45628312e-02 
 3.99295841e-07  1.78907421e-04  3.99295841e-07 -5.70536942e-06  3.99295841e-07  3.46103974e-02 
 3.99337357e-07  1.77574877e-04  3.99337357e-07 -5.68953893e-06  3.99337357e-07  3.46558335e-02 
 3.99385384e-07  1.75999961e-04  3.99385384e-07 -5.64602590e-06  3.99385384e-07  3.47082904e-02 
 3.99432620e-07  1.74652841e-04  3.99432620e-07 -5.61925269e-06  3.99432620e-07  3.47597770e-02 
 3.99496192e-07  1.73895284e-04  3.99496192e-07 -5.56360676e-06  3.99496192e-07  3.48289120e-02 
 3.99570039e-07  1.75166998e-04  3.99570039e-07 -5.52501530e-06  3.99570039e-07  3.49090005e-02 
 3.99644923e-07  1.78293924e-04  3.99644923e-07 -5.47662937e-06  3.99644923e-07  3.49899649e-02 
 3.99726594e-07  1.82382221e-04  3.99726594e-07 -5.45208282e-06  3.99726594e-07  3.50779628e-02 
 3.99800738e-07  1.85794970e-04  3.99800738e-07 -5.41897911e-06  3.99800738e-07  3.51575572e-02 
 3.99888690e-07  1.88894966e-04  3.99888690e-07 -5.40536990e-06  3.99888690e-07  3.52515937e-02 
 3.99980602e-07  1.90980856e-04  3.99980602e-07 -5.37710594e-06  3.99980602e-07  3.53494125e-02 
 4.00095338e-07  1.92271037e-04  4.00095338e-07 -5.36658520e-06  4.00095338e-07  3.54708590e-02 
 4.00222717e-07  1.92622788e-04  4.00222717e-07 -5.33910644e-06  4.00222717e-07  3.56048216e-02 
 4.00388512e-07  1.92350912e-04  4.00388512e-07 -5.32759101e-06  4.00388512e-07  3.57778255e-02 
 4.00590681e-07  1.91855812e-04  4.00590681e-07 -5.29634844e-06  4.00590681e-07  3.59867324e-02 
 4.00883137e-07  1.91678018e-04  4.00883137e-07 -5.27757340e-06  4.00883137e-07  3.62850512e-02 
 4.01308664e-07  1.92541301e-04  4.01308664e-07 -5.23423710e-06  4.01308664e-07  3.67112454e-02 
 4.01930092e-07  1.94798730e-04  4.01930092e-07 -5.20399998e-06  4.01930092e-07  3.73180169e-02 
 4.02602536e-07  1.97058353e-04  4.02602536e-07 -5.16326643e-06  4.02602536e-07  3.79554660e-02 
 4.03582894e-07  2.00015497e-04  4.03582894e-07 -5.14243501e-06  4.03582894e-07  3.88536719e-02 
 4.04647579e-07  2.03135851e-04  4.04647579e-07 -5.11846954e-06  4.04647579e-07  3.97931663e-02 
 4.06098142e-07  2.06311173e-04  4.06098142e-07 -5.13178170e-06  4.06098142e-07  4.10247835e-02 
 4.08153082e-07  2.06786403e-04  4.08153082e-07 -5.16644454e-06  4.08153082e-07  4.26984895e-02 
 4.10306270e-07  2.05993884e-04  4.10306270e-07 -5.25663213e-06  4.10306270e-07  4.43914087e-02 
 4.12649947e-07  2.02552494e-04  4.12649947e-07 -5.36349355e-06  4.12649947e-07  4.61952653e-02 
 4.14859009e-07  1.99331709e-04  4.14859009e-07 -5.49948028e-06  4.14859009e-07  4.78814969e-02 
 4.17593916e-07  1.94486782e-04  4.17593916e-07 -5.66268733e-06  4.17593916e-07  4.99767655e-02 
 4.20607110e-07  1.89642816e-04  4.20607110e-07 -5.87420892e-06  4.20607110e-07  5.23197224e-02 
 4.24298290e-07  1.83480119e-04  4.24298290e-07 -6.12397006e-06  4.24298290e-07  5.52687310e-02 
 4.28255832e-07  1.77554129e-04  4.28255832e-07 -6.41820530e-06  4.28255832e-07  5.85519460e-02 
 4.32378062e-07  1.71472589e-04  4.32378062e-07 -6.71047770e-06  4.32378062e-07  6.21238159e-02 
 4.36500292e-07  1.66049206e-04  4.36500292e-07 -7.02286901e-06  4.36500292e-07  6.58613377e-02 
 4.40622522e-07  1.60779725e-04  4.40622522e-07 -7.31765547e-06  4.40622522e-07  6.97697814e-02 
 4.44744752e-07  1.56080623e-04  4.44744752e-07 -7.63039865e-06  4.44744752e-07  7.38513397e-02 
 4.48866982e-07  1.51545353e-04  4.48866982e-07 -7.92440204e-06  4.48866982e-07  7.81065907e-02 
 4.52989212e-07  1.47496425e-04  4.52989212e-07 -8.23581067e-06  4.52989212e-07  8.25353042e-02 
 4.57111442e-07  1.43604031e-04  4.57111442e-07 -8.52826994e-06  4.57111442e-07  8.71368736e-02 
 4.61233672e-07  1.40121813e-04  4.61233672e-07 -8.83812365e-06  4.61233672e-07  9.19105470e-02 
 4.65355902e-07  1.36781328e-04  4.65355902e-07 -9.12914247e-06  4.65355902e-07  9.68555470e-02 
 4.69478132e-07  1.33784051e-04  4.69478132e-07 -9.43774415e-06  4.69478132e-07  1.01971134e-01 
 4.73600362e-07  1.30910543e-04  4.73600362e-07 -9.72774871e-06  4.73600362e-07  1.07256641e-01 
 4.77722592e-07  1.28322415e-04  4.77722592e-07 -1.00356004e-05  4.77722592e-07  1.12711487e-01 
 4.81844822e-07  1.25839595e-04  4.81844822e-07 -1.03251357e-05  4.81844822e-07  1.18335187e-01 
 4.85967052e-07  1.23592946e-04  4.85967052e-07 -1.06328025e-05  4.85967052e-07  1.24127355e-01 
 4.90089282e-07  1.21434222e-04  4.90089282e-07 -1.09224363e-05  4.90089282e-07  1.30087703e-01 
 4.94211512e-07  1.19470340e-04  4.94211512e-07 -1.12304754e-05  4.94211512e-07  1.36216037e-01 
 4.98333742e-07  1.17578902e-04  4.98333742e-07 -1.15207437e-05  4.98333742e-07  1.42512254e-01 
 5.02455972e-07  1.15847986e-04  5.02455972e-07 -1.18296628e-05  5.02455972e-07  1.48976338e-01 
 5.06578202e-07  1.14176269e-04  5.06578202e-07 -1.21210393e-05  5.06578202e-07  1.55608350e-01 
 5.10700432e-07  1.12636851e-04  5.10700432e-07 -1.24312747e-05  5.10700432e-07  1.62408424e-01 
 5.14822662e-07  1.11145626e-04  5.14822662e-07 -1.27241558e-05  5.14822662e-07  1.69376762e-01 
 5.18944892e-07  1.09763666e-04  5.18944892e-07 -1.30360631e-05  5.18944892e-07  1.76513623e-01 
 5.23067122e-07  1.08420962e-04  5.23067122e-07 -1.33307637e-05  5.23067122e-07  1.83819317e-01 
 5.27189352e-07  1.07168821e-04  5.27189352e-07 -1.36446182e-05  5.27189352e-07  1.91294201e-01 
 5.31311582e-07  1.05948794e-04  5.31311582e-07 -1.39413751e-05  5.31311582e-07  1.98938670e-01 
 5.35433812e-07  1.04804185e-04  5.35433812e-07 -1.42573772e-05  5.35433812e-07  2.06753153e-01 
 5.39556042e-07  1.03686037e-04  5.39556042e-07 -1.45563567e-05  5.39556042e-07  2.14738102e-01 
 5.43678272e-07  1.02631034e-04  5.43678272e-07 -1.48746408e-05  5.43678272e-07  2.22893994e-01 
 5.47800502e-07  1.01598014e-04  5.47800502e-07 -1.51759481e-05  5.47800502e-07  2.31221320e-01 
 5.51922732e-07  1.00618138e-04  5.51922732e-07 -1.54965929e-05  5.51922732e-07  2.39720582e-01 
 5.56044962e-07  9.96566504e-05  5.56044962e-07 -1.58002827e-05  5.56044962e-07  2.48392289e-01 
 5.60167192e-07  9.87400524e-05  5.60167192e-07 -1.61233218e-05  5.60167192e-07  2.57236955e-01 
 5.64289422e-07  9.78388471e-05  5.64289422e-07 -1.64294090e-05  5.64289422e-07  2.66255088e-01 
 5.68411652e-07  9.69755634e-05  5.68411652e-07 -1.67548414e-05  5.68411652e-07  2.75447196e-01 
