 5.64000000e-10  3.29999999e+00  5.64000000e-10  3.29999999e+00  5.64000000e-10  0.00000000e+00  5.64000000e-10 -2.46214720e-11 
 6.14000000e-10  3.29999999e+00  6.14000000e-10  3.29999999e+00  6.14000000e-10  0.00000000e+00  6.14000000e-10 -2.20397589e-11 
 6.64000000e-10  3.29999999e+00  6.64000000e-10  3.29999999e+00  6.64000000e-10  0.00000000e+00  6.64000000e-10 -2.46222123e-11 
 7.14000000e-10  3.29999999e+00  7.14000000e-10  3.29999999e+00  7.14000000e-10  0.00000000e+00  7.14000000e-10 -2.20399328e-11 
 7.64000000e-10  3.29999999e+00  7.64000000e-10  3.29999999e+00  7.64000000e-10  0.00000000e+00  7.64000000e-10 -2.46221737e-11 
 8.14000000e-10  3.29999999e+00  8.14000000e-10  3.29999999e+00  8.14000000e-10  0.00000000e+00  8.14000000e-10 -2.20398296e-11 
 8.64000000e-10  3.29999999e+00  8.64000000e-10  3.29999999e+00  8.64000000e-10  0.00000000e+00  8.64000000e-10 -2.46220609e-11 
 9.14000000e-10  3.29999999e+00  9.14000000e-10  3.29999999e+00  9.14000000e-10  0.00000000e+00  9.14000000e-10 -2.20397307e-11 
 9.64000000e-10  3.29999999e+00  9.64000000e-10  3.29999999e+00  9.64000000e-10  0.00000000e+00  9.64000000e-10 -2.46219811e-11 
 1.01400000e-09  3.29999999e+00  1.01400000e-09  3.29999999e+00  1.01400000e-09  0.00000000e+00  1.01400000e-09 -2.20396683e-11 
 1.06400000e-09  3.29999999e+00  1.06400000e-09  3.29999999e+00  1.06400000e-09  0.00000000e+00  1.06400000e-09 -2.46219369e-11 
 1.11400000e-09  3.29999999e+00  1.11400000e-09  3.29999999e+00  1.11400000e-09  0.00000000e+00  1.11400000e-09 -2.20396310e-11 
 1.16400000e-09  3.29999999e+00  1.16400000e-09  3.29999999e+00  1.16400000e-09  0.00000000e+00  1.16400000e-09 -2.46219061e-11 
 1.21400000e-09  3.29999999e+00  1.21400000e-09  3.29999999e+00  1.21400000e-09  0.00000000e+00  1.21400000e-09 -2.20396076e-11 
 1.26400000e-09  3.29999999e+00  1.26400000e-09  3.29999999e+00  1.26400000e-09  0.00000000e+00  1.26400000e-09 -2.46218844e-11 
 1.31400000e-09  3.29999999e+00  1.31400000e-09  3.29999999e+00  1.31400000e-09  0.00000000e+00  1.31400000e-09 -2.20395906e-11 
 1.36400000e-09  3.29999999e+00  1.36400000e-09  3.29999999e+00  1.36400000e-09  0.00000000e+00  1.36400000e-09 -2.46218722e-11 
 1.41400000e-09  3.29999999e+00  1.41400000e-09  3.29999999e+00  1.41400000e-09  0.00000000e+00  1.41400000e-09 -2.20395785e-11 
 1.46400000e-09  3.29999999e+00  1.46400000e-09  3.29999999e+00  1.46400000e-09  0.00000000e+00  1.46400000e-09 -2.46218588e-11 
 1.51400000e-09  3.29999999e+00  1.51400000e-09  3.29999999e+00  1.51400000e-09  0.00000000e+00  1.51400000e-09 -2.20395629e-11 
 1.56400000e-09  3.29999999e+00  1.56400000e-09  3.29999999e+00  1.56400000e-09  0.00000000e+00  1.56400000e-09 -2.46218445e-11 
 1.61400000e-09  3.29999999e+00  1.61400000e-09  3.29999999e+00  1.61400000e-09  0.00000000e+00  1.61400000e-09 -2.20395533e-11 
 1.66400000e-09  3.29999999e+00  1.66400000e-09  3.29999999e+00  1.66400000e-09  0.00000000e+00  1.66400000e-09 -2.46218363e-11 
 1.71400000e-09  3.29999999e+00  1.71400000e-09  3.29999999e+00  1.71400000e-09  0.00000000e+00  1.71400000e-09 -2.20395425e-11 
 1.76400000e-09  3.29999999e+00  1.76400000e-09  3.29999999e+00  1.76400000e-09  0.00000000e+00  1.76400000e-09 -2.46218297e-11 
 1.81400000e-09  3.29999999e+00  1.81400000e-09  3.29999999e+00  1.81400000e-09  0.00000000e+00  1.81400000e-09 -2.20395308e-11 
 1.86400000e-09  3.29999999e+00  1.86400000e-09  3.29999999e+00  1.86400000e-09  0.00000000e+00  1.86400000e-09 -2.46218163e-11 
 1.91400000e-09  3.29999999e+00  1.91400000e-09  3.29999999e+00  1.91400000e-09  0.00000000e+00  1.91400000e-09 -2.20395234e-11 
 1.96400000e-09  3.29999999e+00  1.96400000e-09  3.29999999e+00  1.96400000e-09  0.00000000e+00  1.96400000e-09 -2.46218081e-11 
 2.01400000e-09  3.29999999e+00  2.01400000e-09  3.29999999e+00  2.01400000e-09  0.00000000e+00  2.01400000e-09 -2.20395108e-11 
 2.06400000e-09  3.29999999e+00  2.06400000e-09  3.29999999e+00  2.06400000e-09  0.00000000e+00  2.06400000e-09 -2.46217990e-11 
 2.11400000e-09  3.29999999e+00  2.11400000e-09  3.29999999e+00  2.11400000e-09  0.00000000e+00  2.11400000e-09 -2.20395052e-11 
 2.16400000e-09  3.29999999e+00  2.16400000e-09  3.29999999e+00  2.16400000e-09  0.00000000e+00  2.16400000e-09 -2.46217877e-11 
 2.21400000e-09  3.29999999e+00  2.21400000e-09  3.29999999e+00  2.21400000e-09  0.00000000e+00  2.21400000e-09 -2.20394965e-11 
 2.26400000e-09  3.29999999e+00  2.26400000e-09  3.29999999e+00  2.26400000e-09  0.00000000e+00  2.26400000e-09 -2.46217812e-11 
 2.31400000e-09  3.29999999e+00  2.31400000e-09  3.29999999e+00  2.31400000e-09  0.00000000e+00  2.31400000e-09 -2.20394848e-11 
 2.36400000e-09  3.29999999e+00  2.36400000e-09  3.29999999e+00  2.36400000e-09  0.00000000e+00  2.36400000e-09 -2.46217651e-11 
 2.41400000e-09  3.29999999e+00  2.41400000e-09  3.29999999e+00  2.41400000e-09  0.00000000e+00  2.41400000e-09 -2.20394740e-11 
 2.46400000e-09  3.29999999e+00  2.46400000e-09  3.29999999e+00  2.46400000e-09  0.00000000e+00  2.46400000e-09 -2.46217595e-11 
 2.51400000e-09  3.29999999e+00  2.51400000e-09  3.29999999e+00  2.51400000e-09  0.00000000e+00  2.51400000e-09 -2.20394636e-11 
 2.56400000e-09  3.29999999e+00  2.56400000e-09  3.29999999e+00  2.56400000e-09  0.00000000e+00  2.56400000e-09 -2.46217517e-11 
 2.61400000e-09  3.29999999e+00  2.61400000e-09  3.29999999e+00  2.61400000e-09  0.00000000e+00  2.61400000e-09 -2.20394566e-11 
 2.66400000e-09  3.29999999e+00  2.66400000e-09  3.29999999e+00  2.66400000e-09  0.00000000e+00  2.66400000e-09 -2.46217382e-11 
 2.71400000e-09  3.29999999e+00  2.71400000e-09  3.29999999e+00  2.71400000e-09  0.00000000e+00  2.71400000e-09 -2.20394441e-11 
 2.76400000e-09  3.29999999e+00  2.76400000e-09  3.29999999e+00  2.76400000e-09  0.00000000e+00  2.76400000e-09 -2.46217304e-11 
 2.81400000e-09  3.29999999e+00  2.81400000e-09  3.29999999e+00  2.81400000e-09  0.00000000e+00  2.81400000e-09 -2.20394380e-11 
 2.86400000e-09  3.29999999e+00  2.86400000e-09  3.29999999e+00  2.86400000e-09  0.00000000e+00  2.86400000e-09 -2.46217192e-11 
 2.91400000e-09  3.29999999e+00  2.91400000e-09  3.29999999e+00  2.91400000e-09  0.00000000e+00  2.91400000e-09 -2.20394276e-11 
 2.96400000e-09  3.29999999e+00  2.96400000e-09  3.29999999e+00  2.96400000e-09  0.00000000e+00  2.96400000e-09 -2.46217075e-11 
 3.01400000e-09  3.29999999e+00  3.01400000e-09  3.29999999e+00  3.01400000e-09  0.00000000e+00  3.01400000e-09 -2.20394172e-11 
 3.06400000e-09  3.29999999e+00  3.06400000e-09  3.29999999e+00  3.06400000e-09  0.00000000e+00  3.06400000e-09 -2.46216992e-11 
 3.11400000e-09  3.29999999e+00  3.11400000e-09  3.29999999e+00  3.11400000e-09  0.00000000e+00  3.11400000e-09 -2.20394120e-11 
 3.16400000e-09  3.29999999e+00  3.16400000e-09  3.29999999e+00  3.16400000e-09  0.00000000e+00  3.16400000e-09 -2.46216918e-11 
 3.21400000e-09  3.29999999e+00  3.21400000e-09  3.29999999e+00  3.21400000e-09  0.00000000e+00  3.21400000e-09 -2.20394016e-11 
 3.26400000e-09  3.29999999e+00  3.26400000e-09  3.29999999e+00  3.26400000e-09  0.00000000e+00  3.26400000e-09 -2.46216810e-11 
 3.31400000e-09  3.29999999e+00  3.31400000e-09  3.29999999e+00  3.31400000e-09  0.00000000e+00  3.31400000e-09 -2.20393898e-11 
 3.36400000e-09  3.29999999e+00  3.36400000e-09  3.29999999e+00  3.36400000e-09  0.00000000e+00  3.36400000e-09 -2.46216693e-11 
 3.41400000e-09  3.29999999e+00  3.41400000e-09  3.29999999e+00  3.41400000e-09  0.00000000e+00  3.41400000e-09 -2.20393799e-11 
 3.46400000e-09  3.29999999e+00  3.46400000e-09  3.29999999e+00  3.46400000e-09  0.00000000e+00  3.46400000e-09 -2.46216584e-11 
 3.51400000e-09  3.29999999e+00  3.51400000e-09  3.29999999e+00  3.51400000e-09  0.00000000e+00  3.51400000e-09 -2.20393686e-11 
 3.56400000e-09  3.29999999e+00  3.56400000e-09  3.29999999e+00  3.56400000e-09  0.00000000e+00  3.56400000e-09 -2.46216489e-11 
 3.61400000e-09  3.29999999e+00  3.61400000e-09  3.29999999e+00  3.61400000e-09  0.00000000e+00  3.61400000e-09 -2.20393604e-11 
 3.66400000e-09  3.29999999e+00  3.66400000e-09  3.29999999e+00  3.66400000e-09  0.00000000e+00  3.66400000e-09 -2.46216398e-11 
 3.71400000e-09  3.29999999e+00  3.71400000e-09  3.29999999e+00  3.71400000e-09  0.00000000e+00  3.71400000e-09 -2.20393508e-11 
 3.76400000e-09  3.29999999e+00  3.76400000e-09  3.29999999e+00  3.76400000e-09  0.00000000e+00  3.76400000e-09 -2.46216298e-11 
 3.81400000e-09  3.29999999e+00  3.81400000e-09  3.29999999e+00  3.81400000e-09  0.00000000e+00  3.81400000e-09 -2.20393413e-11 
 3.86400000e-09  3.29999999e+00  3.86400000e-09  3.29999999e+00  3.86400000e-09  0.00000000e+00  3.86400000e-09 -2.46216198e-11 
 3.91400000e-09  3.29999999e+00  3.91400000e-09  3.29999999e+00  3.91400000e-09  0.00000000e+00  3.91400000e-09 -2.20393326e-11 
 3.96400000e-09  3.29999999e+00  3.96400000e-09  3.29999999e+00  3.96400000e-09  0.00000000e+00  3.96400000e-09 -2.46216120e-11 
 4.01400000e-09  3.29999999e+00  4.01400000e-09  3.29999999e+00  4.01400000e-09  0.00000000e+00  4.01400000e-09 -2.20393192e-11 
 4.06400000e-09  3.29999999e+00  4.06400000e-09  3.29999999e+00  4.06400000e-09  0.00000000e+00  4.06400000e-09 -2.46216003e-11 
 4.11400000e-09  3.29999999e+00  4.11400000e-09  3.29999999e+00  4.11400000e-09  0.00000000e+00  4.11400000e-09 -2.20393144e-11 
 4.16400000e-09  3.29999999e+00  4.16400000e-09  3.29999999e+00  4.16400000e-09  0.00000000e+00  4.16400000e-09 -2.46215938e-11 
 4.21400000e-09  3.29999999e+00  4.21400000e-09  3.29999999e+00  4.21400000e-09  0.00000000e+00  4.21400000e-09 -2.20393066e-11 
 4.26400000e-09  3.29999999e+00  4.26400000e-09  3.29999999e+00  4.26400000e-09  0.00000000e+00  4.26400000e-09 -2.46215865e-11 
 4.31400000e-09  3.29999999e+00  4.31400000e-09  3.29999999e+00  4.31400000e-09  0.00000000e+00  4.31400000e-09 -2.20392970e-11 
 4.36400000e-09  3.29999999e+00  4.36400000e-09  3.29999999e+00  4.36400000e-09  0.00000000e+00  4.36400000e-09 -2.46215721e-11 
 4.41400000e-09  3.29999999e+00  4.41400000e-09  3.29999999e+00  4.41400000e-09  0.00000000e+00  4.41400000e-09 -2.20392858e-11 
 4.46400000e-09  3.29999999e+00  4.46400000e-09  3.29999999e+00  4.46400000e-09  0.00000000e+00  4.46400000e-09 -2.46215656e-11 
 4.51400000e-09  3.29999999e+00  4.51400000e-09  3.29999999e+00  4.51400000e-09  0.00000000e+00  4.51400000e-09 -2.20392775e-11 
 4.56400000e-09  3.29999999e+00  4.56400000e-09  3.29999999e+00  4.56400000e-09  0.00000000e+00  4.56400000e-09 -2.46215548e-11 
 4.61400000e-09  3.29999999e+00  4.61400000e-09  3.29999999e+00  4.61400000e-09  0.00000000e+00  4.61400000e-09 -2.20392667e-11 
 4.66400000e-09  3.29999999e+00  4.66400000e-09  3.29999999e+00  4.66400000e-09  0.00000000e+00  4.66400000e-09 -2.46215461e-11 
 4.71400000e-09  3.29999999e+00  4.71400000e-09  3.29999999e+00  4.71400000e-09  0.00000000e+00  4.71400000e-09 -2.20392550e-11 
 4.76400000e-09  3.29999999e+00  4.76400000e-09  3.29999999e+00  4.76400000e-09  0.00000000e+00  4.76400000e-09 -2.46215379e-11 
 4.81400000e-09  3.29999999e+00  4.81400000e-09  3.29999999e+00  4.81400000e-09  0.00000000e+00  4.81400000e-09 -2.20392467e-11 
 4.86400000e-09  3.29999999e+00  4.86400000e-09  3.29999999e+00  4.86400000e-09  0.00000000e+00  4.86400000e-09 -2.46215244e-11 
 4.91400000e-09  3.29999999e+00  4.91400000e-09  3.29999999e+00  4.91400000e-09  0.00000000e+00  4.91400000e-09 -2.20392394e-11 
 4.96400000e-09  3.29999999e+00  4.96400000e-09  3.29999999e+00  4.96400000e-09  0.00000000e+00  4.96400000e-09 -2.46215179e-11 
 5.01400000e-09  3.29999999e+00  5.01400000e-09  3.29999999e+00  5.01400000e-09  0.00000000e+00  5.01400000e-09 -2.20392316e-11 
 5.06400000e-09  3.29999999e+00  5.06400000e-09  3.29999999e+00  5.06400000e-09  0.00000000e+00  5.06400000e-09 -2.46215080e-11 
 5.11400000e-09  3.29999999e+00  5.11400000e-09  3.29999999e+00  5.11400000e-09  0.00000000e+00  5.11400000e-09 -2.20392207e-11 
 5.16400000e-09  3.29999999e+00  5.16400000e-09  3.29999999e+00  5.16400000e-09  0.00000000e+00  5.16400000e-09 -2.46214993e-11 
 5.21400000e-09  3.29999999e+00  5.21400000e-09  3.29999999e+00  5.21400000e-09  0.00000000e+00  5.21400000e-09 -2.20392159e-11 
 5.26400000e-09  3.29999999e+00  5.26400000e-09  3.29999999e+00  5.26400000e-09  0.00000000e+00  5.26400000e-09 -2.46214871e-11 
 5.31400000e-09  3.29999999e+00  5.31400000e-09  3.29999999e+00  5.31400000e-09  0.00000000e+00  5.31400000e-09 -2.20392055e-11 
 5.36400000e-09  3.29999999e+00  5.36400000e-09  3.29999999e+00  5.36400000e-09  0.00000000e+00  5.36400000e-09 -2.46214802e-11 
 5.41400000e-09  3.29999999e+00  5.41400000e-09  3.29999999e+00  5.41400000e-09  0.00000000e+00  5.41400000e-09 -2.20391934e-11 
 5.46400000e-09  3.29999999e+00  5.46400000e-09  3.29999999e+00  5.46400000e-09  0.00000000e+00  5.46400000e-09 -2.46214685e-11 
 5.51400000e-09  3.29999999e+00  5.51400000e-09  3.29999999e+00  5.51400000e-09  0.00000000e+00  5.51400000e-09 -2.20391860e-11 
 5.56400000e-09  3.29999999e+00  5.56400000e-09  3.29999999e+00  5.56400000e-09  0.00000000e+00  5.56400000e-09 -2.46214603e-11 
 5.61400000e-09  3.29999999e+00  5.61400000e-09  3.29999999e+00  5.61400000e-09  0.00000000e+00  5.61400000e-09 -2.20391760e-11 
 5.66400000e-09  3.29999999e+00  5.66400000e-09  3.29999999e+00  5.66400000e-09  0.00000000e+00  5.66400000e-09 -2.46214503e-11 
 5.71400000e-09  3.29999999e+00  5.71400000e-09  3.29999999e+00  5.71400000e-09  0.00000000e+00  5.71400000e-09 -2.20391691e-11 
 5.76400000e-09  3.29999999e+00  5.76400000e-09  3.29999999e+00  5.76400000e-09  0.00000000e+00  5.76400000e-09 -2.46214429e-11 
 5.81400000e-09  3.29999999e+00  5.81400000e-09  3.29999999e+00  5.81400000e-09  0.00000000e+00  5.81400000e-09 -2.20391578e-11 
 5.86400000e-09  3.29999999e+00  5.86400000e-09  3.29999999e+00  5.86400000e-09  0.00000000e+00  5.86400000e-09 -2.46214321e-11 
 5.91400000e-09  3.29999999e+00  5.91400000e-09  3.29999999e+00  5.91400000e-09  0.00000000e+00  5.91400000e-09 -2.20391531e-11 
 5.96400000e-09  3.29999999e+00  5.96400000e-09  3.29999999e+00  5.96400000e-09  0.00000000e+00  5.96400000e-09 -2.46214243e-11 
 6.01400000e-09  3.29999999e+00  6.01400000e-09  3.29999999e+00  6.01400000e-09  0.00000000e+00  6.01400000e-09 -2.20391435e-11 
 6.06400000e-09  3.29999999e+00  6.06400000e-09  3.29999999e+00  6.06400000e-09  0.00000000e+00  6.06400000e-09 -2.46214095e-11 
 6.11400000e-09  3.29999999e+00  6.11400000e-09  3.29999999e+00  6.11400000e-09  0.00000000e+00  6.11400000e-09 -2.20391322e-11 
 6.16400000e-09  3.29999999e+00  6.16400000e-09  3.29999999e+00  6.16400000e-09  0.00000000e+00  6.16400000e-09 -2.46214060e-11 
 6.21400000e-09  3.29999999e+00  6.21400000e-09  3.29999999e+00  6.21400000e-09  0.00000000e+00  6.21400000e-09 -2.20391240e-11 
 6.26400000e-09  3.29999999e+00  6.26400000e-09  3.29999999e+00  6.26400000e-09  0.00000000e+00  6.26400000e-09 -2.46213961e-11 
 6.31400000e-09  3.29999999e+00  6.31400000e-09  3.29999999e+00  6.31400000e-09  0.00000000e+00  6.31400000e-09 -2.20391127e-11 
 6.36400000e-09  3.29999999e+00  6.36400000e-09  3.29999999e+00  6.36400000e-09  0.00000000e+00  6.36400000e-09 -2.46213865e-11 
 6.41400000e-09  3.29999999e+00  6.41400000e-09  3.29999999e+00  6.41400000e-09  0.00000000e+00  6.41400000e-09 -2.20391036e-11 
 6.46400000e-09  3.29999999e+00  6.46400000e-09  3.29999999e+00  6.46400000e-09  0.00000000e+00  6.46400000e-09 -2.46213783e-11 
 6.51400000e-09  3.29999999e+00  6.51400000e-09  3.29999999e+00  6.51400000e-09  0.00000000e+00  6.51400000e-09 -2.20390958e-11 
 6.56400000e-09  3.29999999e+00  6.56400000e-09  3.29999999e+00  6.56400000e-09  0.00000000e+00  6.56400000e-09 -2.46213696e-11 
 6.61400000e-09  3.29999999e+00  6.61400000e-09  3.29999999e+00  6.61400000e-09  0.00000000e+00  6.61400000e-09 -2.20390858e-11 
 6.66400000e-09  3.29999999e+00  6.66400000e-09  3.29999999e+00  6.66400000e-09  0.00000000e+00  6.66400000e-09 -2.46213622e-11 
 6.71400000e-09  3.29999999e+00  6.71400000e-09  3.29999999e+00  6.71400000e-09  0.00000000e+00  6.71400000e-09 -2.20390776e-11 
 6.76400000e-09  3.29999999e+00  6.76400000e-09  3.29999999e+00  6.76400000e-09  0.00000000e+00  6.76400000e-09 -2.46213505e-11 
 6.81400000e-09  3.29999999e+00  6.81400000e-09  3.29999999e+00  6.81400000e-09  0.00000000e+00  6.81400000e-09 -2.20390672e-11 
 6.86400000e-09  3.29999999e+00  6.86400000e-09  3.29999999e+00  6.86400000e-09  0.00000000e+00  6.86400000e-09 -2.46213440e-11 
 6.91400000e-09  3.29999999e+00  6.91400000e-09  3.29999999e+00  6.91400000e-09  0.00000000e+00  6.91400000e-09 -2.20390624e-11 
 6.96400000e-09  3.29999999e+00  6.96400000e-09  3.29999999e+00  6.96400000e-09  0.00000000e+00  6.96400000e-09 -2.46213362e-11 
 7.01400000e-09  3.29999999e+00  7.01400000e-09  3.29999999e+00  7.01400000e-09  0.00000000e+00  7.01400000e-09 -2.20390516e-11 
 7.06400000e-09  3.29999999e+00  7.06400000e-09  3.29999999e+00  7.06400000e-09  0.00000000e+00  7.06400000e-09 -2.46213271e-11 
 7.11400000e-09  3.29999999e+00  7.11400000e-09  3.29999999e+00  7.11400000e-09  0.00000000e+00  7.11400000e-09 -2.20390416e-11 
 7.16400000e-09  3.29999999e+00  7.16400000e-09  3.29999999e+00  7.16400000e-09  0.00000000e+00  7.16400000e-09 -2.46213167e-11 
 7.21400000e-09  3.29999999e+00  7.21400000e-09  3.29999999e+00  7.21400000e-09  0.00000000e+00  7.21400000e-09 -2.20390321e-11 
 7.26400000e-09  3.29999999e+00  7.26400000e-09  3.29999999e+00  7.26400000e-09  0.00000000e+00  7.26400000e-09 -2.46213102e-11 
 7.31400000e-09  3.29999999e+00  7.31400000e-09  3.29999999e+00  7.31400000e-09  0.00000000e+00  7.31400000e-09 -2.20390256e-11 
 7.36400000e-09  3.29999999e+00  7.36400000e-09  3.29999999e+00  7.36400000e-09  0.00000000e+00  7.36400000e-09 -2.46213007e-11 
 7.41400000e-09  3.29999999e+00  7.41400000e-09  3.29999999e+00  7.41400000e-09  0.00000000e+00  7.41400000e-09 -2.20390156e-11 
 7.46400000e-09  3.29999999e+00  7.46400000e-09  3.29999999e+00  7.46400000e-09  0.00000000e+00  7.46400000e-09 -2.46212911e-11 
 7.51400000e-09  3.29999999e+00  7.51400000e-09  3.29999999e+00  7.51400000e-09  0.00000000e+00  7.51400000e-09 -2.20390086e-11 
 7.56400000e-09  3.29999999e+00  7.56400000e-09  3.29999999e+00  7.56400000e-09  0.00000000e+00  7.56400000e-09 -2.46212824e-11 
 7.61400000e-09  3.29999999e+00  7.61400000e-09  3.29999999e+00  7.61400000e-09  0.00000000e+00  7.61400000e-09 -2.20389987e-11 
 7.66400000e-09  3.29999999e+00  7.66400000e-09  3.29999999e+00  7.66400000e-09  0.00000000e+00  7.66400000e-09 -2.46212751e-11 
 7.71400000e-09  3.29999999e+00  7.71400000e-09  3.29999999e+00  7.71400000e-09  0.00000000e+00  7.71400000e-09 -2.20389900e-11 
 7.76400000e-09  3.29999999e+00  7.76400000e-09  3.29999999e+00  7.76400000e-09  0.00000000e+00  7.76400000e-09 -2.46212638e-11 
 7.81400000e-09  3.29999999e+00  7.81400000e-09  3.29999999e+00  7.81400000e-09  0.00000000e+00  7.81400000e-09 -2.20389818e-11 
 7.86400000e-09  3.29999999e+00  7.86400000e-09  3.29999999e+00  7.86400000e-09  0.00000000e+00  7.86400000e-09 -2.46212560e-11 
 7.91400000e-09  3.29999999e+00  7.91400000e-09  3.29999999e+00  7.91400000e-09  0.00000000e+00  7.91400000e-09 -2.20389722e-11 
 7.96400000e-09  3.29999999e+00  7.96400000e-09  3.29999999e+00  7.96400000e-09  0.00000000e+00  7.96400000e-09 -2.46212456e-11 
 8.01400000e-09  3.29999999e+00  8.01400000e-09  3.29999999e+00  8.01400000e-09  0.00000000e+00  8.01400000e-09 -2.20389653e-11 
 8.06400000e-09  3.29999999e+00  8.06400000e-09  3.29999999e+00  8.06400000e-09  0.00000000e+00  8.06400000e-09 -2.46212378e-11 
 8.11400000e-09  3.29999999e+00  8.11400000e-09  3.29999999e+00  8.11400000e-09  0.00000000e+00  8.11400000e-09 -2.20389544e-11 
 8.16400000e-09  3.29999999e+00  8.16400000e-09  3.29999999e+00  8.16400000e-09  0.00000000e+00  8.16400000e-09 -2.46212295e-11 
 8.21400000e-09  3.29999999e+00  8.21400000e-09  3.29999999e+00  8.21400000e-09  0.00000000e+00  8.21400000e-09 -2.20389462e-11 
 8.26400000e-09  3.29999999e+00  8.26400000e-09  3.29999999e+00  8.26400000e-09  0.00000000e+00  8.26400000e-09 -2.46212187e-11 
 8.31400000e-09  3.29999999e+00  8.31400000e-09  3.29999999e+00  8.31400000e-09  0.00000000e+00  8.31400000e-09 -2.20389371e-11 
 8.36400000e-09  3.29999999e+00  8.36400000e-09  3.29999999e+00  8.36400000e-09  0.00000000e+00  8.36400000e-09 -2.46212126e-11 
 8.41400000e-09  3.29999999e+00  8.41400000e-09  3.29999999e+00  8.41400000e-09  0.00000000e+00  8.41400000e-09 -2.20389271e-11 
 8.46400000e-09  3.29999999e+00  8.46400000e-09  3.29999999e+00  8.46400000e-09  0.00000000e+00  8.46400000e-09 -2.46212031e-11 
 8.51400000e-09  3.29999999e+00  8.51400000e-09  3.29999999e+00  8.51400000e-09  0.00000000e+00  8.51400000e-09 -2.20389223e-11 
 8.56400000e-09  3.29999999e+00  8.56400000e-09  3.29999999e+00  8.56400000e-09  0.00000000e+00  8.56400000e-09 -2.46211948e-11 
 8.61400000e-09  3.29999999e+00  8.61400000e-09  3.29999999e+00  8.61400000e-09  0.00000000e+00  8.61400000e-09 -2.20389124e-11 
 8.66400000e-09  3.29999999e+00  8.66400000e-09  3.29999999e+00  8.66400000e-09  0.00000000e+00  8.66400000e-09 -2.46211870e-11 
 8.71400000e-09  3.29999999e+00  8.71400000e-09  3.29999999e+00  8.71400000e-09  0.00000000e+00  8.71400000e-09 -2.20389054e-11 
 8.76400000e-09  3.29999999e+00  8.76400000e-09  3.29999999e+00  8.76400000e-09  0.00000000e+00  8.76400000e-09 -2.46211801e-11 
 8.81400000e-09  3.29999999e+00  8.81400000e-09  3.29999999e+00  8.81400000e-09  0.00000000e+00  8.81400000e-09 -2.20388963e-11 
 8.86400000e-09  3.29999999e+00  8.86400000e-09  3.29999999e+00  8.86400000e-09  0.00000000e+00  8.86400000e-09 -2.46211753e-11 
 8.91400000e-09  3.29999999e+00  8.91400000e-09  3.29999999e+00  8.91400000e-09  0.00000000e+00  8.91400000e-09 -2.20388872e-11 
