 3.49593820e-08  3.30000000e+00  3.49593820e-08 -7.82294611e-07  3.49593820e-08  3.30000000e+00  3.49593820e-08  1.57515689e-05 
 3.49793820e-08  3.30000000e+00  3.49793820e-08 -7.82295722e-07  3.49793820e-08  3.30000000e+00  3.49793820e-08 -1.57516035e-05 
 3.49993820e-08  3.30000000e+00  3.49993820e-08 -7.82296833e-07  3.49993820e-08  3.30000000e+00  3.49993820e-08  1.57515689e-05 
 3.50193820e-08  3.30000000e+00  3.50193820e-08 -7.82297944e-07  3.50193820e-08  3.30000000e+00  3.50193820e-08 -1.57516035e-05 
 3.50393820e-08  3.30000000e+00  3.50393820e-08 -7.82299055e-07  3.50393820e-08  3.30000000e+00  3.50393820e-08  1.57515689e-05 
 3.50593820e-08  3.30000000e+00  3.50593820e-08 -7.82300167e-07  3.50593820e-08  3.30000000e+00  3.50593820e-08 -1.57516035e-05 
 3.50793820e-08  3.30000000e+00  3.50793820e-08 -7.82301277e-07  3.50793820e-08  3.30000000e+00  3.50793820e-08  1.57515689e-05 
 3.50993820e-08  3.30000000e+00  3.50993820e-08 -7.82302388e-07  3.50993820e-08  3.30000000e+00  3.50993820e-08 -1.57516035e-05 
 3.51193820e-08  3.30000000e+00  3.51193820e-08 -7.82303499e-07  3.51193820e-08  3.30000000e+00  3.51193820e-08  1.57515689e-05 
 3.51393820e-08  3.30000000e+00  3.51393820e-08 -7.82304610e-07  3.51393820e-08  3.30000000e+00  3.51393820e-08 -1.57516035e-05 
 3.51593820e-08  3.30000000e+00  3.51593820e-08 -7.82305721e-07  3.51593820e-08  3.30000000e+00  3.51593820e-08  1.57515689e-05 
 3.51793820e-08  3.30000000e+00  3.51793820e-08 -7.82306831e-07  3.51793820e-08  3.30000000e+00  3.51793820e-08 -1.57516035e-05 
 3.51993820e-08  3.30000000e+00  3.51993820e-08 -7.82307942e-07  3.51993820e-08  3.30000000e+00  3.51993820e-08  1.57515689e-05 
 3.52193820e-08  3.30000000e+00  3.52193820e-08 -7.82309054e-07  3.52193820e-08  3.30000000e+00  3.52193820e-08 -1.57516035e-05 
 3.52393820e-08  3.30000000e+00  3.52393820e-08 -7.82310165e-07  3.52393820e-08  3.30000000e+00  3.52393820e-08  1.57515689e-05 
 3.52593820e-08  3.30000000e+00  3.52593820e-08 -7.82311277e-07  3.52593820e-08  3.30000000e+00  3.52593820e-08 -1.57516035e-05 
 3.52793820e-08  3.30000000e+00  3.52793820e-08 -7.82312389e-07  3.52793820e-08  3.30000000e+00  3.52793820e-08  1.57515689e-05 
 3.52993820e-08  3.30000000e+00  3.52993820e-08 -7.82313500e-07  3.52993820e-08  3.30000000e+00  3.52993820e-08 -1.57516035e-05 
 3.53193820e-08  3.30000000e+00  3.53193820e-08 -7.82314611e-07  3.53193820e-08  3.30000000e+00  3.53193820e-08  1.57515689e-05 
 3.53393820e-08  3.30000000e+00  3.53393820e-08 -7.82315721e-07  3.53393820e-08  3.30000000e+00  3.53393820e-08 -1.57516035e-05 
 3.53593820e-08  3.30000000e+00  3.53593820e-08 -7.82316833e-07  3.53593820e-08  3.30000000e+00  3.53593820e-08  1.57515689e-05 
 3.53793820e-08  3.30000000e+00  3.53793820e-08 -7.82317945e-07  3.53793820e-08  3.30000000e+00  3.53793820e-08 -1.57516035e-05 
 3.53993820e-08  3.30000000e+00  3.53993820e-08 -7.82319055e-07  3.53993820e-08  3.30000000e+00  3.53993820e-08  1.57515689e-05 
 3.54193820e-08  3.30000000e+00  3.54193820e-08 -7.82320166e-07  3.54193820e-08  3.30000000e+00  3.54193820e-08 -1.57516035e-05 
 3.54393820e-08  3.30000000e+00  3.54393820e-08 -7.82321277e-07  3.54393820e-08  3.30000000e+00  3.54393820e-08  1.57515689e-05 
 3.54593820e-08  3.30000000e+00  3.54593820e-08 -7.82322387e-07  3.54593820e-08  3.30000000e+00  3.54593820e-08 -1.57516035e-05 
 3.54793820e-08  3.30000000e+00  3.54793820e-08 -7.82323499e-07  3.54793820e-08  3.30000000e+00  3.54793820e-08  1.57515689e-05 
 3.54993820e-08  3.30000000e+00  3.54993820e-08 -7.82324610e-07  3.54993820e-08  3.30000000e+00  3.54993820e-08 -1.57516035e-05 
 3.55193820e-08  3.30000000e+00  3.55193820e-08 -7.82325722e-07  3.55193820e-08  3.30000000e+00  3.55193820e-08  1.57515689e-05 
 3.55393820e-08  3.30000000e+00  3.55393820e-08 -7.82326833e-07  3.55393820e-08  3.30000000e+00  3.55393820e-08 -1.57516035e-05 
 3.55593820e-08  3.30000000e+00  3.55593820e-08 -7.82327943e-07  3.55593820e-08  3.30000000e+00  3.55593820e-08  1.57515689e-05 
 3.55793820e-08  3.30000000e+00  3.55793820e-08 -7.82329054e-07  3.55793820e-08  3.30000000e+00  3.55793820e-08 -1.57516035e-05 
 3.55993820e-08  3.30000000e+00  3.55993820e-08 -7.82330165e-07  3.55993820e-08  3.30000000e+00  3.55993820e-08  1.57515689e-05 
 3.56193820e-08  3.30000000e+00  3.56193820e-08 -7.82331277e-07  3.56193820e-08  3.30000000e+00  3.56193820e-08 -1.57516035e-05 
 3.56393820e-08  3.30000000e+00  3.56393820e-08 -7.82332389e-07  3.56393820e-08  3.30000000e+00  3.56393820e-08  1.57515689e-05 
 3.56593820e-08  3.30000000e+00  3.56593820e-08 -7.82333500e-07  3.56593820e-08  3.30000000e+00  3.56593820e-08 -1.57516035e-05 
 3.56793820e-08  3.30000000e+00  3.56793820e-08 -7.82334611e-07  3.56793820e-08  3.30000000e+00  3.56793820e-08  1.57515689e-05 
 3.56993820e-08  3.30000000e+00  3.56993820e-08 -7.82335723e-07  3.56993820e-08  3.30000000e+00  3.56993820e-08 -1.57516035e-05 
 3.57193820e-08  3.30000000e+00  3.57193820e-08 -7.82336833e-07  3.57193820e-08  3.30000000e+00  3.57193820e-08  1.57515689e-05 
 3.57393820e-08  3.30000000e+00  3.57393820e-08 -7.82337945e-07  3.57393820e-08  3.30000000e+00  3.57393820e-08 -1.57516035e-05 
 3.57593820e-08  3.30000000e+00  3.57593820e-08 -7.82339057e-07  3.57593820e-08  3.30000000e+00  3.57593820e-08  1.57515689e-05 
 3.57793820e-08  3.30000000e+00  3.57793820e-08 -7.82340168e-07  3.57793820e-08  3.30000000e+00  3.57793820e-08 -1.57516035e-05 
 3.57993820e-08  3.30000000e+00  3.57993820e-08 -7.82341279e-07  3.57993820e-08  3.30000000e+00  3.57993820e-08  1.57515689e-05 
 3.58193820e-08  3.30000000e+00  3.58193820e-08 -7.82342390e-07  3.58193820e-08  3.30000000e+00  3.58193820e-08 -1.57516035e-05 
 3.58393820e-08  3.30000000e+00  3.58393820e-08 -7.82343502e-07  3.58393820e-08  3.30000000e+00  3.58393820e-08  1.57515689e-05 
 3.58593820e-08  3.30000000e+00  3.58593820e-08 -7.82344612e-07  3.58593820e-08  3.30000000e+00  3.58593820e-08 -1.57516035e-05 
 3.58793820e-08  3.30000000e+00  3.58793820e-08 -7.82345724e-07  3.58793820e-08  3.30000000e+00  3.58793820e-08  1.57515689e-05 
 3.58993820e-08  3.30000000e+00  3.58993820e-08 -7.82346835e-07  3.58993820e-08  3.30000000e+00  3.58993820e-08 -1.57516035e-05 
 3.59193820e-08  3.30000000e+00  3.59193820e-08 -7.82347947e-07  3.59193820e-08  3.30000000e+00  3.59193820e-08  1.57515689e-05 
 3.59393820e-08  3.30000000e+00  3.59393820e-08 -7.82349058e-07  3.59393820e-08  3.30000000e+00  3.59393820e-08 -1.57516035e-05 
 3.59593820e-08  3.30000000e+00  3.59593820e-08 -7.82350169e-07  3.59593820e-08  3.30000000e+00  3.59593820e-08  1.57515689e-05 
 3.59793820e-08  3.30000000e+00  3.59793820e-08 -7.82351280e-07  3.59793820e-08  3.30000000e+00  3.59793820e-08 -1.57516035e-05 
 3.59993820e-08  3.30000000e+00  3.59993820e-08 -7.82352392e-07  3.59993820e-08  3.30000000e+00  3.59993820e-08  1.57515689e-05 
 3.60193820e-08  3.30000000e+00  3.60193820e-08 -7.82353504e-07  3.60193820e-08  3.30000000e+00  3.60193820e-08 -1.57516035e-05 
 3.60393820e-08  3.30000000e+00  3.60393820e-08 -7.82354615e-07  3.60393820e-08  3.30000000e+00  3.60393820e-08  1.57515689e-05 
 3.60593820e-08  3.30000000e+00  3.60593820e-08 -7.82355726e-07  3.60593820e-08  3.30000000e+00  3.60593820e-08 -1.57516035e-05 
 3.60793820e-08  3.30000000e+00  3.60793820e-08 -7.82356838e-07  3.60793820e-08  3.30000000e+00  3.60793820e-08  1.57515689e-05 
 3.60993820e-08  3.30000000e+00  3.60993820e-08 -7.82357950e-07  3.60993820e-08  3.30000000e+00  3.60993820e-08 -1.57516035e-05 
 3.61193820e-08  3.30000000e+00  3.61193820e-08 -7.82359062e-07  3.61193820e-08  3.30000000e+00  3.61193820e-08  1.57515689e-05 
 3.61393820e-08  3.30000000e+00  3.61393820e-08 -7.82360174e-07  3.61393820e-08  3.30000000e+00  3.61393820e-08 -1.57516035e-05 
 3.61593820e-08  3.30000000e+00  3.61593820e-08 -7.82361285e-07  3.61593820e-08  3.30000000e+00  3.61593820e-08  1.57515689e-05 
 3.61793820e-08  3.30000000e+00  3.61793820e-08 -7.82362396e-07  3.61793820e-08  3.30000000e+00  3.61793820e-08 -1.57516035e-05 
 3.61993820e-08  3.30000000e+00  3.61993820e-08 -7.82363507e-07  3.61993820e-08  3.30000000e+00  3.61993820e-08  1.57515689e-05 
 3.62193820e-08  3.30000000e+00  3.62193820e-08 -7.82364618e-07  3.62193820e-08  3.30000000e+00  3.62193820e-08 -1.57516035e-05 
 3.62393820e-08  3.30000000e+00  3.62393820e-08 -7.82365729e-07  3.62393820e-08  3.30000000e+00  3.62393820e-08  1.57515689e-05 
 3.62593820e-08  3.30000000e+00  3.62593820e-08 -7.82366841e-07  3.62593820e-08  3.30000000e+00  3.62593820e-08 -1.57516035e-05 
 3.62793820e-08  3.30000000e+00  3.62793820e-08 -7.82367952e-07  3.62793820e-08  3.30000000e+00  3.62793820e-08  1.57515689e-05 
 3.62993820e-08  3.30000000e+00  3.62993820e-08 -7.82369065e-07  3.62993820e-08  3.30000000e+00  3.62993820e-08 -1.57516035e-05 
 3.63193820e-08  3.30000000e+00  3.63193820e-08 -7.82370176e-07  3.63193820e-08  3.30000000e+00  3.63193820e-08  1.57515689e-05 
 3.63393820e-08  3.30000000e+00  3.63393820e-08 -7.82371288e-07  3.63393820e-08  3.30000000e+00  3.63393820e-08 -1.57516035e-05 
 3.63593820e-08  3.30000000e+00  3.63593820e-08 -7.82372399e-07  3.63593820e-08  3.30000000e+00  3.63593820e-08  1.57515689e-05 
 3.63793820e-08  3.30000000e+00  3.63793820e-08 -7.82373509e-07  3.63793820e-08  3.30000000e+00  3.63793820e-08 -1.57516035e-05 
 3.63993820e-08  3.30000000e+00  3.63993820e-08 -7.82374621e-07  3.63993820e-08  3.30000000e+00  3.63993820e-08  1.57515689e-05 
 3.64193820e-08  3.30000000e+00  3.64193820e-08 -7.82375733e-07  3.64193820e-08  3.30000000e+00  3.64193820e-08 -1.57516035e-05 
 3.64393820e-08  3.30000000e+00  3.64393820e-08 -7.82376846e-07  3.64393820e-08  3.30000000e+00  3.64393820e-08  1.57515689e-05 
 3.64593820e-08  3.30000000e+00  3.64593820e-08 -7.82377957e-07  3.64593820e-08  3.30000000e+00  3.64593820e-08 -1.57516035e-05 
 3.64793820e-08  3.30000000e+00  3.64793820e-08 -7.82379068e-07  3.64793820e-08  3.30000000e+00  3.64793820e-08  1.57515689e-05 
 3.64993820e-08  3.30000000e+00  3.64993820e-08 -7.82380180e-07  3.64993820e-08  3.30000000e+00  3.64993820e-08 -1.57516035e-05 
 3.65193820e-08  3.30000000e+00  3.65193820e-08 -7.82381292e-07  3.65193820e-08  3.30000000e+00  3.65193820e-08  1.57515689e-05 
 3.65393820e-08  3.30000000e+00  3.65393820e-08 -7.82382403e-07  3.65393820e-08  3.30000000e+00  3.65393820e-08 -1.57516035e-05 
 3.65593820e-08  3.30000000e+00  3.65593820e-08 -7.82383513e-07  3.65593820e-08  3.30000000e+00  3.65593820e-08  1.57515689e-05 
 3.65793820e-08  3.30000000e+00  3.65793820e-08 -7.82384623e-07  3.65793820e-08  3.30000000e+00  3.65793820e-08 -1.57516035e-05 
 3.65993820e-08  3.30000000e+00  3.65993820e-08 -7.82385736e-07  3.65993820e-08  3.30000000e+00  3.65993820e-08  1.57515689e-05 
 3.66193820e-08  3.30000000e+00  3.66193820e-08 -7.82386847e-07  3.66193820e-08  3.30000000e+00  3.66193820e-08 -1.57516035e-05 
 3.66393820e-08  3.30000000e+00  3.66393820e-08 -7.82387958e-07  3.66393820e-08  3.30000000e+00  3.66393820e-08  1.57515689e-05 
 3.66593820e-08  3.30000000e+00  3.66593820e-08 -7.82389070e-07  3.66593820e-08  3.30000000e+00  3.66593820e-08 -1.57516035e-05 
 3.66793820e-08  3.30000000e+00  3.66793820e-08 -7.82390181e-07  3.66793820e-08  3.30000000e+00  3.66793820e-08  1.57515689e-05 
 3.66993820e-08  3.30000000e+00  3.66993820e-08 -7.82391293e-07  3.66993820e-08  3.30000000e+00  3.66993820e-08 -1.57516035e-05 
 3.67193820e-08  3.30000000e+00  3.67193820e-08 -7.82392406e-07  3.67193820e-08  3.30000000e+00  3.67193820e-08  1.57515689e-05 
 3.67393820e-08  3.30000000e+00  3.67393820e-08 -7.82393518e-07  3.67393820e-08  3.30000000e+00  3.67393820e-08 -1.57516035e-05 
 3.67593820e-08  3.30000000e+00  3.67593820e-08 -7.82394629e-07  3.67593820e-08  3.30000000e+00  3.67593820e-08  1.57515689e-05 
 3.67793820e-08  3.30000000e+00  3.67793820e-08 -7.82395742e-07  3.67793820e-08  3.30000000e+00  3.67793820e-08 -1.57516035e-05 
 3.67993820e-08  3.30000000e+00  3.67993820e-08 -7.82396853e-07  3.67993820e-08  3.30000000e+00  3.67993820e-08  1.57515689e-05 
 3.68193820e-08  3.30000000e+00  3.68193820e-08 -7.82397963e-07  3.68193820e-08  3.30000000e+00  3.68193820e-08 -1.57516035e-05 
 3.68393820e-08  3.30000000e+00  3.68393820e-08 -7.82399075e-07  3.68393820e-08  3.30000000e+00  3.68393820e-08  1.57515689e-05 
 3.68593820e-08  3.30000000e+00  3.68593820e-08 -7.82400186e-07  3.68593820e-08  3.30000000e+00  3.68593820e-08 -1.57516035e-05 
 3.68793820e-08  3.30000000e+00  3.68793820e-08 -7.82401298e-07  3.68793820e-08  3.30000000e+00  3.68793820e-08  1.57515689e-05 
 3.68993820e-08  3.30000000e+00  3.68993820e-08 -7.82402409e-07  3.68993820e-08  3.30000000e+00  3.68993820e-08 -1.57516035e-05 
 3.69193820e-08  3.30000000e+00  3.69193820e-08 -7.82403520e-07  3.69193820e-08  3.30000000e+00  3.69193820e-08  1.57515689e-05 
 3.69393820e-08  3.30000000e+00  3.69393820e-08 -7.82404632e-07  3.69393820e-08  3.30000000e+00  3.69393820e-08 -1.57516035e-05 
 3.69593820e-08  3.30000000e+00  3.69593820e-08 -7.82405743e-07  3.69593820e-08  3.30000000e+00  3.69593820e-08  1.57515689e-05 
 3.69793820e-08  3.30000000e+00  3.69793820e-08 -7.82406854e-07  3.69793820e-08  3.30000000e+00  3.69793820e-08 -1.57516035e-05 
 3.69993820e-08  3.30000000e+00  3.69993820e-08 -7.82407965e-07  3.69993820e-08  3.30000000e+00  3.69993820e-08  1.57515689e-05 
 3.70193820e-08  3.30000000e+00  3.70193820e-08 -7.82409077e-07  3.70193820e-08  3.30000000e+00  3.70193820e-08 -1.57516035e-05 
 3.70393820e-08  3.30000000e+00  3.70393820e-08 -7.82410189e-07  3.70393820e-08  3.30000000e+00  3.70393820e-08  1.57515689e-05 
 3.70593820e-08  3.30000000e+00  3.70593820e-08 -7.82411300e-07  3.70593820e-08  3.30000000e+00  3.70593820e-08 -1.57516035e-05 
 3.70793820e-08  3.30000000e+00  3.70793820e-08 -7.82412412e-07  3.70793820e-08  3.30000000e+00  3.70793820e-08  1.57515689e-05 
 3.70993820e-08  3.30000000e+00  3.70993820e-08 -7.82413525e-07  3.70993820e-08  3.30000000e+00  3.70993820e-08 -1.57516035e-05 
 3.71193820e-08  3.30000000e+00  3.71193820e-08 -7.82414637e-07  3.71193820e-08  3.30000000e+00  3.71193820e-08  1.57515689e-05 
 3.71393820e-08  3.30000000e+00  3.71393820e-08 -7.82415749e-07  3.71393820e-08  3.30000000e+00  3.71393820e-08 -1.57516035e-05 
 3.71593820e-08  3.30000000e+00  3.71593820e-08 -7.82416861e-07  3.71593820e-08  3.30000000e+00  3.71593820e-08  1.57515689e-05 
 3.71793820e-08  3.30000000e+00  3.71793820e-08 -7.82417972e-07  3.71793820e-08  3.30000000e+00  3.71793820e-08 -1.57516035e-05 
 3.71993820e-08  3.30000000e+00  3.71993820e-08 -7.82419084e-07  3.71993820e-08  3.30000000e+00  3.71993820e-08  1.57515689e-05 
 3.72193820e-08  3.30000000e+00  3.72193820e-08 -7.82420196e-07  3.72193820e-08  3.30000000e+00  3.72193820e-08 -1.57516035e-05 
 3.72393820e-08  3.30000000e+00  3.72393820e-08 -7.82421307e-07  3.72393820e-08  3.30000000e+00  3.72393820e-08  1.57515689e-05 
 3.72593820e-08  3.30000000e+00  3.72593820e-08 -7.82422418e-07  3.72593820e-08  3.30000000e+00  3.72593820e-08 -1.57516035e-05 
 3.72793820e-08  3.30000000e+00  3.72793820e-08 -7.82423529e-07  3.72793820e-08  3.30000000e+00  3.72793820e-08  1.57515689e-05 
 3.72993820e-08  3.30000000e+00  3.72993820e-08 -7.82424640e-07  3.72993820e-08  3.30000000e+00  3.72993820e-08 -1.57516035e-05 
 3.73193820e-08  3.30000000e+00  3.73193820e-08 -7.82425752e-07  3.73193820e-08  3.30000000e+00  3.73193820e-08  1.57515689e-05 
 3.73393820e-08  3.30000000e+00  3.73393820e-08 -7.82426864e-07  3.73393820e-08  3.30000000e+00  3.73393820e-08 -1.57516035e-05 
 3.73593820e-08  3.30000000e+00  3.73593820e-08 -7.82427976e-07  3.73593820e-08  3.30000000e+00  3.73593820e-08  1.57515689e-05 
 3.73793820e-08  3.30000000e+00  3.73793820e-08 -7.82429088e-07  3.73793820e-08  3.30000000e+00  3.73793820e-08 -1.57516035e-05 
 3.73993820e-08  3.30000000e+00  3.73993820e-08 -7.82430199e-07  3.73993820e-08  3.30000000e+00  3.73993820e-08  1.57515689e-05 
 3.74193820e-08  3.30000000e+00  3.74193820e-08 -7.82431312e-07  3.74193820e-08  3.30000000e+00  3.74193820e-08 -1.57516035e-05 
 3.74393820e-08  3.30000000e+00  3.74393820e-08 -7.82432424e-07  3.74393820e-08  3.30000000e+00  3.74393820e-08  1.57515689e-05 
 3.74593820e-08  3.30000000e+00  3.74593820e-08 -7.82433536e-07  3.74593820e-08  3.30000000e+00  3.74593820e-08 -1.57516035e-05 
 3.74793820e-08  3.30000000e+00  3.74793820e-08 -7.82434648e-07  3.74793820e-08  3.30000000e+00  3.74793820e-08  1.57515689e-05 
 3.74993820e-08  3.30000000e+00  3.74993820e-08 -7.82435760e-07  3.74993820e-08  3.30000000e+00  3.74993820e-08 -1.57516035e-05 
 3.75193820e-08  3.30000000e+00  3.75193820e-08 -7.82436872e-07  3.75193820e-08  3.30000000e+00  3.75193820e-08  1.57515689e-05 
 3.75393820e-08  3.30000000e+00  3.75393820e-08 -7.82437985e-07  3.75393820e-08  3.30000000e+00  3.75393820e-08 -1.57516035e-05 
 3.75593820e-08  3.30000000e+00  3.75593820e-08 -7.82439097e-07  3.75593820e-08  3.30000000e+00  3.75593820e-08  1.57515689e-05 
 3.75793820e-08  3.30000000e+00  3.75793820e-08 -7.82440208e-07  3.75793820e-08  3.30000000e+00  3.75793820e-08 -1.57516035e-05 
 3.75993820e-08  3.30000000e+00  3.75993820e-08 -7.82441319e-07  3.75993820e-08  3.30000000e+00  3.75993820e-08  1.57515689e-05 
 3.76193820e-08  3.30000000e+00  3.76193820e-08 -7.82442429e-07  3.76193820e-08  3.30000000e+00  3.76193820e-08 -1.57516035e-05 
 3.76393820e-08  3.30000000e+00  3.76393820e-08 -7.82443542e-07  3.76393820e-08  3.30000000e+00  3.76393820e-08  1.57515689e-05 
 3.76593820e-08  3.30000000e+00  3.76593820e-08 -7.82444653e-07  3.76593820e-08  3.30000000e+00  3.76593820e-08 -1.57516035e-05 
 3.76793820e-08  3.30000000e+00  3.76793820e-08 -7.82445765e-07  3.76793820e-08  3.30000000e+00  3.76793820e-08  1.57515689e-05 
 3.76993820e-08  3.30000000e+00  3.76993820e-08 -7.82446878e-07  3.76993820e-08  3.30000000e+00  3.76993820e-08 -1.57516035e-05 
 3.77193820e-08  3.30000000e+00  3.77193820e-08 -7.82447989e-07  3.77193820e-08  3.30000000e+00  3.77193820e-08  1.57515689e-05 
 3.77393820e-08  3.30000000e+00  3.77393820e-08 -7.82449100e-07  3.77393820e-08  3.30000000e+00  3.77393820e-08 -1.57516035e-05 
 3.77593820e-08  3.30000000e+00  3.77593820e-08 -7.82450211e-07  3.77593820e-08  3.30000000e+00  3.77593820e-08  1.57515689e-05 
 3.77793820e-08  3.30000000e+00  3.77793820e-08 -7.82451324e-07  3.77793820e-08  3.30000000e+00  3.77793820e-08 -1.57516035e-05 
 3.77993820e-08  3.30000000e+00  3.77993820e-08 -7.82452436e-07  3.77993820e-08  3.30000000e+00  3.77993820e-08  1.57515689e-05 
 3.78193820e-08  3.30000000e+00  3.78193820e-08 -7.82453548e-07  3.78193820e-08  3.30000000e+00  3.78193820e-08 -1.57516035e-05 
 3.78393820e-08  3.30000000e+00  3.78393820e-08 -7.82454661e-07  3.78393820e-08  3.30000000e+00  3.78393820e-08  1.57515689e-05 
 3.78593820e-08  3.30000000e+00  3.78593820e-08 -7.82455772e-07  3.78593820e-08  3.30000000e+00  3.78593820e-08 -1.57516035e-05 
 3.78793820e-08  3.30000000e+00  3.78793820e-08 -7.82456884e-07  3.78793820e-08  3.30000000e+00  3.78793820e-08  1.57515689e-05 
 3.78993820e-08  3.30000000e+00  3.78993820e-08 -7.82457996e-07  3.78993820e-08  3.30000000e+00  3.78993820e-08 -1.57516035e-05 
 3.79193820e-08  3.30000000e+00  3.79193820e-08 -7.82459109e-07  3.79193820e-08  3.30000000e+00  3.79193820e-08  1.57515689e-05 
 3.79393820e-08  3.30000000e+00  3.79393820e-08 -7.82460222e-07  3.79393820e-08  3.30000000e+00  3.79393820e-08 -1.57516035e-05 
 3.79593820e-08  3.30000000e+00  3.79593820e-08 -7.82461333e-07  3.79593820e-08  3.30000000e+00  3.79593820e-08  1.57515689e-05 
 3.79793820e-08  3.30000000e+00  3.79793820e-08 -7.82462445e-07  3.79793820e-08  3.30000000e+00  3.79793820e-08 -1.57516035e-05 
 3.79993820e-08  3.30000000e+00  3.79993820e-08 -7.82463557e-07  3.79993820e-08  3.30000000e+00  3.79993820e-08  1.57515689e-05 
 3.80193820e-08  3.30000000e+00  3.80193820e-08 -7.82464668e-07  3.80193820e-08  3.30000000e+00  3.80193820e-08 -1.57516035e-05 
 3.80393820e-08  3.30000000e+00  3.80393820e-08 -7.82465780e-07  3.80393820e-08  3.30000000e+00  3.80393820e-08  1.57515689e-05 
 3.80593820e-08  3.30000000e+00  3.80593820e-08 -7.82466892e-07  3.80593820e-08  3.30000000e+00  3.80593820e-08 -1.57516035e-05 
 3.80793820e-08  3.30000000e+00  3.80793820e-08 -7.82468003e-07  3.80793820e-08  3.30000000e+00  3.80793820e-08  1.57515689e-05 
 3.80993820e-08  3.30000000e+00  3.80993820e-08 -7.82469116e-07  3.80993820e-08  3.30000000e+00  3.80993820e-08 -1.57516035e-05 
 3.81193820e-08  3.30000000e+00  3.81193820e-08 -7.82470228e-07  3.81193820e-08  3.30000000e+00  3.81193820e-08  1.57515689e-05 
 3.81393820e-08  3.30000000e+00  3.81393820e-08 -7.82471340e-07  3.81393820e-08  3.30000000e+00  3.81393820e-08 -1.57516035e-05 
 3.81593820e-08  3.30000000e+00  3.81593820e-08 -7.82472452e-07  3.81593820e-08  3.30000000e+00  3.81593820e-08  1.57515689e-05 
 3.81793820e-08  3.30000000e+00  3.81793820e-08 -7.82473564e-07  3.81793820e-08  3.30000000e+00  3.81793820e-08 -1.57516035e-05 
 3.81993820e-08  3.30000000e+00  3.81993820e-08 -7.82474675e-07  3.81993820e-08  3.30000000e+00  3.81993820e-08  1.57515689e-05 
 3.82193820e-08  3.30000000e+00  3.82193820e-08 -7.82475787e-07  3.82193820e-08  3.30000000e+00  3.82193820e-08 -1.57516035e-05 
 3.82393820e-08  3.30000000e+00  3.82393820e-08 -7.82476899e-07  3.82393820e-08  3.30000000e+00  3.82393820e-08  1.57515689e-05 
 3.82593820e-08  3.30000000e+00  3.82593820e-08 -7.82478011e-07  3.82593820e-08  3.30000000e+00  3.82593820e-08 -1.57516035e-05 
 3.82793820e-08  3.30000000e+00  3.82793820e-08 -7.82479123e-07  3.82793820e-08  3.30000000e+00  3.82793820e-08  1.57515689e-05 
 3.82993820e-08  3.30000000e+00  3.82993820e-08 -7.82480235e-07  3.82993820e-08  3.30000000e+00  3.82993820e-08 -1.57516035e-05 
 3.83193820e-08  3.30000000e+00  3.83193820e-08 -7.82481348e-07  3.83193820e-08  3.30000000e+00  3.83193820e-08  1.57515689e-05 
 3.83393820e-08  3.30000000e+00  3.83393820e-08 -7.82482461e-07  3.83393820e-08  3.30000000e+00  3.83393820e-08 -1.57516035e-05 
 3.83593820e-08  3.30000000e+00  3.83593820e-08 -7.82483573e-07  3.83593820e-08  3.30000000e+00  3.83593820e-08  1.57515689e-05 
 3.83793820e-08  3.30000000e+00  3.83793820e-08 -7.82484685e-07  3.83793820e-08  3.30000000e+00  3.83793820e-08 -1.57516035e-05 
 3.83993820e-08  3.30000000e+00  3.83993820e-08 -7.82485797e-07  3.83993820e-08  3.30000000e+00  3.83993820e-08  1.57515689e-05 
 3.84193820e-08  3.30000000e+00  3.84193820e-08 -7.82486909e-07  3.84193820e-08  3.30000000e+00  3.84193820e-08 -1.57516035e-05 
 3.84393820e-08  3.30000000e+00  3.84393820e-08 -7.82488020e-07  3.84393820e-08  3.30000000e+00  3.84393820e-08  1.57515689e-05 
 3.84593820e-08  3.30000000e+00  3.84593820e-08 -7.82489132e-07  3.84593820e-08  3.30000000e+00  3.84593820e-08 -1.57516035e-05 
 3.84793820e-08  3.30000000e+00  3.84793820e-08 -7.82490244e-07  3.84793820e-08  3.30000000e+00  3.84793820e-08  1.57515689e-05 
 3.84993820e-08  3.30000000e+00  3.84993820e-08 -7.82491356e-07  3.84993820e-08  3.30000000e+00  3.84993820e-08 -1.57516035e-05 
 3.85193820e-08  3.30000000e+00  3.85193820e-08 -7.82492469e-07  3.85193820e-08  3.30000000e+00  3.85193820e-08  1.57515689e-05 
 3.85393820e-08  3.30000000e+00  3.85393820e-08 -7.82493580e-07  3.85393820e-08  3.30000000e+00  3.85393820e-08 -1.57516035e-05 
 3.85593820e-08  3.30000000e+00  3.85593820e-08 -7.82494693e-07  3.85593820e-08  3.30000000e+00  3.85593820e-08  1.57515689e-05 
 3.85793820e-08  3.30000000e+00  3.85793820e-08 -7.82495805e-07  3.85793820e-08  3.30000000e+00  3.85793820e-08 -1.57516035e-05 
 3.85993820e-08  3.30000000e+00  3.85993820e-08 -7.82496916e-07  3.85993820e-08  3.30000000e+00  3.85993820e-08  1.57515689e-05 
 3.86193820e-08  3.30000000e+00  3.86193820e-08 -7.82498029e-07  3.86193820e-08  3.30000000e+00  3.86193820e-08 -1.57516035e-05 
 3.86393820e-08  3.30000000e+00  3.86393820e-08 -7.82499140e-07  3.86393820e-08  3.30000000e+00  3.86393820e-08  1.57515689e-05 
