 1.24211884e-05  3.30083718e+00  1.24211884e-05 -4.50568456e-05  1.24211884e-05  8.25780348e-01 
 1.24236286e-05  3.30105936e+00  1.24236286e-05 -4.27650472e-05  1.24236286e-05  8.17897181e-01 
 1.24255914e-05  3.30128377e+00  1.24255914e-05 -4.37734366e-05  1.24255914e-05  8.11627244e-01 
 1.24269379e-05  3.30146116e+00  1.24269379e-05 -4.15969480e-05  1.24269379e-05  8.07368225e-01 
 1.24278739e-05  3.30157984e+00  1.24278739e-05 -4.28588709e-05  1.24278739e-05  8.04430769e-01 
 1.24287358e-05  3.30163245e+00  1.24287358e-05 -4.08439115e-05  1.24287358e-05  8.01743480e-01 
 1.24296998e-05  3.30141010e+00  1.24296998e-05 -4.21982309e-05  1.24296998e-05  7.98758068e-01 
 1.24307310e-05  3.30005061e+00  1.24307310e-05 -4.06674626e-05  1.24307310e-05  7.95580377e-01 
 1.24313591e-05  3.29799132e+00  1.24313591e-05 -4.28971731e-05  1.24313591e-05  7.93646638e-01 
 1.24320693e-05  3.29353455e+00  1.24320693e-05 -4.26391677e-05  1.24320693e-05  7.91454726e-01 
 1.24328296e-05  3.28548046e+00  1.24328296e-05 -4.69407712e-05  1.24328296e-05  7.89096612e-01 
 1.24338683e-05  3.26716193e+00  1.24338683e-05 -5.11474350e-05  1.24338683e-05  7.85848472e-01 
 1.24347650e-05  3.24298600e+00  1.24347650e-05 -6.01445287e-05  1.24347650e-05  7.83012502e-01 
 1.24359316e-05  3.19665472e+00  1.24359316e-05 -7.12675693e-05  1.24359316e-05  7.79262227e-01 
 1.24371665e-05  3.12196071e+00  1.24371665e-05 -9.03024380e-05  1.24371665e-05  7.75178469e-01 
 1.24380251e-05  3.04677538e+00  1.24380251e-05 -1.02817363e-04  1.24380251e-05  7.72229321e-01 
 1.24386015e-05  2.97947240e+00  1.24386015e-05 -1.14734996e-04  1.24386015e-05  7.70168322e-01 
 1.24390031e-05  2.92027381e+00  1.24390031e-05 -1.20420746e-04  1.24390031e-05  7.68673766e-01 
 1.24392990e-05  2.86683962e+00  1.24392990e-05 -1.27466065e-04  1.24392990e-05  7.67526567e-01 
 1.24395282e-05  2.81684466e+00  1.24395282e-05 -1.29855565e-04  1.24395282e-05  7.66598750e-01 
 1.24397133e-05  2.76835062e+00  1.24397133e-05 -1.34600183e-04  1.24397133e-05  7.65813532e-01 
 1.24398635e-05  2.72104449e+00  1.24398635e-05 -1.35163617e-04  1.24398635e-05  7.65141844e-01 
 1.24399914e-05  2.67245164e+00  1.24399914e-05 -1.38378795e-04  1.24399914e-05  7.64534317e-01 
 1.24401056e-05  2.61970852e+00  1.24401056e-05 -1.37623993e-04  1.24401056e-05  7.63952269e-01 
 1.24402139e-05  2.55845662e+00  1.24402139e-05 -1.39582439e-04  1.24402139e-05  7.63353052e-01 
 1.24403236e-05  2.48173693e+00  1.24403236e-05 -1.37549478e-04  1.24403236e-05  7.62683722e-01 
 1.24404505e-05  2.37089996e+00  1.24404505e-05 -1.38236423e-04  1.24404505e-05  7.61817543e-01 
 1.24405759e-05  2.23579768e+00  1.24405759e-05 -1.35389639e-04  1.24405759e-05  7.60864810e-01 
 1.24406572e-05  2.13366373e+00  1.24406572e-05 -1.36289340e-04  1.24406572e-05  7.60204370e-01 
 1.24406907e-05  2.08795146e+00  1.24406907e-05 -1.34327029e-04  1.24406907e-05  7.59926239e-01 
 1.24407287e-05  2.03325717e+00  1.24407287e-05 -1.35670083e-04  1.24407287e-05  7.59611414e-01 
 1.24407528e-05  1.99685094e+00  1.24407528e-05 -1.33829593e-04  1.24407528e-05  7.59414602e-01 
 1.24407711e-05  1.96818863e+00  1.24407711e-05 -1.35371547e-04  1.24407711e-05  7.59268471e-01 
 1.24407858e-05  1.94428900e+00  1.24407858e-05 -1.33628655e-04  1.24407858e-05  7.59153519e-01 
 1.24407979e-05  1.92426532e+00  1.24407979e-05 -1.35234677e-04  1.24407979e-05  7.59062642e-01 
 1.24408084e-05  1.90622354e+00  1.24408084e-05 -1.33534549e-04  1.24408084e-05  7.58985395e-01 
 1.24408197e-05  1.88652247e+00  1.24408197e-05 -1.35163906e-04  1.24408197e-05  7.58906410e-01 
 1.24408316e-05  1.86500491e+00  1.24408316e-05 -1.33479202e-04  1.24408316e-05  7.58826806e-01 
 1.24408445e-05  1.84102267e+00  1.24408445e-05 -1.35123168e-04  1.24408445e-05  7.58746380e-01 
 1.24408632e-05  1.80461417e+00  1.24408632e-05 -1.33444725e-04  1.24408632e-05  7.58640520e-01 
 1.24408832e-05  1.76411182e+00  1.24408832e-05 -1.35081111e-04  1.24408832e-05  7.58543600e-01 
 1.24409027e-05  1.72280554e+00  1.24409027e-05 -1.33379652e-04  1.24409027e-05  7.58463952e-01 
 1.24409254e-05  1.67280223e+00  1.24409254e-05 -1.34959083e-04  1.24409254e-05  7.58387676e-01 
 1.24409463e-05  1.62530308e+00  1.24409463e-05 -1.33185716e-04  1.24409463e-05  7.58330191e-01 
 1.24409701e-05  1.57035952e+00  1.24409701e-05 -1.34688127e-04  1.24409701e-05  7.58276628e-01 
 1.24409955e-05  1.51047415e+00  1.24409955e-05 -1.32822591e-04  1.24409955e-05  7.58230573e-01 
 1.24410254e-05  1.43907986e+00  1.24410254e-05 -1.34221301e-04  1.24410254e-05  7.58190770e-01 
 1.24410606e-05  1.35387894e+00  1.24410606e-05 -1.32236184e-04  1.24410606e-05  7.58165683e-01 
 1.24411164e-05  1.21648753e+00  1.24411164e-05 -1.33385457e-04  1.24411164e-05  7.58178895e-01 
 1.24411552e-05  1.11844806e+00  1.24411552e-05 -1.31372450e-04  1.24411552e-05  7.58224831e-01 
 1.24412000e-05  1.00183224e+00  1.24412000e-05 -1.32573082e-04  1.24412000e-05  7.58304380e-01 
 1.24412450e-05  8.81766248e-01  1.24412450e-05 -1.30412833e-04  1.24412450e-05  7.58400552e-01 
 1.24412892e-05  7.62624426e-01  1.24412892e-05 -1.31496539e-04  1.24412892e-05  7.58501801e-01 
 1.24413122e-05  7.00856587e-01  1.24413122e-05 -1.29530060e-04  1.24413122e-05  7.58556095e-01 
 1.24413271e-05  6.61528622e-01  1.24413271e-05 -1.30934005e-04  1.24413271e-05  7.58591739e-01 
 1.24413397e-05  6.29077939e-01  1.24413397e-05 -1.29061383e-04  1.24413397e-05  7.58622174e-01 
 1.24413510e-05  6.00741531e-01  1.24413510e-05 -1.30472084e-04  1.24413510e-05  7.58649851e-01 
 1.24413626e-05  5.72871802e-01  1.24413626e-05 -1.28565889e-04  1.24413626e-05  7.58678456e-01 
 1.24413744e-05  5.45630438e-01  1.24413744e-05 -1.29913165e-04  1.24413744e-05  7.58708185e-01 
 1.24413874e-05  5.17546390e-01  1.24413874e-05 -1.27913503e-04  1.24413874e-05  7.58741266e-01 
 1.24414070e-05  4.79036592e-01  1.24414070e-05 -1.28955837e-04  1.24414070e-05  7.58792182e-01 
 1.24414317e-05  4.36966609e-01  1.24414317e-05 -1.26443122e-04  1.24414317e-05  7.58858590e-01 
 1.24414549e-05  4.03858751e-01  1.24414549e-05 -1.27188300e-04  1.24414549e-05  7.58923113e-01 
 1.24414797e-05  3.74278842e-01  1.24414797e-05 -1.24565195e-04  1.24414797e-05  7.58995141e-01 
 1.24415055e-05  3.49309420e-01  1.24415055e-05 -1.25194686e-04  1.24415055e-05  7.59072404e-01 
 1.24415383e-05  3.24203096e-01  1.24415383e-05 -1.22345037e-04  1.24415383e-05  7.59174447e-01 
 1.24415706e-05  3.05280332e-01  1.24415706e-05 -1.22873746e-04  1.24415706e-05  7.59278149e-01 
 1.24416089e-05  2.88221819e-01  1.24416089e-05 -1.20048805e-04  1.24416089e-05  7.59404735e-01 
 1.24416454e-05  2.75987893e-01  1.24416454e-05 -1.20649469e-04  1.24416454e-05  7.59527181e-01 
 1.24416879e-05  2.64944244e-01  1.24416879e-05 -1.17910609e-04  1.24416879e-05  7.59672240e-01 
 1.24417315e-05  2.56050273e-01  1.24417315e-05 -1.18482384e-04  1.24417315e-05  7.59822207e-01 
 1.24417840e-05  2.47337774e-01  1.24417840e-05 -1.15644989e-04  1.24417840e-05  7.60003770e-01 
 1.24418412e-05  2.39332814e-01  1.24418412e-05 -1.16010986e-04  1.24418412e-05  7.60202441e-01 
 1.24419124e-05  2.30585163e-01  1.24419124e-05 -1.12849792e-04  1.24419124e-05  7.60450122e-01 
 1.24419957e-05  2.21327720e-01  1.24419957e-05 -1.12723445e-04  1.24419957e-05  7.60739728e-01 
 1.24421062e-05  2.09994483e-01  1.24421062e-05 -1.08794439e-04  1.24421062e-05  7.61123406e-01 
 1.24422490e-05  1.96451264e-01  1.24422490e-05 -1.07489528e-04  1.24422490e-05  7.61618073e-01 
 1.24424571e-05  1.78458004e-01  1.24424571e-05 -1.01643850e-04  1.24424571e-05  7.62336081e-01 
 1.24427369e-05  1.56951293e-01  1.24427369e-05 -9.77198353e-05  1.24427369e-05  7.63295705e-01 
 1.24430761e-05  1.34240997e-01  1.24430761e-05 -8.95403199e-05  1.24430761e-05  7.64449395e-01 
 1.24434291e-05  1.13762086e-01  1.24434291e-05 -8.45799461e-05  1.24434291e-05  7.65638463e-01 
 1.24438094e-05  9.46429296e-02  1.24438094e-05 -7.61266177e-05  1.24438094e-05  7.66904161e-01 
 1.24442095e-05  7.72481206e-02  1.24442095e-05 -7.08861842e-05  1.24442095e-05  7.68216416e-01 
 1.24446314e-05  6.14213065e-02  1.24446314e-05 -6.23236641e-05  1.24446314e-05  7.69571997e-01 
 1.24449698e-05  5.03123457e-02  1.24449698e-05 -5.85500503e-05  1.24449698e-05  7.70631391e-01 
 1.24452881e-05  4.09730998e-02  1.24452881e-05 -5.20087656e-05  1.24452881e-05  7.71601383e-01 
 1.24456314e-05  3.20518199e-02  1.24456314e-05 -4.87139389e-05  1.24456314e-05  7.72629249e-01 
 1.24460578e-05  2.27631143e-02  1.24460578e-05 -4.20770052e-05  1.24460578e-05  7.73928262e-01 
 1.24463589e-05  1.74840026e-02  1.24463589e-05 -4.09730424e-05  1.24463589e-05  7.74890564e-01 
 1.24467051e-05  1.27114541e-02  1.24467051e-05 -3.67373699e-05  1.24467051e-05  7.76048965e-01 
 1.24471046e-05  8.60951462e-03  1.24471046e-05 -3.61525118e-05  1.24471046e-05  7.77445617e-01 
 1.24475030e-05  5.77402244e-03  1.24475030e-05 -3.28503179e-05  1.24475030e-05  7.78886197e-01 
 1.24479771e-05  3.64781377e-03  1.24479771e-05 -3.32712579e-05  1.24479771e-05  7.80643482e-01 
 1.24484346e-05  2.53499485e-03  1.24484346e-05 -3.09083048e-05  1.24484346e-05  7.82367802e-01 
 1.24489251e-05  1.92299562e-03  1.24489251e-05 -3.21832420e-05  1.24489251e-05  7.84234897e-01 
 1.24493947e-05  1.60037561e-03  1.24493947e-05 -3.02616143e-05  1.24493947e-05  7.86031955e-01 
 1.24499529e-05  1.32803518e-03  1.24499529e-05 -3.16963447e-05  1.24499529e-05  7.88173083e-01 
 1.24507076e-05  1.04555513e-03  1.24507076e-05 -2.97038179e-05  1.24507076e-05  7.91064076e-01 
 1.24515471e-05  8.21466218e-04  1.24515471e-05 -3.10311810e-05  1.24515471e-05  7.94259049e-01 
 1.24524504e-05  6.65448485e-04  1.24524504e-05 -2.89879137e-05  1.24524504e-05  7.97652591e-01 
 1.24534597e-05  5.43961953e-04  1.24534597e-05 -3.02738057e-05  1.24534597e-05  8.01374103e-01 
 1.24546321e-05  4.42971626e-04  1.24546321e-05 -2.81814089e-05  1.24546321e-05  8.05594279e-01 
 1.24562200e-05  3.38171303e-04  1.24562200e-05 -2.93707600e-05  1.24562200e-05  8.11139584e-01 
 1.24581459e-05  2.47604474e-04  1.24581459e-05 -2.72229992e-05  1.24581459e-05  8.17632971e-01 
 1.24604246e-05  1.69767492e-04  1.24604246e-05 -2.84886286e-05  1.24604246e-05  8.25050389e-01 
 1.24628324e-05  1.15853692e-04  1.24628324e-05 -2.65174420e-05  1.24628324e-05  8.32654590e-01 
 1.24654629e-05  7.48977203e-05  1.24654629e-05 -2.79885589e-05  1.24654629e-05  8.40771670e-01 
 1.24682742e-05  4.87033726e-05  1.24682742e-05 -2.61877758e-05  1.24682742e-05  8.49301622e-01 
 1.24714671e-05  2.87592719e-05  1.24714671e-05 -2.77974293e-05  1.24714671e-05  8.58878035e-01 
 1.24750580e-05  1.75323350e-05  1.24750580e-05 -2.61061509e-05  1.24750580e-05  8.69568170e-01 
 1.24793153e-05  9.03341243e-06  1.24793153e-05 -2.78091803e-05  1.24793153e-05  8.82190091e-01 
 1.24843619e-05  5.75032313e-06  1.24843619e-05 -2.61977972e-05  1.24843619e-05  8.97124955e-01 
 1.24907341e-05  2.70410652e-06  1.24907341e-05 -2.79801932e-05  1.24907341e-05  9.15982025e-01 
 1.24971531e-05  2.89229555e-06  1.24971531e-05 -2.64257604e-05  1.24971531e-05  9.34994630e-01 
 1.25035720e-05  1.83849966e-06  1.25035720e-05 -2.82328346e-05  1.25035720e-05  9.54029631e-01 
 1.25099909e-05  2.60697389e-06  1.25099909e-05 -2.66961922e-05  1.25099909e-05  9.73085923e-01 
 1.25164098e-05  1.78623828e-06  1.25164098e-05 -2.85199385e-05  1.25164098e-05  9.92160480e-01 
 1.25228287e-05  2.57255785e-06  1.25228287e-05 -2.70006568e-05  1.25228287e-05  1.01125042e+00 
 1.25292477e-05  1.80283560e-06  1.25292477e-05 -2.88425525e-05  1.25292477e-05  1.03035303e+00 
 1.25356666e-05  2.55860888e-06  1.25356666e-05 -2.73422597e-05  1.25356666e-05  1.04946608e+00 
 1.25420855e-05  1.81993557e-06  1.25420855e-05 -2.92037538e-05  1.25420855e-05  1.06858762e+00 
 1.25485044e-05  2.54418533e-06  1.25485044e-05 -2.77235831e-05  1.25485044e-05  1.08771609e+00 
 1.25549233e-05  1.83327613e-06  1.25549233e-05 -2.96055671e-05  1.25549233e-05  1.10685014e+00 
 1.25613423e-05  2.52857518e-06  1.25613423e-05 -2.81461750e-05  1.25613423e-05  1.12598866e+00 
 1.25677612e-05  1.84413830e-06  1.25677612e-05 -3.00491384e-05  1.25677612e-05  1.14513071e+00 
 1.25741801e-05  2.51263092e-06  1.25741801e-05 -2.86108626e-05  1.25741801e-05  1.16427555e+00 
 1.25805990e-05  1.85368123e-06  1.25805990e-05 -3.05350331e-05  1.25805990e-05  1.18342251e+00 
 1.25870179e-05  2.49698698e-06  1.25870179e-05 -2.91180035e-05  1.25870179e-05  1.20257107e+00 
 1.25934369e-05  1.86261621e-06  1.25934369e-05 -3.10634380e-05  1.25934369e-05  1.22172077e+00 
 1.25998558e-05  2.48201844e-06  1.25998558e-05 -2.96676475e-05  1.25998558e-05  1.24087126e+00 
 1.26062747e-05  1.87135616e-06  1.26062747e-05 -3.16342891e-05  1.26062747e-05  1.26002221e+00 
 1.26126936e-05  2.46793735e-06  1.26126936e-05 -3.02596377e-05  1.26126936e-05  1.27917338e+00 
 1.26191125e-05  1.88014321e-06  1.26191125e-05 -3.22473519e-05  1.26191125e-05  1.29832453e+00 
 1.26255315e-05  2.45486416e-06  1.26255315e-05 -3.08936753e-05  1.26255315e-05  1.31747551e+00 
 1.26319504e-05  1.88912678e-06  1.26319504e-05 -3.29022729e-05  1.26319504e-05  1.33662614e+00 
 1.26383693e-05  2.44287102e-06  1.26383693e-05 -3.15693610e-05  1.26383693e-05  1.35577630e+00 
 1.26447882e-05  1.89840858e-06  1.26447882e-05 -3.35986139e-05  1.26447882e-05  1.37492590e+00 
 1.26512071e-05  2.43200711e-06  1.26512071e-05 -3.22862231e-05  1.26512071e-05  1.39407482e+00 
 1.26576261e-05  1.90806823e-06  1.26576261e-05 -3.43358738e-05  1.26576261e-05  1.41322301e+00 
 1.26640450e-05  2.42231386e-06  1.26640450e-05 -3.30437352e-05  1.26640450e-05  1.43237039e+00 
 1.26704639e-05  1.91817867e-06  1.26704639e-05 -3.51135044e-05  1.26704639e-05  1.45151690e+00 
 1.26768828e-05  2.41383484e-06  1.26768828e-05 -3.38413301e-05  1.26768828e-05  1.47066251e+00 
 1.26833017e-05  1.92881639e-06  1.26833017e-05 -3.59309217e-05  1.26833017e-05  1.48980716e+00 
 1.26897207e-05  2.40662359e-06  1.26897207e-05 -3.46784086e-05  1.26897207e-05  1.50895083e+00 
 1.26961396e-05  1.94007026e-06  1.26961396e-05 -3.67875128e-05  1.26961396e-05  1.52809350e+00 
 1.27025585e-05  2.40076083e-06  1.27025585e-05 -3.55543455e-05  1.27025585e-05  1.54723515e+00 
 1.27089774e-05  1.95205416e-06  1.27089774e-05 -3.76826412e-05  1.27089774e-05  1.56637578e+00 
 1.27153963e-05  2.39631907e-06  1.27153963e-05 -3.64684931e-05  1.27153963e-05  1.58551537e+00 
 1.27218153e-05  1.96487145e-06  1.27218153e-05 -3.86156470e-05  1.27218153e-05  1.60465391e+00 
 1.27282342e-05  2.39340060e-06  1.27282342e-05 -3.74201791e-05  1.27282342e-05  1.62379140e+00 
 1.27346531e-05  1.97865966e-06  1.27346531e-05 -3.95858465e-05  1.27346531e-05  1.64292782e+00 
 1.27410720e-05  2.39212818e-06  1.27410720e-05 -3.84087093e-05  1.27410720e-05  1.66206316e+00 
 1.27474909e-05  1.99357581e-06  1.27474909e-05 -4.05925357e-05  1.27474909e-05  1.68119742e+00 
 1.27539099e-05  2.39265192e-06  1.27539099e-05 -3.94333704e-05  1.27539099e-05  1.70033058e+00 
 1.27603288e-05  2.00980914e-06  1.27603288e-05 -4.16349922e-05  1.27603288e-05  1.71946265e+00 
 1.27667477e-05  2.39515884e-06  1.27667477e-05 -4.04934312e-05  1.27667477e-05  1.73859361e+00 
 1.27731666e-05  2.02758932e-06  1.27731666e-05 -4.27124763e-05  1.27731666e-05  1.75772346e+00 
 1.27795855e-05  2.39988134e-06  1.27795855e-05 -4.15881430e-05  1.27795855e-05  1.77685218e+00 
 1.27860045e-05  2.04719462e-06  1.27860045e-05 -4.38242299e-05  1.27860045e-05  1.79597978e+00 
 1.27924234e-05  2.40710492e-06  1.27924234e-05 -4.27167378e-05  1.27924234e-05  1.81510625e+00 
 1.27988423e-05  2.06896222e-06  1.27988423e-05 -4.49694740e-05  1.27988423e-05  1.83423157e+00 
 1.28052612e-05  2.41718167e-06  1.28052612e-05 -4.38784247e-05  1.28052612e-05  1.85335576e+00 
 1.28116801e-05  2.09330203e-06  1.28116801e-05 -4.61474045e-05  1.28116801e-05  1.87247880e+00 
 1.28180991e-05  2.43054624e-06  1.28180991e-05 -4.50723842e-05  1.28180991e-05  1.89160070e+00 
 1.28245180e-05  2.12071624e-06  1.28245180e-05 -4.73571841e-05  1.28245180e-05  1.91072146e+00 
 1.28309369e-05  2.44773866e-06  1.28309369e-05 -4.62977583e-05  1.28309369e-05  1.92984107e+00 
 1.28373558e-05  2.15182665e-06  1.28373558e-05 -4.85979299e-05  1.28373558e-05  1.94895954e+00 
 1.28437747e-05  2.46943767e-06  1.28437747e-05 -4.75536341e-05  1.28437747e-05  1.96807687e+00 
 1.28501937e-05  2.18741651e-06  1.28501937e-05 -4.98686930e-05  1.28501937e-05  1.98719308e+00 
 1.28566126e-05  2.49651476e-06  1.28566126e-05 -4.88390186e-05  1.28566126e-05  2.00630816e+00 
 1.28630315e-05  2.22850285e-06  1.28630315e-05 -5.11684256e-05  1.28630315e-05  2.02542213e+00 
 1.28694504e-05  2.53013417e-06  1.28694504e-05 -5.01527948e-05  1.28694504e-05  2.04453499e+00 
 1.28758693e-05  2.27647835e-06  1.28758693e-05 -5.24959224e-05  1.28758693e-05  2.06364676e+00 
 1.28822883e-05  2.57195550e-06  1.28822883e-05 -5.14936437e-05  1.28822883e-05  2.08275744e+00 
 1.28887072e-05  2.33339307e-06  1.28887072e-05 -5.38497149e-05  1.28887072e-05  2.10186702e+00 
 1.28951261e-05  2.62448883e-06  1.28951261e-05 -5.28598962e-05  1.28951261e-05  2.12097552e+00 
 1.29015450e-05  2.40227970e-06  1.29015450e-05 -5.52278606e-05  1.29015450e-05  2.14008289e+00 
 1.29079639e-05  2.69098542e-06  1.29079639e-05 -5.42492292e-05  1.29079639e-05  2.15918909e+00 
 1.29143829e-05  2.48537144e-06  1.29143829e-05 -5.66274920e-05  1.29143829e-05  2.17829400e+00 
 1.29208018e-05  2.76858180e-06  1.29208018e-05 -5.56579721e-05  1.29208018e-05  2.19739742e+00 
 1.29272207e-05  2.56376321e-06  1.29272207e-05 -5.80437165e-05  1.29272207e-05  2.21649890e+00 
 1.29336396e-05  2.79674907e-06  1.29336396e-05 -5.70793363e-05  1.29336396e-05  2.23559762e+00 
 1.29400585e-05  2.48495291e-06  1.29400585e-05 -5.94668125e-05  1.29400585e-05  2.25469204e+00 
 1.29464775e-05  2.44661264e-06  1.29464775e-05 -5.84991872e-05  1.29464775e-05  2.27377950e+00 
 1.29528964e-05  1.61976719e-06  1.29528964e-05 -6.08763067e-05  1.29528964e-05  2.29285568e+00 
 1.29593153e-05  6.53601442e-07  1.29593153e-05 -5.98888158e-05  1.29593153e-05  2.31191434e+00 
 1.29657342e-05 -1.74980486e-06  1.29657342e-05 -6.22326546e-05  1.29657342e-05  2.33094635e+00 
 1.29721531e-05 -5.43028660e-06  1.29721531e-05 -6.11924249e-05  1.29721531e-05  2.34993822e+00 
 1.29785721e-05 -1.23281447e-05  1.29785721e-05 -6.34549505e-05  1.29785721e-05  2.36887126e+00 
 1.29836901e-05 -2.09413093e-05  1.29836901e-05 -6.21915091e-05  1.29836901e-05  2.38390857e+00 
 1.29880106e-05 -3.31524238e-05  1.29880106e-05 -6.41544810e-05  1.29880106e-05  2.39654724e+00 
 1.29911671e-05 -4.63663132e-05  1.29911671e-05 -6.26343307e-05  1.29911671e-05  2.40574123e+00 
 1.29934546e-05 -6.07186884e-05  1.29934546e-05 -6.43807862e-05  1.29934546e-05  2.41237966e+00 
 1.29952806e-05 -7.61598132e-05  1.29952806e-05 -6.27263728e-05  1.29952806e-05  2.41766430e+00 
 1.29968602e-05 -9.47841249e-05  1.29968602e-05 -6.43869171e-05  1.29968602e-05  2.42222734e+00 
 1.29982921e-05 -1.16634435e-04  1.29982921e-05 -6.26517274e-05  1.29982921e-05  2.42635641e+00 
 1.29995924e-05 -1.43008881e-04  1.29995924e-05 -6.42365763e-05  1.29995924e-05  2.43010158e+00 
 1.30008008e-05 -1.73127440e-04  1.30008008e-05 -6.24193817e-05  1.30008008e-05  2.43357864e+00 
 1.30019144e-05 -2.07464286e-04  1.30019144e-05 -6.39159392e-05  1.30019144e-05  2.43677833e+00 
 1.30028811e-05 -2.42632104e-04  1.30028811e-05 -6.20233989e-05  1.30028811e-05  2.43955064e+00 
 1.30037745e-05 -2.81495041e-04  1.30037745e-05 -6.34503488e-05  1.30037745e-05  2.44210652e+00 
 1.30046115e-05 -3.24220517e-04  1.30046115e-05 -6.14761627e-05  1.30046115e-05  2.44449305e+00 
 1.30054609e-05 -3.76375337e-04  1.30054609e-05 -6.27866732e-05  1.30054609e-05  2.44690530e+00 
 1.30062897e-05 -4.38055605e-04  1.30062897e-05 -6.06654842e-05  1.30062897e-05  2.44924677e+00 
 1.30072057e-05 -5.24246629e-04  1.30072057e-05 -6.17414660e-05  1.30072057e-05  2.45181693e+00 
 1.30082238e-05 -6.55046413e-04  1.30082238e-05 -5.92127832e-05  1.30082238e-05  2.45464650e+00 
 1.30091705e-05 -8.38055975e-04  1.30091705e-05 -5.98867261e-05  1.30091705e-05  2.45724407e+00 
 1.30097918e-05 -1.01261068e-03  1.30097918e-05 -5.74014830e-05  1.30097918e-05  2.45892593e+00 
 1.30102544e-05 -1.16224774e-03  1.30102544e-05 -5.84060754e-05  1.30102544e-05  2.46016242e+00 
 1.30106595e-05 -1.30304704e-03  1.30106595e-05 -5.60764068e-05  1.30106595e-05  2.46123137e+00 
 1.30110531e-05 -1.42440482e-03  1.30110531e-05 -5.70955374e-05  1.30110531e-05  2.46225447e+00 
 1.30114556e-05 -1.50541786e-03  1.30114556e-05 -5.47313747e-05  1.30114556e-05  2.46328268e+00 
 1.30118806e-05 -1.46895882e-03  1.30118806e-05 -5.57574645e-05  1.30118806e-05  2.46434790e+00 
 1.30123176e-05 -1.15444550e-03  1.30123176e-05 -5.35946654e-05  1.30123176e-05  2.46542236e+00 
 1.30126495e-05 -5.84308643e-04  1.30126495e-05 -5.51538294e-05  1.30126495e-05  2.46622645e+00 
 1.30129613e-05  3.33663200e-04  1.30129613e-05 -5.36188542e-05  1.30129613e-05  2.46697516e+00 
 1.30132834e-05  1.78084998e-03  1.30132834e-05 -5.57955884e-05  1.30132834e-05  2.46774440e+00 
 1.30135891e-05  3.73941883e-03  1.30135891e-05 -5.49499019e-05  1.30135891e-05  2.46847389e+00 
 1.30138854e-05  6.28329193e-03  1.30138854e-05 -5.78359236e-05  1.30138854e-05  2.46918336e+00 
 1.30141743e-05  9.50726249e-03  1.30141743e-05 -5.77360182e-05  1.30141743e-05  2.46988003e+00 
 1.30144746e-05  1.37993439e-02  1.30144746e-05 -6.15433633e-05  1.30144746e-05  2.47061102e+00 
 1.30148247e-05  2.03041004e-02  1.30148247e-05 -6.30160533e-05  1.30148247e-05  2.47147280e+00 
 1.30151757e-05  2.88311728e-02  1.30151757e-05 -6.86793900e-05  1.30151757e-05  2.47234406e+00 
 1.30155132e-05  3.93873746e-02  1.30155132e-05 -7.16873907e-05  1.30155132e-05  2.47318501e+00 
 1.30158174e-05  5.13652247e-02  1.30158174e-05 -7.84107698e-05  1.30158174e-05  2.47394410e+00 
 1.30161049e-05  6.53504356e-02  1.30161049e-05 -8.22584308e-05  1.30161049e-05  2.47466107e+00 
 1.30163902e-05  8.24578037e-02  1.30163902e-05 -9.02265470e-05  1.30163902e-05  2.47537287e+00 
 1.30166650e-05  1.02812600e-01  1.30166650e-05 -9.53879343e-05  1.30166650e-05  2.47605915e+00 
 1.30169288e-05  1.27029909e-01  1.30169288e-05 -1.04404601e-04  1.30169288e-05  2.47671971e+00 
 1.30171772e-05  1.55433970e-01  1.30171772e-05 -1.10326782e-04  1.30171772e-05  2.47734469e+00 
 1.30174085e-05  1.88575172e-01  1.30174085e-05 -1.19700121e-04  1.30174085e-05  2.47793036e+00 
 1.30175966e-05  2.22157204e-01  1.30175966e-05 -1.24694011e-04  1.30175966e-05  2.47841051e+00 
 1.30177543e-05  2.56825299e-01  1.30177543e-05 -1.32260706e-04  1.30177543e-05  2.47881686e+00 
 1.30178797e-05  2.90330360e-01  1.30178797e-05 -1.35435126e-04  1.30178797e-05  2.47914289e+00 
 1.30179676e-05  3.18161111e-01  1.30179676e-05 -1.40621722e-04  1.30179676e-05  2.47937345e+00 
 1.30180402e-05  3.44798236e-01  1.30180402e-05 -1.41892867e-04  1.30180402e-05  2.47956525e+00 
 1.30180986e-05  3.69368914e-01  1.30180986e-05 -1.46000423e-04  1.30180986e-05  2.47972070e+00 
 1.30181588e-05  3.98566489e-01  1.30181588e-05 -1.46852968e-04  1.30181588e-05  2.47988220e+00 
 1.30182206e-05  4.33952579e-01  1.30182206e-05 -1.51173131e-04  1.30182206e-05  2.48004940e+00 
 1.30182831e-05  4.77476041e-01  1.30182831e-05 -1.52130440e-04  1.30182831e-05  2.48022075e+00 
 1.30183452e-05  5.31498741e-01  1.30183452e-05 -1.56308834e-04  1.30183452e-05  2.48039419e+00 
 1.30184060e-05  5.98726861e-01  1.30184060e-05 -1.56843671e-04  1.30184060e-05  2.48056888e+00 
 1.30184676e-05  6.84545020e-01  1.30184676e-05 -1.60602750e-04  1.30184676e-05  2.48075288e+00 
 1.30185325e-05  7.94436895e-01  1.30185325e-05 -1.61026437e-04  1.30185325e-05  2.48095310e+00 
 1.30185738e-05  8.73338908e-01  1.30185738e-05 -1.64064195e-04  1.30185738e-05  2.48107352e+00 
