 1.95370000e-07  2.99999999e+00  1.95370000e-07  2.99999999e+00  1.95370000e-07 -1.16500106e-06 
 1.95390000e-07  2.99999999e+00  1.95390000e-07  2.99999999e+00  1.95390000e-07  1.14846823e-06 
 1.95410000e-07  2.99999999e+00  1.95410000e-07  2.99999999e+00  1.95410000e-07 -1.16498688e-06 
 1.95430000e-07  2.99999999e+00  1.95430000e-07  2.99999999e+00  1.95430000e-07  1.14848239e-06 
 1.95450000e-07  2.99999999e+00  1.95450000e-07  2.99999999e+00  1.95450000e-07 -1.16497275e-06 
 1.95470000e-07  2.99999999e+00  1.95470000e-07  2.99999999e+00  1.95470000e-07  1.14849649e-06 
 1.95490000e-07  2.99999999e+00  1.95490000e-07  2.99999999e+00  1.95490000e-07 -1.16495867e-06 
 1.95510000e-07  2.99999999e+00  1.95510000e-07  2.99999999e+00  1.95510000e-07  1.14851055e-06 
 1.95530000e-07  2.99999999e+00  1.95530000e-07  2.99999999e+00  1.95530000e-07 -1.16494463e-06 
 1.95550000e-07  2.99999999e+00  1.95550000e-07  2.99999999e+00  1.95550000e-07  1.14852456e-06 
 1.95570000e-07  2.99999999e+00  1.95570000e-07  2.99999999e+00  1.95570000e-07 -1.16493064e-06 
 1.95590000e-07  2.99999999e+00  1.95590000e-07  2.99999999e+00  1.95590000e-07  1.14853853e-06 
 1.95610000e-07  2.99999999e+00  1.95610000e-07  2.99999999e+00  1.95610000e-07 -1.16491670e-06 
 1.95630000e-07  2.99999999e+00  1.95630000e-07  2.99999999e+00  1.95630000e-07  1.14855245e-06 
 1.95650000e-07  2.99999999e+00  1.95650000e-07  2.99999999e+00  1.95650000e-07 -1.16490281e-06 
 1.95670000e-07  2.99999999e+00  1.95670000e-07  2.99999999e+00  1.95670000e-07  1.14856632e-06 
 1.95690000e-07  2.99999999e+00  1.95690000e-07  2.99999999e+00  1.95690000e-07 -1.16488896e-06 
 1.95710000e-07  2.99999999e+00  1.95710000e-07  2.99999999e+00  1.95710000e-07  1.14858014e-06 
 1.95730000e-07  2.99999999e+00  1.95730000e-07  2.99999999e+00  1.95730000e-07 -1.16487516e-06 
 1.95750000e-07  2.99999999e+00  1.95750000e-07  2.99999999e+00  1.95750000e-07  1.14859392e-06 
 1.95770000e-07  2.99999999e+00  1.95770000e-07  2.99999999e+00  1.95770000e-07 -1.16486140e-06 
 1.95790000e-07  2.99999999e+00  1.95790000e-07  2.99999999e+00  1.95790000e-07  1.14860766e-06 
 1.95810000e-07  2.99999999e+00  1.95810000e-07  2.99999999e+00  1.95810000e-07 -1.16484769e-06 
 1.95830000e-07  2.99999999e+00  1.95830000e-07  2.99999999e+00  1.95830000e-07  1.14862135e-06 
 1.95850000e-07  2.99999999e+00  1.95850000e-07  2.99999999e+00  1.95850000e-07 -1.16483402e-06 
 1.95870000e-07  2.99999999e+00  1.95870000e-07  2.99999999e+00  1.95870000e-07  1.14863499e-06 
 1.95890000e-07  2.99999999e+00  1.95890000e-07  2.99999999e+00  1.95890000e-07 -1.16482040e-06 
 1.95910000e-07  2.99999999e+00  1.95910000e-07  2.99999999e+00  1.95910000e-07  1.14864859e-06 
 1.95930000e-07  2.99999999e+00  1.95930000e-07  2.99999999e+00  1.95930000e-07 -1.16480683e-06 
 1.95950000e-07  2.99999999e+00  1.95950000e-07  2.99999999e+00  1.95950000e-07  1.14866214e-06 
 1.95970000e-07  2.99999999e+00  1.95970000e-07  2.99999999e+00  1.95970000e-07 -1.16479330e-06 
 1.95990000e-07  2.99999999e+00  1.95990000e-07  2.99999999e+00  1.95990000e-07  1.14867565e-06 
 1.96010000e-07  2.99999999e+00  1.96010000e-07  2.99999999e+00  1.96010000e-07 -1.16477981e-06 
 1.96030000e-07  2.99999999e+00  1.96030000e-07  2.99999999e+00  1.96030000e-07  1.14868911e-06 
 1.96050000e-07  2.99999999e+00  1.96050000e-07  2.99999999e+00  1.96050000e-07 -1.16476637e-06 
 1.96070000e-07  2.99999999e+00  1.96070000e-07  2.99999999e+00  1.96070000e-07  1.14870253e-06 
 1.96090000e-07  2.99999999e+00  1.96090000e-07  2.99999999e+00  1.96090000e-07 -1.16475297e-06 
 1.96110000e-07  2.99999999e+00  1.96110000e-07  2.99999999e+00  1.96110000e-07  1.14871591e-06 
 1.96130000e-07  2.99999999e+00  1.96130000e-07  2.99999999e+00  1.96130000e-07 -1.16473962e-06 
 1.96150000e-07  2.99999999e+00  1.96150000e-07  2.99999999e+00  1.96150000e-07  1.14872924e-06 
 1.96170000e-07  2.99999999e+00  1.96170000e-07  2.99999999e+00  1.96170000e-07 -1.16472631e-06 
 1.96190000e-07  2.99999999e+00  1.96190000e-07  2.99999999e+00  1.96190000e-07  1.14874253e-06 
 1.96210000e-07  2.99999999e+00  1.96210000e-07  2.99999999e+00  1.96210000e-07 -1.16471304e-06 
 1.96230000e-07  2.99999999e+00  1.96230000e-07  2.99999999e+00  1.96230000e-07  1.14875577e-06 
 1.96250000e-07  2.99999999e+00  1.96250000e-07  2.99999999e+00  1.96250000e-07 -1.16469982e-06 
 1.96270000e-07  2.99999999e+00  1.96270000e-07  2.99999999e+00  1.96270000e-07  1.14876898e-06 
 1.96290000e-07  2.99999999e+00  1.96290000e-07  2.99999999e+00  1.96290000e-07 -1.16468664e-06 
 1.96310000e-07  2.99999999e+00  1.96310000e-07  2.99999999e+00  1.96310000e-07  1.14878213e-06 
 1.96330000e-07  2.99999999e+00  1.96330000e-07  2.99999999e+00  1.96330000e-07 -1.16467350e-06 
 1.96350000e-07  2.99999999e+00  1.96350000e-07  2.99999999e+00  1.96350000e-07  1.14879525e-06 
 1.96370000e-07  2.99999999e+00  1.96370000e-07  2.99999999e+00  1.96370000e-07 -1.16466040e-06 
 1.96390000e-07  2.99999999e+00  1.96390000e-07  2.99999999e+00  1.96390000e-07  1.14880832e-06 
 1.96410000e-07  2.99999999e+00  1.96410000e-07  2.99999999e+00  1.96410000e-07 -1.16464735e-06 
 1.96430000e-07  2.99999999e+00  1.96430000e-07  2.99999999e+00  1.96430000e-07  1.14882136e-06 
 1.96450000e-07  2.99999999e+00  1.96450000e-07  2.99999999e+00  1.96450000e-07 -1.16463434e-06 
 1.96470000e-07  2.99999999e+00  1.96470000e-07  2.99999999e+00  1.96470000e-07  1.14883435e-06 
 1.96490000e-07  2.99999999e+00  1.96490000e-07  2.99999999e+00  1.96490000e-07 -1.16462137e-06 
 1.96510000e-07  2.99999999e+00  1.96510000e-07  2.99999999e+00  1.96510000e-07  1.14884729e-06 
 1.96530000e-07  2.99999999e+00  1.96530000e-07  2.99999999e+00  1.96530000e-07 -1.16460844e-06 
 1.96550000e-07  2.99999999e+00  1.96550000e-07  2.99999999e+00  1.96550000e-07  1.14886020e-06 
 1.96570000e-07  2.99999999e+00  1.96570000e-07  2.99999999e+00  1.96570000e-07 -1.16459556e-06 
 1.96590000e-07  2.99999999e+00  1.96590000e-07  2.99999999e+00  1.96590000e-07  1.14887306e-06 
 1.96610000e-07  2.99999999e+00  1.96610000e-07  2.99999999e+00  1.96610000e-07 -1.16458272e-06 
 1.96630000e-07  2.99999999e+00  1.96630000e-07  2.99999999e+00  1.96630000e-07  1.14888589e-06 
 1.96650000e-07  2.99999999e+00  1.96650000e-07  2.99999999e+00  1.96650000e-07 -1.16456991e-06 
 1.96670000e-07  2.99999999e+00  1.96670000e-07  2.99999999e+00  1.96670000e-07  1.14889867e-06 
 1.96690000e-07  2.99999999e+00  1.96690000e-07  2.99999999e+00  1.96690000e-07 -1.16455715e-06 
 1.96710000e-07  2.99999999e+00  1.96710000e-07  2.99999999e+00  1.96710000e-07  1.14891141e-06 
 1.96730000e-07  2.99999999e+00  1.96730000e-07  2.99999999e+00  1.96730000e-07 -1.16454443e-06 
 1.96750000e-07  2.99999999e+00  1.96750000e-07  2.99999999e+00  1.96750000e-07  1.14892411e-06 
 1.96770000e-07  2.99999999e+00  1.96770000e-07  2.99999999e+00  1.96770000e-07 -1.16453175e-06 
 1.96790000e-07  2.99999999e+00  1.96790000e-07  2.99999999e+00  1.96790000e-07  1.14893677e-06 
 1.96810000e-07  2.99999999e+00  1.96810000e-07  2.99999999e+00  1.96810000e-07 -1.16451911e-06 
 1.96830000e-07  2.99999999e+00  1.96830000e-07  2.99999999e+00  1.96830000e-07  1.14894939e-06 
 1.96850000e-07  2.99999999e+00  1.96850000e-07  2.99999999e+00  1.96850000e-07 -1.16450651e-06 
 1.96870000e-07  2.99999999e+00  1.96870000e-07  2.99999999e+00  1.96870000e-07  1.14896197e-06 
 1.96890000e-07  2.99999999e+00  1.96890000e-07  2.99999999e+00  1.96890000e-07 -1.16449395e-06 
 1.96910000e-07  2.99999999e+00  1.96910000e-07  2.99999999e+00  1.96910000e-07  1.14897451e-06 
 1.96930000e-07  2.99999999e+00  1.96930000e-07  2.99999999e+00  1.96930000e-07 -1.16448143e-06 
 1.96950000e-07  2.99999999e+00  1.96950000e-07  2.99999999e+00  1.96950000e-07  1.14898701e-06 
 1.96970000e-07  2.99999999e+00  1.96970000e-07  2.99999999e+00  1.96970000e-07 -1.16446895e-06 
 1.96990000e-07  2.99999999e+00  1.96990000e-07  2.99999999e+00  1.96990000e-07  1.14899947e-06 
 1.97010000e-07  2.99999999e+00  1.97010000e-07  2.99999999e+00  1.97010000e-07 -1.16445651e-06 
 1.97030000e-07  2.99999999e+00  1.97030000e-07  2.99999999e+00  1.97030000e-07  1.14901189e-06 
 1.97050000e-07  2.99999999e+00  1.97050000e-07  2.99999999e+00  1.97050000e-07 -1.16444411e-06 
 1.97070000e-07  2.99999999e+00  1.97070000e-07  2.99999999e+00  1.97070000e-07  1.14902427e-06 
 1.97090000e-07  2.99999999e+00  1.97090000e-07  2.99999999e+00  1.97090000e-07 -1.16443175e-06 
 1.97110000e-07  2.99999999e+00  1.97110000e-07  2.99999999e+00  1.97110000e-07  1.14903661e-06 
 1.97130000e-07  2.99999999e+00  1.97130000e-07  2.99999999e+00  1.97130000e-07 -1.16441943e-06 
 1.97150000e-07  2.99999999e+00  1.97150000e-07  2.99999999e+00  1.97150000e-07  1.14904891e-06 
 1.97170000e-07  2.99999999e+00  1.97170000e-07  2.99999999e+00  1.97170000e-07 -1.16440714e-06 
 1.97190000e-07  2.99999999e+00  1.97190000e-07  2.99999999e+00  1.97190000e-07  1.14906118e-06 
 1.97210000e-07  2.99999999e+00  1.97210000e-07  2.99999999e+00  1.97210000e-07 -1.16439490e-06 
 1.97230000e-07  2.99999999e+00  1.97230000e-07  2.99999999e+00  1.97230000e-07  1.14907341e-06 
 1.97250000e-07  2.99999999e+00  1.97250000e-07  2.99999999e+00  1.97250000e-07 -1.16438269e-06 
 1.97270000e-07  2.99999999e+00  1.97270000e-07  2.99999999e+00  1.97270000e-07  1.14908559e-06 
 1.97290000e-07  2.99999999e+00  1.97290000e-07  2.99999999e+00  1.97290000e-07 -1.16437052e-06 
 1.97310000e-07  2.99999999e+00  1.97310000e-07  2.99999999e+00  1.97310000e-07  1.14909774e-06 
 1.97330000e-07  2.99999999e+00  1.97330000e-07  2.99999999e+00  1.97330000e-07 -1.16435839e-06 
 1.97350000e-07  2.99999999e+00  1.97350000e-07  2.99999999e+00  1.97350000e-07  1.14910986e-06 
 1.97370000e-07  2.99999999e+00  1.97370000e-07  2.99999999e+00  1.97370000e-07 -1.16434630e-06 
 1.97390000e-07  2.99999999e+00  1.97390000e-07  2.99999999e+00  1.97390000e-07  1.14912193e-06 
 1.97410000e-07  2.99999999e+00  1.97410000e-07  2.99999999e+00  1.97410000e-07 -1.16433424e-06 
 1.97430000e-07  2.99999999e+00  1.97430000e-07  2.99999999e+00  1.97430000e-07  1.14913397e-06 
 1.97450000e-07  2.99999999e+00  1.97450000e-07  2.99999999e+00  1.97450000e-07 -1.16432223e-06 
 1.97470000e-07  2.99999999e+00  1.97470000e-07  2.99999999e+00  1.97470000e-07  1.14914597e-06 
 1.97490000e-07  2.99999999e+00  1.97490000e-07  2.99999999e+00  1.97490000e-07 -1.16431024e-06 
 1.97510000e-07  2.99999999e+00  1.97510000e-07  2.99999999e+00  1.97510000e-07  1.14915793e-06 
 1.97530000e-07  2.99999999e+00  1.97530000e-07  2.99999999e+00  1.97530000e-07 -1.16429830e-06 
 1.97550000e-07  2.99999999e+00  1.97550000e-07  2.99999999e+00  1.97550000e-07  1.14916985e-06 
 1.97570000e-07  2.99999999e+00  1.97570000e-07  2.99999999e+00  1.97570000e-07 -1.16428639e-06 
 1.97590000e-07  2.99999999e+00  1.97590000e-07  2.99999999e+00  1.97590000e-07  1.14918174e-06 
 1.97610000e-07  2.99999999e+00  1.97610000e-07  2.99999999e+00  1.97610000e-07 -1.16427452e-06 
 1.97630000e-07  2.99999999e+00  1.97630000e-07  2.99999999e+00  1.97630000e-07  1.14919359e-06 
 1.97650000e-07  2.99999999e+00  1.97650000e-07  2.99999999e+00  1.97650000e-07 -1.16426269e-06 
 1.97670000e-07  2.99999999e+00  1.97670000e-07  2.99999999e+00  1.97670000e-07  1.14920541e-06 
 1.97690000e-07  2.99999999e+00  1.97690000e-07  2.99999999e+00  1.97690000e-07 -1.16425090e-06 
 1.97710000e-07  2.99999999e+00  1.97710000e-07  2.99999999e+00  1.97710000e-07  1.14921719e-06 
 1.97730000e-07  2.99999999e+00  1.97730000e-07  2.99999999e+00  1.97730000e-07 -1.16423914e-06 
 1.97750000e-07  2.99999999e+00  1.97750000e-07  2.99999999e+00  1.97750000e-07  1.14922893e-06 
 1.97770000e-07  2.99999999e+00  1.97770000e-07  2.99999999e+00  1.97770000e-07 -1.16422741e-06 
 1.97790000e-07  2.99999999e+00  1.97790000e-07  2.99999999e+00  1.97790000e-07  1.14924063e-06 
 1.97810000e-07  2.99999999e+00  1.97810000e-07  2.99999999e+00  1.97810000e-07 -1.16421572e-06 
 1.97830000e-07  2.99999999e+00  1.97830000e-07  2.99999999e+00  1.97830000e-07  1.14925230e-06 
 1.97850000e-07  2.99999999e+00  1.97850000e-07  2.99999999e+00  1.97850000e-07 -1.16420407e-06 
 1.97870000e-07  2.99999999e+00  1.97870000e-07  2.99999999e+00  1.97870000e-07  1.14926394e-06 
 1.97890000e-07  2.99999999e+00  1.97890000e-07  2.99999999e+00  1.97890000e-07 -1.16419245e-06 
 1.97910000e-07  2.99999999e+00  1.97910000e-07  2.99999999e+00  1.97910000e-07  1.14927554e-06 
 1.97930000e-07  2.99999999e+00  1.97930000e-07  2.99999999e+00  1.97930000e-07 -1.16418087e-06 
 1.97950000e-07  2.99999999e+00  1.97950000e-07  2.99999999e+00  1.97950000e-07  1.14928710e-06 
 1.97970000e-07  2.99999999e+00  1.97970000e-07  2.99999999e+00  1.97970000e-07 -1.16416933e-06 
 1.97990000e-07  2.99999999e+00  1.97990000e-07  2.99999999e+00  1.97990000e-07  1.14929863e-06 
 1.98010000e-07  2.99999999e+00  1.98010000e-07  2.99999999e+00  1.98010000e-07 -1.16415782e-06 
 1.98030000e-07  2.99999999e+00  1.98030000e-07  2.99999999e+00  1.98030000e-07  1.14931012e-06 
 1.98050000e-07  2.99999999e+00  1.98050000e-07  2.99999999e+00  1.98050000e-07 -1.16414634e-06 
 1.98070000e-07  2.99999999e+00  1.98070000e-07  2.99999999e+00  1.98070000e-07  1.14932158e-06 
 1.98090000e-07  2.99999999e+00  1.98090000e-07  2.99999999e+00  1.98090000e-07 -1.16413490e-06 
 1.98110000e-07  2.99999999e+00  1.98110000e-07  2.99999999e+00  1.98110000e-07  1.14933300e-06 
 1.98130000e-07  2.99999999e+00  1.98130000e-07  2.99999999e+00  1.98130000e-07 -1.16412350e-06 
 1.98150000e-07  2.99999999e+00  1.98150000e-07  2.99999999e+00  1.98150000e-07  1.14934439e-06 
 1.98170000e-07  2.99999999e+00  1.98170000e-07  2.99999999e+00  1.98170000e-07 -1.16411212e-06 
 1.98190000e-07  2.99999999e+00  1.98190000e-07  2.99999999e+00  1.98190000e-07  1.14935575e-06 
 1.98210000e-07  2.99999999e+00  1.98210000e-07  2.99999999e+00  1.98210000e-07 -1.16410079e-06 
 1.98230000e-07  2.99999999e+00  1.98230000e-07  2.99999999e+00  1.98230000e-07  1.14936707e-06 
 1.98250000e-07  2.99999999e+00  1.98250000e-07  2.99999999e+00  1.98250000e-07 -1.16408948e-06 
 1.98270000e-07  2.99999999e+00  1.98270000e-07  2.99999999e+00  1.98270000e-07  1.14937835e-06 
 1.98290000e-07  2.99999999e+00  1.98290000e-07  2.99999999e+00  1.98290000e-07 -1.16407822e-06 
 1.98310000e-07  2.99999999e+00  1.98310000e-07  2.99999999e+00  1.98310000e-07  1.14938960e-06 
 1.98330000e-07  2.99999999e+00  1.98330000e-07  2.99999999e+00  1.98330000e-07 -1.16406698e-06 
 1.98350000e-07  2.99999999e+00  1.98350000e-07  2.99999999e+00  1.98350000e-07  1.14940082e-06 
 1.98370000e-07  2.99999999e+00  1.98370000e-07  2.99999999e+00  1.98370000e-07 -1.16405578e-06 
 1.98390000e-07  2.99999999e+00  1.98390000e-07  2.99999999e+00  1.98390000e-07  1.14941200e-06 
 1.98410000e-07  2.99999999e+00  1.98410000e-07  2.99999999e+00  1.98410000e-07 -1.16404461e-06 
 1.98430000e-07  2.99999999e+00  1.98430000e-07  2.99999999e+00  1.98430000e-07  1.14942316e-06 
 1.98450000e-07  2.99999999e+00  1.98450000e-07  2.99999999e+00  1.98450000e-07 -1.16403348e-06 
 1.98470000e-07  2.99999999e+00  1.98470000e-07  2.99999999e+00  1.98470000e-07  1.14943427e-06 
 1.98490000e-07  2.99999999e+00  1.98490000e-07  2.99999999e+00  1.98490000e-07 -1.16402238e-06 
 1.98510000e-07  2.99999999e+00  1.98510000e-07  2.99999999e+00  1.98510000e-07  1.14944536e-06 
 1.98530000e-07  2.99999999e+00  1.98530000e-07  2.99999999e+00  1.98530000e-07 -1.16401131e-06 
 1.98550000e-07  2.99999999e+00  1.98550000e-07  2.99999999e+00  1.98550000e-07  1.14945641e-06 
 1.98570000e-07  2.99999999e+00  1.98570000e-07  2.99999999e+00  1.98570000e-07 -1.16400028e-06 
 1.98590000e-07  2.99999999e+00  1.98590000e-07  2.99999999e+00  1.98590000e-07  1.14946743e-06 
 1.98610000e-07  2.99999999e+00  1.98610000e-07  2.99999999e+00  1.98610000e-07 -1.16398927e-06 
 1.98630000e-07  2.99999999e+00  1.98630000e-07  2.99999999e+00  1.98630000e-07  1.14947841e-06 
 1.98650000e-07  2.99999999e+00  1.98650000e-07  2.99999999e+00  1.98650000e-07 -1.16397831e-06 
 1.98670000e-07  2.99999999e+00  1.98670000e-07  2.99999999e+00  1.98670000e-07  1.14948936e-06 
 1.98690000e-07  2.99999999e+00  1.98690000e-07  2.99999999e+00  1.98690000e-07 -1.16396737e-06 
 1.98710000e-07  2.99999999e+00  1.98710000e-07  2.99999999e+00  1.98710000e-07  1.14950028e-06 
 1.98730000e-07  2.99999999e+00  1.98730000e-07  2.99999999e+00  1.98730000e-07 -1.16395647e-06 
 1.98750000e-07  2.99999999e+00  1.98750000e-07  2.99999999e+00  1.98750000e-07  1.14951117e-06 
 1.98770000e-07  2.99999999e+00  1.98770000e-07  2.99999999e+00  1.98770000e-07 -1.16394559e-06 
 1.98790000e-07  2.99999999e+00  1.98790000e-07  2.99999999e+00  1.98790000e-07  1.14952203e-06 
 1.98810000e-07  2.99999999e+00  1.98810000e-07  2.99999999e+00  1.98810000e-07 -1.16393475e-06 
 1.98830000e-07  2.99999999e+00  1.98830000e-07  2.99999999e+00  1.98830000e-07  1.14953285e-06 
 1.98850000e-07  2.99999999e+00  1.98850000e-07  2.99999999e+00  1.98850000e-07 -1.16392395e-06 
 1.98870000e-07  2.99999999e+00  1.98870000e-07  2.99999999e+00  1.98870000e-07  1.14954364e-06 
 1.98890000e-07  2.99999999e+00  1.98890000e-07  2.99999999e+00  1.98890000e-07 -1.16391317e-06 
 1.98910000e-07  2.99999999e+00  1.98910000e-07  2.99999999e+00  1.98910000e-07  1.14955440e-06 
 1.98930000e-07  2.99999999e+00  1.98930000e-07  2.99999999e+00  1.98930000e-07 -1.16390243e-06 
 1.98950000e-07  2.99999999e+00  1.98950000e-07  2.99999999e+00  1.98950000e-07  1.14956513e-06 
 1.98970000e-07  2.99999999e+00  1.98970000e-07  2.99999999e+00  1.98970000e-07 -1.16389172e-06 
 1.98990000e-07  2.99999999e+00  1.98990000e-07  2.99999999e+00  1.98990000e-07  1.14957582e-06 
 1.99010000e-07  2.99999999e+00  1.99010000e-07  2.99999999e+00  1.99010000e-07 -1.16388104e-06 
 1.99030000e-07  2.99999999e+00  1.99030000e-07  2.99999999e+00  1.99030000e-07  1.14958649e-06 
 1.99050000e-07  2.99999999e+00  1.99050000e-07  2.99999999e+00  1.99050000e-07 -1.16387039e-06 
 1.99070000e-07  2.99999999e+00  1.99070000e-07  2.99999999e+00  1.99070000e-07  1.14959712e-06 
 1.99090000e-07  2.99999999e+00  1.99090000e-07  2.99999999e+00  1.99090000e-07 -1.16385977e-06 
 1.99110000e-07  2.99999999e+00  1.99110000e-07  2.99999999e+00  1.99110000e-07  1.14960772e-06 
 1.99130000e-07  2.99999999e+00  1.99130000e-07  2.99999999e+00  1.99130000e-07 -1.16384918e-06 
 1.99150000e-07  2.99999999e+00  1.99150000e-07  2.99999999e+00  1.99150000e-07  1.14961830e-06 
 1.99170000e-07  2.99999999e+00  1.99170000e-07  2.99999999e+00  1.99170000e-07 -1.16383863e-06 
 1.99190000e-07  2.99999999e+00  1.99190000e-07  2.99999999e+00  1.99190000e-07  1.14962884e-06 
 1.99210000e-07  2.99999999e+00  1.99210000e-07  2.99999999e+00  1.99210000e-07 -1.16382810e-06 
 1.99230000e-07  2.99999999e+00  1.99230000e-07  2.99999999e+00  1.99230000e-07  1.14963935e-06 
 1.99250000e-07  2.99999999e+00  1.99250000e-07  2.99999999e+00  1.99250000e-07 -1.16381761e-06 
 1.99270000e-07  2.99999999e+00  1.99270000e-07  2.99999999e+00  1.99270000e-07  1.14964983e-06 
 1.99290000e-07  2.99999999e+00  1.99290000e-07  2.99999999e+00  1.99290000e-07 -1.16380714e-06 
 1.99310000e-07  2.99999999e+00  1.99310000e-07  2.99999999e+00  1.99310000e-07  1.14966027e-06 
 1.99330000e-07  2.99999999e+00  1.99330000e-07  2.99999999e+00  1.99330000e-07 -1.16379671e-06 
 1.99350000e-07  2.99999999e+00  1.99350000e-07  2.99999999e+00  1.99350000e-07  1.14967069e-06 
 1.99370000e-07  2.99999999e+00  1.99370000e-07  2.99999999e+00  1.99370000e-07 -1.16378631e-06 
 1.99390000e-07  2.99999999e+00  1.99390000e-07  2.99999999e+00  1.99390000e-07  1.14968108e-06 
 1.99410000e-07  2.99999999e+00  1.99410000e-07  2.99999999e+00  1.99410000e-07 -1.16377593e-06 
 1.99430000e-07  2.99999999e+00  1.99430000e-07  2.99999999e+00  1.99430000e-07  1.14969144e-06 
 1.99450000e-07  2.99999999e+00  1.99450000e-07  2.99999999e+00  1.99450000e-07 -1.16376559e-06 
 1.99470000e-07  2.99999999e+00  1.99470000e-07  2.99999999e+00  1.99470000e-07  1.14970177e-06 
 1.99490000e-07  2.99999999e+00  1.99490000e-07  2.99999999e+00  1.99490000e-07 -1.16375528e-06 
 1.99510000e-07  2.99999999e+00  1.99510000e-07  2.99999999e+00  1.99510000e-07  1.14971207e-06 
 1.99530000e-07  2.99999999e+00  1.99530000e-07  2.99999999e+00  1.99530000e-07 -1.16374499e-06 
 1.99550000e-07  2.99999999e+00  1.99550000e-07  2.99999999e+00  1.99550000e-07  1.14972233e-06 
 1.99570000e-07  2.99999999e+00  1.99570000e-07  2.99999999e+00  1.99570000e-07 -1.16373474e-06 
 1.99590000e-07  2.99999999e+00  1.99590000e-07  2.99999999e+00  1.99590000e-07  1.14973257e-06 
 1.99610000e-07  2.99999999e+00  1.99610000e-07  2.99999999e+00  1.99610000e-07 -1.16372451e-06 
 1.99630000e-07  2.99999999e+00  1.99630000e-07  2.99999999e+00  1.99630000e-07  1.14974278e-06 
 1.99650000e-07  2.99999999e+00  1.99650000e-07  2.99999999e+00  1.99650000e-07 -1.16371432e-06 
 1.99670000e-07  2.99999999e+00  1.99670000e-07  2.99999999e+00  1.99670000e-07  1.14975296e-06 
 1.99690000e-07  2.99999999e+00  1.99690000e-07  2.99999999e+00  1.99690000e-07 -1.16370415e-06 
 1.99710000e-07  2.99999999e+00  1.99710000e-07  2.99999999e+00  1.99710000e-07  1.14976312e-06 
 1.99730000e-07  2.99999999e+00  1.99730000e-07  2.99999999e+00  1.99730000e-07 -1.16369402e-06 
 1.99750000e-07  2.99999999e+00  1.99750000e-07  2.99999999e+00  1.99750000e-07  1.14977324e-06 
 1.99770000e-07  2.99999999e+00  1.99770000e-07  2.99999999e+00  1.99770000e-07 -1.16368391e-06 
 1.99790000e-07  2.99999999e+00  1.99790000e-07  2.99999999e+00  1.99790000e-07  1.14978333e-06 
 1.99810000e-07  2.99999999e+00  1.99810000e-07  2.99999999e+00  1.99810000e-07 -1.16367383e-06 
 1.99830000e-07  2.99999999e+00  1.99830000e-07  2.99999999e+00  1.99830000e-07  1.14979340e-06 
 1.99850000e-07  2.99999999e+00  1.99850000e-07  2.99999999e+00  1.99850000e-07 -1.16366378e-06 
 1.99870000e-07  2.99999999e+00  1.99870000e-07  2.99999999e+00  1.99870000e-07  1.14980343e-06 
 1.99890000e-07  2.99999999e+00  1.99890000e-07  2.99999999e+00  1.99890000e-07 -1.16365376e-06 
 1.99910000e-07  2.99999999e+00  1.99910000e-07  2.99999999e+00  1.99910000e-07  1.14981344e-06 
 1.99930000e-07  2.99999999e+00  1.99930000e-07  2.99999999e+00  1.99930000e-07 -1.16364376e-06 
 1.99950000e-07  2.99999999e+00  1.99950000e-07  2.99999999e+00  1.99950000e-07  1.14982342e-06 
 1.99970000e-07  2.99999999e+00  1.99970000e-07  2.99999999e+00  1.99970000e-07 -1.16363380e-06 
 1.99990000e-07  2.99999999e+00  1.99990000e-07  2.99999999e+00  1.99990000e-07  1.14983337e-06 
 2.00010000e-07  2.99999999e+00  2.00010000e-07  2.99999999e+00  2.00010000e-07 -1.16362386e-06 
 2.00030000e-07  2.99999999e+00  2.00030000e-07  2.99999999e+00  2.00030000e-07  1.14984329e-06 
 2.00050000e-07  2.99999999e+00  2.00050000e-07  2.99999999e+00  2.00050000e-07 -1.16361396e-06 
 2.00070000e-07  2.99999999e+00  2.00070000e-07  2.99999999e+00  2.00070000e-07  1.14985318e-06 
 2.00090000e-07  2.99999999e+00  2.00090000e-07  2.99999999e+00  2.00090000e-07 -1.16360407e-06 
 2.00110000e-07  2.99999999e+00  2.00110000e-07  2.99999999e+00  2.00110000e-07  1.14986305e-06 
 2.00130000e-07  2.99999999e+00  2.00130000e-07  2.99999999e+00  2.00130000e-07 -1.16359422e-06 
 2.00150000e-07  2.99999999e+00  2.00150000e-07  2.99999999e+00  2.00150000e-07  1.14987289e-06 
 2.00170000e-07  2.99999999e+00  2.00170000e-07  2.99999999e+00  2.00170000e-07 -1.16358440e-06 
 2.00190000e-07  2.99999999e+00  2.00190000e-07  2.99999999e+00  2.00190000e-07  1.14988270e-06 
 2.00210000e-07  2.99999999e+00  2.00210000e-07  2.99999999e+00  2.00210000e-07 -1.16357460e-06 
 2.00230000e-07  2.99999999e+00  2.00230000e-07  2.99999999e+00  2.00230000e-07  1.14989248e-06 
 2.00250000e-07  2.99999999e+00  2.00250000e-07  2.99999999e+00  2.00250000e-07 -1.16356483e-06 
 2.00270000e-07  2.99999999e+00  2.00270000e-07  2.99999999e+00  2.00270000e-07  1.14990224e-06 
 2.00290000e-07  2.99999999e+00  2.00290000e-07  2.99999999e+00  2.00290000e-07 -1.16355509e-06 
