 2.32247974e-05  3.29988103e+00  2.32247974e-05 -4.05499810e-05  2.32247974e-05  2.35330670e+00 
 2.32264287e-05  3.29992426e+00  2.32264287e-05 -4.09097778e-05  2.32264287e-05  2.34393554e+00 
 2.32280242e-05  3.29995304e+00  2.32280242e-05 -4.04167705e-05  2.32280242e-05  2.33479825e+00 
 2.32296661e-05  3.29997049e+00  2.32296661e-05 -4.08103064e-05  2.32296661e-05  2.32541677e+00 
 2.32316107e-05  3.29998203e+00  2.32316107e-05 -4.03368545e-05  2.32316107e-05  2.31433180e+00 
 2.32340185e-05  3.29998788e+00  2.32340185e-05 -4.07413394e-05  2.32340185e-05  2.30063783e+00 
 2.32374454e-05  3.29998742e+00  2.32374454e-05 -4.02784760e-05  2.32374454e-05  2.28119955e+00 
 2.32416377e-05  3.29998053e+00  2.32416377e-05 -4.07029512e-05  2.32416377e-05  2.25749243e+00 
 2.32460793e-05  3.29996996e+00  2.32460793e-05 -4.02731025e-05  2.32460793e-05  2.23245212e+00 
 2.32504733e-05  3.29995757e+00  2.32504733e-05 -4.07322366e-05  2.32504733e-05  2.20774939e+00 
 2.32548331e-05  3.29994445e+00  2.32548331e-05 -4.03317613e-05  2.32548331e-05  2.18330101e+00 
 2.32592747e-05  3.29993068e+00  2.32592747e-05 -4.08165184e-05  2.32592747e-05  2.15845188e+00 
 2.32637163e-05  3.29991689e+00  2.32637163e-05 -4.04388193e-05  2.32637163e-05  2.13365736e+00 
 2.32681579e-05  3.29990411e+00  2.32681579e-05 -4.09428346e-05  2.32681579e-05  2.10891322e+00 
 2.32725995e-05  3.29989244e+00  2.32725995e-05 -4.05823993e-05  2.32725995e-05  2.08421535e+00 
 2.32770411e-05  3.29988264e+00  2.32770411e-05 -4.11021946e-05  2.32770411e-05  2.05955942e+00 
 2.32814827e-05  3.29987411e+00  2.32814827e-05 -4.07566857e-05  2.32814827e-05  2.03494141e+00 
 2.32859243e-05  3.29986724e+00  2.32859243e-05 -4.12907493e-05  2.32859243e-05  2.01035750e+00 
 2.32903660e-05  3.29986124e+00  2.32903660e-05 -4.09590651e-05  2.32903660e-05  1.98580437e+00 
 2.32948076e-05  3.29985649e+00  2.32948076e-05 -4.15065026e-05  2.32948076e-05  1.96127902e+00 
 2.32992492e-05  3.29985224e+00  2.32992492e-05 -4.11878190e-05  2.32992492e-05  1.93677893e+00 
 2.33036908e-05  3.29984891e+00  2.33036908e-05 -4.17478681e-05  2.33036908e-05  1.91230187e+00 
 2.33081324e-05  3.29984583e+00  2.33081324e-05 -4.14414613e-05  2.33081324e-05  1.88784594e+00 
 2.33125740e-05  3.29984345e+00  2.33125740e-05 -4.20134551e-05  2.33125740e-05  1.86340948e+00 
 2.33170156e-05  3.29984118e+00  2.33170156e-05 -4.17187029e-05  2.33170156e-05  1.83899107e+00 
 2.33214572e-05  3.29983944e+00  2.33214572e-05 -4.23020742e-05  2.33214572e-05  1.81458948e+00 
 2.33258988e-05  3.29983771e+00  2.33258988e-05 -4.20184529e-05  2.33258988e-05  1.79020363e+00 
 2.33303404e-05  3.29983642e+00  2.33303404e-05 -4.26127246e-05  2.33303404e-05  1.76583260e+00 
 2.33347821e-05  3.29983508e+00  2.33347821e-05 -4.23397943e-05  2.33347821e-05  1.74147560e+00 
 2.33392237e-05  3.29983409e+00  2.33392237e-05 -4.29445635e-05  2.33392237e-05  1.71713193e+00 
 2.33436653e-05  3.29983304e+00  2.33436653e-05 -4.26819516e-05  2.33436653e-05  1.69280100e+00 
 2.33481069e-05  3.29983227e+00  2.33481069e-05 -4.32968751e-05  2.33481069e-05  1.66848231e+00 
 2.33525485e-05  3.29983143e+00  2.33525485e-05 -4.30442629e-05  2.33525485e-05  1.64417543e+00 
 2.33569901e-05  3.29983083e+00  2.33569901e-05 -4.36690454e-05  2.33569901e-05  1.61988001e+00 
 2.33614317e-05  3.29983015e+00  2.33614317e-05 -4.34261571e-05  2.33614317e-05  1.59559576e+00 
 2.33658733e-05  3.29982967e+00  2.33658733e-05 -4.40605397e-05  2.33658733e-05  1.57132242e+00 
 2.33703149e-05  3.29982911e+00  2.33703149e-05 -4.38271305e-05  2.33703149e-05  1.54705981e+00 
 2.33747565e-05  3.29982872e+00  2.33747565e-05 -4.44708798e-05  2.33747565e-05  1.52280780e+00 
 2.33791982e-05  3.29982826e+00  2.33791982e-05 -4.42467246e-05  2.33791982e-05  1.49856629e+00 
 2.33836398e-05  3.29982795e+00  2.33836398e-05 -4.48996213e-05  2.33836398e-05  1.47433523e+00 
 2.33880814e-05  3.29982757e+00  2.33880814e-05 -4.46845044e-05  2.33880814e-05  1.45011463e+00 
 2.33925230e-05  3.29982732e+00  2.33925230e-05 -4.53463326e-05  2.33925230e-05  1.42590453e+00 
 2.33969646e-05  3.29982700e+00  2.33969646e-05 -4.51400348e-05  2.33969646e-05  1.40170502e+00 
 2.34014062e-05  3.29982680e+00  2.34014062e-05 -4.58105679e-05  2.34014062e-05  1.37751626e+00 
 2.34058478e-05  3.29982653e+00  2.34058478e-05 -4.56128496e-05  2.34058478e-05  1.35333847e+00 
 2.34102894e-05  3.29982635e+00  2.34102894e-05 -4.62918266e-05  2.34102894e-05  1.32917193e+00 
 2.34147310e-05  3.29982611e+00  2.34147310e-05 -4.61023949e-05  2.34147310e-05  1.30501704e+00 
 2.34191726e-05  3.29982593e+00  2.34191726e-05 -4.67894750e-05  2.34191726e-05  1.28087430e+00 
 2.34236143e-05  3.29982568e+00  2.34236143e-05 -4.66079205e-05  2.34236143e-05  1.25674439e+00 
 2.34280559e-05  3.29982545e+00  2.34280559e-05 -4.73025495e-05  2.34280559e-05  1.23262818e+00 
 2.34324975e-05  3.29982509e+00  2.34324975e-05 -4.71281775e-05  2.34324975e-05  1.20852686e+00 
 2.34369391e-05  3.29982468e+00  2.34369391e-05 -4.78295441e-05  2.34369391e-05  1.18444214e+00 
 2.34413807e-05  3.29982407e+00  2.34413807e-05 -4.76612345e-05  2.34413807e-05  1.16037640e+00 
 2.34458223e-05  3.29982334e+00  2.34458223e-05 -4.83677349e-05  2.34458223e-05  1.13633281e+00 
 2.34502639e-05  3.29982240e+00  2.34502639e-05 -4.82032912e-05  2.34502639e-05  1.11231554e+00 
 2.34547055e-05  3.29982147e+00  2.34547055e-05 -4.89119755e-05  2.34547055e-05  1.08832973e+00 
 2.34591471e-05  3.29982074e+00  2.34591471e-05 -4.87475816e-05  2.34591471e-05  1.06438129e+00 
 2.34635887e-05  3.29982079e+00  2.34635887e-05 -4.94537665e-05  2.34635887e-05  1.04047652e+00 
 2.34680304e-05  3.29982216e+00  2.34680304e-05 -4.92840092e-05  2.34680304e-05  1.01662180e+00 
 2.34724720e-05  3.29982559e+00  2.34724720e-05 -4.99817729e-05  2.34724720e-05  9.92823748e-01 
 2.34769136e-05  3.29983157e+00  2.34769136e-05 -4.98004240e-05  2.34769136e-05  9.69090210e-01 
 2.34813552e-05  3.29984059e+00  2.34813552e-05 -5.04833306e-05  2.34813552e-05  9.45431981e-01 
 2.34857968e-05  3.29985292e+00  2.34857968e-05 -5.02836926e-05  2.34857968e-05  9.21865034e-01 
 2.34902384e-05  3.29986895e+00  2.34902384e-05 -5.09445505e-05  2.34902384e-05  8.98412636e-01 
 2.34946800e-05  3.29988888e+00  2.34946800e-05 -5.07187385e-05  2.34946800e-05  8.75106304e-01 
 2.34991216e-05  3.29991375e+00  2.34991216e-05 -5.13479882e-05  2.34991216e-05  8.51986267e-01 
 2.35035632e-05  3.29994477e+00  2.35035632e-05 -5.10832726e-05  2.35035632e-05  8.29098468e-01 
 2.35080048e-05  3.29998389e+00  2.35080048e-05 -5.16642366e-05  2.35080048e-05  8.06492609e-01 
 2.35115494e-05  3.30002358e+00  2.35115494e-05 -5.13186617e-05  2.35115494e-05  7.88687191e-01 
 2.35152387e-05  3.30007594e+00  2.35152387e-05 -5.18188412e-05  2.35152387e-05  7.70407800e-01 
 2.35189241e-05  3.30014617e+00  2.35189241e-05 -5.14035793e-05  2.35189241e-05  7.52429918e-01 
 2.35211528e-05  3.30020220e+00  2.35211528e-05 -5.18238442e-05  2.35211528e-05  7.41703513e-01 
 2.35229872e-05  3.30025812e+00  2.35229872e-05 -5.13541645e-05  2.35229872e-05  7.32961115e-01 
 2.35248704e-05  3.30032743e+00  2.35248704e-05 -5.17323010e-05  2.35248704e-05  7.24068328e-01 
 2.35269506e-05  3.30041893e+00  2.35269506e-05 -5.12009886e-05  2.35269506e-05  7.14346819e-01 
 2.35294437e-05  3.30055093e+00  2.35294437e-05 -5.14740938e-05  2.35294437e-05  7.02842486e-01 
 2.35307337e-05  3.30062515e+00  2.35307337e-05 -5.09350530e-05  2.35307337e-05  6.96957474e-01 
 2.35320128e-05  3.30070094e+00  2.35320128e-05 -5.12558447e-05  2.35320128e-05  6.91171276e-01 
 2.35336929e-05  3.30079836e+00  2.35336929e-05 -5.06502614e-05  2.35336929e-05  6.83649726e-01 
 2.35352147e-05  3.30087221e+00  2.35352147e-05 -5.09162365e-05  2.35352147e-05  6.76918325e-01 
 2.35369997e-05  3.30089230e+00  2.35369997e-05 -5.02751737e-05  2.35369997e-05  6.69125483e-01 
 2.35386629e-05  3.30071409e+00  2.35386629e-05 -5.05532102e-05  2.35386629e-05  6.61967642e-01 
 2.35399771e-05  3.30022585e+00  2.35399771e-05 -5.00783949e-05  2.35399771e-05  6.56383937e-01 
 2.35411045e-05  3.29929648e+00  2.35411045e-05 -5.06206859e-05  2.35411045e-05  6.51644623e-01 
 2.35420560e-05  3.29784860e+00  2.35420560e-05 -5.04520736e-05  2.35420560e-05  6.47680837e-01 
 2.35429906e-05  3.29552635e+00  2.35429906e-05 -5.13900831e-05  2.35429906e-05  6.43818985e-01 
 2.35440162e-05  3.29155305e+00  2.35440162e-05 -5.18699566e-05  2.35440162e-05  6.39614852e-01 
 2.35453456e-05  3.28340413e+00  2.35453456e-05 -5.42220870e-05  2.35453456e-05  6.34213845e-01 
 2.35462318e-05  3.27560486e+00  2.35462318e-05 -5.56002848e-05  2.35462318e-05  6.30640734e-01 
 2.35470761e-05  3.26598236e+00  2.35470761e-05 -5.82250390e-05  2.35470761e-05  6.27253313e-01 
 2.35478751e-05  3.25458352e+00  2.35478751e-05 -6.03053087e-05  2.35478751e-05  6.24060134e-01 
 2.35487317e-05  3.23943130e+00  2.35487317e-05 -6.39643294e-05  2.35487317e-05  6.20646610e-01 
 2.35495786e-05  3.22096467e+00  2.35495786e-05 -6.72826541e-05  2.35495786e-05  6.17277804e-01 
 2.35505977e-05  3.19326184e+00  2.35505977e-05 -7.30311014e-05  2.35505977e-05  6.13228223e-01 
 2.35516510e-05  3.15702837e+00  2.35516510e-05 -7.90238060e-05  2.35516510e-05  6.09041698e-01 
 2.35527038e-05  3.11114836e+00  2.35527038e-05 -8.68469034e-05  2.35527038e-05  6.04848754e-01 
 2.35539178e-05  3.04240648e+00  2.35539178e-05 -9.60824029e-05  2.35539178e-05  5.99989161e-01 
 2.35552245e-05  2.94013268e+00  2.35552245e-05 -1.08144239e-04  2.35552245e-05  5.94688999e-01 
 2.35560497e-05  2.85137455e+00  2.35560497e-05 -1.15509427e-04  2.35560497e-05  5.91267363e-01 
 2.35565494e-05  2.78223056e+00  2.35565494e-05 -1.20722495e-04  2.35565494e-05  5.89142026e-01 
 2.35568798e-05  2.72609880e+00  2.35568798e-05 -1.23342626e-04  2.35568798e-05  5.87699263e-01 
 2.35571616e-05  2.66787422e+00  2.35571616e-05 -1.26257785e-04  2.35571616e-05  5.86430006e-01 
 2.35573931e-05  2.60931520e+00  2.35573931e-05 -1.27617391e-04  2.35573931e-05  5.85347076e-01 
 2.35575937e-05  2.54672803e+00  2.35575937e-05 -1.29274062e-04  2.35575937e-05  5.84363922e-01 
 2.35577809e-05  2.47396308e+00  2.35577809e-05 -1.29505270e-04  2.35577809e-05  5.83391286e-01 
 2.35579602e-05  2.38637469e+00  2.35579602e-05 -1.29962978e-04  2.35579602e-05  5.82389927e-01 
 2.35581409e-05  2.27549162e+00  2.35581409e-05 -1.28983583e-04  2.35581409e-05  5.81293039e-01 
 2.35583425e-05  2.12151135e+00  2.35583425e-05 -1.28533218e-04  2.35583425e-05  5.79959007e-01 
 2.35585443e-05  1.93401794e+00  2.35585443e-05 -1.27142290e-04  2.35585443e-05  5.78522705e-01 
 2.35586754e-05  1.79421265e+00  2.35586754e-05 -1.26980441e-04  2.35586754e-05  5.77557965e-01 
 2.35587767e-05  1.67606767e+00  2.35587767e-05 -1.26100565e-04  2.35587767e-05  5.76817414e-01 
 2.35588504e-05  1.58399075e+00  2.35588504e-05 -1.26254533e-04  2.35588504e-05  5.76298131e-01 
 2.35588971e-05  1.52278097e+00  2.35588971e-05 -1.25662319e-04  2.35588971e-05  5.75988776e-01 
 2.35589253e-05  1.48440972e+00  2.35589253e-05 -1.26027331e-04  2.35589253e-05  5.75812989e-01 
 2.35589469e-05  1.45421468e+00  2.35589469e-05 -1.25540039e-04  2.35589469e-05  5.75686149e-01 
 2.35589645e-05  1.42901494e+00  2.35589645e-05 -1.25951171e-04  2.35589645e-05  5.75588904e-01 
 2.35589799e-05  1.40660352e+00  2.35589799e-05 -1.25491679e-04  2.35589799e-05  5.75509543e-01 
 2.35589957e-05  1.38303059e+00  2.35589957e-05 -1.25919136e-04  2.35589957e-05  5.75433754e-01 
 2.35590124e-05  1.35760019e+00  2.35590124e-05 -1.25470763e-04  2.35590124e-05  5.75361190e-01 
 2.35590331e-05  1.32520052e+00  2.35590331e-05 -1.25906471e-04  2.35590331e-05  5.75282858e-01 
 2.35590644e-05  1.27432708e+00  2.35590644e-05 -1.25458687e-04  2.35590644e-05  5.75191412e-01 
 2.35590890e-05  1.23314493e+00  2.35590890e-05 -1.25881106e-04  2.35590890e-05  5.75143987e-01 
 2.35591192e-05  1.18083583e+00  2.35591192e-05 -1.25407565e-04  2.35591192e-05  5.75115531e-01 
 2.35591516e-05  1.12313800e+00  2.35591516e-05 -1.25772973e-04  2.35591516e-05  5.75120220e-01 
 2.35591874e-05  1.05799330e+00  2.35591874e-05 -1.25213067e-04  2.35591874e-05  5.75162360e-01 
 2.35592289e-05  9.80855182e-01  2.35592289e-05 -1.25456614e-04  2.35592289e-05  5.75250749e-01 
 2.35592812e-05  8.82139039e-01  2.35592812e-05 -1.24704982e-04  2.35592812e-05  5.75407883e-01 
 2.35593291e-05  7.91532888e-01  2.35593291e-05 -1.24763543e-04  2.35593291e-05  5.75584311e-01 
 2.35593605e-05  7.33249276e-01  2.35593605e-05 -1.23997397e-04  2.35593605e-05  5.75711724e-01 
 2.35593860e-05  6.87367664e-01  2.35593860e-05 -1.24098370e-04  2.35593860e-05  5.75820628e-01 
 2.35594115e-05  6.43828833e-01  2.35594115e-05 -1.23277150e-04  2.35594115e-05  5.75933123e-01 
 2.35594384e-05  6.01120243e-01  2.35594384e-05 -1.23263644e-04  2.35594384e-05  5.76055276e-01 
 2.35594681e-05  5.58624136e-01  2.35594681e-05 -1.22293813e-04  2.35594681e-05  5.76193197e-01 
 2.35594972e-05  5.21888795e-01  2.35594972e-05 -1.22167886e-04  2.35594972e-05  5.76331305e-01 
 2.35595284e-05  4.87843842e-01  2.35595284e-05 -1.21100673e-04  2.35595284e-05  5.76482018e-01 
 2.35595543e-05  4.63483678e-01  2.35595543e-05 -1.20995979e-04  2.35595543e-05  5.76608986e-01 
 2.35595826e-05  4.40429243e-01  2.35595826e-05 -1.19977928e-04  2.35595826e-05  5.76749770e-01 
 2.35596123e-05  4.19833021e-01  2.35596123e-05 -1.19807183e-04  2.35596123e-05  5.76899037e-01 
 2.35596457e-05  4.00362220e-01  2.35596457e-05 -1.18725524e-04  2.35596457e-05  5.77068882e-01 
 2.35596821e-05  3.82815674e-01  2.35596821e-05 -1.18484619e-04  2.35596821e-05  5.77256283e-01 
 2.35597230e-05  3.66807190e-01  2.35597230e-05 -1.17349615e-04  2.35597230e-05  5.77468719e-01 
 2.35597681e-05  3.52637403e-01  2.35597681e-05 -1.17059806e-04  2.35597681e-05  5.77705290e-01 
 2.35598193e-05  3.39890253e-01  2.35598193e-05 -1.15875427e-04  2.35598193e-05  5.77974862e-01 
 2.35598769e-05  3.28473220e-01  2.35598769e-05 -1.15517873e-04  2.35598769e-05  5.78280686e-01 
 2.35599437e-05  3.17874737e-01  2.35599437e-05 -1.14234294e-04  2.35599437e-05  5.78636362e-01 
 2.35600219e-05  3.07728100e-01  2.35600219e-05 -1.13723087e-04  2.35600219e-05  5.79053423e-01 
 2.35601137e-05  2.97638626e-01  2.35601137e-05 -1.12234879e-04  2.35601137e-05  5.79543638e-01 
 2.35602216e-05  2.87180102e-01  2.35602216e-05 -1.11460982e-04  2.35602216e-05  5.80120371e-01 
 2.35603552e-05  2.75409358e-01  2.35603552e-05 -1.09573412e-04  2.35603552e-05  5.80833493e-01 
 2.35605270e-05  2.61429927e-01  2.35605270e-05 -1.08163679e-04  2.35605270e-05  5.81748845e-01 
 2.35607579e-05  2.44090759e-01  2.35607579e-05 -1.05298313e-04  2.35607579e-05  5.82976004e-01 
 2.35610950e-05  2.21164411e-01  2.35610950e-05 -1.02236988e-04  2.35610950e-05  5.84760488e-01 
 2.35615469e-05  1.94067605e-01  2.35615469e-05 -9.72265931e-05  2.35615469e-05  5.87139481e-01 
 2.35620607e-05  1.67305303e-01  2.35620607e-05 -9.25826112e-05  2.35620607e-05  5.89828207e-01 
 2.35626020e-05  1.42848871e-01  2.35626020e-05 -8.69661767e-05  2.35626020e-05  5.92641625e-01 
 2.35631853e-05  1.19968786e-01  2.35631853e-05 -8.20034877e-05  2.35631853e-05  5.95653866e-01 
 2.35638113e-05  9.87289980e-02  2.35638113e-05 -7.60273901e-05  2.35638113e-05  5.98863082e-01 
 2.35644696e-05  7.94760085e-02  2.35644696e-05 -7.09074019e-05  2.35644696e-05  6.02211328e-01 
 2.35651515e-05  6.23573440e-02  2.35651515e-05 -6.50361490e-05  2.35651515e-05  6.05646244e-01 
 2.35657465e-05  4.94661176e-02  2.35657465e-05 -6.09755115e-05  2.35657465e-05  6.08611987e-01 
 2.35663922e-05  3.74190863e-02  2.35663922e-05 -5.60176336e-05  2.35663922e-05  6.11801624e-01 
 2.35669853e-05  2.80851437e-02  2.35669853e-05 -5.27580075e-05  2.35669853e-05  6.14722013e-01 
 2.35676325e-05  1.98253080e-02  2.35676325e-05 -4.90517943e-05  2.35676325e-05  6.17939201e-01 
 2.35682019e-05  1.42099949e-02  2.35682019e-05 -4.72632489e-05  2.35682019e-05  6.20822813e-01 
 2.35687622e-05  1.00624843e-02  2.35687622e-05 -4.51710202e-05  2.35687622e-05  6.23715911e-01 
 2.35691847e-05  7.70140729e-03  2.35691847e-05 -4.46479413e-05  2.35691847e-05  6.25930709e-01 
 2.35696086e-05  5.88806942e-03  2.35696086e-05 -4.34667690e-05  2.35696086e-05  6.28176361e-01 
 2.35700162e-05  4.57884589e-03  2.35700162e-05 -4.33560868e-05  2.35700162e-05  6.30353979e-01 
 2.35704231e-05  3.61489459e-03  2.35704231e-05 -4.25139995e-05  2.35704231e-05  6.32541464e-01 
 2.35708301e-05  2.91566631e-03  2.35708301e-05 -4.26501823e-05  2.35708301e-05  6.34741363e-01 
 2.35712465e-05  2.40505868e-03  2.35712465e-05 -4.19924562e-05  2.35712465e-05  6.37000296e-01 
 2.35716855e-05  2.02350890e-03  2.35716855e-05 -4.22561198e-05  2.35716855e-05  6.39389474e-01 
 2.35721603e-05  1.73073682e-03  2.35721603e-05 -4.16820596e-05  2.35721603e-05  6.41979447e-01 
 2.35727034e-05  1.48975313e-03  2.35727034e-05 -4.19923281e-05  2.35727034e-05  6.44946948e-01 
 2.35733586e-05  1.27671780e-03  2.35733586e-05 -4.14306282e-05  2.35733586e-05  6.48529314e-01 
 2.35742144e-05  1.07021892e-03  2.35742144e-05 -4.17170441e-05  2.35742144e-05  6.53207663e-01 
 2.35754274e-05  8.58990166e-04  2.35754274e-05 -4.10831058e-05  2.35754274e-05  6.59823642e-01 
 2.35770223e-05  6.71914090e-04  2.35770223e-05 -4.12707174e-05  2.35770223e-05  6.68473740e-01 
 2.35787527e-05  5.35592888e-04  2.35787527e-05 -4.05887890e-05  2.35787527e-05  6.77774871e-01 
 2.35807110e-05  4.22723397e-04  2.35807110e-05 -4.07792356e-05  2.35807110e-05  6.88185036e-01 
 2.35830568e-05  3.25246541e-04  2.35830568e-05 -4.01071083e-05  2.35830568e-05  7.00497798e-01 
 2.35854780e-05  2.49367325e-04  2.35854780e-05 -4.03587223e-05  2.35854780e-05  7.13048101e-01 
 2.35879877e-05  1.91310697e-04  2.35879877e-05 -3.97923697e-05  2.35879877e-05  7.25915014e-01 
 2.35905417e-05  1.45873283e-04  2.35905417e-05 -4.01453068e-05  2.35905417e-05  7.38891630e-01 
 2.35931878e-05  1.11419333e-04  2.35931878e-05 -3.96694801e-05  2.35931878e-05  7.52239600e-01 
 2.35958313e-05  8.48148598e-05  2.35958313e-05 -4.00995975e-05  2.35958313e-05  7.65499655e-01 
 2.35984107e-05  6.60180161e-05  2.35984107e-05 -3.96866284e-05  2.35984107e-05  7.78385903e-01 
 2.36011595e-05  5.02097583e-05  2.36011595e-05 -4.01680559e-05  2.36011595e-05  7.92076945e-01 
 2.36043516e-05  3.75229856e-05  2.36043516e-05 -3.98093266e-05  2.36043516e-05  8.07938712e-01 
 2.36080503e-05  2.66234077e-05  2.36080503e-05 -4.03556650e-05  2.36080503e-05  8.26286296e-01 
 2.36124920e-05  1.88440834e-05  2.36124920e-05 -4.00784073e-05  2.36124920e-05  8.48294502e-01 
 2.36169336e-05  1.32886913e-05  2.36169336e-05 -4.06871821e-05  2.36169336e-05  8.70289817e-01 
 2.36213752e-05  1.01558817e-05  2.36213752e-05 -4.04433147e-05  2.36213752e-05  8.92283968e-01 
 2.36258168e-05  7.85369356e-06  2.36258168e-05 -4.10771127e-05  2.36258168e-05  9.14282561e-01 
 2.36302584e-05  6.79196907e-06  2.36302584e-05 -4.08542443e-05  2.36302584e-05  9.36288808e-01 
 2.36347000e-05  5.69547776e-06  2.36347000e-05 -4.15055334e-05  2.36347000e-05  9.58303683e-01 
 2.36391416e-05  5.36680580e-06  2.36391416e-05 -4.12991350e-05  2.36391416e-05  9.80327565e-01 
 2.36435832e-05  4.81356211e-06  2.36435832e-05 -4.19661494e-05  2.36435832e-05  1.00236018e+00 
 2.36480248e-05  4.79420821e-06  2.36480248e-05 -4.17750964e-05  2.36480248e-05  1.02440097e+00 
 2.36524664e-05  4.46193924e-06  2.36524664e-05 -4.24573053e-05  2.36524664e-05  1.04644919e+00 
 2.36569081e-05  4.55781695e-06  2.36569081e-05 -4.22814582e-05  2.36569081e-05  1.06850408e+00 
 2.36613497e-05  4.32193004e-06  2.36613497e-05 -4.29789589e-05  2.36613497e-05  1.09056484e+00 
 2.36657913e-05  4.45756696e-06  2.36657913e-05 -4.28185190e-05  2.36657913e-05  1.11263074e+00 
 2.36702329e-05  4.26861499e-06  2.36702329e-05 -4.35315574e-05  2.36702329e-05  1.13470109e+00 
 2.36746745e-05  4.41450316e-06  2.36746745e-05 -4.33867735e-05  2.36746745e-05  1.15677523e+00 
 2.36791161e-05  4.25222473e-06  2.36791161e-05 -4.41155813e-05  2.36791161e-05  1.17885261e+00 
 2.36835577e-05  4.39694422e-06  2.36835577e-05 -4.39866565e-05  2.36835577e-05  1.20093268e+00 
 2.36879993e-05  4.25266640e-06  2.36879993e-05 -4.47314032e-05  2.36879993e-05  1.22301498e+00 
 2.36924409e-05  4.39201943e-06  2.36924409e-05 -4.46184726e-05  2.36924409e-05  1.24509910e+00 
 2.36968825e-05  4.26178200e-06  2.36968825e-05 -4.53792590e-05  2.36968825e-05  1.26718464e+00 
 2.37013242e-05  4.39449065e-06  2.37013242e-05 -4.52823914e-05  2.37013242e-05  1.28927128e+00 
 2.37057658e-05  4.27630723e-06  2.37057658e-05 -4.60592563e-05  2.37057658e-05  1.31135871e+00 
 2.37102074e-05  4.40228394e-06  2.37102074e-05 -4.59784631e-05  2.37102074e-05  1.33344667e+00 
 2.37146490e-05  4.29503074e-06  2.37146490e-05 -4.67713923e-05  2.37146490e-05  1.35553492e+00 
 2.37190906e-05  4.41467366e-06  2.37190906e-05 -4.67066366e-05  2.37190906e-05  1.37762324e+00 
 2.37235322e-05  4.31763062e-06  2.37235322e-05 -4.75155717e-05  2.37235322e-05  1.39971145e+00 
 2.37279738e-05  4.43153388e-06  2.37279738e-05 -4.74667757e-05  2.37279738e-05  1.42179937e+00 
 2.37324154e-05  4.34419202e-06  2.37324154e-05 -4.82916210e-05  2.37324154e-05  1.44388685e+00 
 2.37368570e-05  4.45302680e-06  2.37368570e-05 -4.82586724e-05  2.37368570e-05  1.46597377e+00 
 2.37412986e-05  4.37500678e-06  2.37412986e-05 -4.90993000e-05  2.37412986e-05  1.48805999e+00 
 2.37457403e-05  4.47947727e-06  2.37457403e-05 -4.90820574e-05  2.37457403e-05  1.51014542e+00 
 2.37501819e-05  4.41052393e-06  2.37501819e-05 -4.99383127e-05  2.37501819e-05  1.53222997e+00 
 2.37546235e-05  4.51136153e-06  2.37546235e-05 -4.99366109e-05  2.37546235e-05  1.55431358e+00 
 2.37590651e-05  4.45126328e-06  2.37590651e-05 -5.08083184e-05  2.37590651e-05  1.57639617e+00 
 2.37635067e-05  4.54921659e-06  2.37635067e-05 -5.08219704e-05  2.37635067e-05  1.59847768e+00 
 2.37679483e-05  4.49790716e-06  2.37679483e-05 -5.17089314e-05  2.37679483e-05  1.62055804e+00 
 2.37723899e-05  4.59379465e-06  2.37723899e-05 -5.17377265e-05  2.37723899e-05  1.64263720e+00 
 2.37768315e-05  4.55131211e-06  2.37768315e-05 -5.26397173e-05  2.37768315e-05  1.66471514e+00 
 2.37812731e-05  4.64598302e-06  2.37812731e-05 -5.26834184e-05  2.37812731e-05  1.68679179e+00 
 2.37857147e-05  4.61244995e-06  2.37857147e-05 -5.36001874e-05  2.37857147e-05  1.70886713e+00 
 2.37901564e-05  4.70679182e-06  2.37901564e-05 -5.36585285e-05  2.37901564e-05  1.73094111e+00 
 2.37945980e-05  4.68244786e-06  2.37945980e-05 -5.45897946e-05  2.37945980e-05  1.75301371e+00 
 2.37990396e-05  4.77744867e-06  2.37990396e-05 -5.46624779e-05  2.37990396e-05  1.77508487e+00 
 2.38034812e-05  4.76272637e-06  2.38034812e-05 -5.56079241e-05  2.38034812e-05  1.79715457e+00 
 2.38079228e-05  4.85957170e-06  2.38079228e-05 -5.56946102e-05  2.38079228e-05  1.81922275e+00 
 2.38123644e-05  4.85521696e-06  2.38123644e-05 -5.66538693e-05  2.38123644e-05  1.84128939e+00 
 2.38168060e-05  4.95545770e-06  2.38168060e-05 -5.67541561e-05  2.38168060e-05  1.86335443e+00 
 2.38212476e-05  4.96275946e-06  2.38212476e-05 -5.77267810e-05  2.38212476e-05  1.88541781e+00 
 2.38256892e-05  5.06863381e-06  2.38256892e-05 -5.78401629e-05  2.38256892e-05  1.90747947e+00 
 2.38301308e-05  5.08985876e-06  2.38301308e-05 -5.88255690e-05  2.38301308e-05  1.92953934e+00 
 2.38345725e-05  5.20487777e-06  2.38345725e-05 -5.89513534e-05  2.38345725e-05  1.95159732e+00 
 2.38390141e-05  5.24402586e-06  2.38390141e-05 -5.99486957e-05  2.38390141e-05  1.97365327e+00 
 2.38434557e-05  5.37382230e-06  2.38434557e-05 -6.00858167e-05  2.38434557e-05  1.99570702e+00 
 2.38478973e-05  5.43703394e-06  2.38478973e-05 -6.10937010e-05  2.38478973e-05  2.01775831e+00 
 2.38523389e-05  5.58758202e-06  2.38523389e-05 -6.12402666e-05  2.38523389e-05  2.03980678e+00 
