 6.46190281e-08  5.36598682e-02  6.46190281e-08 -6.67588632e-07 
 6.74875181e-08  5.58972947e-02  6.74875181e-08 -6.67144818e-07 
 7.03560081e-08  5.81138463e-02  7.03560081e-08 -6.67077071e-07 
 7.32244981e-08  6.03070700e-02  7.32244981e-08 -6.66718785e-07 
 7.60929881e-08  6.24741900e-02  7.60929881e-08 -6.66743624e-07 
 7.89614781e-08  6.46120668e-02  7.89614781e-08 -6.66485653e-07 
 8.18299681e-08  6.67171513e-02  8.18299681e-08 -6.66619244e-07 
 8.46984581e-08  6.87854336e-02  8.46984581e-08 -6.66479207e-07 
 8.75669481e-08  7.08123856e-02  8.75669481e-08 -6.66740694e-07 
 9.04354381e-08  7.27928981e-02  9.04354381e-08 -6.66739335e-07 
 9.33039281e-08  7.47212098e-02  9.33039281e-08 -6.67151136e-07 
 9.61724181e-08  7.65908291e-02  9.61724181e-08 -6.67312621e-07 
 9.90409081e-08  7.83944482e-02  9.90409081e-08 -6.67900725e-07 
 1.01909398e-07  8.01238469e-02  1.01909398e-07 -6.68252941e-07 
 1.04777888e-07  8.17697875e-02  1.04777888e-07 -6.69047220e-07 
 1.07646378e-07  8.33218983e-02  1.07646378e-07 -6.69622119e-07 
 1.10514868e-07  8.47685461e-02  1.10514868e-07 -6.70656712e-07 
 1.13383358e-07  8.60966960e-02  1.13383358e-07 -6.71490754e-07 
 1.16251848e-07  8.72917581e-02  1.16251848e-07 -6.72804605e-07 
 1.19120338e-07  8.83374206e-02  1.19120338e-07 -6.73939416e-07 
 1.21988828e-07  8.92154682e-02  1.21988828e-07 -6.75577077e-07 
 1.24857318e-07  8.99055869e-02  1.24857318e-07 -6.77060424e-07 
 1.27725808e-07  9.03851549e-02  1.27725808e-07 -6.79073227e-07 
 1.30594298e-07  9.06290214e-02  1.30594298e-07 -6.80960420e-07 
 1.33462788e-07  9.06092789e-02  1.33462788e-07 -6.83408116e-07 
 1.36331278e-07  9.02950344e-02  1.36331278e-07 -6.85763869e-07 
 1.39199768e-07  8.96521959e-02  1.39199768e-07 -6.88716690e-07 
 1.42068258e-07  8.86432986e-02  1.42068258e-07 -6.91617282e-07 
 1.44936748e-07  8.72274170e-02  1.44936748e-07 -6.95157959e-07 
 1.47805238e-07  8.53602467e-02  1.47805238e-07 -6.98692641e-07 
 1.50673728e-07  8.29945072e-02  1.50673728e-07 -7.02916263e-07 
 1.53542218e-07  8.00809456e-02  1.53542218e-07 -7.07183755e-07 
 1.56410708e-07  7.65704630e-02  1.56410708e-07 -7.12187475e-07 
 1.59279198e-07  7.24183083e-02  1.59279198e-07 -7.17272475e-07 
 1.62147688e-07  6.75919460e-02  1.62147688e-07 -7.23107469e-07 
 1.65016178e-07  6.20848564e-02  1.65016178e-07 -7.28990876e-07 
 1.67884668e-07  5.59380201e-02  1.67884668e-07 -7.35514667e-07 
 1.70753158e-07  4.92667804e-02  1.70753158e-07 -7.41880170e-07 
 1.73621648e-07  4.22820823e-02  1.73621648e-07 -7.48606407e-07 
 1.76252924e-07  3.58536835e-02  1.76252924e-07 -7.54391979e-07 
 1.78776090e-07  2.99339017e-02  1.78776090e-07 -7.60183423e-07 
 1.81190949e-07  2.47124013e-02  1.81190949e-07 -7.65413102e-07 
 1.83587062e-07  2.01236882e-02  1.83587062e-07 -7.71036701e-07 
 1.86031246e-07  1.61451817e-02  1.86031246e-07 -7.76696297e-07 
 1.88899736e-07  1.24041852e-02  1.88899736e-07 -7.84120193e-07 
 1.91768226e-07  9.59022231e-03  1.91768226e-07 -7.91732385e-07 
 1.93778475e-07  8.09683703e-03  1.93778475e-07 -7.97543422e-07 
 1.95711519e-07  6.96731601e-03  1.95711519e-07 -8.02898372e-07 
 1.97929764e-07  5.97161342e-03  1.97929764e-07 -8.09376031e-07 
 2.00026492e-07  5.26465327e-03  2.00026492e-07 -8.15081341e-07 
 2.02329297e-07  4.68432541e-03  2.02329297e-07 -8.21514361e-07 
 2.04627642e-07  4.25476124e-03  2.04627642e-07 -8.27384395e-07 
 2.07219143e-07  3.89249005e-03  2.07219143e-07 -8.34135866e-07 
 2.09934799e-07  3.60309074e-03  2.09934799e-07 -8.40659411e-07 
 2.12803289e-07  3.35698082e-03  2.12803289e-07 -8.47822067e-07 
 2.15671779e-07  3.14510153e-03  2.15671779e-07 -8.54674186e-07 
 2.18540269e-07  2.95154610e-03  2.18540269e-07 -8.62061566e-07 
 2.21408759e-07  2.76850911e-03  2.21408759e-07 -8.69382884e-07 
 2.24277249e-07  2.59299504e-03  2.24277249e-07 -8.77443196e-07 
 2.27145739e-07  2.42464953e-03  2.27145739e-07 -8.85599016e-07 
 2.30014229e-07  2.26414506e-03  2.30014229e-07 -8.94621182e-07 
 2.32882719e-07  2.11222074e-03  2.32882719e-07 -9.03842421e-07 
 2.35751209e-07  1.96980169e-03  2.35751209e-07 -9.14019819e-07 
 2.38619699e-07  1.83738279e-03  2.38619699e-07 -9.24489174e-07 
 2.41488189e-07  1.71508499e-03  2.41488189e-07 -9.36019206e-07 
 2.44356679e-07  1.60270608e-03  2.44356679e-07 -9.48005188e-07 
 2.47225169e-07  1.49978628e-03  2.47225169e-07 -9.61263763e-07 
 2.50093659e-07  1.40567773e-03  2.50093659e-07 -9.75323271e-07 
 2.52962149e-07  1.31959165e-03  2.52962149e-07 -9.91130673e-07 
 2.55830639e-07  1.24066285e-03  2.55830639e-07 -1.00842478e-06 
 2.58699129e-07  1.16799879e-03  2.58699129e-07 -1.02845625e-06 
 2.61567619e-07  1.10073517e-03  2.61567619e-07 -1.05139715e-06 
 2.64436109e-07  1.03809774e-03  2.64436109e-07 -1.07910979e-06 
 2.67304599e-07  9.79461773e-04  2.67304599e-07 -1.11261261e-06 
 2.70173089e-07  9.24389987e-04  2.70173089e-07 -1.15489786e-06 
 2.73041579e-07  8.72634283e-04  2.73041579e-07 -1.20840055e-06 
 2.75910069e-07  8.24089800e-04  2.75910069e-07 -1.27774221e-06 
 2.78778559e-07  7.78736904e-04  2.78778559e-07 -1.36699755e-06 
 2.81647049e-07  7.36515697e-04  2.81647049e-07 -1.48204288e-06 
 2.84515539e-07  6.97337300e-04  2.84515539e-07 -1.62745124e-06 
 2.87384029e-07  6.61066841e-04  2.87384029e-07 -1.80845757e-06 
 2.90252519e-07  6.27479387e-04  2.90252519e-07 -2.02761295e-06 
 2.93121009e-07  5.96332741e-04  2.93121009e-07 -2.28660998e-06 
 2.94933892e-07  5.77792533e-04  2.94933892e-07 -2.46883946e-06 
 2.96386469e-07  5.63510826e-04  2.96386469e-07 -2.62595688e-06 
 2.97644928e-07  5.51530713e-04  2.97644928e-07 -2.76690663e-06 
 2.98796777e-07  5.40862831e-04  2.98796777e-07 -2.90133618e-06 
 2.99866300e-07  5.31201345e-04  2.99866300e-07 -3.02770853e-06 
 3.00860364e-07  5.22422590e-04  3.00860364e-07 -3.14828071e-06 
 3.01787735e-07  5.14402664e-04  3.01787735e-07 -3.26077842e-06 
 3.02656761e-07  5.07034146e-04  3.02656761e-07 -3.36852265e-06 
 3.03473104e-07  5.00242664e-04  3.03473104e-07 -3.46963302e-06 
 3.04237944e-07  4.93997436e-04  3.04237944e-07 -3.56715662e-06 
 3.04945493e-07  4.88326313e-04  3.04945493e-07 -3.65814081e-06 
 3.05577546e-07  4.83352061e-04  3.05577546e-07 -3.74306645e-06 
 3.06144476e-07  4.78969094e-04  3.06144476e-07 -3.82070390e-06 
 3.06768752e-07  4.74235347e-04  3.06768752e-07 -3.91146771e-06 
 3.07417226e-07  4.69429263e-04  3.07417226e-07 -4.00981532e-06 
 3.08435820e-07  4.62131825e-04  3.08435820e-07 -4.18081456e-06 
 3.09914823e-07  4.52159330e-04  3.09914823e-07 -4.46995502e-06 
 3.11239098e-07  4.43947380e-04  3.11239098e-07 -4.78699578e-06 
 3.12428706e-07  4.37203455e-04  3.12428706e-07 -5.12459103e-06 
 3.13664011e-07  4.30873974e-04  3.13664011e-07 -5.53723665e-06 
 3.14874764e-07  4.25357045e-04  3.14874764e-07 -6.00150140e-06 
 3.16032259e-07  4.20733653e-04  3.16032259e-07 -6.49987126e-06 
 3.17185008e-07  4.16789628e-04  3.17185008e-07 -7.03222229e-06 
 3.18342322e-07  4.13546661e-04  3.18342322e-07 -7.57778455e-06 
 3.19535607e-07  4.10997868e-04  3.19535607e-07 -8.11306197e-06 
 3.20799104e-07  4.09137263e-04  3.20799104e-07 -8.62703399e-06 
 3.21867419e-07  4.08195936e-04  3.21867419e-07 -9.00877505e-06 
 3.22792682e-07  4.07796603e-04  3.22792682e-07 -9.30280193e-06 
 3.23614554e-07  4.07780510e-04  3.23614554e-07 -9.53482700e-06 
 3.24359656e-07  4.08065438e-04  3.24359656e-07 -9.72630388e-06 
 3.25046333e-07  4.08612572e-04  3.25046333e-07 -9.88583204e-06 
 3.25688303e-07  4.09392608e-04  3.25688303e-07 -1.00245579e-05 
 3.26251255e-07  4.10298893e-04  3.26251255e-07 -1.01362266e-05 
 3.26686452e-07  4.11133798e-04  3.26686452e-07 -1.02190410e-05 
 3.27145284e-07  4.12079115e-04  3.27145284e-07 -1.03005888e-05 
 3.27638659e-07  4.13129940e-04  3.27638659e-07 -1.03855152e-05 
 3.28115413e-07  4.14092555e-04  3.28115413e-07 -1.04621929e-05 
 3.28769709e-07  4.14996076e-04  3.28769709e-07 -1.05636486e-05 
 3.29462313e-07  4.14996044e-04  3.29462313e-07 -1.06627526e-05 
 3.30152352e-07  4.13144136e-04  3.30152352e-07 -1.07560827e-05 
 3.30930943e-07  4.07569211e-04  3.30930943e-07 -1.08476934e-05 
 3.31584391e-07  3.99030407e-04  3.31584391e-07 -1.09101827e-05 
 3.32121955e-07  3.88764927e-04  3.32121955e-07 -1.09399164e-05 
 3.32596003e-07  3.77127629e-04  3.32596003e-07 -1.09408288e-05 
 3.33045993e-07  3.63950770e-04  3.33045993e-07 -1.09012958e-05 
 3.33473424e-07  3.49954950e-04  3.33473424e-07 -1.08098866e-05 
 3.33866925e-07  3.36587076e-04  3.33866925e-07 -1.06529214e-05 
 3.34236307e-07  3.24610800e-04  3.34236307e-07 -1.04215221e-05 
 3.34452092e-07  3.18302163e-04  3.34452092e-07 -1.02405010e-05 
 3.34654049e-07  3.12979025e-04  3.34654049e-07 -1.00458504e-05 
 3.34857460e-07  3.08257535e-04  3.34857460e-07 -9.82680590e-06 
 3.35046851e-07  3.04412563e-04  3.35046851e-07 -9.62786255e-06 
 3.35202116e-07  3.01563608e-04  3.35202116e-07 -9.48479882e-06 
 3.35354058e-07  2.98920670e-04  3.35354058e-07 -9.38659666e-06 
 3.35519998e-07  2.96127169e-04  3.35519998e-07 -9.32289989e-06 
 3.35679280e-07  2.93566347e-04  3.35679280e-07 -9.30314492e-06 
 3.35882532e-07  2.90639299e-04  3.35882532e-07 -9.30541304e-06 
 3.35999452e-07  2.89209888e-04  3.35999452e-07 -9.31646179e-06 
 3.36138473e-07  2.87833631e-04  3.36138473e-07 -9.32440611e-06 
 3.36281243e-07  2.86909437e-04  3.36281243e-07 -9.31931649e-06 
 3.36367196e-07  2.86728793e-04  3.36367196e-07 -9.28444285e-06 
 3.36429927e-07  2.86940192e-04  3.36429927e-07 -9.23323246e-06 
 3.36490428e-07  2.87568774e-04  3.36490428e-07 -9.14891168e-06 
 3.36555687e-07  2.88818327e-04  3.36555687e-07 -9.02941873e-06 
 3.36631628e-07  2.91035521e-04  3.36631628e-07 -8.85752228e-06 
 3.36703919e-07  2.93848676e-04  3.36703919e-07 -8.69096979e-06 
 3.36804222e-07  2.98674406e-04  3.36804222e-07 -8.47188028e-06 
 3.36864096e-07  3.01972808e-04  3.36864096e-07 -8.36383478e-06 
 3.36917285e-07  3.04999817e-04  3.36917285e-07 -8.27236185e-06 
 3.36973462e-07  3.08168909e-04  3.36973462e-07 -8.19465802e-06 
 3.37034943e-07  3.11473415e-04  3.37034943e-07 -8.11408346e-06 
 3.37092370e-07  3.14310757e-04  3.37092370e-07 -8.05668791e-06 
 3.37150407e-07  3.16863041e-04  3.37150407e-07 -8.00001712e-06 
 3.37206570e-07  3.18995924e-04  3.37206570e-07 -7.96020390e-06 
 3.37265128e-07  3.20853452e-04  3.37265128e-07 -7.91755872e-06 
 3.37327108e-07  3.22419592e-04  3.37327108e-07 -7.88658802e-06 
 3.37393593e-07  3.23670326e-04  3.37393593e-07 -7.85136963e-06 
 3.37464553e-07  3.24563923e-04  3.37464553e-07 -7.82722803e-06 
 3.37541286e-07  3.25088040e-04  3.37541286e-07 -7.79825655e-06 
 3.37624415e-07  3.25228576e-04  3.37624415e-07 -7.77952589e-06 
 3.37715815e-07  3.24982232e-04  3.37715815e-07 -7.75515094e-06 
 3.37816909e-07  3.24350936e-04  3.37816909e-07 -7.74012816e-06 
 3.37930652e-07  3.23337191e-04  3.37930652e-07 -7.71859688e-06 
 3.38060149e-07  3.21950934e-04  3.38060149e-07 -7.70549176e-06 
 3.38210990e-07  3.20190725e-04  3.38210990e-07 -7.68493867e-06 
 3.38390560e-07  3.18422566e-04  3.38390560e-07 -7.67178450e-06 
 3.38611919e-07  3.17262598e-04  3.38611919e-07 -7.65016448e-06 
 3.38896164e-07  3.14826293e-04  3.38896164e-07 -7.63505318e-06 
 3.39284323e-07  3.11728486e-04  3.39284323e-07 -7.61051886e-06 
 3.39847480e-07  3.08311411e-04  3.39847480e-07 -7.59348630e-06 
 3.40641360e-07  3.05138563e-04  3.40641360e-07 -7.57494062e-06 
 3.41408482e-07  3.03195332e-04  3.41408482e-07 -7.57851009e-06 
 3.42367848e-07  3.01620856e-04  3.42367848e-07 -7.59051109e-06 
 3.43394847e-07  3.00262250e-04  3.43394847e-07 -7.62851603e-06 
 3.44540546e-07  2.98684471e-04  3.44540546e-07 -7.68027249e-06 
 3.45537129e-07  2.97048099e-04  3.45537129e-07 -7.74527459e-06 
 3.46618519e-07  2.95008536e-04  3.46618519e-07 -7.81886401e-06 
 3.47844041e-07  2.92398831e-04  3.47844041e-07 -7.92209895e-06 
 3.49068679e-07  2.89571458e-04  3.49068679e-07 -8.02740731e-06 
 3.50426901e-07  2.86312440e-04  3.50426901e-07 -8.16165741e-06 
 3.51894029e-07  2.82745393e-04  3.51894029e-07 -8.30705196e-06 
 3.53590608e-07  2.78664053e-04  3.53590608e-07 -8.49189618e-06 
 3.55492963e-07  2.74205962e-04  3.55492963e-07 -8.69847490e-06 
 3.57720510e-07  2.69192407e-04  3.57720510e-07 -8.95566189e-06 
 3.60266703e-07  2.63737766e-04  3.60266703e-07 -9.24633359e-06 
 3.63135193e-07  2.57938275e-04  3.63135193e-07 -9.58470731e-06 
 3.66003683e-07  2.52478792e-04  3.66003683e-07 -9.91516377e-06 
 3.68872173e-07  2.47325855e-04  3.68872173e-07 -1.02511137e-05 
 3.71740663e-07  2.42456668e-04  3.71740663e-07 -1.05756259e-05 
 3.74609153e-07  2.37850268e-04  3.74609153e-07 -1.09035606e-05 
 3.77477643e-07  2.33487600e-04  3.77477643e-07 -1.12188961e-05 
 3.80346133e-07  2.29353331e-04  3.80346133e-07 -1.15371395e-05 
 3.83214623e-07  2.25432524e-04  3.83214623e-07 -1.18427336e-05 
 3.86083113e-07  2.21712358e-04  3.86083113e-07 -1.21515112e-05 
 3.88951603e-07  2.18180174e-04  3.88951603e-07 -1.24481406e-05 
 3.91820093e-07  2.14824699e-04  3.91820093e-07 -1.27486007e-05 
 3.94688583e-07  2.11634862e-04  3.94688583e-07 -1.30376472e-05 
 3.97557073e-07  2.08600659e-04  3.97557073e-07 -1.33313005e-05 
 4.00425563e-07  2.05712361e-04  4.00425563e-07 -1.36143252e-05 
 4.03294053e-07  2.02961117e-04  4.03294053e-07 -1.39027271e-05 
 4.06162543e-07  2.00338386e-04  4.06162543e-07 -1.41812409e-05 
 4.09031033e-07  1.97836356e-04  4.09031033e-07 -1.44658317e-05 
 4.11899523e-07  1.95447527e-04  4.11899523e-07 -1.47411884e-05 
 4.14768013e-07  1.93165004e-04  4.14768013e-07 -1.50232270e-05 
 4.17636503e-07  1.90982190e-04  4.17636503e-07 -1.52965867e-05 
 4.20504993e-07  1.88892996e-04  4.20504993e-07 -1.55771347e-05 
 4.23373483e-07  1.86891607e-04  4.23373483e-07 -1.58494630e-05 
 4.26241973e-07  1.84972644e-04  4.26241973e-07 -1.61293938e-05 
 4.29110463e-07  1.83130978e-04  4.29110463e-07 -1.64014771e-05 
 4.31978953e-07  1.81361852e-04  4.31978953e-07 -1.66814957e-05 
 4.34847443e-07  1.79660737e-04  4.34847443e-07 -1.69539633e-05 
 4.37715933e-07  1.78023425e-04  4.37715933e-07 -1.72346293e-05 
 4.40584423e-07  1.76445910e-04  4.40584423e-07 -1.75079772e-05 
 4.43452913e-07  1.74924458e-04  4.43452913e-07 -1.77897287e-05 
 4.46321403e-07  1.73455512e-04  4.46321403e-07 -1.80643426e-05 
 4.49189893e-07  1.72035740e-04  4.49189893e-07 -1.83475183e-05 
 4.52058383e-07  1.70661955e-04  4.52058383e-07 -1.86236949e-05 
 4.54926873e-07  1.69331152e-04  4.54926873e-07 -1.89085543e-05 
 4.57795363e-07  1.68040433e-04  4.57795363e-07 -1.91865205e-05 
 4.60663853e-07  1.66787034e-04  4.60663853e-07 -1.94732623e-05 
 4.63532343e-07  1.65568260e-04  4.63532343e-07 -1.97531926e-05 
 4.66400833e-07  1.64381498e-04  4.66400833e-07 -2.00419712e-05 
 4.69269323e-07  1.63224161e-04  4.69269323e-07 -2.03240039e-05 
 4.72137813e-07  1.62093689e-04  4.72137813e-07 -2.06149454e-05 
 4.75006303e-07  1.60987506e-04  4.75006303e-07 -2.08991983e-05 
 4.77874793e-07  1.59903017e-04  4.77874793e-07 -2.11924163e-05 
 4.80743283e-07  1.58837578e-04  4.80743283e-07 -2.14790034e-05 
 4.83611773e-07  1.57788501e-04  4.83611773e-07 -2.17746170e-05 
 4.86480263e-07  1.56753054e-04  4.86480263e-07 -2.20636678e-05 
 4.89348753e-07  1.55728508e-04  4.89348753e-07 -2.23618231e-05 
 4.92217243e-07  1.54712189e-04  4.92217243e-07 -2.26535078e-05 
 4.95085733e-07  1.53701619e-04  4.95085733e-07 -2.29544076e-05 
 4.97954223e-07  1.52694689e-04  4.97954223e-07 -2.32489713e-05 
 5.00822713e-07  1.51689961e-04  5.00822713e-07 -2.35529152e-05 
 5.03691203e-07  1.50687049e-04  5.03691203e-07 -2.38507254e-05 
 5.06559693e-07  1.49687127e-04  5.06559693e-07 -2.41581634e-05 
 5.09428183e-07  1.48693479e-04  5.09428183e-07 -2.44597671e-05 
 5.12296673e-07  1.47712012e-04  5.12296673e-07 -2.47713542e-05 
 5.15165163e-07  1.46751484e-04  5.15165163e-07 -2.50775183e-05 
 5.18033653e-07  1.45823215e-04  5.18033653e-07 -2.53941238e-05 
 5.20902143e-07  1.44939977e-04  5.20902143e-07 -2.57057920e-05 
 5.23770633e-07  1.44114037e-04  5.23770633e-07 -2.60283846e-05 
 5.26639123e-07  1.43354643e-04  5.26639123e-07 -2.63464824e-05 
 5.29507613e-07  1.42665704e-04  5.29507613e-07 -2.66758701e-05 
 5.32376103e-07  1.42044507e-04  5.32376103e-07 -2.70010271e-05 
 5.35244593e-07  1.41482104e-04  5.35244593e-07 -2.73376317e-05 
 5.38113083e-07  1.40965262e-04  5.38113083e-07 -2.76700747e-05 
 5.40981573e-07  1.40479294e-04  5.40981573e-07 -2.80139801e-05 
 5.43850063e-07  1.40010764e-04  5.43850063e-07 -2.83537233e-05 
 5.46718553e-07  1.39549306e-04  5.46718553e-07 -2.87049452e-05 
 5.49587043e-07  1.39088275e-04  5.49587043e-07 -2.90520572e-05 
 5.52455533e-07  1.38624434e-04  5.52455533e-07 -2.94107410e-05 
 5.55324023e-07  1.38157068e-04  5.55324023e-07 -2.97654430e-05 
 5.58192513e-07  1.37686998e-04  5.58192513e-07 -3.01318690e-05 
 5.61061003e-07  1.37215726e-04  5.61061003e-07 -3.04944778e-05 
 5.63929493e-07  1.36744877e-04  5.63929493e-07 -3.08689786e-05 
 5.66797983e-07  1.36275882e-04  5.66797983e-07 -3.12398280e-05 
 5.69666473e-07  1.35809864e-04  5.69666473e-07 -3.16227305e-05 
 5.72534963e-07  1.35347640e-04  5.72534963e-07 -3.20021372e-05 
 5.75403453e-07  1.34889765e-04  5.75403453e-07 -3.23937477e-05 
 5.78271943e-07  1.34436599e-04  5.78271943e-07 -3.27820095e-05 
 5.81140433e-07  1.33988361e-04  5.81140433e-07 -3.31826197e-05 
 5.84008923e-07  1.33545173e-04  5.84008923e-07 -3.35800243e-05 
 5.86877413e-07  1.33107093e-04  5.86877413e-07 -3.39899195e-05 
 5.89745903e-07  1.32674137e-04  5.89745903e-07 -3.43967513e-05 
 5.92614393e-07  1.32246294e-04  5.92614393e-07 -3.48162161e-05 
 5.95482883e-07  1.31823536e-04  5.95482883e-07 -3.52327605e-05 
 5.98351373e-07  1.31405825e-04  5.98351373e-07 -3.56620815e-05 
 6.01219863e-07  1.30993115e-04  6.01219863e-07 -3.60886264e-05 
 6.04088353e-07  1.30585357e-04  6.04088353e-07 -3.65280931e-05 
 6.06956843e-07  1.30182500e-04  6.06956843e-07 -3.69649295e-05 
 6.09825333e-07  1.29784489e-04  6.09825333e-07 -3.74148343e-05 
 6.12693823e-07  1.29391269e-04  6.12693823e-07 -3.78622559e-05 
 6.15562313e-07  1.29002784e-04  6.15562313e-07 -3.83228935e-05 
 6.18430803e-07  1.28618975e-04  6.18430803e-07 -3.87811957e-05 
 6.21299293e-07  1.28239782e-04  6.21299293e-07 -3.92528619e-05 
 6.24167783e-07  1.27865169e-04  6.24167783e-07 -3.97223407e-05 
 6.27036273e-07  1.27495030e-04  6.27036273e-07 -4.02053316e-05 
 6.29904763e-07  1.27129323e-04  6.29904763e-07 -4.06862831e-05 
 6.32773253e-07  1.26767956e-04  6.32773253e-07 -4.11808941e-05 
 6.35641743e-07  1.26410874e-04  6.35641743e-07 -4.16736124e-05 
 6.38510233e-07  1.26057986e-04  6.38510233e-07 -4.21801364e-05 
 6.41378723e-07  1.25709229e-04  6.41378723e-07 -4.26849128e-05 
 6.44247213e-07  1.25364509e-04  6.44247213e-07 -4.32036389e-05 
 6.47115703e-07  1.25023755e-04  6.47115703e-07 -4.37207602e-05 
 6.49984193e-07  1.24686870e-04  6.49984193e-07 -4.42519724e-05 
 6.52852683e-07  1.24353777e-04  6.52852683e-07 -4.47817192e-05 
 6.55721173e-07  1.24024374e-04  6.55721173e-07 -4.53256941e-05 
 6.58589663e-07  1.23698577e-04  6.58589663e-07 -4.58683387e-05 
 6.61458153e-07  1.23376282e-04  6.61458153e-07 -4.64253438e-05 
 6.64326643e-07  1.23057395e-04  6.64326643e-07 -4.69811477e-05 
 6.67195133e-07  1.22741808e-04  6.67195133e-07 -4.75514378e-05 
 6.70063623e-07  1.22429424e-04  6.70063623e-07 -4.81206487e-05 
 6.72932113e-07  1.22120130e-04  6.72932113e-07 -4.87044634e-05 
 6.75800603e-07  1.21813823e-04  6.75800603e-07 -4.92873112e-05 
 6.78669093e-07  1.21510391e-04  6.78669093e-07 -4.98848695e-05 
 6.81537583e-07  1.21209729e-04  6.81537583e-07 -5.04815611e-05 
 6.84406073e-07  1.20911729e-04  6.84406073e-07 -5.10930559e-05 
 6.87274563e-07  1.20616291e-04  6.87274563e-07 -5.17037680e-05 
 6.90143053e-07  1.20323317e-04  6.90143053e-07 -5.23293573e-05 
 6.93011543e-07  1.20032721e-04  6.93011543e-07 -5.29542262e-05 
 6.95880033e-07  1.19744427e-04  6.95880033e-07 -5.35940206e-05 
 6.98748523e-07  1.19458383e-04  6.98748523e-07 -5.42331268e-05 
 7.01617013e-07  1.19174555e-04  7.01617013e-07 -5.48871712e-05 
 7.04485503e-07  1.18892947e-04  7.04485503e-07 -5.55405165e-05 
 7.07353993e-07  1.18613597e-04  7.07353993e-07 -5.62087606e-05 
 7.10222483e-07  1.18336585e-04  7.10222483e-07 -5.68762315e-05 
 7.13090973e-07  1.18062016e-04  7.13090973e-07 -5.75584841e-05 
 7.15959463e-07  1.17789988e-04  7.15959463e-07 -5.82397929e-05 
 7.18827953e-07  1.17520507e-04  7.18827953e-07 -5.89356458e-05 
 7.21696443e-07  1.17253325e-04  7.21696443e-07 -5.96302325e-05 
 7.24564933e-07  1.16987651e-04  7.24564933e-07 -6.03389330e-05 
 7.27433423e-07  1.16721651e-04  7.27433423e-07 -6.10457982e-05 
 7.30301913e-07  1.16451636e-04  7.30301913e-07 -6.17660277e-05 
 7.33170403e-07  1.16170764e-04  7.33170403e-07 -6.24834374e-05 
 7.36038893e-07  1.15867040e-04  7.36038893e-07 -6.32129206e-05 
 7.38907383e-07  1.15520284e-04  7.38907383e-07 -6.39378976e-05 
 7.41775873e-07  1.15097719e-04  7.41775873e-07 -6.46727677e-05 
 7.44644363e-07  1.14548143e-04  7.44644363e-07 -6.54003746e-05 
 7.47512853e-07  1.13795687e-04  7.47512853e-07 -6.61345190e-05 
 7.50381343e-07  1.12735865e-04  7.50381343e-07 -6.68575322e-05 
 7.53249833e-07  1.11237020e-04  7.53249833e-07 -6.75828991e-05 
 7.56118323e-07  1.09147211e-04  7.56118323e-07 -6.82928641e-05 
