 4.07889418e-06  3.59888397e+00  4.07889418e-06 -2.95902864e-05 
 4.07936335e-06  3.59906657e+00  4.07936335e-06 -2.91622661e-05 
 4.07983235e-06  3.59922096e+00  4.07983235e-06 -2.88492815e-05 
 4.08032984e-06  3.59935841e+00  4.08032984e-06 -2.85118549e-05 
 4.08079615e-06  3.59946626e+00  4.08079615e-06 -2.82956800e-05 
 4.08126414e-06  3.59955722e+00  4.08126414e-06 -2.80573876e-05 
 4.08170705e-06  3.59962968e+00  4.08170705e-06 -2.79176051e-05 
 4.08214932e-06  3.59969083e+00  4.08214932e-06 -2.77444859e-05 
 4.08257123e-06  3.59974021e+00  4.08257123e-06 -2.76556937e-05 
 4.08298790e-06  3.59978165e+00  4.08298790e-06 -2.75266235e-05 
 4.08338525e-06  3.59981533e+00  4.08338525e-06 -2.74732961e-05 
 4.08377264e-06  3.59984344e+00  4.08377264e-06 -2.73746996e-05 
 4.08413981e-06  3.59986636e+00  4.08413981e-06 -2.73462709e-05 
 4.08454179e-06  3.59988785e+00  4.08454179e-06 -2.72626469e-05 
 4.08494964e-06  3.59990634e+00  4.08494964e-06 -2.72439586e-05 
 4.08539348e-06  3.59992323e+00  4.08539348e-06 -2.71706341e-05 
 4.08584690e-06  3.59993736e+00  4.08584690e-06 -2.71618975e-05 
 4.08632936e-06  3.59994920e+00  4.08632936e-06 -2.71002761e-05 
 4.08681360e-06  3.59995993e+00  4.08681360e-06 -2.70988733e-05 
 4.08734730e-06  3.59996896e+00  4.08734730e-06 -2.70450114e-05 
 4.08794684e-06  3.59997693e+00  4.08794684e-06 -2.70494099e-05 
 4.08854809e-06  3.59998286e+00  4.08854809e-06 -2.70033236e-05 
 4.08923296e-06  3.59998779e+00  4.08923296e-06 -2.70153249e-05 
 4.08994252e-06  3.59999129e+00  4.08994252e-06 -2.69756067e-05 
 4.09075555e-06  3.59999385e+00  4.09075555e-06 -2.69940946e-05 
 4.09162139e-06  3.59999537e+00  4.09162139e-06 -2.69602154e-05 
 4.09262658e-06  3.59999609e+00  4.09262658e-06 -2.69846940e-05 
 4.09373839e-06  3.59999609e+00  4.09373839e-06 -2.69565609e-05 
 4.09507411e-06  3.59999549e+00  4.09507411e-06 -2.69872932e-05 
 4.09665618e-06  3.59999441e+00  4.09665618e-06 -2.69661439e-05 
 4.09876732e-06  3.59999284e+00  4.09876732e-06 -2.70065951e-05 
 4.10171483e-06  3.59999112e+00  4.10171483e-06 -2.70007468e-05 
 4.10460011e-06  3.59998987e+00  4.10460011e-06 -2.70540944e-05 
 4.10788868e-06  3.59998902e+00  4.10788868e-06 -2.70588598e-05 
 4.11089762e-06  3.59998853e+00  4.11089762e-06 -2.71197020e-05 
 4.11456979e-06  3.59998824e+00  4.11456979e-06 -2.71356654e-05 
 4.11852304e-06  3.59998806e+00  4.11852304e-06 -2.72150930e-05 
 4.12376441e-06  3.59998798e+00  4.12376441e-06 -2.72620518e-05 
 4.13005996e-06  3.59998792e+00  4.13005996e-06 -2.73891790e-05 
 4.13830137e-06  3.59998790e+00  4.13830137e-06 -2.75054712e-05 
 4.14654278e-06  3.59998782e+00  4.14654278e-06 -2.76925866e-05 
 4.15478419e-06  3.59998776e+00  4.15478419e-06 -2.78378229e-05 
 4.16302560e-06  3.59998762e+00  4.16302560e-06 -2.80518539e-05 
 4.17126701e-06  3.59998744e+00  4.17126701e-06 -2.82223669e-05 
 4.17950842e-06  3.59998711e+00  4.17950842e-06 -2.84603635e-05 
 4.18774983e-06  3.59998654e+00  4.18774983e-06 -2.86538248e-05 
 4.19599124e-06  3.59998540e+00  4.19599124e-06 -2.89140409e-05 
 4.20423265e-06  3.59998332e+00  4.20423265e-06 -2.91292857e-05 
 4.21247406e-06  3.59997987e+00  4.21247406e-06 -2.94109574e-05 
 4.22071547e-06  3.59997519e+00  4.22071547e-06 -2.96470912e-05 
 4.22895688e-06  3.59996952e+00  4.22895688e-06 -2.99488029e-05 
 4.23719829e-06  3.59996354e+00  4.23719829e-06 -3.02039389e-05 
 4.24543970e-06  3.59995805e+00  4.24543970e-06 -3.05234211e-05 
 4.25368111e-06  3.59995357e+00  4.25368111e-06 -3.07952763e-05 
 4.26192252e-06  3.59995010e+00  4.26192252e-06 -3.11309573e-05 
 4.27016393e-06  3.59994751e+00  4.27016393e-06 -3.14189182e-05 
 4.27840534e-06  3.59994554e+00  4.27840534e-06 -3.17707584e-05 
 4.28664675e-06  3.59994407e+00  4.28664675e-06 -3.20749302e-05 
 4.29488816e-06  3.59994294e+00  4.29488816e-06 -3.24429833e-05 
 4.30312957e-06  3.59994207e+00  4.30312957e-06 -3.27633221e-05 
 4.31137098e-06  3.59994137e+00  4.31137098e-06 -3.31474548e-05 
 4.31961239e-06  3.59994082e+00  4.31961239e-06 -3.34837579e-05 
 4.32785380e-06  3.59994036e+00  4.32785380e-06 -3.38837182e-05 
 4.33609521e-06  3.59994000e+00  4.33609521e-06 -3.42356990e-05 
 4.34433662e-06  3.59993968e+00  4.34433662e-06 -3.46511765e-05 
 4.35257803e-06  3.59993943e+00  4.35257803e-06 -3.50185084e-05 
 4.36081944e-06  3.59993920e+00  4.36081944e-06 -3.54491649e-05 
 4.36906085e-06  3.59993901e+00  4.36906085e-06 -3.58315010e-05 
 4.37730226e-06  3.59993884e+00  4.37730226e-06 -3.62769824e-05 
 4.38554367e-06  3.59993870e+00  4.38554367e-06 -3.66739617e-05 
 4.39378508e-06  3.59993858e+00  4.39378508e-06 -3.71339004e-05 
 4.40202649e-06  3.59993847e+00  4.40202649e-06 -3.75451479e-05 
 4.41026790e-06  3.59993837e+00  4.41026790e-06 -3.80191604e-05 
 4.41850931e-06  3.59993829e+00  4.41850931e-06 -3.84442821e-05 
 4.42675072e-06  3.59993821e+00  4.42675072e-06 -3.89319614e-05 
 4.43499213e-06  3.59993815e+00  4.43499213e-06 -3.93705341e-05 
 4.44323354e-06  3.59993809e+00  4.44323354e-06 -3.98714365e-05 
 4.45147495e-06  3.59993805e+00  4.45147495e-06 -4.03229902e-05 
 4.45971636e-06  3.59993800e+00  4.45971636e-06 -4.08366112e-05 
 4.46795777e-06  3.59993796e+00  4.46795777e-06 -4.13005952e-05 
 4.47619918e-06  3.59993793e+00  4.47619918e-06 -4.18263225e-05 
 4.48444059e-06  3.59993790e+00  4.48444059e-06 -4.23020398e-05 
 4.49268200e-06  3.59993787e+00  4.49268200e-06 -4.28390532e-05 
 4.50092341e-06  3.59993785e+00  4.50092341e-06 -4.33254799e-05 
 4.50916482e-06  3.59993781e+00  4.50916482e-06 -4.38725485e-05 
 4.51740623e-06  3.59993777e+00  4.51740623e-06 -4.43681357e-05 
 4.52564764e-06  3.59993769e+00  4.52564764e-06 -4.49231389e-05 
 4.53388905e-06  3.59993756e+00  4.53388905e-06 -4.54249701e-05 
 4.54213046e-06  3.59993733e+00  4.54213046e-06 -4.59838601e-05 
 4.55037187e-06  3.59993703e+00  4.55037187e-06 -4.64863368e-05 
 4.55861328e-06  3.59993686e+00  4.55861328e-06 -4.70416457e-05 
 4.56442594e-06  3.59993713e+00  4.56442594e-06 -4.73824696e-05 
 4.56795888e-06  3.59993766e+00  4.56795888e-06 -4.76325202e-05 
 4.57130315e-06  3.59993836e+00  4.57130315e-06 -4.78134759e-05 
 4.57471644e-06  3.59993950e+00  4.57471644e-06 -4.80524436e-05 
 4.57815439e-06  3.59994099e+00  4.57815439e-06 -4.82350776e-05 
 4.58151931e-06  3.59994296e+00  4.58151931e-06 -4.84662849e-05 
 4.58515751e-06  3.59994557e+00  4.58515751e-06 -4.86551189e-05 
 4.58845027e-06  3.59994852e+00  4.58845027e-06 -4.88756143e-05 
 4.59184577e-06  3.59995207e+00  4.59184577e-06 -4.90426568e-05 
 4.59499212e-06  3.59995603e+00  4.59499212e-06 -4.92468898e-05 
 4.59811801e-06  3.59996052e+00  4.59811801e-06 -4.93899755e-05 
 4.60118684e-06  3.59996568e+00  4.60118684e-06 -4.95805315e-05 
 4.60454371e-06  3.59997222e+00  4.60454371e-06 -4.97241877e-05 
 4.60790689e-06  3.59998003e+00  4.60790689e-06 -4.99154748e-05 
 4.61143781e-06  3.59998987e+00  4.61143781e-06 -5.00484829e-05 
 4.61490430e-06  3.60000180e+00  4.61490430e-06 -5.02205544e-05 
 4.61839578e-06  3.60001694e+00  4.61839578e-06 -5.03204993e-05 
 4.62173203e-06  3.60003551e+00  4.62173203e-06 -5.04485055e-05 
 4.62401209e-06  3.60005157e+00  4.62401209e-06 -5.04729958e-05 
 4.62576354e-06  3.60006633e+00  4.62576354e-06 -5.05295519e-05 
 4.62736205e-06  3.60008219e+00  4.62736205e-06 -5.05173827e-05 
 4.62897477e-06  3.60010090e+00  4.62897477e-06 -5.05488276e-05 
 4.63103296e-06  3.60012974e+00  4.63103296e-06 -5.05041406e-05 
 4.63295828e-06  3.60016279e+00  4.63295828e-06 -5.04897855e-05 
 4.63492821e-06  3.60020342e+00  4.63492821e-06 -5.03880197e-05 
 4.63678974e-06  3.60024780e+00  4.63678974e-06 -5.03151055e-05 
 4.63835655e-06  3.60028957e+00  4.63835655e-06 -5.01773829e-05 
 4.64006391e-06  3.60034055e+00  4.64006391e-06 -5.00549750e-05 
 4.64193592e-06  3.60040438e+00  4.64193592e-06 -4.98199783e-05 
 4.64404652e-06  3.60048872e+00  4.64404652e-06 -4.95504938e-05 
 4.64630627e-06  3.60059725e+00  4.64630627e-06 -4.91141566e-05 
 4.64866811e-06  3.60073664e+00  4.64866811e-06 -4.85925347e-05 
 4.65059851e-06  3.60087577e+00  4.65059851e-06 -4.80034722e-05 
 4.65204122e-06  3.60099825e+00  4.65204122e-06 -4.75339494e-05 
 4.65336584e-06  3.60112704e+00  4.65336584e-06 -4.69827568e-05 
 4.65445662e-06  3.60124383e+00  4.65445662e-06 -4.65280449e-05 
 4.65535425e-06  3.60133666e+00  4.65535425e-06 -4.60720136e-05 
 4.65611295e-06  3.60138067e+00  4.65611295e-06 -4.57323390e-05 
 4.65671276e-06  3.60133651e+00  4.65671276e-06 -4.54409492e-05 
 4.65725991e-06  3.60114395e+00  4.65725991e-06 -4.52969858e-05 
 4.65779868e-06  3.60066973e+00  4.65779868e-06 -4.52371410e-05 
 4.65839524e-06  3.59956295e+00  4.65839524e-06 -4.55154461e-05 
 4.65895854e-06  3.59764042e+00  4.65895854e-06 -4.61492859e-05 
 4.65947876e-06  3.59475058e+00  4.65947876e-06 -4.72881488e-05 
 4.65994923e-06  3.59099570e+00  4.65994923e-06 -4.87788460e-05 
 4.66042913e-06  3.58581877e+00  4.66042913e-06 -5.09126295e-05 
 4.66094304e-06  3.57855205e+00  4.66094304e-06 -5.38396099e-05 
 4.66148571e-06  3.56869206e+00  4.66148571e-06 -5.78001235e-05 
 4.66201416e-06  3.55667219e+00  4.66201416e-06 -6.24559432e-05 
 4.66259753e-06  3.54029715e+00  4.66259753e-06 -6.86367964e-05 
 4.66322485e-06  3.51858950e+00  4.66322485e-06 -7.64094300e-05 
 4.66389181e-06  3.49012743e+00  4.66389181e-06 -8.60566066e-05 
 4.66455730e-06  3.45517280e+00  4.66455730e-06 -9.69918163e-05 
 4.66522228e-06  3.41222683e+00  4.66522228e-06 -1.09279071e-04 
 4.66585886e-06  3.36159513e+00  4.66585886e-06 -1.22157483e-04 
 4.66646245e-06  3.30220862e+00  4.66646245e-06 -1.35357497e-04 
 4.66695509e-06  3.24251996e+00  4.66695509e-06 -1.46640052e-04 
 4.66736650e-06  3.18175921e+00  4.66736650e-06 -1.56364176e-04 
 4.66770569e-06  3.12096656e+00  4.66770569e-06 -1.64377903e-04 
 4.66798129e-06  3.06110905e+00  4.66798129e-06 -1.70808264e-04 
 4.66820495e-06  3.00218936e+00  4.66820495e-06 -1.75729738e-04 
 4.66838809e-06  2.94345892e+00  4.66838809e-06 -1.79418716e-04 
 4.66854328e-06  2.88242167e+00  4.66854328e-06 -1.81947679e-04 
 4.66867812e-06  2.81701527e+00  4.66867812e-06 -1.83500798e-04 
 4.66879791e-06  2.74549499e+00  4.66879791e-06 -1.84018320e-04 
 4.66891550e-06  2.65935477e+00  4.66891550e-06 -1.83764448e-04 
 4.66905126e-06  2.53663718e+00  4.66905126e-06 -1.82776849e-04 
 4.66914343e-06  2.43804268e+00  4.66914343e-06 -1.81999173e-04 
 4.66920745e-06  2.36199778e+00  4.66920745e-06 -1.81398912e-04 
 4.66925989e-06  2.29495279e+00  4.66925989e-06 -1.80960893e-04 
 4.66930352e-06  2.23575089e+00  4.66930352e-06 -1.80568226e-04 
 4.66933830e-06  2.18616317e+00  4.66933830e-06 -1.80328478e-04 
 4.66935983e-06  2.15429971e+00  4.66935983e-06 -1.80161572e-04 
 4.66937627e-06  2.12930571e+00  4.66937627e-06 -1.80094002e-04 
 4.66939002e-06  2.10791003e+00  4.66939002e-06 -1.80006893e-04 
 4.66940210e-06  2.08873275e+00  4.66940210e-06 -1.79990369e-04 
 4.66941563e-06  2.06676174e+00  4.66941563e-06 -1.79936387e-04 
 4.66942931e-06  2.04399431e+00  4.66942931e-06 -1.79952534e-04 
 4.66944561e-06  2.01604037e+00  4.66944561e-06 -1.79939380e-04 
 4.66946382e-06  1.98370894e+00  4.66946382e-06 -1.79995583e-04 
 4.66948901e-06  1.93703393e+00  4.66948901e-06 -1.80007274e-04 
 4.66951291e-06  1.89077569e+00  4.66951291e-06 -1.80025910e-04 
 4.66953857e-06  1.83924579e+00  4.66953857e-06 -1.79947929e-04 
 4.66956325e-06  1.78812140e+00  4.66956325e-06 -1.79865348e-04 
 4.66959240e-06  1.72602903e+00  4.66959240e-06 -1.79679454e-04 
 4.66962609e-06  1.65224821e+00  4.66962609e-06 -1.79467382e-04 
 4.66966644e-06  1.56134085e+00  4.66966644e-06 -1.79132726e-04 
 4.66971234e-06  1.45497933e+00  4.66971234e-06 -1.78767183e-04 
 4.66975649e-06  1.35001149e+00  4.66975649e-06 -1.78364779e-04 
 4.66979200e-06  1.26395427e+00  4.66979200e-06 -1.78080948e-04 
 4.66983333e-06  1.16203704e+00  4.66983333e-06 -1.77690074e-04 
 4.66987140e-06  1.06657029e+00  4.66987140e-06 -1.77330782e-04 
 4.66990991e-06  9.68652876e-01  4.66990991e-06 -1.76855061e-04 
 4.66994826e-06  8.70329014e-01  4.66994826e-06 -1.76349718e-04 
 4.66997774e-06  7.94815538e-01  4.66997774e-06 -1.75831383e-04 
 4.67000543e-06  7.24916046e-01  4.67000543e-06 -1.75227419e-04 
 4.67003032e-06  6.64292817e-01  4.67003032e-06 -1.74396298e-04 
 4.67005281e-06  6.12795028e-01  4.67005281e-06 -1.73446865e-04 
 4.67007484e-06  5.66398738e-01  4.67007484e-06 -1.72278237e-04 
 4.67009822e-06  5.22253413e-01  4.67009822e-06 -1.70924654e-04 
 4.67012580e-06  4.77085931e-01  4.67012580e-06 -1.69148466e-04 
 4.67014450e-06  4.50576468e-01  4.67014450e-06 -1.67938921e-04 
 4.67016657e-06  4.23213552e-01  4.67016657e-06 -1.66496747e-04 
 4.67018674e-06  4.01615169e-01  4.67018674e-06 -1.65237402e-04 
 4.67021159e-06  3.78915318e-01  4.67021159e-06 -1.63739964e-04 
 4.67023753e-06  3.59192631e-01  4.67023753e-06 -1.62298656e-04 
 4.67026768e-06  3.40478858e-01  4.67026768e-06 -1.60744525e-04 
 4.67029970e-06  3.24578672e-01  4.67029970e-06 -1.59265179e-04 
 4.67033642e-06  3.10180217e-01  4.67033642e-06 -1.57720548e-04 
 4.67037652e-06  2.97893350e-01  4.67037652e-06 -1.56216180e-04 
 4.67042316e-06  2.86713163e-01  4.67042316e-06 -1.54610583e-04 
 4.67047547e-06  2.76787690e-01  4.67047547e-06 -1.52968627e-04 
 4.67053428e-06  2.67656202e-01  4.67053428e-06 -1.51219714e-04 
 4.67060199e-06  2.58692110e-01  4.67060199e-06 -1.49310276e-04 
 4.67067226e-06  2.50401628e-01  4.67067226e-06 -1.47368648e-04 
 4.67074536e-06  2.42421722e-01  4.67074536e-06 -1.45397407e-04 
 4.67081912e-06  2.34813674e-01  4.67081912e-06 -1.43413503e-04 
 4.67089921e-06  2.26930499e-01  4.67089921e-06 -1.41291751e-04 
 4.67098405e-06  2.18936749e-01  4.67098405e-06 -1.39042899e-04 
 4.67107623e-06  2.10619640e-01  4.67107623e-06 -1.36631731e-04 
 4.67117403e-06  2.02175224e-01  4.67117403e-06 -1.34074693e-04 
 4.67128043e-06  1.93396729e-01  4.67128043e-06 -1.31329262e-04 
 4.67139466e-06  1.84408669e-01  4.67139466e-06 -1.28389127e-04 
 4.67152016e-06  1.75015217e-01  4.67152016e-06 -1.25204399e-04 
 4.67165706e-06  1.65296702e-01  4.67165706e-06 -1.21749648e-04 
 4.67180966e-06  1.55059142e-01  4.67180966e-06 -1.17960461e-04 
 4.67197957e-06  1.44335604e-01  4.67197957e-06 -1.13783505e-04 
 4.67217308e-06  1.32912320e-01  4.67217308e-06 -1.09122269e-04 
 4.67239479e-06  1.20760692e-01  4.67239479e-06 -1.03874132e-04 
 4.67265570e-06  1.07613431e-01  4.67265570e-06 -9.78726358e-05 
 4.67296782e-06  9.33464189e-02  4.67296782e-06 -9.09096897e-05 
 4.67335536e-06  7.75799035e-02  4.67335536e-06 -8.26392412e-05 
 4.67370112e-06  6.51076317e-02  4.67370112e-06 -7.55352315e-05 
 4.67400553e-06  5.52043019e-02  4.67400553e-06 -6.94793711e-05 
 4.67430684e-06  4.62841300e-02  4.67430684e-06 -6.36338211e-05 
 4.67463410e-06  3.75378872e-02  4.67463410e-06 -5.77013019e-05 
 4.67499335e-06  2.91435119e-02  4.67499335e-06 -5.20597196e-05 
 4.67527324e-06  2.35676034e-02  4.67527324e-06 -4.83816816e-05 
 4.67560275e-06  1.80927137e-02  4.67560275e-06 -4.46314032e-05 
 4.67588914e-06  1.41785632e-02  4.67588914e-06 -4.19369980e-05 
 4.67617803e-06  1.09324223e-02  4.67617803e-06 -3.95627193e-05 
 4.67644274e-06  8.50259843e-03  4.67644274e-06 -3.78001764e-05 
 4.67672852e-06  6.39869647e-03  4.67672852e-06 -3.61602502e-05 
 4.67701990e-06  4.75033562e-03  4.67701990e-06 -3.49059852e-05 
 4.67733612e-06  3.45851551e-03  4.67733612e-06 -3.38219777e-05 
 4.67763994e-06  2.62421274e-03  4.67763994e-06 -3.31542924e-05 
 4.67793027e-06  2.11190793e-03  4.67793027e-06 -3.26542699e-05 
 4.67820249e-06  1.80517415e-03  4.67820249e-06 -3.23879110e-05 
 4.67847390e-06  1.60026686e-03  4.67847390e-06 -3.21206994e-05 
 4.67876028e-06  1.44312151e-03  4.67876028e-06 -3.19586699e-05 
 4.67909297e-06  1.29634330e-03  4.67909297e-06 -3.17115378e-05 
 4.67949770e-06  1.14139052e-03  4.67949770e-06 -3.15054767e-05 
 4.68006420e-06  9.53285826e-04  4.68006420e-06 -3.11285586e-05 
 4.68107954e-06  7.08018955e-04  4.68107954e-06 -3.05653869e-05 
 4.68201674e-06  5.92621162e-04  4.68201674e-06 -2.99987649e-05 
 4.68285355e-06  4.99956461e-04  4.68285355e-06 -2.95831969e-05 
 4.68371685e-06  4.40967684e-04  4.68371685e-06 -2.91152458e-05 
 4.68474300e-06  3.66940545e-04  4.68474300e-06 -2.86838420e-05 
 4.68572931e-06  3.19908922e-04  4.68572931e-06 -2.82492638e-05 
 4.68678087e-06  2.65874205e-04  4.68678087e-06 -2.79116090e-05 
 4.68780708e-06  2.30801611e-04  4.68780708e-06 -2.75603022e-05 
 4.68889143e-06  1.90788282e-04  4.68889143e-06 -2.73102930e-05 
 4.68995725e-06  1.64931161e-04  4.68995725e-06 -2.70362483e-05 
 4.69111074e-06  1.34760957e-04  4.69111074e-06 -2.68561036e-05 
 4.69230943e-06  1.14525464e-04  4.69230943e-06 -2.66355262e-05 
 4.69347467e-06  9.33751131e-05  4.69347467e-06 -2.65257578e-05 
 4.69463571e-06  8.02497741e-05  4.69463571e-06 -2.63717540e-05 
 4.69577890e-06  6.57093901e-05  4.69577890e-06 -2.63152075e-05 
 4.69692079e-06  5.70346785e-05  4.69692079e-06 -2.62051643e-05 
 4.69804801e-06  4.69372401e-05  4.69804801e-06 -2.61848698e-05 
 4.69917491e-06  4.11767076e-05  4.69917491e-06 -2.61048434e-05 
 4.70028520e-06  3.41365078e-05  4.70028520e-06 -2.61095079e-05 
 4.70139445e-06  3.03185252e-05  4.70139445e-06 -2.60501230e-05 
 4.70248398e-06  2.53969719e-05  4.70248398e-06 -2.60718846e-05 
 4.70365448e-06  2.26414280e-05  4.70365448e-06 -2.60261187e-05 
 4.70487804e-06  1.88475560e-05  4.70487804e-06 -2.60597139e-05 
 4.70620846e-06  1.67849649e-05  4.70620846e-06 -2.60257073e-05 
 4.70760357e-06  1.39266951e-05  4.70760357e-06 -2.60708662e-05 
 4.70912745e-06  1.24975171e-05  4.70912745e-06 -2.60485286e-05 
 4.71074289e-06  1.04329481e-05  4.71074289e-06 -2.61057987e-05 
 4.71249994e-06  9.56926365e-06  4.71249994e-06 -2.60945891e-05 
 4.71440942e-06  8.06809154e-06  4.71440942e-06 -2.61636838e-05 
 4.71661264e-06  7.53152481e-06  4.71661264e-06 -2.61679631e-05 
 4.71900006e-06  6.50960579e-06  4.71900006e-06 -2.62527324e-05 
 4.72158220e-06  6.38424343e-06  4.72158220e-06 -2.62715043e-05 
 4.72447187e-06  5.70224206e-06  4.72447187e-06 -2.63725126e-05 
 4.72803271e-06  5.75516310e-06  4.72803271e-06 -2.64191078e-05 
 4.73204806e-06  5.30258907e-06  4.73204806e-06 -2.65527365e-05 
 4.73678422e-06  5.50589576e-06  4.73678422e-06 -2.66352774e-05 
 4.74261860e-06  5.18146336e-06  4.74261860e-06 -2.68240651e-05 
 4.75022618e-06  5.44052735e-06  4.75022618e-06 -2.69958947e-05 
 4.75846759e-06  5.16674750e-06  4.75846759e-06 -2.72702380e-05 
 4.76670900e-06  5.43278506e-06  4.76670900e-06 -2.74849658e-05 
 4.77495041e-06  5.17106815e-06  4.77495041e-06 -2.77860424e-05 
 4.78319182e-06  5.42776054e-06  4.78319182e-06 -2.80281042e-05 
 4.79143323e-06  5.17407379e-06  4.79143323e-06 -2.83569759e-05 
 4.79967464e-06  5.42141841e-06  4.79967464e-06 -2.86271524e-05 
 4.80791605e-06  5.17574797e-06  4.80791605e-06 -2.89843572e-05 
 4.81615746e-06  5.41437591e-06  4.81615746e-06 -2.92829886e-05 
 4.82439887e-06  5.17670873e-06  4.82439887e-06 -2.96687070e-05 
 4.83264028e-06  5.40712275e-06  4.83264028e-06 -2.99958447e-05 
 4.84088169e-06  5.17734598e-06  4.84088169e-06 -3.04100234e-05 
 4.84912310e-06  5.39994838e-06  4.84912310e-06 -3.07655290e-05 
 4.85736451e-06  5.17789082e-06  4.85736451e-06 -3.12079596e-05 
 4.86560592e-06  5.39302140e-06  4.86560592e-06 -3.15915674e-05 
 4.87384733e-06  5.17848193e-06  4.87384733e-06 -3.20619364e-05 
 4.88208874e-06  5.38644113e-06  4.88208874e-06 -3.24732933e-05 
 4.89033015e-06  5.17920531e-06  4.89033015e-06 -3.29712145e-05 
 4.89857156e-06  5.38026786e-06  4.89857156e-06 -3.34099064e-05 
 4.90681297e-06  5.18011753e-06  4.90681297e-06 -3.39349419e-05 
 4.91505438e-06  5.37454068e-06  4.91505438e-06 -3.44005109e-05 
 4.92329579e-06  5.18125966e-06  4.92329579e-06 -3.49521854e-05 
 4.93153720e-06  5.36928829e-06  4.93153720e-06 -3.54441415e-05 
 4.93977861e-06  5.18266576e-06  4.93977861e-06 -3.60219520e-05 
 4.94802002e-06  5.36453576e-06  4.94802002e-06 -3.65397814e-05 
 4.95626143e-06  5.18436861e-06  4.95626143e-06 -3.71432043e-05 
 4.96450284e-06  5.36030953e-06  4.96450284e-06 -3.76863751e-05 
 4.97274425e-06  5.18640426e-06  4.97274425e-06 -3.83148713e-05 
 4.98098566e-06  5.35664162e-06  4.98098566e-06 -3.88828382e-05 
 4.98922707e-06  5.18881592e-06  4.98922707e-06 -3.95358569e-05 
 4.99746848e-06  5.35358347e-06  4.99746848e-06 -4.01280643e-05 
 5.00570989e-06  5.19167251e-06  5.00570989e-06 -4.08050455e-05 
 5.01395130e-06  5.35117616e-06  5.01395130e-06 -4.14209290e-05 
 5.02219271e-06  5.19500977e-06  5.02219271e-06 -4.21213025e-05 
 5.03043412e-06  5.34946670e-06  5.03043412e-06 -4.27602864e-05 
 5.03867553e-06  5.19889226e-06  5.03867553e-06 -4.34834718e-05 
 5.04691694e-06  5.34851520e-06  5.04691694e-06 -4.41449714e-05 
 5.05515835e-06  5.20339127e-06  5.05515835e-06 -4.48903797e-05 
 5.06339976e-06  5.34839411e-06  5.06339976e-06 -4.55738024e-05 
 5.07164117e-06  5.20859395e-06  5.07164117e-06 -4.63408371e-05 
 5.07988258e-06  5.34919456e-06  5.07988258e-06 -4.70455825e-05 
 5.08812399e-06  5.21460799e-06  5.08812399e-06 -4.78336390e-05 
 5.09636540e-06  5.35103031e-06  5.09636540e-06 -4.85590980e-05 
 5.10460681e-06  5.22156564e-06  5.10460681e-06 -4.93675623e-05 
 5.11284822e-06  5.35404243e-06  5.11284822e-06 -5.01131157e-05 
 5.12108963e-06  5.22962933e-06  5.12108963e-06 -5.09413620e-05 
 5.12933104e-06  5.35840596e-06  5.12933104e-06 -5.17063766e-05 
 5.13757245e-06  5.23899956e-06  5.13757245e-06 -5.25537633e-05 
 5.14581386e-06  5.36433928e-06  5.14581386e-06 -5.33375874e-05 
 5.15405527e-06  5.24992600e-06  5.15405527e-06 -5.42034505e-05 
 5.16229668e-06  5.37211723e-06  5.16229668e-06 -5.50054057e-05 
 5.17053809e-06  5.26272323e-06  5.17053809e-06 -5.58890488e-05 
 5.17877950e-06  5.38209025e-06  5.17877950e-06 -5.67084165e-05 
 5.18702091e-06  5.27779441e-06  5.18702091e-06 -5.76090938e-05 
 5.19526232e-06  5.39471449e-06  5.19526232e-06 -5.84450941e-05 
 5.20350373e-06  5.29567099e-06  5.20350373e-06 -5.93619817e-05 
 5.21174514e-06  5.41060637e-06  5.21174514e-06 -6.02137347e-05 
 5.21998655e-06  5.31709114e-06  5.21998655e-06 -6.11458800e-05 
 5.22822796e-06  5.43065969e-06  5.22822796e-06 -6.20123374e-05 
 5.23646937e-06  5.34317711e-06  5.23646937e-06 -6.29585635e-05 
 5.24471078e-06  5.45630273e-06  5.24471078e-06 -6.38383738e-05 
 5.25295219e-06  5.37573783e-06  5.25295219e-06 -6.47970878e-05 
 5.26119360e-06  5.48955094e-06  5.26119360e-06 -6.56883166e-05 
 5.26943501e-06  5.41581738e-06  5.26943501e-06 -6.66570873e-05 
 5.27767642e-06  5.52580113e-06  5.27767642e-06 -6.75565515e-05 
 5.28591783e-06  5.43868979e-06  5.28591783e-06 -6.85310014e-05 
 5.29415924e-06  5.48397756e-06  5.29415924e-06 -6.94323716e-05 
 5.30240065e-06  5.23533175e-06  5.30240065e-06 -7.04030309e-05 
 5.30928227e-06  5.00456759e-06  5.30928227e-06 -7.11401882e-05 
 5.31430439e-06  4.50578846e-06  5.31430439e-06 -7.17350368e-05 
 5.31858656e-06  4.06305020e-06  5.31858656e-06 -7.21690171e-05 
 5.32257308e-06  3.30841445e-06  5.32257308e-06 -7.26373330e-05 
 5.32612214e-06  2.52984499e-06  5.32612214e-06 -7.29783025e-05 
 5.32952546e-06  1.42029471e-06  5.32952546e-06 -7.33703055e-05 
 5.33275777e-06  1.94798505e-07  5.33275777e-06 -7.36631109e-05 
 5.33577805e-06 -1.36704159e-06  5.33577805e-06 -7.39996001e-05 
 5.33859914e-06 -3.05968555e-06  5.33859914e-06 -7.42340446e-05 
