 2.02652018e-08  2.98697234e+00  2.02652018e-08  3.04148849e+00  2.02652018e-08  3.30000000e+00  2.02652018e-08 -1.27569125e-04 
 2.03403485e-08  2.54497498e+00  2.03403485e-08  2.62780822e+00  2.03403485e-08  3.30000000e+00  2.03403485e-08 -1.00673365e-04 
 2.04189166e-08  2.13094984e+00  2.04189166e-08  2.25268280e+00  2.04189166e-08  3.30000000e+00  2.04189166e-08 -1.71593210e-04 
 2.05383391e-08  1.64520491e+00  2.05383391e-08  1.98192860e+00  2.05383391e-08  3.30000000e+00  2.05383391e-08 -2.22694267e-04 
 2.06698052e-08  1.12717293e+00  2.06698052e-08  2.28170657e+00  2.06698052e-08  3.30000000e+00  2.06698052e-08 -3.27745944e-04 
 2.07834009e-08  7.65368287e-01  2.07834009e-08  2.75061016e+00  2.07834009e-08  3.30000000e+00  2.07834009e-08 -2.35861047e-04 
 2.09028575e-08  4.84310482e-01  2.09028575e-08  3.08543240e+00  2.09028575e-08  3.30000000e+00  2.09028575e-08 -1.68336709e-04 
 2.10296570e-08  2.53796874e-01  2.10296570e-08  3.21942855e+00  2.10296570e-08  3.30000000e+00  2.10296570e-08 -4.34037147e-05 
 2.12109133e-08  8.93918671e-02  2.12109133e-08  3.27667313e+00  2.12109133e-08  3.30000000e+00  2.12109133e-08 -4.50902666e-05 
 2.14586443e-08  1.34163668e-02  2.14586443e-08  3.29533748e+00  2.14586443e-08  3.30000000e+00  2.14586443e-08  1.86928138e-05 
 2.17046089e-08  3.70768807e-03  2.17046089e-08  3.29952463e+00  2.17046089e-08  3.30000000e+00  2.17046089e-08 -2.32284165e-05 
 2.20710733e-08 -1.25522614e-03  2.20710733e-08  3.29988031e+00  2.20710733e-08  3.30000000e+00  2.20710733e-08  2.25131445e-05 
 2.25155875e-08  1.07337932e-03  2.25155875e-08  3.30010880e+00  2.25155875e-08  3.30000000e+00  2.25155875e-08 -2.24159818e-05 
 2.30155875e-08 -9.88047303e-04  2.30155875e-08  3.29991010e+00  2.30155875e-08  3.30000000e+00  2.30155875e-08  2.23487367e-05 
 2.35155875e-08  9.28871477e-04  2.35155875e-08  3.30007398e+00  2.35155875e-08  3.30000000e+00  2.35155875e-08 -2.22860681e-05 
 2.40155875e-08 -8.68852062e-04  2.40155875e-08  3.29993742e+00  2.40155875e-08  3.30000000e+00  2.40155875e-08  2.22254253e-05 
 2.45155875e-08  8.20977596e-04  2.45155875e-08  3.30005329e+00  2.45155875e-08  3.30000000e+00  2.45155875e-08 -2.21680089e-05 
 2.50155875e-08 -7.70428188e-04  2.50155875e-08  3.29995348e+00  2.50155875e-08  3.30000000e+00  2.50155875e-08  2.21128948e-05 
 2.55155875e-08  7.28999068e-04  2.55155875e-08  3.30004054e+00  2.55155875e-08  3.30000000e+00  2.55155875e-08 -2.20611334e-05 
 2.60155875e-08 -6.85292151e-04  2.60155875e-08  3.29996400e+00  2.60155875e-08  3.30000000e+00  2.60155875e-08  2.20117656e-05 
 2.65155875e-08  6.48974052e-04  2.65155875e-08  3.30003168e+00  2.65155875e-08  3.30000000e+00  2.65155875e-08 -2.19655800e-05 
 2.70155875e-08 -6.10878631e-04  2.70155875e-08  3.29997166e+00  2.70155875e-08  3.30000000e+00  2.70155875e-08  2.19216301e-05 
 2.75155875e-08  5.78820975e-04  2.75155875e-08  3.30002500e+00  2.75155875e-08  3.30000000e+00  2.75155875e-08 -2.18805716e-05 
 2.80155875e-08 -5.45481264e-04  2.80155875e-08  3.29997759e+00  2.80155875e-08  3.30000000e+00  2.80155875e-08  2.18415189e-05 
 2.85155875e-08  5.16996277e-04  2.85155875e-08  3.30001972e+00  2.85155875e-08  3.30000000e+00  2.85155875e-08 -2.18050576e-05 
 2.90155875e-08 -4.87829309e-04  2.90155875e-08  3.29998236e+00  2.90155875e-08  3.30000000e+00  2.90155875e-08  2.17703636e-05 
 2.95155875e-08  4.62478120e-04  2.95155875e-08  3.30001545e+00  2.95155875e-08  3.30000000e+00  2.95155875e-08 -2.17379623e-05 
 3.00155875e-08 -4.36802997e-04  3.00155875e-08  3.29998624e+00  3.00155875e-08  3.30000000e+00  3.00155875e-08  2.17071204e-05 
 3.05155875e-08  4.14230081e-04  3.05155875e-08  3.30001194e+00  3.05155875e-08  3.30000000e+00  3.05155875e-08 -2.16783121e-05 
 3.10155875e-08 -3.91602986e-04  3.10155875e-08  3.29998944e+00  3.10155875e-08  3.30000000e+00  3.10155875e-08  2.16508688e-05 
 3.15155875e-08  3.71467288e-04  3.15155875e-08  3.30000906e+00  3.15155875e-08  3.30000000e+00  3.15155875e-08 -2.16252288e-05 
 3.20155875e-08 -3.51502857e-04  3.20155875e-08  3.29999207e+00  3.20155875e-08  3.30000000e+00  3.20155875e-08  2.16007819e-05 
 3.25155875e-08  3.33509496e-04  3.25155875e-08  3.30000669e+00  3.25155875e-08  3.30000000e+00  3.25155875e-08 -2.15779360e-05 
 3.30155875e-08 -3.15875352e-04  3.30155875e-08  3.29999423e+00  3.30155875e-08  3.30000000e+00  3.30155875e-08  2.15561329e-05 
 3.35155875e-08  2.99771476e-04  3.35155875e-08  3.30000474e+00  3.35155875e-08  3.30000000e+00  3.35155875e-08 -2.15357529e-05 
 3.40155875e-08 -2.84186661e-04  3.40155875e-08  3.29999600e+00  3.40155875e-08  3.30000000e+00  3.40155875e-08  2.15162831e-05 
 3.45155875e-08  2.69732643e-04  3.45155875e-08  3.30000315e+00  3.45155875e-08  3.30000000e+00  3.45155875e-08 -2.14980823e-05 
 3.50155875e-08 -2.55960224e-04  3.50155875e-08  3.29999744e+00  3.50155875e-08  3.30000000e+00  3.50155875e-08  2.14806763e-05 
 3.55155875e-08  2.42972379e-04  3.55155875e-08  3.30000186e+00  3.55155875e-08  3.30000000e+00  3.55155875e-08 -2.14644012e-05 
 3.60155875e-08 -2.30778155e-04  3.60155875e-08  3.29999861e+00  3.60155875e-08  3.30000000e+00  3.60155875e-08  2.14488211e-05 
 3.65155875e-08  2.19095266e-04  3.65155875e-08  3.30000081e+00  3.65155875e-08  3.30000000e+00  3.65155875e-08 -2.14342533e-05 
 3.70155875e-08 -2.08288588e-04  3.70155875e-08  3.29999954e+00  3.70155875e-08  3.30000000e+00  3.70155875e-08  2.14202873e-05 
 3.75155875e-08  1.97758706e-04  3.75155875e-08  3.29999999e+00  3.75155875e-08  3.30000000e+00  3.75155875e-08 -2.14072322e-05 
 3.80155875e-08 -1.88187625e-04  3.80155875e-08  3.30000030e+00  3.80155875e-08  3.30000000e+00  3.80155875e-08  2.13947052e-05 
 3.85155875e-08  1.78675953e-04  3.85155875e-08  3.29999933e+00  3.85155875e-08  3.30000000e+00  3.85155875e-08 -2.13829911e-05 
 3.90155875e-08 -1.70192931e-04  3.90155875e-08  3.30000089e+00  3.90155875e-08  3.30000000e+00  3.90155875e-08  2.13717384e-05 
 3.95155875e-08  1.61585150e-04  3.95155875e-08  3.29999882e+00  3.95155875e-08  3.30000000e+00  3.95155875e-08 -2.13612159e-05 
 4.00155875e-08 -1.54065791e-04  4.00155875e-08  3.30000134e+00  4.00155875e-08  3.30000000e+00  4.00155875e-08  2.13510964e-05 
 4.05155875e-08  1.46262182e-04  4.05155875e-08  3.29999842e+00  4.05155875e-08  3.30000000e+00  4.05155875e-08 -2.13416353e-05 
 4.10155875e-08 -1.39596528e-04  4.10155875e-08  3.30000169e+00  4.10155875e-08  3.30000000e+00  4.10155875e-08  2.13325243e-05 
 4.15155875e-08  1.32507356e-04  4.15155875e-08  3.29999813e+00  4.15155875e-08  3.30000000e+00  4.15155875e-08 -2.13240085e-05 
 4.20155875e-08 -1.26599800e-04  4.20155875e-08  3.30000194e+00  4.20155875e-08  3.30000000e+00  4.20155875e-08  2.13157963e-05 
 4.25155875e-08  1.20146175e-04  4.25155875e-08  3.29999792e+00  4.25155875e-08  3.30000000e+00  4.25155875e-08 -2.13081237e-05 
 4.30155875e-08 -1.14912756e-04  4.30155875e-08  3.30000212e+00  4.30155875e-08  3.30000000e+00  4.30155875e-08  2.13007136e-05 
 4.35155875e-08  1.09025117e-04  4.35155875e-08  3.29999777e+00  4.35155875e-08  3.30000000e+00  4.35155875e-08 -2.12937937e-05 
 4.40155875e-08 -1.04391976e-04  4.40155875e-08  3.30000224e+00  4.40155875e-08  3.30000000e+00  4.40155875e-08  2.12871003e-05 
 4.45155875e-08  9.90089287e-05  4.45155875e-08  3.29999768e+00  4.45155875e-08  3.30000000e+00  4.45155875e-08 -2.12808534e-05 
 4.50155875e-08 -9.49110110e-05  4.50155875e-08  3.30000231e+00  4.50155875e-08  3.30000000e+00  4.50155875e-08  2.12748010e-05 
 4.55155875e-08  8.99783164e-05  4.55155875e-08  3.29999764e+00  4.55155875e-08  3.30000000e+00  4.55155875e-08 -2.12691565e-05 
 4.60155875e-08 -8.63582406e-05  4.60155875e-08  3.30000234e+00  4.60155875e-08  3.30000000e+00  4.60155875e-08  2.12636783e-05 
 4.65155875e-08  8.18279358e-05  4.65155875e-08  3.29999763e+00  4.65155875e-08  3.30000000e+00  4.65155875e-08 -2.12585736e-05 
 4.70155875e-08 -7.86350238e-05  4.70155875e-08  3.30000234e+00  4.70155875e-08  3.30000000e+00  4.70155875e-08  2.12536103e-05 
 4.75155875e-08  7.44646510e-05  4.75155875e-08  3.29999764e+00  4.75155875e-08  3.30000000e+00  4.75155875e-08 -2.12489897e-05 
 4.80155875e-08 -7.16540840e-05  4.80155875e-08  3.30000231e+00  4.80155875e-08  3.30000000e+00  4.80155875e-08  2.12444886e-05 
 4.85155875e-08  6.78060205e-05  4.85155875e-08  3.29999769e+00  4.85155875e-08  3.30000000e+00  4.85155875e-08 -2.12403030e-05 
 4.90155875e-08 -6.53381083e-05  4.90155875e-08  3.30000226e+00  4.90155875e-08  3.30000000e+00  4.90155875e-08  2.12362172e-05 
 4.95155875e-08  6.17789801e-05  4.95155875e-08  3.29999774e+00  4.95155875e-08  3.30000000e+00  4.95155875e-08 -2.12324226e-05 
 5.00155875e-08 -5.96185269e-05  5.00155875e-08  3.30000220e+00  5.00155875e-08  3.30000000e+00  5.00155875e-08  2.12287106e-05 
 5.05155875e-08  5.63186969e-05  5.05155875e-08  3.29999781e+00  5.05155875e-08  3.30000000e+00  5.05155875e-08 -2.12252680e-05 
 5.10155875e-08 -5.44344510e-05  5.10155875e-08  3.30000212e+00  5.10155875e-08  3.30000000e+00  5.10155875e-08  2.12218926e-05 
 5.15155875e-08  5.13675719e-05  5.15155875e-08  3.29999790e+00  5.15155875e-08  3.30000000e+00  5.15155875e-08 -2.12187672e-05 
 5.20155875e-08 -4.97317465e-05  5.20155875e-08  3.30000204e+00  5.20155875e-08  3.30000000e+00  5.20155875e-08  2.12156952e-05 
 5.25155875e-08  4.68743694e-05  5.25155875e-08  3.29999798e+00  5.25155875e-08  3.30000000e+00  5.25155875e-08 -2.12128559e-05 
 5.30155875e-08 -4.54622260e-05  5.30155875e-08  3.30000195e+00  5.30155875e-08  3.30000000e+00  5.30155875e-08  2.12100578e-05 
 5.35155875e-08  4.27934584e-05  5.35155875e-08  3.29999807e+00  5.35155875e-08  3.30000000e+00  5.35155875e-08 -2.12074769e-05 
 5.40155875e-08 -4.15829434e-05  5.40155875e-08  3.30000186e+00  5.40155875e-08  3.30000000e+00  5.40155875e-08  2.12049262e-05 
 5.45155875e-08  3.90841496e-05  5.45155875e-08  3.29999817e+00  5.45155875e-08  3.30000000e+00  5.45155875e-08 -2.12025788e-05 
 5.50155875e-08 -3.80555777e-05  5.50155875e-08  3.30000177e+00  5.50155875e-08  3.30000000e+00  5.50155875e-08  2.12002519e-05 
 5.55155875e-08  3.57101162e-05  5.55155875e-08  3.29999826e+00  5.55155875e-08  3.30000000e+00  5.55155875e-08 -2.11981157e-05 
 5.60155875e-08 -3.48458935e-05  5.60155875e-08  3.30000167e+00  5.60155875e-08  3.30000000e+00  5.60155875e-08  2.11959914e-05 
 5.65155875e-08  3.26388867e-05  5.65155875e-08  3.29999835e+00  5.65155875e-08  3.30000000e+00  5.65155875e-08 -2.11940465e-05 
 5.70155875e-08 -3.19232688e-05  5.70155875e-08  3.30000158e+00  5.70155875e-08  3.30000000e+00  5.70155875e-08  2.11921057e-05 
 5.75155875e-08  2.98414015e-05  5.75155875e-08  3.29999845e+00  5.75155875e-08  3.30000000e+00  5.75155875e-08 -2.11903341e-05 
 5.80155875e-08 -2.92602817e-05  5.80155875e-08  3.30000149e+00  5.80155875e-08  3.30000000e+00  5.80155875e-08  2.11885597e-05 
 5.85155875e-08  2.72916234e-05  5.85155875e-08  3.29999854e+00  5.85155875e-08  3.30000000e+00  5.85155875e-08 -2.11869454e-05 
 5.90155875e-08 -2.68323471e-05  5.90155875e-08  3.30000140e+00  5.90155875e-08  3.30000000e+00  5.90155875e-08  2.11853220e-05 
 5.95155875e-08  2.49661962e-05  5.95155875e-08  3.29999863e+00  5.95155875e-08  3.30000000e+00  5.95155875e-08 -2.11838504e-05 
 6.00155875e-08 -2.46173978e-05  6.00155875e-08  3.30000132e+00  6.00155875e-08  3.30000000e+00  6.00155875e-08  2.11823641e-05 
 6.05155875e-08  2.28441448e-05  6.05155875e-08  3.29999871e+00  6.05155875e-08  3.30000000e+00  6.05155875e-08 -2.11810223e-05 
 6.10155875e-08 -2.25956047e-05  6.10155875e-08  3.30000123e+00  6.10155875e-08  3.30000000e+00  6.10155875e-08  2.11796607e-05 
 6.15155875e-08  2.09066113e-05  6.15155875e-08  3.29999879e+00  6.15155875e-08  3.30000000e+00  6.15155875e-08 -2.11784368e-05 
 6.20155875e-08 -2.07491299e-05  6.20155875e-08  3.30000115e+00  6.20155875e-08  3.30000000e+00  6.20155875e-08  2.11771885e-05 
 6.25155875e-08  1.91366224e-05  6.25155875e-08  3.29999887e+00  6.25155875e-08  3.30000000e+00  6.25155875e-08 -2.11760719e-05 
 6.30155875e-08 -1.90619094e-05  6.30155875e-08  3.30000108e+00  6.30155875e-08  3.30000000e+00  6.30155875e-08  2.11749269e-05 
 6.35155875e-08  1.75188853e-05  6.35155875e-08  3.29999894e+00  6.35155875e-08  3.30000000e+00  6.35155875e-08 -2.11739080e-05 
 6.40155875e-08 -1.75194616e-05  6.40155875e-08  3.30000101e+00  6.40155875e-08  3.30000000e+00  6.40155875e-08  2.11728570e-05 
 6.45155875e-08  1.60396064e-05  6.45155875e-08  3.29999901e+00  6.45155875e-08  3.30000000e+00  6.45155875e-08 -2.11719271e-05 
 6.50155875e-08 -1.61087179e-05  6.50155875e-08  3.30000094e+00  6.50155875e-08  3.30000000e+00  6.50155875e-08  2.11709618e-05 
 6.55155875e-08  1.46863320e-05  6.55155875e-08  3.29999908e+00  6.55155875e-08  3.30000000e+00  6.55155875e-08 -2.11701131e-05 
 6.60155875e-08 -1.48178732e-05  6.60155875e-08  3.30000088e+00  6.60155875e-08  3.30000000e+00  6.60155875e-08  2.11692259e-05 
 6.65155875e-08  1.34478068e-05  6.65155875e-08  3.29999914e+00  6.65155875e-08  3.30000000e+00  6.65155875e-08 -2.11684513e-05 
 6.70155875e-08 -1.36362532e-05  6.70155875e-08  3.30000081e+00  6.70155875e-08  3.30000000e+00  6.70155875e-08  2.11676354e-05 
 6.75155875e-08  1.23138494e-05  6.75155875e-08  3.29999920e+00  6.75155875e-08  3.30000000e+00  6.75155875e-08 -2.11669283e-05 
 6.80155875e-08 -1.15795085e-05  6.80155875e-08  3.30000071e+00  6.80155875e-08  3.30000000e+00  6.80155875e-08  2.11661847e-05 
 6.85155875e-08  1.30486655e-05  6.85155875e-08  3.29999908e+00  6.85155875e-08  3.30000000e+00  6.85155875e-08 -2.11656761e-05 
 6.90155875e-08 -1.00458932e-05  6.90155875e-08  3.30000052e+00  6.90155875e-08  3.30000000e+00  6.90155875e-08  2.11646993e-05 
 6.95155875e-08  1.18325977e-05  6.95155875e-08  3.29999917e+00  6.95155875e-08  3.30000000e+00  6.95155875e-08 -2.11643602e-05 
 7.00155875e-08 -9.22736141e-06  7.00155875e-08  3.30000048e+00  7.00155875e-08  3.30000000e+00  7.00155875e-08  2.11634832e-05 
 7.01000000e-08  8.92451751e-06  7.01000000e-08  3.29999932e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.11607081e-05 
 7.01100000e-08 -3.04456278e-03  7.01100000e-08  3.29704837e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80592628e-04 
 7.01300000e-08 -2.18097955e-02  7.01300000e-08  3.27687551e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68081921e-04 
 7.01700000e-08 -3.02489025e-02  7.01700000e-08  3.24424830e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88181446e-04 
 7.02000000e-08  4.71384384e-02  7.02000000e-08  3.25833360e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13662809e-03 
 7.02035916e-08  6.64458348e-02  7.02035916e-08  3.26785050e+00  7.02035916e-08  0.00000000e+00  7.02035916e-08 -7.87995995e-04 
 7.02107748e-08  1.04611782e-01  7.02107748e-08  3.28551624e+00  7.02107748e-08  0.00000000e+00  7.02107748e-08 -7.74607765e-04 
 7.02251412e-08  1.78392048e-01  7.02251412e-08  3.31471861e+00  7.02251412e-08  0.00000000e+00  7.02251412e-08 -7.54997229e-04 
 7.02538739e-08  3.20830949e-01  7.02538739e-08  3.35499862e+00  7.02538739e-08  0.00000000e+00  7.02538739e-08 -7.18862334e-04 
 7.03113394e-08  6.14391661e-01  7.03113394e-08  3.39939066e+00  7.03113394e-08  0.00000000e+00  7.03113394e-08 -6.69324493e-04 
 7.04127195e-08  1.27409545e+00  7.04127195e-08  3.46971716e+00  7.04127195e-08  0.00000000e+00  7.04127195e-08 -4.80735422e-04 
 7.05073583e-08  1.92087099e+00  7.05073583e-08  3.51314489e+00  7.05073583e-08  0.00000000e+00  7.05073583e-08 -2.76794885e-04 
 7.06287038e-08  2.49923102e+00  7.06287038e-08  3.47168297e+00  7.06287038e-08  0.00000000e+00  7.06287038e-08 -1.31990137e-04 
 7.07394300e-08  2.82377676e+00  7.07394300e-08  3.42567665e+00  7.07394300e-08  0.00000000e+00  7.07394300e-08 -5.85020300e-05 
 7.08812292e-08  3.08845059e+00  7.08812292e-08  3.36903071e+00  7.08812292e-08  0.00000000e+00  7.08812292e-08 -2.62259665e-05 
 7.10469914e-08  3.22581778e+00  7.10469914e-08  3.33008183e+00  7.10469914e-08  0.00000000e+00  7.10469914e-08 -1.23582089e-05 
 7.12425104e-08  3.28002369e+00  7.12425104e-08  3.31015378e+00  7.12425104e-08  0.00000000e+00  7.12425104e-08 -6.40418464e-07 
 7.15771366e-08  3.29982535e+00  7.15771366e-08  3.30062991e+00  7.15771366e-08  0.00000000e+00  7.15771366e-08 -3.56617886e-06 
 7.20397474e-08  3.30000369e+00  7.20397474e-08  3.29988384e+00  7.20397474e-08  0.00000000e+00  7.20397474e-08  2.16414132e-06 
 7.25397474e-08  3.30000703e+00  7.25397474e-08  3.30003726e+00  7.25397474e-08  0.00000000e+00  7.25397474e-08 -3.15937575e-06 
 7.30397474e-08  3.29999835e+00  7.30397474e-08  3.29998731e+00  7.30397474e-08  0.00000000e+00  7.30397474e-08  2.50017178e-06 
