 4.37750000e-08  3.29999999e+00  4.37750000e-08 -1.46715355e-05  4.37750000e-08  3.30000000e+00  4.37750000e-08 -3.24720651e-08 
 4.38250000e-08  3.29999999e+00  4.38250000e-08 -1.46737768e-05  4.38250000e-08  3.30000000e+00  4.38250000e-08  3.24342185e-08 
 4.38750000e-08  3.29999999e+00  4.38750000e-08 -1.46758739e-05  4.38750000e-08  3.30000000e+00  4.38750000e-08 -3.24718613e-08 
 4.39250000e-08  3.29999999e+00  4.39250000e-08 -1.46778347e-05  4.39250000e-08  3.30000000e+00  4.39250000e-08  3.24344112e-08 
 4.39750000e-08  3.29999999e+00  4.39750000e-08 -1.46796666e-05  4.39750000e-08  3.30000000e+00  4.39750000e-08 -3.24716790e-08 
 4.40250000e-08  3.29999999e+00  4.40250000e-08 -1.46813766e-05  4.40250000e-08  3.30000000e+00  4.40250000e-08  3.24345837e-08 
 4.40750000e-08  3.29999999e+00  4.40750000e-08 -1.46829712e-05  4.40750000e-08  3.30000000e+00  4.40750000e-08 -3.24715158e-08 
 4.41250000e-08  3.29999999e+00  4.41250000e-08 -1.46844567e-05  4.41250000e-08  3.30000000e+00  4.41250000e-08  3.24347380e-08 
 4.41750000e-08  3.29999999e+00  4.41750000e-08 -1.46858391e-05  4.41750000e-08  3.30000000e+00  4.41750000e-08 -3.24713699e-08 
 4.42250000e-08  3.29999999e+00  4.42250000e-08 -1.46871238e-05  4.42250000e-08  3.30000000e+00  4.42250000e-08  3.24348761e-08 
 4.42750000e-08  3.30000000e+00  4.42750000e-08 -1.46883162e-05  4.42750000e-08  3.30000000e+00  4.42750000e-08 -3.24712393e-08 
 4.43250000e-08  3.30000000e+00  4.43250000e-08 -1.46894214e-05  4.43250000e-08  3.30000000e+00  4.43250000e-08  3.24349996e-08 
 4.43750000e-08  3.30000000e+00  4.43750000e-08 -1.46904439e-05  4.43750000e-08  3.30000000e+00  4.43750000e-08 -3.24711225e-08 
 4.44250000e-08  3.30000000e+00  4.44250000e-08 -1.46913884e-05  4.44250000e-08  3.30000000e+00  4.44250000e-08  3.24351100e-08 
 4.44750000e-08  3.30000000e+00  4.44750000e-08 -1.46922589e-05  4.44750000e-08  3.30000000e+00  4.44750000e-08 -3.24710180e-08 
 4.45250000e-08  3.30000000e+00  4.45250000e-08 -1.46930596e-05  4.45250000e-08  3.30000000e+00  4.45250000e-08  3.24352089e-08 
 4.45750000e-08  3.30000000e+00  4.45750000e-08 -1.46937942e-05  4.45750000e-08  3.30000000e+00  4.45750000e-08 -3.24709245e-08 
 4.46250000e-08  3.30000000e+00  4.46250000e-08 -1.46944663e-05  4.46250000e-08  3.30000000e+00  4.46250000e-08  3.24352973e-08 
 4.46750000e-08  3.30000000e+00  4.46750000e-08 -1.46950793e-05  4.46750000e-08  3.30000000e+00  4.46750000e-08 -3.24708409e-08 
 4.47250000e-08  3.30000000e+00  4.47250000e-08 -1.46956363e-05  4.47250000e-08  3.30000000e+00  4.47250000e-08  3.24353764e-08 
 4.47750000e-08  3.30000000e+00  4.47750000e-08 -1.46961405e-05  4.47750000e-08  3.30000000e+00  4.47750000e-08 -3.24707661e-08 
 4.48250000e-08  3.30000000e+00  4.48250000e-08 -1.46965946e-05  4.48250000e-08  3.30000000e+00  4.48250000e-08  3.24354472e-08 
 4.48750000e-08  3.30000000e+00  4.48750000e-08 -1.46970014e-05  4.48750000e-08  3.30000000e+00  4.48750000e-08 -3.24706992e-08 
 4.49250000e-08  3.30000000e+00  4.49250000e-08 -1.46973635e-05  4.49250000e-08  3.30000000e+00  4.49250000e-08  3.24355105e-08 
 4.49750000e-08  3.30000000e+00  4.49750000e-08 -1.46976832e-05  4.49750000e-08  3.30000000e+00  4.49750000e-08 -3.24706393e-08 
 4.50250000e-08  3.30000000e+00  4.50250000e-08 -1.46979629e-05  4.50250000e-08  3.30000000e+00  4.50250000e-08  3.24355671e-08 
 4.50750000e-08  3.30000000e+00  4.50750000e-08 -1.46982048e-05  4.50750000e-08  3.30000000e+00  4.50750000e-08 -3.24705857e-08 
 4.51250000e-08  3.30000000e+00  4.51250000e-08 -1.46984108e-05  4.51250000e-08  3.30000000e+00  4.51250000e-08  3.24356177e-08 
 4.51750000e-08  3.30000000e+00  4.51750000e-08 -1.46985830e-05  4.51750000e-08  3.30000000e+00  4.51750000e-08 -3.24705378e-08 
 4.52250000e-08  3.30000000e+00  4.52250000e-08 -1.46987231e-05  4.52250000e-08  3.30000000e+00  4.52250000e-08  3.24356631e-08 
 4.52750000e-08  3.30000000e+00  4.52750000e-08 -1.46988330e-05  4.52750000e-08  3.30000000e+00  4.52750000e-08 -3.24704950e-08 
 4.53250000e-08  3.30000000e+00  4.53250000e-08 -1.46989141e-05  4.53250000e-08  3.30000000e+00  4.53250000e-08  3.24357036e-08 
 4.53750000e-08  3.30000000e+00  4.53750000e-08 -1.46989682e-05  4.53750000e-08  3.30000000e+00  4.53750000e-08 -3.24704566e-08 
 4.54250000e-08  3.30000000e+00  4.54250000e-08 -1.46989967e-05  4.54250000e-08  3.30000000e+00  4.54250000e-08  3.24357398e-08 
 4.54750000e-08  3.30000000e+00  4.54750000e-08 -1.46990009e-05  4.54750000e-08  3.30000000e+00  4.54750000e-08 -3.24704223e-08 
 4.55250000e-08  3.30000000e+00  4.55250000e-08 -1.46989822e-05  4.55250000e-08  3.30000000e+00  4.55250000e-08  3.24357723e-08 
 4.55750000e-08  3.30000000e+00  4.55750000e-08 -1.46989417e-05  4.55750000e-08  3.30000000e+00  4.55750000e-08 -3.24703917e-08 
 4.56250000e-08  3.30000000e+00  4.56250000e-08 -1.46988808e-05  4.56250000e-08  3.30000000e+00  4.56250000e-08  3.24358013e-08 
 4.56750000e-08  3.30000000e+00  4.56750000e-08 -1.46988005e-05  4.56750000e-08  3.30000000e+00  4.56750000e-08 -3.24703642e-08 
 4.57250000e-08  3.30000000e+00  4.57250000e-08 -1.46987019e-05  4.57250000e-08  3.30000000e+00  4.57250000e-08  3.24358272e-08 
 4.57750000e-08  3.30000000e+00  4.57750000e-08 -1.46985859e-05  4.57750000e-08  3.30000000e+00  4.57750000e-08 -3.24703397e-08 
 4.58250000e-08  3.30000000e+00  4.58250000e-08 -1.46984535e-05  4.58250000e-08  3.30000000e+00  4.58250000e-08  3.24358504e-08 
 4.58750000e-08  3.30000000e+00  4.58750000e-08 -1.46983056e-05  4.58750000e-08  3.30000000e+00  4.58750000e-08 -3.24703177e-08 
 4.59250000e-08  3.30000000e+00  4.59250000e-08 -1.46981430e-05  4.59250000e-08  3.30000000e+00  4.59250000e-08  3.24358712e-08 
 4.59750000e-08  3.30000000e+00  4.59750000e-08 -1.46979666e-05  4.59750000e-08  3.30000000e+00  4.59750000e-08 -3.24702981e-08 
 4.60250000e-08  3.30000000e+00  4.60250000e-08 -1.46977770e-05  4.60250000e-08  3.30000000e+00  4.60250000e-08  3.24358898e-08 
 4.60750000e-08  3.30000000e+00  4.60750000e-08 -1.46975750e-05  4.60750000e-08  3.30000000e+00  4.60750000e-08 -3.24702806e-08 
 4.61250000e-08  3.30000000e+00  4.61250000e-08 -1.46973613e-05  4.61250000e-08  3.30000000e+00  4.61250000e-08  3.24359064e-08 
 4.61750000e-08  3.30000000e+00  4.61750000e-08 -1.46971365e-05  4.61750000e-08  3.30000000e+00  4.61750000e-08 -3.24702649e-08 
 4.62250000e-08  3.30000000e+00  4.62250000e-08 -1.46969012e-05  4.62250000e-08  3.30000000e+00  4.62250000e-08  3.24359212e-08 
 4.62750000e-08  3.30000000e+00  4.62750000e-08 -1.46966559e-05  4.62750000e-08  3.30000000e+00  4.62750000e-08 -3.24702508e-08 
 4.63250000e-08  3.30000000e+00  4.63250000e-08 -1.46964013e-05  4.63250000e-08  3.30000000e+00  4.63250000e-08  3.24359345e-08 
 4.63750000e-08  3.30000000e+00  4.63750000e-08 -1.46961378e-05  4.63750000e-08  3.30000000e+00  4.63750000e-08 -3.24702383e-08 
 4.64250000e-08  3.30000000e+00  4.64250000e-08 -1.46958660e-05  4.64250000e-08  3.30000000e+00  4.64250000e-08  3.24359464e-08 
 4.64750000e-08  3.30000000e+00  4.64750000e-08 -1.46955862e-05  4.64750000e-08  3.30000000e+00  4.64750000e-08 -3.24702270e-08 
 4.65250000e-08  3.30000000e+00  4.65250000e-08 -1.46952988e-05  4.65250000e-08  3.30000000e+00  4.65250000e-08  3.24359570e-08 
 4.65750000e-08  3.30000000e+00  4.65750000e-08 -1.46950044e-05  4.65750000e-08  3.30000000e+00  4.65750000e-08 -3.24702170e-08 
 4.66250000e-08  3.30000000e+00  4.66250000e-08 -1.46947033e-05  4.66250000e-08  3.30000000e+00  4.66250000e-08  3.24359665e-08 
 4.66750000e-08  3.30000000e+00  4.66750000e-08 -1.46943959e-05  4.66750000e-08  3.30000000e+00  4.66750000e-08 -3.24702080e-08 
 4.67250000e-08  3.30000000e+00  4.67250000e-08 -1.46940824e-05  4.67250000e-08  3.30000000e+00  4.67250000e-08  3.24359749e-08 
 4.67750000e-08  3.30000000e+00  4.67750000e-08 -1.46937633e-05  4.67750000e-08  3.30000000e+00  4.67750000e-08 -3.24702000e-08 
 4.68250000e-08  3.30000000e+00  4.68250000e-08 -1.46934389e-05  4.68250000e-08  3.30000000e+00  4.68250000e-08  3.24359825e-08 
 4.68750000e-08  3.30000000e+00  4.68750000e-08 -1.46931093e-05  4.68750000e-08  3.30000000e+00  4.68750000e-08 -3.24701928e-08 
 4.69250000e-08  3.30000000e+00  4.69250000e-08 -1.46927750e-05  4.69250000e-08  3.30000000e+00  4.69250000e-08  3.24359893e-08 
 4.69750000e-08  3.30000000e+00  4.69750000e-08 -1.46924361e-05  4.69750000e-08  3.30000000e+00  4.69750000e-08 -3.24701864e-08 
 4.70250000e-08  3.30000000e+00  4.70250000e-08 -1.46920930e-05  4.70250000e-08  3.30000000e+00  4.70250000e-08  3.24359954e-08 
 4.70750000e-08  3.30000000e+00  4.70750000e-08 -1.46917458e-05  4.70750000e-08  3.30000000e+00  4.70750000e-08 -3.24701807e-08 
 4.71250000e-08  3.30000000e+00  4.71250000e-08 -1.46913948e-05  4.71250000e-08  3.30000000e+00  4.71250000e-08  3.24360008e-08 
 4.71750000e-08  3.30000000e+00  4.71750000e-08 -1.46910402e-05  4.71750000e-08  3.30000000e+00  4.71750000e-08 -3.24701756e-08 
 4.72250000e-08  3.30000000e+00  4.72250000e-08 -1.46906822e-05  4.72250000e-08  3.30000000e+00  4.72250000e-08  3.24360056e-08 
 4.72750000e-08  3.30000000e+00  4.72750000e-08 -1.46903209e-05  4.72750000e-08  3.30000000e+00  4.72750000e-08 -3.24701710e-08 
 4.73250000e-08  3.30000000e+00  4.73250000e-08 -1.46899566e-05  4.73250000e-08  3.30000000e+00  4.73250000e-08  3.24360099e-08 
 4.73750000e-08  3.30000000e+00  4.73750000e-08 -1.46895894e-05  4.73750000e-08  3.30000000e+00  4.73750000e-08 -3.24701669e-08 
 4.74250000e-08  3.30000000e+00  4.74250000e-08 -1.46892195e-05  4.74250000e-08  3.30000000e+00  4.74250000e-08  3.24360138e-08 
 4.74750000e-08  3.30000000e+00  4.74750000e-08 -1.46888470e-05  4.74750000e-08  3.30000000e+00  4.74750000e-08 -3.24701633e-08 
 4.75250000e-08  3.30000000e+00  4.75250000e-08 -1.46884721e-05  4.75250000e-08  3.30000000e+00  4.75250000e-08  3.24360172e-08 
 4.75750000e-08  3.30000000e+00  4.75750000e-08 -1.46880949e-05  4.75750000e-08  3.30000000e+00  4.75750000e-08 -3.24701600e-08 
 4.76250000e-08  3.30000000e+00  4.76250000e-08 -1.46877155e-05  4.76250000e-08  3.30000000e+00  4.76250000e-08  3.24360203e-08 
 4.76750000e-08  3.30000000e+00  4.76750000e-08 -1.46873341e-05  4.76750000e-08  3.30000000e+00  4.76750000e-08 -3.24701571e-08 
 4.77250000e-08  3.30000000e+00  4.77250000e-08 -1.46869507e-05  4.77250000e-08  3.30000000e+00  4.77250000e-08  3.24360231e-08 
 4.77750000e-08  3.30000000e+00  4.77750000e-08 -1.46865655e-05  4.77750000e-08  3.30000000e+00  4.77750000e-08 -3.24701545e-08 
 4.78250000e-08  3.30000000e+00  4.78250000e-08 -1.46861785e-05  4.78250000e-08  3.30000000e+00  4.78250000e-08  3.24360255e-08 
 4.78750000e-08  3.30000000e+00  4.78750000e-08 -1.46857899e-05  4.78750000e-08  3.30000000e+00  4.78750000e-08 -3.24701522e-08 
 4.79250000e-08  3.30000000e+00  4.79250000e-08 -1.46853998e-05  4.79250000e-08  3.30000000e+00  4.79250000e-08  3.24360277e-08 
 4.79750000e-08  3.30000000e+00  4.79750000e-08 -1.46850083e-05  4.79750000e-08  3.30000000e+00  4.79750000e-08 -3.24701502e-08 
 4.80250000e-08  3.30000000e+00  4.80250000e-08 -1.46846153e-05  4.80250000e-08  3.30000000e+00  4.80250000e-08  3.24360296e-08 
 4.80750000e-08  3.30000000e+00  4.80750000e-08 -1.46842211e-05  4.80750000e-08  3.30000000e+00  4.80750000e-08 -3.24701483e-08 
 4.81250000e-08  3.30000000e+00  4.81250000e-08 -1.46838256e-05  4.81250000e-08  3.30000000e+00  4.81250000e-08  3.24360314e-08 
 4.81750000e-08  3.30000000e+00  4.81750000e-08 -1.46834290e-05  4.81750000e-08  3.30000000e+00  4.81750000e-08 -3.24701467e-08 
 4.82250000e-08  3.30000000e+00  4.82250000e-08 -1.46830313e-05  4.82250000e-08  3.30000000e+00  4.82250000e-08  3.24360329e-08 
 4.82750000e-08  3.30000000e+00  4.82750000e-08 -1.46826325e-05  4.82750000e-08  3.30000000e+00  4.82750000e-08 -3.24701452e-08 
 4.83250000e-08  3.30000000e+00  4.83250000e-08 -1.46822328e-05  4.83250000e-08  3.30000000e+00  4.83250000e-08  3.24360343e-08 
 4.83750000e-08  3.30000000e+00  4.83750000e-08 -1.46818322e-05  4.83750000e-08  3.30000000e+00  4.83750000e-08 -3.24701439e-08 
 4.84250000e-08  3.30000000e+00  4.84250000e-08 -1.46814307e-05  4.84250000e-08  3.30000000e+00  4.84250000e-08  3.24360355e-08 
 4.84750000e-08  3.30000000e+00  4.84750000e-08 -1.46810284e-05  4.84750000e-08  3.30000000e+00  4.84750000e-08 -3.24701428e-08 
 4.85250000e-08  3.30000000e+00  4.85250000e-08 -1.46806253e-05  4.85250000e-08  3.30000000e+00  4.85250000e-08  3.24360366e-08 
 4.85750000e-08  3.30000000e+00  4.85750000e-08 -1.46802215e-05  4.85750000e-08  3.30000000e+00  4.85750000e-08 -3.24701417e-08 
 4.86250000e-08  3.30000000e+00  4.86250000e-08 -1.46798170e-05  4.86250000e-08  3.30000000e+00  4.86250000e-08  3.24360376e-08 
 4.86750000e-08  3.30000000e+00  4.86750000e-08 -1.46794119e-05  4.86750000e-08  3.30000000e+00  4.86750000e-08 -3.24701408e-08 
 4.87250000e-08  3.30000000e+00  4.87250000e-08 -1.46790062e-05  4.87250000e-08  3.30000000e+00  4.87250000e-08  3.24360385e-08 
 4.87750000e-08  3.30000000e+00  4.87750000e-08 -1.46785999e-05  4.87750000e-08  3.30000000e+00  4.87750000e-08 -3.24701400e-08 
 4.88250000e-08  3.30000000e+00  4.88250000e-08 -1.46781931e-05  4.88250000e-08  3.30000000e+00  4.88250000e-08  3.24360392e-08 
 4.88750000e-08  3.30000000e+00  4.88750000e-08 -1.46777858e-05  4.88750000e-08  3.30000000e+00  4.88750000e-08 -3.24701393e-08 
 4.89250000e-08  3.30000000e+00  4.89250000e-08 -1.46773779e-05  4.89250000e-08  3.30000000e+00  4.89250000e-08  3.24360399e-08 
 4.89750000e-08  3.30000000e+00  4.89750000e-08 -1.46769697e-05  4.89750000e-08  3.30000000e+00  4.89750000e-08 -3.24701387e-08 
 4.90250000e-08  3.30000000e+00  4.90250000e-08 -1.46765677e-05  4.90250000e-08  3.30000000e+00  4.90250000e-08  3.24360341e-08 
 4.90750000e-08  3.30000000e+00  4.90750000e-08 -1.46761719e-05  4.90750000e-08  3.30000000e+00  4.90750000e-08 -3.24701451e-08 
 4.91250000e-08  3.30000000e+00  4.91250000e-08 -1.46757763e-05  4.91250000e-08  3.30000000e+00  4.91250000e-08  3.24360316e-08 
 4.91750000e-08  3.30000000e+00  4.91750000e-08 -1.46753806e-05  4.91750000e-08  3.30000000e+00  4.91750000e-08 -3.24701461e-08 
 4.92250000e-08  3.30000000e+00  4.92250000e-08 -1.46749844e-05  4.92250000e-08  3.30000000e+00  4.92250000e-08  3.24360316e-08 
 4.92750000e-08  3.30000000e+00  4.92750000e-08 -1.46745876e-05  4.92750000e-08  3.30000000e+00  4.92750000e-08 -3.24701457e-08 
 4.93250000e-08  3.30000000e+00  4.93250000e-08 -1.46741900e-05  4.93250000e-08  3.30000000e+00  4.93250000e-08  3.24360324e-08 
 4.93750000e-08  3.30000000e+00  4.93750000e-08 -1.46737917e-05  4.93750000e-08  3.30000000e+00  4.93750000e-08 -3.24701447e-08 
 4.94250000e-08  3.30000000e+00  4.94250000e-08 -1.46733925e-05  4.94250000e-08  3.30000000e+00  4.94250000e-08  3.24360334e-08 
 4.94750000e-08  3.30000000e+00  4.94750000e-08 -1.46729926e-05  4.94750000e-08  3.30000000e+00  4.94750000e-08 -3.24701437e-08 
 4.95250000e-08  3.30000000e+00  4.95250000e-08 -1.46725919e-05  4.95250000e-08  3.30000000e+00  4.95250000e-08  3.24360344e-08 
 4.95750000e-08  3.30000000e+00  4.95750000e-08 -1.46721905e-05  4.95750000e-08  3.30000000e+00  4.95750000e-08 -3.24701427e-08 
 4.96250000e-08  3.30000000e+00  4.96250000e-08 -1.46717883e-05  4.96250000e-08  3.30000000e+00  4.96250000e-08  3.24360354e-08 
 4.96750000e-08  3.30000000e+00  4.96750000e-08 -1.46713855e-05  4.96750000e-08  3.30000000e+00  4.96750000e-08 -3.24701417e-08 
 4.97250000e-08  3.30000000e+00  4.97250000e-08 -1.46709820e-05  4.97250000e-08  3.30000000e+00  4.97250000e-08  3.24360363e-08 
 4.97750000e-08  3.30000000e+00  4.97750000e-08 -1.46705779e-05  4.97750000e-08  3.30000000e+00  4.97750000e-08 -3.24701409e-08 
 4.98250000e-08  3.30000000e+00  4.98250000e-08 -1.46701732e-05  4.98250000e-08  3.30000000e+00  4.98250000e-08  3.24360372e-08 
 4.98750000e-08  3.30000000e+00  4.98750000e-08 -1.46697680e-05  4.98750000e-08  3.30000000e+00  4.98750000e-08 -3.24701401e-08 
 4.99250000e-08  3.30000000e+00  4.99250000e-08 -1.46693622e-05  4.99250000e-08  3.30000000e+00  4.99250000e-08  3.24360379e-08 
 4.99750000e-08  3.30000000e+00  4.99750000e-08 -1.46689560e-05  4.99750000e-08  3.30000000e+00  4.99750000e-08 -3.24701394e-08 
 5.00250000e-08  3.30000000e+00  5.00250000e-08 -1.46685492e-05  5.00250000e-08  3.30000000e+00  5.00250000e-08  3.24360386e-08 
 5.00750000e-08  3.30000000e+00  5.00750000e-08 -1.46681421e-05  5.00750000e-08  3.30000000e+00  5.00750000e-08 -3.24701387e-08 
 5.01250000e-08  3.30000000e+00  5.01250000e-08 -1.46677345e-05  5.01250000e-08  3.30000000e+00  5.01250000e-08  3.24360392e-08 
 5.01750000e-08  3.30000000e+00  5.01750000e-08 -1.46673265e-05  5.01750000e-08  3.30000000e+00  5.01750000e-08 -3.24701382e-08 
 5.02250000e-08  3.30000000e+00  5.02250000e-08 -1.46669182e-05  5.02250000e-08  3.30000000e+00  5.02250000e-08  3.24360397e-08 
 5.02750000e-08  3.30000000e+00  5.02750000e-08 -1.46665095e-05  5.02750000e-08  3.30000000e+00  5.02750000e-08 -3.24701377e-08 
 5.03250000e-08  3.30000000e+00  5.03250000e-08 -1.46661005e-05  5.03250000e-08  3.30000000e+00  5.03250000e-08  3.24360401e-08 
 5.03750000e-08  3.30000000e+00  5.03750000e-08 -1.46656911e-05  5.03750000e-08  3.30000000e+00  5.03750000e-08 -3.24701373e-08 
 5.04250000e-08  3.30000000e+00  5.04250000e-08 -1.46652815e-05  5.04250000e-08  3.30000000e+00  5.04250000e-08  3.24360405e-08 
 5.04750000e-08  3.30000000e+00  5.04750000e-08 -1.46648717e-05  5.04750000e-08  3.30000000e+00  5.04750000e-08 -3.24701369e-08 
 5.05250000e-08  3.30000000e+00  5.05250000e-08 -1.46644616e-05  5.05250000e-08  3.30000000e+00  5.05250000e-08  3.24360409e-08 
 5.05750000e-08  3.30000000e+00  5.05750000e-08 -1.46640512e-05  5.05750000e-08  3.30000000e+00  5.05750000e-08 -3.24701365e-08 
 5.06250000e-08  3.30000000e+00  5.06250000e-08 -1.46636406e-05  5.06250000e-08  3.30000000e+00  5.06250000e-08  3.24360412e-08 
 5.06750000e-08  3.30000000e+00  5.06750000e-08 -1.46632299e-05  5.06750000e-08  3.30000000e+00  5.06750000e-08 -3.24701362e-08 
 5.07250000e-08  3.30000000e+00  5.07250000e-08 -1.46628189e-05  5.07250000e-08  3.30000000e+00  5.07250000e-08  3.24360415e-08 
 5.07750000e-08  3.30000000e+00  5.07750000e-08 -1.46624078e-05  5.07750000e-08  3.30000000e+00  5.07750000e-08 -3.24701360e-08 
 5.08250000e-08  3.30000000e+00  5.08250000e-08 -1.46619964e-05  5.08250000e-08  3.30000000e+00  5.08250000e-08  3.24360417e-08 
 5.08750000e-08  3.30000000e+00  5.08750000e-08 -1.46615850e-05  5.08750000e-08  3.30000000e+00  5.08750000e-08 -3.24701358e-08 
 5.09250000e-08  3.30000000e+00  5.09250000e-08 -1.46611734e-05  5.09250000e-08  3.30000000e+00  5.09250000e-08  3.24360419e-08 
 5.09750000e-08  3.30000000e+00  5.09750000e-08 -1.46607616e-05  5.09750000e-08  3.30000000e+00  5.09750000e-08 -3.24701356e-08 
 5.10250000e-08  3.30000000e+00  5.10250000e-08 -1.46603497e-05  5.10250000e-08  3.30000000e+00  5.10250000e-08  3.24360421e-08 
 5.10750000e-08  3.30000000e+00  5.10750000e-08 -1.46599377e-05  5.10750000e-08  3.30000000e+00  5.10750000e-08 -3.24701354e-08 
 5.11250000e-08  3.30000000e+00  5.11250000e-08 -1.46595256e-05  5.11250000e-08  3.30000000e+00  5.11250000e-08  3.24360423e-08 
 5.11750000e-08  3.30000000e+00  5.11750000e-08 -1.46591134e-05  5.11750000e-08  3.30000000e+00  5.11750000e-08 -3.24701353e-08 
 5.12250000e-08  3.30000000e+00  5.12250000e-08 -1.46587012e-05  5.12250000e-08  3.30000000e+00  5.12250000e-08  3.24360424e-08 
 5.12750000e-08  3.30000000e+00  5.12750000e-08 -1.46582888e-05  5.12750000e-08  3.30000000e+00  5.12750000e-08 -3.24701351e-08 
 5.13250000e-08  3.30000000e+00  5.13250000e-08 -1.46578763e-05  5.13250000e-08  3.30000000e+00  5.13250000e-08  3.24360425e-08 
 5.13750000e-08  3.30000000e+00  5.13750000e-08 -1.46574638e-05  5.13750000e-08  3.30000000e+00  5.13750000e-08 -3.24701350e-08 
 5.14250000e-08  3.30000000e+00  5.14250000e-08 -1.46570512e-05  5.14250000e-08  3.30000000e+00  5.14250000e-08  3.24360426e-08 
 5.14750000e-08  3.30000000e+00  5.14750000e-08 -1.46566386e-05  5.14750000e-08  3.30000000e+00  5.14750000e-08 -3.24701349e-08 
 5.15250000e-08  3.30000000e+00  5.15250000e-08 -1.46562259e-05  5.15250000e-08  3.30000000e+00  5.15250000e-08  3.24360427e-08 
 5.15750000e-08  3.30000000e+00  5.15750000e-08 -1.46558132e-05  5.15750000e-08  3.30000000e+00  5.15750000e-08 -3.24701349e-08 
 5.16250000e-08  3.30000000e+00  5.16250000e-08 -1.46554004e-05  5.16250000e-08  3.30000000e+00  5.16250000e-08  3.24360428e-08 
 5.16750000e-08  3.30000000e+00  5.16750000e-08 -1.46549876e-05  5.16750000e-08  3.30000000e+00  5.16750000e-08 -3.24701348e-08 
 5.17250000e-08  3.30000000e+00  5.17250000e-08 -1.46545747e-05  5.17250000e-08  3.30000000e+00  5.17250000e-08  3.24360428e-08 
 5.17750000e-08  3.30000000e+00  5.17750000e-08 -1.46541618e-05  5.17750000e-08  3.30000000e+00  5.17750000e-08 -3.24701348e-08 
 5.18250000e-08  3.30000000e+00  5.18250000e-08 -1.46537489e-05  5.18250000e-08  3.30000000e+00  5.18250000e-08  3.24360429e-08 
 5.18750000e-08  3.30000000e+00  5.18750000e-08 -1.46533360e-05  5.18750000e-08  3.30000000e+00  5.18750000e-08 -3.24701347e-08 
 5.19250000e-08  3.30000000e+00  5.19250000e-08 -1.46529231e-05  5.19250000e-08  3.30000000e+00  5.19250000e-08  3.24360429e-08 
 5.19750000e-08  3.30000000e+00  5.19750000e-08 -1.46525101e-05  5.19750000e-08  3.30000000e+00  5.19750000e-08 -3.24701347e-08 
 5.20250000e-08  3.30000000e+00  5.20250000e-08 -1.46520971e-05  5.20250000e-08  3.30000000e+00  5.20250000e-08  3.24360429e-08 
 5.20750000e-08  3.30000000e+00  5.20750000e-08 -1.46516842e-05  5.20750000e-08  3.30000000e+00  5.20750000e-08 -3.24701347e-08 
 5.21250000e-08  3.30000000e+00  5.21250000e-08 -1.46512712e-05  5.21250000e-08  3.30000000e+00  5.21250000e-08  3.24360429e-08 
 5.21750000e-08  3.30000000e+00  5.21750000e-08 -1.46508582e-05  5.21750000e-08  3.30000000e+00  5.21750000e-08 -3.24701347e-08 
 5.22250000e-08  3.30000000e+00  5.22250000e-08 -1.46504452e-05  5.22250000e-08  3.30000000e+00  5.22250000e-08  3.24360429e-08 
 5.22750000e-08  3.30000000e+00  5.22750000e-08 -1.46500323e-05  5.22750000e-08  3.30000000e+00  5.22750000e-08 -3.24701347e-08 
 5.23250000e-08  3.30000000e+00  5.23250000e-08 -1.46496193e-05  5.23250000e-08  3.30000000e+00  5.23250000e-08  3.24360429e-08 
 5.23750000e-08  3.30000000e+00  5.23750000e-08 -1.46492063e-05  5.23750000e-08  3.30000000e+00  5.23750000e-08 -3.24701347e-08 
 5.24250000e-08  3.30000000e+00  5.24250000e-08 -1.46487934e-05  5.24250000e-08  3.30000000e+00  5.24250000e-08  3.24360429e-08 
 5.24750000e-08  3.30000000e+00  5.24750000e-08 -1.46483804e-05  5.24750000e-08  3.30000000e+00  5.24750000e-08 -3.24701347e-08 
 5.25250000e-08  3.30000000e+00  5.25250000e-08 -1.46479675e-05  5.25250000e-08  3.30000000e+00  5.25250000e-08  3.24360429e-08 
 5.25750000e-08  3.30000000e+00  5.25750000e-08 -1.46475546e-05  5.25750000e-08  3.30000000e+00  5.25750000e-08 -3.24701347e-08 
 5.26250000e-08  3.30000000e+00  5.26250000e-08 -1.46471417e-05  5.26250000e-08  3.30000000e+00  5.26250000e-08  3.24360429e-08 
 5.26750000e-08  3.30000000e+00  5.26750000e-08 -1.46467288e-05  5.26750000e-08  3.30000000e+00  5.26750000e-08 -3.24701347e-08 
 5.27250000e-08  3.30000000e+00  5.27250000e-08 -1.46463160e-05  5.27250000e-08  3.30000000e+00  5.27250000e-08  3.24360429e-08 
 5.27750000e-08  3.30000000e+00  5.27750000e-08 -1.46459031e-05  5.27750000e-08  3.30000000e+00  5.27750000e-08 -3.24701348e-08 
 5.28250000e-08  3.30000000e+00  5.28250000e-08 -1.46454903e-05  5.28250000e-08  3.30000000e+00  5.28250000e-08  3.24360428e-08 
 5.28750000e-08  3.30000000e+00  5.28750000e-08 -1.46450775e-05  5.28750000e-08  3.30000000e+00  5.28750000e-08 -3.24701348e-08 
 5.29250000e-08  3.30000000e+00  5.29250000e-08 -1.46446648e-05  5.29250000e-08  3.30000000e+00  5.29250000e-08  3.24360428e-08 
 5.29750000e-08  3.30000000e+00  5.29750000e-08 -1.46442520e-05  5.29750000e-08  3.30000000e+00  5.29750000e-08 -3.24701348e-08 
