 9.99642160e-08  5.45497394e-02  9.99642160e-08 -1.89285112e-07  9.99642160e-08  4.11893442e-03 
 1.06646316e-07  5.81352935e-02  1.06646316e-07 -1.88123715e-07  1.06646316e-07  4.37955097e-03 
 1.13328416e-07  6.17138532e-02  1.13328416e-07 -1.87166178e-07  1.13328416e-07  4.63854496e-03 
 1.20010516e-07  6.52853860e-02  1.20010516e-07 -1.86049956e-07  1.20010516e-07  4.89595215e-03 
 1.26692616e-07  6.88497379e-02  1.26692616e-07 -1.85137457e-07  1.26692616e-07  5.15180818e-03 
 1.33374716e-07  7.24065552e-02  1.33374716e-07 -1.84066546e-07  1.33374716e-07  5.40614886e-03 
 1.40056816e-07  7.59551594e-02  1.40056816e-07 -1.83200179e-07  1.40056816e-07  5.65901056e-03 
 1.46738916e-07  7.94943475e-02  1.46738916e-07 -1.82176953e-07  1.46738916e-07  5.91043064e-03 
 1.53421016e-07  8.30220741e-02  1.53421016e-07 -1.81360815e-07  1.53421016e-07  6.16044801e-03 
 1.60103116e-07  8.65349504e-02  1.60103116e-07 -1.80391719e-07  1.60103116e-07  6.40910374e-03 
 1.66785216e-07  9.00274557e-02  1.66785216e-07 -1.79635501e-07  1.66785216e-07  6.65644182e-03 
 1.73467316e-07  9.34907029e-02  1.73467316e-07 -1.78734787e-07  1.73467316e-07  6.90251014e-03 
 1.80149416e-07  9.69105186e-02  1.80149416e-07 -1.78059263e-07  1.80149416e-07  7.14736163e-03 
 1.86831516e-07  1.00264474e-01  1.86831516e-07 -1.77257173e-07  1.86831516e-07  7.39105582e-03 
 1.93513616e-07  1.03517336e-01  1.93513616e-07 -1.76706421e-07  1.93513616e-07  7.63366082e-03 
 2.00195716e-07  1.06614160e-01  2.00195716e-07 -1.76067215e-07  2.00195716e-07  7.87525589e-03 
 2.06877816e-07  1.09469941e-01  2.06877816e-07 -1.75734635e-07  2.06877816e-07  8.11593458e-03 
 2.13559916e-07  1.11954343e-01  2.13559916e-07 -1.75393062e-07  2.13559916e-07  8.35580815e-03 
 2.20242016e-07  1.13869589e-01  2.20242016e-07 -1.75470829e-07  2.20242016e-07  8.59500892e-03 
 2.26924116e-07  1.14919204e-01  2.26924116e-07 -1.75696918e-07  2.26924116e-07  8.83369280e-03 
 2.32496212e-07  1.14834460e-01  2.32496212e-07 -1.76400936e-07  2.32496212e-07  9.03246549e-03 
 2.37282792e-07  1.13784738e-01  2.37282792e-07 -1.77150088e-07  2.37282792e-07  9.20312152e-03 
 2.41649200e-07  1.11778318e-01  2.41649200e-07 -1.78337322e-07  2.41649200e-07  9.35879154e-03 
 2.45743734e-07  1.08729276e-01  2.45743734e-07 -1.79604969e-07  2.45743734e-07  9.50482184e-03 
 2.49613186e-07  1.04546906e-01  2.49613186e-07 -1.81343034e-07  2.49613186e-07  9.64292093e-03 
 2.53283714e-07  9.91452820e-02  2.53283714e-07 -1.83176647e-07  2.53283714e-07  9.77404871e-03 
 2.57371924e-07  9.11183058e-02  2.57371924e-07 -1.85896696e-07  2.57371924e-07  9.92029001e-03 
 2.61185145e-07  8.13535169e-02  2.61185145e-07 -1.88770630e-07  2.61185145e-07  1.00569277e-02 
 2.65363463e-07  6.76742961e-02  2.65363463e-07 -1.92668088e-07  2.65363463e-07  1.02069753e-02 
 2.69499545e-07  5.08759566e-02  2.69499545e-07 -1.96642847e-07  2.69499545e-07  1.03560179e-02 
 2.71217821e-07  4.30552852e-02  2.71217821e-07 -1.98226532e-07  2.71217821e-07  1.04181760e-02 
 2.72478251e-07  3.71711662e-02  2.72478251e-07 -1.98837380e-07  2.72478251e-07  1.04639273e-02 
 2.73535770e-07  3.22650316e-02  2.73535770e-07 -1.99278280e-07  2.73535770e-07  1.05024587e-02 
 2.74610637e-07  2.74391495e-02  2.74610637e-07 -1.99098149e-07  2.74610637e-07  1.05418017e-02 
 2.75724398e-07  2.27496883e-02  2.75724398e-07 -1.98798756e-07  2.75724398e-07  1.05828051e-02 
 2.76884326e-07  1.83406499e-02  2.76884326e-07 -1.97849796e-07  2.76884326e-07  1.06258103e-02 
 2.78110304e-07  1.43178676e-02  2.78110304e-07 -1.96844378e-07  2.78110304e-07  1.06716378e-02 
 2.79398752e-07  1.08484877e-02  2.79398752e-07 -1.95385113e-07  2.79398752e-07  1.07202370e-02 
 2.81137349e-07  7.33820969e-03  2.81137349e-07 -1.93839623e-07  2.81137349e-07  1.07865206e-02 
 2.82152485e-07  5.84168168e-03  2.82152485e-07 -1.92867624e-07  2.82152485e-07  1.08255836e-02 
 2.83072740e-07  4.77286879e-03  2.83072740e-07 -1.92476854e-07  2.83072740e-07  1.08612106e-02 
 2.84106736e-07  3.84059507e-03  2.84106736e-07 -1.91875333e-07  2.84106736e-07  1.09014718e-02 
 2.85203163e-07  3.10176431e-03  2.85203163e-07 -1.91817037e-07  2.85203163e-07  1.09444168e-02 
 2.86335661e-07  2.54614267e-03  2.86335661e-07 -1.91634897e-07  2.86335661e-07  1.09890344e-02 
 2.87518676e-07  2.13207059e-03  2.87518676e-07 -1.92008903e-07  2.87518676e-07  1.10359122e-02 
 2.88787815e-07  1.82172147e-03  2.88787815e-07 -1.92250487e-07  2.88787815e-07  1.10864992e-02 
 2.90171342e-07  1.58995342e-03  2.90171342e-07 -1.93050908e-07  2.90171342e-07  1.11419873e-02 
 2.91713897e-07  1.41470365e-03  2.91713897e-07 -1.93749387e-07  2.91713897e-07  1.12042707e-02 
 2.93467786e-07  1.27824980e-03  2.93467786e-07 -1.95061061e-07  2.93467786e-07  1.12756253e-02 
 2.95525703e-07  1.16429216e-03  2.95525703e-07 -1.96378623e-07  2.95525703e-07  1.13600947e-02 
 2.98029625e-07  1.05945565e-03  2.98029625e-07 -1.98521939e-07  2.98029625e-07  1.14639956e-02 
 3.01247871e-07  9.52035583e-04  3.01247871e-07 -2.01109400e-07  3.01247871e-07  1.15994478e-02 
 3.05679798e-07  8.32968577e-04  3.05679798e-07 -2.05485705e-07  3.05679798e-07  1.17897864e-02 
 3.10209603e-07  7.35414352e-04  3.10209603e-07 -2.10190782e-07  3.10209603e-07  1.19894008e-02 
 3.13655597e-07  6.73333394e-04  3.13655597e-07 -2.14602078e-07  3.13655597e-07  1.21452368e-02 
 3.16296264e-07  6.31167668e-04  3.16296264e-07 -2.18110630e-07  3.16296264e-07  1.22674548e-02 
 3.18524551e-07  5.98480078e-04  3.18524551e-07 -2.21782115e-07  3.18524551e-07  1.23728804e-02 
 3.20521924e-07  5.70937667e-04  3.20521924e-07 -2.25158167e-07  3.20521924e-07  1.24695483e-02 
 3.22375026e-07  5.46500393e-04  3.22375026e-07 -2.29064419e-07  3.22375026e-07  1.25614632e-02 
 3.24133822e-07  5.24027835e-04  3.24133822e-07 -2.32917100e-07  3.24133822e-07  1.26511052e-02 
 3.25846200e-07  5.02655843e-04  3.25846200e-07 -2.37513447e-07  3.25846200e-07  1.27410756e-02 
 3.27692429e-07  4.80146269e-04  3.27692429e-07 -2.42690210e-07  3.27692429e-07  1.28415906e-02 
 3.29414993e-07  4.59698999e-04  3.29414993e-07 -2.48407054e-07  3.29414993e-07  1.29391408e-02 
 3.31266363e-07  4.38713941e-04  3.31266363e-07 -2.54606261e-07  3.31266363e-07  1.30484886e-02 
 3.33307588e-07  4.17260395e-04  3.33307588e-07 -2.62211162e-07  3.33307588e-07  1.31748025e-02 
 3.36389901e-07  3.89607861e-04  3.36389901e-07 -2.73324091e-07  3.36389901e-07  1.33769917e-02 
 3.38585586e-07  3.74285539e-04  3.38585586e-07 -2.81256301e-07  3.38585586e-07  1.35289005e-02 
 3.40861944e-07  3.62608726e-04  3.40861944e-07 -2.88380219e-07  3.40861944e-07  1.36921623e-02 
 3.43449566e-07  3.54341185e-04  3.43449566e-07 -2.95855911e-07  3.43449566e-07  1.38830581e-02 
 3.46002533e-07  3.50754641e-04  3.46002533e-07 -3.01612685e-07  3.46002533e-07  1.40748088e-02 
 3.48933851e-07  3.50639212e-04  3.48933851e-07 -3.07505112e-07  3.48933851e-07  1.42964061e-02 
 3.52197566e-07  3.53541229e-04  3.52197566e-07 -3.12529610e-07  3.52197566e-07  1.45420154e-02 
 3.56349007e-07  3.58552375e-04  3.56349007e-07 -3.18896752e-07  3.56349007e-07  1.48493376e-02 
 3.60402813e-07  3.62431282e-04  3.60402813e-07 -3.24906928e-07  3.60402813e-07  1.51422632e-02 
 3.65352926e-07  3.63525894e-04  3.65352926e-07 -3.34137320e-07  3.65352926e-07  1.54905617e-02 
 3.70723804e-07  3.60596576e-04  3.70723804e-07 -3.45577826e-07  3.70723804e-07  1.58591279e-02 
 3.77192051e-07  3.52175960e-04  3.77192051e-07 -3.62673772e-07  3.77192051e-07  1.62949268e-02 
 3.83874151e-07  3.40410347e-04  3.83874151e-07 -3.82315386e-07  3.83874151e-07  1.67407592e-02 
 3.90556251e-07  3.26845933e-04  3.90556251e-07 -4.04588423e-07  3.90556251e-07  1.71859237e-02 
 3.97238351e-07  3.12709162e-04  3.97238351e-07 -4.28043951e-07  3.97238351e-07  1.76329775e-02 
 4.03920451e-07  2.98040168e-04  4.03920451e-07 -4.57440129e-07  4.03920451e-07  1.80845161e-02 
 4.06126927e-07  2.92789388e-04  4.06126927e-07 -4.74065696e-07  4.06126927e-07  1.82351947e-02 
 4.07781283e-07  2.88993798e-04  4.07781283e-07 -4.97625643e-07  4.07781283e-07  1.83489229e-02 
 4.09024285e-07  2.85873529e-04  4.09024285e-07 -5.25631687e-07  4.09024285e-07  1.84348636e-02 
 4.10175806e-07  2.83031016e-04  4.10175806e-07 -5.67113343e-07  4.10175806e-07  1.85148921e-02 
 4.11285919e-07  2.80112511e-04  4.11285919e-07 -6.24913686e-07  4.11285919e-07  1.85924414e-02 
 4.12387834e-07  2.77159526e-04  4.12387834e-07 -7.08110820e-07  4.12387834e-07  1.86698195e-02 
 4.13490375e-07  2.74049342e-04  4.13490375e-07 -8.20808951e-07  4.13490375e-07  1.87476488e-02 
 4.14597303e-07  2.70805783e-04  4.14597303e-07 -9.71536081e-07  4.14597303e-07  1.88261980e-02 
 4.15794933e-07  2.67111480e-04  4.15794933e-07 -1.17977719e-06  4.15794933e-07  1.89116402e-02 
 4.16917305e-07  2.63475088e-04  4.16917305e-07 -1.42384099e-06  4.16917305e-07  1.89921340e-02 
 4.18109154e-07  2.59422299e-04  4.18109154e-07 -1.73548312e-06  4.18109154e-07  1.90780355e-02 
 4.19283683e-07  2.55231856e-04  4.19283683e-07 -2.09994527e-06  4.19283683e-07  1.91630864e-02 
 4.20554568e-07  2.50498413e-04  4.20554568e-07 -2.55703231e-06  4.20554568e-07  1.92555017e-02 
 4.21857120e-07  2.45447703e-04  4.21857120e-07 -3.09553143e-06  4.21857120e-07  1.93505406e-02 
 4.23282324e-07  2.39750453e-04  4.23282324e-07 -3.76092293e-06  4.23282324e-07  1.94547117e-02 
 4.24779135e-07  2.33621949e-04  4.24779135e-07 -4.54230234e-06  4.24779135e-07  1.95640029e-02 
 4.26458361e-07  2.26672452e-04  4.26458361e-07 -5.50363340e-06  4.26458361e-07  1.96858214e-02 
 4.27844817e-07  2.20937612e-04  4.27844817e-07 -6.34976842e-06  4.27844817e-07  1.97847622e-02 
 4.29057423e-07  2.15940294e-04  4.29057423e-07 -7.10677407e-06  4.29057423e-07  1.98677668e-02 
 4.29709945e-07  2.13215369e-04  4.29709945e-07 -7.49657261e-06  4.29709945e-07  1.99084958e-02 
 4.30117558e-07  2.11468101e-04  4.30117558e-07 -7.72531292e-06  4.30117558e-07  1.99305853e-02 
 4.30459809e-07  2.09944671e-04  4.30459809e-07 -7.89293546e-06  4.30459809e-07  1.99454698e-02 
 4.30781720e-07  2.08433660e-04  4.30781720e-07 -8.02642760e-06  4.30781720e-07  1.99545728e-02 
 4.31089055e-07  2.06889555e-04  4.31089055e-07 -8.11585347e-06  4.31089055e-07  1.99566471e-02 
 4.31388494e-07  2.05267158e-04  4.31388494e-07 -8.16878665e-06  4.31388494e-07  1.99499759e-02 
 4.31724584e-07  2.03308499e-04  4.31724584e-07 -8.18345108e-06  4.31724584e-07  1.99291650e-02 
 4.32027353e-07  2.01444372e-04  4.32027353e-07 -8.17150917e-06  4.32027353e-07  1.98961402e-02 
 4.32367048e-07  1.99337052e-04  4.32367048e-07 -8.15825364e-06  4.32367048e-07  1.98420454e-02 
 4.32800269e-07  1.96770453e-04  4.32800269e-07 -8.17586926e-06  4.32800269e-07  1.97491803e-02 
 4.33006053e-07  1.95663922e-04  4.33006053e-07 -8.22160520e-06  4.33006053e-07  1.96973592e-02 
 4.33205925e-07  1.94652609e-04  4.33205925e-07 -8.26220685e-06  4.33205925e-07  1.96436237e-02 
 4.33385344e-07  1.93814779e-04  4.33385344e-07 -8.33246201e-06  4.33385344e-07  1.95933897e-02 
 4.33561522e-07  1.93057981e-04  4.33561522e-07 -8.39040953e-06  4.33561522e-07  1.95430164e-02 
 4.33737393e-07  1.92370099e-04  4.33737393e-07 -8.47776581e-06  4.33737393e-07  1.94924617e-02 
 4.33937957e-07  1.91669538e-04  4.33937957e-07 -8.55886855e-06  4.33937957e-07  1.94354808e-02 
 4.34136660e-07  1.91066495e-04  4.34136660e-07 -8.66127018e-06  4.34136660e-07  1.93808105e-02 
 4.34351790e-07  1.90515199e-04  4.34351790e-07 -8.74174587e-06  4.34351790e-07  1.93249453e-02 
 4.34551225e-07  1.90098315e-04  4.34551225e-07 -8.82710245e-06  4.34551225e-07  1.92774141e-02 
 4.34830598e-07  1.89656461e-04  4.34830598e-07 -8.89421427e-06  4.34830598e-07  1.92198989e-02 
 4.35136077e-07  1.89349899e-04  4.35136077e-07 -8.95673631e-06  4.35136077e-07  1.91718353e-02 
 4.35514883e-07  1.89179845e-04  4.35514883e-07 -8.95517627e-06  4.35514883e-07  1.91379390e-02 
 4.35935679e-07  1.89060994e-04  4.35935679e-07 -8.92269420e-06  4.35935679e-07  1.91379723e-02 
 4.36459577e-07  1.89464953e-04  4.36459577e-07 -8.79585839e-06  4.36459577e-07  1.91976572e-02 
 4.37100899e-07  1.89739302e-04  4.37100899e-07 -8.62468008e-06  4.37100899e-07  1.93615555e-02 
 4.37756435e-07  1.89902628e-04  4.37756435e-07 -8.41692374e-06  4.37756435e-07  1.96268230e-02 
 4.38529301e-07  1.89944265e-04  4.38529301e-07 -8.22480658e-06  4.38529301e-07  2.00508256e-02 
 4.39156556e-07  1.89667401e-04  4.39156556e-07 -8.08177764e-06  4.39156556e-07  2.04700917e-02 
 4.39693261e-07  1.89265395e-04  4.39693261e-07 -8.00886489e-06  4.39693261e-07  2.08725680e-02 
 4.40217627e-07  1.88695840e-04  4.40217627e-07 -7.93670839e-06  4.40217627e-07  2.12978978e-02 
 4.40790036e-07  1.87923645e-04  4.40790036e-07 -7.90641393e-06  4.40790036e-07  2.17920801e-02 
 4.41305468e-07  1.87104299e-04  4.41305468e-07 -7.87445976e-06  4.41305468e-07  2.22592718e-02 
 4.41872997e-07  1.86094726e-04  4.41872997e-07 -7.88148379e-06  4.41872997e-07  2.27935765e-02 
 4.42438862e-07  1.85006600e-04  4.42438862e-07 -7.87872712e-06  4.42438862e-07  2.33435681e-02 
 4.43068574e-07  1.83737874e-04  4.43068574e-07 -7.91454286e-06  4.43068574e-07  2.39722999e-02 
 4.43698678e-07  1.82463270e-04  4.43698678e-07 -7.93690525e-06  4.43698678e-07  2.46161433e-02 
 4.44362783e-07  1.81181562e-04  4.44362783e-07 -7.99381927e-06  4.44362783e-07  2.53081427e-02 
 4.44992560e-07  1.80130506e-04  4.44992560e-07 -8.02972997e-06  4.44992560e-07  2.59753794e-02 
 4.45629805e-07  1.79384351e-04  4.45629805e-07 -8.09393347e-06  4.45629805e-07  2.66601587e-02 
 4.46239188e-07  1.79155031e-04  4.46239188e-07 -8.13313016e-06  4.46239188e-07  2.73232403e-02 
 4.46806954e-07  1.79557305e-04  4.46806954e-07 -8.19320306e-06  4.46806954e-07  2.79477733e-02 
 4.47331615e-07  1.80773634e-04  4.47331615e-07 -8.22450639e-06  4.47331615e-07  2.85303623e-02 
 4.47824114e-07  1.82816211e-04  4.47824114e-07 -8.27628710e-06  4.47824114e-07  2.90818196e-02 
 4.48298934e-07  1.85718170e-04  4.48298934e-07 -8.30130137e-06  4.48298934e-07  2.96175351e-02 
 4.48771919e-07  1.89391925e-04  4.48771919e-07 -8.34998969e-06  4.48771919e-07  3.01550018e-02 
 4.49259929e-07  1.93516688e-04  4.49259929e-07 -8.37606560e-06  4.49259929e-07  3.07133961e-02 
 4.49775854e-07  1.97178184e-04  4.49775854e-07 -8.43043672e-06  4.49775854e-07  3.13078236e-02 
 4.50314720e-07  1.98496806e-04  4.50314720e-07 -8.46510966e-06  4.50314720e-07  3.19330156e-02 
 4.50923403e-07  1.94443854e-04  4.50923403e-07 -8.53221810e-06  4.50923403e-07  3.26443942e-02 
 4.51475887e-07  1.83935951e-04  4.51475887e-07 -8.56663179e-06  4.51475887e-07  3.32948268e-02 
 4.51856404e-07  1.72652069e-04  4.51856404e-07 -8.60075540e-06  4.51856404e-07  3.37454543e-02 
 4.52137169e-07  1.62400618e-04  4.52137169e-07 -8.58619763e-06  4.52137169e-07  3.40794078e-02 
 4.52373225e-07  1.52605214e-04  4.52373225e-07 -8.57241749e-06  4.52373225e-07  3.43612292e-02 
 4.52601602e-07  1.42338695e-04  4.52601602e-07 -8.49554113e-06  4.52601602e-07  3.46349550e-02 
 4.52868242e-07  1.29903827e-04  4.52868242e-07 -8.36227633e-06  4.52868242e-07  3.49563225e-02 
 4.53137914e-07  1.17690354e-04  4.53137914e-07 -8.10306964e-06  4.53137914e-07  3.52840775e-02 
 4.53250505e-07  1.12972090e-04  4.53250505e-07 -7.97437100e-06  4.53250505e-07  3.54219635e-02 
 4.53381056e-07  1.07743502e-04  4.53381056e-07 -7.76630423e-06  4.53381056e-07  3.55828185e-02 
 4.53463439e-07  1.04664139e-04  4.53463439e-07 -7.62148080e-06  4.53463439e-07  3.56849560e-02 
 4.53531599e-07  1.02247569e-04  4.53531599e-07 -7.46562999e-06  4.53531599e-07  3.57699033e-02 
 4.53591367e-07  1.00225902e-04  4.53591367e-07 -7.32684690e-06  4.53591367e-07  3.58447723e-02 
 4.53648275e-07  9.83694489e-05  4.53648275e-07 -7.16612134e-06  4.53648275e-07  3.59164242e-02 
 4.53706439e-07  9.65034059e-05  4.53706439e-07 -7.01481928e-06  4.53706439e-07  3.59900347e-02 
 4.53768700e-07  9.44768977e-05  4.53768700e-07 -6.85027077e-06  4.53768700e-07  3.60691962e-02 
 4.53835189e-07  9.22226034e-05  4.53835189e-07 -6.73034914e-06  4.53835189e-07  3.61539953e-02 
 4.53873186e-07  9.09085126e-05  4.53873186e-07 -6.67277112e-06  4.53873186e-07  3.62024943e-02 
 4.53914152e-07  8.95061676e-05  4.53914152e-07 -6.63974382e-06  4.53914152e-07  3.62547423e-02 
 4.53958414e-07  8.80667095e-05  4.53958414e-07 -6.60402315e-06  4.53958414e-07  3.63110968e-02 
 4.54008448e-07  8.66028148e-05  4.54008448e-07 -6.58854171e-06  4.54008448e-07  3.63746282e-02 
 4.54057577e-07  8.53843482e-05  4.54057577e-07 -6.56755389e-06  4.54057577e-07  3.64368020e-02 
 4.54114233e-07  8.42749167e-05  4.54114233e-07 -6.56109228e-06  4.54114233e-07  3.65082196e-02 
 4.54179763e-07  8.33902423e-05  4.54179763e-07 -6.54288965e-06  4.54179763e-07  3.65904337e-02 
 4.54261882e-07  8.28456701e-05  4.54261882e-07 -6.53505204e-06  4.54261882e-07  3.66928657e-02 
 4.54371565e-07  8.29308297e-05  4.54371565e-07 -6.50761746e-06  4.54371565e-07  3.68286646e-02 
 4.54432021e-07  8.31336620e-05  4.54432021e-07 -6.49588014e-06  4.54432021e-07  3.69030298e-02 
 4.54463510e-07  8.31350615e-05  4.54463510e-07 -6.47304174e-06  4.54463510e-07  3.69416319e-02 
 4.54490835e-07  8.30512082e-05  4.54490835e-07 -6.45405307e-06  4.54490835e-07  3.69750632e-02 
 4.54518856e-07  8.29094563e-05  4.54518856e-07 -6.41086935e-06  4.54518856e-07  3.70092896e-02 
 4.54554377e-07  8.29076331e-05  4.54554377e-07 -6.35858392e-06  4.54554377e-07  3.70526052e-02 
 4.54589127e-07  8.36905971e-05  4.54589127e-07 -6.29322132e-06  4.54589127e-07  3.70949190e-02 
 4.54642914e-07  8.71125482e-05  4.54642914e-07 -6.21854243e-06  4.54642914e-07  3.71603053e-02 
 4.54696499e-07  9.24778185e-05  4.54696499e-07 -6.15112496e-06  4.54696499e-07  3.72253052e-02 
 4.54746239e-07  9.74690093e-05  4.54746239e-07 -6.11913224e-06  4.54746239e-07  3.72854843e-02 
 4.54793439e-07  1.01336319e-04  4.54793439e-07 -6.08483817e-06  4.54793439e-07  3.73424280e-02 
 4.54848640e-07  1.04568610e-04  4.54848640e-07 -6.06849078e-06  4.54848640e-07  3.74087998e-02 
 4.54912058e-07  1.06841604e-04  4.54912058e-07 -6.04058796e-06  4.54912058e-07  3.74847381e-02 
 4.54990790e-07  1.08243917e-04  4.54990790e-07 -6.02752207e-06  4.54990790e-07  3.75785319e-02 
 4.55085960e-07  1.08857574e-04  4.55085960e-07 -5.99967383e-06  4.55085960e-07  3.76911872e-02 
 4.55213371e-07  1.09080530e-04  4.55213371e-07 -5.98267758e-06  4.55213371e-07  3.78407787e-02 
 4.55389385e-07  1.09371656e-04  4.55389385e-07 -5.94550844e-06  4.55389385e-07  3.80451608e-02 
 4.55674970e-07  1.10413624e-04  4.55674970e-07 -5.91034073e-06  4.55674970e-07  3.83713580e-02 
 4.56106596e-07  1.12617086e-04  4.56106596e-07 -5.84996330e-06  4.56106596e-07  3.88523704e-02 
 4.56548323e-07  1.14804466e-04  4.56548323e-07 -5.81334892e-06  4.56548323e-07  3.93307810e-02 
 4.57163740e-07  1.17701740e-04  4.57163740e-07 -5.75875831e-06  4.57163740e-07  3.99764607e-02 
 4.57962471e-07  1.20233486e-04  4.57962471e-07 -5.72384087e-06  4.57962471e-07  4.07829751e-02 
 4.59109284e-07  1.22482669e-04  4.59109284e-07 -5.68686893e-06  4.59109284e-07  4.18900386e-02 
 4.60638420e-07  1.22743089e-04  4.60638420e-07 -5.69765145e-06  4.60638420e-07  4.32949417e-02 
 4.62126608e-07  1.21488852e-04  4.62126608e-07 -5.72748892e-06  4.62126608e-07  4.46061809e-02 
 4.63654259e-07  1.19431028e-04  4.63654259e-07 -5.79549410e-06  4.63654259e-07  4.59152065e-02 
 4.65291454e-07  1.17071956e-04  4.65291454e-07 -5.86982165e-06  4.65291454e-07  4.72940810e-02 
 4.67260825e-07  1.14087627e-04  4.67260825e-07 -5.98962302e-06  4.67260825e-07  4.89393632e-02 
 4.69292321e-07  1.11123411e-04  4.69292321e-07 -6.10891441e-06  4.69292321e-07  5.06380533e-02 
 4.71667033e-07  1.07731254e-04  4.71667033e-07 -6.27221648e-06  4.71667033e-07  5.26431603e-02 
 4.74240082e-07  1.04292343e-04  4.74240082e-07 -6.43988017e-06  4.74240082e-07  5.48538559e-02 
 4.77367332e-07  1.00333394e-04  4.77367332e-07 -6.66416912e-06  4.77367332e-07  5.76087229e-02 
 4.80972874e-07  9.61701000e-05  4.80972874e-07 -6.91011236e-06  4.80972874e-07  6.08898078e-02 
 4.85589342e-07  9.13258924e-05  4.85589342e-07 -7.24331233e-06  4.85589342e-07  6.52663514e-02 
 4.91402261e-07  8.60387570e-05  4.91402261e-07 -7.64705342e-06  4.91402261e-07  7.10658866e-02 
 4.98084361e-07  8.08622186e-05  4.98084361e-07 -8.12630969e-06  4.98084361e-07  7.81337946e-02 
 5.04766461e-07  7.65713978e-05  5.04766461e-07 -8.59037614e-06  5.04766461e-07  8.56305095e-02 
 5.11448561e-07  7.29637667e-05  5.11448561e-07 -9.06852983e-06  5.11448561e-07  9.35545672e-02 
 5.18130661e-07  6.99659237e-05  5.18130661e-07 -9.53207162e-06  5.18130661e-07  1.01904659e-01 
 5.24812761e-07  6.74150922e-05  5.24812761e-07 -1.00102639e-05  5.24812761e-07  1.10679834e-01 
 5.31494861e-07  6.52672460e-05  5.31494861e-07 -1.04742403e-05  5.31494861e-07  1.19879427e-01 
 5.38176961e-07  6.33991882e-05  5.38176961e-07 -1.09530613e-05  5.38176961e-07  1.29502942e-01 
 5.44859061e-07  6.17934157e-05  5.44859061e-07 -1.14176403e-05  5.44859061e-07  1.39549935e-01 
 5.51541161e-07  6.03584574e-05  5.51541161e-07 -1.18968177e-05  5.51541161e-07  1.50019902e-01 
 5.58223261e-07  5.90958524e-05  5.58223261e-07 -1.23612864e-05  5.58223261e-07  1.60912170e-01 
 5.64905361e-07  5.79369533e-05  5.64905361e-07 -1.28396710e-05  5.64905361e-07  1.72225793e-01 
 5.71587461e-07  5.68951059e-05  5.71587461e-07 -1.33024484e-05  5.71587461e-07  1.83959449e-01 
 5.78269561e-07  5.59171148e-05  5.78269561e-07 -1.37780255e-05  5.78269561e-07  1.96111336e-01 
