 0.00000000e+00  1.37418173e+00  0.00000000e+00 -1.93747288e-04 
 1.13531280e-05 -1.45640524e-03  1.13531280e-05 -9.80301472e-05 
 1.13532280e-05 -2.30868806e-03  1.13532280e-05 -1.01097551e-04 
 1.13533280e-05 -2.86807318e-03  1.13533280e-05 -1.05450936e-04 
 1.13534280e-05 -3.06047726e-03  1.13534280e-05 -1.08335910e-04 
 1.13535280e-05 -2.94261117e-03  1.13535280e-05 -1.14499183e-04 
 1.13536280e-05 -2.48290128e-03  1.13536280e-05 -1.15391309e-04 
 1.13537280e-05 -1.59391145e-03  1.13537280e-05 -1.15037754e-04 
 1.13538280e-05 -3.24022652e-04  1.13538280e-05 -1.10156689e-04 
 1.13539280e-05  1.31030317e-03  1.13539280e-05 -1.05719148e-04 
 1.13540280e-05  3.66474259e-03  1.13540280e-05 -9.57425658e-05 
 1.13541280e-05  6.16131794e-03  1.13541280e-05 -8.47231760e-05 
 1.13542280e-05  8.31627128e-03  1.13542280e-05 -7.44478896e-05 
 1.13543280e-05  1.00431126e-02  1.13543280e-05 -6.62471343e-05 
 1.13544280e-05  1.13607140e-02  1.13544280e-05 -5.92538659e-05 
 1.13545280e-05  1.23900255e-02  1.13545280e-05 -5.55553501e-05 
 1.13546280e-05  1.30732887e-02  1.13546280e-05 -5.48619528e-05 
 1.13547280e-05  1.29060491e-02  1.13547280e-05 -5.44766023e-05 
 1.13548280e-05  1.16206837e-02  1.13548280e-05 -5.73681207e-05 
 1.13549280e-05  9.19617936e-03  1.13549280e-05 -6.07880098e-05 
 1.13550280e-05  5.66744554e-03  1.13550280e-05 -6.62999939e-05 
 1.13551280e-05  1.08201300e-03  1.13551280e-05 -7.09094057e-05 
 1.13552280e-05 -4.52792298e-03  1.13552280e-05 -7.67124292e-05 
 1.13553280e-05 -1.08817747e-02  1.13553280e-05 -8.09103211e-05 
 1.13554280e-05 -1.78790990e-02  1.13554280e-05 -8.56520930e-05 
 1.13555280e-05 -2.57024919e-02  1.13555280e-05 -9.01641759e-05 
 1.13556280e-05 -3.90133395e-02  1.13556280e-05 -8.87469176e-05 
 1.13557280e-05 -5.60949349e-02  1.13557280e-05 -9.38100007e-05 
 1.13558280e-05 -7.96368047e-02  1.13558280e-05 -9.53433733e-05 
 1.13559280e-05 -1.10442657e-01  1.13559280e-05 -1.02889658e-04 
 1.13560280e-05 -1.40167830e-01  1.13560280e-05 -1.02585647e-04 
 1.13561280e-05 -1.65087566e-01  1.13561280e-05 -1.11209495e-04 
 1.13562280e-05 -1.82957576e-01  1.13562280e-05 -1.12433111e-04 
 1.13563280e-05 -1.89899590e-01  1.13563280e-05 -1.18234147e-04 
 1.13564280e-05 -1.81167726e-01  1.13564280e-05 -1.13161545e-04 
 1.13565280e-05 -1.54667375e-01  1.13565280e-05 -1.14144670e-04 
 1.13566280e-05 -1.06990147e-01  1.13566280e-05 -1.05526274e-04 
 1.13567280e-05 -2.79964724e-02  1.13567280e-05 -1.02576292e-04 
 1.13568280e-05  7.64192719e-02  1.13568280e-05 -8.78885439e-05 
 1.13569280e-05  1.98644528e-01  1.13569280e-05 -8.47901609e-05 
 1.13570280e-05  3.34748296e-01  1.13570280e-05 -7.23912359e-05 
 1.13571280e-05  4.81298204e-01  1.13571280e-05 -7.18707060e-05 
 1.13572280e-05  6.34668044e-01  1.13572280e-05 -6.20976001e-05 
 1.13573280e-05  7.88713361e-01  1.13573280e-05 -6.51057540e-05 
 1.13574280e-05  9.39129147e-01  1.13574280e-05 -5.91804256e-05 
 1.13575280e-05  1.08765729e+00  1.13575280e-05 -6.48117641e-05 
 1.13576280e-05  1.23454827e+00  1.13576280e-05 -6.19020361e-05 
 1.13577280e-05  1.37842028e+00  1.13577280e-05 -7.03051100e-05 
 1.13578280e-05  1.51702697e+00  1.13578280e-05 -6.92162456e-05 
 1.13579280e-05  1.64754301e+00  1.13579280e-05 -7.84045270e-05 
 1.13580280e-05  1.76725201e+00  1.13580280e-05 -7.74256420e-05 
 1.13581280e-05  1.87481852e+00  1.13581280e-05 -8.62300385e-05 
 1.13582280e-05  1.97076791e+00  1.13582280e-05 -8.46969068e-05 
 1.13583280e-05  2.05784977e+00  1.13583280e-05 -9.40532158e-05 
 1.13584280e-05  2.14473208e+00  1.13584280e-05 -9.08564264e-05 
 1.13585280e-05  2.23597328e+00  1.13585280e-05 -9.71428630e-05 
 1.13586280e-05  2.32040842e+00  1.13586280e-05 -9.45181222e-05 
 1.13587280e-05  2.39850302e+00  1.13587280e-05 -1.04099878e-04 
 1.13588280e-05  2.47043997e+00  1.13588280e-05 -1.01710215e-04 
 1.13589280e-05  2.53508292e+00  1.13589280e-05 -1.09736724e-04 
 1.13590280e-05  2.59192917e+00  1.13590280e-05 -1.08868735e-04 
 1.13591280e-05  2.64117671e+00  1.13591280e-05 -1.18546370e-04 
 1.13592280e-05  2.68264757e+00  1.13592280e-05 -1.15244896e-04 
 1.13593280e-05  2.71466966e+00  1.13593280e-05 -1.18277889e-04 
 1.13594280e-05  2.73890605e+00  1.13594280e-05 -1.09593822e-04 
 1.13595280e-05  2.75888103e+00  1.13595280e-05 -1.09047723e-04 
 1.13596280e-05  2.77593161e+00  1.13596280e-05 -9.46884685e-05 
 1.13597280e-05  2.79303712e+00  1.13597280e-05 -8.83555394e-05 
 1.13598280e-05  2.81102610e+00  1.13598280e-05 -7.43416982e-05 
 1.13599280e-05  2.82934975e+00  1.13599280e-05 -7.05013972e-05 
 1.13600280e-05  2.84739187e+00  1.13600280e-05 -5.95034800e-05 
 1.13601280e-05  2.86463552e+00  1.13601280e-05 -6.03301981e-05 
 1.13602280e-05  2.88070919e+00  1.13602280e-05 -5.52620700e-05 
 1.13603280e-05  2.89544581e+00  1.13603280e-05 -5.91956694e-05 
 1.13604280e-05  2.90877571e+00  1.13604280e-05 -5.79263385e-05 
 1.13605280e-05  2.92070785e+00  1.13605280e-05 -6.55914618e-05 
 1.13606280e-05  2.93134132e+00  1.13606280e-05 -6.67873561e-05 
 1.13607280e-05  2.94085999e+00  1.13607280e-05 -7.55910124e-05 
 1.13608280e-05  2.94938094e+00  1.13608280e-05 -7.69948598e-05 
 1.13609280e-05  2.95683184e+00  1.13609280e-05 -8.53027476e-05 
 1.13610280e-05  2.96316290e+00  1.13610280e-05 -8.56223106e-05 
 1.13611280e-05  2.96857301e+00  1.13611280e-05 -9.44416786e-05 
 1.13612280e-05  2.97341571e+00  1.13612280e-05 -8.88993708e-05 
 1.13613280e-05  2.97731693e+00  1.13613280e-05 -9.88163000e-05 
 1.13614280e-05  2.98036312e+00  1.13614280e-05 -9.65850808e-05 
 1.13615280e-05  2.98272417e+00  1.13615280e-05 -1.08191627e-04 
 1.13616280e-05  2.98444585e+00  1.13616280e-05 -1.03277209e-04 
 1.13617280e-05  2.98565574e+00  1.13617280e-05 -1.16090725e-04 
 1.13618280e-05  2.98651509e+00  1.13618280e-05 -1.12261718e-04 
 1.13619280e-05  2.98713979e+00  1.13619280e-05 -1.21203392e-04 
 1.13620280e-05  2.98760275e+00  1.13620280e-05 -1.10338889e-04 
 1.13621280e-05  2.98813543e+00  1.13621280e-05 -1.14249222e-04 
 1.13622280e-05  2.98887922e+00  1.13622280e-05 -9.92669517e-05 
 1.13623280e-05  2.98982482e+00  1.13623280e-05 -9.69758461e-05 
 1.13624280e-05  2.99100888e+00  1.13624280e-05 -7.69115261e-05 
 1.13625280e-05  2.99231176e+00  1.13625280e-05 -7.60558400e-05 
 1.13626280e-05  2.99360887e+00  1.13626280e-05 -5.90422467e-05 
 1.13627280e-05  2.99482252e+00  1.13627280e-05 -6.17031917e-05 
 1.13628280e-05  2.99590229e+00  1.13628280e-05 -5.02061679e-05 
 1.13629280e-05  2.99681656e+00  1.13629280e-05 -5.86124731e-05 
 1.13630280e-05  2.99756573e+00  1.13630280e-05 -5.01211403e-05 
 1.13631280e-05  2.99816013e+00  1.13631280e-05 -6.25185208e-05 
 1.13632280e-05  2.99861395e+00  1.13632280e-05 -5.76074606e-05 
 1.13633280e-05  2.99893585e+00  1.13633280e-05 -7.21529625e-05 
 1.13634280e-05  2.99913755e+00  1.13634280e-05 -6.81632411e-05 
 1.13635280e-05  2.99923002e+00  1.13635280e-05 -8.27321431e-05 
 1.13636280e-05  2.99922068e+00  1.13636280e-05 -7.81081347e-05 
 1.13637280e-05  2.99912487e+00  1.13637280e-05 -9.18153520e-05 
 1.13638280e-05  2.99894055e+00  1.13638280e-05 -8.64262836e-05 
 1.13639280e-05  2.99856643e+00  1.13639280e-05 -9.45116446e-05 
 1.13640280e-05  2.99809529e+00  1.13640280e-05 -9.16192653e-05 
 1.13641280e-05  2.99757673e+00  1.13641280e-05 -1.03304909e-04 
 1.13642280e-05  2.99712213e+00  1.13642280e-05 -1.00563363e-04 
 1.13643280e-05  2.99677783e+00  1.13643280e-05 -1.10150140e-04 
 1.13644280e-05  2.99652785e+00  1.13644280e-05 -1.09068412e-04 
 1.13645280e-05  2.99638234e+00  1.13645280e-05 -1.18913401e-04 
 1.13646280e-05  2.99639835e+00  1.13646280e-05 -1.12999081e-04 
 1.13647280e-05  2.99660869e+00  1.13647280e-05 -1.16107781e-04 
 1.13648280e-05  2.99700216e+00  1.13648280e-05 -1.05524198e-04 
 1.13649280e-05  2.99765849e+00  1.13649280e-05 -1.04464493e-04 
 1.13650280e-05  2.99852681e+00  1.13650280e-05 -8.71214100e-05 
 1.13651280e-05  2.99939013e+00  1.13651280e-05 -8.24267395e-05 
 1.13652280e-05  3.00018364e+00  1.13652280e-05 -6.71568153e-05 
 1.13653280e-05  3.00090586e+00  1.13653280e-05 -6.55308475e-05 
 1.13654280e-05  3.00151811e+00  1.13654280e-05 -5.39228922e-05 
 1.13655280e-05  3.00202087e+00  1.13655280e-05 -5.83195977e-05 
 1.13656280e-05  3.00230004e+00  1.13656280e-05 -5.15153930e-05 
 1.13657280e-05  3.00226401e+00  1.13657280e-05 -5.90503874e-05 
 1.13658280e-05  3.00192424e+00  1.13658280e-05 -5.62975991e-05 
 1.13659280e-05  3.00131776e+00  1.13659280e-05 -6.70649285e-05 
 1.13660280e-05  3.00047756e+00  1.13660280e-05 -6.61048687e-05 
 1.13661280e-05  2.99945628e+00  1.13661280e-05 -7.75560601e-05 
 1.13662280e-05  2.99834695e+00  1.13662280e-05 -7.64455699e-05 
 1.13663280e-05  2.99717344e+00  1.13663280e-05 -8.71162832e-05 
 1.13664280e-05  2.99596691e+00  1.13664280e-05 -8.56868286e-05 
 1.13665280e-05  2.99401176e+00  1.13665280e-05 -9.36758840e-05 
 1.13666280e-05  2.99092363e+00  1.13666280e-05 -8.86190419e-05 
 1.13667280e-05  2.98714224e+00  1.13667280e-05 -9.95230496e-05 
 1.13668280e-05  2.98156711e+00  1.13668280e-05 -9.80497503e-05 
 1.13669280e-05  2.97633697e+00  1.13669280e-05 -1.07526486e-04 
 1.13670280e-05  2.97295427e+00  1.13670280e-05 -1.05214657e-04 
 1.13671280e-05  2.97168797e+00  1.13671280e-05 -1.16631390e-04 
 1.13672280e-05  2.97297804e+00  1.13672280e-05 -1.13405558e-04 
 1.13673280e-05  2.97768013e+00  1.13673280e-05 -1.18986968e-04 
 1.13674280e-05  2.98614147e+00  1.13674280e-05 -1.09596736e-04 
 1.13675280e-05  2.99836656e+00  1.13675280e-05 -1.10934142e-04 
 1.13676280e-05  3.01773747e+00  1.13676280e-05 -9.74775346e-05 
 1.13677280e-05  3.04297206e+00  1.13677280e-05 -9.18423947e-05 
 1.13678280e-05  3.07029264e+00  1.13678280e-05 -7.61632093e-05 
 1.13679280e-05  3.09845977e+00  1.13679280e-05 -7.28510679e-05 
 1.13680280e-05  3.12681051e+00  1.13680280e-05 -6.02206424e-05 
 1.13681280e-05  3.15539096e+00  1.13681280e-05 -6.09334232e-05 
 1.13682280e-05  3.18397682e+00  1.13682280e-05 -5.46111862e-05 
 1.13683280e-05  3.20887934e+00  1.13683280e-05 -5.88060848e-05 
 1.13684280e-05  3.22615227e+00  1.13684280e-05 -5.53504688e-05 
 1.13685280e-05  3.23313826e+00  1.13685280e-05 -6.31317376e-05 
 1.13686280e-05  3.22765006e+00  1.13686280e-05 -6.22959733e-05 
 1.13687280e-05  3.20775786e+00  1.13687280e-05 -7.12964439e-05 
 1.13688280e-05  3.17226539e+00  1.13688280e-05 -7.08164241e-05 
 1.13689280e-05  3.12108008e+00  1.13689280e-05 -7.95807539e-05 
 1.13690280e-05  3.05443538e+00  1.13690280e-05 -7.83227923e-05 
 1.13691280e-05  2.97207077e+00  1.13691280e-05 -8.64223568e-05 
 1.13692280e-05  2.86058762e+00  1.13692280e-05 -8.19037255e-05 
 1.13693280e-05  2.70471239e+00  1.13693280e-05 -8.47225286e-05 
 1.13694280e-05  2.52143868e+00  1.13694280e-05 -8.40654673e-05 
 1.13695280e-05  2.32638531e+00  1.13695280e-05 -9.00747708e-05 
 1.13696280e-05  2.13214856e+00  1.13696280e-05 -9.17603784e-05 
 1.13697280e-05  1.93102368e+00  1.13697280e-05 -9.44253975e-05 
 1.13698280e-05  1.72103800e+00  1.13698280e-05 -9.64010298e-05 
 1.13699280e-05  1.50470618e+00  1.13699280e-05 -1.00673842e-04 
 1.13700280e-05  1.28924810e+00  1.13700280e-05 -1.01746523e-04 
 1.13701280e-05  1.08647624e+00  1.13701280e-05 -1.02325213e-04 
 1.13702280e-05  9.04663991e-01  1.13702280e-05 -9.96523387e-05 
 1.13703280e-05  7.44903008e-01  1.13703280e-05 -9.70776791e-05 
 1.13704280e-05  6.02246124e-01  1.13704280e-05 -9.08970566e-05 
 1.13705280e-05  4.73019421e-01  1.13705280e-05 -8.27184764e-05 
 1.13706280e-05  3.67819312e-01  1.13706280e-05 -7.42200896e-05 
 1.13707280e-05  2.85351153e-01  1.13707280e-05 -6.70977170e-05 
 1.13708280e-05  2.21593547e-01  1.13708280e-05 -6.04017891e-05 
 1.13709280e-05  1.72747611e-01  1.13709280e-05 -5.54350061e-05 
 1.13710280e-05  1.35505309e-01  1.13710280e-05 -5.21292104e-05 
 1.13711280e-05  1.07086106e-01  1.13711280e-05 -5.20358273e-05 
 1.13712280e-05  8.55024553e-02  1.13712280e-05 -5.14345990e-05 
 1.13713280e-05  6.91984346e-02  1.13713280e-05 -5.43238207e-05 
 1.13714280e-05  5.69516749e-02  1.13714280e-05 -5.70866744e-05 
 1.13715280e-05  4.79564604e-02  1.13715280e-05 -6.25362298e-05 
 1.13716280e-05  4.19462086e-02  1.13716280e-05 -6.67645477e-05 
 1.13717280e-05  3.89807800e-02  1.13717280e-05 -7.27561440e-05 
 1.13718280e-05  3.84846571e-02  1.13718280e-05 -7.67120001e-05 
 1.13719280e-05  3.92472014e-02  1.13719280e-05 -8.18707313e-05 
 1.13720280e-05  4.05226804e-02  1.13720280e-05 -8.58551478e-05 
 1.13721280e-05  4.32554055e-02  1.13721280e-05 -8.82266337e-05 
 1.13722280e-05  4.75250793e-02  1.13722280e-05 -8.88781330e-05 
 1.13723280e-05  5.07220152e-02  1.13723280e-05 -9.35824911e-05 
 1.13724280e-05  5.28666468e-02  1.13724280e-05 -9.79917225e-05 
 1.13725280e-05  5.37171779e-02  1.13725280e-05 -1.01837400e-04 
 1.13726280e-05  5.29803063e-02  1.13726280e-05 -1.04967663e-04 
 1.13727280e-05  5.08039896e-02  1.13727280e-05 -1.10667295e-04 
 1.13728280e-05  4.75047676e-02  1.13728280e-05 -1.14026760e-04 
 1.13729280e-05  4.30430169e-02  1.13729280e-05 -1.14848060e-04 
 1.13730280e-05  3.74794784e-02  1.13730280e-05 -1.11408755e-04 
 1.13731280e-05  3.20145188e-02  1.13731280e-05 -1.07656624e-04 
 1.13732280e-05  2.73107983e-02  1.13732280e-05 -1.00014790e-04 
 1.13733280e-05  2.35978724e-02  1.13733280e-05 -8.93898865e-05 
 1.13734280e-05  2.12623356e-02  1.13734280e-05 -7.83684458e-05 
 1.13735280e-05  1.98900306e-02  1.13735280e-05 -6.97553131e-05 
 1.13736280e-05  1.90415245e-02  1.13736280e-05 -6.16901156e-05 
 1.13737280e-05  1.84057476e-02  1.13737280e-05 -5.67449650e-05 
 1.13738280e-05  1.77711185e-02  1.13738280e-05 -5.47661064e-05 
 1.13739280e-05  1.70400415e-02  1.13739280e-05 -5.45504671e-05 
 1.13740280e-05  1.61945923e-02  1.13740280e-05 -5.57476240e-05 
 1.13741280e-05  1.52387193e-02  1.13741280e-05 -5.96071405e-05 
 1.13742280e-05  1.41952492e-02  1.13742280e-05 -6.40380365e-05 
 1.13743280e-05  1.31046452e-02  1.13743280e-05 -6.96684016e-05 
 1.13744280e-05  1.20075157e-02  1.13744280e-05 -7.47571278e-05 
 1.13745280e-05  1.08978963e-02  1.13745280e-05 -8.01728385e-05 
 1.13746280e-05  9.74775615e-03  1.13746280e-05 -8.44378663e-05 
 1.13747280e-05  8.58190545e-03  1.13747280e-05 -8.94512361e-05 
 1.13748280e-05  7.47609478e-03  1.13748280e-05 -9.12214277e-05 
 1.13749280e-05  6.39199152e-03  1.13749280e-05 -9.26520999e-05 
 1.13750280e-05  5.25833770e-03  1.13750280e-05 -9.71399097e-05 
 1.13751280e-05  4.16921699e-03  1.13751280e-05 -1.02144699e-04 
 1.13752280e-05  3.16371363e-03  1.13752280e-05 -1.04998578e-04 
 1.13753280e-05  2.24880541e-03  1.13753280e-05 -1.09153318e-04 
 1.13754280e-05  1.44742579e-03  1.13754280e-05 -1.13932722e-04 
 1.13755280e-05  7.93300204e-04  1.13755280e-05 -1.17036686e-04 
 1.13756280e-05  3.08118404e-04  1.13756280e-05 -1.15755266e-04 
 1.13757280e-05  2.00807875e-05  1.13757280e-05 -1.12549312e-04 
 1.13758280e-05 -3.89802990e-05  1.13758280e-05 -1.07016621e-04 
 1.13759280e-05  1.33903095e-04  1.13759280e-05 -9.92575290e-05 
 1.13760280e-05  4.78878671e-04  1.13760280e-05 -8.68451809e-05 
 1.13761280e-05  9.02914077e-04  1.13761280e-05 -7.73709239e-05 
 1.13762280e-05  1.32511485e-03  1.13762280e-05 -6.75626403e-05 
 1.13763280e-05  1.70074646e-03  1.13763280e-05 -6.13339609e-05 
 1.13764280e-05  2.00765991e-03  1.13764280e-05 -5.56181526e-05 
 1.13765280e-05  2.21852473e-03  1.13765280e-05 -5.57627564e-05 
 1.13766280e-05  2.31880441e-03  1.13766280e-05 -5.39916888e-05 
 1.13767280e-05  2.31802196e-03  1.13767280e-05 -5.75085884e-05 
 1.13768280e-05  2.23462201e-03  1.13768280e-05 -5.97000019e-05 
 1.13769280e-05  2.08257987e-03  1.13769280e-05 -6.61139256e-05 
 1.13770280e-05  1.86092752e-03  1.13770280e-05 -6.97494535e-05 
 1.13771280e-05  1.57634281e-03  1.13771280e-05 -7.65961117e-05 
 1.13772280e-05  1.25186689e-03  1.13772280e-05 -7.98942610e-05 
 1.13773280e-05  9.01172901e-04  1.13773280e-05 -8.58242994e-05 
 1.13774280e-05  5.44869345e-04  1.13774280e-05 -8.91679861e-05 
 1.13775280e-05 -8.80444703e-06  1.13775280e-05 -9.06823088e-05 
 1.13776280e-05 -7.17268189e-04  1.13776280e-05 -9.25010127e-05 
 1.13777280e-05 -1.49710379e-03  1.13777280e-05 -9.71422099e-05 
 1.13778280e-05 -2.34317691e-03  1.13778280e-05 -1.02415672e-04 
 1.13779280e-05 -2.88434496e-03  1.13779280e-05 -1.04437861e-04 
 1.13780280e-05 -3.06110702e-03  1.13780280e-05 -1.09739323e-04 
 1.13781280e-05 -2.92886822e-03  1.13781280e-05 -1.13512585e-04 
 1.13782280e-05 -2.45090704e-03  1.13782280e-05 -1.16569492e-04 
 1.13783280e-05 -1.54173605e-03  1.13783280e-05 -1.13722788e-04 
 1.13784280e-05 -2.57130907e-04  1.13784280e-05 -1.11123340e-04 
 1.13785280e-05  1.40376881e-03  1.13785280e-05 -1.04216120e-04 
 1.13786280e-05  3.78573072e-03  1.13786280e-05 -9.63850112e-05 
 1.13787280e-05  6.27069163e-03  1.13787280e-05 -8.30446039e-05 
 1.13788280e-05  8.40666585e-03  1.13788280e-05 -7.51937990e-05 
 1.13789280e-05  1.01132688e-02  1.13789280e-05 -6.47153044e-05 
 1.13790280e-05  1.14139157e-02  1.13790280e-05 -6.01656177e-05 
 1.13791280e-05  1.24326416e-02  1.13791280e-05 -5.43058607e-05 
 1.13792280e-05  1.30881536e-02  1.13792280e-05 -5.60046372e-05 
 1.13793280e-05  1.28715709e-02  1.13793280e-05 -5.33600465e-05 
 1.13794280e-05  1.15325941e-02  1.13794280e-05 -5.87012315e-05 
 1.13795280e-05  9.05559279e-03  1.13795280e-05 -5.98244572e-05 
 1.13796280e-05  5.47643683e-03  1.13796280e-05 -6.77181573e-05 
 1.13797280e-05  8.44310969e-04  1.13797280e-05 -6.99760105e-05 
 1.13798280e-05 -4.81000258e-03  1.13798280e-05 -7.81292165e-05 
 1.13799280e-05 -1.11934849e-02  1.13799280e-05 -7.99396159e-05 
 1.13800280e-05 -1.82266769e-02  1.13800280e-05 -8.70064447e-05 
 1.13801280e-05 -2.61580870e-02  1.13801280e-05 -8.91727721e-05 
 1.13802280e-05 -3.97434362e-02  1.13802280e-05 -8.98157596e-05 
 1.13803280e-05 -5.69893714e-02  1.13803280e-05 -9.29829339e-05 
 1.13804280e-05 -8.09852979e-02  1.13804280e-05 -9.65853018e-05 
 1.13805280e-05 -1.11905775e-01  1.13805280e-05 -1.02020497e-04 
 1.13806280e-05 -1.41458433e-01  1.13806280e-05 -1.03794462e-04 
 1.13807280e-05 -1.66105156e-01  1.13807280e-05 -1.10443332e-04 
 1.13808280e-05 -1.83567547e-01  1.13808280e-05 -1.13624673e-04 
 1.13809280e-05 -1.89875928e-01  1.13809280e-05 -1.17218037e-04 
 1.13810280e-05 -1.80345279e-01  1.13810280e-05 -1.14076755e-04 
 1.13811280e-05 -1.52983953e-01  1.13811280e-05 -1.12950749e-04 
 1.13812280e-05 -1.04076590e-01  1.13812280e-05 -1.06288420e-04 
 1.13813280e-05 -2.36180490e-02  1.13813280e-05 -1.01103448e-04 
 1.13814280e-05  8.17270675e-02  1.13814280e-05 -8.85007933e-05 
 1.13815280e-05  2.04680133e-01  1.13815280e-05 -8.34014955e-05 
 1.13816280e-05  3.41342216e-01  1.13816280e-05 -7.31223128e-05 
 1.13817280e-05  4.88297445e-01  1.13817280e-05 -7.06011372e-05 
 1.13818280e-05  6.41862377e-01  1.13818280e-05 -6.29620437e-05 
 1.13819280e-05  7.95769417e-01  1.13819280e-05 -6.40329820e-05 
 1.13820280e-05  9.46051816e-01  1.13820280e-05 -6.01819513e-05 
 1.13821280e-05  1.09451730e+00  1.13821280e-05 -6.38665085e-05 
 1.13822280e-05  1.24130657e+00  1.13822280e-05 -6.30461019e-05 
 1.13823280e-05  1.38498976e+00  1.13823280e-05 -6.94679917e-05 
 1.13824280e-05  1.52328630e+00  1.13824280e-05 -7.04187191e-05 
 1.13825280e-05  1.65335530e+00  1.13825280e-05 -7.75844908e-05 
 1.13826280e-05  1.77251482e+00  1.13826280e-05 -7.86184751e-05 
 1.13827280e-05  1.87951755e+00  1.13827280e-05 -8.53882508e-05 
 1.13828280e-05  1.97496633e+00  1.13828280e-05 -8.58579656e-05 
 1.13829280e-05  2.06176344e+00  1.13829280e-05 -9.32717591e-05 
 1.13830280e-05  2.14900318e+00  1.13830280e-05 -9.18249248e-05 
 1.13831280e-05  2.24004215e+00  1.13831280e-05 -9.63105466e-05 
 1.13832280e-05  2.32415158e+00  1.13832280e-05 -9.55787803e-05 
 1.13833280e-05  2.40197723e+00  1.13833280e-05 -1.03427310e-04 
 1.13834280e-05  2.47360120e+00  1.13834280e-05 -1.02648889e-04 
 1.13835280e-05  2.53788703e+00  1.13835280e-05 -1.09081926e-04 
 1.13836280e-05  2.59437420e+00  1.13836280e-05 -1.09909341e-04 
 1.13837280e-05  2.64327672e+00  1.13837280e-05 -1.17893918e-04 
 1.13838280e-05  2.68434926e+00  1.13838280e-05 -1.16045990e-04 
 1.13839280e-05  2.71593103e+00  1.13839280e-05 -1.17310580e-04 
 1.13840280e-05  2.73990674e+00  1.13840280e-05 -1.10208347e-04 
 1.13841280e-05  2.75972415e+00  1.13841280e-05 -1.07898131e-04 
 1.13842280e-05  2.77671376e+00  1.13842280e-05 -9.49544275e-05 
 1.13843280e-05  2.79387130e+00  1.13843280e-05 -8.70854046e-05 
 1.13844280e-05  2.81188551e+00  1.13844280e-05 -7.47322571e-05 
 1.13845280e-05  2.83020574e+00  1.13845280e-05 -6.93582138e-05 
 1.13846280e-05  2.84821907e+00  1.13846280e-05 -6.00525803e-05 
 1.13847280e-05  2.86541331e+00  1.13847280e-05 -5.94744790e-05 
 1.13848280e-05  2.88142633e+00  1.13848280e-05 -5.60031935e-05 
 1.13849280e-05  2.89609783e+00  1.13849280e-05 -5.84853678e-05 
 1.13850280e-05  2.90936147e+00  1.13850280e-05 -5.88555095e-05 
 1.13851280e-05  2.92122999e+00  1.13851280e-05 -6.50267021e-05 
 1.13852280e-05  2.93180695e+00  1.13852280e-05 -6.77943554e-05 
 1.13853280e-05  2.94127798e+00  1.13853280e-05 -7.50552622e-05 
 1.13854280e-05  2.94975173e+00  1.13854280e-05 -7.79910894e-05 
 1.13855280e-05  2.95715089e+00  1.13855280e-05 -8.47305608e-05 
 1.13856280e-05  2.96343164e+00  1.13856280e-05 -8.65596633e-05 
 1.13857280e-05  2.96880801e+00  1.13857280e-05 -9.37200094e-05 
 1.13858280e-05  2.97361971e+00  1.13858280e-05 -8.97313901e-05 
 1.13859280e-05  2.97747544e+00  1.13859280e-05 -9.82402575e-05 
 1.13860280e-05  2.98048794e+00  1.13860280e-05 -9.76309118e-05 
 1.13861280e-05  2.98281799e+00  1.13861280e-05 -1.07489345e-04 
 1.13862280e-05  2.98451245e+00  1.13862280e-05 -1.04296645e-04 
 1.13863280e-05  2.98570247e+00  1.13863280e-05 -1.15493761e-04 
 1.13864280e-05  2.98654915e+00  1.13864280e-05 -1.13224221e-04 
 1.13865280e-05  2.98716398e+00  1.13865280e-05 -1.20302157e-04 
 1.13866280e-05  2.98762429e+00  1.13866280e-05 -1.11009377e-04 
 1.13867280e-05  2.98816528e+00  1.13867280e-05 -1.13154565e-04 
 1.13868280e-05  2.98891847e+00  1.13868280e-05 -9.96803657e-05 
 1.13869280e-05  2.98987454e+00  1.13869280e-05 -9.55428630e-05 
 1.13870280e-05  2.99106799e+00  1.13870280e-05 -7.73106193e-05 
 1.13871280e-05  2.99237361e+00  1.13871280e-05 -7.47476400e-05 
 1.13872280e-05  2.99366849e+00  1.13872280e-05 -5.95959727e-05 
 1.13873280e-05  2.99487700e+00  1.13873280e-05 -6.05888933e-05 
 1.13874280e-05  2.99594941e+00  1.13874280e-05 -5.10893959e-05 
 1.13875280e-05  2.99685569e+00  1.13875280e-05 -5.76637526e-05 
 1.13876280e-05  2.99759723e+00  1.13876280e-05 -5.11706019e-05 
 1.13877280e-05  2.99818457e+00  1.13877280e-05 -6.17619320e-05 
 1.13878280e-05  2.99863179e+00  1.13878280e-05 -5.87923110e-05 
 1.13879280e-05  2.99894781e+00  1.13879280e-05 -7.14649217e-05 
 1.13880280e-05  2.99914409e+00  1.13880280e-05 -6.93679171e-05 
 1.13881280e-05  2.99923158e+00  1.13881280e-05 -8.20255946e-05 
 1.13882280e-05  2.99921761e+00  1.13882280e-05 -7.92654908e-05 
 1.13883280e-05  2.99911922e+00  1.13883280e-05 -9.11469176e-05 
 1.13884280e-05  2.99892670e+00  1.13884280e-05 -8.72802906e-05 
 1.13885280e-05  2.99854632e+00  1.13885280e-05 -9.38242456e-05 
 1.13886280e-05  2.99807179e+00  1.13886280e-05 -9.26062357e-05 
