 8.66675076e-06  1.29966372e-02  8.66675076e-06  3.30000000e+00  8.66675076e-06  1.22103940e-04 
 8.67009394e-06 -6.69323305e-02  8.67009394e-06  3.30000000e+00  8.67009394e-06 -2.20305000e-04 
 8.67307678e-06  5.11007725e-01  8.67307678e-06  3.30000000e+00  8.67307678e-06  1.25451462e-04 
 8.67613765e-06  1.87316107e+00  8.67613765e-06  3.30000000e+00  8.67613765e-06 -1.97643047e-04 
 8.67851831e-06  2.64119191e+00  8.67851831e-06  3.30000000e+00  8.67851831e-06  1.06573606e-04 
 8.68111978e-06  3.09426495e+00  8.68111978e-06  3.30000000e+00  8.68111978e-06 -2.13472383e-04 
 8.68412505e-06  3.38028313e+00  8.68412505e-06  3.30000000e+00  8.68412505e-06  1.36132397e-04 
 8.68699420e-06  2.80553897e+00  8.68699420e-06  3.30000000e+00  8.68699420e-06 -2.11358366e-04 
 8.68906008e-06  1.44963534e+00  8.68906008e-06  3.30000000e+00  8.68906008e-06  1.01423941e-04 
 8.69136106e-06  3.52088404e-01  8.69136106e-06  3.30000000e+00  8.69136106e-06 -1.97698198e-04 
 8.69386069e-06  1.23954432e-02  8.69386069e-06  3.30000000e+00  8.69386069e-06  1.28666657e-04 
 8.69739341e-06 -5.54456687e-02  8.69739341e-06  3.30000000e+00  8.69739341e-06 -2.16766094e-04 
 8.70089411e-06  4.96256766e-01  8.70089411e-06  3.30000000e+00  8.70089411e-06  1.22803427e-04 
 8.70466703e-06  2.03082791e+00  8.70466703e-06  3.30000000e+00  8.70466703e-06 -1.99032063e-04 
 8.70690416e-06  2.73657404e+00  8.70690416e-06  3.30000000e+00  8.70690416e-06  1.03563334e-04 
 8.70960530e-06  3.15111786e+00  8.70960530e-06  3.30000000e+00  8.70960530e-06 -2.06292683e-04 
 8.71223098e-06  3.39054029e+00  8.71223098e-06  3.30000000e+00  8.71223098e-06  1.33257037e-04 
 8.71479317e-06  2.88640349e+00  8.71479317e-06  3.30000000e+00  8.71479317e-06 -2.09770625e-04 
 8.71607792e-06  2.06423572e+00  8.71607792e-06  3.30000000e+00  8.71607792e-06  1.06081672e-04 
 8.71736137e-06  1.17505296e+00  8.71736137e-06  3.30000000e+00  8.71736137e-06 -2.19950872e-04 
 8.71903744e-06  4.07801430e-01  8.71903744e-06  3.30000000e+00  8.71903744e-06  1.23319432e-04 
 8.72113804e-06  5.11507818e-02  8.72113804e-06  3.30000000e+00  8.72113804e-06 -1.91219364e-04 
 8.72351376e-06  1.33321056e-03  8.72351376e-06  3.30000000e+00  8.72351376e-06  1.16408398e-04 
 8.72613299e-06 -8.89278621e-02  8.72613299e-06  3.30000000e+00  8.72613299e-06 -2.23436796e-04 
 8.72827097e-06  2.76186438e-01  8.72827097e-06  3.30000000e+00  8.72827097e-06  1.23197431e-04 
 8.73063632e-06  1.38335897e+00  8.73063632e-06  3.30000000e+00  8.73063632e-06 -1.92514232e-04 
 8.73328136e-06  2.38641821e+00  8.73328136e-06  3.30000000e+00  8.73328136e-06  1.13929670e-04 
 8.73595284e-06  2.99600216e+00  8.73595284e-06  3.30000000e+00  8.73595284e-06 -2.23000894e-04 
 8.73880404e-06  3.31835437e+00  8.73880404e-06  3.30000000e+00  8.73880404e-06  1.37784360e-04 
 8.74140485e-06  3.29171759e+00  8.74140485e-06  3.30000000e+00  8.74140485e-06 -2.06412774e-04 
 8.74324941e-06  2.40601546e+00  8.74324941e-06  3.30000000e+00  8.74324941e-06  1.13776201e-04 
 8.74556799e-06  9.71515404e-01  8.74556799e-06  3.30000000e+00  8.74556799e-06 -2.22764026e-04 
 8.74805376e-06  1.21533635e-01  8.74805376e-06  3.30000000e+00  8.74805376e-06  1.40513225e-04 
 8.75055586e-06  6.21108877e-03  8.75055586e-06  3.30000000e+00  8.75055586e-06 -2.08330152e-04 
 8.75323910e-06 -7.21920432e-02  8.75323910e-06  3.30000000e+00  8.75323910e-06  1.11040591e-04 
 8.75589516e-06  2.00953074e-01  8.75589516e-06  3.30000000e+00  8.75589516e-06 -2.13091882e-04 
 8.75890995e-06  1.52724715e+00  8.75890995e-06  3.30000000e+00  8.75890995e-06  1.38865716e-04 
 8.76184067e-06  2.57773410e+00  8.76184067e-06  3.30000000e+00  8.76184067e-06 -2.21415231e-04 
 8.76514902e-06  3.15652993e+00  8.76514902e-06  3.30000000e+00  8.76514902e-06  1.19283160e-04 
 8.76842500e-06  3.36184387e+00  8.76842500e-06  3.30000000e+00  8.76842500e-06 -1.95986445e-04 
 8.77141904e-06  2.34021029e+00  8.77141904e-06  3.30000000e+00  8.77141904e-06  1.14196543e-04 
 8.77427112e-06  7.32698242e-01  8.77427112e-06  3.30000000e+00  8.77427112e-06 -2.19905078e-04 
 8.77728814e-06 -9.31007082e-03  8.77728814e-06  3.30000000e+00  8.77728814e-06  1.43233120e-04 
 8.78010290e-06 -1.81297522e-03  8.78010290e-06  3.30000000e+00  8.78010290e-06 -2.18936185e-04 
 8.78374704e-06  6.15498571e-02  8.78374704e-06  3.30000000e+00  8.78374704e-06  1.15260783e-04 
 8.78665083e-06  1.16030646e+00  8.78665083e-06  3.30000000e+00  8.78665083e-06 -1.93864023e-04 
 8.78963757e-06  2.35980825e+00  8.78963757e-06  3.30000000e+00  8.78963757e-06  1.19347154e-04 
 8.79261863e-06  3.02793653e+00  8.79261863e-06  3.30000000e+00  8.79261863e-06 -2.27542943e-04 
 8.79544714e-06  3.32931080e+00  8.79544714e-06  3.30000000e+00  8.79544714e-06  1.43569717e-04 
 8.79838649e-06  3.18977265e+00  8.79838649e-06  3.30000000e+00  8.79838649e-06 -2.14483047e-04 
 8.80031196e-06  2.08885949e+00  8.80031196e-06  3.30000000e+00  8.80031196e-06  1.15545340e-04 
 8.80251276e-06  7.75919625e-01  8.80251276e-06  3.30000000e+00  8.80251276e-06 -2.23283531e-04 
 8.80524884e-06  3.65077419e-02  8.80524884e-06  3.30000000e+00  8.80524884e-06  1.46247456e-04 
 8.80793659e-06  4.30482370e-03  8.80793659e-06  3.30000000e+00  8.80793659e-06 -2.18453307e-04 
 8.81164112e-06  2.09392353e-03  8.81164112e-06  3.30000000e+00  8.81164112e-06  1.13977606e-04 
 8.81502481e-06  1.14961892e+00  8.81502481e-06  3.30000000e+00  8.81502481e-06 -1.96519077e-04 
 8.81816142e-06  2.40995972e+00  8.81816142e-06  3.30000000e+00  8.81816142e-06  1.21973024e-04 
 8.82082134e-06  2.99893785e+00  8.82082134e-06  3.30000000e+00  8.82082134e-06 -2.31965282e-04 
 8.82340860e-06  3.29686305e+00  8.82340860e-06  3.30000000e+00  8.82340860e-06  1.45721168e-04 
 8.82626186e-06  3.28031840e+00  8.82626186e-06  3.30000000e+00  8.82626186e-06 -2.15541021e-04 
 8.82827456e-06  2.28828340e+00  8.82827456e-06  3.30000000e+00  8.82827456e-06  1.22139753e-04 
 8.83084780e-06  7.90021352e-01  8.83084780e-06  3.30000000e+00  8.83084780e-06 -2.28456191e-04 
 8.83359136e-06  3.44599022e-02  8.83359136e-06  3.30000000e+00  8.83359136e-06  1.51117224e-04 
 8.83632796e-06  3.86778772e-03  8.83632796e-06  3.30000000e+00  8.83632796e-06 -2.23547599e-04 
 8.84010669e-06  1.62424187e-02  8.84010669e-06  3.30000000e+00  8.84010669e-06  1.19435089e-04 
 8.84359263e-06  1.23151718e+00  8.84359263e-06  3.30000000e+00  8.84359263e-06 -2.01465576e-04 
 8.84673781e-06  2.47285393e+00  8.84673781e-06  3.30000000e+00  8.84673781e-06  1.25730899e-04 
 8.84922814e-06  2.99966123e+00  8.84922814e-06  3.30000000e+00  8.84922814e-06 -2.36789840e-04 
 8.85164849e-06  3.28516784e+00  8.85164849e-06  3.30000000e+00  8.85164849e-06  1.50245127e-04 
 8.85422688e-06  3.34488152e+00  8.85422688e-06  3.30000000e+00  8.85422688e-06 -2.18329690e-04 
 8.85643649e-06  2.38156428e+00  8.85643649e-06  3.30000000e+00  8.85643649e-06  1.28530833e-04 
 8.85901158e-06  8.60179943e-01  8.85901158e-06  3.30000000e+00  8.85901158e-06 -2.35669934e-04 
 8.86160564e-06  7.09543739e-02  8.86160564e-06  3.30000000e+00  8.86160564e-06  1.56516590e-04 
 8.86411546e-06  6.45283273e-03  8.86411546e-06  3.30000000e+00  8.86411546e-06 -2.25749699e-04 
 8.86725174e-06 -6.91486147e-02  8.86725174e-06  3.30000000e+00  8.86725174e-06  1.21640968e-04 
 8.87019937e-06  6.37609524e-01  8.87019937e-06  3.30000000e+00  8.87019937e-06 -2.12981764e-04 
 8.87291168e-06  1.88359600e+00  8.87291168e-06  3.30000000e+00  8.87291168e-06  1.43627602e-04 
 8.87565605e-06  2.72217234e+00  8.87565605e-06  3.30000000e+00  8.87565605e-06 -2.38564722e-04 
 8.87826918e-06  3.13539166e+00  8.87826918e-06  3.30000000e+00  8.87826918e-06  1.34824432e-04 
 8.88085233e-06  3.38699572e+00  8.88085233e-06  3.30000000e+00  8.88085233e-06 -2.08493479e-04 
 8.88335547e-06  3.00820411e+00  8.88335547e-06  3.30000000e+00  8.88335547e-06  1.33396322e-04 
 8.88612568e-06  1.29122525e+00  8.88612568e-06  3.30000000e+00  8.88612568e-06 -2.40820330e-04 
 8.88895673e-06  1.51850638e-01  8.88895673e-06  3.30000000e+00  8.88895673e-06  1.53184198e-04 
 8.89173106e-06 -1.89316960e-03  8.89173106e-06  3.30000000e+00  8.89173106e-06 -2.22518965e-04 
 8.89478849e-06 -6.93276785e-02  8.89478849e-06  3.30000000e+00  8.89478849e-06  1.21658447e-04 
 8.89772370e-06  5.10175026e-01  8.89772370e-06  3.30000000e+00  8.89772370e-06 -2.16441957e-04 
 8.90043846e-06  1.75874465e+00  8.90043846e-06  3.30000000e+00  8.90043846e-06  1.46338032e-04 
 8.90340698e-06  2.70542812e+00  8.90340698e-06  3.30000000e+00  8.90340698e-06 -2.37959188e-04 
 8.90618261e-06  3.14828967e+00  8.90618261e-06  3.30000000e+00  8.90618261e-06  1.35378901e-04 
 8.90915801e-06  3.37563489e+00  8.90915801e-06  3.30000000e+00  8.90915801e-06 -2.10074321e-04 
 8.91192811e-06  2.54394384e+00  8.91192811e-06  3.30000000e+00  8.91192811e-06  1.30085413e-04 
 8.91469362e-06  9.14226646e-01  8.91469362e-06  3.30000000e+00  8.91469362e-06 -2.37616145e-04 
 8.91736792e-06  7.06331627e-02  8.91736792e-06  3.30000000e+00  8.91736792e-06  1.57409509e-04 
 8.92017338e-06  1.85700107e-03  8.92017338e-06  3.30000000e+00  8.92017338e-06 -2.28281094e-04 
 8.92304242e-06 -7.86780073e-02  8.92304242e-06  3.30000000e+00  8.92304242e-06  1.22641311e-04 
 8.92581618e-06  5.56978407e-01  8.92581618e-06  3.30000000e+00  8.92581618e-06 -2.15445806e-04 
 8.92898762e-06  1.96044879e+00  8.92898762e-06  3.30000000e+00  8.92898762e-06  1.43464454e-04 
 8.93181675e-06  2.79938511e+00  8.93181675e-06  3.30000000e+00  8.93181675e-06 -2.42227612e-04 
 8.93458998e-06  3.19325757e+00  8.93458998e-06  3.30000000e+00  8.93458998e-06  1.43172142e-04 
 8.93783504e-06  3.32212080e+00  8.93783504e-06  3.30000000e+00  8.93783504e-06 -2.17078701e-04 
 8.94012115e-06  2.41942168e+00  8.94012115e-06  3.30000000e+00  8.94012115e-06  1.31128125e-04 
 8.94285034e-06  8.32179422e-01  8.94285034e-06  3.30000000e+00  8.94285034e-06 -2.37848479e-04 
 8.94546682e-06  5.96310934e-02  8.94546682e-06  3.30000000e+00  8.94546682e-06  1.59405014e-04 
 8.94823841e-06  2.47767537e-03  8.94823841e-06  3.30000000e+00  8.94823841e-06 -2.30745668e-04 
 8.95102477e-06 -8.24977913e-02  8.95102477e-06  3.30000000e+00  8.95102477e-06  1.24562268e-04 
 8.95365551e-06  4.92457003e-01  8.95365551e-06  3.30000000e+00  8.95365551e-06 -2.18851396e-04 
 8.95680706e-06  1.90094066e+00  8.95680706e-06  3.30000000e+00  8.95680706e-06  1.46813648e-04 
 8.95970168e-06  2.77986190e+00  8.95970168e-06  3.30000000e+00  8.95970168e-06 -2.43512389e-04 
 8.96248455e-06  3.18397224e+00  8.96248455e-06  3.30000000e+00  8.96248455e-06  1.43587452e-04 
 8.96562616e-06  3.34294431e+00  8.96562616e-06  3.30000000e+00  8.96562616e-06 -2.17387707e-04 
 8.96799468e-06  2.47664031e+00  8.96799468e-06  3.30000000e+00  8.96799468e-06  1.33217106e-04 
 8.97074292e-06  8.68554998e-01  8.97074292e-06  3.30000000e+00  8.97074292e-06 -2.40278641e-04 
 8.97336880e-06  6.68765643e-02  8.97336880e-06  3.30000000e+00  8.97336880e-06  1.61016024e-04 
 8.97605459e-06  3.80339135e-03  8.97605459e-06  3.30000000e+00  8.97605459e-06 -2.31442056e-04 
 8.97873689e-06 -8.57199489e-02  8.97873689e-06  3.30000000e+00  8.97873689e-06  1.26698037e-04 
 8.98122686e-06  3.39557812e-01  8.98122686e-06  3.30000000e+00  8.98122686e-06 -2.25476733e-04 
 8.98449097e-06  1.79356633e+00  8.98449097e-06  3.30000000e+00  8.98449097e-06  1.51929171e-04 
 8.98743862e-06  2.73839515e+00  8.98743862e-06  3.30000000e+00  8.98743862e-06 -2.44199301e-04 
 8.99035325e-06  3.17840146e+00  8.99035325e-06  3.30000000e+00  8.99035325e-06  1.43682979e-04 
 8.99340953e-06  3.35910465e+00  8.99340953e-06  3.30000000e+00  8.99340953e-06 -2.17636478e-04 
 8.99587459e-06  2.53022219e+00  8.99587459e-06  3.30000000e+00  8.99587459e-06  1.35271118e-04 
 8.99867732e-06  8.90227257e-01  8.99867732e-06  3.30000000e+00  8.99867732e-06 -2.42367943e-04 
 9.00122386e-06  8.37739571e-02  9.00122386e-06  3.30000000e+00  9.00122386e-06  1.62340422e-04 
 9.00374000e-06  6.17991247e-03  9.00374000e-06  3.30000000e+00  9.00374000e-06 -2.31100104e-04 
 9.00632786e-06 -8.02403554e-02  9.00632786e-06  3.30000000e+00  9.00632786e-06  1.30410806e-04 
 9.00869367e-06  1.52441912e-01  9.00869367e-06  3.30000000e+00  9.00869367e-06 -2.34547431e-04 
 9.01133730e-06  1.32358477e+00  9.01133730e-06  3.30000000e+00  9.01133730e-06  1.61465394e-04 
 9.01375334e-06  2.28698252e+00  9.01375334e-06  3.30000000e+00  9.01375334e-06 -2.37381587e-04 
 9.01591104e-06  2.85289072e+00  9.01591104e-06  3.30000000e+00  9.01591104e-06  1.29143620e-04 
 9.01812366e-06  3.15432458e+00  9.01812366e-06  3.30000000e+00  9.01812366e-06 -2.31014706e-04 
 9.02094702e-06  3.38561064e+00  9.02094702e-06  3.30000000e+00  9.02094702e-06  1.58738112e-04 
 9.02354900e-06  2.62462016e+00  9.02354900e-06  3.30000000e+00  9.02354900e-06 -2.38929965e-04 
 9.02588923e-06  1.14723456e+00  9.02588923e-06  3.30000000e+00  9.02588923e-06  1.29033496e-04 
 9.02828233e-06  1.98282635e-01  9.02828233e-06  3.30000000e+00  9.02828233e-06 -2.16670670e-04 
 9.03044862e-06  2.28024097e-02  9.03044862e-06  3.30000000e+00  9.03044862e-06  1.51301434e-04 
 9.03280603e-06 -2.63710601e-02  9.03280603e-06  3.30000000e+00  9.03280603e-06 -2.35846246e-04 
 9.03546449e-06 -4.91632784e-02  9.03546449e-06  3.30000000e+00  9.03546449e-06  1.27450086e-04 
 9.03790180e-06  7.55987993e-01  9.03790180e-06  3.30000000e+00  9.03790180e-06 -2.11248732e-04 
 9.04064159e-06  1.99302567e+00  9.04064159e-06  3.30000000e+00  9.04064159e-06  1.41961351e-04 
 9.04304946e-06  2.71029816e+00  9.04304946e-06  3.30000000e+00  9.04304946e-06 -2.38845032e-04 
 9.04546153e-06  3.10299647e+00  9.04546153e-06  3.30000000e+00  9.04546153e-06  1.32325436e-04 
 9.04749378e-06  3.34489612e+00  9.04749378e-06  3.30000000e+00  9.04749378e-06 -2.08572391e-04 
 9.04987049e-06  3.30997726e+00  9.04987049e-06  3.30000000e+00  9.04987049e-06  1.40313792e-04 
 9.05200641e-06  2.27193103e+00  9.05200641e-06  3.30000000e+00  9.05200641e-06 -2.33750526e-04 
 9.05451812e-06  8.00167675e-01  9.05451812e-06  3.30000000e+00  9.05451812e-06  1.27065840e-04 
 9.05641991e-06  1.69128393e-01  9.05641991e-06  3.30000000e+00  9.05641991e-06 -2.07787068e-04 
 9.05879160e-06  1.03534234e-02  9.05879160e-06  3.30000000e+00  9.05879160e-06  1.40948816e-04 
 9.06144917e-06 -5.78323006e-02  9.06144917e-06  3.30000000e+00  9.06144917e-06 -2.32354667e-04 
 9.06395945e-06  3.41205778e-02  9.06395945e-06  3.30000000e+00  9.06395945e-06  1.25714873e-04 
 9.06651974e-06  1.06136308e+00  9.06651974e-06  3.30000000e+00  9.06651974e-06 -2.02540603e-04 
 9.06942042e-06  2.25090782e+00  9.06942042e-06  3.30000000e+00  9.06942042e-06  1.29263717e-04 
 9.07148691e-06  2.81376380e+00  9.07148691e-06  3.30000000e+00  9.07148691e-06 -2.35615120e-04 
 9.07380729e-06  3.14656011e+00  9.07380729e-06  3.30000000e+00  9.07380729e-06  1.32783764e-04 
 9.07635688e-06  3.39441923e+00  9.07635688e-06  3.30000000e+00  9.07635688e-06 -2.04638235e-04 
 9.07895728e-06  2.86652168e+00  9.07895728e-06  3.30000000e+00  9.07895728e-06  1.27852144e-04 
 9.08112528e-06  1.45816709e+00  9.08112528e-06  3.30000000e+00  9.08112528e-06 -2.36786647e-04 
 9.08341816e-06  3.56709611e-01  9.08341816e-06  3.30000000e+00  9.08341816e-06  1.40124232e-04 
 9.08579418e-06  2.17127104e-02  9.08579418e-06  3.30000000e+00  9.08579418e-06 -2.08557758e-04 
 9.08838038e-06 -1.71567803e-02  9.08838038e-06  3.30000000e+00  9.08838038e-06  1.28218499e-04 
 9.09107280e-06 -5.89290930e-02  9.09107280e-06  3.30000000e+00  9.09107280e-06 -2.36790569e-04 
 9.09349824e-06  6.98184279e-01  9.09349824e-06  3.30000000e+00  9.09349824e-06  1.51064006e-04 
 9.09615525e-06  1.92057943e+00  9.09615525e-06  3.30000000e+00  9.09615525e-06 -2.19726864e-04 
 9.09819055e-06  2.56772041e+00  9.09819055e-06  3.30000000e+00  9.09819055e-06  1.28644597e-04 
 9.10086233e-06  3.07370071e+00  9.10086233e-06  3.30000000e+00  9.10086233e-06 -2.36237839e-04 
 9.10332114e-06  3.34355932e+00  9.10332114e-06  3.30000000e+00  9.10332114e-06  1.56299634e-04 
 9.10605235e-06  3.23237746e+00  9.10605235e-06  3.30000000e+00  9.10605235e-06 -2.26359069e-04 
 9.10806188e-06  2.12901669e+00  9.10806188e-06  3.30000000e+00  9.10806188e-06  1.28771239e-04 
 9.11050186e-06  7.21230514e-01  9.11050186e-06  3.30000000e+00  9.11050186e-06 -2.34690244e-04 
 9.11307589e-06  4.33241288e-02  9.11307589e-06  3.30000000e+00  9.11307589e-06  1.58810782e-04 
 9.11549860e-06  7.07123258e-03  9.11549860e-06  3.30000000e+00  9.11549860e-06 -2.29504710e-04 
 9.11809653e-06 -8.85534815e-02  9.11809653e-06  3.30000000e+00  9.11809653e-06  1.24773758e-04 
 9.12053767e-06  2.90427108e-01  9.12053767e-06  3.30000000e+00  9.12053767e-06 -2.24877458e-04 
 9.12377906e-06  1.73582828e+00  9.12377906e-06  3.30000000e+00  9.12377906e-06  1.51098104e-04 
 9.12665443e-06  2.68876358e+00  9.12665443e-06  3.30000000e+00  9.12665443e-06 -2.40309569e-04 
 9.12951013e-06  3.14595295e+00  9.12951013e-06  3.30000000e+00  9.12951013e-06  1.37163338e-04 
 9.13230041e-06  3.38458334e+00  9.13230041e-06  3.30000000e+00  9.13230041e-06 -2.11437414e-04 
 9.13497915e-06  2.75212772e+00  9.13497915e-06  3.30000000e+00  9.13497915e-06  1.33993856e-04 
 9.13725414e-06  1.28908970e+00  9.13725414e-06  3.30000000e+00  9.13725414e-06 -2.43871060e-04 
 9.13952944e-06  2.82603970e-01  9.13952944e-06  3.30000000e+00  9.13952944e-06  1.51178305e-04 
 9.14183083e-06  2.17307353e-02  9.14183083e-06  3.30000000e+00  9.14183083e-06 -2.18183321e-04 
 9.14434931e-06 -2.30553562e-02  9.14434931e-06  3.30000000e+00  9.14434931e-06  1.35836579e-04 
 9.14694719e-06 -6.02667511e-02  9.14694719e-06  3.30000000e+00  9.14694719e-06 -2.44698935e-04 
 9.14913123e-06  6.04583453e-01  9.14913123e-06  3.30000000e+00  9.14913123e-06  1.57507275e-04 
 9.15142801e-06  1.70543669e+00  9.15142801e-06  3.30000000e+00  9.15142801e-06 -2.23824530e-04 
 9.15403956e-06  2.57393923e+00  9.15403956e-06  3.30000000e+00  9.15403956e-06  1.36660453e-04 
 9.15680923e-06  3.08986287e+00  9.15680923e-06  3.30000000e+00  9.15680923e-06 -2.43128059e-04 
 9.15958060e-06  3.37066384e+00  9.15958060e-06  3.30000000e+00  9.15958060e-06  1.64997346e-04 
 9.16244430e-06  3.02332462e+00  9.16244430e-06  3.30000000e+00  9.16244430e-06 -2.38085050e-04 
 9.16450685e-06  1.69604317e+00  9.16450685e-06  3.30000000e+00  9.16450685e-06  1.31601117e-04 
 9.16677348e-06  4.92742678e-01  9.16677348e-06  3.30000000e+00  9.16677348e-06 -2.33426123e-04 
 9.16976075e-06 -2.01244602e-02  9.16976075e-06  3.30000000e+00  9.16976075e-06  1.60311383e-04 
 9.17210518e-06 -7.72219704e-03  9.17210518e-06  3.30000000e+00  9.17210518e-06 -2.40159578e-04 
 9.17436205e-06 -1.01087932e-01  9.17436205e-06  3.30000000e+00  9.17436205e-06  1.29348073e-04 
 9.17664355e-06  4.62278641e-01  9.17664355e-06  3.30000000e+00  9.17664355e-06 -2.22343611e-04 
 9.17879807e-06  1.50210094e+00  9.17879807e-06  3.30000000e+00  9.17879807e-06  1.56145356e-04 
 9.18125952e-06  2.40436512e+00  9.18125952e-06  3.30000000e+00  9.18125952e-06 -2.37081017e-04 
 9.18383682e-06  2.98998977e+00  9.18383682e-06  3.30000000e+00  9.18383682e-06  1.27677626e-04 
 9.18619928e-06  3.26405336e+00  9.18619928e-06  3.30000000e+00  9.18619928e-06 -2.16746265e-04 
 9.18868489e-06  3.37348445e+00  9.18868489e-06  3.30000000e+00  9.18868489e-06  1.49162071e-04 
 9.19099717e-06  2.46466349e+00  9.19099717e-06  3.30000000e+00  9.19099717e-06 -2.36192989e-04 
 9.19358951e-06  9.18505797e-01  9.19358951e-06  3.30000000e+00  9.19358951e-06  1.28591416e-04 
 9.19559091e-06  1.93153507e-01  9.19559091e-06  3.30000000e+00  9.19559091e-06 -2.12802554e-04 
 9.19789550e-06  1.51216558e-02  9.19789550e-06  3.30000000e+00  9.19789550e-06  1.46579250e-04 
 9.20008568e-06 -2.50756989e-02  9.20008568e-06  3.30000000e+00  9.20008568e-06 -2.32265186e-04 
 9.20267223e-06 -5.94098870e-02  9.20267223e-06  3.30000000e+00  9.20267223e-06  1.23345504e-04 
 9.20506583e-06  7.08747950e-01  9.20506583e-06  3.30000000e+00  9.20506583e-06 -2.08243267e-04 
 9.20773208e-06  1.93206164e+00  9.20773208e-06  3.30000000e+00  9.20773208e-06  1.39550034e-04 
 9.21004345e-06  2.64591445e+00  9.21004345e-06  3.30000000e+00  9.21004345e-06 -2.32950100e-04 
 9.21255474e-06  3.08675618e+00  9.21255474e-06  3.30000000e+00  9.21255474e-06  1.25673804e-04 
 9.21446130e-06  3.31011103e+00  9.21446130e-06  3.30000000e+00  9.21446130e-06 -2.05662205e-04 
 9.21684662e-06  3.35852587e+00  9.21684662e-06  3.30000000e+00  9.21684662e-06  1.38498863e-04 
 9.21898285e-06  2.46120917e+00  9.21898285e-06  3.30000000e+00  9.21898285e-06 -2.27345496e-04 
 9.22161802e-06  8.99033656e-01  9.22161802e-06  3.30000000e+00  9.22161802e-06  1.20113880e-04 
 9.22398757e-06  1.16392796e-01  9.22398757e-06  3.30000000e+00  9.22398757e-06 -2.01126616e-04 
 9.22625939e-06  1.23188860e-02  9.22625939e-06  3.30000000e+00  9.22625939e-06  1.34706759e-04 
 9.22883055e-06 -6.30162223e-02  9.22883055e-06  3.30000000e+00  9.22883055e-06 -2.28274559e-04 
 9.23136024e-06  5.59099717e-02  9.23136024e-06  3.30000000e+00  9.23136024e-06  1.22361245e-04 
 9.23404700e-06  1.16403483e+00  9.23404700e-06  3.30000000e+00  9.23404700e-06 -1.98317428e-04 
 9.23696074e-06  2.33016854e+00  9.23696074e-06  3.30000000e+00  9.23696074e-06  1.23621072e-04 
 9.23907086e-06  2.86873780e+00  9.23907086e-06  3.30000000e+00  9.23907086e-06 -2.32903038e-04 
 9.24138341e-06  3.17928236e+00  9.24138341e-06  3.30000000e+00  9.24138341e-06  1.33832543e-04 
 9.24402498e-06  3.38952286e+00  9.24402498e-06  3.30000000e+00  9.24402498e-06 -2.04405156e-04 
 9.24654851e-06  2.64719712e+00  9.24654851e-06  3.30000000e+00  9.24654851e-06  1.23578951e-04 
 9.24890791e-06  1.16035377e+00  9.24890791e-06  3.30000000e+00  9.24890791e-06 -2.33204455e-04 
 9.25107345e-06  2.54881490e-01  9.25107345e-06  3.30000000e+00  9.25107345e-06  1.42828984e-04 
 9.25334257e-06  2.17398640e-02  9.25334257e-06  3.30000000e+00  9.25334257e-06 -2.09262337e-04 
 9.25617504e-06 -4.26814417e-02  9.25617504e-06  3.30000000e+00  9.25617504e-06  1.24363896e-04 
 9.25895402e-06  2.07269171e-02  9.25895402e-06  3.30000000e+00  9.25895402e-06 -2.30428170e-04 
 9.26179575e-06  1.12776482e+00  9.26179575e-06  3.30000000e+00  9.26179575e-06  1.52370953e-04 
 9.26437507e-06  2.21207171e+00  9.26437507e-06  3.30000000e+00  9.26437507e-06 -2.24699638e-04 
 9.26631792e-06  2.75640844e+00  9.26631792e-06  3.30000000e+00  9.26631792e-06  1.21024055e-04 
 9.26861918e-06  3.11250254e+00  9.26861918e-06  3.30000000e+00  9.26861918e-06 -2.26945462e-04 
 9.27104357e-06  3.38048294e+00  9.27104357e-06  3.30000000e+00  9.27104357e-06  1.52675315e-04 
 9.27347137e-06  3.19326326e+00  9.27347137e-06  3.30000000e+00  9.27347137e-06 -2.24118546e-04 
 9.27555748e-06  1.96737301e+00  9.27555748e-06  3.30000000e+00  9.27555748e-06  1.23067064e-04 
 9.27785644e-06  6.57399449e-01  9.27785644e-06  3.30000000e+00  9.27785644e-06 -2.28700331e-04 
 9.28003821e-06  8.21208187e-02  9.28003821e-06  3.30000000e+00  9.28003821e-06  1.54091332e-04 
 9.28245116e-06  5.92783992e-03  9.28245116e-06  3.30000000e+00  9.28245116e-06 -2.23475861e-04 
 9.28529419e-06 -7.97051283e-02  9.28529419e-06  3.30000000e+00  9.28529419e-06  1.20661565e-04 
 9.28806856e-06  4.33339544e-01  9.28806856e-06  3.30000000e+00  9.28806856e-06 -2.17054164e-04 
 9.29139835e-06  1.89393333e+00  9.29139835e-06  3.30000000e+00  9.29139835e-06  1.43476423e-04 
 9.29382920e-06  2.67510280e+00  9.29382920e-06  3.30000000e+00  9.29382920e-06 -2.35390378e-04 
 9.29640441e-06  3.10455321e+00  9.29640441e-06  3.30000000e+00  9.29640441e-06  1.28916768e-04 
 9.29840421e-06  3.33900746e+00  9.29840421e-06  3.30000000e+00  9.29840421e-06 -2.05868561e-04 
 9.30073092e-06  3.33013085e+00  9.30073092e-06  3.30000000e+00  9.30073092e-06  1.38225046e-04 
 9.30285597e-06  2.34623938e+00  9.30285597e-06  3.30000000e+00  9.30285597e-06 -2.29997391e-04 
 9.30540875e-06  8.40873917e-01  9.30540875e-06  3.30000000e+00  9.30540875e-06  1.23035099e-04 
