 2.62800000e-09  1.58118527e+00  2.62800000e-09 -2.92718988e-04 
 2.72800000e-09  1.58897993e+00  2.72800000e-09 -2.92805412e-04 
 2.82800000e-09  1.59738866e+00  2.82800000e-09 -2.92907605e-04 
 2.92800000e-09  1.60642961e+00  2.92800000e-09 -2.93029765e-04 
 3.02800000e-09  1.61612040e+00  3.02800000e-09 -2.93177348e-04 
 3.12800000e-09  1.62647812e+00  3.12800000e-09 -2.93357445e-04 
 3.22800000e-09  1.63751943e+00  3.22800000e-09 -2.93579278e-04 
 3.32800000e-09  1.64926055e+00  3.32800000e-09 -2.93854839e-04 
 3.42800000e-09  1.66171737e+00  3.42800000e-09 -2.94199711e-04 
 3.52800000e-09  1.67490556e+00  3.52800000e-09 -2.94634134e-04 
 3.62800000e-09  1.68884063e+00  3.62800000e-09 -2.95184360e-04 
 3.72800000e-09  1.70353810e+00  3.72800000e-09 -2.95884361e-04 
 3.82800000e-09  1.71901348e+00  3.82800000e-09 -2.96777923e-04 
 3.92800000e-09  1.73528229e+00  3.92800000e-09 -2.97921032e-04 
 4.02800000e-09  1.75235979e+00  4.02800000e-09 -2.99384040e-04 
 4.12800000e-09  1.77026054e+00  4.12800000e-09 -3.01251254e-04 
 4.22800000e-09  1.78899742e+00  4.22800000e-09 -3.03605962e-04 
 4.32800000e-09  1.80858070e+00  4.32800000e-09 -3.06441779e-04 
 4.42800000e-09  1.82901689e+00  4.42800000e-09 -3.09523485e-04 
 4.52800000e-09  1.85030399e+00  4.52800000e-09 -3.12611067e-04 
 4.62800000e-09  1.87241759e+00  4.62800000e-09 -3.15557144e-04 
 4.72800000e-09  1.89528741e+00  4.72800000e-09 -3.18279506e-04 
 4.82800000e-09  1.91877936e+00  4.82800000e-09 -3.20293344e-04 
 4.92800000e-09  1.94271989e+00  4.92800000e-09 -3.20715426e-04 
 5.02800000e-09  1.96696271e+00  5.02800000e-09 -3.19274643e-04 
 5.12800000e-09  1.99140568e+00  5.12800000e-09 -3.16473434e-04 
 5.22800000e-09  2.01592752e+00  5.22800000e-09 -3.12998254e-04 
 5.32800000e-09  2.04032194e+00  5.32800000e-09 -3.09041119e-04 
 5.42800000e-09  2.06424399e+00  5.42800000e-09 -3.04594099e-04 
 5.52800000e-09  2.08718190e+00  5.52800000e-09 -2.98736582e-04 
 5.62800000e-09  2.10838019e+00  5.62800000e-09 -2.90774971e-04 
 5.72800000e-09  2.12661834e+00  5.72800000e-09 -2.81338396e-04 
 5.82800000e-09  2.13991897e+00  5.82800000e-09 -2.71293335e-04 
 5.92800000e-09  2.14567445e+00  5.92800000e-09 -2.61052682e-04 
 6.02800000e-09  2.14103696e+00  6.02800000e-09 -2.51077131e-04 
 6.12800000e-09  2.12308044e+00  6.12800000e-09 -2.41509219e-04 
 6.22800000e-09  2.08882651e+00  6.22800000e-09 -2.32091016e-04 
 6.32800000e-09  2.03544346e+00  6.32800000e-09 -2.22582237e-04 
 6.42800000e-09  1.96079095e+00  6.42800000e-09 -2.13383087e-04 
 6.52800000e-09  1.86442544e+00  6.52800000e-09 -2.05207000e-04 
 6.62800000e-09  1.74769347e+00  6.62800000e-09 -1.98400094e-04 
 6.72800000e-09  1.61317008e+00  6.72800000e-09 -1.92423376e-04 
 6.82800000e-09  1.46584679e+00  6.82800000e-09 -1.86071592e-04 
 6.92800000e-09  1.31349450e+00  6.92800000e-09 -1.78713370e-04 
 7.02800000e-09  1.16410487e+00  7.02800000e-09 -1.70455359e-04 
 7.12800000e-09  1.02123446e+00  7.12800000e-09 -1.60946380e-04 
 7.22800000e-09  8.84699775e-01  7.22800000e-09 -1.49704555e-04 
 7.32800000e-09  7.57856491e-01  7.32800000e-09 -1.38857338e-04 
 7.42800000e-09  6.43015584e-01  7.42800000e-09 -1.28817973e-04 
 7.52800000e-09  5.40237818e-01  7.52800000e-09 -1.20990429e-04 
 7.62800000e-09  4.49829618e-01  7.62800000e-09 -1.13488671e-04 
 7.72800000e-09  3.72298013e-01  7.72800000e-09 -1.07129886e-04 
 7.82800000e-09  3.07293695e-01  7.82800000e-09 -1.02221588e-04 
 7.92800000e-09  2.53606657e-01  7.92800000e-09 -9.91582522e-05 
 8.02800000e-09  2.09688556e-01  8.02800000e-09 -9.77868807e-05 
 8.12800000e-09  1.73991185e-01  8.12800000e-09 -9.80328436e-05 
 8.22800000e-09  1.45133288e-01  8.22800000e-09 -9.93242700e-05 
 8.32800000e-09  1.22038440e-01  8.32800000e-09 -1.01405919e-04 
 8.42800000e-09  1.04121399e-01  8.42800000e-09 -1.03785592e-04 
 8.52800000e-09  9.11933042e-02  8.52800000e-09 -1.06452335e-04 
 8.62800000e-09  8.27296308e-02  8.62800000e-09 -1.10579891e-04 
 8.72800000e-09  7.75351899e-02  8.72800000e-09 -1.11529660e-04 
 8.82800000e-09  7.50842099e-02  8.82800000e-09 -1.13971020e-04 
 8.92800000e-09  7.58151750e-02  8.92800000e-09 -1.11619925e-04 
 9.02800000e-09  7.70281207e-02  9.02800000e-09 -1.16934435e-04 
 9.12800000e-09  7.76339512e-02  9.12800000e-09 -1.17167442e-04 
 9.22800000e-09  7.74868413e-02  9.22800000e-09 -1.21882659e-04 
 9.32800000e-09  7.66392949e-02  9.32800000e-09 -1.23026618e-04 
 9.42800000e-09  7.51386730e-02  9.42800000e-09 -1.29516928e-04 
 9.52800000e-09  7.29495946e-02  9.52800000e-09 -1.29737323e-04 
 9.62800000e-09  6.97144294e-02  9.62800000e-09 -1.31425086e-04 
 9.72800000e-09  6.48321461e-02  9.72800000e-09 -1.26048908e-04 
 9.82800000e-09  5.90421590e-02  9.82800000e-09 -1.24301568e-04 
 9.92800000e-09  5.34282802e-02  9.92800000e-09 -1.16773320e-04 
 1.00280000e-08  4.84703897e-02  1.00280000e-08 -1.13030650e-04 
 1.01280000e-08  4.41201493e-02  1.01280000e-08 -1.03999675e-04 
 1.02280000e-08  4.02115421e-02  1.02280000e-08 -9.62736292e-05 
 1.03280000e-08  3.71651603e-02  1.03280000e-08 -8.61488189e-05 
 1.04280000e-08  3.48453263e-02  1.04280000e-08 -8.06243377e-05 
 1.05280000e-08  3.29874820e-02  1.05280000e-08 -7.52984218e-05 
 1.06280000e-08  3.13801274e-02  1.06280000e-08 -7.36881917e-05 
 1.07280000e-08  2.98793806e-02  1.07280000e-08 -7.18472271e-05 
 1.08280000e-08  2.83916574e-02  1.08280000e-08 -7.42839750e-05 
 1.09280000e-08  2.68667705e-02  1.09280000e-08 -7.62106901e-05 
 1.10280000e-08  2.52855989e-02  1.10280000e-08 -8.14951763e-05 
 1.11280000e-08  2.36529831e-02  1.11280000e-08 -8.51443349e-05 
 1.12280000e-08  2.19980778e-02  1.12280000e-08 -9.12604513e-05 
 1.13280000e-08  2.03599437e-02  1.13280000e-08 -9.48723397e-05 
 1.14280000e-08  1.87371253e-02  1.14280000e-08 -1.00596246e-04 
 1.15280000e-08  1.71166982e-02  1.15280000e-08 -1.05231891e-04 
 1.16280000e-08  1.54828333e-02  1.16280000e-08 -1.08816117e-04 
 1.17280000e-08  1.38792996e-02  1.17280000e-08 -1.08793227e-04 
 1.18280000e-08  1.22556517e-02  1.18280000e-08 -1.11677523e-04 
 1.19280000e-08  1.06143835e-02  1.19280000e-08 -1.16235407e-04 
 1.20280000e-08  9.04416771e-03  1.20280000e-08 -1.18919392e-04 
 1.21280000e-08  7.58579978e-03  1.21280000e-08 -1.23172602e-04 
 1.22280000e-08  6.25537704e-03  1.22280000e-08 -1.27255502e-04 
 1.23280000e-08  5.07201867e-03  1.23280000e-08 -1.30610950e-04 
 1.24280000e-08  4.05729045e-03  1.24280000e-08 -1.29815591e-04 
 1.25280000e-08  3.21212318e-03  1.25280000e-08 -1.27330278e-04 
 1.26280000e-08  2.57664325e-03  1.26280000e-08 -1.22856427e-04 
 1.27280000e-08  2.18076891e-03  1.27280000e-08 -1.18140477e-04 
 1.28280000e-08  2.00077785e-03  1.28280000e-08 -1.11680886e-04 
 1.29280000e-08  1.99017716e-03  1.29280000e-08 -1.05622366e-04 
 1.30280000e-08  2.13843210e-03  1.30280000e-08 -9.59800480e-05 
 1.31280000e-08  2.39174417e-03  1.31280000e-08 -8.75920349e-05 
 1.32280000e-08  2.68397993e-03  1.32280000e-08 -7.96465963e-05 
 1.33280000e-08  2.94963718e-03  1.33280000e-08 -7.59194486e-05 
 1.34280000e-08  3.13736510e-03  1.34280000e-08 -7.22965663e-05 
 1.35280000e-08  3.22919078e-03  1.35280000e-08 -7.19472973e-05 
 1.36280000e-08  3.22953363e-03  1.36280000e-08 -7.22960169e-05 
 1.37280000e-08  3.15248737e-03  1.37280000e-08 -7.57947009e-05 
 1.38280000e-08  3.01221418e-03  1.38280000e-08 -7.91544840e-05 
 1.39280000e-08  2.80339139e-03  1.39280000e-08 -8.44996172e-05 
 1.40280000e-08  2.52434844e-03  1.40280000e-08 -8.87857802e-05 
 1.41280000e-08  2.18482050e-03  1.41280000e-08 -9.41744845e-05 
 1.42280000e-08  1.79311227e-03  1.42280000e-08 -9.80843855e-05 
 1.43280000e-08  1.38946189e-03  1.43280000e-08 -1.04200820e-04 
 1.44280000e-08  9.45789201e-04  1.44280000e-08 -1.06894278e-04 
 1.45280000e-08  2.83336672e-04  1.45280000e-08 -1.08363542e-04 
 1.46280000e-08 -6.84323708e-04  1.46280000e-08 -1.08697054e-04 
 1.47280000e-08 -1.75952973e-03  1.47280000e-08 -1.15347593e-04 
 1.48280000e-08 -2.65504616e-03  1.48280000e-08 -1.16291426e-04 
 1.49280000e-08 -3.18783925e-03  1.49280000e-08 -1.22162973e-04 
 1.50280000e-08 -3.37394037e-03  1.50280000e-08 -1.24393906e-04 
 1.51280000e-08 -3.22253732e-03  1.51280000e-08 -1.30025238e-04 
 1.52280000e-08 -2.66936785e-03  1.52280000e-08 -1.28019785e-04 
 1.53280000e-08 -1.65970437e-03  1.53280000e-08 -1.27720335e-04 
 1.54280000e-08 -2.89867499e-04  1.54280000e-08 -1.21702048e-04 
 1.55280000e-08  1.29673038e-03  1.55280000e-08 -1.19020655e-04 
 1.56280000e-08  3.10162934e-03  1.56280000e-08 -1.11068834e-04 
 1.57280000e-08  5.03160617e-03  1.57280000e-08 -1.06762086e-04 
 1.58280000e-08  7.48646444e-03  1.58280000e-08 -9.61191759e-05 
 1.59280000e-08  1.00186268e-02  1.59280000e-08 -8.89506378e-05 
 1.60280000e-08  1.23115847e-02  1.60280000e-08 -7.95070012e-05 
 1.61280000e-08  1.42995429e-02  1.61280000e-08 -7.66251715e-05 
 1.62280000e-08  1.56307293e-02  1.62280000e-08 -7.17140106e-05 
 1.63280000e-08  1.58766237e-02  1.63280000e-08 -7.21258197e-05 
 1.64280000e-08  1.48974327e-02  1.64280000e-08 -7.10875919e-05 
 1.65280000e-08  1.27217562e-02  1.65280000e-08 -7.53964962e-05 
 1.66280000e-08  9.41175813e-03  1.66280000e-08 -7.75114644e-05 
 1.67280000e-08  5.01337768e-03  1.67280000e-08 -8.38569731e-05 
 1.68280000e-08 -4.59353583e-04  1.68280000e-08 -8.69602324e-05 
 1.69280000e-08 -7.11057417e-03  1.69280000e-08 -9.35645593e-05 
 1.70280000e-08 -1.47395397e-02  1.70280000e-08 -9.62977890e-05 
 1.71280000e-08 -2.29752759e-02  1.71280000e-08 -1.03334654e-04 
 1.72280000e-08 -3.19804999e-02  1.72280000e-08 -1.05649469e-04 
 1.73280000e-08 -4.49666241e-02  1.73280000e-08 -1.08025427e-04 
 1.74280000e-08 -6.58294479e-02  1.74280000e-08 -1.06350793e-04 
 1.75280000e-08 -9.44039417e-02  1.75280000e-08 -1.13595087e-04 
 1.76280000e-08 -1.27466130e-01  1.76280000e-08 -1.13857157e-04 
 1.77280000e-08 -1.58931693e-01  1.77280000e-08 -1.20757248e-04 
 1.78280000e-08 -1.85842278e-01  1.78280000e-08 -1.22334862e-04 
 1.79280000e-08 -2.05843924e-01  1.79280000e-08 -1.29714306e-04 
 1.80280000e-08 -2.15305364e-01  1.80280000e-08 -1.28014992e-04 
 1.81280000e-08 -2.09860680e-01  1.81280000e-08 -1.29830027e-04 
 1.82280000e-08 -1.87583773e-01  1.82280000e-08 -1.23991786e-04 
 1.83280000e-08 -1.48998668e-01  1.83280000e-08 -1.23206275e-04 
 1.84280000e-08 -9.44706467e-02  1.84280000e-08 -1.15655196e-04 
 1.85280000e-08 -2.26312138e-02  1.85280000e-08 -1.13332936e-04 
 1.86280000e-08  7.29421290e-02  1.86280000e-08 -1.05629545e-04 
 1.87280000e-08  1.95877303e-01  1.87280000e-08 -1.00212853e-04 
 1.88280000e-08  3.36206938e-01  1.88280000e-08 -9.09478113e-05 
 1.89280000e-08  4.88178606e-01  1.89280000e-08 -8.70750792e-05 
 1.90280000e-08  6.45050993e-01  1.90280000e-08 -8.10494198e-05 
 1.91280000e-08  8.03372998e-01  1.91280000e-08 -8.05747701e-05 
 1.92280000e-08  9.63346523e-01  1.92280000e-08 -7.74541799e-05 
 1.93280000e-08  1.12453721e+00  1.93280000e-08 -8.00744482e-05 
 1.94280000e-08  1.28578590e+00  1.94280000e-08 -7.99712805e-05 
 1.95280000e-08  1.44560953e+00  1.95280000e-08 -8.51029256e-05 
 1.96280000e-08  1.60211435e+00  1.96280000e-08 -8.67208744e-05 
 1.97280000e-08  1.75306061e+00  1.97280000e-08 -9.27523208e-05 
 1.98280000e-08  1.89605944e+00  1.98280000e-08 -9.47043429e-05 
 1.99280000e-08  2.02878573e+00  1.99280000e-08 -1.00392866e-04 
 2.00280000e-08  2.14988355e+00  2.00280000e-08 -1.01842856e-04 
 2.01280000e-08  2.25991621e+00  2.01280000e-08 -1.08994841e-04 
 2.02280000e-08  2.36136968e+00  2.02280000e-08 -1.08366484e-04 
 2.03280000e-08  2.46307113e+00  2.03280000e-08 -1.13658246e-04 
 2.04280000e-08  2.56803020e+00  2.04280000e-08 -1.10796695e-04 
 2.05280000e-08  2.66527282e+00  2.05280000e-08 -1.18504325e-04 
 2.06280000e-08  2.75422675e+00  2.06280000e-08 -1.16501766e-04 
 2.07280000e-08  2.83571781e+00  2.07280000e-08 -1.23539837e-04 
 2.08280000e-08  2.91058174e+00  2.08280000e-08 -1.22780494e-04 
 2.09280000e-08  2.97934711e+00  2.09280000e-08 -1.31387764e-04 
 2.10280000e-08  3.04208059e+00  2.10280000e-08 -1.29358263e-04 
 2.11280000e-08  3.09734451e+00  2.11280000e-08 -1.33093610e-04 
 2.12280000e-08  3.14264255e+00  2.12280000e-08 -1.25616204e-04 
 2.13280000e-08  3.17994069e+00  2.13280000e-08 -1.26183047e-04 
 2.14280000e-08  3.21259905e+00  2.14280000e-08 -1.16928068e-04 
 2.15280000e-08  3.24249299e+00  2.15280000e-08 -1.15155244e-04 
 2.16280000e-08  3.26985648e+00  2.16280000e-08 -1.04495651e-04 
 2.17280000e-08  3.29470286e+00  2.17280000e-08 -9.86201735e-05 
 2.18280000e-08  3.31901054e+00  2.18280000e-08 -8.73349266e-05 
 2.19280000e-08  3.34299245e+00  2.19280000e-08 -8.36666624e-05 
 2.20280000e-08  3.36636644e+00  2.20280000e-08 -7.69212793e-05 
 2.21280000e-08  3.38880734e+00  2.21280000e-08 -7.68702754e-05 
 2.22280000e-08  3.41004023e+00  2.22280000e-08 -7.35003237e-05 
 2.23280000e-08  3.42986176e+00  2.23280000e-08 -7.73653639e-05 
 2.24280000e-08  3.44815391e+00  2.24280000e-08 -7.76373732e-05 
 2.25280000e-08  3.46487720e+00  2.25280000e-08 -8.42826851e-05 
 2.26280000e-08  3.48006907e+00  2.26280000e-08 -8.62065125e-05 
 2.27280000e-08  3.49386192e+00  2.27280000e-08 -9.36771117e-05 
 2.28280000e-08  3.50644283e+00  2.28280000e-08 -9.55395610e-05 
 2.29280000e-08  3.51786795e+00  2.29280000e-08 -1.02631418e-04 
 2.30280000e-08  3.52808165e+00  2.30280000e-08 -1.05631485e-04 
 2.31280000e-08  3.53707634e+00  2.31280000e-08 -1.10466931e-04 
 2.32280000e-08  3.54514138e+00  2.32280000e-08 -1.08974375e-04 
 2.33280000e-08  3.55216494e+00  2.33280000e-08 -1.13185857e-04 
 2.34280000e-08  3.55800516e+00  2.34280000e-08 -1.16287077e-04 
 2.35280000e-08  3.56285028e+00  2.35280000e-08 -1.20256885e-04 
 2.36280000e-08  3.56686554e+00  2.36280000e-08 -1.23053832e-04 
 2.37280000e-08  3.57018690e+00  2.37280000e-08 -1.28453062e-04 
 2.38280000e-08  3.57292992e+00  2.38280000e-08 -1.30383859e-04 
 2.39280000e-08  3.57517185e+00  2.39280000e-08 -1.30902087e-04 
 2.40280000e-08  3.57693604e+00  2.40280000e-08 -1.26952211e-04 
 2.41280000e-08  3.57844491e+00  2.41280000e-08 -1.23794916e-04 
 2.42280000e-08  3.57993998e+00  2.42280000e-08 -1.17635856e-04 
 2.43280000e-08  3.58150588e+00  2.43280000e-08 -1.12461144e-04 
 2.44280000e-08  3.58311455e+00  2.44280000e-08 -1.04867154e-04 
 2.45280000e-08  3.58471964e+00  2.45280000e-08 -9.63597962e-05 
 2.46280000e-08  3.58638432e+00  2.46280000e-08 -8.65255214e-05 
 2.47280000e-08  3.58806313e+00  2.47280000e-08 -7.97973663e-05 
 2.48280000e-08  3.58967286e+00  2.48280000e-08 -7.47178273e-05 
 2.49280000e-08  3.59114940e+00  2.49280000e-08 -7.23509591e-05 
 2.50280000e-08  3.59246158e+00  2.50280000e-08 -7.06663787e-05 
 2.51280000e-08  3.59359923e+00  2.51280000e-08 -7.23091799e-05 
 2.52280000e-08  3.59456512e+00  2.52280000e-08 -7.45140187e-05 
 2.53280000e-08  3.59536656e+00  2.53280000e-08 -7.91995945e-05 
 2.54280000e-08  3.59600894e+00  2.54280000e-08 -8.32915212e-05 
 2.55280000e-08  3.59650179e+00  2.55280000e-08 -8.89450281e-05 
 2.56280000e-08  3.59686052e+00  2.56280000e-08 -9.31218500e-05 
 2.57280000e-08  3.59709459e+00  2.57280000e-08 -9.84283043e-05 
 2.58280000e-08  3.59722670e+00  2.58280000e-08 -1.03265520e-04 
 2.59280000e-08  3.59724956e+00  2.59280000e-08 -1.07447797e-04 
 2.60280000e-08  3.59708516e+00  2.60280000e-08 -1.07589686e-04 
 2.61280000e-08  3.59671039e+00  2.61280000e-08 -1.09379675e-04 
 2.62280000e-08  3.59625702e+00  2.62280000e-08 -1.14674848e-04 
 2.63280000e-08  3.59584565e+00  2.63280000e-08 -1.17101890e-04 
 2.64280000e-08  3.59552515e+00  2.64280000e-08 -1.21596488e-04 
 2.65280000e-08  3.59528794e+00  2.65280000e-08 -1.25297183e-04 
 2.66280000e-08  3.59514171e+00  2.66280000e-08 -1.29606669e-04 
 2.67280000e-08  3.59513252e+00  2.67280000e-08 -1.29146816e-04 
 2.68280000e-08  3.59530176e+00  2.68280000e-08 -1.27547013e-04 
 2.69280000e-08  3.59564029e+00  2.69280000e-08 -1.23028597e-04 
 2.70280000e-08  3.59612864e+00  2.70280000e-08 -1.18941708e-04 
 2.71280000e-08  3.59675198e+00  2.71280000e-08 -1.12434265e-04 
 2.72280000e-08  3.59746247e+00  2.72280000e-08 -1.06685083e-04 
 2.73280000e-08  3.59835908e+00  2.73280000e-08 -9.75365849e-05 
 2.74280000e-08  3.59931503e+00  2.74280000e-08 -8.88215351e-05 
 2.75280000e-08  3.60023453e+00  2.75280000e-08 -8.07843185e-05 
 2.76280000e-08  3.60109433e+00  2.76280000e-08 -7.63196647e-05 
 2.77280000e-08  3.60172599e+00  2.77280000e-08 -7.28201902e-05 
 2.78280000e-08  3.60202804e+00  2.78280000e-08 -7.17040006e-05 
 2.79280000e-08  3.60199479e+00  2.79280000e-08 -7.21273769e-05 
 2.80280000e-08  3.60166656e+00  2.80280000e-08 -7.49514075e-05 
 2.81280000e-08  3.60108581e+00  2.81280000e-08 -7.85496948e-05 
 2.82280000e-08  3.60028066e+00  2.82280000e-08 -8.34259230e-05 
 2.83280000e-08  3.59929640e+00  2.83280000e-08 -8.81093495e-05 
 2.84280000e-08  3.59813750e+00  2.84280000e-08 -9.31758698e-05 
 2.85280000e-08  3.59682692e+00  2.85280000e-08 -9.75202063e-05 
 2.86280000e-08  3.59547747e+00  2.86280000e-08 -1.03009946e-04 
 2.87280000e-08  3.59404826e+00  2.87280000e-08 -1.06985281e-04 
 2.88280000e-08  3.59169249e+00  2.88280000e-08 -1.08058530e-04 
 2.89280000e-08  3.58754814e+00  2.89280000e-08 -1.08495706e-04 
 2.90280000e-08  3.58190084e+00  2.90280000e-08 -1.14366179e-04 
 2.91280000e-08  3.57587628e+00  2.91280000e-08 -1.16329014e-04 
 2.92280000e-08  3.57115957e+00  2.92280000e-08 -1.21361920e-04 
 2.93280000e-08  3.56831201e+00  2.93280000e-08 -1.24493493e-04 
 2.94280000e-08  3.56765469e+00  2.94280000e-08 -1.29827580e-04 
 2.95280000e-08  3.56980613e+00  2.95280000e-08 -1.29364649e-04 
 2.96280000e-08  3.57547967e+00  2.96280000e-08 -1.28805420e-04 
 2.97280000e-08  3.58468202e+00  2.97280000e-08 -1.24004941e-04 
 2.98280000e-08  3.59683769e+00  2.98280000e-08 -1.20745585e-04 
 2.99280000e-08  3.61236478e+00  2.99280000e-08 -1.14152080e-04 
 3.00280000e-08  3.63109255e+00  3.00280000e-08 -1.09137148e-04 
 3.01280000e-08  3.65529219e+00  3.01280000e-08 -1.00641318e-04 
 3.02280000e-08  3.68406762e+00  3.02280000e-08 -9.21144401e-05 
 3.03280000e-08  3.71490681e+00  3.03280000e-08 -8.39419045e-05 
 3.04280000e-08  3.74722112e+00  3.04280000e-08 -7.91221555e-05 
 3.05280000e-08  3.77879577e+00  3.05280000e-08 -7.54544329e-05 
 3.06280000e-08  3.80574772e+00  3.06280000e-08 -7.34905355e-05 
 3.07280000e-08  3.82513055e+00  3.07280000e-08 -7.32039655e-05 
 3.08280000e-08  3.83495556e+00  3.08280000e-08 -7.49132880e-05 
 3.09280000e-08  3.83360390e+00  3.09280000e-08 -7.77184659e-05 
 3.10280000e-08  3.81953307e+00  3.10280000e-08 -8.14702580e-05 
 3.11280000e-08  3.79123825e+00  3.11280000e-08 -8.52598933e-05 
 3.12280000e-08  3.74740645e+00  3.12280000e-08 -8.92612120e-05 
 3.13280000e-08  3.68710915e+00  3.13280000e-08 -9.27001426e-05 
 3.14280000e-08  3.60996715e+00  3.14280000e-08 -9.62459595e-05 
 3.15280000e-08  3.51962746e+00  3.15280000e-08 -1.01372569e-04 
 3.16280000e-08  3.40702055e+00  3.16280000e-08 -1.00760275e-04 
 3.17280000e-08  3.25101206e+00  3.17280000e-08 -9.92053623e-05 
 3.18280000e-08  3.06194908e+00  3.18280000e-08 -1.00097683e-04 
 3.19280000e-08  2.86309779e+00  3.19280000e-08 -1.04589023e-04 
 3.20280000e-08  2.65836904e+00  3.20280000e-08 -1.06220314e-04 
 3.21280000e-08  2.44227430e+00  3.21280000e-08 -1.09196182e-04 
 3.22280000e-08  2.21380097e+00  3.22280000e-08 -1.11299248e-04 
 3.23280000e-08  1.97629447e+00  3.23280000e-08 -1.14571572e-04 
 3.24280000e-08  1.73773168e+00  3.24280000e-08 -1.14630389e-04 
 3.25280000e-08  1.50937757e+00  3.25280000e-08 -1.14515920e-04 
 3.26280000e-08  1.30056319e+00  3.26280000e-08 -1.11827850e-04 
 3.27280000e-08  1.11405409e+00  3.27280000e-08 -1.09743887e-04 
 3.28280000e-08  9.49764101e-01  3.28280000e-08 -1.05496304e-04 
 3.29280000e-08  8.06525846e-01  3.29280000e-08 -1.01804670e-04 
 3.30280000e-08  6.80528565e-01  3.30280000e-08 -9.59690322e-05 
 3.31280000e-08  5.63034640e-01  3.31280000e-08 -8.86665380e-05 
 3.32280000e-08  4.59445311e-01  3.32280000e-08 -8.14712318e-05 
 3.33280000e-08  3.73080590e-01  3.33280000e-08 -7.55194444e-05 
 3.34280000e-08  3.02529353e-01  3.34280000e-08 -7.10557568e-05 
 3.35280000e-08  2.45528077e-01  3.35280000e-08 -6.87490675e-05 
 3.36280000e-08  1.99873933e-01  3.36280000e-08 -6.69284323e-05 
 3.37280000e-08  1.63517731e-01  3.37280000e-08 -6.74852564e-05 
 3.38280000e-08  1.34649557e-01  3.38280000e-08 -6.88929842e-05 
 3.39280000e-08  1.11759492e-01  3.39280000e-08 -7.24462030e-05 
 3.40280000e-08  9.36404639e-02  3.40280000e-08 -7.61808949e-05 
 3.41280000e-08  7.94205055e-02  3.41280000e-08 -8.12253100e-05 
 3.42280000e-08  6.86737505e-02  3.42280000e-08 -8.57317454e-05 
 3.43280000e-08  6.14360567e-02  3.43280000e-08 -9.08426999e-05 
 3.44280000e-08  5.75575378e-02  3.44280000e-08 -9.49969502e-05 
 3.45280000e-08  5.61575034e-02  3.45280000e-08 -1.01133749e-04 
 3.46280000e-08  5.62578680e-02  3.46280000e-08 -1.03290473e-04 
 3.47280000e-08  5.83336991e-02  3.47280000e-08 -1.06033694e-04 
 3.48280000e-08  6.23561365e-02  3.48280000e-08 -1.05476777e-04 
 3.49280000e-08  6.55926009e-02  3.49280000e-08 -1.12325946e-04 
 3.50280000e-08  6.76716892e-02  3.50280000e-08 -1.12760434e-04 
