 2.60882183e-07  3.00000000e+00  2.60882183e-07  7.64317132e-07  2.60882183e-07  3.00000000e+00  2.60882183e-07  8.19719720e-06 
 2.60982183e-07  3.00000000e+00  2.60982183e-07  7.64310928e-07  2.60982183e-07  3.00000000e+00  2.60982183e-07 -8.19722753e-06 
 2.61082183e-07  3.00000000e+00  2.61082183e-07  7.64304724e-07  2.61082183e-07  3.00000000e+00  2.61082183e-07  8.19719720e-06 
 2.61182183e-07  3.00000000e+00  2.61182183e-07  7.64298521e-07  2.61182183e-07  3.00000000e+00  2.61182183e-07 -8.19722753e-06 
 2.61282183e-07  3.00000000e+00  2.61282183e-07  7.64292317e-07  2.61282183e-07  3.00000000e+00  2.61282183e-07  8.19719720e-06 
 2.61382183e-07  3.00000000e+00  2.61382183e-07  7.64286115e-07  2.61382183e-07  3.00000000e+00  2.61382183e-07 -8.19722753e-06 
 2.61482183e-07  3.00000000e+00  2.61482183e-07  7.64279912e-07  2.61482183e-07  3.00000000e+00  2.61482183e-07  8.19719720e-06 
 2.61582183e-07  3.00000000e+00  2.61582183e-07  7.64273709e-07  2.61582183e-07  3.00000000e+00  2.61582183e-07 -8.19722753e-06 
 2.61682183e-07  3.00000000e+00  2.61682183e-07  7.64267508e-07  2.61682183e-07  3.00000000e+00  2.61682183e-07  8.19719720e-06 
 2.61782183e-07  3.00000000e+00  2.61782183e-07  7.64261306e-07  2.61782183e-07  3.00000000e+00  2.61782183e-07 -8.19722753e-06 
 2.61882183e-07  3.00000000e+00  2.61882183e-07  7.64255105e-07  2.61882183e-07  3.00000000e+00  2.61882183e-07  8.19719720e-06 
 2.61982183e-07  3.00000000e+00  2.61982183e-07  7.64248904e-07  2.61982183e-07  3.00000000e+00  2.61982183e-07 -8.19722753e-06 
 2.62082183e-07  3.00000000e+00  2.62082183e-07  7.64242704e-07  2.62082183e-07  3.00000000e+00  2.62082183e-07  8.19719720e-06 
 2.62182183e-07  3.00000000e+00  2.62182183e-07  7.64236504e-07  2.62182183e-07  3.00000000e+00  2.62182183e-07 -8.19722753e-06 
 2.62282183e-07  3.00000000e+00  2.62282183e-07  7.64230303e-07  2.62282183e-07  3.00000000e+00  2.62282183e-07  8.19719720e-06 
 2.62382183e-07  3.00000000e+00  2.62382183e-07  7.64224103e-07  2.62382183e-07  3.00000000e+00  2.62382183e-07 -8.19722753e-06 
 2.62482183e-07  3.00000000e+00  2.62482183e-07  7.64217904e-07  2.62482183e-07  3.00000000e+00  2.62482183e-07  8.19719720e-06 
 2.62582183e-07  3.00000000e+00  2.62582183e-07  7.64211705e-07  2.62582183e-07  3.00000000e+00  2.62582183e-07 -8.19722753e-06 
 2.62682183e-07  3.00000000e+00  2.62682183e-07  7.64205506e-07  2.62682183e-07  3.00000000e+00  2.62682183e-07  8.19719720e-06 
 2.62782183e-07  3.00000000e+00  2.62782183e-07  7.64199306e-07  2.62782183e-07  3.00000000e+00  2.62782183e-07 -8.19722753e-06 
 2.62882183e-07  3.00000000e+00  2.62882183e-07  7.64193108e-07  2.62882183e-07  3.00000000e+00  2.62882183e-07  8.19719720e-06 
 2.62982183e-07  3.00000000e+00  2.62982183e-07  7.64186910e-07  2.62982183e-07  3.00000000e+00  2.62982183e-07 -8.19722753e-06 
 2.63082183e-07  3.00000000e+00  2.63082183e-07  7.64180712e-07  2.63082183e-07  3.00000000e+00  2.63082183e-07  8.19719720e-06 
 2.63182183e-07  3.00000000e+00  2.63182183e-07  7.64174515e-07  2.63182183e-07  3.00000000e+00  2.63182183e-07 -8.19722753e-06 
 2.63282183e-07  3.00000000e+00  2.63282183e-07  7.64168318e-07  2.63282183e-07  3.00000000e+00  2.63282183e-07  8.19719720e-06 
 2.63382183e-07  3.00000000e+00  2.63382183e-07  7.64162121e-07  2.63382183e-07  3.00000000e+00  2.63382183e-07 -8.19722753e-06 
 2.63482183e-07  3.00000000e+00  2.63482183e-07  7.64155924e-07  2.63482183e-07  3.00000000e+00  2.63482183e-07  8.19719720e-06 
 2.63582183e-07  3.00000000e+00  2.63582183e-07  7.64149729e-07  2.63582183e-07  3.00000000e+00  2.63582183e-07 -8.19722753e-06 
 2.63682183e-07  3.00000000e+00  2.63682183e-07  7.64143532e-07  2.63682183e-07  3.00000000e+00  2.63682183e-07  8.19719720e-06 
 2.63782183e-07  3.00000000e+00  2.63782183e-07  7.64137337e-07  2.63782183e-07  3.00000000e+00  2.63782183e-07 -8.19722753e-06 
 2.63882183e-07  3.00000000e+00  2.63882183e-07  7.64131141e-07  2.63882183e-07  3.00000000e+00  2.63882183e-07  8.19719720e-06 
 2.63982183e-07  3.00000000e+00  2.63982183e-07  7.64124946e-07  2.63982183e-07  3.00000000e+00  2.63982183e-07 -8.19722753e-06 
 2.64082183e-07  3.00000000e+00  2.64082183e-07  7.64118752e-07  2.64082183e-07  3.00000000e+00  2.64082183e-07  8.19719720e-06 
 2.64182183e-07  3.00000000e+00  2.64182183e-07  7.64112557e-07  2.64182183e-07  3.00000000e+00  2.64182183e-07 -8.19722753e-06 
 2.64282183e-07  3.00000000e+00  2.64282183e-07  7.64106363e-07  2.64282183e-07  3.00000000e+00  2.64282183e-07  8.19719720e-06 
 2.64382183e-07  3.00000000e+00  2.64382183e-07  7.64100169e-07  2.64382183e-07  3.00000000e+00  2.64382183e-07 -8.19722753e-06 
 2.64482183e-07  3.00000000e+00  2.64482183e-07  7.64093976e-07  2.64482183e-07  3.00000000e+00  2.64482183e-07  8.19719720e-06 
 2.64582183e-07  3.00000000e+00  2.64582183e-07  7.64087783e-07  2.64582183e-07  3.00000000e+00  2.64582183e-07 -8.19722753e-06 
 2.64682183e-07  3.00000000e+00  2.64682183e-07  7.64081590e-07  2.64682183e-07  3.00000000e+00  2.64682183e-07  8.19719720e-06 
 2.64782183e-07  3.00000000e+00  2.64782183e-07  7.64075397e-07  2.64782183e-07  3.00000000e+00  2.64782183e-07 -8.19722753e-06 
 2.64882183e-07  3.00000000e+00  2.64882183e-07  7.64069205e-07  2.64882183e-07  3.00000000e+00  2.64882183e-07  8.19719720e-06 
 2.64982183e-07  3.00000000e+00  2.64982183e-07  7.64063013e-07  2.64982183e-07  3.00000000e+00  2.64982183e-07 -8.19722753e-06 
 2.65082183e-07  3.00000000e+00  2.65082183e-07  7.64056821e-07  2.65082183e-07  3.00000000e+00  2.65082183e-07  8.19719720e-06 
 2.65182183e-07  3.00000000e+00  2.65182183e-07  7.64050628e-07  2.65182183e-07  3.00000000e+00  2.65182183e-07 -8.19722753e-06 
 2.65282183e-07  3.00000000e+00  2.65282183e-07  7.64044438e-07  2.65282183e-07  3.00000000e+00  2.65282183e-07  8.19719720e-06 
 2.65382183e-07  3.00000000e+00  2.65382183e-07  7.64038246e-07  2.65382183e-07  3.00000000e+00  2.65382183e-07 -8.19722753e-06 
 2.65482183e-07  3.00000000e+00  2.65482183e-07  7.64032056e-07  2.65482183e-07  3.00000000e+00  2.65482183e-07  8.19719720e-06 
 2.65582183e-07  3.00000000e+00  2.65582183e-07  7.64025865e-07  2.65582183e-07  3.00000000e+00  2.65582183e-07 -8.19722753e-06 
 2.65682183e-07  3.00000000e+00  2.65682183e-07  7.64019675e-07  2.65682183e-07  3.00000000e+00  2.65682183e-07  8.19719720e-06 
 2.65782183e-07  3.00000000e+00  2.65782183e-07  7.64013485e-07  2.65782183e-07  3.00000000e+00  2.65782183e-07 -8.19722753e-06 
 2.65882183e-07  3.00000000e+00  2.65882183e-07  7.64007296e-07  2.65882183e-07  3.00000000e+00  2.65882183e-07  8.19719720e-06 
 2.65982183e-07  3.00000000e+00  2.65982183e-07  7.64001106e-07  2.65982183e-07  3.00000000e+00  2.65982183e-07 -8.19722753e-06 
 2.66082183e-07  3.00000000e+00  2.66082183e-07  7.63994918e-07  2.66082183e-07  3.00000000e+00  2.66082183e-07  8.19719720e-06 
 2.66182183e-07  3.00000000e+00  2.66182183e-07  7.63988729e-07  2.66182183e-07  3.00000000e+00  2.66182183e-07 -8.19722753e-06 
 2.66282183e-07  3.00000000e+00  2.66282183e-07  7.63982541e-07  2.66282183e-07  3.00000000e+00  2.66282183e-07  8.19719720e-06 
 2.66382183e-07  3.00000000e+00  2.66382183e-07  7.63976353e-07  2.66382183e-07  3.00000000e+00  2.66382183e-07 -8.19722753e-06 
 2.66482183e-07  3.00000000e+00  2.66482183e-07  7.63970165e-07  2.66482183e-07  3.00000000e+00  2.66482183e-07  8.19719720e-06 
 2.66582183e-07  3.00000000e+00  2.66582183e-07  7.63963977e-07  2.66582183e-07  3.00000000e+00  2.66582183e-07 -8.19722753e-06 
 2.66682183e-07  3.00000000e+00  2.66682183e-07  7.63957791e-07  2.66682183e-07  3.00000000e+00  2.66682183e-07  8.19719720e-06 
 2.66782183e-07  3.00000000e+00  2.66782183e-07  7.63951603e-07  2.66782183e-07  3.00000000e+00  2.66782183e-07 -8.19722753e-06 
 2.66882183e-07  3.00000000e+00  2.66882183e-07  7.63945418e-07  2.66882183e-07  3.00000000e+00  2.66882183e-07  8.19719720e-06 
 2.66982183e-07  3.00000000e+00  2.66982183e-07  7.63939232e-07  2.66982183e-07  3.00000000e+00  2.66982183e-07 -8.19722753e-06 
 2.67082183e-07  3.00000000e+00  2.67082183e-07  7.63933046e-07  2.67082183e-07  3.00000000e+00  2.67082183e-07  8.19719720e-06 
 2.67182183e-07  3.00000000e+00  2.67182183e-07  7.63926860e-07  2.67182183e-07  3.00000000e+00  2.67182183e-07 -8.19722753e-06 
 2.67282183e-07  3.00000000e+00  2.67282183e-07  7.63920674e-07  2.67282183e-07  3.00000000e+00  2.67282183e-07  8.19719720e-06 
 2.67382183e-07  3.00000000e+00  2.67382183e-07  7.63914490e-07  2.67382183e-07  3.00000000e+00  2.67382183e-07 -8.19722753e-06 
 2.67482183e-07  3.00000000e+00  2.67482183e-07  7.63908305e-07  2.67482183e-07  3.00000000e+00  2.67482183e-07  8.19719720e-06 
 2.67582183e-07  3.00000000e+00  2.67582183e-07  7.63902121e-07  2.67582183e-07  3.00000000e+00  2.67582183e-07 -8.19722753e-06 
 2.67682183e-07  3.00000000e+00  2.67682183e-07  7.63895937e-07  2.67682183e-07  3.00000000e+00  2.67682183e-07  8.19719720e-06 
 2.67782183e-07  3.00000000e+00  2.67782183e-07  7.63889753e-07  2.67782183e-07  3.00000000e+00  2.67782183e-07 -8.19722753e-06 
 2.67882183e-07  3.00000000e+00  2.67882183e-07  7.63883569e-07  2.67882183e-07  3.00000000e+00  2.67882183e-07  8.19719720e-06 
 2.67982183e-07  3.00000000e+00  2.67982183e-07  7.63877385e-07  2.67982183e-07  3.00000000e+00  2.67982183e-07 -8.19722753e-06 
 2.68082183e-07  3.00000000e+00  2.68082183e-07  7.63871202e-07  2.68082183e-07  3.00000000e+00  2.68082183e-07  8.19719720e-06 
 2.68182183e-07  3.00000000e+00  2.68182183e-07  7.63865019e-07  2.68182183e-07  3.00000000e+00  2.68182183e-07 -8.19722753e-06 
 2.68282183e-07  3.00000000e+00  2.68282183e-07  7.63858838e-07  2.68282183e-07  3.00000000e+00  2.68282183e-07  8.19719720e-06 
 2.68382183e-07  3.00000000e+00  2.68382183e-07  7.63852655e-07  2.68382183e-07  3.00000000e+00  2.68382183e-07 -8.19722753e-06 
 2.68482183e-07  3.00000000e+00  2.68482183e-07  7.63846474e-07  2.68482183e-07  3.00000000e+00  2.68482183e-07  8.19719720e-06 
 2.68582183e-07  3.00000000e+00  2.68582183e-07  7.63840294e-07  2.68582183e-07  3.00000000e+00  2.68582183e-07 -8.19722753e-06 
 2.68682183e-07  3.00000000e+00  2.68682183e-07  7.63834112e-07  2.68682183e-07  3.00000000e+00  2.68682183e-07  8.19719720e-06 
 2.68782183e-07  3.00000000e+00  2.68782183e-07  7.63827932e-07  2.68782183e-07  3.00000000e+00  2.68782183e-07 -8.19722753e-06 
 2.68882183e-07  3.00000000e+00  2.68882183e-07  7.63821751e-07  2.68882183e-07  3.00000000e+00  2.68882183e-07  8.19719720e-06 
 2.68982183e-07  3.00000000e+00  2.68982183e-07  7.63815569e-07  2.68982183e-07  3.00000000e+00  2.68982183e-07 -8.19722753e-06 
 2.69082183e-07  3.00000000e+00  2.69082183e-07  7.63809389e-07  2.69082183e-07  3.00000000e+00  2.69082183e-07  8.19719720e-06 
 2.69182183e-07  3.00000000e+00  2.69182183e-07  7.63803209e-07  2.69182183e-07  3.00000000e+00  2.69182183e-07 -8.19722753e-06 
 2.69282183e-07  3.00000000e+00  2.69282183e-07  7.63797030e-07  2.69282183e-07  3.00000000e+00  2.69282183e-07  8.19719720e-06 
 2.69382183e-07  3.00000000e+00  2.69382183e-07  7.63790851e-07  2.69382183e-07  3.00000000e+00  2.69382183e-07 -8.19722753e-06 
 2.69482183e-07  3.00000000e+00  2.69482183e-07  7.63784672e-07  2.69482183e-07  3.00000000e+00  2.69482183e-07  8.19719720e-06 
 2.69582183e-07  3.00000000e+00  2.69582183e-07  7.63778494e-07  2.69582183e-07  3.00000000e+00  2.69582183e-07 -8.19722753e-06 
 2.69682183e-07  3.00000000e+00  2.69682183e-07  7.63772316e-07  2.69682183e-07  3.00000000e+00  2.69682183e-07  8.19719720e-06 
 2.69782183e-07  3.00000000e+00  2.69782183e-07  7.63766138e-07  2.69782183e-07  3.00000000e+00  2.69782183e-07 -8.19722753e-06 
 2.69882183e-07  3.00000000e+00  2.69882183e-07  7.63759960e-07  2.69882183e-07  3.00000000e+00  2.69882183e-07  8.19719720e-06 
 2.69982183e-07  3.00000000e+00  2.69982183e-07  7.63753783e-07  2.69982183e-07  3.00000000e+00  2.69982183e-07 -8.19722753e-06 
 2.70082183e-07  3.00000000e+00  2.70082183e-07  7.63747605e-07  2.70082183e-07  3.00000000e+00  2.70082183e-07  8.19719720e-06 
 2.70100000e-07  3.00000000e+00  2.70100000e-07  7.63746504e-07  2.70100000e-07  3.00000000e+00  2.70100000e-07 -8.19722753e-06 
 2.70103750e-07  2.99897285e+00  2.70103750e-07 -9.14615394e-04  2.70103750e-07  2.88750055e+00  2.70103750e-07 -2.82072844e-04 
 2.70111250e-07  2.99685605e+00  2.70111250e-07 -2.93442519e-03  2.70111250e-07  2.66250164e+00  2.70111250e-07 -2.52584241e-04 
 2.70126250e-07  2.99162188e+00  2.70126250e-07 -8.86603399e-03  2.70126250e-07  2.21250384e+00  2.70126250e-07 -2.51632027e-04 
 2.70156250e-07  2.96084702e+00  2.70156250e-07 -3.04064665e-02  2.70156250e-07  1.31250822e+00  2.70156250e-07 -5.24748419e-04 
 2.70189144e-07  2.95494818e+00  2.70189144e-07  1.12924748e-04  2.70189144e-07  3.25694769e-01  2.70189144e-07 -7.68723259e-04 
 2.70200000e-07  2.95992759e+00  2.70200000e-07  2.72522488e-02  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.03267120e-03 
 2.70204654e-07  2.96938153e+00  2.70204654e-07  4.57389302e-02  2.70204654e-07  0.00000000e+00  2.70204654e-07 -6.34219687e-04 
 2.70213963e-07  2.98628831e+00  2.70213963e-07  8.11717666e-02  2.70213963e-07  0.00000000e+00  2.70213963e-07 -6.24604374e-04 
 2.70232394e-07  3.01145100e+00  2.70232394e-07  1.44785935e-01  2.70232394e-07  0.00000000e+00  2.70232394e-07 -6.09047499e-04 
 2.70269255e-07  3.04217355e+00  2.70269255e-07  2.62900092e-01  2.70269255e-07  0.00000000e+00  2.70269255e-07 -5.82857397e-04 
 2.70342979e-07  3.07077955e+00  2.70342979e-07  5.04435700e-01  2.70342979e-07  0.00000000e+00  2.70342979e-07 -5.54009987e-04 
 2.70442979e-07  3.11959556e+00  2.70442979e-07  9.60101319e-01  2.70442979e-07  0.00000000e+00  2.70442979e-07 -4.65877103e-04 
 2.70542979e-07  3.17003241e+00  2.70542979e-07  1.50873277e+00  2.70542979e-07  0.00000000e+00  2.70542979e-07 -3.40851861e-04 
 2.70642979e-07  3.16523638e+00  2.70642979e-07  1.96385423e+00  2.70642979e-07  0.00000000e+00  2.70642979e-07 -2.13295531e-04 
 2.70742979e-07  3.13925925e+00  2.70742979e-07  2.30688085e+00  2.70742979e-07  0.00000000e+00  2.70742979e-07 -1.01887017e-04 
 2.70842979e-07  3.10340358e+00  2.70842979e-07  2.57716058e+00  2.70842979e-07  0.00000000e+00  2.70842979e-07 -5.33883287e-05 
 2.70942979e-07  3.06826873e+00  2.70942979e-07  2.75628509e+00  2.70942979e-07  0.00000000e+00  2.70942979e-07 -3.00709380e-05 
 2.71042979e-07  3.04424898e+00  2.71042979e-07  2.86289793e+00  2.71042979e-07  0.00000000e+00  2.71042979e-07 -1.76870876e-05 
 2.71142979e-07  3.02813472e+00  2.71142979e-07  2.92379371e+00  2.71142979e-07  0.00000000e+00  2.71142979e-07 -9.06540297e-06 
 2.71242979e-07  3.01754765e+00  2.71242979e-07  2.95786060e+00  2.71242979e-07  0.00000000e+00  2.71242979e-07 -5.85618381e-06 
 2.71342979e-07  3.01076061e+00  2.71342979e-07  2.97673173e+00  2.71342979e-07  0.00000000e+00  2.71342979e-07 -2.65949208e-06 
 2.71442979e-07  3.00650704e+00  2.71442979e-07  2.98714478e+00  2.71442979e-07  0.00000000e+00  2.71442979e-07 -2.44312974e-06 
 2.71542979e-07  3.00389105e+00  2.71542979e-07  2.99288678e+00  2.71542979e-07  0.00000000e+00  2.71542979e-07 -8.35709657e-07 
 2.71642979e-07  3.00230649e+00  2.71642979e-07  2.99605717e+00  2.71642979e-07  0.00000000e+00  2.71642979e-07 -1.45313338e-06 
 2.71742979e-07  3.00135809e+00  2.71742979e-07  2.99781073e+00  2.71742979e-07  0.00000000e+00  2.71742979e-07 -2.79526268e-07 
 2.71842979e-07  3.00079563e+00  2.71842979e-07  2.99878183e+00  2.71842979e-07  0.00000000e+00  2.71842979e-07 -1.12413382e-06 
 2.71942979e-07  3.00046462e+00  2.71942979e-07  2.99932101e+00  2.71942979e-07  0.00000000e+00  2.71942979e-07 -7.29328472e-08 
 2.72042979e-07  3.00027095e+00  2.72042979e-07  2.99962105e+00  2.72042979e-07  0.00000000e+00  2.72042979e-07 -9.84561198e-07 
 2.72142979e-07  3.00015815e+00  2.72142979e-07  2.99978835e+00  2.72142979e-07  0.00000000e+00  2.72142979e-07  2.83699523e-08 
 2.72242979e-07  3.00009265e+00  2.72242979e-07  2.99988178e+00  2.72242979e-07  0.00000000e+00  2.72242979e-07 -9.06296851e-07 
 2.72342979e-07  3.00005469e+00  2.72342979e-07  2.99993404e+00  2.72342979e-07  0.00000000e+00  2.72342979e-07  9.18871606e-08 
 2.72442979e-07  3.00003270e+00  2.72442979e-07  2.99996329e+00  2.72442979e-07  0.00000000e+00  2.72442979e-07 -8.52848429e-07 
 2.72542979e-07  3.00001995e+00  2.72542979e-07  2.99997967e+00  2.72542979e-07  0.00000000e+00  2.72542979e-07  1.38028265e-07 
 2.72642979e-07  3.00001252e+00  2.72642979e-07  2.99998884e+00  2.72642979e-07  0.00000000e+00  2.72642979e-07 -8.12295991e-07 
 2.72742979e-07  3.00000817e+00  2.72742979e-07  2.99999397e+00  2.72742979e-07  0.00000000e+00  2.72742979e-07  1.74124720e-07 
 2.72842979e-07  3.00000559e+00  2.72842979e-07  2.99999683e+00  2.72842979e-07  0.00000000e+00  2.72842979e-07 -7.79865580e-07 
 2.72942979e-07  3.00000404e+00  2.72942979e-07  2.99999843e+00  2.72942979e-07  0.00000000e+00  2.72942979e-07  2.03468895e-07 
 2.73042979e-07  3.00000309e+00  2.73042979e-07  2.99999928e+00  2.73042979e-07  0.00000000e+00  2.73042979e-07 -7.53155071e-07 
 2.73142979e-07  3.00000248e+00  2.73142979e-07  2.99999975e+00  2.73142979e-07  0.00000000e+00  2.73142979e-07  2.27877628e-07 
 2.73242979e-07  3.00000208e+00  2.73242979e-07  3.00000001e+00  2.73242979e-07  0.00000000e+00  2.73242979e-07 -7.30760371e-07 
 2.73342979e-07  3.00000180e+00  2.73342979e-07  3.00000016e+00  2.73342979e-07  0.00000000e+00  2.73342979e-07  2.48519084e-07 
 2.73442979e-07  3.00000160e+00  2.73442979e-07  3.00000023e+00  2.73442979e-07  0.00000000e+00  2.73442979e-07 -7.11679005e-07 
 2.73542979e-07  3.00000144e+00  2.73542979e-07  3.00000026e+00  2.73542979e-07  0.00000000e+00  2.73542979e-07  2.66199776e-07 
 2.73642979e-07  3.00000131e+00  2.73642979e-07  3.00000026e+00  2.73642979e-07  0.00000000e+00  2.73642979e-07 -6.95250626e-07 
 2.73742979e-07  3.00000121e+00  2.73742979e-07  3.00000026e+00  2.73742979e-07  0.00000000e+00  2.73742979e-07  2.81502886e-07 
 2.73842979e-07  3.00000112e+00  2.73842979e-07  3.00000025e+00  2.73842979e-07  0.00000000e+00  2.73842979e-07 -6.80962683e-07 
 2.73942979e-07  3.00000104e+00  2.73942979e-07  3.00000023e+00  2.73942979e-07  0.00000000e+00  2.73942979e-07  2.94871775e-07 
 2.74042979e-07  3.00000097e+00  2.74042979e-07  3.00000022e+00  2.74042979e-07  0.00000000e+00  2.74042979e-07 -6.68428481e-07 
 2.74142979e-07  3.00000091e+00  2.74142979e-07  3.00000021e+00  2.74142979e-07  0.00000000e+00  2.74142979e-07  3.06645697e-07 
 2.74242979e-07  3.00000086e+00  2.74242979e-07  3.00000020e+00  2.74242979e-07  0.00000000e+00  2.74242979e-07 -6.57348947e-07 
 2.74342979e-07  3.00000080e+00  2.74342979e-07  3.00000018e+00  2.74342979e-07  0.00000000e+00  2.74342979e-07  3.17089403e-07 
 2.74442979e-07  3.00000076e+00  2.74442979e-07  3.00000017e+00  2.74442979e-07  0.00000000e+00  2.74442979e-07 -6.47488848e-07 
 2.74542979e-07  3.00000072e+00  2.74542979e-07  3.00000016e+00  2.74542979e-07  0.00000000e+00  2.74542979e-07  3.26412609e-07 
 2.74642979e-07  3.00000068e+00  2.74642979e-07  3.00000015e+00  2.74642979e-07  0.00000000e+00  2.74642979e-07 -6.38660622e-07 
 2.74742979e-07  3.00000064e+00  2.74742979e-07  3.00000014e+00  2.74742979e-07  0.00000000e+00  2.74742979e-07  3.34783560e-07 
 2.74842979e-07  3.00000061e+00  2.74842979e-07  3.00000014e+00  2.74842979e-07  0.00000000e+00  2.74842979e-07 -6.30712936e-07 
 2.74942979e-07  3.00000058e+00  2.74942979e-07  3.00000013e+00  2.74942979e-07  0.00000000e+00  2.74942979e-07  3.42338738e-07 
 2.75042979e-07  3.00000055e+00  2.75042979e-07  3.00000012e+00  2.75042979e-07  0.00000000e+00  2.75042979e-07 -6.23522390e-07 
 2.75142979e-07  3.00000052e+00  2.75142979e-07  3.00000011e+00  2.75142979e-07  0.00000000e+00  2.75142979e-07  3.49189978e-07 
 2.75242979e-07  3.00000050e+00  2.75242979e-07  3.00000011e+00  2.75242979e-07  0.00000000e+00  2.75242979e-07 -6.16987398e-07 
 2.75342979e-07  3.00000047e+00  2.75342979e-07  3.00000010e+00  2.75342979e-07  0.00000000e+00  2.75342979e-07  3.55429758e-07 
 2.75442979e-07  3.00000045e+00  2.75442979e-07  3.00000010e+00  2.75442979e-07  0.00000000e+00  2.75442979e-07 -6.11023600e-07 
 2.75542979e-07  3.00000043e+00  2.75542979e-07  3.00000009e+00  2.75542979e-07  0.00000000e+00  2.75542979e-07  3.61135186e-07 
 2.75642979e-07  3.00000041e+00  2.75642979e-07  3.00000009e+00  2.75642979e-07  0.00000000e+00  2.75642979e-07 -6.05560382e-07 
 2.75742979e-07  3.00000039e+00  2.75742979e-07  3.00000008e+00  2.75742979e-07  0.00000000e+00  2.75742979e-07  3.66371046e-07 
 2.75842979e-07  3.00000038e+00  2.75842979e-07  3.00000008e+00  2.75842979e-07  0.00000000e+00  2.75842979e-07 -6.00538206e-07 
 2.75942979e-07  3.00000036e+00  2.75942979e-07  3.00000008e+00  2.75942979e-07  0.00000000e+00  2.75942979e-07  3.71192150e-07 
 2.76042979e-07  3.00000035e+00  2.76042979e-07  3.00000007e+00  2.76042979e-07  0.00000000e+00  2.76042979e-07 -5.95906527e-07 
 2.76142979e-07  3.00000033e+00  2.76142979e-07  3.00000007e+00  2.76142979e-07  0.00000000e+00  2.76142979e-07  3.75645176e-07 
 2.76242979e-07  3.00000032e+00  2.76242979e-07  3.00000007e+00  2.76242979e-07  0.00000000e+00  2.76242979e-07 -5.91622174e-07 
 2.76342979e-07  3.00000031e+00  2.76342979e-07  3.00000006e+00  2.76342979e-07  0.00000000e+00  2.76342979e-07  3.79770112e-07 
 2.76442979e-07  3.00000030e+00  2.76442979e-07  3.00000006e+00  2.76442979e-07  0.00000000e+00  2.76442979e-07 -5.87648057e-07 
 2.76542979e-07  3.00000029e+00  2.76542979e-07  3.00000006e+00  2.76542979e-07  0.00000000e+00  2.76542979e-07  3.83601408e-07 
 2.76642979e-07  3.00000027e+00  2.76642979e-07  3.00000005e+00  2.76642979e-07  0.00000000e+00  2.76642979e-07 -5.83952138e-07 
 2.76742979e-07  3.00000026e+00  2.76742979e-07  3.00000005e+00  2.76742979e-07  0.00000000e+00  2.76742979e-07  3.87168892e-07 
 2.76842979e-07  3.00000026e+00  2.76842979e-07  3.00000005e+00  2.76842979e-07  0.00000000e+00  2.76842979e-07 -5.80506607e-07 
 2.76942979e-07  3.00000025e+00  2.76942979e-07  3.00000005e+00  2.76942979e-07  0.00000000e+00  2.76942979e-07  3.90498523e-07 
 2.77042979e-07  3.00000024e+00  2.77042979e-07  3.00000005e+00  2.77042979e-07  0.00000000e+00  2.77042979e-07 -5.77287211e-07 
 2.77142979e-07  3.00000023e+00  2.77142979e-07  3.00000004e+00  2.77142979e-07  0.00000000e+00  2.77142979e-07  3.93612989e-07 
 2.77242979e-07  3.00000022e+00  2.77242979e-07  3.00000004e+00  2.77242979e-07  0.00000000e+00  2.77242979e-07 -5.74272703e-07 
 2.77342979e-07  3.00000021e+00  2.77342979e-07  3.00000004e+00  2.77342979e-07  0.00000000e+00  2.77342979e-07  3.96532206e-07 
 2.77442979e-07  3.00000021e+00  2.77442979e-07  3.00000004e+00  2.77442979e-07  0.00000000e+00  2.77442979e-07 -5.71444396e-07 
 2.77542979e-07  3.00000020e+00  2.77542979e-07  3.00000004e+00  2.77542979e-07  0.00000000e+00  2.77542979e-07  3.99273725e-07 
 2.77642979e-07  3.00000019e+00  2.77642979e-07  3.00000004e+00  2.77642979e-07  0.00000000e+00  2.77642979e-07 -5.68785788e-07 
 2.77742979e-07  3.00000019e+00  2.77742979e-07  3.00000003e+00  2.77742979e-07  0.00000000e+00  2.77742979e-07  4.01853073e-07 
 2.77842979e-07  3.00000018e+00  2.77842979e-07  3.00000003e+00  2.77842979e-07  0.00000000e+00  2.77842979e-07 -5.66282257e-07 
 2.77942979e-07  3.00000018e+00  2.77942979e-07  3.00000003e+00  2.77942979e-07  0.00000000e+00  2.77942979e-07  4.04284033e-07 
 2.78042979e-07  3.00000017e+00  2.78042979e-07  3.00000003e+00  2.78042979e-07  0.00000000e+00  2.78042979e-07 -5.63920801e-07 
 2.78142979e-07  3.00000017e+00  2.78142979e-07  3.00000003e+00  2.78142979e-07  0.00000000e+00  2.78142979e-07  4.06578883e-07 
 2.78242979e-07  3.00000016e+00  2.78242979e-07  3.00000003e+00  2.78242979e-07  0.00000000e+00  2.78242979e-07 -5.61689817e-07 
 2.78342979e-07  3.00000016e+00  2.78342979e-07  3.00000003e+00  2.78342979e-07  0.00000000e+00  2.78342979e-07  4.08748593e-07 
 2.78442979e-07  3.00000015e+00  2.78442979e-07  3.00000003e+00  2.78442979e-07  0.00000000e+00  2.78442979e-07 -5.59578926e-07 
 2.78542979e-07  3.00000015e+00  2.78542979e-07  3.00000002e+00  2.78542979e-07  0.00000000e+00  2.78542979e-07  4.10802994e-07 
