 9.70928000e-07  3.83949046e-01  9.70928000e-07 -9.48323627e-05 
 9.71028000e-07  5.81094303e-01  9.71028000e-07 -8.77331860e-05 
 9.71128000e-07  7.73542644e-01  9.71128000e-07 -8.26111428e-05 
 9.71228000e-07  9.59964475e-01  9.71228000e-07 -8.42867294e-05 
 9.71328000e-07  1.14293302e+00  9.71328000e-07 -8.70873507e-05 
 9.71428000e-07  1.32024272e+00  9.71428000e-07 -9.66283485e-05 
 9.71528000e-07  1.48877730e+00  9.71528000e-07 -1.04515293e-04 
 9.71628000e-07  1.64441976e+00  9.71628000e-07 -1.15907942e-04 
 9.71728000e-07  1.78343280e+00  9.71728000e-07 -1.22816969e-04 
 9.71828000e-07  1.90804218e+00  9.71828000e-07 -1.35419513e-04 
 9.71928000e-07  2.03506611e+00  9.71928000e-07 -1.35792455e-04 
 9.72028000e-07  2.15992288e+00  9.72028000e-07 -1.43574405e-04 
 9.72128000e-07  2.27199342e+00  9.72128000e-07 -1.53243839e-04 
 9.72228000e-07  2.37476264e+00  9.72228000e-07 -1.60494958e-04 
 9.72328000e-07  2.46800481e+00  9.72328000e-07 -1.73161940e-04 
 9.72428000e-07  2.54677615e+00  9.72428000e-07 -1.79174936e-04 
 9.72528000e-07  2.60365525e+00  9.72528000e-07 -1.73342097e-04 
 9.72628000e-07  2.64616605e+00  9.72628000e-07 -1.60795405e-04 
 9.72728000e-07  2.68244267e+00  9.72728000e-07 -1.42490449e-04 
 9.72828000e-07  2.71761511e+00  9.72828000e-07 -1.15115240e-04 
 9.72928000e-07  2.75397267e+00  9.72928000e-07 -9.79778667e-05 
 9.73028000e-07  2.78916886e+00  9.73028000e-07 -8.19700762e-05 
 9.73128000e-07  2.82145168e+00  9.73128000e-07 -8.22281880e-05 
 9.73228000e-07  2.85005201e+00  9.73228000e-07 -7.73524198e-05 
 9.73328000e-07  2.87480794e+00  9.73328000e-07 -8.77782049e-05 
 9.73428000e-07  2.89589002e+00  9.73428000e-07 -9.28750129e-05 
 9.73528000e-07  2.91370367e+00  9.73528000e-07 -1.09014246e-04 
 9.73628000e-07  2.92878488e+00  9.73628000e-07 -1.15277755e-04 
 9.73728000e-07  2.94150360e+00  9.73728000e-07 -1.30768429e-04 
 9.73828000e-07  2.95213555e+00  9.73828000e-07 -1.34190635e-04 
 9.73928000e-07  2.96102480e+00  9.73928000e-07 -1.39287344e-04 
 9.74028000e-07  2.96784558e+00  9.74028000e-07 -1.51201334e-04 
 9.74128000e-07  2.97318786e+00  9.74128000e-07 -1.62390303e-04 
 9.74228000e-07  2.97714658e+00  9.74228000e-07 -1.72123568e-04 
 9.74328000e-07  2.97987610e+00  9.74328000e-07 -1.80642974e-04 
 9.74428000e-07  2.98168570e+00  9.74428000e-07 -1.70760304e-04 
 9.74528000e-07  2.98343083e+00  9.74528000e-07 -1.59851472e-04 
 9.74628000e-07  2.98546784e+00  9.74628000e-07 -1.36826404e-04 
 9.74728000e-07  2.98777744e+00  9.74728000e-07 -1.11355442e-04 
 9.74828000e-07  2.99016801e+00  9.74828000e-07 -9.04154124e-05 
 9.74928000e-07  2.99232167e+00  9.74928000e-07 -7.77507930e-05 
 9.75028000e-07  2.99409102e+00  9.75028000e-07 -7.52396000e-05 
 9.75128000e-07  2.99546162e+00  9.75128000e-07 -7.41226895e-05 
 9.75228000e-07  2.99648503e+00  9.75228000e-07 -8.18492746e-05 
 9.75328000e-07  2.99721888e+00  9.75328000e-07 -9.07399388e-05 
 9.75428000e-07  2.99770748e+00  9.75428000e-07 -1.04116789e-04 
 9.75528000e-07  2.99798751e+00  9.75528000e-07 -1.14034581e-04 
 9.75628000e-07  2.99808884e+00  9.75628000e-07 -1.26636181e-04 
 9.75728000e-07  2.99797644e+00  9.75728000e-07 -1.33278924e-04 
 9.75828000e-07  2.99750383e+00  9.75828000e-07 -1.35107831e-04 
 9.75928000e-07  2.99688359e+00  9.75928000e-07 -1.51126886e-04 
 9.76028000e-07  2.99637499e+00  9.76028000e-07 -1.58672978e-04 
 9.76128000e-07  2.99602663e+00  9.76128000e-07 -1.72438080e-04 
 9.76228000e-07  2.99586199e+00  9.76228000e-07 -1.77109328e-04 
 9.76328000e-07  2.99605926e+00  9.76328000e-07 -1.71426309e-04 
 9.76428000e-07  2.99663635e+00  9.76428000e-07 -1.56813888e-04 
 9.76528000e-07  2.99772064e+00  9.76528000e-07 -1.38175460e-04 
 9.76628000e-07  2.99900817e+00  9.76628000e-07 -1.08895243e-04 
 9.76728000e-07  3.00012855e+00  9.76728000e-07 -9.26219220e-05 
 9.76828000e-07  3.00105961e+00  9.76828000e-07 -7.60563405e-05 
 9.76928000e-07  3.00169493e+00  9.76928000e-07 -7.80424529e-05 
 9.77028000e-07  3.00178643e+00  9.77028000e-07 -7.25996761e-05 
 9.77128000e-07  3.00130457e+00  9.77128000e-07 -8.49709763e-05 
 9.77228000e-07  3.00039626e+00  9.77228000e-07 -8.93802442e-05 
 9.77328000e-07  2.99919847e+00  9.77328000e-07 -1.07242508e-04 
 9.77428000e-07  2.99778824e+00  9.77428000e-07 -1.12491948e-04 
 9.77528000e-07  2.99624064e+00  9.77528000e-07 -1.29708350e-04 
 9.77628000e-07  2.99383961e+00  9.77628000e-07 -1.31083297e-04 
 9.77728000e-07  2.98930414e+00  9.77728000e-07 -1.38176098e-04 
 9.77828000e-07  2.98204170e+00  9.77828000e-07 -1.49470335e-04 
 9.77928000e-07  2.97461797e+00  9.77928000e-07 -1.61418174e-04 
 9.78028000e-07  2.97075019e+00  9.78028000e-07 -1.71227490e-04 
 9.78128000e-07  2.97184742e+00  9.78128000e-07 -1.79525044e-04 
 9.78228000e-07  2.98021615e+00  9.78228000e-07 -1.69568724e-04 
 9.78328000e-07  2.99581026e+00  9.78328000e-07 -1.59283452e-04 
 9.78428000e-07  3.02390387e+00  9.78428000e-07 -1.37156651e-04 
 9.78528000e-07  3.06100887e+00  9.78528000e-07 -1.12443443e-04 
 9.78628000e-07  3.09992118e+00  9.78628000e-07 -9.27060801e-05 
 9.78728000e-07  3.13860085e+00  9.78728000e-07 -8.03771390e-05 
 9.78828000e-07  3.17585197e+00  9.78828000e-07 -7.87755922e-05 
 9.78928000e-07  3.20260075e+00  9.78928000e-07 -7.60344734e-05 
 9.79028000e-07  3.21079509e+00  9.79028000e-07 -8.37792607e-05 
 9.79128000e-07  3.19568337e+00  9.79128000e-07 -9.00626361e-05 
 9.79228000e-07  3.15370152e+00  9.79228000e-07 -1.02640600e-04 
 9.79328000e-07  3.08189675e+00  9.79328000e-07 -1.09498391e-04 
 9.79428000e-07  2.97889218e+00  9.79428000e-07 -1.20696659e-04 
 9.79528000e-07  2.83563663e+00  9.79528000e-07 -1.24914299e-04 
 9.79628000e-07  2.60887003e+00  9.79628000e-07 -1.20933807e-04 
 9.79728000e-07  2.33267470e+00  9.79728000e-07 -1.32506912e-04 
 9.79828000e-07  2.05303140e+00  9.79828000e-07 -1.42910666e-04 
 9.79928000e-07  1.75007050e+00  9.79928000e-07 -1.46283357e-04 
 9.80028000e-07  1.42712616e+00  9.80028000e-07 -1.57912754e-04 
 9.80128000e-07  1.11175240e+00  9.80128000e-07 -1.55603445e-04 
 9.80228000e-07  8.38996817e-01  9.80228000e-07 -1.52936176e-04 
 9.80328000e-07  6.17133757e-01  9.80328000e-07 -1.38916469e-04 
 9.80428000e-07  4.31174676e-01  9.80428000e-07 -1.25431015e-04 
 9.80528000e-07  2.88066872e-01  9.80528000e-07 -1.00409370e-04 
 9.80628000e-07  1.92249478e-01  9.80628000e-07 -8.92718170e-05 
 9.80728000e-07  1.29625367e-01  9.80728000e-07 -7.24602729e-05 
 9.80828000e-07  8.90159411e-02  9.80828000e-07 -7.39065325e-05 
 9.80928000e-07  6.27998202e-02  9.80928000e-07 -6.81373769e-05 
 9.81028000e-07  4.59501168e-02  9.81028000e-07 -7.72688510e-05 
 9.81128000e-07  3.50724996e-02  9.81128000e-07 -8.08220437e-05 
 9.81228000e-07  2.81816991e-02  9.81228000e-07 -9.64991478e-05 
 9.81328000e-07  2.45389951e-02  9.81328000e-07 -1.02876379e-04 
 9.81428000e-07  2.40447485e-02  9.81428000e-07 -1.18049990e-04 
 9.81528000e-07  2.59847033e-02  9.81528000e-07 -1.25117552e-04 
 9.81628000e-07  3.11010098e-02  9.81628000e-07 -1.30921314e-04 
 9.81728000e-07  3.68503609e-02  9.81728000e-07 -1.34832349e-04 
 9.81828000e-07  4.09365606e-02  9.81828000e-07 -1.53077269e-04 
 9.81928000e-07  4.37439251e-02  9.81928000e-07 -1.54829812e-04 
 9.82028000e-07  4.42336321e-02  9.82028000e-07 -1.75924584e-04 
 9.82128000e-07  4.12435041e-02  9.82128000e-07 -1.70019049e-04 
 9.82228000e-07  3.48326237e-02  9.82228000e-07 -1.69403845e-04 
 9.82328000e-07  2.89440235e-02  9.82328000e-07 -1.47080568e-04 
 9.82428000e-07  2.45635930e-02  9.82428000e-07 -1.33246911e-04 
 9.82528000e-07  2.24467042e-02  9.82528000e-07 -9.78595813e-05 
 9.82628000e-07  2.15690129e-02  9.82628000e-07 -9.16531209e-05 
 9.82728000e-07  2.08475262e-02  9.82728000e-07 -6.98787422e-05 
 9.82828000e-07  1.97819377e-02  9.82828000e-07 -8.20265663e-05 
 9.82928000e-07  1.83414776e-02  9.82928000e-07 -6.92885180e-05 
 9.83028000e-07  1.66196861e-02  9.83028000e-07 -9.25703622e-05 
 9.83128000e-07  1.47481127e-02  9.83128000e-07 -8.84760538e-05 
 9.83228000e-07  1.28595826e-02  9.83228000e-07 -1.15823518e-04 
 9.83328000e-07  1.10519035e-02  9.83328000e-07 -1.11486406e-04 
 9.83428000e-07  9.34836533e-03  9.83428000e-07 -1.38597838e-04 
 9.83528000e-07  7.74823265e-03  9.83528000e-07 -1.26794588e-04 
 9.83628000e-07  6.15550653e-03  9.83628000e-07 -1.48236886e-04 
 9.83728000e-07  4.64857037e-03  9.83728000e-07 -1.49244956e-04 
 9.83828000e-07  3.36302459e-03  9.83828000e-07 -1.69180635e-04 
 9.83928000e-07  2.21970565e-03  9.83928000e-07 -1.71439305e-04 
 9.84028000e-07  1.28395786e-03  9.84028000e-07 -1.82340748e-04 
 9.84128000e-07  6.93472899e-04  9.84128000e-07 -1.62338747e-04 
 9.84228000e-07  5.89148302e-04  9.84228000e-07 -1.57052068e-04 
 9.84328000e-07  8.99150427e-04  9.84328000e-07 -1.24366399e-04 
 9.84428000e-07  1.39520100e-03  9.84428000e-07 -1.06630051e-04 
 9.84528000e-07  1.84072300e-03  9.84528000e-07 -8.26863297e-05 
 9.84628000e-07  2.13562823e-03  9.84628000e-07 -7.89964679e-05 
 9.84728000e-07  2.22484810e-03  9.84728000e-07 -7.32935360e-05 
 9.84828000e-07  2.13229521e-03  9.84828000e-07 -7.84610587e-05 
 9.84928000e-07  1.92218875e-03  9.84928000e-07 -8.37504406e-05 
 9.85028000e-07  1.63398011e-03  9.85028000e-07 -9.74043813e-05 
 9.85128000e-07  1.28166444e-03  9.85128000e-07 -1.06622874e-04 
 9.85228000e-07  8.78655366e-04  9.85228000e-07 -1.19957620e-04 
 9.85328000e-07  4.60125459e-04  9.85328000e-07 -1.29092419e-04 
 9.85428000e-07 -2.53470728e-04  9.85428000e-07 -1.34256570e-04 
 9.85528000e-07 -1.23692997e-03  9.85528000e-07 -1.38178711e-04 
 9.85628000e-07 -2.38004062e-03  9.85628000e-07 -1.57152249e-04 
 9.85728000e-07 -2.91099892e-03  9.85728000e-07 -1.59036588e-04 
 9.85828000e-07 -2.82573258e-03  9.85828000e-07 -1.79255781e-04 
 9.85928000e-07 -2.01497160e-03  9.85928000e-07 -1.71769291e-04 
 9.86028000e-07 -3.61017411e-04  9.86028000e-07 -1.69768781e-04 
 9.86128000e-07  1.88850996e-03  9.86128000e-07 -1.46360550e-04 
 9.86228000e-07  5.32400276e-03  9.86228000e-07 -1.31554138e-04 
 9.86328000e-07  8.33741219e-03  9.86328000e-07 -9.62629537e-05 
 9.86428000e-07  1.03741124e-02  9.86428000e-07 -9.07182498e-05 
 9.86528000e-07  1.16014130e-02  9.86528000e-07 -6.95356213e-05 
 9.86628000e-07  1.18581504e-02  9.86628000e-07 -8.18917360e-05 
 9.86728000e-07  1.01582299e-02  9.86728000e-07 -6.93112420e-05 
 9.86828000e-07  6.42631180e-03  9.86828000e-07 -9.25982810e-05 
 9.86928000e-07  9.50019105e-04  9.86928000e-07 -8.83430637e-05 
 9.87028000e-07 -6.17338627e-03  9.87028000e-07 -1.15412097e-04 
 9.87128000e-07 -1.47165603e-02  9.87128000e-07 -1.10767421e-04 
 9.87228000e-07 -2.43204645e-02  9.87228000e-07 -1.37852045e-04 
 9.87328000e-07 -4.10782619e-02  9.87328000e-07 -1.24001263e-04 
 9.87428000e-07 -6.66394725e-02  9.87428000e-07 -1.46416310e-04 
 9.87528000e-07 -1.08026291e-01  9.87528000e-07 -1.45618459e-04 
 9.87628000e-07 -1.48628272e-01  9.87628000e-07 -1.67659664e-04 
 9.87728000e-07 -1.79144672e-01  9.87728000e-07 -1.68967746e-04 
 9.87828000e-07 -1.88844201e-01  9.87828000e-07 -1.82104015e-04 
 9.87928000e-07 -1.66493353e-01  9.87928000e-07 -1.62628887e-04 
 9.88028000e-07 -1.08146652e-01  9.88028000e-07 -1.60969474e-04 
 9.88128000e-07  6.45783267e-03  9.88128000e-07 -1.31861037e-04 
 9.88228000e-07  1.62049862e-01  9.88228000e-07 -1.18025394e-04 
 9.88328000e-07  3.42742431e-01  9.88328000e-07 -9.54435247e-05 
 9.88428000e-07  5.38298751e-01  9.88428000e-07 -9.15769597e-05 
 9.88528000e-07  7.32856497e-01  9.88528000e-07 -8.04340161e-05 
 9.88628000e-07  9.19977734e-01  9.88628000e-07 -8.66840611e-05 
 9.88728000e-07  1.10383639e+00  9.88728000e-07 -8.30061163e-05 
 9.88828000e-07  1.28259621e+00  9.88828000e-07 -9.75211141e-05 
 9.88928000e-07  1.45334211e+00  9.88928000e-07 -9.96033028e-05 
 9.89028000e-07  1.61214029e+00  9.89028000e-07 -1.16687675e-04 
 9.89128000e-07  1.75491916e+00  9.89128000e-07 -1.18261918e-04 
 9.89228000e-07  1.88198813e+00  9.89228000e-07 -1.35904197e-04 
 9.89328000e-07  2.00650161e+00  9.89328000e-07 -1.33154676e-04 
 9.89428000e-07  2.13424202e+00  9.89428000e-07 -1.44213879e-04 
 9.89528000e-07  2.24869664e+00  9.89528000e-07 -1.48011305e-04 
 9.89628000e-07  2.35328747e+00  9.89628000e-07 -1.62257007e-04 
 9.89728000e-07  2.44891048e+00  9.89728000e-07 -1.66635288e-04 
 9.89828000e-07  2.53141186e+00  9.89828000e-07 -1.82834403e-04 
 9.89928000e-07  2.59311926e+00  9.89928000e-07 -1.71670745e-04 
 9.90028000e-07  2.63759543e+00  9.90028000e-07 -1.67453205e-04 
 9.90128000e-07  2.67507361e+00  9.90128000e-07 -1.43641790e-04 
 9.90228000e-07  2.70982916e+00  9.90228000e-07 -1.24633618e-04 
 9.90328000e-07  2.74614788e+00  9.90328000e-07 -9.71097993e-05 
 9.90428000e-07  2.78177810e+00  9.90428000e-07 -8.88133262e-05 
 9.90528000e-07  2.81479428e+00  9.90528000e-07 -7.73177084e-05 
 9.90628000e-07  2.84421780e+00  9.90628000e-07 -8.25678781e-05 
 9.90728000e-07  2.86980087e+00  9.90728000e-07 -8.04094968e-05 
 9.90828000e-07  2.89164867e+00  9.90828000e-07 -9.62656847e-05 
 9.90928000e-07  2.91012324e+00  9.90928000e-07 -1.00784066e-04 
 9.91028000e-07  2.92575015e+00  9.91028000e-07 -1.18748952e-04 
 9.91128000e-07  2.93895645e+00  9.91128000e-07 -1.22306713e-04 
 9.91228000e-07  2.94999276e+00  9.91228000e-07 -1.39811126e-04 
 9.91328000e-07  2.95930663e+00  9.91328000e-07 -1.31869524e-04 
 9.91428000e-07  2.96651799e+00  9.91428000e-07 -1.53538797e-04 
 9.91528000e-07  2.97216073e+00  9.91528000e-07 -1.56025666e-04 
 9.91628000e-07  2.97641354e+00  9.91628000e-07 -1.73546105e-04 
 9.91728000e-07  2.97938199e+00  9.91728000e-07 -1.76440356e-04 
 9.91828000e-07  2.98133549e+00  9.91828000e-07 -1.77315154e-04 
 9.91928000e-07  2.98302799e+00  9.91928000e-07 -1.58989641e-04 
 9.92028000e-07  2.98501145e+00  9.92028000e-07 -1.46110155e-04 
 9.92128000e-07  2.98725224e+00  9.92128000e-07 -1.13424627e-04 
 9.92228000e-07  2.98966303e+00  9.92228000e-07 -9.73011470e-05 
 9.92328000e-07  2.99188477e+00  9.92328000e-07 -7.68833057e-05 
 9.92428000e-07  2.99374417e+00  9.92428000e-07 -7.78351272e-05 
 9.92528000e-07  2.99519736e+00  9.92528000e-07 -7.16214442e-05 
 9.92628000e-07  2.99629067e+00  9.92628000e-07 -8.19111420e-05 
 9.92728000e-07  2.99708300e+00  9.92728000e-07 -8.64250727e-05 
 9.92828000e-07  2.99762129e+00  9.92828000e-07 -1.03359720e-04 
 9.92928000e-07  2.99794404e+00  9.92928000e-07 -1.09830263e-04 
 9.93028000e-07  2.99807765e+00  9.93028000e-07 -1.25669725e-04 
 9.93128000e-07  2.99803732e+00  9.93128000e-07 -1.31422980e-04 
 9.93228000e-07  2.99762632e+00  9.93228000e-07 -1.35067037e-04 
 9.93328000e-07  2.99702020e+00  9.93328000e-07 -1.45875857e-04 
 9.93428000e-07  2.99646727e+00  9.93428000e-07 -1.59794803e-04 
 9.93528000e-07  2.99609279e+00  9.93528000e-07 -1.66284551e-04 
 9.93628000e-07  2.99587348e+00  9.93628000e-07 -1.80422364e-04 
 9.93728000e-07  2.99598204e+00  9.93728000e-07 -1.70363526e-04 
 9.93828000e-07  2.99648117e+00  9.93828000e-07 -1.63493761e-04 
 9.93928000e-07  2.99743808e+00  9.93928000e-07 -1.39785455e-04 
 9.94028000e-07  2.99873741e+00  9.94028000e-07 -1.18507575e-04 
 9.94128000e-07  2.99989980e+00  9.94128000e-07 -9.18289841e-05 
 9.94228000e-07  3.00087861e+00  9.94228000e-07 -8.27214696e-05 
 9.94328000e-07  3.00159430e+00  9.94328000e-07 -7.30681515e-05 
 9.94428000e-07  3.00181957e+00  9.94428000e-07 -7.76024790e-05 
 9.94528000e-07  3.00145095e+00  9.94528000e-07 -7.74684027e-05 
 9.94628000e-07  3.00062315e+00  9.94628000e-07 -9.25953791e-05 
 9.94728000e-07  2.99947715e+00  9.94728000e-07 -9.89534442e-05 
 9.94828000e-07  2.99811401e+00  9.94828000e-07 -1.15858740e-04 
 9.94928000e-07  2.99657034e+00  9.94928000e-07 -1.21204865e-04 
 9.95028000e-07  2.99461430e+00  9.95028000e-07 -1.36914393e-04 
 9.95128000e-07  2.99036343e+00  9.95128000e-07 -1.30331571e-04 
 9.95228000e-07  2.98394757e+00  9.95228000e-07 -1.51934409e-04 
 9.95328000e-07  2.97593283e+00  9.95328000e-07 -1.54775874e-04 
 9.95428000e-07  2.97123149e+00  9.95428000e-07 -1.72762817e-04 
 9.95528000e-07  2.97104875e+00  9.95528000e-07 -1.75251407e-04 
 9.95628000e-07  2.97773652e+00  9.95628000e-07 -1.76177698e-04 
 9.95728000e-07  2.99177445e+00  9.95728000e-07 -1.58259926e-04 
 9.95828000e-07  3.01646818e+00  9.95828000e-07 -1.46209403e-04 
 9.95928000e-07  3.05265011e+00  9.95928000e-07 -1.14385319e-04 
 9.96028000e-07  3.09143889e+00  9.96028000e-07 -9.94198784e-05 
 9.96128000e-07  3.13018428e+00  9.96128000e-07 -7.93675412e-05 
 9.96228000e-07  3.16823968e+00  9.96228000e-07 -8.14719602e-05 
 9.96328000e-07  3.19815158e+00  9.96328000e-07 -7.36627264e-05 
 9.96428000e-07  3.21085667e+00  9.96428000e-07 -8.41570766e-05 
 9.96528000e-07  3.20113804e+00  9.96528000e-07 -8.60514859e-05 
 9.96628000e-07  3.16527602e+00  9.96628000e-07 -1.02346156e-04 
 9.96728000e-07  3.10018125e+00  9.96728000e-07 -1.05673137e-04 
 9.96828000e-07  3.00343569e+00  9.96828000e-07 -1.20267861e-04 
 9.96928000e-07  2.87333527e+00  9.96928000e-07 -1.23535202e-04 
 9.97028000e-07  2.66386615e+00  9.97028000e-07 -1.22364225e-04 
 9.97128000e-07  2.39371898e+00  9.97128000e-07 -1.28085187e-04 
 9.97228000e-07  2.11542015e+00  9.97228000e-07 -1.42769680e-04 
 9.97328000e-07  1.81819398e+00  9.97328000e-07 -1.43559541e-04 
 9.97428000e-07  1.49808762e+00  9.97428000e-07 -1.57406413e-04 
 9.97528000e-07  1.17768598e+00  9.97528000e-07 -1.55124282e-04 
 9.97628000e-07  8.94121084e-01  9.97628000e-07 -1.55625529e-04 
 9.97728000e-07  6.61412371e-01  9.97728000e-07 -1.40722531e-04 
 9.97828000e-07  4.69572966e-01  9.97828000e-07 -1.30694757e-04 
 9.97928000e-07  3.14655905e-01  9.97928000e-07 -1.03869562e-04 
 9.98028000e-07  2.09809356e-01  9.98028000e-07 -9.30106468e-05 
 9.98128000e-07  1.41107065e-01  9.98128000e-07 -7.39966451e-05 
 9.98228000e-07  9.65612598e-02  9.98228000e-07 -7.42957239e-05 
 9.98328000e-07  6.76475011e-02  9.98328000e-07 -6.82589761e-05 
 9.98428000e-07  4.90708176e-02  9.98428000e-07 -7.55849934e-05 
 9.98528000e-07  3.70876848e-02  9.98528000e-07 -7.90766894e-05 
 9.98628000e-07  2.94216823e-02  9.98628000e-07 -9.36853594e-05 
 9.98728000e-07  2.50698461e-02  9.98728000e-07 -1.00844477e-04 
 9.98828000e-07  2.39258063e-02  9.98828000e-07 -1.15562145e-04 
 9.98928000e-07  2.53996073e-02  9.98928000e-07 -1.23001720e-04 
 9.99028000e-07  2.96630517e-02  9.99028000e-07 -1.31123935e-04 
 9.99128000e-07  3.57800633e-02  9.99128000e-07 -1.31744381e-04 
 9.99228000e-07  4.01506342e-02  9.99228000e-07 -1.50741379e-04 
 9.99328000e-07  4.32725385e-02  9.99328000e-07 -1.52835315e-04 
 9.99428000e-07  4.43794666e-02  9.99428000e-07 -1.72829918e-04 
 9.99528000e-07  4.22665703e-02  9.99528000e-07 -1.71341468e-04 
 9.99628000e-07  3.62973031e-02  9.99628000e-07 -1.71234320e-04 
 9.99728000e-07  3.00751011e-02  9.99728000e-07 -1.51330024e-04 
 9.99828000e-07  2.53553441e-02  9.99828000e-07 -1.38128794e-04 
 9.99928000e-07  2.27485037e-02  9.99928000e-07 -1.03604301e-04 
 1.00002800e-06  2.17131275e-02  1.00002800e-06 -9.40291124e-05 
 1.00012800e-06  2.10192871e-02  1.00012800e-06 -7.20869069e-05 
 1.00022800e-06  2.00442329e-02  1.00022800e-06 -8.10393068e-05 
 1.00032800e-06  1.86821636e-02  1.00032800e-06 -6.95198713e-05 
 1.00042800e-06  1.70128242e-02  1.00042800e-06 -8.91536059e-05 
 1.00052800e-06  1.51633891e-02  1.00052800e-06 -8.71973226e-05 
 1.00062800e-06  1.32682915e-02  1.00062800e-06 -1.11941492e-04 
 1.00072800e-06  1.14398581e-02  1.00072800e-06 -1.10517936e-04 
 1.00082800e-06  9.71278603e-03  1.00082800e-06 -1.34616064e-04 
 1.00092800e-06  8.08928856e-03  1.00092800e-06 -1.28668553e-04 
 1.00102800e-06  6.51205976e-03  1.00102800e-06 -1.43571956e-04 
 1.00112800e-06  4.95882684e-03  1.00112800e-06 -1.48104833e-04 
 1.00122800e-06  3.63018259e-03  1.00122800e-06 -1.66011729e-04 
 1.00132800e-06  2.45571029e-03  1.00132800e-06 -1.69803992e-04 
 1.00142800e-06  1.46627754e-03  1.00142800e-06 -1.82757678e-04 
 1.00152800e-06  7.81977496e-04  1.00152800e-06 -1.65598187e-04 
 1.00162800e-06  5.70903171e-04  1.00162800e-06 -1.60387012e-04 
 1.00172800e-06  8.10111385e-04  1.00172800e-06 -1.30549933e-04 
 1.00182800e-06  1.28556911e-03  1.00182800e-06 -1.11218337e-04 
 1.00192800e-06  1.75370537e-03  1.00192800e-06 -8.62115649e-05 
 1.00202800e-06  2.08671074e-03  1.00202800e-06 -7.99735774e-05 
 1.00212800e-06  2.22186801e-03  1.00212800e-06 -7.35186802e-05 
 1.00222800e-06  2.16505522e-03  1.00222800e-06 -7.74718202e-05 
 1.00232800e-06  1.97513227e-03  1.00232800e-06 -8.15774935e-05 
 1.00242800e-06  1.70320083e-03  1.00242800e-06 -9.49331648e-05 
 1.00252800e-06  1.36298362e-03  1.00252800e-06 -1.04011164e-04 
 1.00262800e-06  9.71161057e-04  1.00262800e-06 -1.17806928e-04 
 1.00272800e-06  5.54971046e-04  1.00272800e-06 -1.26372013e-04 
 1.00282800e-06 -4.91669815e-05  1.00282800e-06 -1.35102635e-04 
 1.00292800e-06 -1.01404543e-03  1.00292800e-06 -1.34540055e-04 
 1.00302800e-06 -2.15326366e-03  1.00302800e-06 -1.54917552e-04 
 1.00312800e-06 -2.85112732e-03  1.00312800e-06 -1.56946924e-04 
 1.00322800e-06 -2.89538296e-03  1.00322800e-06 -1.76568427e-04 
 1.00332800e-06 -2.26839175e-03  1.00332800e-06 -1.73311779e-04 
 1.00342800e-06 -7.76527964e-04  1.00342800e-06 -1.71949850e-04 
 1.00352800e-06  1.30019065e-03  1.00352800e-06 -1.50820488e-04 
 1.00362800e-06  4.55712226e-03  1.00362800e-06 -1.36787084e-04 
 1.00372800e-06  7.75239298e-03  1.00372800e-06 -1.01695439e-04 
 1.00382800e-06  1.00022248e-02  1.00382800e-06 -9.32762782e-05 
 1.00392800e-06  1.13763249e-02  1.00392800e-06 -7.12802958e-05 
 1.00402800e-06  1.19420992e-02  1.00402800e-06 -8.13125105e-05 
 1.00412800e-06  1.07097686e-02  1.00412800e-06 -6.90548097e-05 
 1.00422800e-06  7.40220249e-03  1.00422800e-06 -8.96429675e-05 
 1.00432800e-06  2.28706372e-03  1.00432800e-06 -8.66455760e-05 
 1.00442800e-06 -4.47749957e-03  1.00442800e-06 -1.12012515e-04 
 1.00452800e-06 -1.27170608e-02  1.00452800e-06 -1.09426483e-04 
 1.00462800e-06 -2.20281411e-02  1.00462800e-06 -1.34356164e-04 
 1.00472800e-06 -3.63923460e-02  1.00472800e-06 -1.25871604e-04 
 1.00482800e-06 -6.00167707e-02  1.00482800e-06 -1.41812569e-04 
 1.00492800e-06 -9.83159033e-02  1.00492800e-06 -1.44657351e-04 
 1.00502800e-06 -1.40299289e-01  1.00502800e-06 -1.64014999e-04 
 1.00512800e-06 -1.73684372e-01  1.00512800e-06 -1.67545707e-04 
 1.00522800e-06 -1.89165068e-01  1.00522800e-06 -1.81902316e-04 
 1.00532800e-06 -1.74214101e-01  1.00532800e-06 -1.65785517e-04 
 1.00542800e-06 -1.24774268e-01  1.00542800e-06 -1.63419430e-04 
 1.00552800e-06 -2.30702859e-02  1.00552800e-06 -1.37304444e-04 
 1.00562800e-06  1.25420280e-01  1.00562800e-06 -1.21982770e-04 
 1.00572800e-06  3.01497564e-01  1.00572800e-06 -9.86232845e-05 
 1.00582800e-06  4.94698464e-01  1.00582800e-06 -9.34109504e-05 
 1.00592800e-06  6.91105761e-01  1.00592800e-06 -8.07593774e-05 
 1.00602800e-06  8.79166963e-01  1.00602800e-06 -8.69199792e-05 
 1.00612800e-06  1.06383186e+00  1.00612800e-06 -8.14424209e-05 
 1.00622800e-06  1.24393215e+00  1.00622800e-06 -9.61025639e-05 
 1.00632800e-06  1.41673835e+00  1.00632800e-06 -9.70419213e-05 
 1.00642800e-06  1.57853848e+00  1.00642800e-06 -1.15010377e-04 
 1.00652800e-06  1.72508861e+00  1.00652800e-06 -1.15988489e-04 
 1.00662800e-06  1.85517353e+00  1.00662800e-06 -1.33928312e-04 
