 2.41922653e-05  4.92280485e-06  2.41922653e-05 -3.63669479e-05  2.41922653e-05  1.08812339e+00 
 2.41969595e-05  3.95041392e-06  2.41969595e-05 -3.60061458e-05  2.41969595e-05  1.10810721e+00 
 2.42016537e-05  4.89822249e-06  2.42016537e-05 -3.67454093e-05  2.42016537e-05  1.12809337e+00 
 2.42063479e-05  3.99229507e-06  2.42063479e-05 -3.64005344e-05  2.42063479e-05  1.14808142e+00 
 2.42110420e-05  4.87535506e-06  2.42110420e-05 -3.71557589e-05  2.42110420e-05  1.16807097e+00 
 2.42157362e-05  4.03175929e-06  2.42157362e-05 -3.68269007e-05  2.42157362e-05  1.18806166e+00 
 2.42204304e-05  4.85495376e-06  2.42204304e-05 -3.75981419e-05  2.42204304e-05  1.20805319e+00 
 2.42251245e-05  4.06988471e-06  2.42251245e-05 -3.72853238e-05  2.42251245e-05  1.22804528e+00 
 2.42298187e-05  4.83775476e-06  2.42298187e-05 -3.80725796e-05  2.42298187e-05  1.24803769e+00 
 2.42345129e-05  4.10762188e-06  2.42345129e-05 -3.77757743e-05  2.42345129e-05  1.26803020e+00 
 2.42392070e-05  4.82434941e-06  2.42392070e-05 -3.85789978e-05  2.42392070e-05  1.28802262e+00 
 2.42439012e-05  4.14576340e-06  2.42439012e-05 -3.82981394e-05  2.42439012e-05  1.30801479e+00 
 2.42485954e-05  4.81521047e-06  2.42485954e-05 -3.91172499e-05  2.42485954e-05  1.32800656e+00 
 2.42532896e-05  4.18499488e-06  2.42532896e-05 -3.88522426e-05  2.42532896e-05  1.34799779e+00 
 2.42579837e-05  4.81075437e-06  2.42579837e-05 -3.96871333e-05  2.42579837e-05  1.36798838e+00 
 2.42626779e-05  4.22596617e-06  2.42626779e-05 -3.94378583e-05  2.42626779e-05  1.38797823e+00 
 2.42673721e-05  4.81143018e-06  2.42673721e-05 -4.02884006e-05  2.42673721e-05  1.40796727e+00 
 2.42720662e-05  4.26934942e-06  2.42720662e-05 -4.00547186e-05  2.42720662e-05  1.42795544e+00 
 2.42767604e-05  4.81765833e-06  2.42767604e-05 -4.09207645e-05  2.42767604e-05  1.44794266e+00 
 2.42814546e-05  4.31577935e-06  2.42814546e-05 -4.07025159e-05  2.42814546e-05  1.46792889e+00 
 2.42861487e-05  4.82991682e-06  2.42861487e-05 -4.15838965e-05  2.42861487e-05  1.48791407e+00 
 2.42908429e-05  4.36594522e-06  2.42908429e-05 -4.13809024e-05  2.42908429e-05  1.50789816e+00 
 2.42955371e-05  4.84873148e-06  2.42955371e-05 -4.22774311e-05  2.42955371e-05  1.52788112e+00 
 2.43002313e-05  4.42058687e-06  2.43002313e-05 -4.20894959e-05  2.43002313e-05  1.54786291e+00 
 2.43049254e-05  4.87471998e-06  2.43049254e-05 -4.30009700e-05  2.43049254e-05  1.56784350e+00 
 2.43096196e-05  4.48054837e-06  2.43096196e-05 -4.28278827e-05  2.43096196e-05  1.58782285e+00 
 2.43143138e-05  4.90863655e-06  2.43143138e-05 -4.37540840e-05  2.43143138e-05  1.60780093e+00 
 2.43190079e-05  4.54681621e-06  2.43190079e-05 -4.35956177e-05  2.43190079e-05  1.62777772e+00 
 2.43237021e-05  4.95140463e-06  2.43237021e-05 -4.45363117e-05  2.43237021e-05  1.64775318e+00 
 2.43283963e-05  4.62055254e-06  2.43283963e-05 -4.43922222e-05  2.43283963e-05  1.66772728e+00 
 2.43330904e-05  5.00415428e-06  2.43330904e-05 -4.53471551e-05  2.43330904e-05  1.68770000e+00 
 2.43377846e-05  4.70314061e-06  2.43377846e-05 -4.52171771e-05  2.43377846e-05  1.70767130e+00 
 2.43424788e-05  5.06827941e-06  2.43424788e-05 -4.61860714e-05  2.43424788e-05  1.72764116e+00 
 2.43471730e-05  4.79626804e-06  2.43471730e-05 -4.60699116e-05  2.43471730e-05  1.74760955e+00 
 2.43518671e-05  5.14554839e-06  2.43518671e-05 -4.70524567e-05  2.43518671e-05  1.76757642e+00 
 2.43565613e-05  4.90207171e-06  2.43565613e-05 -4.69497820e-05  2.43565613e-05  1.78754175e+00 
 2.43612555e-05  5.23831765e-06  2.43612555e-05 -4.79456176e-05  2.43612555e-05  1.80750549e+00 
 2.43659496e-05  5.02344230e-06  2.43659496e-05 -4.78560319e-05  2.43659496e-05  1.82746759e+00 
 2.43706438e-05  5.34993303e-06  2.43706438e-05 -4.88647164e-05  2.43706438e-05  1.84742800e+00 
 2.43753380e-05  5.16455488e-06  2.43753380e-05 -4.87877167e-05  2.43753380e-05  1.86738664e+00 
 2.43800321e-05  5.48538073e-06  2.43800321e-05 -4.98086646e-05  2.43800321e-05  1.88734343e+00 
 2.43847263e-05  5.33154638e-06  2.43847263e-05 -4.97435492e-05  2.43847263e-05  1.90729824e+00 
 2.43894205e-05  5.65167996e-06  2.43894205e-05 -5.07758928e-05  2.43894205e-05  1.92725090e+00 
 2.43941147e-05  5.53159012e-06  2.43941147e-05 -5.07215484e-05  2.43941147e-05  1.94720119e+00 
 2.43988088e-05  5.85270072e-06  2.43988088e-05 -5.17638051e-05  2.43988088e-05  1.96714875e+00 
 2.44035030e-05  5.75643241e-06  2.44035030e-05 -5.17181850e-05  2.44035030e-05  1.98709305e+00 
 2.44081972e-05  6.04724379e-06  2.44081972e-05 -5.27674478e-05  2.44081972e-05  2.00703329e+00 
 2.44128913e-05  5.89066745e-06  2.44128913e-05 -5.27263461e-05  2.44128913e-05  2.02696827e+00 
 2.44175855e-05  5.97159616e-06  2.44175855e-05 -5.37765170e-05  2.44175855e-05  2.04689621e+00 
 2.44222797e-05  5.40490109e-06  2.44222797e-05 -5.37312624e-05  2.44222797e-05  2.06681455e+00 
 2.44269738e-05  4.67131056e-06  2.44269738e-05 -5.47705623e-05  2.44269738e-05  2.08671975e+00 
 2.44316680e-05  2.88159343e-06  2.44316680e-05 -5.47070929e-05  2.44316680e-05  2.10660766e+00 
 2.44363622e-05  3.05049688e-08  2.44363622e-05 -5.57177180e-05  2.44363622e-05  2.12647188e+00 
 2.44410564e-05 -4.80743927e-06  2.44410564e-05 -5.56154039e-05  2.44410564e-05  2.14630487e+00 
 2.44457505e-05 -1.20188160e-05  2.44457505e-05 -5.65741686e-05  2.44457505e-05  2.16609733e+00 
 2.44504447e-05 -2.32452587e-05  2.44504447e-05 -5.64015747e-05  2.44504447e-05  2.18583770e+00 
 2.44551389e-05 -4.04966455e-05  2.44551389e-05 -5.72615968e-05  2.44551389e-05  2.20551235e+00 
 2.44588813e-05 -6.23275913e-05  2.44588813e-05 -5.69063962e-05  2.44588813e-05  2.22114263e+00 
 2.44612719e-05 -8.33380059e-05  2.44612719e-05 -5.75309792e-05  2.44612719e-05  2.23109907e+00 
 2.44630761e-05 -1.04643272e-04  2.44630761e-05 -5.70162971e-05  2.44630761e-05  2.23859948e+00 
 2.44646432e-05 -1.29156620e-04  2.44646432e-05 -5.75594641e-05  2.44646432e-05  2.24510652e+00 
 2.44661353e-05 -1.58565413e-04  2.44661353e-05 -5.69812598e-05  2.44661353e-05  2.25129653e+00 
 2.44675010e-05 -1.92010511e-04  2.44675010e-05 -5.74604892e-05  2.44675010e-05  2.25695800e+00 
 2.44687261e-05 -2.27485092e-04  2.44687261e-05 -5.68204736e-05  2.44687261e-05  2.26203238e+00 
 2.44697425e-05 -2.61853975e-04  2.44697425e-05 -5.72548152e-05  2.44697425e-05  2.26623847e+00 
 2.44706971e-05 -2.98625437e-04  2.44706971e-05 -5.65754368e-05  2.44706971e-05  2.27018348e+00 
 2.44716969e-05 -3.43436892e-04  2.44716969e-05 -5.69421306e-05  2.44716969e-05  2.27430899e+00 
 2.44727378e-05 -3.98364807e-04  2.44727378e-05 -5.61644551e-05  2.44727378e-05  2.27859426e+00 
 2.44740924e-05 -4.87171343e-04  2.44740924e-05 -5.63199059e-05  2.44740924e-05  2.28415181e+00 
 2.44755240e-05 -6.12985284e-04  2.44755240e-05 -5.52307653e-05  2.44755240e-05  2.28999502e+00 
 2.44766272e-05 -7.45494689e-04  2.44766272e-05 -5.52397281e-05  2.44766272e-05  2.29446922e+00 
 2.44774679e-05 -8.73661812e-04  2.44774679e-05 -5.42077822e-05  2.44774679e-05  2.29785678e+00 
 2.44783305e-05 -1.03270829e-03  2.44783305e-05 -5.41765796e-05  2.44783305e-05  2.30130830e+00 
 2.44790285e-05 -1.17790753e-03  2.44790285e-05 -5.30998448e-05  2.44790285e-05  2.30407892e+00 
 2.44794675e-05 -1.26484389e-03  2.44794675e-05 -5.33065204e-05  2.44794675e-05  2.30580988e+00 
 2.44800213e-05 -1.35636931e-03  2.44800213e-05 -5.23150977e-05  2.44800213e-05  2.30797956e+00 
 2.44806363e-05 -1.38534805e-03  2.44806363e-05 -5.24069025e-05  2.44806363e-05  2.31037182e+00 
 2.44811077e-05 -1.29510424e-03  2.44811077e-05 -5.15653370e-05  2.44811077e-05  2.31219511e+00 
 2.44814876e-05 -1.08926403e-03  2.44814876e-05 -5.19518440e-05  2.44814876e-05  2.31365897e+00 
 2.44818408e-05 -7.32905398e-04  2.44818408e-05 -5.13334097e-05  2.44818408e-05  2.31501711e+00 
 2.44821751e-05 -1.88731105e-04  2.44821751e-05 -5.19234763e-05  2.44821751e-05  2.31630165e+00 
 2.44825127e-05  6.27428272e-04  2.44825127e-05 -5.15364091e-05  2.44825127e-05  2.31759856e+00 
 2.44828127e-05  1.64569834e-03  2.44828127e-05 -5.23611998e-05  2.44828127e-05  2.31875205e+00 
 2.44831438e-05  3.15875782e-03  2.44831438e-05 -5.22729178e-05  2.44831438e-05  2.32002615e+00 
 2.44834677e-05  5.11214537e-03  2.44834677e-05 -5.34641934e-05  2.44834677e-05  2.32127512e+00 
 2.44837802e-05  7.51988237e-03  2.44837802e-05 -5.37228269e-05  2.44837802e-05  2.32248184e+00 
 2.44840821e-05  1.04139190e-02  2.44840821e-05 -5.52552140e-05  2.44840821e-05  2.32365028e+00 
 2.44843860e-05  1.39736271e-02  2.44843860e-05 -5.59022889e-05  2.44843860e-05  2.32482808e+00 
 2.44847182e-05  1.87211281e-02  2.44847182e-05 -5.80267547e-05  2.44847182e-05  2.32611723e+00 
 2.44850611e-05  2.47078463e-02  2.44850611e-05 -5.94072857e-05  2.44850611e-05  2.32744923e+00 
 2.44854249e-05  3.24811938e-02  2.44854249e-05 -6.23811475e-05  2.44854249e-05  2.32886376e+00 
 2.44857919e-05  4.20848255e-02  2.44857919e-05 -6.46892402e-05  2.44857919e-05  2.33029079e+00 
 2.44861661e-05  5.40853552e-02  2.44861661e-05 -6.86206991e-05  2.44861661e-05  2.33174583e+00 
 2.44865367e-05  6.86840571e-02  2.44865367e-05 -7.19098012e-05  2.44865367e-05  2.33318779e+00 
 2.44869029e-05  8.64313093e-02  2.44869029e-05 -7.67662673e-05  2.44869029e-05  2.33461322e+00 
 2.44872570e-05  1.07612394e-01  2.44872570e-05 -8.08798095e-05  2.44872570e-05  2.33599326e+00 
 2.44875971e-05  1.32831176e-01  2.44875971e-05 -8.63936329e-05  2.44875971e-05  2.33732160e+00 
 2.44879168e-05  1.62362300e-01  2.44879168e-05 -9.09374745e-05  2.44879168e-05  2.33857337e+00 
 2.44882134e-05  1.96747228e-01  2.44882134e-05 -9.65898208e-05  2.44882134e-05  2.33973907e+00 
 2.44884509e-05  2.31109179e-01  2.44884509e-05 -1.00377269e-04  2.44884509e-05  2.34067693e+00 
 2.44886471e-05  2.66026425e-01  2.44886471e-05 -1.04679449e-04  2.44886471e-05  2.34145467e+00 
 2.44888090e-05  3.01240049e-01  2.44888090e-05 -1.07342531e-04  2.44888090e-05  2.34209963e+00 
 2.44889121e-05  3.27863635e-01  2.44889121e-05 -1.10006045e-04  2.44889121e-05  2.34251222e+00 
 2.44889865e-05  3.49770198e-01  2.44889865e-05 -1.11003617e-04  2.44889865e-05  2.34281054e+00 
 2.44890468e-05  3.69662797e-01  2.44890468e-05 -1.12834843e-04  2.44890468e-05  2.34305327e+00 
 2.44891034e-05  3.90443707e-01  2.44891034e-05 -1.13491250e-04  2.44891034e-05  2.34328161e+00 
 2.44891614e-05  4.14377832e-01  2.44891614e-05 -1.15291952e-04  2.44891614e-05  2.34351677e+00 
 2.44892137e-05  4.38650960e-01  2.44892137e-05 -1.15853409e-04  2.44892137e-05  2.34372929e+00 
 2.44892791e-05  4.73577500e-01  2.44892791e-05 -1.17768624e-04  2.44892791e-05  2.34399658e+00 
 2.44893447e-05  5.15049219e-01  2.44893447e-05 -1.18512502e-04  2.44893447e-05  2.34426732e+00 
 2.44894180e-05  5.70957925e-01  2.44894180e-05 -1.20407275e-04  2.44894180e-05  2.34457335e+00 
 2.44894924e-05  6.39725319e-01  2.44894924e-05 -1.21125179e-04  2.44894924e-05  2.34488879e+00 
 2.44895898e-05  7.48579100e-01  2.44895898e-05 -1.23283060e-04  2.44895898e-05  2.34529842e+00 
 2.44896678e-05  8.50077339e-01  2.44896678e-05 -1.23935571e-04  2.44896678e-05  2.34558188e+00 
 2.44897423e-05  9.60143138e-01  2.44897423e-05 -1.25479191e-04  2.44897423e-05  2.34573320e+00 
 2.44898078e-05  1.06909794e+00  2.44898078e-05 -1.25728524e-04  2.44898078e-05  2.34571118e+00 
 2.44898792e-05  1.20162862e+00  2.44898792e-05 -1.27119560e-04  2.44898792e-05  2.34549216e+00 
 2.44899449e-05  1.33632303e+00  2.44899449e-05 -1.27354680e-04  2.44899449e-05  2.34511097e+00 
 2.44900152e-05  1.49435507e+00  2.44900152e-05 -1.28763982e-04  2.44900152e-05  2.34452910e+00 
 2.44900690e-05  1.62522886e+00  2.44900690e-05 -1.28828638e-04  2.44900690e-05  2.34398329e+00 
 2.44901105e-05  1.73270627e+00  2.44901105e-05 -1.29808166e-04  2.44901105e-05  2.34352179e+00 
 2.44901488e-05  1.83671886e+00  2.44901488e-05 -1.29569364e-04  2.44901488e-05  2.34308787e+00 
 2.44901944e-05  1.96576215e+00  2.44901944e-05 -1.30317268e-04  2.44901944e-05  2.34259101e+00 
 2.44902379e-05  2.09109381e+00  2.44902379e-05 -1.29393060e-04  2.44902379e-05  2.34215307e+00 
 2.44902777e-05  2.20278804e+00  2.44902777e-05 -1.28060865e-04  2.44902777e-05  2.34178250e+00 
 2.44903211e-05  2.31470313e+00  2.44903211e-05 -1.22608012e-04  2.44903211e-05  2.34139832e+00 
 2.44903680e-05  2.41529415e+00  2.44903680e-05 -1.16398242e-04  2.44903680e-05  2.34100491e+00 
 2.44904084e-05  2.48522549e+00  2.44904084e-05 -1.11097019e-04  2.44904084e-05  2.34068150e+00 
 2.44904542e-05  2.54925343e+00  2.44904542e-05 -1.06536047e-04  2.44904542e-05  2.34032849e+00 
 2.44904981e-05  2.59845536e+00  2.44904981e-05 -1.02326059e-04  2.44904981e-05  2.34000087e+00 
 2.44905617e-05  2.65381262e+00  2.44905617e-05 -9.77883548e-05  2.44905617e-05  2.33953904e+00 
 2.44906398e-05  2.70298620e+00  2.44906398e-05 -9.29063864e-05  2.44906398e-05  2.33898797e+00 
 2.44907320e-05  2.74363351e+00  2.44907320e-05 -8.88919664e-05  2.44907320e-05  2.33835197e+00 
 2.44908283e-05  2.77369260e+00  2.44908283e-05 -8.51564481e-05  2.44908283e-05  2.33770132e+00 
 2.44909286e-05  2.79732247e+00  2.44909286e-05 -8.23549944e-05  2.44909286e-05  2.33703474e+00 
 2.44910404e-05  2.81847262e+00  2.44910404e-05 -7.91265520e-05  2.44910404e-05  2.33630245e+00 
 2.44911744e-05  2.83975206e+00  2.44911744e-05 -7.60820438e-05  2.44911744e-05  2.33543515e+00 
 2.44913450e-05  2.86300714e+00  2.44913450e-05 -7.19428895e-05  2.44913450e-05  2.33434417e+00 
 2.44915724e-05  2.88947289e+00  2.44915724e-05 -6.73313163e-05  2.44915724e-05  2.33290668e+00 
 2.44918712e-05  2.91805996e+00  2.44918712e-05 -6.13430926e-05  2.44918712e-05  2.33103523e+00 
 2.44922520e-05  2.94589902e+00  2.44922520e-05 -5.54021380e-05  2.44922520e-05  2.32866471e+00 
 2.44926647e-05  2.96693785e+00  2.44926647e-05 -5.00418167e-05  2.44926647e-05  2.32610593e+00 
 2.44931628e-05  2.98230352e+00  2.44931628e-05 -4.61970626e-05  2.44931628e-05  2.32303070e+00 
 2.44937089e-05  2.99018437e+00  2.44937089e-05 -4.36112689e-05  2.44937089e-05  2.31967656e+00 
 2.44942975e-05  2.99318231e+00  2.44942975e-05 -4.26506562e-05  2.44942975e-05  2.31608949e+00 
 2.44948938e-05  2.99438319e+00  2.44948938e-05 -4.16499564e-05  2.44948938e-05  2.31249493e+00 
 2.44954732e-05  2.99517068e+00  2.44954732e-05 -4.12449971e-05  2.44954732e-05  2.30904634e+00 
 2.44961819e-05  2.99593478e+00  2.44961819e-05 -4.02979337e-05  2.44961819e-05  2.30489238e+00 
 2.44971507e-05  2.99679154e+00  2.44971507e-05 -3.96632315e-05  2.44971507e-05  2.29932399e+00 
 2.44983584e-05  2.99761804e+00  2.44983584e-05 -3.85196068e-05  2.44983584e-05  2.29254779e+00 
 2.44996387e-05  2.99827596e+00  2.44996387e-05 -3.79868554e-05  2.44996387e-05  2.28553773e+00 
 2.45009927e-05  2.99878176e+00  2.45009927e-05 -3.71282867e-05  2.45009927e-05  2.27828025e+00 
 2.45023609e-05  2.99914782e+00  2.45023609e-05 -3.68940262e-05  2.45023609e-05  2.27107384e+00 
 2.45038440e-05  2.99942429e+00  2.45038440e-05 -3.62876936e-05  2.45038440e-05  2.26337099e+00 
 2.45054123e-05  2.99962257e+00  2.45054123e-05 -3.62460479e-05  2.45054123e-05  2.25531631e+00 
 2.45071458e-05  2.99976498e+00  2.45071458e-05 -3.57995141e-05  2.45071458e-05  2.24649155e+00 
 2.45090157e-05  2.99986097e+00  2.45090157e-05 -3.58829256e-05  2.45090157e-05  2.23703829e+00 
 2.45110968e-05  2.99992372e+00  2.45110968e-05 -3.55365438e-05  2.45110968e-05  2.22657535e+00 
 2.45133578e-05  2.99996138e+00  2.45133578e-05 -3.56953849e-05  2.45133578e-05  2.21525819e+00 
 2.45158374e-05  2.99998358e+00  2.45158374e-05 -3.54042233e-05  2.45158374e-05  2.20289130e+00 
 2.45184824e-05  2.99999462e+00  2.45184824e-05 -3.56034490e-05  2.45184824e-05  2.18973913e+00 
 2.45210621e-05  2.99999904e+00  2.45210621e-05 -3.53452806e-05  2.45210621e-05  2.17694462e+00 
 2.45239940e-05  3.00000072e+00  2.45239940e-05 -3.55667396e-05  2.45239940e-05  2.16243604e+00 
 2.45274180e-05  2.99999993e+00  2.45274180e-05 -3.53258573e-05  2.45274180e-05  2.14553111e+00 
 2.45319832e-05  2.99999839e+00  2.45319832e-05 -3.55695094e-05  2.45319832e-05  2.12304715e+00 
 2.45366029e-05  2.99999522e+00  2.45366029e-05 -3.53586199e-05  2.45366029e-05  2.10035058e+00 
 2.45411180e-05  2.99999305e+00  2.45411180e-05 -3.56310186e-05  2.45411180e-05  2.07821502e+00 
 2.45455276e-05  2.99999057e+00  2.45455276e-05 -3.54426445e-05  2.45455276e-05  2.05663562e+00 
 2.45502218e-05  2.99998943e+00  2.45502218e-05 -3.57378412e-05  2.45502218e-05  2.03370072e+00 
 2.45549159e-05  2.99998815e+00  2.45549159e-05 -3.55716545e-05  2.45549159e-05  2.01080001e+00 
 2.45596101e-05  2.99998795e+00  2.45596101e-05 -3.58846708e-05  2.45596101e-05  1.98792972e+00 
 2.45643043e-05  2.99998729e+00  2.45643043e-05 -3.57353079e-05  2.45643043e-05  1.96508659e+00 
 2.45689984e-05  2.99998722e+00  2.45689984e-05 -3.60645838e-05  2.45689984e-05  1.94226771e+00 
 2.45736926e-05  2.99998641e+00  2.45736926e-05 -3.59310262e-05  2.45736926e-05  1.91947062e+00 
 2.45783868e-05  2.99998581e+00  2.45783868e-05 -3.62757201e-05  2.45783868e-05  1.89669328e+00 
 2.45830810e-05  2.99998415e+00  2.45830810e-05 -3.61572038e-05  2.45830810e-05  1.87393421e+00 
 2.45877751e-05  2.99998208e+00  2.45877751e-05 -3.65166623e-05  2.45877751e-05  1.85119255e+00 
 2.45924693e-05  2.99997840e+00  2.45924693e-05 -3.64126504e-05  2.45924693e-05  1.82846814e+00 
 2.45971635e-05  2.99997380e+00  2.45971635e-05 -3.67863582e-05  2.45971635e-05  1.80576134e+00 
 2.46018576e-05  2.99996753e+00  2.46018576e-05 -3.66962095e-05  2.46018576e-05  1.78307281e+00 
 2.46065518e-05  2.99996044e+00  2.46065518e-05 -3.70833603e-05  2.46065518e-05  1.76040319e+00 
 2.46112460e-05  2.99995197e+00  2.46112460e-05 -3.70062250e-05  2.46112460e-05  1.73775310e+00 
 2.46159401e-05  2.99994304e+00  2.46159401e-05 -3.74059477e-05  2.46159401e-05  1.71512296e+00 
 2.46206343e-05  2.99993364e+00  2.46206343e-05 -3.73407961e-05  2.46206343e-05  1.69251284e+00 
 2.46253285e-05  2.99992489e+00  2.46253285e-05 -3.77518489e-05  2.46253285e-05  1.66992228e+00 
 2.46300227e-05  2.99991676e+00  2.46300227e-05 -3.76974141e-05  2.46300227e-05  1.64735031e+00 
 2.46347168e-05  2.99990993e+00  2.46347168e-05 -3.81187643e-05  2.46347168e-05  1.62479571e+00 
 2.46394110e-05  2.99990396e+00  2.46394110e-05 -3.80743949e-05  2.46394110e-05  1.60225714e+00 
 2.46441052e-05  2.99989915e+00  2.46441052e-05 -3.85057287e-05  2.46441052e-05  1.57973337e+00 
 2.46487993e-05  2.99989497e+00  2.46487993e-05 -3.84713070e-05  2.46487993e-05  1.55722331e+00 
 2.46534935e-05  2.99989164e+00  2.46534935e-05 -3.89125850e-05  2.46534935e-05  1.53472603e+00 
 2.46581877e-05  2.99988872e+00  2.46581877e-05 -3.88880861e-05  2.46581877e-05  1.51224076e+00 
 2.46628818e-05  2.99988640e+00  2.46628818e-05 -3.93392671e-05  2.46628818e-05  1.48976686e+00 
 2.46675760e-05  2.99988432e+00  2.46675760e-05 -3.93246258e-05  2.46675760e-05  1.46730381e+00 
 2.46722702e-05  2.99988267e+00  2.46722702e-05 -3.97856185e-05  2.46722702e-05  1.44485119e+00 
 2.46769644e-05  2.99988116e+00  2.46769644e-05 -3.97807215e-05  2.46769644e-05  1.42240866e+00 
 2.46816585e-05  2.99987995e+00  2.46816585e-05 -4.02513919e-05  2.46816585e-05  1.39997598e+00 
 2.46863527e-05  2.99987884e+00  2.46863527e-05 -4.02560886e-05  2.46863527e-05  1.37755293e+00 
 2.46910469e-05  2.99987795e+00  2.46910469e-05 -4.07362698e-05  2.46910469e-05  1.35513939e+00 
 2.46957410e-05  2.99987711e+00  2.46957410e-05 -4.07503789e-05  2.46957410e-05  1.33273528e+00 
 2.47004352e-05  2.99987645e+00  2.47004352e-05 -4.12398733e-05  2.47004352e-05  1.31034054e+00 
 2.47051294e-05  2.99987581e+00  2.47051294e-05 -4.12631800e-05  2.47051294e-05  1.28795520e+00 
 2.47098235e-05  2.99987531e+00  2.47098235e-05 -4.17617504e-05  2.47098235e-05  1.26557932e+00 
 2.47145177e-05  2.99987482e+00  2.47145177e-05 -4.17939898e-05  2.47145177e-05  1.24321302e+00 
 2.47192119e-05  2.99987443e+00  2.47192119e-05 -4.23013334e-05  2.47192119e-05  1.22085648e+00 
 2.47239061e-05  2.99987404e+00  2.47239061e-05 -4.23421514e-05  2.47239061e-05  1.19850995e+00 
 2.47286002e-05  2.99987372e+00  2.47286002e-05 -4.28578414e-05  2.47286002e-05  1.17617382e+00 
 2.47332944e-05  2.99987337e+00  2.47332944e-05 -4.29067115e-05  2.47332944e-05  1.15384861e+00 
 2.47379886e-05  2.99987304e+00  2.47379886e-05 -4.34300827e-05  2.47379886e-05  1.13153508e+00 
 2.47426827e-05  2.99987261e+00  2.47426827e-05 -4.34861459e-05  2.47426827e-05  1.10923434e+00 
 2.47473769e-05  2.99987210e+00  2.47473769e-05 -4.40160605e-05  2.47473769e-05  1.08694804e+00 
 2.47520711e-05  2.99987139e+00  2.47520711e-05 -4.40777663e-05  2.47520711e-05  1.06467853e+00 
 2.47567652e-05  2.99987049e+00  2.47567652e-05 -4.46120637e-05  2.47567652e-05  1.04242905e+00 
 2.47614594e-05  2.99986942e+00  2.47614594e-05 -4.46765743e-05  2.47614594e-05  1.02020381e+00 
 2.47661536e-05  2.99986845e+00  2.47661536e-05 -4.52115409e-05  2.47661536e-05  9.98007757e-01 
 2.47708478e-05  2.99986801e+00  2.47708478e-05 -4.52740212e-05  2.47708478e-05  9.75845894e-01 
 2.47755419e-05  2.99986888e+00  2.47755419e-05 -4.58036986e-05  2.47755419e-05  9.53722554e-01 
 2.47802361e-05  2.99987192e+00  2.47802361e-05 -4.58570461e-05  2.47802361e-05  9.31641014e-01 
 2.47849303e-05  2.99987813e+00  2.47849303e-05 -4.63730780e-05  2.47849303e-05  9.09603853e-01 
 2.47896244e-05  2.99988845e+00  2.47896244e-05 -4.64073919e-05  2.47896244e-05  8.87613933e-01 
 2.47943186e-05  2.99990401e+00  2.47943186e-05 -4.68977402e-05  2.47943186e-05  8.65675560e-01 
 2.47990128e-05  2.99992635e+00  2.47990128e-05 -4.68976044e-05  2.47990128e-05  8.43795444e-01 
 2.48037069e-05  2.99995791e+00  2.48037069e-05 -4.73411760e-05  2.48037069e-05  8.21983806e-01 
 2.48076005e-05  2.99999467e+00  2.48076005e-05 -4.72491539e-05  2.48076005e-05  8.03953903e-01 
 2.48098777e-05  3.00002290e+00  2.48098777e-05 -4.75513226e-05  2.48098777e-05  7.93438007e-01 
 2.48117355e-05  3.00004978e+00  2.48117355e-05 -4.73593835e-05  2.48117355e-05  7.84877249e-01 
 2.48135636e-05  3.00008126e+00  2.48135636e-05 -4.76251108e-05  2.48135636e-05  7.76470579e-01 
 2.48154134e-05  3.00011799e+00  2.48154134e-05 -4.74070300e-05  2.48154134e-05  7.67983118e-01 
 2.48177111e-05  3.00017213e+00  2.48177111e-05 -4.76412545e-05  2.48177111e-05  7.57472151e-01 
 2.48203159e-05  3.00024465e+00  2.48203159e-05 -4.73719581e-05  2.48203159e-05  7.45605932e-01 
 2.48219941e-05  3.00029770e+00  2.48219941e-05 -4.75655192e-05  2.48219941e-05  7.37994024e-01 
 2.48236019e-05  3.00035373e+00  2.48236019e-05 -4.72735449e-05  2.48236019e-05  7.30730642e-01 
 2.48254521e-05  3.00042603e+00  2.48254521e-05 -4.74204819e-05  2.48254521e-05  7.22413049e-01 
 2.48273074e-05  3.00050836e+00  2.48273074e-05 -4.70681261e-05  2.48273074e-05  7.14120753e-01 
 2.48293237e-05  3.00061156e+00  2.48293237e-05 -4.71388569e-05  2.48293237e-05  7.05170446e-01 
 2.48312960e-05  3.00072907e+00  2.48312960e-05 -4.66993083e-05  2.48312960e-05  6.96484708e-01 
 2.48331637e-05  3.00085875e+00  2.48331637e-05 -4.66959327e-05  2.48331637e-05  6.88329985e-01 
 2.48351085e-05  3.00101646e+00  2.48351085e-05 -4.61587449e-05  2.48351085e-05  6.79917713e-01 
 2.48368949e-05  3.00118464e+00  2.48368949e-05 -4.60635250e-05  2.48368949e-05  6.72268560e-01 
 2.48385142e-05  3.00135497e+00  2.48385142e-05 -4.54822249e-05  2.48385142e-05  6.65404486e-01 
 2.48401704e-05  3.00152504e+00  2.48401704e-05 -4.53245454e-05  2.48401704e-05  6.58457102e-01 
 2.48417456e-05  3.00156978e+00  2.48417456e-05 -4.47188552e-05  2.48417456e-05  6.51920078e-01 
 2.48433752e-05  3.00091630e+00  2.48433752e-05 -4.47592772e-05  2.48433752e-05  6.45225794e-01 
 2.48444573e-05  2.99918988e+00  2.48444573e-05 -4.47711528e-05  2.48444573e-05  6.40812558e-01 
 2.48458181e-05  2.99337232e+00  2.48458181e-05 -4.63147316e-05  2.48458181e-05  6.35284652e-01 
