 4.45600000e-10  3.29999999e+00  4.45600000e-10  3.29999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -2.25678157e-11 
 4.65600000e-10  3.29999999e+00  4.65600000e-10  3.29999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.26359365e-11 
 4.85600000e-10  3.29999999e+00  4.85600000e-10  3.29999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -2.25659508e-11 
 5.05600000e-10  3.29999999e+00  5.05600000e-10  3.29999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.26339624e-11 
 5.25600000e-10  3.29999999e+00  5.25600000e-10  3.29999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -2.25639828e-11 
 5.45600000e-10  3.29999999e+00  5.45600000e-10  3.29999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.26320507e-11 
 5.65600000e-10  3.29999999e+00  5.65600000e-10  3.29999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -2.25621761e-11 
 5.85600000e-10  3.29999999e+00  5.85600000e-10  3.29999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.26303559e-11 
 6.05600000e-10  3.29999999e+00  6.05600000e-10  3.29999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.25605819e-11 
 6.25600000e-10  3.29999999e+00  6.25600000e-10  3.29999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.26288641e-11 
 6.45600000e-10  3.29999999e+00  6.45600000e-10  3.29999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.25591967e-11 
 6.65600000e-10  3.29999999e+00  6.65600000e-10  3.29999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.26275700e-11 
 6.85600000e-10  3.29999999e+00  6.85600000e-10  3.29999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.25579737e-11 
 7.05600000e-10  3.29999999e+00  7.05600000e-10  3.29999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.26264164e-11 
 7.25600000e-10  3.29999999e+00  7.25600000e-10  3.29999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.25568860e-11 
 7.45600000e-10  3.29999999e+00  7.45600000e-10  3.29999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.26253833e-11 
 7.65600000e-10  3.29999999e+00  7.65600000e-10  3.29999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.25559051e-11 
 7.85600000e-10  3.29999999e+00  7.85600000e-10  3.29999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.26244449e-11 
 8.05600000e-10  3.29999999e+00  8.05600000e-10  3.29999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.25550039e-11 
 8.25600000e-10  3.29999999e+00  8.25600000e-10  3.29999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.26235723e-11 
 8.45600000e-10  3.29999999e+00  8.45600000e-10  3.29999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.25541582e-11 
 8.65600000e-10  3.29999999e+00  8.65600000e-10  3.29999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.26227552e-11 
 8.85600000e-10  3.29999999e+00  8.85600000e-10  3.29999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.25533602e-11 
 9.05600000e-10  3.29999999e+00  9.05600000e-10  3.29999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.26219798e-11 
 9.25600000e-10  3.29999999e+00  9.25600000e-10  3.29999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.25525995e-11 
 9.45600000e-10  3.29999999e+00  9.45600000e-10  3.29999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.26212252e-11 
 9.65600000e-10  3.29999999e+00  9.65600000e-10  3.29999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.25518701e-11 
 9.85600000e-10  3.29999999e+00  9.85600000e-10  3.29999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.26205070e-11 
 1.00560000e-09  3.29999999e+00  1.00560000e-09  3.29999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.25511563e-11 
 1.02560000e-09  3.29999999e+00  1.02560000e-09  3.29999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.26198062e-11 
 1.04560000e-09  3.29999999e+00  1.04560000e-09  3.29999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.25504546e-11 
 1.06560000e-09  3.29999999e+00  1.06560000e-09  3.29999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.26191123e-11 
 1.08560000e-09  3.29999999e+00  1.08560000e-09  3.29999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.25497719e-11 
 1.10560000e-09  3.29999999e+00  1.10560000e-09  3.29999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.26184314e-11 
 1.12560000e-09  3.29999999e+00  1.12560000e-09  3.29999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.25490971e-11 
 1.14560000e-09  3.29999999e+00  1.14560000e-09  3.29999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.26177566e-11 
 1.16560000e-09  3.29999999e+00  1.16560000e-09  3.29999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.25484241e-11 
 1.18560000e-09  3.29999999e+00  1.18560000e-09  3.29999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.26170896e-11 
 1.20560000e-09  3.29999999e+00  1.20560000e-09  3.29999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.25477623e-11 
 1.22560000e-09  3.29999999e+00  1.22560000e-09  3.29999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.26164261e-11 
 1.24560000e-09  3.29999999e+00  1.24560000e-09  3.29999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.25470935e-11 
 1.26560000e-09  3.29999999e+00  1.26560000e-09  3.29999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.26157730e-11 
 1.28560000e-09  3.29999999e+00  1.28560000e-09  3.29999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.25464387e-11 
 1.30560000e-09  3.29999999e+00  1.30560000e-09  3.29999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.26151164e-11 
 1.32560000e-09  3.29999999e+00  1.32560000e-09  3.29999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.25457847e-11 
 1.34560000e-09  3.29999999e+00  1.34560000e-09  3.29999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.26144693e-11 
 1.36560000e-09  3.29999999e+00  1.36560000e-09  3.29999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.25451307e-11 
 1.38560000e-09  3.29999999e+00  1.38560000e-09  3.29999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.26138171e-11 
 1.40560000e-09  3.29999999e+00  1.40560000e-09  3.29999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.25444802e-11 
 1.42560000e-09  3.29999999e+00  1.42560000e-09  3.29999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.26131648e-11 
 1.44560000e-09  3.29999999e+00  1.44560000e-09  3.29999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.25438323e-11 
 1.46560000e-09  3.29999999e+00  1.46560000e-09  3.29999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.26125169e-11 
 1.48560000e-09  3.29999999e+00  1.48560000e-09  3.29999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.25431809e-11 
 1.50560000e-09  3.29999999e+00  1.50560000e-09  3.29999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.26118698e-11 
 1.52560000e-09  3.29999999e+00  1.52560000e-09  3.29999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.25425338e-11 
 1.54560000e-09  3.29999999e+00  1.54560000e-09  3.29999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.26112228e-11 
 1.56560000e-09  3.29999999e+00  1.56560000e-09  3.29999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.25418842e-11 
 1.58560000e-09  3.29999999e+00  1.58560000e-09  3.29999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.26105714e-11 
 1.60560000e-09  3.29999999e+00  1.60560000e-09  3.29999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.25412354e-11 
 1.62560000e-09  3.29999999e+00  1.62560000e-09  3.29999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.26099261e-11 
 1.64560000e-09  3.29999999e+00  1.64560000e-09  3.29999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.25405944e-11 
 1.66560000e-09  3.29999999e+00  1.66560000e-09  3.29999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.26092773e-11 
 1.68560000e-09  3.29999999e+00  1.68560000e-09  3.29999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.25399482e-11 
 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.26086320e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.25393055e-11 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.26079841e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.25386584e-11 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.26073396e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.25380114e-11 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.26066926e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.25373600e-11 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.26060498e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.25367182e-11 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.26054054e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.25360720e-11 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.26047583e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.25354266e-11 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.26041165e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.25347831e-11 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.26034703e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.25341430e-11 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.26028224e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.25334994e-11 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.26021840e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.25328549e-11 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.26015430e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.25322157e-11 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.26009021e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.25315652e-11 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.26002585e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.25309285e-11 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.25996166e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.25302832e-11 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.25989670e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.25296483e-11 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.25983295e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.25290021e-11 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.25976945e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.25283629e-11 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.25970510e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.25277167e-11 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.25964048e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.25270774e-11 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.25957629e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.25264356e-11 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.25951228e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.25257920e-11 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.25944827e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.25251545e-11 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.25938417e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.25245092e-11 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.25932060e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.25238725e-11 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.25925624e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.25232315e-11 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.25919205e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.25225940e-11 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.25912804e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.25219522e-11 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.25906368e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.25213147e-11 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.25900019e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.25206728e-11 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.25893635e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.25200379e-11 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.25887260e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.25193969e-11 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.25880868e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.25187594e-11 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.25874510e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.25181176e-11 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.25868118e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.25174775e-11 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.25861751e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.25168391e-11 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.25855315e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.25162050e-11 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.25848992e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.25155675e-11 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.25842591e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.25149266e-11 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.25836181e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.25142899e-11 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.25829806e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.25136541e-11 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.25823405e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.25130236e-11 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.25817056e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.25123808e-11 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.25810664e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.25117442e-11 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.25804323e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.25111102e-11 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.25797948e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.25104761e-11 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.25791582e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.25098421e-11 
