 3.18560000e-09  3.29999998e+00  3.18560000e-09  3.29999998e+00 
 3.20560000e-09  3.29999998e+00  3.20560000e-09  3.29999998e+00 
 3.22560000e-09  3.29999998e+00  3.22560000e-09  3.29999998e+00 
 3.24560000e-09  3.29999998e+00  3.24560000e-09  3.29999998e+00 
 3.26560000e-09  3.29999998e+00  3.26560000e-09  3.29999998e+00 
 3.28560000e-09  3.29999998e+00  3.28560000e-09  3.29999998e+00 
 3.30560000e-09  3.29999998e+00  3.30560000e-09  3.29999998e+00 
 3.32560000e-09  3.29999998e+00  3.32560000e-09  3.29999998e+00 
 3.34560000e-09  3.29999998e+00  3.34560000e-09  3.29999998e+00 
 3.36560000e-09  3.29999998e+00  3.36560000e-09  3.29999998e+00 
 3.38560000e-09  3.29999998e+00  3.38560000e-09  3.29999998e+00 
 3.40560000e-09  3.29999998e+00  3.40560000e-09  3.29999998e+00 
 3.42560000e-09  3.29999998e+00  3.42560000e-09  3.29999998e+00 
 3.44560000e-09  3.29999998e+00  3.44560000e-09  3.29999998e+00 
 3.46560000e-09  3.29999998e+00  3.46560000e-09  3.29999998e+00 
 3.48560000e-09  3.29999998e+00  3.48560000e-09  3.29999998e+00 
 3.50560000e-09  3.29999998e+00  3.50560000e-09  3.29999998e+00 
 3.52560000e-09  3.29999998e+00  3.52560000e-09  3.29999998e+00 
 3.54560000e-09  3.29999998e+00  3.54560000e-09  3.29999998e+00 
 3.56560000e-09  3.29999998e+00  3.56560000e-09  3.29999998e+00 
 3.58560000e-09  3.29999998e+00  3.58560000e-09  3.29999998e+00 
 3.60560000e-09  3.29999998e+00  3.60560000e-09  3.29999998e+00 
 3.62560000e-09  3.29999998e+00  3.62560000e-09  3.29999998e+00 
 3.64560000e-09  3.29999998e+00  3.64560000e-09  3.29999998e+00 
 3.66560000e-09  3.29999998e+00  3.66560000e-09  3.29999998e+00 
 3.68560000e-09  3.29999998e+00  3.68560000e-09  3.29999998e+00 
 3.70560000e-09  3.29999998e+00  3.70560000e-09  3.29999998e+00 
 3.72560000e-09  3.29999998e+00  3.72560000e-09  3.29999998e+00 
 3.74560000e-09  3.29999998e+00  3.74560000e-09  3.29999998e+00 
 3.76560000e-09  3.29999998e+00  3.76560000e-09  3.29999998e+00 
 3.78560000e-09  3.29999998e+00  3.78560000e-09  3.29999998e+00 
 3.80560000e-09  3.29999998e+00  3.80560000e-09  3.29999998e+00 
 3.82560000e-09  3.29999998e+00  3.82560000e-09  3.29999998e+00 
 3.84560000e-09  3.29999998e+00  3.84560000e-09  3.29999998e+00 
 3.86560000e-09  3.29999998e+00  3.86560000e-09  3.29999998e+00 
 3.88560000e-09  3.29999998e+00  3.88560000e-09  3.29999998e+00 
 3.90560000e-09  3.29999998e+00  3.90560000e-09  3.29999998e+00 
 3.92560000e-09  3.29999998e+00  3.92560000e-09  3.29999998e+00 
 3.94560000e-09  3.29999998e+00  3.94560000e-09  3.29999998e+00 
 3.96560000e-09  3.29999998e+00  3.96560000e-09  3.29999998e+00 
 3.98560000e-09  3.29999998e+00  3.98560000e-09  3.29999998e+00 
 4.00560000e-09  3.29999998e+00  4.00560000e-09  3.29999998e+00 
 4.02560000e-09  3.29999998e+00  4.02560000e-09  3.29999998e+00 
 4.04560000e-09  3.29999998e+00  4.04560000e-09  3.29999998e+00 
 4.06560000e-09  3.29999998e+00  4.06560000e-09  3.29999998e+00 
 4.08560000e-09  3.29999998e+00  4.08560000e-09  3.29999998e+00 
 4.10560000e-09  3.29999998e+00  4.10560000e-09  3.29999998e+00 
 4.12560000e-09  3.29999998e+00  4.12560000e-09  3.29999998e+00 
 4.14560000e-09  3.29999998e+00  4.14560000e-09  3.29999998e+00 
 4.16560000e-09  3.29999998e+00  4.16560000e-09  3.29999998e+00 
 4.18560000e-09  3.29999998e+00  4.18560000e-09  3.29999998e+00 
 4.20560000e-09  3.29999998e+00  4.20560000e-09  3.29999998e+00 
 4.22560000e-09  3.29999998e+00  4.22560000e-09  3.29999998e+00 
 4.24560000e-09  3.29999998e+00  4.24560000e-09  3.29999998e+00 
 4.26560000e-09  3.29999998e+00  4.26560000e-09  3.29999998e+00 
 4.28560000e-09  3.29999998e+00  4.28560000e-09  3.29999998e+00 
 4.30560000e-09  3.29999998e+00  4.30560000e-09  3.29999998e+00 
 4.32560000e-09  3.29999998e+00  4.32560000e-09  3.29999998e+00 
 4.34560000e-09  3.29999998e+00  4.34560000e-09  3.29999998e+00 
 4.36560000e-09  3.29999998e+00  4.36560000e-09  3.29999998e+00 
 4.38560000e-09  3.29999998e+00  4.38560000e-09  3.29999998e+00 
 4.40560000e-09  3.29999998e+00  4.40560000e-09  3.29999998e+00 
 4.42560000e-09  3.29999998e+00  4.42560000e-09  3.29999998e+00 
 4.44560000e-09  3.29999998e+00  4.44560000e-09  3.29999998e+00 
 4.46560000e-09  3.29999998e+00  4.46560000e-09  3.29999998e+00 
 4.48560000e-09  3.29999998e+00  4.48560000e-09  3.29999998e+00 
 4.50560000e-09  3.29999998e+00  4.50560000e-09  3.29999998e+00 
 4.52560000e-09  3.29999998e+00  4.52560000e-09  3.29999998e+00 
 4.54560000e-09  3.29999998e+00  4.54560000e-09  3.29999998e+00 
 4.56560000e-09  3.29999998e+00  4.56560000e-09  3.29999998e+00 
 4.58560000e-09  3.29999998e+00  4.58560000e-09  3.29999998e+00 
 4.60560000e-09  3.29999998e+00  4.60560000e-09  3.29999998e+00 
 4.62560000e-09  3.29999998e+00  4.62560000e-09  3.29999998e+00 
 4.64560000e-09  3.29999998e+00  4.64560000e-09  3.29999998e+00 
 4.66560000e-09  3.29999998e+00  4.66560000e-09  3.29999998e+00 
 4.68560000e-09  3.29999998e+00  4.68560000e-09  3.29999998e+00 
 4.70560000e-09  3.29999998e+00  4.70560000e-09  3.29999998e+00 
 4.72560000e-09  3.29999998e+00  4.72560000e-09  3.29999998e+00 
 4.74560000e-09  3.29999998e+00  4.74560000e-09  3.29999998e+00 
 4.76560000e-09  3.29999998e+00  4.76560000e-09  3.29999998e+00 
 4.78560000e-09  3.29999998e+00  4.78560000e-09  3.29999998e+00 
 4.80560000e-09  3.29999998e+00  4.80560000e-09  3.29999998e+00 
 4.82560000e-09  3.29999998e+00  4.82560000e-09  3.29999998e+00 
 4.84560000e-09  3.29999998e+00  4.84560000e-09  3.29999998e+00 
 4.86560000e-09  3.29999998e+00  4.86560000e-09  3.29999998e+00 
 4.88560000e-09  3.29999998e+00  4.88560000e-09  3.29999998e+00 
 4.90560000e-09  3.29999998e+00  4.90560000e-09  3.29999998e+00 
 4.92560000e-09  3.29999998e+00  4.92560000e-09  3.29999998e+00 
 4.94560000e-09  3.29999998e+00  4.94560000e-09  3.29999998e+00 
 4.96560000e-09  3.29999998e+00  4.96560000e-09  3.29999998e+00 
 4.98560000e-09  3.29999998e+00  4.98560000e-09  3.29999998e+00 
 5.00560000e-09  3.29999998e+00  5.00560000e-09  3.29999998e+00 
 5.02560000e-09  3.29999998e+00  5.02560000e-09  3.29999998e+00 
 5.04560000e-09  3.29999998e+00  5.04560000e-09  3.29999998e+00 
 5.06560000e-09  3.29999998e+00  5.06560000e-09  3.29999998e+00 
 5.08560000e-09  3.29999998e+00  5.08560000e-09  3.29999998e+00 
 5.10560000e-09  3.29999998e+00  5.10560000e-09  3.29999998e+00 
