 1.41514510e-07  1.06020861e-01  1.41514510e-07 -6.05341540e-07 
 1.48254540e-07  1.10988173e-01  1.48254540e-07 -6.04236852e-07 
 1.54994570e-07  1.15937850e-01  1.54994570e-07 -6.03400289e-07 
 1.61734600e-07  1.20863341e-01  1.61734600e-07 -6.02402035e-07 
 1.68474630e-07  1.25754851e-01  1.68474630e-07 -6.01694966e-07 
 1.75214660e-07  1.30597837e-01  1.75214660e-07 -6.00859167e-07 
 1.81954690e-07  1.35370815e-01  1.81954690e-07 -6.00361017e-07 
 1.88694720e-07  1.40042232e-01  1.88694720e-07 -5.99798572e-07 
 1.95434750e-07  1.44566017e-01  1.95434750e-07 -5.99661649e-07 
 2.02174780e-07  1.48875332e-01  2.02174780e-07 -5.99578319e-07 
 2.08914810e-07  1.52873902e-01  2.08914810e-07 -6.00076073e-07 
 2.15654840e-07  1.56424169e-01  2.15654840e-07 -6.00829077e-07 
 2.21731407e-07  1.59084395e-01  2.21731407e-07 -6.02253341e-07 
 2.27544272e-07  1.60963403e-01  2.27544272e-07 -6.03970886e-07 
 2.33029881e-07  1.61933264e-01  2.33029881e-07 -6.06468907e-07 
 2.38347971e-07  1.61888238e-01  2.38347971e-07 -6.09373198e-07 
 2.44082895e-07  1.60405725e-01  2.44082895e-07 -6.13692402e-07 
 2.49272217e-07  1.57414317e-01  2.49272217e-07 -6.18399376e-07 
 2.53734524e-07  1.53254731e-01  2.53734524e-07 -6.23529879e-07 
 2.57800128e-07  1.47890813e-01  2.57800128e-07 -6.28809730e-07 
 2.61644921e-07  1.41161080e-01  2.61644921e-07 -6.34811689e-07 
 2.65315344e-07  1.32964352e-01  2.65315344e-07 -6.41130533e-07 
 2.68824950e-07  1.23243977e-01  2.68824950e-07 -6.48191238e-07 
 2.72186369e-07  1.11954450e-01  2.72186369e-07 -6.55554044e-07 
 2.75797447e-07  9.73754999e-02  2.75797447e-07 -6.64604761e-07 
 2.79465933e-07  7.97024494e-02  2.79465933e-07 -6.74472632e-07 
 2.83581033e-07  5.66169158e-02  2.83581033e-07 -6.85602217e-07 
 2.85088707e-07  4.75463498e-02  2.85088707e-07 -6.88480474e-07 
 2.86140575e-07  4.12551360e-02  2.86140575e-07 -6.89727346e-07 
 2.87124212e-07  3.55582806e-02  2.87124212e-07 -6.89978395e-07 
 2.88191814e-07  2.97429072e-02  2.88191814e-07 -6.89499769e-07 
 2.89341086e-07  2.40812723e-02  2.89341086e-07 -6.88013971e-07 
 2.90558992e-07  1.89009140e-02  2.90558992e-07 -6.85972403e-07 
 2.91845213e-07  1.44124712e-02  2.91845213e-07 -6.83526473e-07 
 2.93424314e-07  1.02161578e-02  2.93424314e-07 -6.81102665e-07 
 2.94276427e-07  8.49139648e-03  2.94276427e-07 -6.80063036e-07 
 2.95093214e-07  7.13602915e-03  2.95093214e-07 -6.79599016e-07 
 2.96034848e-07  5.88139047e-03  2.96034848e-07 -6.79263362e-07 
 2.97045357e-07  4.83818428e-03  2.97045357e-07 -6.79599466e-07 
 2.98055082e-07  4.04664025e-03  2.98055082e-07 -6.80218083e-07 
 2.99125397e-07  3.41890850e-03  2.99125397e-07 -6.81550349e-07 
 3.00236652e-07  2.94043131e-03  3.00236652e-07 -6.83186495e-07 
 3.01449051e-07  2.56396860e-03  3.01449051e-07 -6.85636435e-07 
 3.02751568e-07  2.27736595e-03  3.02751568e-07 -6.88532335e-07 
 3.04210491e-07  2.05152780e-03  3.04210491e-07 -6.92500460e-07 
 3.05837391e-07  1.87306213e-03  3.05837391e-07 -6.97335461e-07 
 3.07336164e-07  1.74957277e-03  3.07336164e-07 -7.02594222e-07 
 3.08711071e-07  1.65634739e-03  3.08711071e-07 -7.07738775e-07 
 3.10031681e-07  1.57790470e-03  3.10031681e-07 -7.13383952e-07 
 3.11457224e-07  1.50125155e-03  3.11457224e-07 -7.19788871e-07 
 3.12804689e-07  1.43436189e-03  3.12804689e-07 -7.26571653e-07 
 3.14245293e-07  1.36781026e-03  3.14245293e-07 -7.33973023e-07 
 3.15831274e-07  1.30024264e-03  3.15831274e-07 -7.42682273e-07 
 3.17996993e-07  1.21838758e-03  3.17996993e-07 -7.54239313e-07 
 3.19628192e-07  1.16556224e-03  3.19628192e-07 -7.62741469e-07 
 3.21282477e-07  1.12035395e-03  3.21282477e-07 -7.70256968e-07 
 3.23088600e-07  1.08050134e-03  3.23088600e-07 -7.77635158e-07 
 3.24901865e-07  1.04962086e-03  3.24901865e-07 -7.83384935e-07 
 3.26937648e-07  1.02370144e-03  3.26937648e-07 -7.88756887e-07 
 3.29198618e-07  1.00244499e-03  3.29198618e-07 -7.92887278e-07 
 3.31921456e-07  9.82071532e-04  3.31921456e-07 -7.96986192e-07 
 3.35314614e-07  9.57709735e-04  3.35314614e-07 -8.00981871e-07 
 3.38818882e-07  9.28776496e-04  3.38818882e-07 -8.05890266e-07 
 3.42624216e-07  8.90899587e-04  3.42624216e-07 -8.12376408e-07 
 3.46262767e-07  8.50247171e-04  3.46262767e-07 -8.20673592e-07 
 3.50248755e-07  8.03195875e-04  3.50248755e-07 -8.31475564e-07 
 3.54355726e-07  7.54978750e-04  3.54355726e-07 -8.44864596e-07 
 3.59052665e-07  7.02433924e-04  3.59052665e-07 -8.61979407e-07 
 3.64275768e-07  6.48894282e-04  3.64275768e-07 -8.83665645e-07 
 3.70574676e-07  5.91515907e-04  3.70574676e-07 -9.13165160e-07 
 3.77314706e-07  5.38293192e-04  3.77314706e-07 -9.52776981e-07 
 3.84054736e-07  4.92568535e-04  3.84054736e-07 -1.01383219e-06 
 3.88138050e-07  4.67793939e-04  3.88138050e-07 -1.07843426e-06 
 3.90910839e-07  4.52179215e-04  3.90910839e-07 -1.14588714e-06 
 3.93359925e-07  4.38811044e-04  3.93359925e-07 -1.23017411e-06 
 3.95800142e-07  4.25892597e-04  3.95800142e-07 -1.34479418e-06 
 3.98254996e-07  4.12958795e-04  3.98254996e-07 -1.49929247e-06 
 4.00707293e-07  3.99944121e-04  4.00707293e-07 -1.70001259e-06 
 4.03383912e-07  3.85281242e-04  4.03383912e-07 -1.97959237e-06 
 4.05846377e-07  3.71141264e-04  4.05846377e-07 -2.29681518e-06 
 4.08453295e-07  3.55500832e-04  4.08453295e-07 -2.69794869e-06 
 4.10983948e-07  3.39757017e-04  4.10983948e-07 -3.15035588e-06 
 4.13388769e-07  3.24654143e-04  4.13388769e-07 -3.63491669e-06 
 4.15477410e-07  3.11645518e-04  4.15477410e-07 -4.09359729e-06 
 4.17235162e-07  3.00943537e-04  4.17235162e-07 -4.50199305e-06 
 4.19283990e-07  2.88810326e-04  4.19283990e-07 -4.99271373e-06 
 4.20280958e-07  2.83083219e-04  4.20280958e-07 -5.22176654e-06 
 4.21012619e-07  2.78916992e-04  4.21012619e-07 -5.38855586e-06 
 4.21636386e-07  2.75414883e-04  4.21636386e-07 -5.51372198e-06 
 4.22228560e-07  2.72115488e-04  4.22228560e-07 -5.62919036e-06 
 4.22801258e-07  2.68955797e-04  4.22801258e-07 -5.71987381e-06 
 4.23366489e-07  2.65868914e-04  4.23366489e-07 -5.80591225e-06 
 4.23973155e-07  2.62604015e-04  4.23973155e-07 -5.88148961e-06 
 4.24554847e-07  2.59540258e-04  4.24554847e-07 -5.96262690e-06 
 4.25209671e-07  2.56200993e-04  4.25209671e-07 -6.06251186e-06 
 4.26004395e-07  2.52359848e-04  4.26004395e-07 -6.23842073e-06 
 4.26428580e-07  2.50434441e-04  4.26428580e-07 -6.35989061e-06 
 4.26808497e-07  2.48785438e-04  4.26808497e-07 -6.48945279e-06 
 4.27186073e-07  2.47228249e-04  4.27186073e-07 -6.63726382e-06 
 4.27639125e-07  2.45470169e-04  4.27639125e-07 -6.84250413e-06 
 4.28096791e-07  2.43821848e-04  4.28096791e-07 -7.07986940e-06 
 4.28572326e-07  2.42246662e-04  4.28572326e-07 -7.35853383e-06 
 4.29055065e-07  2.40792515e-04  4.29055065e-07 -7.67271374e-06 
 4.29743613e-07  2.38971367e-04  4.29743613e-07 -8.16931969e-06 
 4.30538766e-07  2.37253534e-04  4.30538766e-07 -8.79228613e-06 
 4.31346164e-07  2.35971575e-04  4.31346164e-07 -9.42438087e-06 
 4.32141195e-07  2.35193120e-04  4.32141195e-07 -9.98179871e-06 
 4.32961334e-07  2.34822013e-04  4.32961334e-07 -1.04510858e-05 
 4.33868182e-07  2.34720387e-04  4.33868182e-07 -1.08442197e-05 
 4.34776170e-07  2.34707615e-04  4.34776170e-07 -1.11284276e-05 
 4.35763674e-07  2.34544329e-04  4.35763674e-07 -1.13510562e-05 
 4.36769024e-07  2.34064840e-04  4.36769024e-07 -1.15203224e-05 
 4.37538967e-07  2.33465606e-04  4.37538967e-07 -1.16289333e-05 
 4.38098800e-07  2.32924722e-04  4.38098800e-07 -1.17015259e-05 
 4.38564370e-07  2.32438009e-04  4.38564370e-07 -1.17601580e-05 
 4.39017474e-07  2.31964202e-04  4.39017474e-07 -1.18158285e-05 
 4.39453721e-07  2.31550087e-04  4.39453721e-07 -1.18693044e-05 
 4.39861434e-07  2.31242441e-04  4.39861434e-07 -1.19187303e-05 
 4.40241199e-07  2.31068846e-04  4.40241199e-07 -1.19650205e-05 
 4.40597430e-07  2.31047327e-04  4.40597430e-07 -1.20080239e-05 
 4.40985200e-07  2.31220415e-04  4.40985200e-07 -1.20551928e-05 
 4.41361728e-07  2.31651697e-04  4.41361728e-07 -1.21005194e-05 
 4.41769609e-07  2.32428893e-04  4.41769609e-07 -1.21503215e-05 
 4.42184110e-07  2.33582453e-04  4.42184110e-07 -1.22009677e-05 
 4.42573487e-07  2.34938179e-04  4.42573487e-07 -1.22502622e-05 
 4.42990427e-07  2.36467987e-04  4.42990427e-07 -1.23048075e-05 
 4.43424435e-07  2.37812524e-04  4.43424435e-07 -1.23657014e-05 
 4.43905386e-07  2.38268391e-04  4.43905386e-07 -1.24382766e-05 
 4.44458394e-07  2.36199430e-04  4.44458394e-07 -1.25288889e-05 
 4.44936512e-07  2.30980582e-04  4.44936512e-07 -1.26095982e-05 
 4.45358319e-07  2.23028661e-04  4.45358319e-07 -1.26762157e-05 
 4.45759253e-07  2.12310597e-04  4.45759253e-07 -1.27233745e-05 
 4.46159142e-07  1.98615145e-04  4.46159142e-07 -1.27398378e-05 
 4.46587190e-07  1.81202968e-04  4.46587190e-07 -1.26933858e-05 
 4.46974691e-07  1.64153987e-04  4.46974691e-07 -1.25634063e-05 
 4.47322964e-07  1.49448165e-04  4.47322964e-07 -1.23356498e-05 
 4.47529364e-07  1.41998940e-04  4.47529364e-07 -1.21317195e-05 
 4.47650167e-07  1.38308030e-04  4.47650167e-07 -1.19807464e-05 
 4.47755582e-07  1.35578138e-04  4.47755582e-07 -1.18309593e-05 
 4.47859485e-07  1.33369706e-04  4.47859485e-07 -1.16678591e-05 
 4.47968016e-07  1.31581494e-04  4.47968016e-07 -1.14915414e-05 
 4.48084351e-07  1.30201168e-04  4.48084351e-07 -1.13147093e-05 
 4.48201112e-07  1.29251021e-04  4.48201112e-07 -1.11834572e-05 
 4.48322906e-07  1.28583756e-04  4.48322906e-07 -1.11174543e-05 
 4.48434593e-07  1.28255941e-04  4.48434593e-07 -1.11107018e-05 
 4.48508324e-07  1.28226890e-04  4.48508324e-07 -1.11220812e-05 
 4.48586725e-07  1.28384423e-04  4.48586725e-07 -1.11417126e-05 
 4.48676980e-07  1.28807131e-04  4.48676980e-07 -1.11683224e-05 
 4.48764925e-07  1.29442621e-04  4.48764925e-07 -1.11957157e-05 
 4.48866325e-07  1.30401735e-04  4.48866325e-07 -1.12255235e-05 
 4.48982643e-07  1.31736395e-04  4.48982643e-07 -1.12545505e-05 
 4.49129624e-07  1.33767746e-04  4.49129624e-07 -1.12664905e-05 
 4.49191657e-07  1.34755245e-04  4.49191657e-07 -1.12435575e-05 
 4.49239477e-07  1.35704553e-04  4.49239477e-07 -1.11945878e-05 
 4.49278879e-07  1.36740431e-04  4.49278879e-07 -1.11129817e-05 
 4.49317596e-07  1.38144002e-04  4.49317596e-07 -1.09874208e-05 
 4.49357416e-07  1.40024239e-04  4.49357416e-07 -1.08090171e-05 
 4.49405218e-07  1.42916687e-04  4.49405218e-07 -1.05538674e-05 
 4.49449380e-07  1.46177268e-04  4.49449380e-07 -1.03067356e-05 
 4.49513518e-07  1.51705043e-04  4.49513518e-07 -9.97617360e-06 
 4.49547198e-07  1.54907446e-04  4.49547198e-07 -9.82799188e-06 
 4.49578163e-07  1.57879507e-04  4.49578163e-07 -9.70401991e-06 
 4.49611725e-07  1.61027384e-04  4.49611725e-07 -9.58905306e-06 
 4.49648642e-07  1.64294820e-04  4.49648642e-07 -9.47705283e-06 
 4.49682871e-07  1.67067009e-04  4.49682871e-07 -9.39179450e-06 
 4.49717444e-07  1.69563551e-04  4.49717444e-07 -9.31518809e-06 
 4.49751155e-07  1.71681481e-04  4.49751155e-07 -9.25491457e-06 
 4.49788474e-07  1.73658298e-04  4.49788474e-07 -9.19512618e-06 
 4.49826749e-07  1.75300213e-04  4.49826749e-07 -9.14713417e-06 
 4.49868986e-07  1.76696598e-04  4.49868986e-07 -9.09976608e-06 
 4.49913042e-07  1.77743668e-04  4.49913042e-07 -9.06233357e-06 
 4.49961915e-07  1.78494269e-04  4.49961915e-07 -9.02482600e-06 
 4.50014054e-07  1.78911358e-04  4.50014054e-07 -8.99533148e-06 
 4.50072634e-07  1.79021536e-04  4.50072634e-07 -8.96464008e-06 
 4.50136773e-07  1.78831684e-04  4.50136773e-07 -8.94016014e-06 
 4.50210345e-07  1.78354942e-04  4.50210345e-07 -8.91307463e-06 
 4.50293674e-07  1.77625059e-04  4.50293674e-07 -8.89033718e-06 
 4.50392595e-07  1.76647389e-04  4.50392595e-07 -8.86319163e-06 
 4.50510432e-07  1.75466722e-04  4.50510432e-07 -8.83815156e-06 
 4.50658959e-07  1.74080494e-04  4.50658959e-07 -8.80606140e-06 
 4.50851751e-07  1.72535188e-04  4.50851751e-07 -8.77255855e-06 
 4.51124015e-07  1.70839980e-04  4.51124015e-07 -8.72691796e-06 
 4.51537006e-07  1.69136209e-04  4.51537006e-07 -8.67265939e-06 
 4.52009240e-07  1.68059827e-04  4.52009240e-07 -8.61933060e-06 
 4.52530715e-07  1.67511650e-04  4.52530715e-07 -8.57668104e-06 
 4.53109841e-07  1.67265850e-04  4.53109841e-07 -8.53831240e-06 
 4.53885979e-07  1.67064257e-04  4.53885979e-07 -8.50873526e-06 
 4.54680492e-07  1.66652541e-04  4.54680492e-07 -8.49229825e-06 
 4.55425340e-07  1.66002137e-04  4.55425340e-07 -8.49370948e-06 
 4.56246722e-07  1.65005768e-04  4.56246722e-07 -8.50389442e-06 
 4.57149670e-07  1.63657076e-04  4.57149670e-07 -8.53098220e-06 
 4.58094892e-07  1.62064378e-04  4.58094892e-07 -8.56661979e-06 
 4.59153819e-07  1.60170121e-04  4.59153819e-07 -8.62069518e-06 
 4.60335356e-07  1.58008419e-04  4.60335356e-07 -8.68725503e-06 
 4.61711467e-07  1.55503346e-04  4.61711467e-07 -8.77855179e-06 
 4.63284785e-07  1.52707681e-04  4.63284785e-07 -8.88863884e-06 
 4.65129748e-07  1.49556234e-04  4.65129748e-07 -9.03057003e-06 
 4.67256057e-07  1.46106498e-04  4.67256057e-07 -9.19826273e-06 
 4.69758533e-07  1.42293199e-04  4.69758533e-07 -9.40613503e-06 
 4.72680815e-07  1.38158173e-04  4.72680815e-07 -9.64998883e-06 
 4.76190423e-07  1.33608761e-04  4.76190423e-07 -9.94978915e-06 
 4.80445839e-07  1.28644674e-04  4.80445839e-07 -1.03101764e-05 
 4.85838341e-07  1.23122022e-04  4.85838341e-07 -1.07690073e-05 
 4.92578371e-07  1.17257976e-04  4.92578371e-07 -1.13336234e-05 
 4.99318401e-07  1.12364761e-04  4.99318401e-07 -1.18960472e-05 
 5.06058431e-07  1.08264323e-04  5.06058431e-07 -1.24497541e-05 
 5.12798461e-07  1.04809269e-04  5.12798461e-07 -1.30026280e-05 
 5.19538491e-07  1.01873112e-04  5.19538491e-07 -1.35482011e-05 
 5.26278521e-07  9.93544437e-05  5.26278521e-07 -1.40940732e-05 
 5.33018551e-07  9.71688080e-05  5.33018551e-07 -1.46334204e-05 
 5.39758581e-07  9.52505503e-05  5.39758581e-07 -1.51734708e-05 
 5.46498611e-07  9.35456566e-05  5.46498611e-07 -1.57070312e-05 
 5.53238641e-07  9.20133008e-05  5.53238641e-07 -1.62409687e-05 
 5.59978671e-07  9.06198169e-05  5.59978671e-07 -1.67677383e-05 
 5.66718701e-07  8.93404162e-05  5.66718701e-07 -1.72938593e-05 
 5.73458731e-07  8.81542486e-05  5.73458731e-07 -1.78114364e-05 
 5.80198761e-07  8.70463313e-05  5.80198761e-07 -1.83266200e-05 
 5.86938791e-07  8.60035214e-05  5.86938791e-07 -1.88311321e-05 
 5.93678821e-07  8.50165463e-05  5.93678821e-07 -1.93307048e-05 
 6.00418851e-07  8.40766839e-05  6.00418851e-07 -1.98165786e-05 
 6.07158881e-07  8.31777886e-05  6.07158881e-07 -2.02939450e-05 
 6.13898911e-07  8.23134588e-05  6.13898911e-07 -2.07534357e-05 
 6.20638941e-07  8.14790136e-05  6.20638941e-07 -2.11995770e-05 
 6.27378971e-07  8.06689910e-05  6.27378971e-07 -2.16223370e-05 
 6.34119001e-07  7.98790348e-05  6.34119001e-07 -2.20257246e-05 
 6.40859031e-07  7.91036951e-05  6.40859031e-07 -2.23996188e-05 
 6.47599061e-07  7.83382540e-05  6.47599061e-07 -2.27487597e-05 
 6.54339091e-07  7.75767347e-05  6.54339091e-07 -2.30648541e-05 
 6.61079121e-07  7.68133515e-05  6.61079121e-07 -2.33553604e-05 
 6.67819151e-07  7.60402419e-05  6.67819151e-07 -2.36148811e-05 
 6.74559181e-07  7.52488138e-05  6.74559181e-07 -2.38532650e-05 
 6.81299211e-07  7.44297756e-05  6.81299211e-07 -2.40668282e-05 
 6.88039241e-07  7.35812131e-05  6.88039241e-07 -2.42667317e-05 
 6.94779271e-07  7.27225616e-05  6.94779271e-07 -2.44505549e-05 
 7.01519301e-07  7.19136069e-05  7.01519301e-07 -2.46306296e-05 
 7.08259331e-07  7.12344871e-05  7.08259331e-07 -2.48047586e-05 
 7.14999361e-07  7.07121879e-05  7.14999361e-07 -2.49835915e-05 
 7.21739391e-07  7.02887242e-05  7.21739391e-07 -2.51620521e-05 
 7.28479421e-07  6.98888801e-05  7.28479421e-07 -2.53487036e-05 
 7.35219451e-07  6.94757484e-05  7.35219451e-07 -2.55379532e-05 
 7.41959481e-07  6.90500324e-05  7.41959481e-07 -2.57385335e-05 
 7.48699511e-07  6.86201546e-05  7.48699511e-07 -2.59447371e-05 
 7.55439541e-07  6.81907931e-05  7.55439541e-07 -2.61647718e-05 
 7.62179571e-07  6.77628332e-05  7.62179571e-07 -2.63923447e-05 
 7.68919601e-07  6.73374392e-05  7.68919601e-07 -2.66352159e-05 
 7.75659631e-07  6.69151224e-05  7.75659631e-07 -2.68867696e-05 
 7.82399661e-07  6.64971776e-05  7.82399661e-07 -2.71545212e-05 
 7.89139691e-07  6.60842173e-05  7.89139691e-07 -2.74316648e-05 
 7.95879721e-07  6.56774389e-05  7.95879721e-07 -2.77255667e-05 
 8.02619751e-07  6.52772785e-05  8.02619751e-07 -2.80293022e-05 
 8.09359781e-07  6.48846412e-05  8.09359781e-07 -2.83501417e-05 
 8.16099811e-07  6.44996885e-05  8.16099811e-07 -2.86810825e-05 
 8.22839841e-07  6.41230198e-05  8.22839841e-07 -2.90293302e-05 
 8.29579871e-07  6.37545580e-05  8.29579871e-07 -2.93878281e-05 
 8.36319901e-07  6.33946646e-05  8.36319901e-07 -2.97637365e-05 
 8.43059931e-07  6.30430993e-05  8.43059931e-07 -3.01499600e-05 
 8.49799961e-07  6.27000632e-05  8.49799961e-07 -3.05536258e-05 
 8.56539991e-07  6.23652212e-05  8.56539991e-07 -3.09676098e-05 
 8.63280021e-07  6.20386759e-05  8.63280021e-07 -3.13990141e-05 
 8.70020051e-07  6.17200459e-05  8.70020051e-07 -3.18406928e-05 
 8.76760081e-07  6.14093770e-05  8.76760081e-07 -3.22997289e-05 
 8.83500111e-07  6.11062730e-05  8.83500111e-07 -3.27689598e-05 
 8.90240141e-07  6.08107489e-05  8.90240141e-07 -3.32554536e-05 
 8.96980171e-07  6.05224122e-05  8.96980171e-07 -3.37520350e-05 
 9.03720201e-07  6.02412630e-05  9.03720201e-07 -3.42657612e-05 
 9.10460231e-07  5.99669224e-05  9.10460231e-07 -3.47894472e-05 
 9.17200261e-07  5.96993846e-05  9.17200261e-07 -3.53301420e-05 
 9.23940291e-07  5.94382892e-05  9.23940291e-07 -3.58806533e-05 
 9.30680321e-07  5.91836330e-05  9.30680321e-07 -3.64480237e-05 
 9.37420351e-07  5.89350719e-05  9.37420351e-07 -3.70250549e-05 
 9.44160381e-07  5.86925994e-05  9.44160381e-07 -3.76187836e-05 
 9.50900411e-07  5.84558960e-05  9.50900411e-07 -3.82220056e-05 
 9.57640441e-07  5.82249574e-05  9.57640441e-07 -3.88417519e-05 
 9.64380471e-07  5.79994832e-05  9.64380471e-07 -3.94708127e-05 
 9.71120501e-07  5.77794707e-05  9.71120501e-07 -4.01162133e-05 
 9.77860531e-07  5.75646377e-05  9.77860531e-07 -4.07707385e-05 
 9.84600561e-07  5.73549831e-05  9.84600561e-07 -4.14414084e-05 
 9.91340591e-07  5.71502418e-05  9.91340591e-07 -4.21210025e-05 
 9.98080621e-07  5.69504141e-05  9.98080621e-07 -4.28165363e-05 
 1.00000000e-06  5.68943660e-05  1.00000000e-06 -4.30145694e-05 
 1.00001063e-06  4.96253109e-05  1.00001063e-06 -4.23870524e-05 
 1.00003188e-06  3.80995316e-05  1.00003188e-06 -4.23858149e-05 
 1.00007438e-06  2.69203839e-05  1.00007438e-06 -4.23856026e-05 
 1.00015940e-06  2.17195583e-05  1.00015940e-06 -4.23887466e-05 
 1.00024603e-06  2.18609322e-05  1.00024603e-06 -4.23933099e-05 
 1.00040216e-06  2.18965104e-05  1.00040216e-06 -4.24019106e-05 
 1.00066249e-06  2.19480765e-05  1.00066249e-06 -4.24171808e-05 
 1.00118316e-06  2.19636800e-05  1.00118316e-06 -4.24501807e-05 
 1.00202385e-06  2.17617965e-05  1.00202385e-06 -4.25076690e-05 
 1.00291850e-06  2.13092140e-05  1.00291850e-06 -4.25720560e-05 
 1.00399853e-06  2.06020814e-05  1.00399853e-06 -4.26521492e-05 
 1.00522269e-06  1.97342845e-05  1.00522269e-06 -4.27449293e-05 
 1.00688901e-06  1.85802858e-05  1.00688901e-06 -4.28735875e-05 
 1.00899733e-06  1.72453333e-05  1.00899733e-06 -4.30394795e-05 
 1.01202193e-06  1.56010386e-05  1.01202193e-06 -4.32826408e-05 
 1.01548299e-06  1.41125785e-05  1.01548299e-06 -4.35686676e-05 
 1.01875476e-06  1.29460763e-05  1.01875476e-06 -4.38423498e-05 
 1.02251595e-06  1.18291090e-05  1.02251595e-06 -4.41668765e-05 
 1.02662498e-06  1.08983876e-05  1.02662498e-06 -4.45255356e-05 
 1.03081933e-06  1.01305897e-05  1.03081933e-06 -4.49018290e-05 
 1.03548318e-06  9.51467223e-06  1.03548318e-06 -4.53249672e-05 
 1.04038427e-06  9.00003592e-06  1.04038427e-06 -4.57808836e-05 
 1.04595917e-06  8.60513374e-06  1.04595917e-06 -4.63057815e-05 
 1.05197263e-06  8.28065307e-06  1.05197263e-06 -4.68856078e-05 
 1.05871266e-06  8.06516415e-06  1.05871266e-06 -4.75444443e-05 
 1.06545269e-06  7.87796840e-06  1.06545269e-06 -4.82180854e-05 
 1.07219272e-06  7.79835031e-06  1.07219272e-06 -4.89003426e-05 
 1.07893275e-06  7.70991429e-06  1.07893275e-06 -4.95961480e-05 
 1.08567278e-06  7.69429867e-06  1.08567278e-06 -5.02995482e-05 
 1.09241281e-06  7.65327844e-06  1.09241281e-06 -5.10156092e-05 
 1.09915284e-06  7.66948278e-06  1.09915284e-06 -5.17384809e-05 
 1.10589287e-06  7.65395023e-06  1.10589287e-06 -5.24733021e-05 
 1.11263290e-06  7.68783205e-06  1.11263290e-06 -5.32142660e-05 
 1.11937293e-06  7.68837434e-06  1.11937293e-06 -5.39665377e-05 
 1.12611296e-06  7.73407659e-06  1.12611296e-06 -5.47243110e-05 
 1.13285299e-06  7.74710570e-06  1.13285299e-06 -5.54927315e-05 
 1.13959302e-06  7.80292007e-06  1.13959302e-06 -5.62659422e-05 
 1.14633305e-06  7.82794315e-06  1.14633305e-06 -5.70490030e-05 
 1.15307308e-06  7.89432091e-06  1.15307308e-06 -5.78359149e-05 
 1.15981311e-06  7.93152288e-06  1.15981311e-06 -5.86315145e-05 
 1.16655314e-06  8.00570334e-06  1.16655314e-06 -5.94294427e-05 
 1.17329317e-06  8.04130119e-06  1.17329317e-06 -6.02339573e-05 
 1.18003320e-06  8.07946580e-06  1.18003320e-06 -6.10377660e-05 
 1.18677323e-06  8.00660099e-06  1.18677323e-06 -6.18437463e-05 
 1.19351326e-06  7.76481946e-06  1.19351326e-06 -6.26423839e-05 
 1.19893891e-06  7.26159926e-06  1.19893891e-06 -6.32806536e-05 
 1.20303431e-06  6.63400620e-06  1.20303431e-06 -6.37535295e-05 
