 1.32800000e-09  3.59999999e+00  1.32800000e-09  3.59999999e+00  1.32800000e-09  0.00000000e+00  1.32800000e-09 -2.35451168e-11 
 1.42800000e-09  3.59999999e+00  1.42800000e-09  3.59999999e+00  1.42800000e-09  0.00000000e+00  1.42800000e-09 -2.54902135e-11 
 1.52800000e-09  3.59999999e+00  1.52800000e-09  3.59999999e+00  1.52800000e-09  0.00000000e+00  1.52800000e-09 -2.35451337e-11 
 1.62800000e-09  3.59999999e+00  1.62800000e-09  3.59999999e+00  1.62800000e-09  0.00000000e+00  1.62800000e-09 -2.54902323e-11 
 1.72800000e-09  3.59999999e+00  1.72800000e-09  3.59999999e+00  1.72800000e-09  0.00000000e+00  1.72800000e-09 -2.35451513e-11 
 1.82800000e-09  3.59999999e+00  1.82800000e-09  3.59999999e+00  1.82800000e-09  0.00000000e+00  1.82800000e-09 -2.54902473e-11 
 1.92800000e-09  3.59999999e+00  1.92800000e-09  3.59999999e+00  1.92800000e-09  0.00000000e+00  1.92800000e-09 -2.35451693e-11 
 2.02800000e-09  3.59999999e+00  2.02800000e-09  3.59999999e+00  2.02800000e-09  0.00000000e+00  2.02800000e-09 -2.54902677e-11 
 2.12800000e-09  3.59999999e+00  2.12800000e-09  3.59999999e+00  2.12800000e-09  0.00000000e+00  2.12800000e-09 -2.35451875e-11 
 2.22800000e-09  3.59999999e+00  2.22800000e-09  3.59999999e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -2.54902867e-11 
 2.32800000e-09  3.59999999e+00  2.32800000e-09  3.59999999e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -2.35452066e-11 
 2.42800000e-09  3.59999999e+00  2.42800000e-09  3.59999999e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -2.54903065e-11 
 2.52800000e-09  3.59999999e+00  2.52800000e-09  3.59999999e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -2.35452276e-11 
 2.62800000e-09  3.59999999e+00  2.62800000e-09  3.59999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.54903243e-11 
 2.72800000e-09  3.59999999e+00  2.72800000e-09  3.59999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.35452467e-11 
 2.82800000e-09  3.59999999e+00  2.82800000e-09  3.59999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.54903446e-11 
 2.92800000e-09  3.59999999e+00  2.92800000e-09  3.59999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.35452638e-11 
 3.02800000e-09  3.59999999e+00  3.02800000e-09  3.59999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.54903642e-11 
 3.12800000e-09  3.59999999e+00  3.12800000e-09  3.59999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.35452851e-11 
 3.22800000e-09  3.59999999e+00  3.22800000e-09  3.59999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.54903848e-11 
 3.32800000e-09  3.59999999e+00  3.32800000e-09  3.59999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.35453070e-11 
 3.42800000e-09  3.59999999e+00  3.42800000e-09  3.59999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.54904049e-11 
 3.52800000e-09  3.59999999e+00  3.52800000e-09  3.59999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.35453252e-11 
 3.62800000e-09  3.59999999e+00  3.62800000e-09  3.59999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.54904225e-11 
 3.72800000e-09  3.59999999e+00  3.72800000e-09  3.59999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.35453428e-11 
 3.82800000e-09  3.59999999e+00  3.82800000e-09  3.59999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.54904429e-11 
 3.92800000e-09  3.59999999e+00  3.92800000e-09  3.59999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.35453638e-11 
 4.02800000e-09  3.59999999e+00  4.02800000e-09  3.59999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.54904643e-11 
 4.12800000e-09  3.59999999e+00  4.12800000e-09  3.59999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.35453859e-11 
 4.22800000e-09  3.59999999e+00  4.22800000e-09  3.59999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.54904830e-11 
 4.32800000e-09  3.59999999e+00  4.32800000e-09  3.59999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.35454054e-11 
 4.42800000e-09  3.59999999e+00  4.42800000e-09  3.59999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.54905042e-11 
 4.52800000e-09  3.59999999e+00  4.52800000e-09  3.59999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.35454252e-11 
 4.62800000e-09  3.59999999e+00  4.62800000e-09  3.59999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.54905246e-11 
 4.72800000e-09  3.59999999e+00  4.72800000e-09  3.59999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.35454464e-11 
 4.82800000e-09  3.59999999e+00  4.82800000e-09  3.59999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.54905452e-11 
 4.92800000e-09  3.59999999e+00  4.92800000e-09  3.59999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.35454653e-11 
 5.02800000e-09  3.59999999e+00  5.02800000e-09  3.59999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.54905656e-11 
 5.12800000e-09  3.59999999e+00  5.12800000e-09  3.59999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.35454865e-11 
 5.22800000e-09  3.59999999e+00  5.22800000e-09  3.59999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.54905845e-11 
 5.32800000e-09  3.59999999e+00  5.32800000e-09  3.59999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.35455056e-11 
 5.42800000e-09  3.59999999e+00  5.42800000e-09  3.59999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.54906057e-11 
 5.52800000e-09  3.59999999e+00  5.52800000e-09  3.59999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.35455279e-11 
 5.62800000e-09  3.59999999e+00  5.62800000e-09  3.59999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.54906270e-11 
 5.72800000e-09  3.59999999e+00  5.72800000e-09  3.59999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.35455494e-11 
 5.82800000e-09  3.59999999e+00  5.82800000e-09  3.59999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.54906463e-11 
 5.92800000e-09  3.59999999e+00  5.92800000e-09  3.59999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.35455691e-11 
 6.02800000e-09  3.59999999e+00  6.02800000e-09  3.59999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.54906699e-11 
 6.12800000e-09  3.59999999e+00  6.12800000e-09  3.59999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.35455913e-11 
 6.22800000e-09  3.59999999e+00  6.22800000e-09  3.59999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.54906899e-11 
 6.32800000e-09  3.59999999e+00  6.32800000e-09  3.59999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.35456123e-11 
 6.42800000e-09  3.59999999e+00  6.42800000e-09  3.59999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.54907102e-11 
 6.52800000e-09  3.59999999e+00  6.52800000e-09  3.59999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.35456342e-11 
 6.62800000e-09  3.59999999e+00  6.62800000e-09  3.59999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.54907326e-11 
 6.72800000e-09  3.59999999e+00  6.72800000e-09  3.59999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.35456565e-11 
 6.82800000e-09  3.59999999e+00  6.82800000e-09  3.59999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.54907534e-11 
 6.92800000e-09  3.59999999e+00  6.92800000e-09  3.59999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.35456771e-11 
 7.02800000e-09  3.59999999e+00  7.02800000e-09  3.59999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.54907762e-11 
 7.12800000e-09  3.59999999e+00  7.12800000e-09  3.59999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.35456977e-11 
 7.22800000e-09  3.59999999e+00  7.22800000e-09  3.59999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.54907968e-11 
 7.32800000e-09  3.59999999e+00  7.32800000e-09  3.59999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.35457175e-11 
 7.42800000e-09  3.59999999e+00  7.42800000e-09  3.59999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.54908184e-11 
 7.52800000e-09  3.59999999e+00  7.52800000e-09  3.59999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.35457422e-11 
 7.62800000e-09  3.59999999e+00  7.62800000e-09  3.59999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.54908399e-11 
 7.72800000e-09  3.59999999e+00  7.72800000e-09  3.59999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.35457647e-11 
 7.82800000e-09  3.59999999e+00  7.82800000e-09  3.59999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.54908618e-11 
 7.92800000e-09  3.59999999e+00  7.92800000e-09  3.59999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.35457834e-11 
 8.02800000e-09  3.59999999e+00  8.02800000e-09  3.59999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.54908870e-11 
 8.12800000e-09  3.59999999e+00  8.12800000e-09  3.59999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.35458070e-11 
 8.22800000e-09  3.59999999e+00  8.22800000e-09  3.59999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.54909078e-11 
 8.32800000e-09  3.59999999e+00  8.32800000e-09  3.59999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.35458285e-11 
 8.42800000e-09  3.59999999e+00  8.42800000e-09  3.59999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.54909295e-11 
 8.52800000e-09  3.59999999e+00  8.52800000e-09  3.59999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.35458526e-11 
 8.62800000e-09  3.59999999e+00  8.62800000e-09  3.59999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.54909531e-11 
 8.72800000e-09  3.59999999e+00  8.72800000e-09  3.59999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.35458755e-11 
 8.82800000e-09  3.59999999e+00  8.82800000e-09  3.59999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.54909756e-11 
 8.92800000e-09  3.59999999e+00  8.92800000e-09  3.59999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.35458968e-11 
 9.02800000e-09  3.59999999e+00  9.02800000e-09  3.59999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.54909967e-11 
 9.12800000e-09  3.59999999e+00  9.12800000e-09  3.59999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.35459202e-11 
 9.22800000e-09  3.59999999e+00  9.22800000e-09  3.59999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.54910192e-11 
 9.32800000e-09  3.59999999e+00  9.32800000e-09  3.59999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.35459447e-11 
 9.42800000e-09  3.59999999e+00  9.42800000e-09  3.59999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.54910433e-11 
 9.52800000e-09  3.59999999e+00  9.52800000e-09  3.59999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.35459651e-11 
 9.62800000e-09  3.59999999e+00  9.62800000e-09  3.59999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.54910665e-11 
 9.72800000e-09  3.59999999e+00  9.72800000e-09  3.59999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.35459892e-11 
 9.82800000e-09  3.59999999e+00  9.82800000e-09  3.59999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.54910869e-11 
 9.92800000e-09  3.59999999e+00  9.92800000e-09  3.59999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.35460106e-11 
 1.00280000e-08  3.59999999e+00  1.00280000e-08  3.59999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.54911101e-11 
 1.01280000e-08  3.59999999e+00  1.01280000e-08  3.59999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.35460377e-11 
 1.02280000e-08  3.59999999e+00  1.02280000e-08  3.59999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.54911363e-11 
 1.03280000e-08  3.59999999e+00  1.03280000e-08  3.59999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.35460592e-11 
 1.04280000e-08  3.59999999e+00  1.04280000e-08  3.59999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.54911597e-11 
 1.05280000e-08  3.59999999e+00  1.05280000e-08  3.59999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.35460833e-11 
 1.06280000e-08  3.59999999e+00  1.06280000e-08  3.59999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.54911823e-11 
 1.07280000e-08  3.59999999e+00  1.07280000e-08  3.59999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.35461058e-11 
 1.08280000e-08  3.59999999e+00  1.08280000e-08  3.59999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.54912059e-11 
 1.09280000e-08  3.59999999e+00  1.09280000e-08  3.59999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.35461314e-11 
 1.10280000e-08  3.59999999e+00  1.10280000e-08  3.59999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.54912276e-11 
 1.11280000e-08  3.59999999e+00  1.11280000e-08  3.59999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.35461529e-11 
 1.12280000e-08  3.59999999e+00  1.12280000e-08  3.59999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.54912534e-11 
 1.13280000e-08  3.59999999e+00  1.13280000e-08  3.59999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.35461774e-11 
 1.14280000e-08  3.59999999e+00  1.14280000e-08  3.59999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.54912762e-11 
 1.15280000e-08  3.59999999e+00  1.15280000e-08  3.59999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.35462014e-11 
 1.16280000e-08  3.59999999e+00  1.16280000e-08  3.59999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.54913005e-11 
 1.17280000e-08  3.59999999e+00  1.17280000e-08  3.59999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.35462238e-11 
 1.18280000e-08  3.59999999e+00  1.18280000e-08  3.59999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.54913235e-11 
 1.19280000e-08  3.59999999e+00  1.19280000e-08  3.59999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.35462505e-11 
 1.20280000e-08  3.59999999e+00  1.20280000e-08  3.59999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.54913490e-11 
 1.21280000e-08  3.59999999e+00  1.21280000e-08  3.59999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.35462752e-11 
 1.22280000e-08  3.59999999e+00  1.22280000e-08  3.59999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.54913716e-11 
 1.23280000e-08  3.59999999e+00  1.23280000e-08  3.59999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.35462997e-11 
 1.24280000e-08  3.59999999e+00  1.24280000e-08  3.59999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.54913965e-11 
 1.25280000e-08  3.59999999e+00  1.25280000e-08  3.59999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.35463233e-11 
 1.26280000e-08  3.59999999e+00  1.26280000e-08  3.59999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.54914208e-11 
 1.27280000e-08  3.59999999e+00  1.27280000e-08  3.59999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.35463491e-11 
 1.28280000e-08  3.59999999e+00  1.28280000e-08  3.59999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.54914464e-11 
 1.29280000e-08  3.59999999e+00  1.29280000e-08  3.59999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.35463728e-11 
 1.30280000e-08  3.59999999e+00  1.30280000e-08  3.59999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.54914696e-11 
 1.31280000e-08  3.59999999e+00  1.31280000e-08  3.59999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.35463983e-11 
 1.32280000e-08  3.59999999e+00  1.32280000e-08  3.59999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.54914961e-11 
 1.33280000e-08  3.59999999e+00  1.33280000e-08  3.59999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.35464211e-11 
 1.34280000e-08  3.59999999e+00  1.34280000e-08  3.59999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.54915199e-11 
 1.35280000e-08  3.59999999e+00  1.35280000e-08  3.59999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.35464454e-11 
 1.36280000e-08  3.59999999e+00  1.36280000e-08  3.59999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.54915455e-11 
 1.37280000e-08  3.59999999e+00  1.37280000e-08  3.59999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.35464721e-11 
 1.38280000e-08  3.59999999e+00  1.38280000e-08  3.59999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.54915707e-11 
 1.39280000e-08  3.59999999e+00  1.39280000e-08  3.59999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.35464987e-11 
 1.40280000e-08  3.59999999e+00  1.40280000e-08  3.59999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.54915958e-11 
 1.41280000e-08  3.59999999e+00  1.41280000e-08  3.59999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.35465241e-11 
 1.42280000e-08  3.59999999e+00  1.42280000e-08  3.59999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.54916214e-11 
 1.43280000e-08  3.59999999e+00  1.43280000e-08  3.59999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.35465464e-11 
 1.44280000e-08  3.59999999e+00  1.44280000e-08  3.59999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.54916466e-11 
 1.45280000e-08  3.59999999e+00  1.45280000e-08  3.59999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.35465720e-11 
 1.46280000e-08  3.59999999e+00  1.46280000e-08  3.59999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.54916721e-11 
 1.47280000e-08  3.59999999e+00  1.47280000e-08  3.59999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.35465993e-11 
 1.48280000e-08  3.59999999e+00  1.48280000e-08  3.59999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.54917012e-11 
 1.49280000e-08  3.59999999e+00  1.49280000e-08  3.59999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.35466254e-11 
 1.50280000e-08  3.59999999e+00  1.50280000e-08  3.59999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.54917248e-11 
 1.51280000e-08  3.59999999e+00  1.51280000e-08  3.59999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.35466529e-11 
 1.52280000e-08  3.59999999e+00  1.52280000e-08  3.59999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.54917487e-11 
 1.53280000e-08  3.59999999e+00  1.53280000e-08  3.59999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.35466759e-11 
 1.54280000e-08  3.59999999e+00  1.54280000e-08  3.59999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.54917758e-11 
 1.55280000e-08  3.59999999e+00  1.55280000e-08  3.59999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.35467039e-11 
 1.56280000e-08  3.59999999e+00  1.56280000e-08  3.59999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.54918016e-11 
 1.57280000e-08  3.59999999e+00  1.57280000e-08  3.59999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.35467288e-11 
 1.58280000e-08  3.59999999e+00  1.58280000e-08  3.59999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.54918276e-11 
 1.59280000e-08  3.59999999e+00  1.59280000e-08  3.59999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.35467548e-11 
 1.60280000e-08  3.59999999e+00  1.60280000e-08  3.59999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.54918552e-11 
 1.61280000e-08  3.59999999e+00  1.61280000e-08  3.59999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.35467817e-11 
 1.62280000e-08  3.59999999e+00  1.62280000e-08  3.59999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.54918794e-11 
 1.63280000e-08  3.59999999e+00  1.63280000e-08  3.59999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.35468095e-11 
 1.64280000e-08  3.59999999e+00  1.64280000e-08  3.59999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.54919070e-11 
 1.65280000e-08  3.59999999e+00  1.65280000e-08  3.59999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.35468377e-11 
 1.66280000e-08  3.59999999e+00  1.66280000e-08  3.59999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.54919317e-11 
 1.67280000e-08  3.59999999e+00  1.67280000e-08  3.59999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.35468626e-11 
 1.68280000e-08  3.59999999e+00  1.68280000e-08  3.59999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.54919603e-11 
 1.69280000e-08  3.59999999e+00  1.69280000e-08  3.59999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.35468908e-11 
 1.70280000e-08  3.59999999e+00  1.70280000e-08  3.59999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.54919872e-11 
 1.71280000e-08  3.59999999e+00  1.71280000e-08  3.59999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.35469183e-11 
 1.72280000e-08  3.59999999e+00  1.72280000e-08  3.59999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.54920139e-11 
 1.73280000e-08  3.59999999e+00  1.73280000e-08  3.59999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.35469461e-11 
 1.74280000e-08  3.59999999e+00  1.74280000e-08  3.59999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.54920395e-11 
 1.75280000e-08  3.59999999e+00  1.75280000e-08  3.59999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.35469721e-11 
 1.76280000e-08  3.59999999e+00  1.76280000e-08  3.59999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.54920659e-11 
 1.77280000e-08  3.59999999e+00  1.77280000e-08  3.59999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.35469964e-11 
 1.78280000e-08  3.59999999e+00  1.78280000e-08  3.59999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.54920943e-11 
