 1.41400000e-08  3.29999998e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -1.22039660e-10 
 1.46400000e-08  3.29999998e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -1.22646516e-10 
 1.51400000e-08  3.29999998e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -1.22033264e-10 
 1.56400000e-08  3.29999998e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -1.22640128e-10 
 1.61400000e-08  3.29999998e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -1.22026882e-10 
 1.66400000e-08  3.29999998e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -1.22633748e-10 
 1.71400000e-08  3.29999998e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -1.22020510e-10 
 1.76400000e-08  3.29999998e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -1.22627383e-10 
 1.81400000e-08  3.29999998e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -1.22014146e-10 
 1.86400000e-08  3.29999998e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -1.22621024e-10 
 1.91400000e-08  3.29999998e+00  1.91400000e-08  3.29999996e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -1.22007795e-10 
 1.96400000e-08  3.29999998e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -1.22614678e-10 
 2.00000000e-08  3.29999998e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -1.22002342e-10 
 2.00100000e-08  3.31734499e+00  2.00100000e-08  3.31873842e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.25071844e-04 
 2.00300000e-08  3.35067029e+00  2.00300000e-08  3.35480975e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.52214731e-04 
 2.00700000e-08  3.41431921e+00  2.00700000e-08  3.42440077e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  5.24452018e-04 
 2.01000000e-08  3.44212895e+00  2.01000000e-08  3.45781188e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.54982497e-04 
 2.01057099e-08  3.44147807e+00  2.01057099e-08  3.45743103e+00  2.01057099e-08  3.30000000e+00  2.01057099e-08 -7.53255319e-06 
 2.01171298e-08  3.44031509e+00  2.01171298e-08  3.45676257e+00  2.01171298e-08  3.30000000e+00  2.01171298e-08 -5.70160283e-06 
 2.01399695e-08  3.43915518e+00  2.01399695e-08  3.45621982e+00  2.01399695e-08  3.30000000e+00  2.01399695e-08  1.59272639e-07 
 2.01856489e-08  3.43985676e+00  2.01856489e-08  3.45707236e+00  2.01856489e-08  3.30000000e+00  2.01856489e-08  3.73243667e-06 
 2.02770077e-08  3.43062464e+00  2.02770077e-08  3.45041583e+00  2.02770077e-08  3.30000000e+00  2.02770077e-08 -1.95603894e-05 
 2.03822166e-08  3.40105886e+00  2.03822166e-08  3.42833285e+00  2.03822166e-08  3.30000000e+00  2.03822166e-08 -2.62388329e-05 
 2.05913440e-08  3.32660035e+00  2.05913440e-08  3.37254466e+00  2.05913440e-08  3.30000000e+00  2.05913440e-08 -3.20952650e-05 
 2.07975324e-08  3.15553301e+00  2.07975324e-08  3.28216309e+00  2.07975324e-08  3.30000000e+00  2.07975324e-08 -4.30756777e-05 
 2.10839069e-08  2.68431297e+00  2.10839069e-08  3.05477807e+00  2.10839069e-08  3.30000000e+00  2.10839069e-08 -6.08602300e-05 
 2.14490789e-08  2.10697661e+00  2.14490789e-08  2.74483169e+00  2.14490789e-08  3.30000000e+00  2.14490789e-08 -7.58774508e-05 
 2.18152887e-08  1.54399585e+00  2.18152887e-08  2.89548999e+00  2.18152887e-08  3.30000000e+00  2.18152887e-08 -1.31220221e-04 
 2.22132904e-08  1.05753481e+00  2.22132904e-08  3.18943924e+00  2.22132904e-08  3.30000000e+00  2.22132904e-08 -7.10383577e-05 
 2.26883775e-08  5.62573601e-01  2.26883775e-08  3.26753641e+00  2.26883775e-08  3.30000000e+00  2.26883775e-08 -4.71375629e-05 
 2.31858263e-08  3.08713999e-01  2.31858263e-08  3.28605737e+00  2.31858263e-08  3.30000000e+00  2.31858263e-08 -5.70105117e-06 
 2.36858263e-08  2.12089072e-01  2.36858263e-08  3.29447445e+00  2.36858263e-08  3.30000000e+00  2.36858263e-08 -1.75781280e-05 
 2.41858263e-08  1.17745686e-01  2.41858263e-08  3.29317920e+00  2.41858263e-08  3.30000000e+00  2.41858263e-08 -3.87632822e-07 
 2.46858263e-08  8.16454771e-02  2.46858263e-08  3.29868948e+00  2.46858263e-08  3.30000000e+00  2.46858263e-08 -9.10117254e-06 
 2.51858263e-08  4.25783038e-02  2.51858263e-08  3.29698808e+00  2.51858263e-08  3.30000000e+00  2.51858263e-08  2.13199723e-06 
 2.56858263e-08  3.16546776e-02  2.56858263e-08  3.29985329e+00  2.56858263e-08  3.30000000e+00  2.56858263e-08 -5.57583177e-06 
 2.61858263e-08  1.45768083e-02  2.61858263e-08  3.29862473e+00  2.61858263e-08  3.30000000e+00  2.61858263e-08  2.81297845e-06 
 2.66858263e-08  1.26949095e-02  2.66858263e-08  3.30015689e+00  2.66858263e-08  3.30000000e+00  2.66858263e-08 -3.94740783e-06 
 2.71858263e-08  4.47013145e-03  2.71858263e-08  3.29932066e+00  2.71858263e-08  3.30000000e+00  2.71858263e-08  2.79572801e-06 
 2.76858263e-08  5.46252414e-03  2.76858263e-08  3.30020165e+00  2.76858263e-08  3.30000000e+00  2.76858263e-08 -3.09830827e-06 
 2.81858263e-08  9.45100416e-04  2.81858263e-08  3.29962891e+00  2.81858263e-08  3.30000000e+00  2.81858263e-08  2.57129956e-06 
 2.86858263e-08  2.63200558e-03  2.86858263e-08  3.30017672e+00  2.86858263e-08  3.30000000e+00  2.86858263e-08 -2.59161584e-06 
 2.91858263e-08 -2.04859405e-04  2.91858263e-08  3.29977571e+00  2.91858263e-08  3.30000000e+00  2.91858263e-08  2.31656927e-06 
 2.96858263e-08  1.45818088e-03  2.96858263e-08  3.30013950e+00  2.96858263e-08  3.30000000e+00  2.96858263e-08 -2.25338150e-06 
 3.01858263e-08 -5.13702398e-04  3.01858263e-08  3.29985373e+00  3.01858263e-08  3.30000000e+00  3.01858263e-08  2.08944346e-06 
 3.06858263e-08  9.30997036e-04  3.06858263e-08  3.30010599e+00  3.06858263e-08  3.30000000e+00  3.06858263e-08 -2.01031145e-06 
 3.11858263e-08 -5.40908284e-04  3.11858263e-08  3.29989885e+00  3.11858263e-08  3.30000000e+00  3.11858263e-08  1.89999787e-06 
 3.16858263e-08  6.61900146e-04  3.16858263e-08  3.30007980e+00  3.16858263e-08  3.30000000e+00  3.16858263e-08 -1.82649092e-06 
 3.21858263e-08 -4.83639708e-04  3.21858263e-08  3.29992723e+00  3.21858263e-08  3.30000000e+00  3.21858263e-08  1.74600484e-06 
 3.26858263e-08  5.02167629e-04  3.26858263e-08  3.30005997e+00  3.26858263e-08  3.30000000e+00  3.26858263e-08 -1.68377878e-06 
 3.31858263e-08 -4.09348664e-04  3.31858263e-08  3.29994655e+00  3.31858263e-08  3.30000000e+00  3.31858263e-08  1.62244907e-06 
 3.36858263e-08  3.95326879e-04  3.36858263e-08  3.30004503e+00  3.36858263e-08  3.30000000e+00  3.36858263e-08 -1.57151572e-06 
 3.41858263e-08 -3.39170686e-04  3.41858263e-08  3.29996036e+00  3.41858263e-08  3.30000000e+00  3.41858263e-08  1.52369240e-06 
 3.46858263e-08  3.17696379e-04  3.46858263e-08  3.30003374e+00  3.46858263e-08  3.30000000e+00  3.46858263e-08 -1.48258096e-06 
 3.51858263e-08 -2.79025317e-04  3.51858263e-08  3.29997049e+00  3.51858263e-08  3.30000000e+00  3.51858263e-08  1.44478102e-06 
 3.56858263e-08  2.58424084e-04  3.56858263e-08  3.30002521e+00  3.56858263e-08  3.30000000e+00  3.56858263e-08 -1.41173339e-06 
 3.61858263e-08 -2.29351896e-04  3.61858263e-08  3.29997801e+00  3.61858263e-08  3.30000000e+00  3.61858263e-08  1.38157697e-06 
 3.66858263e-08  2.11460108e-04  3.66858263e-08  3.30001876e+00  3.66858263e-08  3.30000000e+00  3.66858263e-08 -1.35506984e-06 
 3.71858263e-08 -1.88886291e-04  3.71858263e-08  3.29998368e+00  3.71858263e-08  3.30000000e+00  3.71858263e-08  1.33091178e-06 
 3.76858263e-08  1.73881413e-04  3.76858263e-08  3.30001389e+00  3.76858263e-08  3.30000000e+00  3.76858263e-08 -1.30960825e-06 
 3.81858263e-08 -1.55961966e-04  3.81858263e-08  3.29998795e+00  3.81858263e-08  3.30000000e+00  3.81858263e-08  1.29017732e-06 
 3.86858263e-08  1.43548814e-04  3.86858263e-08  3.30001021e+00  3.86858263e-08  3.30000000e+00  3.86858263e-08 -1.27301803e-06 
 3.91858263e-08 -1.29107158e-04  3.91858263e-08  3.29999118e+00  3.91858263e-08  3.30000000e+00  3.91858263e-08  1.25734245e-06 
 3.96858263e-08  1.18935054e-04  3.96858263e-08  3.30000743e+00  3.96858263e-08  3.30000000e+00  3.96858263e-08 -1.24349141e-06 
 4.01858263e-08 -1.07183858e-04  4.01858263e-08  3.29999361e+00  4.01858263e-08  3.30000000e+00  4.01858263e-08  1.23080236e-06 
 4.06858263e-08  9.88552602e-05  4.06858263e-08  3.30000533e+00  4.06858263e-08  3.30000000e+00  4.06858263e-08 -1.21959484e-06 
 4.11858263e-08 -8.92481012e-05  4.11858263e-08  3.29999543e+00  4.11858263e-08  3.30000000e+00  4.11858263e-08  1.20928993e-06 
 4.16858263e-08  8.24065390e-05  4.16858263e-08  3.30000376e+00  4.16858263e-08  3.30000000e+00  4.16858263e-08 -1.20019822e-06 
 4.21858263e-08 -7.45350904e-05  4.21858263e-08  3.29999680e+00  4.21858263e-08  3.30000000e+00  4.21858263e-08  1.19180229e-06 
 4.26858263e-08  6.88841041e-05  4.26858263e-08  3.30000259e+00  4.26858263e-08  3.30000000e+00  4.26858263e-08 -1.18440752e-06 
 4.31858263e-08 -6.24304683e-05  4.31858263e-08  3.29999781e+00  4.31858263e-08  3.30000000e+00  4.31858263e-08  1.17754431e-06 
 4.36858263e-08  5.77306099e-05  4.36858263e-08  3.30000173e+00  4.36858263e-08  3.30000000e+00  4.36858263e-08 -1.17151374e-06 
 4.41858263e-08 -5.24418517e-05  4.41858263e-08  3.29999856e+00  4.41858263e-08  3.30000000e+00  4.41858263e-08  1.16588446e-06 
 4.46858263e-08  4.85019769e-05  4.46858263e-08  3.30000109e+00  4.46858263e-08  3.30000000e+00  4.46858263e-08 -1.16095338e-06 
 4.51858263e-08 -4.41744398e-05  4.51858263e-08  3.29999911e+00  4.51858263e-08  3.30000000e+00  4.51858263e-08  1.15632022e-06 
 4.56858263e-08  4.08426228e-05  4.56858263e-08  3.30000063e+00  4.56858263e-08  3.30000000e+00  4.56858263e-08 -1.15227766e-06 
 4.61858263e-08 -3.73111455e-05  4.61858263e-08  3.29999951e+00  4.61858263e-08  3.30000000e+00  4.61858263e-08  1.14845088e-06 
 4.66858263e-08  3.44667577e-05  4.66858263e-08  3.30000030e+00  4.66858263e-08  3.30000000e+00  4.66858263e-08 -1.14512835e-06 
 4.71858263e-08 -3.15967258e-05  4.71858263e-08  3.29999979e+00  4.71858263e-08  3.30000000e+00  4.71858263e-08  1.14195625e-06 
 4.76858263e-08  2.91439406e-05  4.76858263e-08  3.30000006e+00  4.76858263e-08  3.30000000e+00  4.76858263e-08 -1.13921889e-06 
 4.81858263e-08 -2.68251594e-05  4.81858263e-08  3.29999998e+00  4.81858263e-08  3.30000000e+00  4.81858263e-08  1.13657983e-06 
 4.86858263e-08  2.46878553e-05  4.86858263e-08  3.29999990e+00  4.86858263e-08  3.30000000e+00  4.86858263e-08 -1.13431953e-06 
 4.91858263e-08 -2.28296623e-05  4.91858263e-08  3.30000012e+00  4.91858263e-08  3.30000000e+00  4.91858263e-08  1.13211572e-06 
 4.96858263e-08  2.09470644e-05  4.96858263e-08  3.29999980e+00  4.96858263e-08  3.30000000e+00  4.96858263e-08 -1.13024547e-06 
 5.01858263e-08 -1.94755538e-05  5.01858263e-08  3.30000020e+00  5.01858263e-08  3.30000000e+00  5.01858263e-08  1.12839875e-06 
 5.06858263e-08  1.77987776e-05  5.06858263e-08  3.29999973e+00  5.06858263e-08  3.30000000e+00  5.06858263e-08 -1.12684823e-06 
 5.11858263e-08 -1.66520643e-05  5.11858263e-08  3.30000025e+00  5.11858263e-08  3.30000000e+00  5.11858263e-08  1.12529444e-06 
 5.16858263e-08  1.51426751e-05  5.16858263e-08  3.29999969e+00  5.16858263e-08  3.30000000e+00  5.16858263e-08 -1.12400698e-06 
 5.21858263e-08 -1.42695015e-05  5.21858263e-08  3.30000028e+00  5.21858263e-08  3.30000000e+00  5.21858263e-08  1.12269462e-06 
 5.26858263e-08  1.28964988e-05  5.26858263e-08  3.29999968e+00  5.26858263e-08  3.30000000e+00  5.26858263e-08 -1.12162422e-06 
 5.31858263e-08 -1.22543421e-05  5.31858263e-08  3.30000029e+00  5.31858263e-08  3.30000000e+00  5.31858263e-08  1.12051148e-06 
 5.36858263e-08  1.09927467e-05  5.36858263e-08  3.29999968e+00  5.36858263e-08  3.30000000e+00  5.36858263e-08 -1.11962071e-06 
 5.41858263e-08 -1.05461739e-05  5.41858263e-08  3.30000029e+00  5.41858263e-08  3.30000000e+00  5.41858263e-08  1.11867349e-06 
 5.46858263e-08  9.37583735e-06  5.46858263e-08  3.29999968e+00  5.46858263e-08  3.30000000e+00  5.46858263e-08 -1.11793182e-06 
 5.51858263e-08 -9.09522014e-06  5.51858263e-08  3.30000028e+00  5.51858263e-08  3.30000000e+00  5.51858263e-08  1.11712225e-06 
 5.56858263e-08  7.99985812e-06  5.56858263e-08  3.29999970e+00  5.56858263e-08  3.30000000e+00  5.56858263e-08 -1.11650471e-06 
 5.61858263e-08 -7.86034622e-06  5.61858263e-08  3.30000026e+00  5.61858263e-08  3.30000000e+00  5.61858263e-08  1.11580996e-06 
 5.66858263e-08  6.82676526e-06  5.66858263e-08  3.29999971e+00  5.66858263e-08  3.30000000e+00  5.66858263e-08 -1.11529605e-06 
 5.71858263e-08 -6.80745864e-06  5.71858263e-08  3.30000025e+00  5.71858263e-08  3.30000000e+00  5.71858263e-08  1.11469735e-06 
 5.76858263e-08  6.75349980e-06  5.76858263e-08  3.29999977e+00  5.76858263e-08  3.30000000e+00  5.76858263e-08 -1.11414528e-06 
 5.81858263e-08 -3.45491260e-06  5.81858263e-08  3.30000025e+00  5.81858263e-08  3.30000000e+00  5.81858263e-08  1.11382469e-06 
 5.86858263e-08  8.24909071e-06  5.86858263e-08  3.29999972e+00  5.86858263e-08  3.30000000e+00  5.86858263e-08 -1.11340098e-06 
 5.91858263e-08 -1.52026644e-06  5.91858263e-08  3.30000016e+00  5.91858263e-08  3.30000000e+00  5.91858263e-08  1.11291797e-06 
 5.96858263e-08  7.97542400e-06  5.96858263e-08  3.29999972e+00  5.96858263e-08  3.30000000e+00  5.96858263e-08 -1.11269433e-06 
 6.01858263e-08 -7.98674463e-07  6.01858263e-08  3.30000012e+00  6.01858263e-08  3.30000000e+00  6.01858263e-08  1.11219800e-06 
 6.06858263e-08  7.17399071e-06  6.06858263e-08  3.29999974e+00  6.06858263e-08  3.30000000e+00  6.06858263e-08 -1.11206299e-06 
 6.11858263e-08 -5.22769799e-07  6.11858263e-08  3.30000010e+00  6.11858263e-08  3.30000000e+00  6.11858263e-08  1.11160107e-06 
 6.16858263e-08  6.27750840e-06  6.16858263e-08  3.29999976e+00  6.16858263e-08  3.30000000e+00  6.16858263e-08 -1.11151196e-06 
 6.21858263e-08 -4.13004032e-07  6.21858263e-08  3.30000008e+00  6.21858263e-08  3.30000000e+00  6.21858263e-08  1.11109615e-06 
 6.26858263e-08  5.42893625e-06  6.26858263e-08  3.29999979e+00  6.26858263e-08  3.30000000e+00  6.26858263e-08 -1.11103532e-06 
 6.31858263e-08 -3.66008208e-07  6.31858263e-08  3.30000007e+00  6.31858263e-08  3.30000000e+00  6.31858263e-08  1.11066527e-06 
 6.36858263e-08  4.66955032e-06  6.36858263e-08  3.29999981e+00  6.36858263e-08  3.30000000e+00  6.36858263e-08 -1.11062452e-06 
 6.41858263e-08 -3.44265242e-07  6.41858263e-08  3.30000006e+00  6.41858263e-08  3.30000000e+00  6.41858263e-08  1.11029582e-06 
 6.46858263e-08  4.00346583e-06  6.46858263e-08  3.29999983e+00  6.46858263e-08  3.30000000e+00  6.46858263e-08 -1.11027068e-06 
 6.51858263e-08 -3.33593473e-07  6.51858263e-08  3.30000005e+00  6.51858263e-08  3.30000000e+00  6.51858263e-08  1.10997825e-06 
 6.56858263e-08  3.42369708e-06  6.56858263e-08  3.29999985e+00  6.56858263e-08  3.30000000e+00  6.56858263e-08 -1.10996587e-06 
 6.61858263e-08 -3.28260275e-07  6.61858263e-08  3.30000005e+00  6.61858263e-08  3.30000000e+00  6.61858263e-08  1.10970491e-06 
 6.66858263e-08  2.92064689e-06  6.66858263e-08  3.29999987e+00  6.66858263e-08  3.30000000e+00  6.66858263e-08 -1.10970318e-06 
 6.71858263e-08 -3.25779595e-07  6.71858263e-08  3.30000004e+00  6.71858263e-08  3.30000000e+00  6.71858263e-08  1.10946942e-06 
 6.76858263e-08  2.48470666e-06  6.76858263e-08  3.29999988e+00  6.76858263e-08  3.30000000e+00  6.76858263e-08 -1.10947668e-06 
 6.81858263e-08 -3.24959722e-07  6.81858263e-08  3.30000003e+00  6.81858263e-08  3.30000000e+00  6.81858263e-08  1.10926639e-06 
 6.86858263e-08  2.10709032e-06  6.86858263e-08  3.29999990e+00  6.86858263e-08  3.30000000e+00  6.86858263e-08 -1.10928129e-06 
 6.91858263e-08 -3.25158760e-07  6.91858263e-08  3.30000003e+00  6.91858263e-08  3.30000000e+00  6.91858263e-08  1.10909124e-06 
 6.96858263e-08  1.78002959e-06  6.96858263e-08  3.29999991e+00  6.96858263e-08  3.30000000e+00  6.96858263e-08 -1.10911265e-06 
 7.01000000e-08 -2.72899735e-07  7.01000000e-08  3.30000002e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.10892956e-06 
 7.01100000e-08 -2.61398628e-03  7.01100000e-08  3.29622886e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -3.90276132e-04 
 7.01300000e-08 -1.44028748e-02  7.01300000e-08  3.27945360e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -4.77521779e-04 
 7.01700000e-08 -1.21886076e-02  7.01700000e-08  3.24951321e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -8.81941812e-04 
 7.02000000e-08  4.29507755e-02  7.02000000e-08  3.25118329e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23899963e-03 
 7.02046497e-08  5.95897055e-02  7.02046497e-08  3.25928733e+00  7.02046497e-08  0.00000000e+00  7.02046497e-08 -7.75930480e-04 
 7.02139491e-08  9.14788349e-02  7.02139491e-08  3.27409850e+00  7.02139491e-08  0.00000000e+00  7.02139491e-08 -7.72622632e-04 
 7.02325480e-08  1.48522891e-01  7.02325480e-08  3.29696278e+00  7.02325480e-08  0.00000000e+00  7.02325480e-08 -7.65143076e-04 
 7.02697457e-08  2.48105263e-01  7.02697457e-08  3.32695353e+00  7.02697457e-08  0.00000000e+00  7.02697457e-08 -7.50371113e-04 
 7.03441410e-08  4.31180013e-01  7.03441410e-08  3.35487902e+00  7.03441410e-08  0.00000000e+00  7.03441410e-08 -7.25401770e-04 
 7.04647716e-08  7.57983265e-01  7.04647716e-08  3.37810117e+00  7.04647716e-08  0.00000000e+00  7.04647716e-08 -6.86863311e-04 
 7.06601429e-08  1.54790205e+00  7.06601429e-08  3.45584894e+00  7.06601429e-08  0.00000000e+00  7.06601429e-08 -5.05156629e-04 
 7.08644601e-08  2.35381822e+00  7.08644601e-08  3.48271900e+00  7.08644601e-08  0.00000000e+00  7.08644601e-08 -2.75169938e-04 
 7.10835159e-08  2.85466642e+00  7.10835159e-08  3.41588460e+00  7.10835159e-08  0.00000000e+00  7.10835159e-08 -6.01277066e-05 
 7.13239861e-08  3.12922010e+00  7.13239861e-08  3.35897130e+00  7.13239861e-08  0.00000000e+00  7.13239861e-08 -1.77194258e-05 
 7.16308304e-08  3.25560852e+00  7.16308304e-08  3.31911515e+00  7.16308304e-08  0.00000000e+00  7.16308304e-08  2.10619522e-06 
 7.19820420e-08  3.29163210e+00  7.19820420e-08  3.30454213e+00  7.19820420e-08  0.00000000e+00  7.19820420e-08 -5.42900182e-06 
 7.24820420e-08  3.29985570e+00  7.24820420e-08  3.30018518e+00  7.24820420e-08  0.00000000e+00  7.24820420e-08  5.02186850e-06 
 7.29820420e-08  3.29999797e+00  7.29820420e-08  3.30000087e+00  7.29820420e-08  0.00000000e+00  7.29820420e-08 -5.01951191e-06 
 7.34820420e-08  3.30000681e+00  7.34820420e-08  3.30000291e+00  7.34820420e-08  0.00000000e+00  7.34820420e-08  5.01867243e-06 
 7.39820420e-08  3.29999968e+00  7.39820420e-08  3.29999942e+00  7.39820420e-08  0.00000000e+00  7.39820420e-08 -5.01785830e-06 
 7.44820420e-08  3.30000001e+00  7.44820420e-08  3.29999999e+00  7.44820420e-08  0.00000000e+00  7.44820420e-08  5.01745657e-06 
 7.49820420e-08  3.29999998e+00  7.49820420e-08  3.29999996e+00  7.49820420e-08  0.00000000e+00  7.49820420e-08 -5.01775328e-06 
 7.54820420e-08  3.29999998e+00  7.54820420e-08  3.29999996e+00  7.54820420e-08  0.00000000e+00  7.54820420e-08  5.01745191e-06 
 7.59820420e-08  3.29999999e+00  7.59820420e-08  3.29999996e+00  7.59820420e-08  0.00000000e+00  7.59820420e-08 -5.01775386e-06 
 7.64820420e-08  3.29999998e+00  7.64820420e-08  3.29999996e+00  7.64820420e-08  0.00000000e+00  7.64820420e-08  5.01745272e-06 
 7.69820420e-08  3.29999998e+00  7.69820420e-08  3.29999996e+00  7.69820420e-08  0.00000000e+00  7.69820420e-08 -5.01775417e-06 
