 1.36344967e-05  3.00012018e+00  1.36344967e-05 -4.49553173e-05  1.36344967e-05  7.21180705e-01 
 1.36368955e-05  3.00017642e+00  1.36368955e-05 -4.39946171e-05  1.36368955e-05  7.10728597e-01 
 1.36393787e-05  3.00024730e+00  1.36393787e-05 -4.49064655e-05  1.36393787e-05  6.99957547e-01 
 1.36411277e-05  3.00030409e+00  1.36411277e-05 -4.39074392e-05  1.36411277e-05  6.92406264e-01 
 1.36425846e-05  3.00035617e+00  1.36425846e-05 -4.48063057e-05  1.36425846e-05  6.86141929e-01 
 1.36441620e-05  3.00041732e+00  1.36441620e-05 -4.37830103e-05  1.36441620e-05  6.79390188e-01 
 1.36459181e-05  3.00049323e+00  1.36459181e-05 -4.46340589e-05  1.36459181e-05  6.71914937e-01 
 1.36477304e-05  3.00058124e+00  1.36477304e-05 -4.35531919e-05  1.36477304e-05  6.64250718e-01 
 1.36496874e-05  3.00069004e+00  1.36496874e-05 -4.43316302e-05  1.36496874e-05  6.56038322e-01 
 1.36516407e-05  3.00081505e+00  1.36516407e-05 -4.31682284e-05  1.36516407e-05  6.47913671e-01 
 1.36534612e-05  3.00094878e+00  1.36534612e-05 -4.38828864e-05  1.36534612e-05  6.40411496e-01 
 1.36549986e-05  3.00107436e+00  1.36549986e-05 -4.26994758e-05  1.36549986e-05  6.34133507e-01 
 1.36562791e-05  3.00118444e+00  1.36562791e-05 -4.34357321e-05  1.36562791e-05  6.28947207e-01 
 1.36574955e-05  3.00128250e+00  1.36574955e-05 -4.22643613e-05  1.36574955e-05  6.24058431e-01 
 1.36587974e-05  3.00134376e+00  1.36587974e-05 -4.29763143e-05  1.36587974e-05  6.18868237e-01 
 1.36601407e-05  3.00123591e+00  1.36601407e-05 -4.18127882e-05  1.36601407e-05  6.13559878e-01 
 1.36616628e-05  3.00039908e+00  1.36616628e-05 -4.27160231e-05  1.36616628e-05  6.07599464e-01 
 1.36627423e-05  2.99865330e+00  1.36627423e-05 -4.20524193e-05  1.36627423e-05  6.03401568e-01 
 1.36638222e-05  2.99487018e+00  1.36638222e-05 -4.38175215e-05  1.36638222e-05  5.99219324e-01 
 1.36649848e-05  2.98726303e+00  1.36649848e-05 -4.46082150e-05  1.36649848e-05  5.94729847e-01 
 1.36663794e-05  2.97127653e+00  1.36663794e-05 -4.91602597e-05  1.36663794e-05  5.89352583e-01 
 1.36680471e-05  2.93882420e+00  1.36680471e-05 -5.50110863e-05  1.36680471e-05  5.82918298e-01 
 1.36698288e-05  2.88151723e+00  1.36698288e-05 -6.64280184e-05  1.36698288e-05  5.76010634e-01 
 1.36713067e-05  2.80714388e+00  1.36713067e-05 -7.66119249e-05  1.36713067e-05  5.70211178e-01 
 1.36722821e-05  2.73682646e+00  1.36722821e-05 -8.59609015e-05  1.36722821e-05  5.66312444e-01 
 1.36729338e-05  2.67471845e+00  1.36729338e-05 -9.09497942e-05  1.36729338e-05  5.63650954e-01 
 1.36733894e-05  2.62016066e+00  1.36733894e-05 -9.61077462e-05  1.36733894e-05  5.61746745e-01 
 1.36737210e-05  2.57160738e+00  1.36737210e-05 -9.81468214e-05  1.36737210e-05  5.60325887e-01 
 1.36739938e-05  2.52310796e+00  1.36739938e-05 -1.01434436e-04  1.36739938e-05  5.59122900e-01 
 1.36742157e-05  2.47508140e+00  1.36742157e-05 -1.02187428e-04  1.36742157e-05  5.58110469e-01 
 1.36744016e-05  2.42581608e+00  1.36744016e-05 -1.04286328e-04  1.36744016e-05  5.57226592e-01 
 1.36745700e-05  2.37073928e+00  1.36745700e-05 -1.04014924e-04  1.36745700e-05  5.56385077e-01 
 1.36747314e-05  2.30475012e+00  1.36747314e-05 -1.05120862e-04  1.36747314e-05  5.55525798e-01 
 1.36748982e-05  2.21869971e+00  1.36748982e-05 -1.03780392e-04  1.36748982e-05  5.54567381e-01 
 1.36750890e-05  2.09379563e+00  1.36750890e-05 -1.03908921e-04  1.36750890e-05  5.53369499e-01 
 1.36752937e-05  1.92637769e+00  1.36752937e-05 -1.01977179e-04  1.36752937e-05  5.51973974e-01 
 1.36754707e-05  1.75264519e+00  1.36754707e-05 -1.02102211e-04  1.36754707e-05  5.50713271e-01 
 1.36755362e-05  1.68110503e+00  1.36755362e-05 -1.00883884e-04  1.36755362e-05  5.50250336e-01 
 1.36755808e-05  1.62974840e+00  1.36755808e-05 -1.01661885e-04  1.36755808e-05  5.49944500e-01 
 1.36756143e-05  1.58955119e+00  1.36756143e-05 -1.00604813e-04  1.36756143e-05  5.49723185e-01 
 1.36756425e-05  1.55462528e+00  1.36756425e-05 -1.01473986e-04  1.36756425e-05  5.49546036e-01 
 1.36756668e-05  1.52351309e+00  1.36756668e-05 -1.00475159e-04  1.36756668e-05  5.49401791e-01 
 1.36756880e-05  1.49559810e+00  1.36756880e-05 -1.01389007e-04  1.36756880e-05  5.49284491e-01 
 1.36757067e-05  1.47016862e+00  1.36757067e-05 -1.00423129e-04  1.36757067e-05  5.49188420e-01 
 1.36757235e-05  1.44683221e+00  1.36757235e-05 -1.01358677e-04  1.36757235e-05  5.49109713e-01 
 1.36757427e-05  1.41927266e+00  1.36757427e-05 -1.00403610e-04  1.36757427e-05  5.49028622e-01 
 1.36757662e-05  1.38450720e+00  1.36757662e-05 -1.01340825e-04  1.36757662e-05  5.48944386e-01 
 1.36757884e-05  1.35062624e+00  1.36757884e-05 -1.00380009e-04  1.36757884e-05  5.48880817e-01 
 1.36758142e-05  1.31017448e+00  1.36758142e-05 -1.01301787e-04  1.36758142e-05  5.48827352e-01 
 1.36758410e-05  1.26687337e+00  1.36758410e-05 -1.00309518e-04  1.36758410e-05  5.48794505e-01 
 1.36758703e-05  1.21821633e+00  1.36758703e-05 -1.01183072e-04  1.36758703e-05  5.48783295e-01 
 1.36759034e-05  1.16208663e+00  1.36759034e-05 -1.00122180e-04  1.36759034e-05  5.48797849e-01 
 1.36759427e-05  1.09393883e+00  1.36759427e-05 -1.00903334e-04  1.36759427e-05  5.48846540e-01 
 1.36759938e-05  1.00335724e+00  1.36759938e-05 -9.96998916e-05  1.36759938e-05  5.48950270e-01 
 1.36760603e-05  8.82120765e-01  1.36760603e-05 -1.00263620e-04  1.36760603e-05  5.49134501e-01 
 1.36761338e-05  7.44780291e-01  1.36761338e-05 -9.88283613e-05  1.36761338e-05  5.49377124e-01 
 1.36761691e-05  6.78384279e-01  1.36761691e-05 -9.95024756e-05  1.36761691e-05  5.49501871e-01 
 1.36761934e-05  6.33282948e-01  1.36761934e-05 -9.83312383e-05  1.36761934e-05  5.49589257e-01 
 1.36762165e-05  5.91211793e-01  1.36762165e-05 -9.90237233e-05  1.36762165e-05  5.49673816e-01 
 1.36762411e-05  5.48459283e-01  1.36762411e-05 -9.77556266e-05  1.36762411e-05  5.49764584e-01 
 1.36762669e-05  5.06345348e-01  1.36762669e-05 -9.83218618e-05  1.36762669e-05  5.49861481e-01 
 1.36762964e-05  4.62860717e-01  1.36762964e-05 -9.68894872e-05  1.36762964e-05  5.49973674e-01 
 1.36763328e-05  4.16552959e-01  1.36763328e-05 -9.71709743e-05  1.36763328e-05  5.50114627e-01 
 1.36763740e-05  3.73612251e-01  1.36763740e-05 -9.53901094e-05  1.36763740e-05  5.50277986e-01 
 1.36764232e-05  3.33974040e-01  1.36764232e-05 -9.53140885e-05  1.36764232e-05  5.50477605e-01 
 1.36764699e-05  3.05673343e-01  1.36764699e-05 -9.34246323e-05  1.36764699e-05  5.50671873e-01 
 1.36765181e-05  2.83705999e-01  1.36765181e-05 -9.34920307e-05  1.36765181e-05  5.50876081e-01 
 1.36765644e-05  2.67755006e-01  1.36765644e-05 -9.17670711e-05  1.36765644e-05  5.51074916e-01 
 1.36766151e-05  2.54413996e-01  1.36766151e-05 -9.19579012e-05  1.36766151e-05  5.51295218e-01 
 1.36766678e-05  2.43773027e-01  1.36766678e-05 -9.02792974e-05  1.36766678e-05  5.51525883e-01 
 1.36767265e-05  2.34506914e-01  1.36767265e-05 -9.04919628e-05  1.36767265e-05  5.51784049e-01 
 1.36767907e-05  2.26376009e-01  1.36767907e-05 -8.87759195e-05  1.36767907e-05  5.52067821e-01 
 1.36768650e-05  2.18586003e-01  1.36768650e-05 -8.88963511e-05  1.36768650e-05  5.52396553e-01 
 1.36769503e-05  2.10896884e-01  1.36769503e-05 -8.70190521e-05  1.36769503e-05  5.52774165e-01 
 1.36770537e-05  2.02593727e-01  1.36770537e-05 -8.68878164e-05  1.36770537e-05  5.53231506e-01 
 1.36771804e-05  1.93289841e-01  1.36771804e-05 -8.46274401e-05  1.36771804e-05  5.53791277e-01 
 1.36773461e-05  1.82035926e-01  1.36773461e-05 -8.39036776e-05  1.36773461e-05  5.54521777e-01 
 1.36775699e-05  1.68050692e-01  1.36775699e-05 -8.07178209e-05  1.36775699e-05  5.55504969e-01 
 1.36778879e-05  1.50129593e-01  1.36778879e-05 -7.85676772e-05  1.36778879e-05  5.56894883e-01 
 1.36783020e-05  1.29614016e-01  1.36783020e-05 -7.36738985e-05  1.36783020e-05  5.58692775e-01 
 1.36787587e-05  1.09995008e-01  1.36787587e-05 -7.04237049e-05  1.36787587e-05  5.60659601e-01 
 1.36792394e-05  9.21068786e-02  1.36792394e-05 -6.52016608e-05  1.36792394e-05  5.62711010e-01 
 1.36797475e-05  7.57335038e-02  1.36797475e-05 -6.18253634e-05  1.36797475e-05  5.64857607e-01 
 1.36802880e-05  6.06982147e-02  1.36802880e-05 -5.64593655e-05  1.36802880e-05  5.67113540e-01 
 1.36808399e-05  4.74895426e-02  1.36808399e-05 -5.31147142e-05  1.36808399e-05  5.69383981e-01 
 1.36814009e-05  3.60145154e-02  1.36814009e-05 -4.80466437e-05  1.36814009e-05  5.71657087e-01 
 1.36819343e-05  2.68126445e-02  1.36819343e-05 -4.54936035e-05  1.36819343e-05  5.73799785e-01 
 1.36826625e-05  1.69851029e-02  1.36826625e-05 -4.07270861e-05  1.36826625e-05  5.76752064e-01 
 1.36831689e-05  1.19608287e-02  1.36831689e-05 -3.97906682e-05  1.36831689e-05  5.78856694e-01 
 1.36835912e-05  8.83332941e-03  1.36835912e-05 -3.75761978e-05  1.36835912e-05  5.80650534e-01 
 1.36838500e-05  7.30669253e-03  1.36838500e-05 -3.79717647e-05  1.36838500e-05  5.81766431e-01 
 1.36841837e-05  5.73548447e-03  1.36841837e-05 -3.63534452e-05  1.36841837e-05  5.83220866e-01 
 1.36844617e-05  4.71161017e-03  1.36844617e-05 -3.69401322e-05  1.36844617e-05  5.84444784e-01 
 1.36847994e-05  3.75798300e-03  1.36847994e-05 -3.55628382e-05  1.36847994e-05  5.85944444e-01 
 1.36851460e-05  3.04363506e-03  1.36851460e-05 -3.62705332e-05  1.36851460e-05  5.87495957e-01 
 1.36854901e-05  2.53385511e-03  1.36854901e-05 -3.50689866e-05  1.36854901e-05  5.89046146e-01 
 1.36858504e-05  2.15183121e-03  1.36858504e-05 -3.59074316e-05  1.36858504e-05  5.90678144e-01 
 1.36862319e-05  1.86157838e-03  1.36862319e-05 -3.47893270e-05  1.36862319e-05  5.92413700e-01 
 1.36866510e-05  1.62830576e-03  1.36866510e-05 -3.56792851e-05  1.36866510e-05  5.94327477e-01 
 1.36871242e-05  1.42962328e-03  1.36871242e-05 -3.45844483e-05  1.36871242e-05  5.96494739e-01 
 1.36876873e-05  1.24556799e-03  1.36876873e-05 -3.54719931e-05  1.36876873e-05  5.99078674e-01 
 1.36883858e-05  1.06552311e-03  1.36883858e-05 -3.43477450e-05  1.36883858e-05  6.02288166e-01 
 1.36893319e-05  8.78945051e-04  1.36893319e-05 -3.51683155e-05  1.36893319e-05  6.06631211e-01 
 1.36908149e-05  6.76050234e-04  1.36908149e-05 -3.38999228e-05  1.36908149e-05  6.13407415e-01 
 1.36922458e-05  5.52959796e-04  1.36922458e-05 -3.46412466e-05  1.36922458e-05  6.19887900e-01 
 1.36939606e-05  4.36319724e-04  1.36939606e-05 -3.33606139e-05  1.36939606e-05  6.27560778e-01 
 1.36960988e-05  3.39275706e-04  1.36960988e-05 -3.40499065e-05  1.36960988e-05  6.36983649e-01 
 1.36987296e-05  2.44355232e-04  1.36987296e-05 -3.27486690e-05  1.36987296e-05  6.48376023e-01 
 1.37017607e-05  1.74760308e-04  1.37017607e-05 -3.34892009e-05  1.37017607e-05  6.61273541e-01 
 1.37050936e-05  1.15743919e-04  1.37050936e-05 -3.23055963e-05  1.37050936e-05  6.75240852e-01 
 1.37086668e-05  7.99535961e-05  1.37086668e-05 -3.31861195e-05  1.37086668e-05  6.90039875e-01 
 1.37125587e-05  4.90240323e-05  1.37125587e-05 -3.21319105e-05  1.37125587e-05  7.06024462e-01 
 1.37168718e-05  3.34727753e-05  1.37168718e-05 -3.31221383e-05  1.37168718e-05  7.23639420e-01 
 1.37217549e-05  1.79961172e-05  1.37217549e-05 -3.21634384e-05  1.37217549e-05  7.43514146e-01 
 1.37266379e-05  1.43171085e-05  1.37266379e-05 -3.32300480e-05  1.37266379e-05  7.63356298e-01 
 1.37315209e-05  7.29267267e-06  1.37315209e-05 -3.23179537e-05  1.37315209e-05  7.83186222e-01 
 1.37364039e-05  7.94249079e-06  1.37364039e-05 -3.34197331e-05  1.37364039e-05  8.03018860e-01 
 1.37412870e-05  4.00639963e-06  1.37412870e-05 -3.25300484e-05  1.37412870e-05  8.22858075e-01 
 1.37461700e-05  5.79948588e-06  1.37461700e-05 -3.36513481e-05  1.37461700e-05  8.42707123e-01 
 1.37510530e-05  2.98905545e-06  1.37510530e-05 -3.27783250e-05  1.37510530e-05  8.62566211e-01 
 1.37559361e-05  5.08951825e-06  1.37559361e-05 -3.39155994e-05  1.37559361e-05  8.82435330e-01 
 1.37608191e-05  2.72598014e-06  1.37608191e-05 -3.30578978e-05  1.37608191e-05  9.02313591e-01 
 1.37657021e-05  4.82747596e-06  1.37657021e-05 -3.42105379e-05  1.37657021e-05  9.22200150e-01 
 1.37705852e-05  2.69475237e-06  1.37705852e-05 -3.33682780e-05  1.37705852e-05  9.42093990e-01 
 1.37754682e-05  4.70746579e-06  1.37754682e-05 -3.45365388e-05  1.37754682e-05  9.61994200e-01 
 1.37803512e-05  2.73258678e-06  1.37803512e-05 -3.37101179e-05  1.37803512e-05  9.81899888e-01 
 1.37852342e-05  4.63370833e-06  1.37852342e-05 -3.48943758e-05  1.37852342e-05  1.00181027e+00 
 1.37901173e-05  2.78874244e-06  1.37901173e-05 -3.40841558e-05  1.37901173e-05  1.02172462e+00 
 1.37950003e-05  4.57640082e-06  1.37950003e-05 -3.52847211e-05  1.37950003e-05  1.04164230e+00 
 1.37998833e-05  2.84790407e-06  1.37998833e-05 -3.44909637e-05  1.37998833e-05  1.06156276e+00 
 1.38047664e-05  4.52659828e-06  1.38047664e-05 -3.57080477e-05  1.38047664e-05  1.08148549e+00 
 1.38096494e-05  2.90596043e-06  1.38096494e-05 -3.49309157e-05  1.38096494e-05  1.10141005e+00 
 1.38145324e-05  4.48189289e-06  1.38145324e-05 -3.61646396e-05  1.38145324e-05  1.12133605e+00 
 1.38194155e-05  2.96226262e-06  1.38194155e-05 -3.54042135e-05  1.38194155e-05  1.14126315e+00 
 1.38242985e-05  4.44185507e-06  1.38242985e-05 -3.66546250e-05  1.38242985e-05  1.16119106e+00 
 1.38291815e-05  3.01715968e-06  1.38291815e-05 -3.59109197e-05  1.38291815e-05  1.18111951e+00 
 1.38340645e-05  4.40660417e-06  1.38340645e-05 -3.71780088e-05  1.38340645e-05  1.20104826e+00 
 1.38389476e-05  3.07123830e-06  1.38389476e-05 -3.64509882e-05  1.38389476e-05  1.22097711e+00 
 1.38438306e-05  4.37638371e-06  1.38438306e-05 -3.77346995e-05  1.38438306e-05  1.24090589e+00 
 1.38487136e-05  3.12511005e-06  1.38487136e-05 -3.70242878e-05  1.38487136e-05  1.26083443e+00 
 1.38535967e-05  4.35145399e-06  1.38535967e-05 -3.83245306e-05  1.38535967e-05  1.28076259e+00 
 1.38584797e-05  3.17936939e-06  1.38584797e-05 -3.76306207e-05  1.38584797e-05  1.30069026e+00 
 1.38633627e-05  4.33208103e-06  1.38633627e-05 -3.89472766e-05  1.38633627e-05  1.32061732e+00 
 1.38682458e-05  3.23460292e-06  1.38682458e-05 -3.82697367e-05  1.38682458e-05  1.34054368e+00 
 1.38731288e-05  4.31855536e-06  1.38731288e-05 -3.96026649e-05  1.38731288e-05  1.36046926e+00 
 1.38780118e-05  3.29143407e-06  1.38780118e-05 -3.89413428e-05  1.38780118e-05  1.38039401e+00 
 1.38828948e-05  4.31124777e-06  1.38828948e-05 -4.02903843e-05  1.38828948e-05  1.40031789e+00 
 1.38877779e-05  3.35050870e-06  1.38877779e-05 -3.96451112e-05  1.38877779e-05  1.42024083e+00 
 1.38926609e-05  4.31055210e-06  1.38926609e-05 -4.10100890e-05  1.38926609e-05  1.44016281e+00 
 1.38975439e-05  3.41254582e-06  1.38975439e-05 -4.03806773e-05  1.38975439e-05  1.46008378e+00 
 1.39024270e-05  4.31698960e-06  1.39024270e-05 -4.17613960e-05  1.39024270e-05  1.48000371e+00 
 1.39073100e-05  3.47834885e-06  1.39073100e-05 -4.11476398e-05  1.39073100e-05  1.49992259e+00 
 1.39121930e-05  4.33116348e-06  1.39121930e-05 -4.25438861e-05  1.39121930e-05  1.51984040e+00 
 1.39170761e-05  3.54879623e-06  1.39170761e-05 -4.19455626e-05  1.39170761e-05  1.53975710e+00 
 1.39219591e-05  4.35378470e-06  1.39219591e-05 -4.33571068e-05  1.39219591e-05  1.55967268e+00 
 1.39268421e-05  3.62488169e-06  1.39268421e-05 -4.27739773e-05  1.39268421e-05  1.57958714e+00 
 1.39317251e-05  4.38571558e-06  1.39317251e-05 -4.42005737e-05  1.39317251e-05  1.59950045e+00 
 1.39366082e-05  3.70775713e-06  1.39366082e-05 -4.36323833e-05  1.39366082e-05  1.61941260e+00 
 1.39414912e-05  4.42800833e-06  1.39414912e-05 -4.50737693e-05  1.39414912e-05  1.63932357e+00 
 1.39463742e-05  3.79876843e-06  1.39463742e-05 -4.45202444e-05  1.39463742e-05  1.65923337e+00 
 1.39512573e-05  4.48194101e-06  1.39512573e-05 -4.59761361e-05  1.39512573e-05  1.67914197e+00 
 1.39561403e-05  3.89950427e-06  1.39561403e-05 -4.54369791e-05  1.39561403e-05  1.69904937e+00 
 1.39610233e-05  4.54907768e-06  1.39610233e-05 -4.69070646e-05  1.39610233e-05  1.71895557e+00 
 1.39659064e-05  4.01187197e-06  1.39659064e-05 -4.63819444e-05  1.39659064e-05  1.73886054e+00 
 1.39707894e-05  4.63138449e-06  1.39707894e-05 -4.78658710e-05  1.39707894e-05  1.75876430e+00 
 1.39756724e-05  4.13826789e-06  1.39756724e-05 -4.73544054e-05  1.39756724e-05  1.77866683e+00 
 1.39805554e-05  4.73146250e-06  1.39805554e-05 -4.88517549e-05  1.39805554e-05  1.79856811e+00 
 1.39854385e-05  4.28190346e-06  1.39854385e-05 -4.83534772e-05  1.39854385e-05  1.81846815e+00 
 1.39903215e-05  4.85297419e-06  1.39903215e-05 -4.98637194e-05  1.39903215e-05  1.83836692e+00 
 1.39952045e-05  4.44730424e-06  1.39952045e-05 -4.93780111e-05  1.39952045e-05  1.85826438e+00 
 1.40000876e-05  5.00110063e-06  1.40000876e-05 -5.09004053e-05  1.40000876e-05  1.87816049e+00 
 1.40049706e-05  4.64036040e-06  1.40049706e-05 -5.04263474e-05  1.40049706e-05  1.89805516e+00 
 1.40098536e-05  5.18103160e-06  1.40098536e-05 -5.19597123e-05  1.40098536e-05  1.91794825e+00 
 1.40147367e-05  4.86206811e-06  1.40147367e-05 -5.14957249e-05  1.40147367e-05  1.93783950e+00 
 1.40196197e-05  5.37946241e-06  1.40196197e-05 -5.30378729e-05  1.40196197e-05  1.95772850e+00 
 1.40245027e-05  5.06276526e-06  1.40245027e-05 -5.25808380e-05  1.40245027e-05  1.97761457e+00 
 1.40293857e-05  5.46582736e-06  1.40293857e-05 -5.41272504e-05  1.40293857e-05  1.99749664e+00 
 1.40342688e-05  4.96862765e-06  1.40342688e-05 -5.36707210e-05  1.40342688e-05  2.01737314e+00 
 1.40391518e-05  4.91468707e-06  1.40391518e-05 -5.52122764e-05  1.40391518e-05  2.03724172e+00 
 1.40440348e-05  3.56450591e-06  1.40440348e-05 -5.47434596e-05  1.40440348e-05  2.05709885e+00 
 1.40489179e-05  2.03110412e-06  1.40489179e-05 -5.62641573e-05  1.40489179e-05  2.07694000e+00 
 1.40538009e-05 -1.57776413e-06  1.40538009e-05 -5.57641533e-05  1.40538009e-05  2.09675918e+00 
 1.40586839e-05 -6.56997270e-06  1.40586839e-05 -5.72412432e-05  1.40586839e-05  2.11654883e+00 
 1.40635670e-05 -1.53136240e-05  1.40635670e-05 -5.66810665e-05  1.40635670e-05  2.13629943e+00 
 1.40684500e-05 -2.84636497e-05  1.40684500e-05 -5.80727823e-05  1.40684500e-05  2.15599953e+00 
 1.40727636e-05 -4.80615402e-05  1.40727636e-05 -5.73541486e-05  1.40727636e-05  2.17335140e+00 
 1.40755440e-05 -6.73034202e-05  1.40755440e-05 -5.84908668e-05  1.40755440e-05  2.18450817e+00 
 1.40775629e-05 -8.73397218e-05  1.40775629e-05 -5.75544872e-05  1.40775629e-05  2.19259647e+00 
 1.40793222e-05 -1.09872525e-04  1.40793222e-05 -5.85807017e-05  1.40793222e-05  2.19963755e+00 
 1.40810995e-05 -1.39600011e-04  1.40810995e-05 -5.75642473e-05  1.40810995e-05  2.20674400e+00 
 1.40826939e-05 -1.72470449e-04  1.40826939e-05 -5.85061710e-05  1.40826939e-05  2.21311330e+00 
 1.40840728e-05 -2.07079456e-04  1.40840728e-05 -5.74087874e-05  1.40840728e-05  2.21861530e+00 
 1.40851890e-05 -2.39797337e-04  1.40851890e-05 -5.82947182e-05  1.40851890e-05  2.22306325e+00 
 1.40861732e-05 -2.73382716e-04  1.40861732e-05 -5.71586683e-05  1.40861732e-05  2.22697865e+00 
 1.40872134e-05 -3.14413837e-04  1.40872134e-05 -5.79774360e-05  1.40872134e-05  2.23110877e+00 
 1.40882318e-05 -3.61969481e-04  1.40882318e-05 -5.67504444e-05  1.40882318e-05  2.23514282e+00 
 1.40894081e-05 -4.27956910e-04  1.40894081e-05 -5.74216288e-05  1.40894081e-05  2.23978738e+00 
 1.40907085e-05 -5.20281190e-04  1.40907085e-05 -5.59491410e-05  1.40907085e-05  2.24489816e+00 
 1.40919865e-05 -6.39744982e-04  1.40919865e-05 -5.63507643e-05  1.40919865e-05  2.24989051e+00 
 1.40929281e-05 -7.56618325e-04  1.40929281e-05 -5.47984053e-05  1.40929281e-05  2.25354368e+00 
 1.40936361e-05 -8.66358833e-04  1.40936361e-05 -5.53142200e-05  1.40936361e-05  2.25627319e+00 
 1.40942186e-05 -9.75895144e-04  1.40942186e-05 -5.38604578e-05  1.40942186e-05  2.25850541e+00 
 1.40947310e-05 -1.08798172e-03  1.40947310e-05 -5.44254822e-05  1.40947310e-05  2.26045703e+00 
 1.40951938e-05 -1.20264413e-03  1.40951938e-05 -5.29996789e-05  1.40951938e-05  2.26220944e+00 
 1.40956035e-05 -1.31272665e-03  1.40956035e-05 -5.36093356e-05  1.40956035e-05  2.26375201e+00 
 1.40958648e-05 -1.38587591e-03  1.40958648e-05 -5.23535660e-05  1.40958648e-05  2.26473213e+00 
 1.40959954e-05 -1.42084286e-03  1.40959954e-05 -5.31658362e-05  1.40959954e-05  2.26521954e+00 
 1.40961103e-05 -1.45159051e-03  1.40961103e-05 -5.20984819e-05  1.40961103e-05  2.26564761e+00 
 1.40962332e-05 -1.48359481e-03  1.40962332e-05 -5.29216810e-05  1.40962332e-05  2.26610469e+00 
 1.40964790e-05 -1.54326748e-03  1.40964790e-05 -5.17214326e-05  1.40964790e-05  2.26701635e+00 
 1.40969706e-05 -1.62732070e-03  1.40969706e-05 -5.21890773e-05  1.40969706e-05  2.26883068e+00 
 1.40973910e-05 -1.62285504e-03  1.40973910e-05 -5.08874536e-05  1.40973910e-05  2.27037516e+00 
 1.40977633e-05 -1.49759662e-03  1.40977633e-05 -5.15938137e-05  1.40977633e-05  2.27173965e+00 
 1.40980863e-05 -1.23466003e-03  1.40980863e-05 -5.05242797e-05  1.40980863e-05  2.27292303e+00 
 1.40983789e-05 -8.10148349e-04  1.40983789e-05 -5.14526579e-05  1.40983789e-05  2.27399576e+00 
 1.40986662e-05 -1.57816943e-04  1.40986662e-05 -5.05963379e-05  1.40986662e-05  2.27505032e+00 
 1.40989816e-05  8.98783610e-04  1.40989816e-05 -5.17942404e-05  1.40989816e-05  2.27620972e+00 
 1.40992448e-05  2.13007204e-03  1.40992448e-05 -5.12002073e-05  1.40992448e-05  2.27717890e+00 
 1.40995250e-05  3.84900412e-03  1.40995250e-05 -5.26868554e-05  1.40995250e-05  2.27821189e+00 
 1.40997925e-05  5.94743471e-03  1.40997925e-05 -5.24280151e-05  1.40997925e-05  2.27919947e+00 
 1.41000808e-05  8.78359738e-03  1.41000808e-05 -5.43249690e-05  1.41000808e-05  2.28026517e+00 
 1.41003557e-05  1.21180692e-02  1.41003557e-05 -5.44973781e-05  1.41003557e-05  2.28128174e+00 
 1.41006541e-05  1.65363864e-02  1.41006541e-05 -5.69166423e-05  1.41006541e-05  2.28238549e+00 
 1.41009638e-05  2.21347957e-02  1.41009638e-05 -5.77983045e-05  1.41009638e-05  2.28353154e+00 
 1.41012941e-05  2.94304865e-02  1.41012941e-05 -6.10601503e-05  1.41012941e-05  2.28475313e+00 
 1.41016255e-05  3.83852240e-02  1.41016255e-05 -6.28385882e-05  1.41016255e-05  2.28597858e+00 
 1.41019643e-05  4.95890892e-02  1.41019643e-05 -6.70223690e-05  1.41019643e-05  2.28723160e+00 
 1.41022997e-05  6.31835500e-02  1.41022997e-05 -6.97521015e-05  1.41022997e-05  2.28847253e+00 
 1.41026325e-05  7.97577842e-02  1.41026325e-05 -7.48415085e-05  1.41026325e-05  2.28970530e+00 
 1.41029549e-05  9.95372884e-02  1.41029549e-05 -7.83902725e-05  1.41029549e-05  2.29090121e+00 
 1.41032658e-05  1.23145004e-01  1.41032658e-05 -8.41402449e-05  1.41032658e-05  2.29205774e+00 
 1.41035588e-05  1.50814076e-01  1.41035588e-05 -8.81374046e-05  1.41035588e-05  2.29315124e+00 
 1.41038317e-05  1.83111617e-01  1.41038317e-05 -9.40568408e-05  1.41038317e-05  2.29417491e+00 
 1.41040525e-05  2.15647961e-01  1.41040525e-05 -9.73796771e-05  1.41040525e-05  2.29500704e+00 
 1.41042361e-05  2.48926313e-01  1.41042361e-05 -1.02045347e-04  1.41042361e-05  2.29570263e+00 
 1.41043916e-05  2.83449753e-01  1.41043916e-05 -1.04370177e-04  1.41043916e-05  2.29629522e+00 
 1.41044940e-05  3.10569099e-01  1.41044940e-05 -1.07539114e-04  1.41044940e-05  2.29668683e+00 
 1.41045655e-05  3.32342079e-01  1.41045655e-05 -1.08173715e-04  1.41045655e-05  2.29696159e+00 
 1.41046232e-05  3.52051041e-01  1.41046232e-05 -1.10419823e-04  1.41046232e-05  2.29718380e+00 
 1.41046771e-05  3.72623805e-01  1.41046771e-05 -1.10694535e-04  1.41046771e-05  2.29739218e+00 
 1.41047324e-05  3.96354022e-01  1.41047324e-05 -1.12903430e-04  1.41047324e-05  2.29760664e+00 
 1.41047823e-05  4.20501355e-01  1.41047823e-05 -1.13079691e-04  1.41047823e-05  2.29780072e+00 
 1.41048446e-05  4.55302968e-01  1.41048446e-05 -1.15397943e-04  1.41048446e-05  2.29804474e+00 
 1.41049074e-05  4.96874959e-01  1.41049074e-05 -1.15751008e-04  1.41049074e-05  2.29829301e+00 
 1.41049779e-05  5.53287040e-01  1.41049779e-05 -1.18046475e-04  1.41049779e-05  2.29857496e+00 
