 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.46611852e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.24343838e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.46599052e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.24327137e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.46585361e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.24311227e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46571093e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.24295779e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46556495e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.24280598e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46541761e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.24265558e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46526959e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.24250625e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46512114e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.24235702e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46497274e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.24220848e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46482437e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.24206031e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46467627e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.24191221e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46452830e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.24176430e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46438059e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.24161668e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46423318e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.24146921e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46408558e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.24132199e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46395894e-11 
 2.00100000e-08  3.32181206e+00  2.00100000e-08  3.32181346e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01841217e-04 
 2.00300000e-08  3.36311374e+00  2.00300000e-08  3.36311759e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43858093e-04 
 2.00700000e-08  3.44250183e+00  2.00700000e-08  3.44249332e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17929690e-04 
 2.01000000e-08  3.48095457e+00  2.01000000e-08  3.48117505e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59400786e-04 
 2.01055104e-08  3.48106920e+00  2.01055104e-08  3.48118867e+00  2.01055104e-08  3.30000000e+00  2.01055104e-08  1.63822544e-06 
 2.01165313e-08  3.48072872e+00  2.01165313e-08  3.48049896e+00  2.01165313e-08  3.30000000e+00  2.01165313e-08 -9.52677361e-06 
 2.01385729e-08  3.47652292e+00  2.01385729e-08  3.47494576e+00  2.01385729e-08  3.30000000e+00  2.01385729e-08 -2.51833500e-05 
 2.01826563e-08  3.45970938e+00  2.01826563e-08  3.45491578e+00  2.01826563e-08  3.30000000e+00  2.01826563e-08 -3.32342429e-05 
 2.02559251e-08  3.39433942e+00  2.02559251e-08  3.39287455e+00  2.02559251e-08  3.30000000e+00  2.02559251e-08 -4.01995603e-05 
 2.03405834e-08  3.08918136e+00  2.03405834e-08  3.21257142e+00  2.03405834e-08  3.30000000e+00  2.03405834e-08 -8.83617918e-05 
 2.04397414e-08  2.62947744e+00  2.04397414e-08  2.89751454e+00  2.04397414e-08  3.30000000e+00  2.04397414e-08 -6.86984334e-05 
 2.05298051e-08  2.27236184e+00  2.05298051e-08  2.60445516e+00  2.05298051e-08  3.30000000e+00  2.05298051e-08 -9.79295893e-05 
 2.06583424e-08  1.75298551e+00  2.06583424e-08  2.41334286e+00  2.06583424e-08  3.30000000e+00  2.06583424e-08 -1.52225949e-04 
 2.08120248e-08  1.13221129e+00  2.08120248e-08  2.68847012e+00  2.08120248e-08  3.30000000e+00  2.08120248e-08 -2.42018433e-04 
 2.09394277e-08  7.37986778e-01  2.09394277e-08  3.01002110e+00  2.09394277e-08  3.30000000e+00  2.09394277e-08 -1.66931461e-04 
 2.10885397e-08  4.43780563e-01  2.10885397e-08  3.20230687e+00  2.10885397e-08  3.30000000e+00  2.10885397e-08 -7.72583746e-05 
 2.12432270e-08  2.69809176e-01  2.12432270e-08  3.26287117e+00  2.12432270e-08  3.30000000e+00  2.12432270e-08 -3.17798370e-05 
 2.14266970e-08  1.51618488e-01  2.14266970e-08  3.28163129e+00  2.14266970e-08  3.30000000e+00  2.14266970e-08 -2.10864168e-05 
 2.17058724e-08  5.69748508e-02  2.17058724e-08  3.29282475e+00  2.17058724e-08  3.30000000e+00  2.17058724e-08 -4.87680759e-06 
 2.20551719e-08  1.71701737e-02  2.20551719e-08  3.29813109e+00  2.20551719e-08  3.30000000e+00  2.20551719e-08 -4.35246960e-06 
 2.25551719e-08  8.50401779e-04  2.25551719e-08  3.29972140e+00  2.25551719e-08  3.30000000e+00  2.25551719e-08  2.03936025e-06 
 2.30551719e-08  9.13534517e-04  2.30551719e-08  3.30003041e+00  2.30551719e-08  3.30000000e+00  2.30551719e-08 -2.23624749e-06 
 2.35551719e-08 -6.70418475e-04  2.35551719e-08  3.29996626e+00  2.35551719e-08  3.30000000e+00  2.35551719e-08  2.17799183e-06 
 2.40551719e-08  6.35051731e-04  2.40551719e-08  3.30001618e+00  2.40551719e-08  3.30000000e+00  2.40551719e-08 -2.14814000e-06 
 2.45551719e-08 -5.83345706e-04  2.45551719e-08  3.29999573e+00  2.45551719e-08  3.30000000e+00  2.45551719e-08  2.11811555e-06 
 2.50551719e-08  5.44995820e-04  2.50551719e-08  3.29999413e+00  2.50551719e-08  3.30000000e+00  2.50551719e-08 -2.09086938e-06 
 2.55551719e-08 -5.05729140e-04  2.55551719e-08  3.30001372e+00  2.55551719e-08  3.30000000e+00  2.55551719e-08  2.06522989e-06 
 2.60551719e-08  4.75857114e-04  2.60551719e-08  3.29997980e+00  2.60551719e-08  3.30000000e+00  2.60551719e-08 -2.04165039e-06 
 2.65551719e-08 -4.44489135e-04  2.65551719e-08  3.30002513e+00  2.65551719e-08  3.30000000e+00  2.65551719e-08  2.01938240e-06 
 2.70551719e-08  4.20774691e-04  2.70551719e-08  3.29997079e+00  2.70551719e-08  3.30000000e+00  2.70551719e-08 -1.99883041e-06 
 2.75551719e-08 -3.95136439e-04  2.75551719e-08  3.30003219e+00  2.75551719e-08  3.30000000e+00  2.75551719e-08  1.97933089e-06 
 2.80551719e-08  3.75874496e-04  2.80551719e-08  3.29996532e+00  2.80551719e-08  3.30000000e+00  2.80551719e-08 -1.96128686e-06 
 2.85551719e-08 -3.54487325e-04  2.85551719e-08  3.30003635e+00  2.85551719e-08  3.30000000e+00  2.85551719e-08  1.94409904e-06 
 2.90551719e-08  3.38502331e-04  2.90551719e-08  3.29996223e+00  2.90551719e-08  3.30000000e+00  2.90551719e-08 -1.92816373e-06 
 2.95551719e-08 -3.20334842e-04  2.95551719e-08  3.30003858e+00  2.95551719e-08  3.30000000e+00  2.95551719e-08  1.91293372e-06 
 3.00551719e-08  3.06811030e-04  3.00551719e-08  3.29996072e+00  3.00551719e-08  3.30000000e+00  3.00551719e-08 -1.89879509e-06 
 3.05551719e-08 -2.91135900e-04  3.05551719e-08  3.30003951e+00  3.05551719e-08  3.30000000e+00  3.05551719e-08  1.88524355e-06 
 3.10551719e-08  2.79501451e-04  3.10551719e-08  3.29996027e+00  3.10551719e-08  3.30000000e+00  3.10551719e-08 -1.87265299e-06 
 3.15551719e-08 -2.65799083e-04  3.15551719e-08  3.30003958e+00  3.15551719e-08  3.30000000e+00  3.15551719e-08  1.86055513e-06 
 3.20551719e-08  2.55648167e-04  3.20551719e-08  3.29996051e+00  3.20551719e-08  3.30000000e+00  3.20551719e-08 -1.84931080e-06 
 3.25551719e-08 -2.43541622e-04  3.25551719e-08  3.30003910e+00  3.25551719e-08  3.30000000e+00  3.25551719e-08  1.83848239e-06 
 3.30551719e-08  2.34581894e-04  3.30551719e-08  3.29996120e+00  3.30551719e-08  3.30000000e+00  3.30551719e-08 -1.82841750e-06 
 3.35551719e-08 -2.23792870e-04  3.35551719e-08  3.30003825e+00  3.35551719e-08  3.30000000e+00  3.35551719e-08  1.81870501e-06 
 3.40551719e-08  2.15810036e-04  3.40551719e-08  3.29996219e+00  3.40551719e-08  3.30000000e+00  3.40551719e-08 -1.80967954e-06 
 3.45551719e-08 -2.06129004e-04  3.45551719e-08  3.30003717e+00  3.45551719e-08  3.30000000e+00  3.45551719e-08  1.80095317e-06 
 3.50551719e-08  1.98962869e-04  3.50551719e-08  3.29996335e+00  3.50551719e-08  3.30000000e+00  3.50551719e-08 -1.79284799e-06 
 3.55551719e-08 -1.90228755e-04  3.55551719e-08  3.30003595e+00  3.55551719e-08  3.30000000e+00  3.55551719e-08  1.78499661e-06 
 3.60551719e-08  1.83756986e-04  3.60551719e-08  3.29996462e+00  3.60551719e-08  3.30000000e+00  3.60551719e-08 -1.77770921e-06 
 3.65551719e-08 -1.75843281e-04  3.65551719e-08  3.30003465e+00  3.65551719e-08  3.30000000e+00  3.65551719e-08  1.77063672e-06 
 3.70551719e-08  1.69970367e-04  3.70551719e-08  3.29996594e+00  3.70551719e-08  3.30000000e+00  3.70551719e-08 -1.76407808e-06 
 3.75551719e-08 -1.62775588e-04  3.75551719e-08  3.30003332e+00  3.75551719e-08  3.30000000e+00  3.75551719e-08  1.75770067e-06 
 3.80551719e-08  1.57425291e-04  3.80551719e-08  3.29996729e+00  3.80551719e-08  3.30000000e+00  3.80551719e-08 -1.75179293e-06 
 3.85551719e-08 -1.50866386e-04  3.85551719e-08  3.30003197e+00  3.85551719e-08  3.30000000e+00  3.85551719e-08  1.74603704e-06 
 3.90551719e-08  1.45976557e-04  3.90551719e-08  3.29996864e+00  3.90551719e-08  3.30000000e+00  3.90551719e-08 -1.74071165e-06 
 3.95551719e-08 -1.39984305e-04  3.95551719e-08  3.30003064e+00  3.95551719e-08  3.30000000e+00  3.95551719e-08  1.73551239e-06 
 4.00551719e-08  1.35503294e-04  4.00551719e-08  3.29996997e+00  4.00551719e-08  3.30000000e+00  4.00551719e-08 -1.73070877e-06 
 4.05551719e-08 -1.30019063e-04  4.05551719e-08  3.30002932e+00  4.05551719e-08  3.30000000e+00  4.05551719e-08  1.72600864e-06 
 4.10551719e-08  1.25903209e-04  4.10551719e-08  3.29997127e+00  4.10551719e-08  3.30000000e+00  4.10551719e-08 -1.72167304e-06 
 4.15551719e-08 -1.20876647e-04  4.15551719e-08  3.30002804e+00  4.15551719e-08  3.30000000e+00  4.15551719e-08  1.71742094e-06 
 4.20551719e-08  1.17088502e-04  4.20551719e-08  3.29997254e+00  4.20551719e-08  3.30000000e+00  4.20551719e-08 -1.71350553e-06 
 4.25551719e-08 -1.12475863e-04  4.25551719e-08  3.30002679e+00  4.25551719e-08  3.30000000e+00  4.25551719e-08  1.70965597e-06 
 4.30551719e-08  1.08982918e-04  4.30551719e-08  3.29997377e+00  4.30551719e-08  3.30000000e+00  4.30551719e-08 -1.70611810e-06 
 4.35551719e-08 -1.04745834e-04  4.35551719e-08  3.30002558e+00  4.35551719e-08  3.30000000e+00  4.35551719e-08  1.70263044e-06 
 4.40551719e-08  1.01519593e-04  4.40551719e-08  3.29997496e+00  4.40551719e-08  3.30000000e+00  4.40551719e-08 -1.69943204e-06 
 4.45551719e-08 -9.76241497e-05  4.45551719e-08  3.30002442e+00  4.45551719e-08  3.30000000e+00  4.45551719e-08  1.69626995e-06 
 4.50551719e-08  9.46394375e-05  4.50551719e-08  3.29997611e+00  4.50551719e-08  3.30000000e+00  4.50551719e-08 -1.69337696e-06 
 4.55551719e-08 -9.10554706e-05  4.55551719e-08  3.30002329e+00  4.55551719e-08  3.30000000e+00  4.55551719e-08  1.69050796e-06 
 4.60551719e-08  8.82899078e-05  4.60551719e-08  3.29997721e+00  4.60551719e-08  3.30000000e+00  4.60551719e-08 -1.68788987e-06 
 4.65551719e-08 -8.49904542e-05  4.65551719e-08  3.30002221e+00  4.65551719e-08  3.30000000e+00  4.65551719e-08  1.68528485e-06 
 4.70551719e-08  8.24240518e-05  4.70551719e-08  3.29997828e+00  4.70551719e-08  3.30000000e+00  4.70551719e-08 -1.68291435e-06 
 4.75551719e-08 -7.93849114e-05  4.75551719e-08  3.30002117e+00  4.75551719e-08  3.30000000e+00  4.75551719e-08  1.68054720e-06 
 4.80551719e-08  7.69997478e-05  4.80551719e-08  3.29997930e+00  4.80551719e-08  3.30000000e+00  4.80551719e-08 -1.67839978e-06 
 4.85551719e-08 -7.41991292e-05  4.85551719e-08  3.30002017e+00  4.85551719e-08  3.30000000e+00  4.85551719e-08  1.67624710e-06 
 4.90551719e-08  7.19790893e-05  4.90551719e-08  3.29998028e+00  4.90551719e-08  3.30000000e+00  4.90551719e-08 -1.67430079e-06 
 4.95551719e-08 -6.93973165e-05  4.95551719e-08  3.30001922e+00  4.95551719e-08  3.30000000e+00  4.95551719e-08  1.67234156e-06 
 5.00551719e-08  6.73278761e-05  5.00551719e-08  3.29998121e+00  5.00551719e-08  3.30000000e+00  5.00551719e-08 -1.67057663e-06 
 5.05551719e-08 -6.49471434e-05  5.05551719e-08  3.30001830e+00  5.05551719e-08  3.30000000e+00  5.05551719e-08  1.66879197e-06 
 5.10551719e-08  6.30151876e-05  5.10551719e-08  3.29998211e+00  5.10551719e-08  3.30000000e+00  5.10551719e-08 -1.66719071e-06 
 5.15551719e-08 -6.08193509e-05  5.15551719e-08  3.30001742e+00  5.15551719e-08  3.30000000e+00  5.15551719e-08  1.66556368e-06 
 5.20551719e-08  5.90130200e-05  5.20551719e-08  3.29998297e+00  5.20551719e-08  3.30000000e+00  5.20551719e-08 -1.66411016e-06 
 5.25551719e-08 -5.69874171e-05  5.25551719e-08  3.30001658e+00  5.25551719e-08  3.30000000e+00  5.25551719e-08  1.66262552e-06 
 5.30551719e-08  5.52959729e-05  5.30551719e-08  3.29998379e+00  5.30551719e-08  3.30000000e+00  5.30551719e-08 -1.66130545e-06 
 5.35551719e-08 -5.34272679e-05  5.35551719e-08  3.30001578e+00  5.35551719e-08  3.30000000e+00  5.35551719e-08  1.65994950e-06 
 5.40551719e-08  5.18409775e-05  5.40551719e-08  3.29998458e+00  5.40551719e-08  3.30000000e+00  5.40551719e-08 -1.65875003e-06 
 5.45551719e-08 -5.01170250e-05  5.45551719e-08  3.30001501e+00  5.45551719e-08  3.30000000e+00  5.45551719e-08  1.65751045e-06 
 5.50551719e-08  4.86270585e-05  5.50551719e-08  3.29998533e+00  5.50551719e-08  3.30000000e+00  5.50551719e-08 -1.65641999e-06 
 5.55551719e-08 -4.70367831e-05  5.55551719e-08  3.30001428e+00  5.55551719e-08  3.30000000e+00  5.55551719e-08  1.65528570e-06 
 5.60551719e-08  4.56351232e-05  5.60551719e-08  3.29998605e+00  5.60551719e-08  3.30000000e+00  5.60551719e-08 -1.65429387e-06 
 5.65551719e-08 -4.41684141e-05  5.65551719e-08  3.30001358e+00  5.65551719e-08  3.30000000e+00  5.65551719e-08  1.65325490e-06 
 5.70551719e-08  4.28477757e-05  5.70551719e-08  3.29998673e+00  5.70551719e-08  3.30000000e+00  5.70551719e-08 -1.65235232e-06 
 5.75551719e-08 -4.14953924e-05  5.75551719e-08  3.30001292e+00  5.75551719e-08  3.30000000e+00  5.75551719e-08  1.65139968e-06 
 5.80551719e-08  4.02491510e-05  5.80551719e-08  3.29998738e+00  5.80551719e-08  3.30000000e+00  5.80551719e-08 -1.65057793e-06 
 5.85551719e-08 -3.90026395e-05  5.85551719e-08  3.30001228e+00  5.85551719e-08  3.30000000e+00  5.85551719e-08  1.64970353e-06 
 5.90551719e-08  3.78247668e-05  5.90551719e-08  3.29998800e+00  5.90551719e-08  3.30000000e+00  5.90551719e-08 -1.64895502e-06 
 5.95551719e-08 -3.66763848e-05  5.95551719e-08  3.30001167e+00  5.95551719e-08  3.30000000e+00  5.95551719e-08  1.64815157e-06 
 6.00551719e-08  3.55613918e-05  6.00551719e-08  3.29998860e+00  6.00551719e-08  3.30000000e+00  6.00551719e-08 -1.64746947e-06 
 6.05551719e-08 -3.45040414e-05  6.05551719e-08  3.30001110e+00  6.05551719e-08  3.30000000e+00  6.05551719e-08  1.64673040e-06 
 6.10551719e-08  3.34469264e-05  6.10551719e-08  3.29998916e+00  6.10551719e-08  3.30000000e+00  6.10551719e-08 -1.64610853e-06 
 6.15551719e-08 -3.24740946e-05  6.15551719e-08  3.30001055e+00  6.15551719e-08  3.30000000e+00  6.15551719e-08  1.64542792e-06 
 6.20551719e-08  3.14702965e-05  6.20551719e-08  3.29998970e+00  6.20551719e-08  3.30000000e+00  6.20551719e-08 -1.64486073e-06 
 6.25551719e-08 -3.05760010e-05  6.25551719e-08  3.30001002e+00  6.25551719e-08  3.30000000e+00  6.25551719e-08  1.64423323e-06 
 6.30551719e-08  2.96213582e-05  6.30551719e-08  3.29999021e+00  6.30551719e-08  3.30000000e+00  6.30551719e-08 -1.64371572e-06 
 6.35551719e-08 -2.88000987e-05  6.35551719e-08  3.30000952e+00  6.35551719e-08  3.30000000e+00  6.35551719e-08  1.64313650e-06 
 6.40551719e-08  2.78908109e-05  6.40551719e-08  3.29999070e+00  6.40551719e-08  3.30000000e+00  6.40551719e-08 -1.64266413e-06 
 6.45551719e-08 -2.71375259e-05  6.45551719e-08  3.30000905e+00  6.45551719e-08  3.30000000e+00  6.45551719e-08  1.64212886e-06 
 6.50551719e-08  2.62701208e-05  6.50551719e-08  3.29999117e+00  6.50551719e-08  3.30000000e+00  6.50551719e-08 -1.64169755e-06 
 6.55551719e-08 -2.55801479e-05  6.55551719e-08  3.30000859e+00  6.55551719e-08  3.30000000e+00  6.55551719e-08  1.64120227e-06 
 6.60551719e-08  2.47514500e-05  6.60551719e-08  3.29999161e+00  6.60551719e-08  3.30000000e+00  6.60551719e-08 -1.64080834e-06 
 6.65551719e-08 -2.41204908e-05  6.65551719e-08  3.30000816e+00  6.65551719e-08  3.30000000e+00  6.65551719e-08  1.64034950e-06 
 6.70551719e-08  2.33275942e-05  6.70551719e-08  3.29999203e+00  6.70551719e-08  3.30000000e+00  6.70551719e-08 -1.63998961e-06 
 6.75551719e-08 -2.27516820e-05  6.75551719e-08  3.30000775e+00  6.75551719e-08  3.30000000e+00  6.75551719e-08  1.63956401e-06 
 6.80551719e-08  2.19919256e-05  6.80551719e-08  3.29999243e+00  6.80551719e-08  3.30000000e+00  6.80551719e-08 -1.63923515e-06 
 6.85551719e-08 -2.14673964e-05  6.85551719e-08  3.30000736e+00  6.85551719e-08  3.30000000e+00  6.85551719e-08  1.63883986e-06 
 6.90551719e-08  2.07383413e-05  6.90551719e-08  3.29999281e+00  6.90551719e-08  3.30000000e+00  6.90551719e-08 -1.63853931e-06 
 6.95551719e-08 -2.02618081e-05  6.95551719e-08  3.30000699e+00  6.95551719e-08  3.30000000e+00  6.95551719e-08  1.63817171e-06 
 7.00551719e-08  1.95612171e-05  7.00551719e-08  3.29999317e+00  7.00551719e-08  3.30000000e+00  7.00551719e-08 -1.63789700e-06 
 7.01000000e-08 -1.35130124e-05  7.01000000e-08  3.30000520e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.63563501e-06 
 7.01077128e-08 -2.10417773e-03  7.01077128e-08  3.29781407e+00  7.01077128e-08  3.04547652e+00  7.01077128e-08 -2.82287578e-04 
 7.01231385e-08 -1.11555613e-02  7.01231385e-08  3.28770576e+00  7.01231385e-08  2.53642956e+00  7.01231385e-08 -2.94747293e-04 
 7.01539898e-08 -2.99917142e-02  7.01539898e-08  3.25359816e+00  7.01539898e-08  1.51833563e+00  7.01539898e-08 -6.39711514e-04 
 7.02000000e-08  6.04724955e-02  7.02000000e-08  3.25827677e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.10355498e-03 
 7.02050231e-08  8.52968788e-02  7.02050231e-08  3.27011841e+00  7.02050231e-08  0.00000000e+00  7.02050231e-08 -7.97168770e-04 
 7.02150694e-08  1.32917098e-01  7.02150694e-08  3.29126166e+00  7.02150694e-08  0.00000000e+00  7.02150694e-08 -7.84224443e-04 
 7.02351619e-08  2.19928523e-01  7.02351619e-08  3.32311081e+00  7.02351619e-08  0.00000000e+00  7.02351619e-08 -7.64746464e-04 
 7.02753470e-08  3.83614598e-01  7.02753470e-08  3.36023206e+00  7.02753470e-08  0.00000000e+00  7.02753470e-08 -7.29043414e-04 
 7.03557171e-08  7.36602614e-01  7.03557171e-08  3.39855436e+00  7.03557171e-08  0.00000000e+00  7.03557171e-08 -6.82811412e-04 
 7.04808865e-08  1.49811426e+00  7.04808865e-08  3.47585446e+00  7.04808865e-08  0.00000000e+00  7.04808865e-08 -4.82693078e-04 
 7.06147720e-08  2.25014284e+00  7.06147720e-08  3.49743942e+00  7.06147720e-08  0.00000000e+00  7.06147720e-08 -2.15408599e-04 
 7.07468004e-08  2.70810512e+00  7.07468004e-08  3.42963835e+00  7.07468004e-08  0.00000000e+00  7.07468004e-08 -6.95545887e-05 
 7.08956845e-08  3.03898756e+00  7.08956845e-08  3.37835871e+00  7.08956845e-08  0.00000000e+00  7.08956845e-08 -3.37971115e-05 
 7.10304660e-08  3.18527073e+00  7.10304660e-08  3.34103554e+00  7.10304660e-08  0.00000000e+00  7.10304660e-08 -9.40984051e-06 
 7.12411311e-08  3.27300246e+00  7.12411311e-08  3.31309996e+00  7.12411311e-08  0.00000000e+00  7.12411311e-08 -6.37503465e-06 
 7.14978148e-08  3.29624434e+00  7.14978148e-08  3.30253585e+00  7.14978148e-08  0.00000000e+00  7.14978148e-08  3.10704985e-06 
 7.19662930e-08  3.30058086e+00  7.19662930e-08  3.29967072e+00  7.19662930e-08  0.00000000e+00  7.19662930e-08 -3.85114285e-06 
 7.24662930e-08  3.29988297e+00  7.24662930e-08  3.30004637e+00  7.24662930e-08  0.00000000e+00  7.24662930e-08  3.40592748e-06 
 7.29662930e-08  3.30002537e+00  7.29662930e-08  3.29999728e+00  7.29662930e-08  0.00000000e+00  7.29662930e-08 -3.82701646e-06 
 7.34662930e-08  3.29999416e+00  7.34662930e-08  3.29999979e+00  7.34662930e-08  0.00000000e+00  7.34662930e-08  3.47380639e-06 
 7.39662930e-08  3.30000142e+00  7.39662930e-08  3.30000093e+00  7.39662930e-08  0.00000000e+00  7.39662930e-08 -3.79117900e-06 
