 1.93980215e-07  3.34345992e-02  1.93980215e-07 -1.92196412e-07  1.93980215e-07  7.47765038e-03 
 1.96483513e-07  2.85802718e-02  1.96483513e-07 -1.92496453e-07  1.96483513e-07  7.56902002e-03 
 1.98810840e-07  2.42333297e-02  1.98810840e-07 -1.92476852e-07  1.98810840e-07  7.65418012e-03 
 2.01196126e-07  2.00894707e-02  2.01196126e-07 -1.92410091e-07  2.01196126e-07  7.74173656e-03 
 2.03805710e-07  1.60539697e-02  2.03805710e-07 -1.92038096e-07  2.03805710e-07  7.83790994e-03 
 2.06342520e-07  1.27149660e-02  2.06342520e-07 -1.91684551e-07  2.06342520e-07  7.93183635e-03 
 2.09304010e-07  9.57927104e-03  2.09304010e-07 -1.91100290e-07  2.09304010e-07  8.04207577e-03 
 2.11859356e-07  7.49743506e-03  2.11859356e-07 -1.90761491e-07  2.11859356e-07  8.13772831e-03 
 2.13843382e-07  6.23240268e-03  2.13843382e-07 -1.90478094e-07  2.13843382e-07  8.21234061e-03 
 2.15905069e-07  5.19241479e-03  2.15905069e-07 -1.90413330e-07  2.15905069e-07  8.29019539e-03 
 2.18164717e-07  4.31712145e-03  2.18164717e-07 -1.90353869e-07  2.18164717e-07  8.37590501e-03 
 2.20562454e-07  3.62558323e-03  2.20562454e-07 -1.90574479e-07  2.20562454e-07  8.46729095e-03 
 2.22960405e-07  3.11675234e-03  2.22960405e-07 -1.90831895e-07  2.22960405e-07  8.55914550e-03 
 2.25528951e-07  2.71534050e-03  2.25528951e-07 -1.91383393e-07  2.25528951e-07  8.65806095e-03 
 2.28253468e-07  2.40010802e-03  2.28253468e-07 -1.91992923e-07  2.28253468e-07  8.76360297e-03 
 2.31324350e-07  2.13260155e-03  2.31324350e-07 -1.92956549e-07  2.31324350e-07  8.88337133e-03 
 2.34782698e-07  1.90045754e-03  2.34782698e-07 -1.94077697e-07  2.34782698e-07  9.01935174e-03 
 2.38923531e-07  1.68071653e-03  2.38923531e-07 -1.95748135e-07  2.38923531e-07  9.18384095e-03 
 2.43199231e-07  1.49657178e-03  2.43199231e-07 -1.97579605e-07  2.43199231e-07  9.35580394e-03 
 2.47474931e-07  1.34275437e-03  2.47474931e-07 -1.99762238e-07  2.47474931e-07  9.53017343e-03 
 2.51750631e-07  1.21228289e-03  2.51750631e-07 -2.02094723e-07  2.51750631e-07  9.70725847e-03 
 2.56026331e-07  1.10054274e-03  2.56026331e-07 -2.04846927e-07  2.56026331e-07  9.88743981e-03 
 2.60302031e-07  1.00401755e-03  2.60302031e-07 -2.07849542e-07  2.60302031e-07  1.00712047e-02 
 2.64577731e-07  9.19887511e-04  2.64577731e-07 -2.11415013e-07  2.64577731e-07  1.02591981e-02 
 2.68065656e-07  8.58775419e-04  2.68065656e-07 -2.14649990e-07  2.68065656e-07  1.04162748e-02 
 2.71145890e-07  8.09518302e-04  2.71145890e-07 -2.17974438e-07  2.71145890e-07  1.05582975e-02 
 2.74021581e-07  7.66960241e-04  2.74021581e-07 -2.21357879e-07  2.74021581e-07  1.06941695e-02 
 2.76794073e-07  7.28676826e-04  2.76794073e-07 -2.25141519e-07  2.76794073e-07  1.08286450e-02 
 2.79789612e-07  6.90066345e-04  2.79789612e-07 -2.29556441e-07  2.79789612e-07  1.09783708e-02 
 2.82527385e-07  6.57083914e-04  2.82527385e-07 -2.34160701e-07  2.82527385e-07  1.11197915e-02 
 2.85391935e-07  6.25036161e-04  2.85391935e-07 -2.39300043e-07  2.85391935e-07  1.12729979e-02 
 2.88657020e-07  5.91792947e-04  2.88657020e-07 -2.45780085e-07  2.88657020e-07  1.14547348e-02 
 2.92932720e-07  5.54333117e-04  2.92932720e-07 -2.54626644e-07  2.92932720e-07  1.17046732e-02 
 2.97208420e-07  5.24802478e-04  2.97208420e-07 -2.63692882e-07  2.97208420e-07  1.19677065e-02 
 3.01484120e-07  5.03779178e-04  3.01484120e-07 -2.72054042e-07  3.01484120e-07  1.22418653e-02 
 3.05510237e-07  4.90937567e-04  3.05510237e-07 -2.79290085e-07  3.05510237e-07  1.25074471e-02 
 3.09159440e-07  4.83800771e-04  3.09159440e-07 -2.85070103e-07  3.09159440e-07  1.27519750e-02 
 3.12126088e-07  4.80225545e-04  3.12126088e-07 -2.89610736e-07  3.12126088e-07  1.29520807e-02 
 3.15348629e-07  4.77741825e-04  3.15348629e-07 -2.94072538e-07  3.15348629e-07  1.31697388e-02 
 3.19624329e-07  4.75655616e-04  3.19624329e-07 -3.00206041e-07  3.19624329e-07  1.34577964e-02 
 3.23900029e-07  4.74076242e-04  3.23900029e-07 -3.06221455e-07  3.23900029e-07  1.37441560e-02 
 3.28175729e-07  4.72170448e-04  3.28175729e-07 -3.12916672e-07  3.28175729e-07  1.40284386e-02 
 3.32451429e-07  4.69621629e-04  3.32451429e-07 -3.19852037e-07  3.32451429e-07  1.43107286e-02 
 3.36727129e-07  4.66270095e-04  3.36727129e-07 -3.27673604e-07  3.36727129e-07  1.45913819e-02 
 3.41002829e-07  4.62156086e-04  3.41002829e-07 -3.35824785e-07  3.41002829e-07  1.48708789e-02 
 3.45278529e-07  4.57345778e-04  3.45278529e-07 -3.44876675e-07  3.45278529e-07  1.51497302e-02 
 3.49554229e-07  4.51936874e-04  3.49554229e-07 -3.54235310e-07  3.49554229e-07  1.54284274e-02 
 3.53829929e-07  4.45990227e-04  3.53829929e-07 -3.64473854e-07  3.53829929e-07  1.57074314e-02 
 3.58105629e-07  4.39533289e-04  3.58105629e-07 -3.75056096e-07  3.58105629e-07  1.59871910e-02 
 3.62381329e-07  4.32528671e-04  3.62381329e-07 -3.86734383e-07  3.62381329e-07  1.62681900e-02 
 3.66657029e-07  4.24862783e-04  3.66657029e-07 -3.99485130e-07  3.66657029e-07  1.65510246e-02 
 3.70932729e-07  4.16308054e-04  3.70932729e-07 -4.15561292e-07  3.70932729e-07  1.68365206e-02 
 3.75208429e-07  4.06496266e-04  3.75208429e-07 -4.39421364e-07  3.75208429e-07  1.71258884e-02 
 3.78419110e-07  3.97944807e-04  3.78419110e-07 -4.70787679e-07  3.78419110e-07  1.73467083e-02 
 3.80556837e-07  3.91638973e-04  3.80556837e-07 -5.04579406e-07  3.80556837e-07  1.74959079e-02 
 3.82306115e-07  3.86066645e-04  3.82306115e-07 -5.45410549e-07  3.82306115e-07  1.76195329e-02 
 3.83962826e-07  3.80461930e-04  3.83962826e-07 -5.99304740e-07  3.83962826e-07  1.77380364e-02 
 3.85592366e-07  3.74630031e-04  3.85592366e-07 -6.72241656e-07  3.85592366e-07  1.78560482e-02 
 3.87199810e-07  3.68599412e-04  3.87199810e-07 -7.68145195e-07  3.87199810e-07  1.79739411e-02 
 3.88796705e-07  3.62363685e-04  3.88796705e-07 -8.92448757e-07  3.88796705e-07  1.80925508e-02 
 3.90513338e-07  3.55444316e-04  3.90513338e-07 -1.06281820e-06  3.90513338e-07  1.82216992e-02 
 3.92123740e-07  3.48793905e-04  3.92123740e-07 -1.26167885e-06  3.92123740e-07  1.83443448e-02 
 3.93831891e-07  3.41647294e-04  3.93831891e-07 -1.51647962e-06  3.93831891e-07  1.84758765e-02 
 3.95523440e-07  3.34534362e-04  3.95523440e-07 -1.81579933e-06  3.95523440e-07  1.86073839e-02 
 3.97371545e-07  3.26783684e-04  3.97371545e-07 -2.19667132e-06  3.97371545e-07  1.87521191e-02 
 3.99301391e-07  3.18771616e-04  3.99301391e-07 -2.65444587e-06  3.99301391e-07  1.89038192e-02 
 4.01554860e-07  3.09597856e-04  4.01554860e-07 -3.26203684e-06  4.01554860e-07  1.90802190e-02 
 4.03625982e-07  3.01358318e-04  4.03625982e-07 -3.87896894e-06  4.03625982e-07  1.92386591e-02 
 4.04751904e-07  2.96925783e-04  4.04751904e-07 -4.22647097e-06  4.04751904e-07  1.93208579e-02 
 4.05569295e-07  2.93702411e-04  4.05569295e-07 -4.48202830e-06  4.05569295e-07  1.93769632e-02 
 4.06270418e-07  2.90910557e-04  4.06270418e-07 -4.69386967e-06  4.06270418e-07  1.94211217e-02 
 4.06916279e-07  2.88291517e-04  4.06916279e-07 -4.88396322e-06  4.06916279e-07  1.94568718e-02 
 4.07511889e-07  2.85810093e-04  4.07511889e-07 -5.04449973e-06  4.07511889e-07  1.94837812e-02 
 4.08068076e-07  2.83414335e-04  4.08068076e-07 -5.18405416e-06  4.08068076e-07  1.95016676e-02 
 4.08600720e-07  2.81035945e-04  4.08600720e-07 -5.30006117e-06  4.08600720e-07  1.95102201e-02 
 4.09123179e-07  2.78622124e-04  4.09123179e-07 -5.40335260e-06  4.09123179e-07  1.95085064e-02 
 4.09675294e-07  2.76004534e-04  4.09675294e-07 -5.49773316e-06  4.09675294e-07  1.94939590e-02 
 4.10204951e-07  2.73466042e-04  4.10204951e-07 -5.58595212e-06  4.10204951e-07  1.94665300e-02 
 4.10774672e-07  2.70776582e-04  4.10774672e-07 -5.68331449e-06  4.10774672e-07  1.94221879e-02 
 4.11437767e-07  2.67801998e-04  4.11437767e-07 -5.81964938e-06  4.11437767e-07  1.93532493e-02 
 4.11911624e-07  2.65849675e-04  4.11911624e-07 -5.93813283e-06  4.11911624e-07  1.92949822e-02 
 4.12329825e-07  2.64272171e-04  4.12329825e-07 -6.05891511e-06  4.12329825e-07  1.92397148e-02 
 4.12758535e-07  2.62821217e-04  4.12758535e-07 -6.19658608e-06  4.12758535e-07  1.91817667e-02 
 4.13125224e-07  2.61729011e-04  4.13125224e-07 -6.32147054e-06  4.13125224e-07  1.91331585e-02 
 4.13467072e-07  2.60842559e-04  4.13467072e-07 -6.43726847e-06  4.13467072e-07  1.90904163e-02 
 4.13813073e-07  2.60082234e-04  4.13813073e-07 -6.54960709e-06  4.13813073e-07  1.90514297e-02 
 4.14229160e-07  2.59353001e-04  4.14229160e-07 -6.67048086e-06  4.14229160e-07  1.90127915e-02 
 4.14704191e-07  2.58761183e-04  4.14704191e-07 -6.78628813e-06  4.14704191e-07  1.89833070e-02 
 4.15244866e-07  2.58367897e-04  4.15244866e-07 -6.88433317e-06  4.15244866e-07  1.89736759e-02 
 4.15851378e-07  2.57880211e-04  4.15851378e-07 -6.95546192e-06  4.15851378e-07  1.89989816e-02 
 4.16550538e-07  2.58563012e-04  4.16550538e-07 -6.99302080e-06  4.16550538e-07  1.90815491e-02 
 4.17378887e-07  2.58694475e-04  4.17378887e-07 -6.99722153e-06  4.17378887e-07  1.92580204e-02 
 4.18307334e-07  2.59054912e-04  4.18307334e-07 -6.97261756e-06  4.18307334e-07  1.95570207e-02 
 4.19288321e-07  2.59499629e-04  4.19288321e-07 -6.93735983e-06  4.19288321e-07  1.99820161e-02 
 4.20444497e-07  2.59755598e-04  4.20444497e-07 -6.90032269e-06  4.20444497e-07  2.06092829e-02 
 4.21297854e-07  2.59924790e-04  4.21297854e-07 -6.88501204e-06  4.21297854e-07  2.11477801e-02 
 4.22004671e-07  2.60005718e-04  4.22004671e-07 -6.87955987e-06  4.22004671e-07  2.16344201e-02 
 4.22648131e-07  2.60155381e-04  4.22648131e-07 -6.88244030e-06  4.22648131e-07  2.21048766e-02 
 4.23216231e-07  2.60378688e-04  4.23216231e-07 -6.88876654e-06  4.23216231e-07  2.25392301e-02 
 4.23738875e-07  2.60712803e-04  4.23738875e-07 -6.89962229e-06  4.23738875e-07  2.29527178e-02 
 4.24261885e-07  2.61213626e-04  4.24261885e-07 -6.91245025e-06  4.24261885e-07  2.33783651e-02 
 4.24820386e-07  2.61985038e-04  4.24820386e-07 -6.93063414e-06  4.24820386e-07  2.38446151e-02 
 4.25329892e-07  2.62953633e-04  4.25329892e-07 -6.94841265e-06  4.25329892e-07  2.42794665e-02 
 4.25833896e-07  2.65273340e-04  4.25833896e-07 -6.96926715e-06  4.25833896e-07  2.47176314e-02 
 4.26312319e-07  2.66543208e-04  4.26312319e-07 -6.98933950e-06  4.26312319e-07  2.51402784e-02 
 4.26871359e-07  2.68873671e-04  4.26871359e-07 -7.01575494e-06  4.26871359e-07  2.56416768e-02 
 4.27454532e-07  2.71647567e-04  4.27454532e-07 -7.04350119e-06  4.27454532e-07  2.61726170e-02 
 4.28099317e-07  2.75099582e-04  4.28099317e-07 -7.07717775e-06  4.28099317e-07  2.67681624e-02 
 4.28793827e-07  2.78804662e-04  4.28793827e-07 -7.11372711e-06  4.28793827e-07  2.74187165e-02 
 4.29572322e-07  2.81975870e-04  4.29572322e-07 -7.15779921e-06  4.29572322e-07  2.81580908e-02 
 4.30416722e-07  2.82507604e-04  4.30416722e-07 -7.20432497e-06  4.30416722e-07  2.89711219e-02 
 4.31163021e-07  2.78503265e-04  4.31163021e-07 -7.24343093e-06  4.31163021e-07  2.96985920e-02 
 4.31736337e-07  2.71516531e-04  4.31736337e-07 -7.26512013e-06  4.31736337e-07  3.02628282e-02 
 4.32198185e-07  2.63104387e-04  4.32198185e-07 -7.27271619e-06  4.32198185e-07  3.07207037e-02 
 4.32588921e-07  2.53933930e-04  4.32588921e-07 -7.26271499e-06  4.32588921e-07  3.11104341e-02 
 4.32943977e-07  2.44013049e-04  4.32943977e-07 -7.23295125e-06  4.32943977e-07  3.14665358e-02 
 4.33304799e-07  2.32560451e-04  4.33304799e-07 -7.16700302e-06  4.33304799e-07  3.18305346e-02 
 4.33711044e-07  2.18448229e-04  4.33711044e-07 -7.03517614e-06  4.33711044e-07  3.22433817e-02 
 4.34139025e-07  2.02928324e-04  4.34139025e-07 -6.80341437e-06  4.34139025e-07  3.26826317e-02 
 4.34347826e-07  1.95455658e-04  4.34347826e-07 -6.64062561e-06  4.34347826e-07  3.28988927e-02 
 4.34483862e-07  1.90662579e-04  4.34483862e-07 -6.51347945e-06  4.34483862e-07  3.30406361e-02 
 4.34598086e-07  1.86721030e-04  4.34598086e-07 -6.38690312e-06  4.34598086e-07  3.31602470e-02 
 4.34703213e-07  1.83176084e-04  4.34703213e-07 -6.25717724e-06  4.34703213e-07  3.32708705e-02 
 4.34802615e-07  1.79896113e-04  4.34802615e-07 -6.12030188e-06  4.34802615e-07  3.33759821e-02 
 4.34901721e-07  1.76672125e-04  4.34901721e-07 -5.98129272e-06  4.34901721e-07  3.34812797e-02 
 4.35010229e-07  1.73133664e-04  4.35010229e-07 -5.83559363e-06  4.35010229e-07  3.35970559e-02 
 4.35117055e-07  1.69567878e-04  4.35117055e-07 -5.72026353e-06  4.35117055e-07  3.37113515e-02 
 4.35246756e-07  1.65108098e-04  4.35246756e-07 -5.62245416e-06  4.35246756e-07  3.38501361e-02 
 4.35313874e-07  1.62815041e-04  4.35313874e-07 -5.59063578e-06  4.35313874e-07  3.39218330e-02 
 4.35392776e-07  1.60214370e-04  4.35392776e-07 -5.55833833e-06  4.35392776e-07  3.40059117e-02 
 4.35475558e-07  1.57682275e-04  4.35475558e-07 -5.53681581e-06  4.35475558e-07  3.40938288e-02 
 4.35568400e-07  1.55153396e-04  4.35568400e-07 -5.51387708e-06  4.35568400e-07  3.41920201e-02 
 4.35659438e-07  1.53005526e-04  4.35659438e-07 -5.49892943e-06  4.35659438e-07  3.42878495e-02 
 4.35729892e-07  1.51508970e-04  4.35729892e-07 -5.48277949e-06  4.35729892e-07  3.43616932e-02 
 4.35786266e-07  1.50334005e-04  4.35786266e-07 -5.47003403e-06  4.35786266e-07  3.44205806e-02 
 4.35830171e-07  1.49373068e-04  4.35830171e-07 -5.44992310e-06  4.35830171e-07  3.44663230e-02 
 4.35870750e-07  1.48434252e-04  4.35870750e-07 -5.42863369e-06  4.35870750e-07  3.45085136e-02 
 4.35920098e-07  1.47279375e-04  4.35920098e-07 -5.39088422e-06  4.35920098e-07  3.45597164e-02 
 4.35965615e-07  1.46429766e-04  4.35965615e-07 -5.35798851e-06  4.35965615e-07  3.46068478e-02 
 4.36029055e-07  1.46318143e-04  4.36029055e-07 -5.30815224e-06  4.36029055e-07  3.46723931e-02 
 4.36102137e-07  1.48284288e-04  4.36102137e-07 -5.26249895e-06  4.36102137e-07  3.47477011e-02 
 4.36172489e-07  1.51721290e-04  4.36172489e-07 -5.22319753e-06  4.36172489e-07  3.48199866e-02 
 4.36243471e-07  1.55577114e-04  4.36243471e-07 -5.19614032e-06  4.36243471e-07  3.48926945e-02 
 4.36318568e-07  1.59225969e-04  4.36318568e-07 -5.16952720e-06  4.36318568e-07  3.49693529e-02 
 4.36400563e-07  1.62273222e-04  4.36400563e-07 -5.15094136e-06  4.36400563e-07  3.50527249e-02 
 4.36493860e-07  1.64527338e-04  4.36493860e-07 -5.12973819e-06  4.36493860e-07  3.51471592e-02 
 4.36601734e-07  1.65881386e-04  4.36601734e-07 -5.11426051e-06  4.36601734e-07  3.52557649e-02 
 4.36730919e-07  1.66426150e-04  4.36730919e-07 -5.09415695e-06  4.36730919e-07  3.53849957e-02 
 4.36890225e-07  1.66399409e-04  4.36890225e-07 -5.07754257e-06  4.36890225e-07  3.55431189e-02 
 4.37098113e-07  1.66193425e-04  4.37098113e-07 -5.05359135e-06  4.37098113e-07  3.57474329e-02 
 4.37387900e-07  1.66344580e-04  4.37387900e-07 -5.02961449e-06  4.37387900e-07  3.60285029e-02 
 4.37841089e-07  1.67580571e-04  4.37841089e-07 -4.99299654e-06  4.37841089e-07  3.64597339e-02 
 4.38415343e-07  1.69699813e-04  4.38415343e-07 -4.96090509e-06  4.38415343e-07  3.69925140e-02 
 4.39106324e-07  1.72135734e-04  4.39106324e-07 -4.92780217e-06  4.39106324e-07  3.76151785e-02 
 4.40041140e-07  1.74903025e-04  4.40041140e-07 -4.90297871e-06  4.40041140e-07  3.84294588e-02 
 4.41168681e-07  1.78548214e-04  4.41168681e-07 -4.88616370e-06  4.41168681e-07  3.93749729e-02 
 4.42651140e-07  1.80125233e-04  4.42651140e-07 -4.89407074e-06  4.42651140e-07  4.05693219e-02 
 4.44784180e-07  1.81358877e-04  4.44784180e-07 -4.93776855e-06  4.44784180e-07  4.22168118e-02 
 4.46841780e-07  1.79440211e-04  4.46841780e-07 -5.01516572e-06  4.46841780e-07  4.37523119e-02 
 4.49130606e-07  1.76944329e-04  4.49130606e-07 -5.11985567e-06  4.49130606e-07  4.54272891e-02 
 4.51325063e-07  1.73433258e-04  4.51325063e-07 -5.23997159e-06  4.51325063e-07  4.70211705e-02 
 4.54114171e-07  1.69443638e-04  4.54114171e-07 -5.40100819e-06  4.54114171e-07  4.90553624e-02 
 4.57134961e-07  1.64695065e-04  4.57134961e-07 -5.59104178e-06  4.57134961e-07  5.12921826e-02 
 4.60775179e-07  1.59606772e-04  4.60775179e-07 -5.82365512e-06  4.60775179e-07  5.40605878e-02 
 4.64718416e-07  1.54055143e-04  4.64718416e-07 -6.08624160e-06  4.64718416e-07  5.71711672e-02 
 4.68994116e-07  1.48726511e-04  4.68994116e-07 -6.36932025e-06  4.68994116e-07  6.06921281e-02 
 4.73269816e-07  1.43528227e-04  4.73269816e-07 -6.65811233e-06  4.73269816e-07  6.43765797e-02 
 4.77545516e-07  1.38940088e-04  4.77545516e-07 -6.94217851e-06  4.77545516e-07  6.82289457e-02 
 4.81821216e-07  1.34498383e-04  4.81821216e-07 -7.23017624e-06  4.81821216e-07  7.22507127e-02 
 4.86096916e-07  1.30579710e-04  4.86096916e-07 -7.51263167e-06  4.86096916e-07  7.64419363e-02 
 4.90372616e-07  1.26802878e-04  4.90372616e-07 -7.79873108e-06  4.90372616e-07  8.08020243e-02 
 4.94648316e-07  1.23467710e-04  4.94648316e-07 -8.07928084e-06  4.94648316e-07  8.53301347e-02 
 4.98924016e-07  1.20260196e-04  4.98924016e-07 -8.36363128e-06  4.98924016e-07  9.00253720e-02 
 5.03199716e-07  1.17422258e-04  5.03199716e-07 -8.64267300e-06  5.03199716e-07  9.48868848e-02 
 5.07475416e-07  1.14693975e-04  5.07475416e-07 -8.92580996e-06  5.07475416e-07  9.99139103e-02 
 5.11751116e-07  1.12272692e-04  5.11751116e-07 -9.20395336e-06  5.11751116e-07  1.05105796e-01 
 5.16026816e-07  1.09942449e-04  5.16026816e-07 -9.48652007e-06  5.16026816e-07  1.10462005e-01 
 5.20302516e-07  1.07865818e-04  5.20302516e-07 -9.76441597e-06  5.20302516e-07  1.15982121e-01 
 5.24578216e-07  1.05862807e-04  5.24578216e-07 -1.00470517e-05  5.24578216e-07  1.21665841e-01 
 5.28853916e-07  1.04068548e-04  5.28853916e-07 -1.03253151e-05  5.28853916e-07  1.27512972e-01 
 5.33129616e-07  1.02332607e-04  5.33129616e-07 -1.06086005e-05  5.33129616e-07  1.33523424e-01 
 5.37405316e-07  1.00768215e-04  5.37405316e-07 -1.08877715e-05  5.37405316e-07  1.39697202e-01 
 5.41681016e-07  9.92493031e-05  5.41681016e-07 -1.11722016e-05  5.41681016e-07  1.46034397e-01 
 5.45956716e-07  9.78714243e-05  5.45956716e-07 -1.14527280e-05  5.45956716e-07  1.52535180e-01 
 5.50232416e-07  9.65286363e-05  5.50232416e-07 -1.17387020e-05  5.50232416e-07  1.59199789e-01 
 5.54508116e-07  9.53020665e-05  5.54508116e-07 -1.20209353e-05  5.54508116e-07  1.66028524e-01 
 5.58783816e-07  9.41024259e-05  5.58783816e-07 -1.23087583e-05  5.58783816e-07  1.73021740e-01 
 5.63059516e-07  9.29989507e-05  5.63059516e-07 -1.25929589e-05  5.63059516e-07  1.80179834e-01 
 5.67335216e-07  9.19161536e-05  5.67335216e-07 -1.28828487e-05  5.67335216e-07  1.87503242e-01 
 5.71610916e-07  9.09133786e-05  5.71610916e-07 -1.31691953e-05  5.71610916e-07  1.94992433e-01 
