 2.01385176e-08  3.47706874e+00  2.01385176e-08  3.47520706e+00  2.01385176e-08  3.30000000e+00  2.01385176e-08 -2.51617068e-05 
 2.01825378e-08  3.46017726e+00  2.01825378e-08  3.45536300e+00  2.01825378e-08  3.30000000e+00  2.01825378e-08 -3.31382816e-05 
 2.02549480e-08  3.39819380e+00  2.02549480e-08  3.39532261e+00  2.02549480e-08  3.30000000e+00  2.02549480e-08 -3.95617327e-05 
 2.03409999e-08  3.09396858e+00  2.03409999e-08  3.20632191e+00  2.03409999e-08  3.30000000e+00  2.03409999e-08 -8.88576066e-05 
 2.04381955e-08  2.64778718e+00  2.04381955e-08  2.89058052e+00  2.04381955e-08  3.30000000e+00  2.04381955e-08 -6.84309684e-05 
 2.05298556e-08  2.28666936e+00  2.05298556e-08  2.58941880e+00  2.05298556e-08  3.30000000e+00  2.05298556e-08 -9.74253481e-05 
 2.06565843e-08  1.78287264e+00  2.06565843e-08  2.38155352e+00  2.06565843e-08  3.30000000e+00  2.06565843e-08 -1.50230330e-04 
 2.08133841e-08  1.14947585e+00  2.08133841e-08  2.65721759e+00  2.08133841e-08  3.30000000e+00  2.08133841e-08 -2.46090257e-04 
 2.09421318e-08  7.48993747e-01  2.09421318e-08  2.99732601e+00  2.09421318e-08  3.30000000e+00  2.09421318e-08 -1.72012708e-04 
 2.10887980e-08  4.55072743e-01  2.10887980e-08  3.19713019e+00  2.10887980e-08  3.30000000e+00  2.10887980e-08 -8.08265859e-05 
 2.12411612e-08  2.77658931e-01  2.12411612e-08  3.26108686e+00  2.12411612e-08  3.30000000e+00  2.12411612e-08 -3.30974929e-05 
 2.14183588e-08  1.60038717e-01  2.14183588e-08  3.28076060e+00  2.14183588e-08  3.30000000e+00  2.14183588e-08 -2.20039498e-05 
 2.16946058e-08  6.06728986e-02  2.16946058e-08  3.29232132e+00  2.16946058e-08  3.30000000e+00  2.16946058e-08 -5.43843164e-06 
 2.20240782e-08  2.01560950e-02  2.20240782e-08  3.29784588e+00  2.20240782e-08  3.30000000e+00  2.20240782e-08 -4.59105590e-06 
 2.25240782e-08  9.67952616e-04  2.25240782e-08  3.29965050e+00  2.25240782e-08  3.30000000e+00  2.25240782e-08  1.87996731e-06 
 2.30240782e-08  1.10282807e-03  2.30240782e-08  3.30005719e+00  2.30240782e-08  3.30000000e+00  2.30240782e-08 -2.10747508e-06 
 2.35240782e-08 -8.08956598e-04  2.35240782e-08  3.29994064e+00  2.35240782e-08  3.30000000e+00  2.35240782e-08  2.03582868e-06 
 2.40240782e-08  7.63250083e-04  2.40240782e-08  3.30003685e+00  2.40240782e-08  3.30000000e+00  2.40240782e-08 -1.99836955e-06 
 2.45240782e-08 -6.98530078e-04  2.45240782e-08  3.29997881e+00  2.45240782e-08  3.30000000e+00  2.45240782e-08  1.96101073e-06 
 2.50240782e-08  6.50447053e-04  2.50240782e-08  3.30000770e+00  2.50240782e-08  3.30000000e+00  2.50240782e-08 -1.92718785e-06 
 2.55240782e-08 -6.01524994e-04  2.55240782e-08  3.30000271e+00  2.55240782e-08  3.30000000e+00  2.55240782e-08  1.89541712e-06 
 2.60240782e-08  5.64340122e-04  2.60240782e-08  3.29998855e+00  2.60240782e-08  3.30000000e+00  2.60240782e-08 -1.86626726e-06 
 2.65240782e-08 -5.25573162e-04  2.65240782e-08  3.30001823e+00  2.65240782e-08  3.30000000e+00  2.65240782e-08  1.83880044e-06 
 2.70240782e-08  4.96234749e-04  2.70240782e-08  3.29997613e+00  2.70240782e-08  3.30000000e+00  2.70240782e-08 -1.81345205e-06 
 2.75240782e-08 -4.64777462e-04  2.75240782e-08  3.30002810e+00  2.75240782e-08  3.30000000e+00  2.75240782e-08  1.78945420e-06 
 2.80240782e-08  4.41113819e-04  2.80240782e-08  3.29996834e+00  2.80240782e-08  3.30000000e+00  2.80240782e-08 -1.76724107e-06 
 2.85240782e-08 -4.15052571e-04  2.85240782e-08  3.30003419e+00  2.85240782e-08  3.30000000e+00  2.85240782e-08  1.74612674e-06 
 2.90240782e-08  3.95546583e-04  2.90240782e-08  3.29996367e+00  2.90240782e-08  3.30000000e+00  2.90240782e-08 -1.72654019e-06 
 2.95240782e-08 -3.73550386e-04  2.95240782e-08  3.30003772e+00  2.95240782e-08  3.30000000e+00  2.95240782e-08  1.70786035e-06 
 3.00240782e-08  3.57150942e-04  3.00240782e-08  3.29996108e+00  3.00240782e-08  3.30000000e+00  3.00240782e-08 -1.69050565e-06 
 3.05240782e-08 -3.38283051e-04  3.05240782e-08  3.30003954e+00  3.05240782e-08  3.30000000e+00  3.05240782e-08  1.67390791e-06 
 3.10240782e-08  3.24255087e-04  3.10240782e-08  3.29995989e+00  3.10240782e-08  3.30000000e+00  3.10240782e-08 -1.65847215e-06 
 3.15240782e-08 -3.07847995e-04  3.15240782e-08  3.30004022e+00  3.15240782e-08  3.30000000e+00  3.15240782e-08  1.64367414e-06 
 3.20240782e-08  2.95671368e-04  3.20240782e-08  3.29995964e+00  3.20240782e-08  3.30000000e+00  3.20240782e-08 -1.62990418e-06 
 3.25240782e-08 -2.81242376e-04  3.25240782e-08  3.30004014e+00  3.25240782e-08  3.30000000e+00  3.25240782e-08  1.61667526e-06 
 3.30240782e-08  2.70543733e-04  3.30240782e-08  3.29996000e+00  3.30240782e-08  3.30000000e+00  3.30240782e-08 -1.60436256e-06 
 3.35240782e-08 -2.57737811e-04  3.35240782e-08  3.30003957e+00  3.35240782e-08  3.30000000e+00  3.35240782e-08  1.59251107e-06 
 3.40240782e-08  2.48244624e-04  3.40240782e-08  3.29996076e+00  3.40240782e-08  3.30000000e+00  3.40240782e-08 -1.58148102e-06 
 3.45240782e-08 -2.36795649e-04  3.45240782e-08  3.30003867e+00  3.45240782e-08  3.30000000e+00  3.45240782e-08  1.57084529e-06 
 3.50240782e-08  2.28305145e-04  3.50240782e-08  3.29996178e+00  3.50240782e-08  3.30000000e+00  3.50240782e-08 -1.56094964e-06 
 3.55240782e-08 -2.18009526e-04  3.55240782e-08  3.30003756e+00  3.55240782e-08  3.30000000e+00  3.55240782e-08  1.55139152e-06 
 3.60240782e-08  2.10367645e-04  3.60240782e-08  3.29996297e+00  3.60240782e-08  3.30000000e+00  3.60240782e-08 -1.54250297e-06 
 3.65240782e-08 -2.01066305e-04  3.65240782e-08  3.30003633e+00  3.65240782e-08  3.30000000e+00  3.65240782e-08  1.53390320e-06 
 3.70240782e-08  1.94153391e-04  3.70240782e-08  3.29996424e+00  3.70240782e-08  3.30000000e+00  3.70240782e-08 -1.52591133e-06 
 3.75240782e-08 -1.85719395e-04  3.75240782e-08  3.30003502e+00  3.75240782e-08  3.30000000e+00  3.75240782e-08  1.51816606e-06 
 3.80240782e-08  1.79440434e-04  3.80240782e-08  3.29996557e+00  3.80240782e-08  3.30000000e+00  3.80240782e-08 -1.51097442e-06 
 3.85240782e-08 -1.71770444e-04  3.85240782e-08  3.30003369e+00  3.85240782e-08  3.30000000e+00  3.85240782e-08  1.50399261e-06 
 3.90240782e-08  1.66048360e-04  3.90240782e-08  3.29996692e+00  3.90240782e-08  3.30000000e+00  3.90240782e-08 -1.49751638e-06 
 3.95240782e-08 -1.59056676e-04  3.95240782e-08  3.30003234e+00  3.95240782e-08  3.30000000e+00  3.95240782e-08  1.49121778e-06 
 4.00240782e-08  1.53827705e-04  4.00240782e-08  3.29996826e+00  4.00240782e-08  3.30000000e+00  4.00240782e-08 -1.48538207e-06 
 4.05240782e-08 -1.47442076e-04  4.05240782e-08  3.30003101e+00  4.05240782e-08  3.30000000e+00  4.05240782e-08  1.47969565e-06 
 4.10240782e-08  1.42652531e-04  4.10240782e-08  3.29996959e+00  4.10240782e-08  3.30000000e+00  4.10240782e-08 -1.47443406e-06 
 4.15240782e-08 -1.36811180e-04  4.15240782e-08  3.30002970e+00  4.15240782e-08  3.30000000e+00  4.15240782e-08  1.46929673e-06 
 4.20240782e-08  1.32415174e-04  4.20240782e-08  3.29997089e+00  4.20240782e-08  3.30000000e+00  4.20240782e-08 -1.46455021e-06 
 4.25240782e-08 -1.27064638e-04  4.25240782e-08  3.30002842e+00  4.25240782e-08  3.30000000e+00  4.25240782e-08  1.45990583e-06 
 4.30240782e-08  1.23022458e-04  4.30240782e-08  3.29997216e+00  4.30240782e-08  3.30000000e+00  4.30240782e-08 -1.45562177e-06 
 4.35240782e-08 -1.18116014e-04  4.35240782e-08  3.30002717e+00  4.35240782e-08  3.30000000e+00  4.35240782e-08  1.45142024e-06 
 4.40240782e-08  1.14392932e-04  4.40240782e-08  3.29997339e+00  4.40240782e-08  3.30000000e+00  4.40240782e-08 -1.44755167e-06 
 4.45240782e-08 -1.09889417e-04  4.45240782e-08  3.30002596e+00  4.45240782e-08  3.30000000e+00  4.45240782e-08  1.44374823e-06 
 4.50240782e-08  1.06454821e-04  4.50240782e-08  3.29997458e+00  4.50240782e-08  3.30000000e+00  4.50240782e-08 -1.44025318e-06 
 4.55240782e-08 -1.02317729e-04  4.55240782e-08  3.30002479e+00  4.55240782e-08  3.30000000e+00  4.55240782e-08  1.43680780e-06 
 4.60240782e-08  9.91444565e-05  4.60240782e-08  3.29997574e+00  4.60240782e-08  3.30000000e+00  4.60240782e-08 -1.43364870e-06 
 4.65240782e-08 -9.53412489e-05  4.65240782e-08  3.30002366e+00  4.65240782e-08  3.30000000e+00  4.65240782e-08  1.43052554e-06 
 4.70240782e-08  9.24050774e-05  4.70240782e-08  3.29997685e+00  4.70240782e-08  3.30000000e+00  4.70240782e-08 -1.42766874e-06 
 4.75240782e-08 -8.89066234e-05  4.75240782e-08  3.30002257e+00  4.75240782e-08  3.30000000e+00  4.75240782e-08  1.42483568e-06 
 4.80240782e-08  8.61858674e-05  4.80240782e-08  3.29997792e+00  4.80240782e-08  3.30000000e+00  4.80240782e-08 -1.42225104e-06 
 4.85240782e-08 -8.29659998e-05  4.85240782e-08  3.30002153e+00  4.85240782e-08  3.30000000e+00  4.85240782e-08  1.41967928e-06 
 4.90240782e-08  8.04411858e-05  4.90240782e-08  3.29997894e+00  4.90240782e-08  3.30000000e+00  4.90240782e-08 -1.41733975e-06 
 4.95240782e-08 -7.74763332e-05  4.95240782e-08  3.30002052e+00  4.95240782e-08  3.30000000e+00  4.95240782e-08  1.41500346e-06 
 5.00240782e-08  7.51299314e-05  5.00240782e-08  3.29997993e+00  5.00240782e-08  3.30000000e+00  5.00240782e-08 -1.41288480e-06 
 5.05240782e-08 -7.23988111e-05  5.05240782e-08  3.30001956e+00  5.05240782e-08  3.30000000e+00  5.05240782e-08  1.41076079e-06 
 5.10240782e-08  7.02150125e-05  5.10240782e-08  3.29998088e+00  5.10240782e-08  3.30000000e+00  5.10240782e-08 -1.40884122e-06 
 5.15240782e-08 -6.76983702e-05  5.15240782e-08  3.30001863e+00  5.15240782e-08  3.30000000e+00  5.15240782e-08  1.40690868e-06 
 5.20240782e-08  6.56628954e-05  5.20240782e-08  3.29998178e+00  5.20240782e-08  3.30000000e+00  5.20240782e-08 -1.40516864e-06 
 5.25240782e-08 -6.33432826e-05  5.25240782e-08  3.30001775e+00  5.25240782e-08  3.30000000e+00  5.25240782e-08  1.40340887e-06 
 5.30240782e-08  6.14432179e-05  5.30240782e-08  3.29998265e+00  5.30240782e-08  3.30000000e+00  5.30240782e-08 -1.40183082e-06 
 5.35240782e-08 -5.93047985e-05  5.35240782e-08  3.30001690e+00  5.35240782e-08  3.30000000e+00  5.35240782e-08  1.40022702e-06 
 5.40240782e-08  5.75284536e-05  5.40240782e-08  3.29998348e+00  5.40240782e-08  3.30000000e+00  5.40240782e-08 -1.39879518e-06 
 5.45240782e-08 -5.55568357e-05  5.45240782e-08  3.30001609e+00  5.45240782e-08  3.30000000e+00  5.45240782e-08  1.39733224e-06 
 5.50240782e-08  5.38936177e-05  5.50240782e-08  3.29998428e+00  5.50240782e-08  3.30000000e+00  5.50240782e-08 -1.39603243e-06 
 5.55240782e-08 -5.20757058e-05  5.55240782e-08  3.30001531e+00  5.55240782e-08  3.30000000e+00  5.55240782e-08  1.39469678e-06 
 5.60240782e-08  5.05160091e-05  5.60240782e-08  3.29998504e+00  5.60240782e-08  3.30000000e+00  5.60240782e-08 -1.39351626e-06 
 5.65240782e-08 -4.88398735e-05  5.65240782e-08  3.30001457e+00  5.65240782e-08  3.30000000e+00  5.65240782e-08  1.39229569e-06 
 5.70240782e-08  4.73749812e-05  5.70240782e-08  3.29998576e+00  5.70240782e-08  3.30000000e+00  5.70240782e-08 -1.39122299e-06 
 5.75240782e-08 -4.58297423e-05  5.75240782e-08  3.30001386e+00  5.75240782e-08  3.30000000e+00  5.75240782e-08  1.39010651e-06 
 5.80240782e-08  4.44517384e-05  5.80240782e-08  3.29998646e+00  5.80240782e-08  3.30000000e+00  5.80240782e-08 -1.38913132e-06 
 5.85240782e-08 -4.30274641e-05  5.85240782e-08  3.30001318e+00  5.85240782e-08  3.30000000e+00  5.85240782e-08  1.38810905e-06 
 5.90240782e-08  4.17291557e-05  5.90240782e-08  3.29998712e+00  5.90240782e-08  3.30000000e+00  5.90240782e-08 -1.38722208e-06 
 5.95240782e-08 -4.04167694e-05  5.95240782e-08  3.30001254e+00  5.95240782e-08  3.30000000e+00  5.95240782e-08  1.38628512e-06 
 6.00240782e-08  3.91916160e-05  6.00240782e-08  3.29998775e+00  6.00240782e-08  3.30000000e+00  6.00240782e-08 -1.38547802e-06 
 6.05240782e-08 -3.79828148e-05  6.05240782e-08  3.30001192e+00  6.05240782e-08  3.30000000e+00  6.05240782e-08  1.38461835e-06 
 6.10240782e-08  3.68248657e-05  6.10240782e-08  3.29998835e+00  6.10240782e-08  3.30000000e+00  6.10240782e-08 -1.38388361e-06 
 6.15240782e-08 -3.57120471e-05  6.15240782e-08  3.30001133e+00  6.15240782e-08  3.30000000e+00  6.15240782e-08  1.38309400e-06 
 6.20240782e-08  3.46158844e-05  6.20240782e-08  3.29998893e+00  6.20240782e-08  3.30000000e+00  6.20240782e-08 -1.38242483e-06 
 6.25240782e-08 -3.35920803e-05  6.25240782e-08  3.30001077e+00  6.25240782e-08  3.30000000e+00  6.25240782e-08  1.38169878e-06 
 6.30240782e-08  3.25527684e-05  6.30240782e-08  3.29998948e+00  6.30240782e-08  3.30000000e+00  6.30240782e-08 -1.38108908e-06 
 6.35240782e-08 -3.16115863e-05  6.35240782e-08  3.30001024e+00  6.35240782e-08  3.30000000e+00  6.35240782e-08  1.38042072e-06 
 6.40240782e-08  3.06246256e-05  6.40240782e-08  3.29999000e+00  6.40240782e-08  3.30000000e+00  6.40240782e-08 -1.37986498e-06 
 6.45240782e-08 -2.97601955e-05  6.45240782e-08  3.30000973e+00  6.45240782e-08  3.30000000e+00  6.45240782e-08  1.37924902e-06 
 6.50240782e-08  2.88214816e-05  6.50240782e-08  3.29999049e+00  6.50240782e-08  3.30000000e+00  6.50240782e-08 -1.37874228e-06 
 6.55240782e-08 -2.80284080e-05  6.55240782e-08  3.30000925e+00  6.55240782e-08  3.30000000e+00  6.55240782e-08  1.37817393e-06 
 6.60240782e-08  2.71341940e-05  6.60240782e-08  3.29999097e+00  6.60240782e-08  3.30000000e+00  6.60240782e-08 -1.37771172e-06 
 6.65240782e-08 -2.64075133e-05  6.65240782e-08  3.30000879e+00  6.65240782e-08  3.30000000e+00  6.65240782e-08  1.37718668e-06 
 6.70240782e-08  2.55543764e-05  6.70240782e-08  3.29999142e+00  6.70240782e-08  3.30000000e+00  6.70240782e-08 -1.37676495e-06 
 6.75240782e-08 -2.48895177e-05  6.75240782e-08  3.30000835e+00  6.75240782e-08  3.30000000e+00  6.75240782e-08  1.37627932e-06 
 6.80240782e-08  2.40743292e-05  6.80240782e-08  3.29999185e+00  6.80240782e-08  3.30000000e+00  6.80240782e-08 -1.37589442e-06 
 6.85240782e-08 -2.34670798e-05  6.85240782e-08  3.30000793e+00  6.85240782e-08  3.30000000e+00  6.85240782e-08  1.37544468e-06 
 6.90240782e-08  2.26869775e-05  6.90240782e-08  3.29999225e+00  6.90240782e-08  3.30000000e+00  6.90240782e-08 -1.37509331e-06 
 6.95240782e-08 -2.21334509e-05  6.95240782e-08  3.30000753e+00  6.95240782e-08  3.30000000e+00  6.95240782e-08  1.37467629e-06 
 7.00240782e-08  2.13858144e-05  7.00240782e-08  3.29999264e+00  7.00240782e-08  3.30000000e+00  7.00240782e-08 -1.37435547e-06 
 7.01000000e-08 -1.72015642e-05  7.01000000e-08  3.30000625e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.37251744e-06 
 7.01100000e-08 -2.88736973e-03  7.01100000e-08  3.29713908e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79565164e-04 
 7.01300000e-08 -1.87653602e-02  7.01300000e-08  3.27841282e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.64438336e-04 
 7.01700000e-08 -1.62853637e-02  7.01700000e-08  3.24818292e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84901416e-04 
 7.02000000e-08  6.04925959e-02  7.02000000e-08  3.25952309e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14950298e-03 
 7.02046540e-08  8.35959074e-02  7.02046540e-08  3.27057133e+00  7.02046540e-08  0.00000000e+00  7.02046540e-08 -8.00192173e-04 
 7.02139620e-08  1.28099896e-01  7.02139620e-08  3.29038636e+00  7.02139620e-08  0.00000000e+00  7.02139620e-08 -7.88266524e-04 
 7.02325780e-08  2.09696837e-01  7.02325780e-08  3.32067032e+00  7.02325780e-08  0.00000000e+00  7.02325780e-08 -7.70112629e-04 
 7.02698100e-08  3.62453405e-01  7.02698100e-08  3.35713655e+00  7.02698100e-08  0.00000000e+00  7.02698100e-08 -7.35715370e-04 
 7.03442741e-08  6.81865912e-01  7.03442741e-08  3.39323931e+00  7.03442741e-08  0.00000000e+00  7.03442741e-08 -6.95803001e-04 
 7.04666717e-08  1.41772830e+00  7.04666717e-08  3.46959825e+00  7.04666717e-08  0.00000000e+00  7.04666717e-08 -5.09852821e-04 
 7.05924189e-08  2.16053288e+00  7.05924189e-08  3.50346164e+00  7.05924189e-08  0.00000000e+00  7.05924189e-08 -2.46099049e-04 
 7.07297562e-08  2.67853253e+00  7.07297562e-08  3.43470936e+00  7.07297562e-08  0.00000000e+00  7.07297562e-08 -8.31462423e-05 
 7.08616050e-08  2.99243607e+00  7.08616050e-08  3.38992962e+00  7.08616050e-08  0.00000000e+00  7.08616050e-08 -3.79181587e-05 
 7.10033162e-08  3.17031373e+00  7.10033162e-08  3.34581606e+00  7.10033162e-08  0.00000000e+00  7.10033162e-08 -1.35720518e-05 
 7.12002852e-08  3.26548752e+00  7.12002852e-08  3.31606315e+00  7.12002852e-08  0.00000000e+00  7.12002852e-08 -5.82017618e-06 
 7.14403930e-08  3.29414288e+00  7.14403930e-08  3.30368583e+00  7.14403930e-08  0.00000000e+00  7.14403930e-08  8.30909737e-07 
 7.18755811e-08  3.30071238e+00  7.18755811e-08  3.29967363e+00  7.18755811e-08  0.00000000e+00  7.18755811e-08 -2.24782627e-06 
 7.23755811e-08  3.29985759e+00  7.23755811e-08  3.30004379e+00  7.23755811e-08  0.00000000e+00  7.23755811e-08  1.48003207e-06 
 7.28755811e-08  3.30003657e+00  7.28755811e-08  3.30000299e+00  7.28755811e-08  0.00000000e+00  7.28755811e-08 -2.13463395e-06 
 7.33755811e-08  3.29999156e+00  7.33755811e-08  3.29999850e+00  7.33755811e-08  0.00000000e+00  7.33755811e-08  1.61871178e-06 
 7.38755811e-08  3.30000219e+00  7.38755811e-08  3.30000183e+00  7.38755811e-08  0.00000000e+00  7.38755811e-08 -2.06137920e-06 
