 3.29262682e-07  7.70957579e-04  3.29262682e-07 -9.24788346e-07 
 3.33922471e-07  7.15741300e-04  3.33922471e-07 -9.44757497e-07 
 3.39125689e-07  6.59486707e-04  3.39125689e-07 -9.69934005e-07 
 3.45387212e-07  5.99766930e-04  3.45387212e-07 -1.00504708e-06 
 3.52426712e-07  5.42291344e-04  3.52426712e-07 -1.05840932e-06 
 3.57489250e-07  5.06245673e-04  3.57489250e-07 -1.12184734e-06 
 3.60520164e-07  4.86645014e-04  3.60520164e-07 -1.18356500e-06 
 3.62922514e-07  4.71777839e-04  3.62922514e-07 -1.25435678e-06 
 3.65249490e-07  4.57914664e-04  3.65249490e-07 -1.34960299e-06 
 3.67602518e-07  4.44120599e-04  3.67602518e-07 -1.48072745e-06 
 3.69952823e-07  4.30389279e-04  3.69952823e-07 -1.65534150e-06 
 3.72296485e-07  4.16429714e-04  3.72296485e-07 -1.88018123e-06 
 3.74824021e-07  4.00838971e-04  3.74824021e-07 -2.18655665e-06 
 3.77184627e-07  3.85550859e-04  3.77184627e-07 -2.53640513e-06 
 3.79673905e-07  3.68827371e-04  3.79673905e-07 -2.97390698e-06 
 3.82117402e-07  3.51995978e-04  3.82117402e-07 -3.46986630e-06 
 3.84363812e-07  3.36574342e-04  3.84363812e-07 -3.98027510e-06 
 3.86312227e-07  3.23433142e-04  3.86312227e-07 -4.45939534e-06 
 3.88016495e-07  3.12263353e-04  3.88016495e-07 -4.90000842e-06 
 3.89470353e-07  3.02993369e-04  3.89470353e-07 -5.28209752e-06 
 3.90342169e-07  2.97563762e-04  3.90342169e-07 -5.50503415e-06 
 3.91031195e-07  2.93324425e-04  3.91031195e-07 -5.67551797e-06 
 3.91639358e-07  2.89627178e-04  3.91639358e-07 -5.81341006e-06 
 3.92210055e-07  2.86189101e-04  3.92210055e-07 -5.93309142e-06 
 3.92758049e-07  2.82918632e-04  3.92758049e-07 -6.03193692e-06 
 3.93297492e-07  2.79732251e-04  3.93297492e-07 -6.11949864e-06 
 3.93876545e-07  2.76360583e-04  3.93876545e-07 -6.20209860e-06 
 3.94431384e-07  2.73197243e-04  3.94431384e-07 -6.28404619e-06 
 3.95055608e-07  2.69748198e-04  3.95055608e-07 -6.39103403e-06 
 3.95898059e-07  2.65344104e-04  3.95898059e-07 -6.59350806e-06 
 3.96303171e-07  2.63364373e-04  3.96303171e-07 -6.72836095e-06 
 3.96667765e-07  2.61657463e-04  3.96667765e-07 -6.86257876e-06 
 3.97030798e-07  2.60041827e-04  3.97030798e-07 -7.02539835e-06 
 3.97500272e-07  2.58078523e-04  3.97500272e-07 -7.25764607e-06 
 3.97948216e-07  2.56343865e-04  3.97948216e-07 -7.52198888e-06 
 3.98395239e-07  2.54748097e-04  3.98395239e-07 -7.80824904e-06 
 3.98875995e-07  2.53183987e-04  3.98875995e-07 -8.15988930e-06 
 3.99576972e-07  2.51185645e-04  3.99576972e-07 -8.71658939e-06 
 4.00375844e-07  2.49332834e-04  4.00375844e-07 -9.41758925e-06 
 4.01147422e-07  2.48013512e-04  4.01147422e-07 -1.00840496e-05 
 4.01929909e-07  2.47179215e-04  4.01929909e-07 -1.06984028e-05 
 4.02718038e-07  2.46780870e-04  4.02718038e-07 -1.11953368e-05 
 4.03608627e-07  2.46651148e-04  4.03608627e-07 -1.16310146e-05 
 4.04478616e-07  2.46617576e-04  4.04478616e-07 -1.19317728e-05 
 4.05429673e-07  2.46431307e-04  4.05429673e-07 -1.21795405e-05 
 4.06398770e-07  2.45933776e-04  4.06398770e-07 -1.23609753e-05 
 4.07131272e-07  2.45340849e-04  4.07131272e-07 -1.24840304e-05 
 4.07660589e-07  2.44822224e-04  4.07660589e-07 -1.25577086e-05 
 4.08099098e-07  2.44369851e-04  4.08099098e-07 -1.26254750e-05 
 4.08512036e-07  2.43959798e-04  4.08512036e-07 -1.26783250e-05 
 4.08911455e-07  2.43620131e-04  4.08911455e-07 -1.27385693e-05 
 4.09286707e-07  2.43397137e-04  4.09286707e-07 -1.27850508e-05 
 4.09637641e-07  2.43318401e-04  4.09637641e-07 -1.28379200e-05 
 4.09968085e-07  2.43403153e-04  4.09968085e-07 -1.28777906e-05 
 4.10326778e-07  2.43711591e-04  4.10326778e-07 -1.29313659e-05 
 4.10673614e-07  2.44291212e-04  4.10673614e-07 -1.29731532e-05 
 4.11054473e-07  2.45257631e-04  4.11054473e-07 -1.30298736e-05 
 4.11434061e-07  2.46597417e-04  4.11434061e-07 -1.30768801e-05 
 4.11804336e-07  2.48174286e-04  4.11804336e-07 -1.31342554e-05 
 4.12196936e-07  2.49915547e-04  4.12196936e-07 -1.31871956e-05 
 4.12611710e-07  2.51424936e-04  4.12611710e-07 -1.32578275e-05 
 4.13074143e-07  2.51880695e-04  4.13074143e-07 -1.33321876e-05 
 4.13615792e-07  2.49314102e-04  4.13615792e-07 -1.34377996e-05 
 4.14075066e-07  2.43212001e-04  4.14075066e-07 -1.35200895e-05 
 4.14474791e-07  2.34285858e-04  4.14474791e-07 -1.35938692e-05 
 4.14854902e-07  2.22488457e-04  4.14854902e-07 -1.36338525e-05 
 4.15227563e-07  2.07937135e-04  4.15227563e-07 -1.36461378e-05 
 4.15631621e-07  1.89537481e-04  4.15631621e-07 -1.35743220e-05 
 4.15998087e-07  1.71830392e-04  4.15998087e-07 -1.34168884e-05 
 4.16322050e-07  1.57166787e-04  4.16322050e-07 -1.31444360e-05 
 4.16485716e-07  1.50922037e-04  4.16485716e-07 -1.29522964e-05 
 4.16595860e-07  1.47308506e-04  4.16595860e-07 -1.27872476e-05 
 4.16694996e-07  1.44549499e-04  4.16694996e-07 -1.26270647e-05 
 4.16794932e-07  1.42272940e-04  4.16794932e-07 -1.24428632e-05 
 4.16911650e-07  1.40247374e-04  4.16911650e-07 -1.22328622e-05 
 4.17017164e-07  1.38940456e-04  4.17017164e-07 -1.20579084e-05 
 4.17130972e-07  1.37923767e-04  4.17130972e-07 -1.19384627e-05 
 4.17241511e-07  1.37230018e-04  4.17241511e-07 -1.18869106e-05 
 4.17317669e-07  1.36936173e-04  4.17317669e-07 -1.18898833e-05 
 4.17384303e-07  1.36834365e-04  4.17384303e-07 -1.18968032e-05 
 4.17457779e-07  1.36914022e-04  4.17457779e-07 -1.19209696e-05 
 4.17541649e-07  1.37254282e-04  4.17541649e-07 -1.19439213e-05 
 4.17623716e-07  1.37822074e-04  4.17623716e-07 -1.19761761e-05 
 4.17717756e-07  1.38711927e-04  4.17717756e-07 -1.20024579e-05 
 4.17825556e-07  1.39982300e-04  4.17825556e-07 -1.20362249e-05 
 4.17961065e-07  1.41936635e-04  4.17961065e-07 -1.20447215e-05 
 4.18019706e-07  1.42916241e-04  4.18019706e-07 -1.20266366e-05 
 4.18066021e-07  1.43877544e-04  4.18066021e-07 -1.19726859e-05 
 4.18103597e-07  1.44892833e-04  4.18103597e-07 -1.18939111e-05 
 4.18140928e-07  1.46248391e-04  4.18140928e-07 -1.17591854e-05 
 4.18179115e-07  1.48110142e-04  4.18179115e-07 -1.15766686e-05 
 4.18225286e-07  1.51087536e-04  4.18225286e-07 -1.13011732e-05 
 4.18267294e-07  1.54393699e-04  4.18267294e-07 -1.10449362e-05 
 4.18327501e-07  1.59950483e-04  4.18327501e-07 -1.06947925e-05 
 4.18359530e-07  1.63232987e-04  4.18359530e-07 -1.05406819e-05 
 4.18389420e-07  1.66347208e-04  4.18389420e-07 -1.04018052e-05 
 4.18421826e-07  1.69669524e-04  4.18421826e-07 -1.02807176e-05 
 4.18457723e-07  1.73164607e-04  4.18457723e-07 -1.01537245e-05 
 4.18490763e-07  1.76125567e-04  4.18490763e-07 -1.00649386e-05 
 4.18524239e-07  1.78813888e-04  4.18524239e-07 -9.97708114e-06 
 4.18556278e-07  1.81065722e-04  4.18556278e-07 -9.91646499e-06 
 4.18591717e-07  1.83182679e-04  4.18591717e-07 -9.84796499e-06 
 4.18627921e-07  1.84952292e-04  4.18627921e-07 -9.80048161e-06 
 4.18667953e-07  1.86480842e-04  4.18667953e-07 -9.74513033e-06 
 4.18709547e-07  1.87644916e-04  4.18709547e-07 -9.70881390e-06 
 4.18755698e-07  1.88506873e-04  4.18755698e-07 -9.66402330e-06 
 4.18804735e-07  1.89018932e-04  4.18804735e-07 -9.63620979e-06 
 4.18859781e-07  1.89212029e-04  4.18859781e-07 -9.59879373e-06 
 4.18919786e-07  1.89087771e-04  4.18919786e-07 -9.57643570e-06 
 4.18988455e-07  1.88660309e-04  4.18988455e-07 -9.54303000e-06 
 4.19065800e-07  1.87962253e-04  4.19065800e-07 -9.52271672e-06 
 4.19157191e-07  1.86998551e-04  4.19157191e-07 -9.48949269e-06 
 4.19265170e-07  1.85815981e-04  4.19265170e-07 -9.46702172e-06 
 4.19400048e-07  1.84411301e-04  4.19400048e-07 -9.42892347e-06 
 4.19572658e-07  1.82833993e-04  4.19572658e-07 -9.39797780e-06 
 4.19812028e-07  1.81087116e-04  4.19812028e-07 -9.34623824e-06 
 4.20166498e-07  1.79292533e-04  4.20166498e-07 -9.29411530e-06 
 4.20638535e-07  1.77938111e-04  4.20638535e-07 -9.22474681e-06 
 4.21108739e-07  1.77308186e-04  4.21108739e-07 -9.18076503e-06 
 4.21672973e-07  1.77036399e-04  4.21672973e-07 -9.12873195e-06 
 4.22308976e-07  1.76896915e-04  4.22308976e-07 -9.09843443e-06 
 4.23315529e-07  1.76494781e-04  4.23315529e-07 -9.06264058e-06 
 4.24053280e-07  1.75792565e-04  4.24053280e-07 -9.06460231e-06 
 4.24802110e-07  1.74833011e-04  4.24802110e-07 -9.06692071e-06 
 4.25651433e-07  1.73464918e-04  4.25651433e-07 -9.09485904e-06 
 4.26540805e-07  1.71851557e-04  4.26540805e-07 -9.12317340e-06 
 4.27545044e-07  1.69897614e-04  4.27545044e-07 -9.17909656e-06 
 4.28650108e-07  1.67694907e-04  4.28650108e-07 -9.23852309e-06 
 4.29943252e-07  1.65117498e-04  4.29943252e-07 -9.33181717e-06 
 4.31409823e-07  1.62259098e-04  4.31409823e-07 -9.43498030e-06 
 4.33137585e-07  1.59011422e-04  4.33137585e-07 -9.57956360e-06 
 4.35114879e-07  1.55474647e-04  4.35114879e-07 -9.74099575e-06 
 4.37447142e-07  1.51544987e-04  4.37447142e-07 -9.95236048e-06 
 4.40149251e-07  1.47306241e-04  4.40149251e-07 -1.01903968e-05 
 4.43388759e-07  1.42631969e-04  4.43388759e-07 -1.04934842e-05 
 4.47271831e-07  1.37563562e-04  4.47271831e-07 -1.08458732e-05 
 4.52152903e-07  1.31926324e-04  4.52152903e-07 -1.13024939e-05 
 4.58454987e-07  1.25694302e-04  4.58454987e-07 -1.18752899e-05 
 4.65494487e-07  1.19903795e-04  4.65494487e-07 -1.25226649e-05 
 4.72533987e-07  1.15120567e-04  4.72533987e-07 -1.31522844e-05 
 4.79573487e-07  1.11141295e-04  4.79573487e-07 -1.37887040e-05 
 4.86612987e-07  1.07800029e-04  4.86612987e-07 -1.44080858e-05 
 4.93652487e-07  1.04960539e-04  4.93652487e-07 -1.50347594e-05 
 5.00691987e-07  1.02516160e-04  5.00691987e-07 -1.56444830e-05 
 5.07731487e-07  1.00381496e-04  5.07731487e-07 -1.62611097e-05 
 5.14770987e-07  9.84916372e-05  5.14770987e-07 -1.68598892e-05 
 5.21810487e-07  9.67950458e-05  5.21810487e-07 -1.74641293e-05 
 5.28849987e-07  9.52534377e-05  5.28849987e-07 -1.80484961e-05 
 5.35889487e-07  9.38360994e-05  5.35889487e-07 -1.86356752e-05 
 5.42928987e-07  9.25205590e-05  5.42928987e-07 -1.91996504e-05 
 5.49968487e-07  9.12881351e-05  5.49968487e-07 -1.97623231e-05 
 5.57007987e-07  9.01251892e-05  5.57007987e-07 -2.02967936e-05 
 5.64047487e-07  8.90195598e-05  5.64047487e-07 -2.08239742e-05 
 5.71086987e-07  8.79622069e-05  5.71086987e-07 -2.13159230e-05 
 5.78126487e-07  8.69442944e-05  5.78126487e-07 -2.17926335e-05 
 5.85165987e-07  8.59591462e-05  5.85165987e-07 -2.22257760e-05 
 5.92205487e-07  8.49999892e-05  5.92205487e-07 -2.26361277e-05 
 5.99244987e-07  8.40621386e-05  5.99244987e-07 -2.29978158e-05 
 6.06284487e-07  8.31408082e-05  6.06284487e-07 -2.33354009e-05 
 6.13323987e-07  8.22323030e-05  6.13323987e-07 -2.36268783e-05 
 6.20363487e-07  8.13307969e-05  6.20363487e-07 -2.38996596e-05 
 6.27402987e-07  8.04289502e-05  6.27402987e-07 -2.41333675e-05 
 6.34442487e-07  7.95161173e-05  6.34442487e-07 -2.43562237e-05 
 6.41481987e-07  7.85828848e-05  6.41481987e-07 -2.45483604e-05 
 6.48521487e-07  7.76289116e-05  6.48521487e-07 -2.47386422e-05 
 6.55560987e-07  7.66842412e-05  6.55560987e-07 -2.49082117e-05 
 6.62600487e-07  7.58228124e-05  6.62600487e-07 -2.50869052e-05 
 6.69639987e-07  7.51217691e-05  6.69639987e-07 -2.52554546e-05 
 6.76679487e-07  7.45737756e-05  6.76679487e-07 -2.54410888e-05 
 6.83718987e-07  7.40983038e-05  6.83718987e-07 -2.56213128e-05 
 6.90758487e-07  7.36273702e-05  6.90758487e-07 -2.58216601e-05 
 6.97797987e-07  7.31418558e-05  6.97797987e-07 -2.60194980e-05 
 7.04837487e-07  7.26494377e-05  7.04837487e-07 -2.62404846e-05 
 7.11876987e-07  7.21575092e-05  7.11876987e-07 -2.64616385e-05 
 7.18916487e-07  7.16686482e-05  7.18916487e-07 -2.67079878e-05 
 7.25955987e-07  7.11839980e-05  7.25955987e-07 -2.69560076e-05 
 7.32995487e-07  7.07047223e-05  7.32995487e-07 -2.72303469e-05 
 7.40034987e-07  7.02319636e-05  7.40034987e-07 -2.75072087e-05 
 7.47074487e-07  6.97668576e-05  7.47074487e-07 -2.78110379e-05 
 7.54113987e-07  6.93103576e-05  7.54113987e-07 -2.81178819e-05 
 7.61153487e-07  6.88632757e-05  7.61153487e-07 -2.84520651e-05 
 7.68192987e-07  6.84261817e-05  7.68192987e-07 -2.87895399e-05 
 7.75232487e-07  6.79994962e-05  7.75232487e-07 -2.91545545e-05 
 7.82271987e-07  6.75834327e-05  7.82271987e-07 -2.95229995e-05 
 7.89311487e-07  6.71781048e-05  7.89311487e-07 -2.99190722e-05 
 7.96350987e-07  6.67834784e-05  7.96350987e-07 -3.03186203e-05 
 8.03390487e-07  6.63994720e-05  8.03390487e-07 -3.07458052e-05 
 8.10429987e-07  6.60259068e-05  8.10429987e-07 -3.11764447e-05 
 8.17469487e-07  6.56625945e-05  8.17469487e-07 -3.16346744e-05 
 8.24508987e-07  6.53092840e-05  8.24508987e-07 -3.20962905e-05 
 8.31548487e-07  6.49657384e-05  8.31548487e-07 -3.25854110e-05 
 8.38587987e-07  6.46316785e-05  8.38587987e-07 -3.30778170e-05 
 8.45627487e-07  6.43068525e-05  8.45627487e-07 -3.35976138e-05 
 8.52666987e-07  6.39909781e-05  8.52666987e-07 -3.41205718e-05 
 8.59706487e-07  6.36838061e-05  8.59706487e-07 -3.46707863e-05 
 8.66745987e-07  6.33850635e-05  8.66745987e-07 -3.52240186e-05 
 8.73785487e-07  6.30945119e-05  8.73785487e-07 -3.58043546e-05 
 8.80824987e-07  6.28118928e-05  8.80824987e-07 -3.63875465e-05 
 8.87864487e-07  6.25369819e-05  8.87864487e-07 -3.69976712e-05 
 8.94903987e-07  6.22695368e-05  8.94903987e-07 -3.76104717e-05 
 9.01943487e-07  6.20093482e-05  9.01943487e-07 -3.82500163e-05 
 9.08982987e-07  6.17561899e-05  9.08982987e-07 -3.88920394e-05 
 9.16022487e-07  6.15098676e-05  9.16022487e-07 -3.95606009e-05 
 9.23061987e-07  6.12701708e-05  9.23061987e-07 -4.02314279e-05 
 9.30101487e-07  6.10369199e-05  9.30101487e-07 -4.09285731e-05 
 9.37140987e-07  6.08099230e-05  9.37140987e-07 -4.16277570e-05 
 9.44180487e-07  6.05890058e-05  9.44180487e-07 -4.23530266e-05 
 9.51219987e-07  6.03739926e-05  9.51219987e-07 -4.30800965e-05 
 9.58259487e-07  6.01647236e-05  9.58259487e-07 -4.38330085e-05 
 9.65298987e-07  5.99610356e-05  9.65298987e-07 -4.45874728e-05 
 9.72338487e-07  5.97627802e-05  9.72338487e-07 -4.53675270e-05 
 9.79377987e-07  5.95698059e-05  9.79377987e-07 -4.61488774e-05 
 9.86417487e-07  5.93819746e-05  9.86417487e-07 -4.69555582e-05 
 9.93456987e-07  5.91991459e-05  9.93456987e-07 -4.77632725e-05 
 1.00000000e-06  5.90335891e-05  1.00000000e-06 -4.85373206e-05 
 1.00002516e-06  4.46630161e-05  1.00002516e-06 -4.78491102e-05 
 1.00007547e-06  2.71695554e-05  1.00007547e-06 -4.78480331e-05 
 1.00017609e-06  2.17225694e-05  1.00017609e-06 -4.78521673e-05 
 1.00029641e-06  2.24987617e-05  1.00029641e-06 -4.78592167e-05 
 1.00042366e-06  2.23757622e-05  1.00042366e-06 -4.78669194e-05 
 1.00067816e-06  2.24701317e-05  1.00067816e-06 -4.78834671e-05 
 1.00118715e-06  2.24181092e-05  1.00118715e-06 -4.79195067e-05 
 1.00201934e-06  2.21067111e-05  1.00201934e-06 -4.79833894e-05 
 1.00280633e-06  2.15347950e-05  1.00280633e-06 -4.80469193e-05 
 1.00384302e-06  2.06858459e-05  1.00384302e-06 -4.81329531e-05 
 1.00497119e-06  1.96915432e-05  1.00497119e-06 -4.82285476e-05 
 1.00665095e-06  1.83216166e-05  1.00665095e-06 -4.83734584e-05 
 1.00869323e-06  1.68113962e-05  1.00869323e-06 -4.85530143e-05 
 1.01180542e-06  1.49086970e-05  1.01180542e-06 -4.88324912e-05 
 1.01461658e-06  1.35628158e-05  1.01461658e-06 -4.90921516e-05 
 1.01778719e-06  1.23212417e-05  1.01778719e-06 -4.93867579e-05 
 1.02094524e-06  1.12759991e-05  1.02094524e-06 -4.96898533e-05 
 1.02456718e-06  1.03748824e-05  1.02456718e-06 -5.00388964e-05 
 1.02841728e-06  9.59999080e-06  1.02841728e-06 -5.04205634e-05 
 1.03263507e-06  9.00181603e-06  1.03263507e-06 -5.08411128e-05 
 1.03716621e-06  8.49210013e-06  1.03716621e-06 -5.13044371e-05 
 1.04224809e-06  8.11746403e-06  1.04224809e-06 -5.18277545e-05 
 1.04786291e-06  7.82029828e-06  1.04786291e-06 -5.24197250e-05 
 1.05399172e-06  7.59415737e-06  1.05399172e-06 -5.30712054e-05 
 1.06103122e-06  7.43193437e-06  1.06103122e-06 -5.38366704e-05 
 1.06807072e-06  7.33387032e-06  1.06807072e-06 -5.46096382e-05 
 1.07511022e-06  7.27532500e-06  1.07511022e-06 -5.53987159e-05 
 1.08214972e-06  7.24304616e-06  1.08214972e-06 -5.61939676e-05 
 1.08918922e-06  7.22593270e-06  1.08918922e-06 -5.70042256e-05 
 1.09622872e-06  7.22094595e-06  1.09622872e-06 -5.78197043e-05 
 1.10326822e-06  7.22215200e-06  1.10326822e-06 -5.86493412e-05 
 1.11030772e-06  7.23013883e-06  1.11030772e-06 -5.94834224e-05 
 1.11734722e-06  7.24102649e-06  1.11734722e-06 -6.03309284e-05 
 1.12438672e-06  7.25676561e-06  1.12438672e-06 -6.11821662e-05 
 1.13142622e-06  7.27439490e-06  1.13142622e-06 -6.20461123e-05 
 1.13846572e-06  7.29644768e-06  1.13846572e-06 -6.29130452e-05 
 1.14550522e-06  7.32051786e-06  1.14550522e-06 -6.37918803e-05 
 1.15254472e-06  7.34948772e-06  1.15254472e-06 -6.46727941e-05 
 1.15958422e-06  7.38135825e-06  1.15958422e-06 -6.55645402e-05 
 1.16662372e-06  7.41892508e-06  1.16662372e-06 -6.64570444e-05 
 1.17366322e-06  7.45907894e-06  1.17366322e-06 -6.73586680e-05 
 1.18070272e-06  7.49955507e-06  1.18070272e-06 -6.82587145e-05 
 1.18774222e-06  7.52226055e-06  1.18774222e-06 -6.91645515e-05 
 1.19478172e-06  7.48762258e-06  1.19478172e-06 -7.00639285e-05 
 1.20182122e-06  7.30091439e-06  1.20182122e-06 -7.09619143e-05 
 1.20774193e-06  6.90327543e-06  1.20774193e-06 -7.17038216e-05 
 1.21213782e-06  6.37570885e-06  1.21213782e-06 -7.22508111e-05 
 1.21579921e-06  5.69964086e-06  1.21579921e-06 -7.26949623e-05 
