 2.09282605e-08  4.79122815e-01  2.09282605e-08  3.08884500e+00  2.09282605e-08  3.30000000e+00  2.09282605e-08 -1.66851120e-04 
 2.10564184e-08  2.50349031e-01  2.10564184e-08  3.22185607e+00  2.10564184e-08  3.30000000e+00  2.10564184e-08 -4.13589996e-05 
 2.12435386e-08  8.45122117e-02  2.12435386e-08  3.27818436e+00  2.12435386e-08  3.30000000e+00  2.12435386e-08 -4.42687457e-05 
 2.14848696e-08  1.40128455e-02  2.14848696e-08  3.29528174e+00  2.14848696e-08  3.30000000e+00  2.14848696e-08  1.91467778e-05 
 2.17420798e-08  3.23165892e-03  2.17420798e-08  3.29959625e+00  2.17420798e-08  3.30000000e+00  2.17420798e-08 -2.37200650e-05 
 2.20978020e-08 -1.00874024e-03  2.20978020e-08  3.29987562e+00  2.20978020e-08  3.30000000e+00  2.20978020e-08  2.30830236e-05 
 2.25696912e-08  8.87264873e-04  2.25696912e-08  3.30010499e+00  2.25696912e-08  3.30000000e+00  2.25696912e-08 -2.30144437e-05 
 2.30696912e-08 -8.17991544e-04  2.30696912e-08  3.29991394e+00  2.30696912e-08  3.30000000e+00  2.30696912e-08  2.29594172e-05 
 2.35696912e-08  7.67615181e-04  2.35696912e-08  3.30007102e+00  2.35696912e-08  3.30000000e+00  2.35696912e-08 -2.29073108e-05 
 2.40696912e-08 -7.17670392e-04  2.40696912e-08  3.29993957e+00  2.40696912e-08  3.30000000e+00  2.40696912e-08  2.28565658e-05 
 2.45696912e-08  6.76586736e-04  2.45696912e-08  3.30005193e+00  2.45696912e-08  3.30000000e+00  2.45696912e-08 -2.28084083e-05 
 2.50696912e-08 -6.34336776e-04  2.50696912e-08  3.29995427e+00  2.50696912e-08  3.30000000e+00  2.50696912e-08  2.27621652e-05 
 2.55696912e-08  5.98818115e-04  2.55696912e-08  3.30004027e+00  2.55696912e-08  3.30000000e+00  2.55696912e-08 -2.27187638e-05 
 2.60696912e-08 -5.62324752e-04  2.60696912e-08  3.29996391e+00  2.60696912e-08  3.30000000e+00  2.60696912e-08  2.26774094e-05 
 2.65696912e-08  5.31221043e-04  2.65696912e-08  3.30003214e+00  2.65696912e-08  3.30000000e+00  2.65696912e-08 -2.26387813e-05 
 2.70696912e-08 -4.99495437e-04  2.70696912e-08  3.29997097e+00  2.70696912e-08  3.30000000e+00  2.70696912e-08  2.26020747e-05 
 2.75696912e-08  4.71996751e-04  2.75696912e-08  3.30002593e+00  2.75696912e-08  3.30000000e+00  2.75696912e-08 -2.25678589e-05 
 2.80696912e-08 -4.44354268e-04  2.80696912e-08  3.29997653e+00  2.80696912e-08  3.30000000e+00  2.80696912e-08  2.25353702e-05 
 2.85696912e-08  4.20040300e-04  2.85696912e-08  3.30002096e+00  2.85696912e-08  3.30000000e+00  2.85696912e-08 -2.25050956e-05 
 2.90696912e-08 -3.95843353e-04  2.90696912e-08  3.29998104e+00  2.90696912e-08  3.30000000e+00  2.90696912e-08  2.24763437e-05 
 2.95696912e-08  3.74296732e-04  2.95696912e-08  3.30001688e+00  2.95696912e-08  3.30000000e+00  2.95696912e-08 -2.24495544e-05 
 3.00696912e-08 -3.53086952e-04  3.00696912e-08  3.29998476e+00  3.00696912e-08  3.30000000e+00  3.00696912e-08  2.24240962e-05 
 3.05696912e-08  3.33954589e-04  3.05696912e-08  3.30001351e+00  3.05696912e-08  3.30000000e+00  3.05696912e-08 -2.24003738e-05 
 3.10696912e-08 -3.15374797e-04  3.10696912e-08  3.29998785e+00  3.10696912e-08  3.30000000e+00  3.10696912e-08  2.23778070e-05 
 3.15696912e-08  2.98290295e-04  3.15696912e-08  3.30001070e+00  3.15696912e-08  3.30000000e+00  3.15696912e-08 -2.23567803e-05 
 3.20696912e-08 -2.82007959e-04  3.20696912e-08  3.29999042e+00  3.20696912e-08  3.30000000e+00  3.20696912e-08  2.23367625e-05 
 3.25696912e-08  2.66787473e-04  3.25696912e-08  3.30000836e+00  3.25696912e-08  3.30000000e+00  3.25696912e-08 -2.23181028e-05 
 3.30696912e-08 -2.52472475e-04  3.30696912e-08  3.29999256e+00  3.30696912e-08  3.30000000e+00  3.30696912e-08  2.23003207e-05 
 3.35696912e-08  2.38890249e-04  3.35696912e-08  3.30000643e+00  3.35696912e-08  3.30000000e+00  3.35696912e-08 -2.22837432e-05 
 3.40696912e-08 -2.26298262e-04  3.40696912e-08  3.29999433e+00  3.40696912e-08  3.30000000e+00  3.40696912e-08  2.22679280e-05 
 3.45696912e-08  2.14155412e-04  3.45696912e-08  3.30000483e+00  3.45696912e-08  3.30000000e+00  3.45696912e-08 -2.22531832e-05 
 3.50696912e-08 -2.03074182e-04  3.50696912e-08  3.29999579e+00  3.50696912e-08  3.30000000e+00  3.50696912e-08  2.22391001e-05 
 3.55696912e-08  1.92197220e-04  3.55696912e-08  3.30000351e+00  3.55696912e-08  3.30000000e+00  3.55696912e-08 -2.22259699e-05 
 3.60696912e-08 -1.82446178e-04  3.60696912e-08  3.29999699e+00  3.60696912e-08  3.30000000e+00  3.60696912e-08  2.22134132e-05 
 3.65696912e-08  1.72674780e-04  3.65696912e-08  3.30000242e+00  3.65696912e-08  3.30000000e+00  3.65696912e-08 -2.22017073e-05 
 3.70696912e-08 -1.64097684e-04  3.70696912e-08  3.29999798e+00  3.70696912e-08  3.30000000e+00  3.70696912e-08  2.21904983e-05 
 3.75696912e-08  1.55306724e-04  3.75696912e-08  3.30000154e+00  3.75696912e-08  3.30000000e+00  3.75696912e-08 -2.21800493e-05 
 3.80696912e-08 -1.47752998e-04  3.80696912e-08  3.29999878e+00  3.80696912e-08  3.30000000e+00  3.80696912e-08  2.21700309e-05 
 3.85696912e-08  1.39830827e-04  3.85696912e-08  3.30000083e+00  3.85696912e-08  3.30000000e+00  3.85696912e-08 -2.21606937e-05 
 3.90696912e-08 -1.33179955e-04  3.90696912e-08  3.29999943e+00  3.90696912e-08  3.30000000e+00  3.90696912e-08  2.21517285e-05 
 3.95696912e-08  1.26025627e-04  3.95696912e-08  3.30000025e+00  3.95696912e-08  3.30000000e+00  3.95696912e-08 -2.21433755e-05 
 4.00696912e-08 -1.20170020e-04  4.00696912e-08  3.29999994e+00  4.00696912e-08  3.30000000e+00  4.00696912e-08  2.21353417e-05 
 4.05696912e-08  1.13693084e-04  4.05696912e-08  3.29999980e+00  4.05696912e-08  3.30000000e+00  4.05696912e-08 -2.21278605e-05 
 4.10696912e-08 -1.08543639e-04  4.10696912e-08  3.30000035e+00  4.10696912e-08  3.30000000e+00  4.10696912e-08  2.21206553e-05 
 4.15696912e-08  1.02667404e-04  4.15696912e-08  3.29999943e+00  4.15696912e-08  3.30000000e+00  4.15696912e-08 -2.21139485e-05 
 4.20696912e-08 -9.81407664e-05  4.20696912e-08  3.30000068e+00  4.20696912e-08  3.30000000e+00  4.20696912e-08  2.21074771e-05 
 4.25696912e-08  9.27934587e-05  4.25696912e-08  3.29999916e+00  4.25696912e-08  3.30000000e+00  4.25696912e-08 -2.21014556e-05 
 4.30696912e-08 -8.88200639e-05  4.30696912e-08  3.30000092e+00  4.30696912e-08  3.30000000e+00  4.30696912e-08  2.20956370e-05 
 4.35696912e-08  8.39441215e-05  4.35696912e-08  3.29999895e+00  4.35696912e-08  3.30000000e+00  4.35696912e-08 -2.20902269e-05 
 4.40696912e-08 -8.04606062e-05  4.40696912e-08  3.30000110e+00  4.40696912e-08  3.30000000e+00  4.40696912e-08  2.20849889e-05 
 4.45696912e-08  7.60028722e-05  4.45696912e-08  3.29999879e+00  4.45696912e-08  3.30000000e+00  4.45696912e-08 -2.20801230e-05 
 4.50696912e-08 -7.29545858e-05  4.50696912e-08  3.30000124e+00  4.50696912e-08  3.30000000e+00  4.50696912e-08  2.20754023e-05 
 4.55696912e-08  6.88684881e-05  4.55696912e-08  3.29999868e+00  4.55696912e-08  3.30000000e+00  4.55696912e-08 -2.20710216e-05 
 4.60696912e-08 -6.62074074e-05  4.60696912e-08  3.30000133e+00  4.60696912e-08  3.30000000e+00  4.60696912e-08  2.20667624e-05 
 4.65696912e-08  6.24519391e-05  4.65696912e-08  3.29999861e+00  4.65696912e-08  3.30000000e+00  4.65696912e-08 -2.20628146e-05 
 4.70696912e-08 -6.01357827e-05  4.70696912e-08  3.30000139e+00  4.70696912e-08  3.30000000e+00  4.70696912e-08  2.20589676e-05 
 4.75696912e-08  5.66747968e-05  4.75696912e-08  3.29999857e+00  4.75696912e-08  3.30000000e+00  4.75696912e-08 -2.20554068e-05 
 4.80696912e-08 -5.46662913e-05  4.80696912e-08  3.30000141e+00  4.80696912e-08  3.30000000e+00  4.80696912e-08  2.20519284e-05 
 4.85696912e-08  5.14678928e-05  4.85696912e-08  3.29999856e+00  4.85696912e-08  3.30000000e+00  4.85696912e-08 -2.20487139e-05 
 4.90696912e-08 -4.97341385e-05  4.90696912e-08  3.30000142e+00  4.90696912e-08  3.30000000e+00  4.90696912e-08  2.20455654e-05 
 4.95696912e-08  4.67701551e-05  4.95696912e-08  3.29999856e+00  4.95696912e-08  3.30000000e+00  4.95696912e-08 -2.20426610e-05 
 5.00696912e-08 -4.52820757e-05  5.00696912e-08  3.30000141e+00  5.00696912e-08  3.30000000e+00  5.00696912e-08  2.20398083e-05 
 5.05696912e-08  4.25275965e-05  5.05696912e-08  3.29999858e+00  5.05696912e-08  3.30000000e+00  5.05696912e-08 -2.20371820e-05 
 5.10696912e-08 -4.12594618e-05  5.10696912e-08  3.30000139e+00  5.10696912e-08  3.30000000e+00  5.10696912e-08  2.20345948e-05 
 5.15696912e-08  3.86924358e-05  5.15696912e-08  3.29999861e+00  5.15696912e-08  3.30000000e+00  5.15696912e-08 -2.20322182e-05 
 5.20696912e-08 -3.76214474e-05  5.20696912e-08  3.30000135e+00  5.20696912e-08  3.30000000e+00  5.20696912e-08  2.20298693e-05 
 5.25696912e-08  3.52223333e-05  5.25696912e-08  3.29999865e+00  5.25696912e-08  3.30000000e+00  5.25696912e-08 -2.20277172e-05 
 5.30696912e-08 -3.43282644e-05  5.30696912e-08  3.30000131e+00  5.30696912e-08  3.30000000e+00  5.30696912e-08  2.20255828e-05 
 5.35696912e-08  3.20797254e-05  5.35696912e-08  3.29999869e+00  5.35696912e-08  3.30000000e+00  5.35696912e-08 -2.20236325e-05 
 5.40696912e-08 -3.13446080e-05  5.40696912e-08  3.30000126e+00  5.40696912e-08  3.30000000e+00  5.40696912e-08  2.20216912e-05 
 5.45696912e-08  2.92312457e-05  5.45696912e-08  3.29999874e+00  5.45696912e-08  3.30000000e+00  5.45696912e-08 -2.20199228e-05 
 5.50696912e-08 -2.86390973e-05  5.50696912e-08  3.30000121e+00  5.50696912e-08  3.30000000e+00  5.50696912e-08  2.20181555e-05 
 5.55696912e-08  2.66472192e-05  5.55696912e-08  3.29999880e+00  5.55696912e-08  3.30000000e+00  5.55696912e-08 -2.20165511e-05 
 5.60696912e-08 -2.61838059e-05  5.60696912e-08  3.30000116e+00  5.60696912e-08  3.30000000e+00  5.60696912e-08  2.20149408e-05 
 5.65696912e-08  2.43012221e-05  5.65696912e-08  3.29999886e+00  5.65696912e-08  3.30000000e+00  5.65696912e-08 -2.20134844e-05 
 5.70696912e-08 -2.39538508e-05  5.70696912e-08  3.30000110e+00  5.70696912e-08  3.30000000e+00  5.70696912e-08  2.20120158e-05 
 5.75696912e-08  2.21696969e-05  5.75696912e-08  3.29999891e+00  5.75696912e-08  3.30000000e+00  5.75696912e-08 -2.20106932e-05 
 5.80696912e-08 -2.19270346e-05  5.80696912e-08  3.30000104e+00  5.80696912e-08  3.30000000e+00  5.80696912e-08  2.20093527e-05 
 5.85696912e-08  2.02316161e-05  5.85696912e-08  3.29999897e+00  5.85696912e-08  3.30000000e+00  5.85696912e-08 -2.20081511e-05 
 5.90696912e-08 -2.00835316e-05  5.90696912e-08  3.30000099e+00  5.90696912e-08  3.30000000e+00  5.90696912e-08  2.20069265e-05 
 5.95696912e-08  1.84681881e-05  5.95696912e-08  3.29999903e+00  5.95696912e-08  3.30000000e+00  5.95696912e-08 -2.20058343e-05 
 6.00696912e-08 -1.84056134e-05  6.00696912e-08  3.30000093e+00  6.00696912e-08  3.30000000e+00  6.00696912e-08  2.20047147e-05 
 6.05696912e-08  1.68625991e-05  6.05696912e-08  3.29999908e+00  6.05696912e-08  3.30000000e+00  6.05696912e-08 -2.20037217e-05 
 6.10696912e-08 -1.68774085e-05  6.10696912e-08  3.30000088e+00  6.10696912e-08  3.30000000e+00  6.10696912e-08  2.20026973e-05 
 6.15696912e-08  1.53997879e-05  6.15696912e-08  3.29999914e+00  6.15696912e-08  3.30000000e+00  6.15696912e-08 -2.20017942e-05 
 6.20696912e-08 -1.54846910e-05  6.20696912e-08  3.30000082e+00  6.20696912e-08  3.30000000e+00  6.20696912e-08  2.20008561e-05 
 6.25696912e-08  1.40662473e-05  6.25696912e-08  3.29999919e+00  6.25696912e-08  3.30000000e+00  6.25696912e-08 -2.20000345e-05 
 6.30696912e-08 -1.42146958e-05  6.30696912e-08  3.30000077e+00  6.30696912e-08  3.30000000e+00  6.30696912e-08  2.19991748e-05 
 6.35696912e-08  1.28498500e-05  6.35696912e-08  3.29999924e+00  6.35696912e-08  3.30000000e+00  6.35696912e-08 -2.19984274e-05 
 6.40696912e-08 -1.20613434e-05  6.40696912e-08  3.30000067e+00  6.40696912e-08  3.30000000e+00  6.40696912e-08  2.19976453e-05 
 6.45696912e-08  1.35504154e-05  6.45696912e-08  3.29999911e+00  6.45696912e-08  3.30000000e+00  6.45696912e-08 -2.19971064e-05 
 6.50696912e-08 -1.04484549e-05  6.50696912e-08  3.30000048e+00  6.50696912e-08  3.30000000e+00  6.50696912e-08  2.19960898e-05 
 6.55696912e-08  1.22667813e-05  6.55696912e-08  3.29999919e+00  6.55696912e-08  3.30000000e+00  6.55696912e-08 -2.19957273e-05 
 6.60696912e-08 -9.57500460e-06  6.60696912e-08  3.30000046e+00  6.60696912e-08  3.30000000e+00  6.60696912e-08  2.19948162e-05 
 6.65696912e-08  1.12105230e-05  6.65696912e-08  3.29999924e+00  6.65696912e-08  3.30000000e+00  6.65696912e-08 -2.19944917e-05 
 6.70696912e-08 -8.80329253e-06  6.70696912e-08  3.30000043e+00  6.70696912e-08  3.30000000e+00  6.70696912e-08  2.19936540e-05 
 6.75696912e-08  1.02499728e-05  6.75696912e-08  3.29999929e+00  6.75696912e-08  3.30000000e+00  6.75696912e-08 -2.19933604e-05 
 6.80696912e-08 -8.10037605e-06  6.80696912e-08  3.30000041e+00  6.80696912e-08  3.30000000e+00  6.80696912e-08  2.19925895e-05 
 6.85696912e-08  9.37154969e-06  6.85696912e-08  3.29999934e+00  6.85696912e-08  3.30000000e+00  6.85696912e-08 -2.19923243e-05 
 6.90696912e-08 -7.45862210e-06  6.90696912e-08  3.30000038e+00  6.90696912e-08  3.30000000e+00  6.90696912e-08  2.19916147e-05 
 6.95696912e-08  8.56756963e-06  6.95696912e-08  3.29999939e+00  6.95696912e-08  3.30000000e+00  6.95696912e-08 -2.19913754e-05 
 7.00696912e-08 -6.87226413e-06  7.00696912e-08  3.30000035e+00  7.00696912e-08  3.30000000e+00  7.00696912e-08  2.19907219e-05 
 7.01000000e-08  4.46999972e-06  7.01000000e-08  3.29999966e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.19854942e-05 
 7.01051038e-08 -1.15527536e-03  7.01051038e-08  3.29867830e+00  7.01051038e-08  3.13157310e+00  7.01051038e-08 -2.83925204e-04 
 7.01153115e-08 -4.87719611e-03  7.01153115e-08  3.29471386e+00  7.01153115e-08  2.79471929e+00  7.01153115e-08 -2.59639111e-04 
 7.01357269e-08 -2.91149662e-02  7.01357269e-08  3.26806202e+00  7.01357269e-08  2.12101168e+00  7.01357269e-08 -4.76667470e-04 
 7.01639165e-08 -3.87557397e-02  7.01639165e-08  3.24542927e+00  7.01639165e-08  1.19075517e+00  7.01639165e-08 -6.39681774e-04 
 7.02000000e-08  4.81301805e-02  7.02000000e-08  3.25889479e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.22081759e-03 
 7.02037872e-08  6.86265229e-02  7.02037872e-08  3.26891253e+00  7.02037872e-08  0.00000000e+00  7.02037872e-08 -7.94343000e-04 
 7.02113616e-08  1.09135355e-01  7.02113616e-08  3.28744759e+00  7.02113616e-08  0.00000000e+00  7.02113616e-08 -7.80151756e-04 
 7.02265104e-08  1.87462764e-01  7.02265104e-08  3.31791792e+00  7.02265104e-08  0.00000000e+00  7.02265104e-08 -7.59750323e-04 
 7.02568079e-08  3.39027496e-01  7.02568079e-08  3.35902861e+00  7.02568079e-08  0.00000000e+00  7.02568079e-08 -7.21508605e-04 
 7.03174031e-08  6.56960314e-01  7.03174031e-08  3.40501373e+00  7.03174031e-08  0.00000000e+00  7.03174031e-08 -6.66610604e-04 
 7.04385933e-08  1.46235518e+00  7.04385933e-08  3.48651561e+00  7.04385933e-08  0.00000000e+00  7.04385933e-08 -4.22987942e-04 
 7.05483189e-08  2.13241492e+00  7.05483189e-08  3.50886884e+00  7.05483189e-08  0.00000000e+00  7.05483189e-08 -2.11264120e-04 
 7.06600983e-08  2.57673480e+00  7.06600983e-08  3.44986492e+00  7.06600983e-08  0.00000000e+00  7.06600983e-08 -9.03327007e-05 
 7.07958606e-08  2.93612667e+00  7.07958606e-08  3.39959931e+00  7.07958606e-08  0.00000000e+00  7.07958606e-08 -5.05089570e-05 
 7.09195125e-08  3.12484467e+00  7.09195125e-08  3.35694350e+00  7.09195125e-08  0.00000000e+00  7.09195125e-08 -1.73555467e-05 
 7.11084850e-08  3.24960733e+00  7.11084850e-08  3.32161545e+00  7.11084850e-08  0.00000000e+00  7.11084850e-08 -1.29303329e-05 
 7.13121346e-08  3.28749606e+00  7.13121346e-08  3.30678759e+00  7.13121346e-08  0.00000000e+00  7.13121346e-08  3.91556779e-06 
 7.17194338e-08  3.30115104e+00  7.17194338e-08  3.29970887e+00  7.17194338e-08  0.00000000e+00  7.17194338e-08 -6.83364228e-06 
 7.22023391e-08  3.29980253e+00  7.22023391e-08  3.30001988e+00  7.22023391e-08  0.00000000e+00  7.22023391e-08  5.74843742e-06 
 7.27023391e-08  3.30008194e+00  7.27023391e-08  3.30002698e+00  7.27023391e-08  0.00000000e+00  7.27023391e-08 -6.61513691e-06 
